frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
60,1403638130.295097,171,256,12,184,182,1,1,0,256,10.316000,9.700000,21.161000
61,1403638130.345097,183,256,8,190,186,3,1,0,256,10.306000,10.472000,21.843000
62,1403638130.395097,172,256,5,183,178,4,1,0,256,10.369000,9.923000,21.443000
63,1403638130.445097,178,256,3,174,170,4,0,0,256,10.324000,10.760000,22.145000
64,1403638130.495097,173,256,7,169,167,2,0,0,256,10.330000,11.552000,22.993000
65,1403638130.545097,183,256,5,168,165,3,0,0,256,10.283000,10.229000,21.581000
66,1403638130.595097,177,256,4,182,179,3,0,0,256,10.337000,9.561000,21.019000
67,1403638130.645097,177,256,3,174,170,4,0,0,256,10.311000,9.861000,21.255000
68,1403638130.695097,183,256,5,188,183,4,1,0,256,10.284000,9.791000,21.224000
69,1403638130.745097,193,256,6,182,179,3,0,0,256,10.325000,10.046000,21.465000
70,1403638130.795097,178,256,0,170,167,3,0,0,256,10.282000,10.019000,21.408000
71,1403638130.845097,164,256,4,169,166,3,0,0,256,10.307000,9.700000,21.109000
72,1403638130.895097,165,256,3,173,169,4,0,0,256,10.302000,9.613000,21.024000
73,1403638130.945097,157,256,7,195,193,2,0,0,256,10.317000,9.910000,21.322000
74,1403638130.995097,192,256,2,180,174,6,0,0,256,10.381000,9.886000,21.474000
75,1403638131.045097,174,256,1,183,178,5,0,0,256,10.300000,9.523000,20.921000
76,1403638131.095097,171,256,2,165,162,3,0,0,256,10.333000,10.052000,21.527000
77,1403638131.145097,161,256,0,179,176,3,0,0,256,10.308000,10.410000,21.821000
78,1403638131.195097,182,256,5,192,188,4,0,0,256,10.312000,9.835000,21.312000
79,1403638131.245097,188,256,6,190,185,5,0,0,256,10.322000,10.927000,22.341000
80,1403638131.295097,180,256,3,171,166,5,0,0,256,10.354000,10.318000,21.945000
81,1403638131.345097,164,256,3,157,154,3,0,0,256,10.330000,9.441000,20.844000
82,1403638131.395097,169,256,4,158,151,7,0,0,256,10.780000,9.555000,21.484000
83,1403638131.445097,169,256,3,165,161,4,0,0,256,10.306000,9.615000,20.991000
84,1403638131.495097,170,256,5,185,179,6,0,0,256,10.333000,10.211000,21.697000
85,1403638131.545097,180,256,6,182,175,6,1,0,256,10.322000,9.694000,21.135000
86,1403638131.595097,181,256,2,185,183,2,0,0,256,10.343000,9.832000,21.310000
87,1403638131.645097,175,256,4,163,159,3,1,0,256,10.303000,9.646000,21.039000
88,1403638131.695097,182,256,4,178,176,2,0,0,256,10.354000,9.922000,21.417000
89,1403638131.745097,184,256,3,175,175,0,0,0,256,10.324000,9.953000,21.389000
90,1403638131.795097,172,256,4,181,178,2,1,0,256,10.355000,9.930000,21.425000
91,1403638131.845097,184,256,4,178,178,0,0,0,256,10.321000,10.175000,21.643000
92,1403638131.895097,185,256,1,188,188,0,0,0,256,10.333000,10.320000,21.786000
93,1403638131.945097,192,256,3,178,175,2,1,0,256,10.346000,9.971000,21.407000
94,1403638131.995097,180,256,9,177,174,1,2,0,256,10.403000,11.627000,23.219000
95,1403638132.045097,166,256,15,160,159,1,0,0,256,10.308000,10.614000,22.025000
96,1403638132.095097,177,256,10,162,160,1,1,0,256,10.332000,11.887000,23.370000
97,1403638132.145097,166,256,16,136,133,0,3,0,256,10.315000,10.219000,21.628000
98,1403638132.195097,151,256,16,177,176,1,0,0,256,10.370000,9.716000,21.270000
99,1403638132.245097,171,256,11,185,184,0,1,0,256,10.316000,12.152000,23.592000
100,1403638132.295097,186,256,6,179,178,1,0,0,256,10.387000,9.780000,21.341000
101,1403638132.345097,174,256,14,181,180,1,0,0,256,10.334000,11.768000,23.209000
102,1403638132.395097,186,256,4,187,183,4,0,0,256,10.331000,9.842000,21.323000
103,1403638132.445097,188,256,6,186,184,2,0,0,256,10.312000,9.467000,20.904000
104,1403638132.495097,185,256,5,182,181,1,0,0,256,10.345000,9.709000,21.202000
105,1403638132.545097,195,256,6,193,191,2,0,0,256,10.338000,10.054000,21.496000
106,1403638132.595097,188,256,7,182,176,6,0,0,256,10.401000,10.468000,22.049000
107,1403638132.645097,152,256,10,172,167,5,0,0,256,10.335000,10.574000,22.038000
108,1403638132.695097,164,256,5,180,174,5,1,0,256,10.306000,10.740000,22.198000
109,1403638132.745097,169,256,2,165,163,2,0,0,256,10.310000,9.730000,21.145000
110,1403638132.795097,172,256,6,167,163,4,0,0,256,10.343000,9.759000,21.257000
111,1403638132.845097,166,256,2,176,172,3,1,0,256,10.310000,10.133000,21.554000
112,1403638132.895097,188,256,2,183,181,2,0,0,256,10.343000,11.421000,22.936000
113,1403638132.945097,181,256,0,175,172,3,0,0,256,10.309000,9.493000,20.881000
114,1403638132.995097,180,256,1,166,165,1,0,0,256,10.297000,10.480000,21.929000
115,1403638133.045097,173,256,2,176,173,3,0,0,256,10.323000,10.366000,21.812000
116,1403638133.095097,176,256,4,175,170,4,1,0,256,10.346000,10.272000,21.808000
117,1403638133.145097,169,256,1,173,171,2,0,0,256,10.305000,10.497000,21.909000
118,1403638133.195097,170,256,7,174,168,6,0,0,256,10.328000,9.915000,21.404000
119,1403638133.245097,173,256,1,181,177,4,0,0,256,10.366000,10.360000,21.840000
120,1403638133.295097,185,256,3,188,182,6,0,0,256,10.309000,10.332000,21.814000
121,1403638133.345097,187,256,0,187,177,8,2,0,256,10.293000,9.427000,20.847000
122,1403638133.395097,194,256,4,195,187,7,1,0,256,10.347000,9.587000,21.053000
123,1403638133.445097,184,256,9,188,180,7,1,0,256,10.316000,9.979000,21.438000
124,1403638133.495097,183,256,6,187,179,6,2,0,256,10.710000,9.858000,21.740000
125,1403638133.545097,183,256,4,173,165,6,2,0,256,10.292000,10.078000,21.627000
126,1403638133.595097,190,256,5,178,171,4,3,0,256,10.317000,10.003000,21.489000
127,1403638133.645097,180,256,5,166,163,3,0,0,256,10.316000,10.301000,21.741000
128,1403638133.695097,173,256,7,171,165,5,1,0,256,10.362000,11.811000,23.335000
129,1403638133.745097,185,256,10,177,169,7,1,0,256,10.279000,9.926000,21.324000
130,1403638133.795097,176,256,14,178,174,4,0,0,256,10.755000,9.730000,21.683000
131,1403638133.845097,173,256,6,164,158,5,1,0,256,10.326000,9.778000,21.254000
132,1403638133.895097,183,256,5,164,161,2,1,0,256,10.336000,10.334000,21.777000
133,1403638133.945097,174,256,1,158,149,2,7,0,256,10.325000,9.799000,21.226000
134,1403638133.995097,176,256,2,147,145,2,0,0,256,10.352000,9.644000,21.120000
135,1403638134.045097,172,256,4,150,147,3,0,0,256,10.312000,9.712000,21.100000
136,1403638134.095097,168,256,4,154,143,2,9,0,256,10.296000,9.619000,21.036000
137,1403638134.145097,166,256,3,148,143,1,4,0,256,10.322000,10.083000,21.481000
138,1403638134.195097,173,256,8,166,161,2,3,0,256,10.355000,9.665000,21.251000
139,1403638134.245097,181,256,7,174,163,5,6,0,256,10.347000,10.214000,21.687000
140,1403638134.295097,161,256,7,160,151,3,6,0,256,10.331000,9.664000,21.184000
141,1403638134.345097,177,256,4,171,167,4,0,0,256,10.345000,10.097000,21.577000
142,1403638134.395097,174,256,3,163,158,5,0,0,256,10.317000,9.558000,21.022000
143,1403638134.445097,166,256,4,172,166,3,3,0,256,10.346000,9.501000,20.940000
144,1403638134.495097,173,256,1,167,161,5,1,0,256,10.317000,9.777000,21.254000
145,1403638134.545097,174,256,4,181,175,5,1,0,256,10.325000,10.298000,21.748000
146,1403638134.595097,179,256,2,173,169,3,1,0,256,10.330000,10.205000,21.723000
147,1403638134.645097,173,256,0,169,163,5,1,0,256,10.386000,9.662000,21.154000
148,1403638134.695097,175,256,4,169,164,5,0,0,256,10.356000,9.799000,21.319000
149,1403638134.745097,167,256,5,175,171,4,0,0,256,10.310000,9.968000,21.384000
150,1403638134.795097,189,256,3,173,168,4,1,0,256,10.316000,10.327000,21.814000
151,1403638134.845097,178,256,3,168,166,2,0,0,256,10.349000,9.897000,21.370000
152,1403638134.895097,178,256,5,167,162,5,0,0,256,10.315000,9.700000,21.153000
153,1403638134.945097,185,256,3,165,162,3,0,0,256,10.317000,9.838000,21.265000
154,1403638134.995097,176,256,2,164,161,3,0,0,256,10.318000,10.242000,21.704000
155,1403638135.045097,168,256,6,170,167,3,0,0,256,10.387000,9.765000,21.288000
156,1403638135.095097,183,256,1,169,165,3,1,0,256,10.318000,9.677000,21.176000
157,1403638135.145097,184,256,3,172,172,0,0,0,256,10.316000,9.736000,21.175000
158,1403638135.195097,187,256,2,165,164,1,0,0,256,10.310000,9.485000,20.953000
159,1403638135.245097,193,256,1,172,170,2,0,0,256,10.362000,9.632000,21.129000
160,1403638135.295097,189,256,1,169,166,2,1,0,256,10.314000,9.994000,21.489000
161,1403638135.345097,178,256,1,169,166,3,0,0,256,10.342000,9.889000,21.374000
162,1403638135.395097,183,256,1,173,169,4,0,0,256,10.313000,10.132000,21.595000
163,1403638135.445097,179,256,3,164,164,0,0,0,256,10.396000,10.934000,22.479000
164,1403638135.495097,171,256,5,164,162,1,1,0,256,10.335000,9.466000,20.953000
165,1403638135.545097,190,256,2,176,173,2,1,0,256,10.301000,10.226000,21.619000
166,1403638135.595097,181,256,4,172,169,1,2,0,256,10.335000,9.545000,21.074000
167,1403638135.645097,181,256,1,169,167,1,1,0,256,10.323000,11.446000,22.897000
168,1403638135.695097,180,256,2,179,179,0,0,0,256,10.297000,10.079000,21.588000
169,1403638135.745097,182,256,1,179,175,2,2,0,256,10.325000,9.748000,21.202000
170,1403638135.795097,182,256,9,167,165,1,1,0,256,10.335000,9.837000,21.325000
171,1403638135.845097,179,256,3,178,173,3,2,0,256,10.487000,10.273000,21.873000
172,1403638135.895097,191,256,1,179,177,2,0,0,256,10.373000,10.046000,21.589000
173,1403638135.945097,180,256,10,174,173,0,1,0,256,10.368000,9.743000,23.223000
174,1403638135.995097,189,256,7,179,177,1,1,0,256,10.357000,9.911000,21.439000
175,1403638136.045097,172,256,13,180,178,1,1,0,256,10.383000,11.000000,22.521000
176,1403638136.095097,182,256,7,169,167,1,1,0,256,10.313000,9.844000,21.345000
177,1403638136.145097,182,256,5,173,168,5,0,0,256,10.319000,9.767000,21.187000
178,1403638136.195097,165,256,9,161,157,4,0,0,256,10.333000,9.826000,21.349000
179,1403638136.245097,166,256,4,167,158,6,3,0,256,10.419000,9.967000,21.539000
180,1403638136.295097,179,256,4,168,164,3,1,0,256,10.320000,9.458000,20.929000
181,1403638136.345097,184,256,5,163,159,3,1,0,256,10.314000,10.379000,21.834000
182,1403638136.395097,175,256,15,159,150,4,5,0,256,10.359000,10.416000,21.946000
183,1403638136.445097,181,256,2,153,150,2,1,0,256,10.314000,9.873000,21.302000
184,1403638136.495097,177,256,5,153,147,6,0,0,256,10.359000,9.826000,21.355000
185,1403638136.545097,169,256,3,156,151,5,0,0,256,10.296000,10.099000,21.504000
186,1403638136.595097,185,256,1,148,145,3,0,0,256,10.330000,9.609000,21.092000
187,1403638136.645097,188,256,2,156,152,3,1,0,256,10.395000,10.266000,21.831000
188,1403638136.695097,168,256,10,164,160,3,1,0,256,10.339000,10.470000,21.950000
189,1403638136.745097,178,256,2,160,153,7,0,0,256,10.333000,10.740000,22.125000
190,1403638136.795097,180,256,5,170,166,3,1,0,256,10.343000,9.802000,21.293000
191,1403638136.845097,175,256,18,173,167,6,0,0,256,10.319000,10.437000,21.988000
192,1403638136.895097,182,256,9,179,174,4,1,0,256,10.320000,9.873000,21.356000
193,1403638136.945097,184,256,5,173,169,4,0,0,256,10.308000,9.561000,20.958000
194,1403638136.995097,183,256,9,175,165,10,0,0,256,10.342000,9.825000,21.331000
195,1403638137.045097,176,256,4,163,155,7,1,0,256,10.405000,10.378000,21.886000
196,1403638137.095097,165,256,8,167,158,9,0,0,256,10.307000,9.767000,21.239000
197,1403638137.145097,179,256,5,178,172,4,2,0,256,10.332000,10.285000,21.736000
198,1403638137.195097,186,256,5,184,177,6,1,0,256,10.357000,11.703000,23.221000
199,1403638137.245097,191,256,3,186,182,4,0,0,256,10.305000,10.929000,22.341000
200,1403638137.295097,186,256,4,179,173,6,0,0,256,10.332000,9.973000,21.478000
201,1403638137.345097,194,256,3,174,169,5,0,0,256,10.306000,10.663000,22.122000
202,1403638137.395097,184,256,7,185,179,5,1,0,256,10.313000,9.700000,21.150000
203,1403638137.445097,175,256,9,192,182,3,7,0,256,10.394000,9.988000,21.551000
204,1403638137.495097,179,256,8,176,170,3,3,0,256,10.305000,9.809000,21.266000
205,1403638137.545097,173,256,16,180,171,1,8,0,256,10.312000,11.077000,22.530000
206,1403638137.595097,174,256,13,184,174,1,9,0,256,10.305000,10.641000,22.116000
207,1403638137.645097,176,256,21,178,167,0,11,0,256,10.318000,11.881000,23.334000
208,1403638137.695097,175,256,13,154,148,0,6,0,256,10.306000,11.288000,22.716000
209,1403638137.745097,155,256,27,165,154,1,10,0,256,10.306000,12.510000,23.908000
210,1403638137.795097,161,256,13,157,148,1,8,0,256,10.342000,10.176000,21.630000
211,1403638137.845097,154,256,24,144,133,2,10,0,256,10.392000,10.539000,22.054000
212,1403638137.895097,150,256,31,141,123,3,16,0,256,10.321000,12.627000,24.038000
213,1403638137.945097,137,256,42,129,113,1,16,0,256,10.302000,12.568000,23.935000
214,1403638137.995097,164,256,22,132,115,0,17,0,256,10.338000,9.831000,21.294000
215,1403638138.045097,171,256,25,112,108,0,4,0,256,10.327000,12.942000,24.329000
216,1403638138.095097,187,256,24,112,103,1,9,0,256,10.437000,9.924000,21.465000
217,1403638138.145097,188,256,21,118,104,0,14,0,256,10.308000,11.926000,23.258000
218,1403638138.195097,181,256,15,118,104,1,14,0,256,10.343000,11.721000,23.137000
219,1403638138.245097,200,256,18,124,107,2,16,0,256,10.308000,10.833000,22.165000
220,1403638138.295097,194,256,15,127,111,0,16,0,256,10.353000,10.459000,21.959000
221,1403638138.345097,206,256,6,124,109,1,14,0,256,10.321000,10.996000,22.353000
222,1403638138.395097,205,256,6,117,107,2,8,0,256,10.342000,9.785000,21.264000
223,1403638138.445097,212,256,13,126,113,0,13,0,256,10.318000,10.128000,21.517000
224,1403638138.495097,227,256,3,127,114,1,12,0,256,10.314000,11.414000,22.837000
225,1403638138.545097,219,256,4,131,113,2,16,0,256,10.328000,9.685000,21.040000
226,1403638138.595097,224,256,2,123,116,1,6,0,256,10.361000,9.852000,21.345000
227,1403638138.645097,224,256,6,128,111,3,15,0,256,10.404000,12.805000,24.327000
228,1403638138.695097,222,256,2,117,105,2,10,0,256,10.354000,10.148000,21.562000
229,1403638138.745097,229,256,3,120,103,1,16,0,256,10.316000,10.000000,21.333000
230,1403638138.795097,222,256,4,113,105,1,7,0,256,10.317000,9.895000,21.282000
231,1403638138.845097,226,256,3,111,102,2,7,0,256,10.344000,9.992000,21.366000
232,1403638138.895097,215,256,5,128,112,1,15,0,256,10.320000,10.469000,21.876000
233,1403638138.945097,215,256,10,114,104,2,8,0,256,10.299000,9.735000,20.994000
234,1403638138.995097,218,256,7,123,109,1,13,0,256,10.355000,9.933000,21.373000
235,1403638139.045097,219,256,3,115,103,1,11,0,256,10.376000,9.786000,21.228000
236,1403638139.095097,223,256,3,124,107,1,16,0,256,10.447000,10.796000,22.357000
237,1403638139.145097,231,256,0,112,110,0,2,0,256,10.344000,9.592000,20.938000
238,1403638139.195097,221,256,3,117,106,0,11,0,256,10.305000,10.173000,21.520000
239,1403638139.245097,223,256,2,114,103,2,9,0,256,10.314000,9.787000,21.082000
240,1403638139.295097,221,256,2,117,103,2,12,0,256,10.313000,10.434000,21.883000
241,1403638139.345097,224,256,3,121,110,1,10,0,256,10.317000,9.585000,20.893000
242,1403638139.395097,227,256,1,115,105,1,9,0,256,10.370000,9.717000,21.084000
243,1403638139.445097,225,256,4,120,108,0,12,0,256,10.316000,9.876000,21.224000
244,1403638139.495097,231,256,1,119,107,2,10,0,256,10.318000,9.330000,20.677000
245,1403638139.545097,225,256,2,112,104,1,7,0,256,10.310000,9.578000,20.918000
246,1403638139.595097,217,256,2,118,105,2,11,0,256,10.310000,9.382000,20.715000
247,1403638139.645097,226,256,2,103,99,1,3,0,256,10.288000,9.487000,20.775000
248,1403638139.695097,226,256,3,116,103,3,11,0,256,10.324000,9.872000,21.244000
249,1403638139.745097,227,256,3,118,107,1,10,0,256,10.330000,9.282000,20.638000
250,1403638139.795097,223,256,2,114,104,2,8,0,256,10.322000,9.743000,21.168000
251,1403638139.845097,220,256,5,115,107,0,8,0,256,10.389000,9.712000,21.160000
252,1403638139.895097,224,256,3,122,111,0,11,0,256,10.303000,9.663000,21.077000
253,1403638139.945097,226,256,6,121,109,1,11,0,256,10.328000,9.546000,20.923000
254,1403638139.995097,224,256,2,112,101,2,9,0,256,10.340000,10.178000,21.603000
255,1403638140.045097,225,256,3,124,110,1,13,0,256,10.300000,9.335000,20.692000
256,1403638140.095097,230,256,4,120,107,1,12,0,256,10.329000,9.530000,20.906000
257,1403638140.145097,233,256,1,125,113,0,12,0,256,10.312000,9.025000,20.347000
258,1403638140.195097,227,256,0,120,109,0,11,0,256,10.319000,9.732000,21.148000
259,1403638140.245097,228,256,1,122,111,1,10,0,256,10.375000,9.537000,20.974000
260,1403638140.295097,222,256,5,123,111,1,11,0,256,10.328000,9.773000,21.190000
261,1403638140.345097,227,256,2,117,108,2,8,0,256,10.314000,9.696000,21.027000
262,1403638140.395097,230,256,3,109,103,1,5,0,256,10.311000,10.467000,21.852000
263,1403638140.445097,229,256,0,117,105,1,11,0,256,10.315000,9.655000,21.000000
264,1403638140.495097,225,256,2,120,106,2,13,0,256,10.367000,9.707000,21.140000
265,1403638140.545097,229,256,2,120,106,2,13,0,256,10.289000,9.720000,21.066000
266,1403638140.595097,221,256,6,114,105,1,8,0,256,10.294000,9.558000,20.920000
267,1403638140.645097,226,256,1,112,105,0,7,0,256,10.320000,9.495000,20.849000
268,1403638140.695097,224,256,2,117,105,0,12,0,256,10.323000,9.336000,20.710000
269,1403638140.745097,225,256,1,125,114,1,10,0,256,10.307000,9.592000,20.920000
270,1403638140.795097,226,256,0,122,113,0,9,0,256,10.318000,9.489000,20.893000
271,1403638140.845097,227,256,5,115,109,1,5,0,256,10.317000,9.603000,20.945000
272,1403638140.895097,232,256,1,112,110,0,2,0,256,10.315000,10.322000,21.715000
273,1403638140.945097,224,256,2,121,113,0,8,0,256,10.302000,9.395000,20.773000
274,1403638140.995097,226,256,1,120,108,1,11,0,256,10.318000,8.886000,20.272000
275,1403638141.045097,231,256,0,117,101,2,14,0,256,10.413000,9.093000,20.551000
276,1403638141.095097,230,256,0,118,109,1,8,0,256,10.353000,10.058000,21.482000
277,1403638141.145097,231,256,1,125,111,2,12,0,256,10.320000,10.822000,22.219000
278,1403638141.195097,226,256,0,120,109,1,10,0,256,10.339000,9.930000,21.350000
279,1403638141.245097,226,256,0,121,107,1,14,0,256,10.312000,9.542000,20.878000
280,1403638141.295097,227,256,3,118,108,0,10,0,256,10.315000,9.380000,20.771000
281,1403638141.345097,229,256,0,125,113,1,11,0,256,10.291000,9.818000,21.125000
282,1403638141.395097,224,256,2,117,107,1,9,0,256,10.292000,9.676000,21.022000
283,1403638141.445097,226,256,3,122,109,2,11,0,256,10.357000,9.874000,21.273000
284,1403638141.495097,222,256,3,116,104,2,10,0,256,10.314000,9.420000,20.852000
285,1403638141.545097,226,256,1,119,109,3,7,0,256,10.311000,9.711000,21.026000
286,1403638141.595097,224,256,3,115,105,1,9,0,256,10.329000,10.072000,21.434000
287,1403638141.645097,226,256,4,112,106,1,5,0,256,10.306000,9.419000,20.730000
288,1403638141.695097,222,256,2,115,103,2,10,0,256,10.319000,9.678000,21.081000
289,1403638141.745097,226,256,1,117,109,1,7,0,256,10.314000,9.441000,20.778000
290,1403638141.795097,225,256,1,114,105,0,9,0,256,10.321000,9.464000,20.860000
291,1403638141.845097,225,256,1,116,103,0,13,0,256,10.411000,9.792000,21.295000
292,1403638141.895097,225,256,5,118,107,1,10,0,256,10.326000,9.688000,21.114000
293,1403638141.945097,225,256,0,130,110,3,18,0,256,10.326000,9.753000,21.102000
294,1403638141.995097,217,256,5,127,111,2,14,0,256,10.327000,9.419000,20.819000
295,1403638142.045097,220,256,3,119,107,1,11,0,256,10.353000,9.648000,21.049000
296,1403638142.095097,223,256,1,125,108,1,16,0,256,10.302000,9.399000,20.787000
297,1403638142.145097,230,256,0,116,108,2,6,0,256,10.314000,9.471000,20.846000
298,1403638142.195097,224,256,2,118,110,2,6,0,256,10.324000,10.003000,21.456000
299,1403638142.245097,225,256,1,115,107,0,8,0,256,10.355000,9.647000,21.071000
300,1403638142.295097,221,256,1,123,109,2,12,0,256,10.300000,9.501000,20.907000
301,1403638142.345097,221,256,1,120,106,0,14,0,256,10.326000,9.615000,20.992000
302,1403638142.395097,222,256,1,124,109,2,13,0,256,10.324000,9.527000,20.945000
303,1403638142.445097,217,256,7,123,107,1,15,0,256,10.297000,9.859000,21.167000
304,1403638142.495097,228,256,2,128,107,2,19,0,256,10.341000,9.520000,20.925000
305,1403638142.545097,221,256,4,116,104,2,10,0,256,10.298000,9.797000,21.115000
306,1403638142.595097,226,256,1,121,110,2,9,0,256,10.329000,9.532000,20.927000
307,1403638142.645097,230,256,3,115,105,2,8,0,256,10.334000,10.121000,21.480000
308,1403638142.695097,227,256,1,124,109,1,14,0,256,10.322000,10.232000,21.635000
309,1403638142.745097,227,256,1,120,107,3,10,0,256,10.317000,9.746000,21.099000
310,1403638142.795097,227,256,2,119,106,2,12,0,256,10.328000,9.532000,20.925000
311,1403638142.845097,222,256,2,116,106,1,9,0,256,10.321000,10.058000,21.622000
312,1403638142.895097,225,256,1,122,109,2,11,0,256,10.615000,10.740000,22.810000
313,1403638142.945097,216,256,2,119,106,0,13,0,256,10.684000,11.322000,23.099000
314,1403638142.995097,219,256,3,127,112,1,14,0,256,10.335000,9.568000,20.992000
315,1403638143.045097,230,256,1,122,112,2,8,0,256,10.368000,9.661000,21.038000
316,1403638143.095097,227,256,1,122,109,2,11,0,256,10.300000,9.715000,21.029000
317,1403638143.145097,218,256,4,121,112,1,8,0,256,10.331000,10.778000,22.083000
318,1403638143.195097,227,256,1,125,112,1,12,0,256,10.298000,9.005000,20.333000
319,1403638143.245097,232,256,1,119,105,0,14,0,256,10.364000,9.518000,20.815000
