timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638134.145097,40,-1,0,-1,-1.0000,10.687,0.188
1403638134.245097,41,-1,0,-1,-1.0000,10.763,0.195
1403638134.345097,42,-1,0,-1,-1.0000,10.685,0.189
1403638134.445097,43,-1,0,-1,-1.0000,10.741,0.207
1403638134.545097,44,-1,0,-1,-1.0000,10.694,0.196
1403638134.645097,45,-1,0,-1,-1.0000,10.717,0.187
1403638134.745097,46,-1,0,-1,-1.0000,10.753,0.217
1403638134.845097,47,-1,0,-1,-1.0000,10.781,0.198
1403638134.945097,48,-1,0,-1,-1.0000,10.710,0.206
1403638135.045097,49,-1,0,-1,-1.0000,10.711,0.201
1403638135.145097,50,-1,0,-1,-1.0000,10.703,0.212
1403638135.245097,51,0,1,26,0.9975,10.742,4.340
1403638135.345097,52,1,1,32,0.9984,10.700,4.269
1403638135.445097,53,2,1,37,0.9993,10.697,3.583
1403638135.545097,54,3,1,41,0.9998,10.728,3.941
1403638135.645097,55,3,1,46,0.9998,10.744,3.822
1403638135.745097,56,5,1,41,0.9996,14.155,4.693
1403638135.845097,57,3,1,45,0.9998,10.719,3.435
1403638135.945097,58,3,1,43,0.9997,10.748,3.514
1403638136.045097,59,3,1,44,0.9997,10.708,3.839
1403638136.145097,60,3,1,46,0.9998,10.768,3.882
1403638136.245097,61,3,1,43,0.9996,10.725,3.323
1403638136.345097,62,7,1,30,0.9994,10.725,5.064
1403638136.445097,63,6,1,37,0.9997,10.749,3.836
1403638136.545097,64,13,1,29,0.9997,10.670,5.087
1403638136.645097,65,14,1,28,0.9993,10.748,7.360
1403638136.745097,66,6,1,31,0.9996,10.725,4.771
1403638136.845097,67,3,1,36,1.0000,10.782,3.556
1403638136.945097,68,6,1,29,0.9997,10.719,5.930
1403638137.045097,69,6,1,32,0.9997,10.767,4.784
1403638137.145097,70,6,1,32,0.9996,10.734,5.385
1403638137.245097,71,14,1,40,0.9998,10.791,4.502
1403638137.345097,72,0,1,43,0.9997,10.742,4.469
1403638137.445097,73,22,1,53,0.9992,10.737,4.502
1403638137.545097,74,0,1,51,0.9989,10.781,3.503
1403638137.645097,75,17,1,33,0.9996,10.714,11.101
1403638137.745097,76,22,1,37,0.9996,10.748,5.426
1403638137.845097,77,21,1,33,0.9996,10.778,4.371
1403638137.945097,78,0,1,29,0.9997,10.732,3.834
1403638138.045097,79,0,1,27,0.9998,10.688,4.732
1403638138.145097,80,0,1,27,0.9996,10.673,87.834
1403638138.345097,81,0,1,26,0.9998,10.769,96.234
1403638147.645097,82,-1,0,17,0.9998,10.778,93.853
1403638147.745097,83,-1,0,13,0.9998,18.075,107.117
1403638147.845097,84,-1,0,19,0.9996,10.795,118.436
1403638147.945097,85,-1,0,18,0.9993,10.744,111.540
1403638148.145097,86,0,1,29,0.9999,19.020,4.057
1403638148.245097,87,18,1,39,0.9994,10.834,6.639
1403638148.345097,88,2,1,41,0.9997,11.202,4.739
1403638148.445097,89,20,1,49,0.9997,10.770,5.027
1403638148.545097,90,38,1,41,0.9997,10.718,4.135
1403638148.645097,91,38,1,38,0.9998,10.762,4.350
1403638148.745097,92,36,1,34,0.9998,10.729,5.327
1403638148.845097,93,1,1,41,0.9991,10.912,4.366
1403638148.945097,94,1,1,40,0.9998,10.709,4.226
1403638149.045097,95,41,1,52,0.9997,10.661,4.284
1403638149.145097,96,45,1,43,0.9999,10.749,4.541
1403638149.245097,97,33,1,39,0.9999,10.732,4.214
1403638149.345097,98,43,1,37,0.9998,10.714,4.580
1403638149.445097,99,14,1,35,0.9998,10.671,4.717
1403638149.545097,100,11,1,42,0.9998,10.773,5.078
1403638149.645097,101,9,1,40,0.9998,10.773,4.929
1403638149.745097,102,43,1,29,0.9999,10.850,6.249
1403638149.845097,103,45,1,38,0.9996,10.775,4.266
1403638149.945097,104,45,1,38,0.9999,10.770,4.317
1403638150.045097,105,45,1,41,0.9999,10.731,4.497
1403638150.145097,106,45,1,40,0.9998,10.731,4.878
1403638150.245097,107,49,1,56,0.9999,10.767,3.966
1403638150.345097,108,11,1,44,0.9998,10.717,4.436
1403638150.445097,109,45,1,50,0.9999,10.937,3.935
1403638150.545097,110,9,1,38,0.9998,10.738,6.300
1403638150.645097,111,49,1,51,0.9998,10.723,4.218
1403638150.745097,112,49,1,55,0.9998,10.765,4.294
1403638150.845097,113,12,1,39,0.9997,10.868,6.170
1403638150.945097,114,12,1,38,0.9997,10.799,6.830
1403638151.045097,115,49,1,49,0.9997,10.728,4.516
1403638151.145097,116,33,1,42,0.9999,10.740,4.925
1403638151.245097,117,33,1,39,0.9998,10.746,4.094
1403638151.345097,118,33,1,44,0.9997,10.766,4.540
1403638151.445097,119,33,1,44,0.9998,10.770,10.459
1403638151.545097,120,33,1,44,0.9998,10.747,26.870
1403638151.645097,121,-1,0,37,0.9997,10.779,58.355
1403638151.745097,122,-1,0,29,0.9994,10.716,76.213
1403638151.845097,123,-1,0,24,0.9998,10.780,71.201
1403638151.945097,124,-1,0,18,0.9995,10.737,96.471
1403638152.045097,125,-1,0,20,0.9998,10.807,72.691
1403638152.145097,126,-1,0,14,0.9998,17.379,71.589
1403638152.245097,127,-1,0,20,0.9998,10.798,85.200
1403638152.345097,128,-1,0,35,0.9998,17.426,107.522
1403638152.445097,129,20,1,34,0.9997,15.776,97.974
1403638152.645097,130,-1,0,33,0.9998,10.773,84.098
1403638152.745097,131,20,1,33,0.9997,10.754,6.605
1403638152.845097,132,-1,0,23,0.9997,10.748,86.411
1403638152.945097,133,-1,0,22,0.9998,10.761,108.606
1403638153.045097,134,18,1,30,0.9997,10.697,62.078
1403638153.145097,135,-1,0,24,0.9997,16.102,131.535
1403638153.245097,136,-1,0,18,0.9998,10.745,131.401
1403638153.345097,137,-1,0,10,0.9997,10.737,125.775
1403638153.545097,138,-1,0,13,0.9996,10.793,133.232
1403638153.745097,139,-1,0,0,0.9997,10.707,134.788
1403638153.845097,140,-1,0,22,0.9996,10.758,123.834
1403638154.045097,141,-1,0,22,0.9995,10.676,56.379
1403638154.145097,142,-1,0,0,0.9999,18.839,88.762
1403638154.245097,143,-1,0,16,0.9998,10.776,32.905
1403638154.345097,144,-1,0,0,0.9996,10.801,100.100
1403638154.445097,145,-1,0,0,0.9998,19.489,90.837
1403638154.545097,146,-1,0,0,0.9997,10.723,100.446
1403638154.645097,147,-1,0,21,0.9997,15.731,54.519
1403638154.745097,148,-1,0,23,0.9999,10.783,54.860
1403638154.845097,149,-1,0,0,0.9998,14.208,64.668
1403638154.945097,150,-1,0,23,0.9999,14.594,53.082
1403638155.045097,151,-1,0,21,0.9996,10.704,41.524
1403638155.145097,152,-1,0,24,0.9999,18.415,40.936
1403638155.245097,153,-1,0,17,0.9996,10.690,30.389
1403638155.345097,154,-1,0,13,0.9998,10.714,42.242
1403638155.445097,155,-1,0,22,0.9998,10.784,30.036
1403638155.545097,156,-1,0,14,0.9997,10.698,41.248
1403638155.645097,157,-1,0,18,0.9996,10.748,32.740
1403638155.745097,158,-1,0,21,0.9995,10.725,43.052
1403638155.845097,159,-1,0,19,0.9995,10.800,18.182
1403638155.945097,160,-1,0,12,0.9995,10.786,16.749
1403638156.045097,161,-1,0,13,0.9997,10.843,17.299
1403638156.145097,162,-1,0,13,0.9997,10.787,16.401
1403638156.245097,163,-1,0,12,0.9994,10.790,18.511
1403638156.345097,164,-1,0,17,0.9994,10.737,30.103
1403638156.445097,165,-1,0,17,0.9988,10.753,17.135
1403638156.545097,166,-1,0,17,0.9996,10.729,27.618
1403638156.645097,167,-1,0,15,0.9991,10.700,15.951
1403638156.745097,168,-1,0,17,0.9995,10.743,14.090
1403638156.845097,169,-1,0,12,0.9990,10.736,15.083
1403638156.945097,170,-1,0,14,0.9993,10.795,15.796
1403638157.045097,171,-1,0,8,0.9997,10.748,14.731
1403638157.145097,172,-1,0,14,0.9995,10.646,14.339
1403638157.245097,173,-1,0,11,0.9994,10.724,14.597
1403638157.345097,174,-1,0,6,0.9997,10.732,13.517
1403638157.445097,175,-1,0,5,0.9994,10.766,14.566
1403638157.545097,176,-1,0,21,0.9994,10.702,14.924
1403638157.645097,177,-1,0,16,0.9995,10.836,15.343
1403638157.745097,178,-1,0,17,0.9992,10.759,14.951
1403638157.845097,179,-1,0,15,0.9995,10.769,15.026
1403638157.945097,180,-1,0,21,0.9991,10.772,15.840
1403638158.045097,181,-1,0,22,0.9993,10.805,18.277
1403638158.145097,182,-1,0,16,0.9993,10.734,16.822
1403638158.245097,183,-1,0,8,0.9983,10.790,13.940
1403638158.345097,184,-1,0,9,0.9992,10.790,12.760
1403638158.445097,185,-1,0,8,0.9986,10.750,11.881
1403638158.545097,186,-1,0,6,0.9991,18.769,12.207
1403638158.645097,187,-1,0,12,0.9977,10.749,12.596
1403638158.745097,188,-1,0,10,0.9992,10.753,11.206
1403638158.845097,189,-1,0,10,0.9994,10.661,13.080
1403638158.945097,190,-1,0,11,0.9985,10.685,15.239
1403638159.045097,191,-1,0,12,0.9993,10.678,15.813
1403638159.145097,192,-1,0,12,0.9996,10.814,14.062
1403638159.245097,193,-1,0,7,0.9995,10.715,13.056
1403638159.345097,194,-1,0,12,0.9992,10.718,13.084
1403638159.445097,195,-1,0,13,0.9993,10.777,14.315
1403638159.545097,196,-1,0,19,0.9989,10.760,16.257
1403638159.645097,197,-1,0,9,0.9992,10.716,14.983
1403638159.745097,198,-1,0,24,0.9996,10.726,15.798
1403638159.845097,199,-1,0,13,0.9993,10.708,14.605
1403638159.945097,200,-1,0,14,0.9996,10.746,13.006
1403638160.045097,201,-1,0,8,0.9993,10.720,11.777
1403638160.145097,202,-1,0,12,0.9997,10.783,11.945
1403638160.245097,203,-1,0,19,0.9994,10.792,12.776
1403638160.345097,204,-1,0,17,0.9987,10.711,13.253
1403638160.445097,205,-1,0,12,0.9983,10.736,15.359
1403638160.545097,206,-1,0,9,0.9996,10.806,15.251
1403638160.645097,207,-1,0,11,0.9995,10.804,14.137
1403638160.745097,208,-1,0,10,0.9994,10.719,15.023
1403638160.845097,209,-1,0,11,0.9994,10.686,16.569
1403638160.945097,210,-1,0,19,0.9996,10.694,17.481
1403638161.045097,211,-1,0,14,0.9995,10.738,17.394
1403638161.145097,212,-1,0,21,0.9999,10.784,17.778
1403638161.245097,213,-1,0,18,0.9998,10.746,65.292
1403638161.345097,214,-1,0,20,0.9999,10.805,29.949
1403638161.445097,215,-1,0,15,0.9998,10.739,41.035
1403638161.545097,216,-1,0,15,0.9998,10.779,16.479
1403638161.645097,217,-1,0,15,0.9997,10.721,16.246
1403638161.745097,218,-1,0,21,0.9998,10.728,16.252
1403638161.845097,219,-1,0,9,0.9999,10.702,16.396
1403638161.945097,220,-1,0,11,0.9998,10.735,16.635
1403638162.045097,221,-1,0,12,0.9998,10.712,18.002
1403638162.145097,222,-1,0,13,0.9999,10.721,17.326
1403638162.245097,223,-1,0,22,0.9998,10.701,14.743
1403638162.345097,224,-1,0,10,0.9997,10.714,14.902
1403638162.445097,225,-1,0,12,0.9997,10.782,13.479
1403638162.545097,226,-1,0,15,0.9998,10.793,19.671
1403638162.645097,227,-1,0,18,0.9999,10.780,17.981
1403638162.745097,228,-1,0,17,0.9999,10.727,16.362
1403638162.845097,229,-1,0,18,0.9999,10.700,17.323
1403638162.945097,230,-1,0,20,0.9998,10.694,18.212
1403638163.045097,231,-1,0,19,0.9998,10.702,18.579
1403638163.145097,232,-1,0,18,0.9999,10.708,19.795
1403638163.245097,233,-1,0,0,0.9997,10.712,55.638
1403638163.345097,234,-1,0,0,0.9999,10.761,57.298
1403638163.445097,235,-1,0,0,0.9998,10.752,121.879
1403638163.545097,236,-1,0,24,0.9998,10.740,123.566
1403638163.645097,237,-1,0,11,0.9998,10.696,86.490
1403638163.845097,238,-1,0,14,0.9997,19.424,16.994
1403638163.945097,239,-1,0,14,0.9999,10.731,16.101
1403638164.045097,240,-1,0,13,0.9998,10.707,38.801
1403638164.145097,241,-1,0,16,0.9999,10.714,16.536
1403638164.245097,242,-1,0,13,0.9998,10.783,18.489
1403638164.345097,243,-1,0,14,0.9998,10.748,17.597
1403638164.445097,244,-1,0,21,0.9998,10.802,19.574
1403638164.545097,245,-1,0,25,0.9997,10.712,30.163
1403638164.645097,246,-1,0,16,0.9997,10.683,30.999
1403638164.745097,247,-1,0,19,0.9998,10.693,41.195
1403638164.845097,248,-1,0,17,0.9997,10.702,29.707
1403638164.945097,249,-1,0,16,0.9999,10.707,30.108
1403638165.045097,250,-1,0,17,0.9998,10.691,29.959
1403638165.145097,251,-1,0,18,0.9999,10.720,19.806
1403638165.245097,252,-1,0,15,0.9998,10.704,53.527
1403638165.345097,253,-1,0,17,0.9999,10.709,30.864
1403638165.445097,254,-1,0,13,0.9999,10.721,31.955
1403638165.545097,255,-1,0,14,0.9998,10.712,29.886
1403638165.645097,256,-1,0,16,0.9997,10.781,30.796
1403638165.745097,257,-1,0,20,0.9996,10.667,30.070
1403638165.845097,258,-1,0,12,0.9997,10.684,18.822
1403638165.945097,259,-1,0,18,0.9997,10.736,17.353
1403638166.045097,260,-1,0,20,0.9999,10.698,18.833
1403638166.145097,261,-1,0,22,0.9998,10.688,19.111
1403638166.245097,262,-1,0,14,0.9996,10.754,62.522
1403638166.345097,263,-1,0,17,0.9999,10.678,19.248
1403638166.445097,264,-1,0,17,0.9999,10.696,18.564
1403638166.545097,265,-1,0,13,0.9999,16.833,17.393
1403638166.645097,266,-1,0,11,0.9997,16.327,28.084
1403638166.745097,267,-1,0,13,0.9998,19.375,19.252
1403638166.845097,268,-1,0,13,0.9998,10.744,18.180
1403638166.945097,269,-1,0,13,0.9999,10.721,17.426
1403638167.045097,270,-1,0,10,0.9999,10.811,18.190
1403638167.145097,271,-1,0,16,0.9999,10.706,18.566
1403638167.245097,272,-1,0,16,0.9999,10.754,19.106
1403638167.345097,273,-1,0,10,0.9998,10.722,14.880
1403638167.445097,274,-1,0,9,0.9998,10.688,17.721
1403638167.545097,275,-1,0,12,0.9995,10.732,17.541
1403638167.645097,276,-1,0,13,0.9998,10.738,15.984
1403638167.745097,277,-1,0,14,0.9994,10.667,14.847
1403638167.845097,278,-1,0,17,0.9998,10.748,17.502
1403638167.945097,279,-1,0,23,0.9998,10.680,19.907
1403638168.045097,280,-1,0,11,0.9999,10.721,19.130
1403638168.145097,281,-1,0,19,0.9995,10.747,20.548
1403638168.245097,282,-1,0,16,0.9998,10.759,32.598
1403638168.345097,283,-1,0,12,0.9999,10.710,30.523
1403638168.445097,284,-1,0,14,0.9998,10.765,41.028
1403638168.545097,285,-1,0,12,0.9996,10.737,20.152
1403638168.645097,286,-1,0,21,0.9999,10.785,43.058
1403638168.745097,287,-1,0,20,0.9999,10.784,31.719
1403638168.845097,288,-1,0,18,0.9999,10.732,22.524
1403638168.945097,289,-1,0,20,0.9999,10.655,33.033
1403638169.045097,290,-1,0,23,0.9998,10.680,45.776
1403638169.145097,291,-1,0,24,0.9999,10.698,54.563
1403638169.245097,292,-1,0,23,0.9998,10.653,44.022
1403638169.345097,293,-1,0,0,0.9998,10.696,69.488
1403638169.445097,294,-1,0,0,0.9999,10.729,69.702
1403638169.545097,295,-1,0,19,0.9998,10.749,46.571
1403638169.645097,296,-1,0,18,0.9998,10.699,31.818
1403638169.745097,297,-1,0,12,0.9998,10.676,43.280
1403638169.845097,298,-1,0,22,0.9998,10.829,23.466
1403638169.945097,299,-1,0,22,0.9998,10.755,35.556
1403638170.045097,300,-1,0,10,0.9998,10.731,22.204
1403638170.145097,301,-1,0,0,0.9998,10.714,69.493
1403638170.245097,302,-1,0,0,0.9994,10.757,89.705
1403638170.345097,303,-1,0,0,0.9997,10.734,89.244
1403638170.445097,304,-1,0,0,0.9997,19.309,85.125
1403638170.545097,305,-1,0,0,0.9995,10.732,128.136
1403638170.645097,306,-1,0,0,0.9997,19.613,108.278
1403638170.845097,307,-1,0,0,0.9997,10.949,104.443
1403638170.945097,308,-1,0,0,0.9994,16.681,101.400
1403638171.045097,309,-1,0,0,0.9998,14.109,81.111
1403638171.245097,310,-1,0,23,0.9996,18.358,34.003
1403638171.345097,311,-1,0,18,0.9995,10.716,81.851
1403638171.445097,312,-1,0,25,0.9997,10.712,58.938
1403638171.545097,313,-1,0,19,0.9997,10.715,46.221
1403638171.645097,314,-1,0,21,0.9996,10.725,46.686
1403638171.745097,315,-1,0,23,0.9998,10.707,58.004
1403638171.845097,316,-1,0,0,0.9999,10.798,70.195
1403638171.945097,317,-1,0,0,0.9997,10.681,88.203
1403638172.045097,318,-1,0,21,0.9995,10.712,56.795
1403638172.145097,319,-1,0,18,0.9997,10.655,56.656
1403638172.245097,320,-1,0,0,0.9997,10.682,79.089
1403638172.345097,321,-1,0,5,0.9997,10.741,45.944
1403638172.445097,322,-1,0,0,0.9997,10.817,43.622
1403638172.545097,323,-1,0,0,0.9998,10.747,44.644
1403638172.645097,324,-1,0,17,0.9998,10.682,21.322
1403638172.745097,325,-1,0,20,0.9999,10.788,33.166
1403638172.845097,326,-1,0,0,0.9999,10.781,36.030
1403638172.945097,327,-1,0,0,0.9998,10.719,91.893
1403638173.045097,328,-1,0,18,0.9999,19.766,36.289
1403638173.145097,329,-1,0,22,0.9998,10.708,45.637
1403638173.245097,330,-1,0,17,0.9998,10.717,34.839
1403638173.345097,331,-1,0,25,0.9998,10.716,36.161
1403638173.445097,332,-1,0,18,0.9994,10.728,45.790
1403638173.545097,333,-1,0,19,0.9997,10.715,68.367
1403638173.645097,334,-1,0,21,0.9996,10.710,23.757
1403638173.745097,335,-1,0,20,0.9994,10.648,47.664
1403638173.845097,336,-1,0,21,0.9996,10.731,59.079
1403638173.945097,337,-1,0,14,0.9995,10.726,57.403
1403638174.045097,338,-1,0,0,0.9995,10.749,36.563
1403638174.145097,339,-1,0,0,0.9995,10.677,71.254
1403638174.245097,340,-1,0,22,0.9992,10.693,93.463
1403638174.345097,341,-1,0,24,0.9996,19.033,71.104
1403638174.445097,342,-1,0,0,0.9998,18.932,81.214
1403638174.545097,343,-1,0,0,0.9997,10.743,72.145
1403638174.645097,344,-1,0,0,0.9996,10.815,71.187
1403638174.745097,345,-1,0,0,0.9996,10.691,81.940
1403638174.845097,346,-1,0,22,0.9998,10.702,33.187
1403638174.945097,347,-1,0,20,0.9997,10.697,20.275
1403638175.045097,348,-1,0,21,0.9997,10.647,30.613
1403638175.145097,349,-1,0,22,0.9998,10.664,43.626
1403638175.245097,350,-1,0,23,0.9996,10.676,67.189
1403638175.345097,351,-1,0,23,0.9998,10.787,32.950
1403638175.445097,352,-1,0,19,0.9997,10.715,33.427
1403638175.545097,353,-1,0,24,0.9998,10.704,41.782
1403638175.645097,354,-1,0,17,0.9998,10.732,19.508
1403638175.745097,355,-1,0,16,0.9999,10.771,43.954
1403638175.845097,356,-1,0,23,0.9999,10.736,32.543
1403638175.945097,357,-1,0,16,0.9998,10.775,20.772
1403638176.045097,358,-1,0,21,0.9997,10.727,30.776
1403638176.145097,359,-1,0,20,0.9998,10.734,17.653
1403638176.245097,360,-1,0,15,0.9994,10.682,16.369
1403638176.345097,361,-1,0,24,0.9998,10.718,41.318
1403638176.445097,362,-1,0,5,0.9997,10.777,32.179
1403638176.545097,363,-1,0,0,0.9998,10.802,57.014
1403638176.645097,364,-1,0,22,0.9998,10.681,103.816
1403638176.745097,365,-1,0,0,0.9992,14.190,117.018
1403638176.845097,366,-1,0,6,0.9997,20.146,92.999
1403638176.945097,367,-1,0,6,0.9997,10.813,119.799
1403638177.145097,368,-1,0,0,0.9998,10.722,138.276
1403638177.345097,369,-1,0,0,0.9998,16.747,57.790
1403638177.445097,370,-1,0,0,0.9996,10.762,117.004
1403638177.545097,371,-1,0,0,0.9997,10.741,118.732
1403638177.645097,372,-1,0,23,0.9997,17.291,96.045
1403638177.845097,373,-1,0,25,0.9997,10.848,104.851
1403638177.945097,374,-1,0,0,0.9995,19.418,72.360
1403638178.045097,375,-1,0,0,0.9997,19.118,142.312
1403638178.145097,376,-1,0,0,0.9996,10.826,142.890
1403638178.345097,377,-1,0,0,0.9997,11.156,144.332
1403638178.545097,378,-1,0,0,0.9995,19.610,117.551
1403638178.645097,379,-1,0,22,0.9997,14.182,83.682
1403638178.745097,380,-1,0,0,0.9993,16.059,94.830
1403638178.945097,381,-1,0,0,0.9996,10.714,82.320
1403638179.045097,382,-1,0,21,0.9997,10.734,49.607
1403638179.145097,383,-1,0,0,0.9997,10.666,85.775
1403638179.245097,384,-1,0,24,0.9994,17.894,107.526
1403638179.345097,385,-1,0,0,0.9997,10.712,118.062
1403638179.445097,386,-1,0,5,0.9990,10.756,111.247
1403638179.645097,387,-1,0,0,0.9996,16.637,84.286
1403638179.745097,388,-1,0,0,0.9998,10.729,74.435
1403638179.845097,389,-1,0,0,0.9991,10.725,142.334
1403638179.945097,390,-1,0,23,0.9996,19.208,95.747
1403638180.145097,391,-1,0,0,0.9997,10.704,76.543
1403638180.245097,392,-1,0,0,0.9990,10.770,138.537
1403638180.445097,393,-1,0,0,0.9994,10.717,112.802
1403638180.745097,394,-1,0,20,0.9994,10.646,38.040
1403638181.045097,395,-1,0,14,0.9995,10.687,24.309
1403638181.245097,396,-1,0,25,0.9995,10.647,29.631
1403638181.345097,397,-1,0,8,0.9996,10.599,66.472
1403638181.445097,398,-1,0,0,0.9991,10.836,102.615
1403638181.545097,399,-1,0,0,0.9993,18.799,76.973
1403638181.645097,400,-1,0,7,0.9991,19.506,51.004
1403638181.745097,401,-1,0,14,0.9991,10.779,39.654
1403638181.845097,402,-1,0,24,0.9993,10.764,44.212
1403638181.945097,403,-1,0,6,0.9994,10.829,91.604
1403638182.045097,404,-1,0,23,0.9991,17.303,68.991
1403638182.145097,405,-1,0,0,0.9991,14.932,83.332
1403638182.245097,406,-1,0,0,0.9996,14.201,118.325
1403638182.445097,407,-1,0,19,0.9995,10.984,103.058
1403638182.545097,408,-1,0,0,0.9987,18.892,90.882
1403638182.745097,409,-1,0,0,0.9987,10.790,104.280
1403638182.845097,410,-1,0,21,0.9991,14.554,68.251
1403638182.945097,411,-1,0,23,0.9980,10.813,89.720
1403638183.045097,412,-1,0,8,0.9992,16.448,81.940
1403638183.145097,413,-1,0,22,0.9991,15.954,94.031
1403638183.345097,414,-1,0,0,0.9992,16.089,91.944
1403638183.445097,415,-1,0,19,0.9988,10.691,80.928
1403638183.645097,416,-1,0,0,0.9979,10.732,129.932
1403638183.745097,417,-1,0,0,0.9986,18.200,93.736
1403638183.845097,418,-1,0,5,0.9986,10.724,130.391
1403638184.145097,419,-1,0,0,0.9980,18.022,113.339
1403638184.245097,420,-1,0,0,0.9985,10.874,79.417
1403638184.445097,421,-1,0,0,0.9977,10.725,67.817
1403638184.545097,422,-1,0,20,0.9987,10.833,91.476
1403638184.745097,423,-1,0,0,0.9980,10.711,112.345
1403638184.945097,424,-1,0,0,0.9985,10.794,111.180
1403638185.245097,425,-1,0,18,0.9977,10.773,65.036
1403638185.445097,426,-1,0,25,0.9983,20.152,43.532
1403638185.545097,427,-1,0,25,0.9982,10.744,93.317
1403638185.645097,428,-1,0,0,0.9986,18.357,82.453
1403638185.745097,429,-1,0,0,0.9985,14.424,105.034
1403638185.845097,430,-1,0,0,0.9983,10.744,102.539
1403638185.945097,431,-1,0,0,0.9941,20.438,93.228
1403638186.045097,432,-1,0,0,0.9984,10.731,103.914
1403638186.345097,433,-1,0,0,0.9976,10.691,96.818
1403638186.745097,434,-1,0,16,0.9987,10.704,49.346
1403638186.945097,435,-1,0,0,0.9982,10.666,86.558
1403638187.045097,436,-1,0,25,0.9985,10.726,123.353
1403638187.145097,437,-1,0,6,0.9943,10.722,113.175
1403638187.245097,438,-1,0,24,0.9985,10.825,99.591
1403638187.345097,439,-1,0,5,0.9983,19.991,96.955
1403638187.545097,440,-1,0,0,0.9981,10.768,133.871
1403638187.645097,441,-1,0,19,0.9987,10.736,111.851
1403638187.945097,442,-1,0,0,0.9987,10.765,149.277
1403638188.045097,443,392,1,28,0.9987,17.556,21.556
1403638188.145097,444,391,1,27,0.9986,10.718,36.272
1403638188.245097,445,-1,0,0,0.9989,10.705,149.303
1403638188.345097,446,-1,0,6,0.9992,10.764,151.847
1403638188.445097,447,391,1,26,0.9990,10.708,21.465
1403638188.645097,448,-1,0,10,0.9959,10.716,152.050
1403638188.745097,449,-1,0,0,0.9988,16.987,147.823
1403638188.845097,450,-1,0,17,0.9987,10.754,150.356
1403638189.045097,451,-1,0,5,0.9987,17.058,137.636
1403638189.145097,452,-1,0,14,0.9994,10.873,144.701
1403638189.445097,453,-1,0,5,0.9990,10.826,141.711
1403638189.545097,454,-1,0,0,0.9994,10.796,141.726
1403638189.745097,455,-1,0,11,0.9993,18.749,143.076
1403638189.945097,456,-1,0,5,0.9983,10.816,146.273
1403638190.145097,457,-1,0,7,0.9994,10.759,146.634
1403638190.245097,458,-1,0,0,0.9986,16.429,145.903
1403638190.445097,459,-1,0,9,0.9994,10.737,146.744
1403638190.545097,460,-1,0,0,0.9982,19.431,148.785
1403638190.745097,461,-1,0,19,0.9994,15.108,151.158
