frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
53,1664949270.475565,229,256,0,119,103,1,15,0,256,16.405000,6.624000,24.413000
54,1664949270.575565,229,256,0,116,103,0,13,0,256,16.441000,6.851000,24.713000
55,1664949270.675565,227,256,0,115,107,1,7,0,256,16.385000,7.300000,25.092000
56,1664949270.775565,236,256,0,112,106,1,5,0,256,16.419000,6.968000,24.804000
57,1664949270.875565,223,256,0,112,104,1,7,0,256,16.454000,6.692000,24.512000
58,1664949270.975565,230,256,0,108,102,1,5,0,256,16.436000,7.118000,24.934000
59,1664949271.075565,227,256,0,110,100,1,9,0,256,16.382000,7.203000,24.943000
60,1664949271.175565,226,256,0,118,105,0,13,0,256,16.437000,7.056000,24.909000
61,1664949271.275565,229,256,0,116,105,1,10,0,256,16.470000,7.032000,24.877000
62,1664949271.375565,227,256,0,123,110,1,12,0,256,16.417000,6.730000,24.540000
63,1664949271.475565,227,256,0,116,104,1,11,0,256,16.399000,6.774000,24.553000
64,1664949271.575565,231,256,0,122,113,1,8,0,256,16.479000,6.977000,24.918000
65,1664949271.675565,228,256,0,118,104,2,12,0,256,16.405000,6.737000,24.520000
66,1664949271.775565,228,256,0,119,108,0,11,0,256,16.413000,6.698000,24.481000
67,1664949271.875565,231,256,0,119,103,1,15,0,256,16.405000,6.965000,24.720000
68,1664949271.975565,232,256,0,114,103,1,10,0,256,16.412000,7.280000,25.082000
69,1664949272.075565,229,256,2,116,99,2,15,0,256,16.393000,6.893000,24.666000
70,1664949272.175565,232,256,0,122,113,0,9,0,256,16.472000,7.900000,25.766000
71,1664949272.275565,232,256,0,122,109,2,11,0,256,16.457000,7.212000,25.031000
72,1664949272.375565,233,256,0,117,104,2,11,0,256,16.421000,7.073000,24.901000
73,1664949272.475565,227,256,1,115,108,2,5,0,256,16.406000,7.207000,25.050000
74,1664949272.575565,228,256,0,120,111,1,8,0,256,16.421000,7.165000,25.106000
75,1664949272.675565,230,256,0,126,113,1,12,0,256,16.421000,7.632000,25.519000
76,1664949272.775565,226,256,0,119,108,1,10,0,256,16.377000,7.429000,25.266000
77,1664949272.875565,231,256,0,121,111,2,8,0,256,16.524000,7.885000,25.794000
78,1664949272.975565,233,256,1,125,110,2,13,0,256,16.383000,7.193000,25.065000
79,1664949273.075565,229,256,1,124,111,1,12,0,256,16.413000,7.011000,24.870000
80,1664949273.175565,228,256,0,120,104,3,13,0,256,16.444000,7.177000,25.090000
81,1664949273.275565,228,256,0,123,106,3,14,0,256,16.453000,7.865000,25.792000
82,1664949273.375565,235,256,0,115,101,3,11,0,256,16.418000,7.264000,25.124000
83,1664949273.475565,229,256,0,114,100,2,12,0,256,16.499000,6.990000,24.892000
84,1664949273.575565,200,256,0,113,99,1,13,0,256,16.438000,7.265000,25.136000
85,1664949273.675565,195,256,2,116,100,3,13,0,256,16.383000,7.278000,25.099000
86,1664949273.775565,188,256,2,119,105,2,13,0,256,16.421000,8.285000,26.200000
87,1664949273.875565,170,256,5,122,108,1,13,0,256,16.413000,7.163000,25.071000
88,1664949273.975565,170,256,4,116,110,2,4,0,256,16.428000,8.037000,26.001000
89,1664949274.075565,173,256,5,121,109,2,11,0,256,16.426000,8.274000,26.195000
90,1664949274.175565,193,256,2,124,111,1,12,0,256,16.555000,7.129000,25.252000
91,1664949274.275565,179,256,4,112,106,1,5,0,256,16.457000,7.674000,25.601000
92,1664949274.375565,189,256,5,113,97,2,14,0,256,16.425000,8.307000,26.218000
93,1664949274.475565,192,256,4,113,100,1,12,0,256,16.425000,8.011000,25.930000
94,1664949274.575565,170,256,5,112,102,3,7,0,256,16.458000,7.571000,25.543000
95,1664949274.675565,157,256,3,112,103,2,7,0,256,16.416000,7.520000,25.439000
96,1664949274.775565,159,256,6,115,106,2,7,0,256,16.412000,7.307000,25.304000
97,1664949274.875565,174,256,5,126,115,1,10,0,256,16.547000,8.541000,26.504000
98,1664949274.975565,153,256,6,125,113,1,11,0,256,16.415000,7.459000,25.429000
99,1664949275.075565,168,256,7,117,108,2,8,0,256,16.388000,10.221000,28.051000
100,1664949275.175565,171,256,10,114,101,1,12,0,256,16.402000,9.153000,27.017000
101,1664949275.275565,156,256,8,118,105,2,11,0,256,16.455000,7.351000,25.257000
102,1664949275.375565,157,256,11,118,101,4,13,0,256,16.432000,7.439000,25.390000
103,1664949275.475565,148,256,11,113,96,3,15,0,256,16.418000,8.675000,26.555000
104,1664949275.575565,151,256,6,111,95,3,13,0,256,16.484000,7.735000,25.701000
105,1664949275.675565,169,256,5,128,115,1,12,0,256,16.428000,7.442000,25.302000
106,1664949275.775565,158,256,11,113,103,1,9,0,256,16.423000,8.544000,26.417000
107,1664949275.875565,162,256,10,114,101,5,8,0,256,16.409000,9.876000,27.738000
108,1664949275.975565,163,256,11,121,105,3,13,0,256,16.403000,9.212000,27.072000
109,1664949276.075565,159,256,6,118,106,1,11,0,256,16.440000,7.771000,25.624000
110,1664949276.175565,153,256,12,113,98,2,13,0,256,16.413000,8.335000,26.288000
111,1664949276.275565,159,256,8,121,104,0,17,0,256,16.490000,9.313000,27.231000
112,1664949276.375565,157,256,5,109,94,2,13,0,256,16.408000,7.523000,25.408000
113,1664949276.475565,153,256,15,117,104,1,12,0,256,16.421000,8.911000,26.766000
114,1664949276.575565,159,256,8,126,112,1,13,0,256,16.445000,8.217000,26.133000
115,1664949276.675565,157,256,12,128,116,1,11,0,256,16.462000,7.951000,25.867000
116,1664949276.775565,166,256,4,120,102,2,16,0,256,16.409000,7.248000,25.160000
117,1664949276.875565,170,256,12,129,117,3,9,0,256,16.511000,8.003000,26.069000
118,1664949276.975565,166,256,5,122,105,0,17,0,256,16.408000,8.748000,26.673000
119,1664949277.075565,175,256,6,136,122,1,13,0,256,16.422000,7.410000,25.307000
120,1664949277.175565,165,256,12,120,108,2,10,0,256,16.413000,8.772000,26.658000
121,1664949277.275565,166,256,7,119,109,2,8,0,256,16.462000,7.788000,25.706000
122,1664949277.375565,159,256,9,111,99,1,11,0,256,16.451000,7.774000,25.717000
123,1664949277.475565,157,256,9,126,116,0,10,0,256,16.426000,7.986000,25.909000
124,1664949277.575565,153,256,13,117,107,1,9,0,256,16.519000,8.784000,26.794000
125,1664949277.675565,155,256,11,126,114,1,11,0,256,16.392000,8.194000,26.023000
126,1664949277.775565,152,256,7,117,106,2,9,0,256,16.398000,11.414000,29.303000
127,1664949277.875565,143,256,10,125,115,0,10,0,256,16.405000,7.685000,25.526000
128,1664949277.975565,163,256,12,124,114,1,9,0,256,16.391000,8.440000,26.346000
129,1664949278.075565,166,256,8,119,107,1,11,0,256,16.387000,8.379000,26.174000
130,1664949278.175565,159,256,8,130,117,0,13,0,256,16.427000,8.141000,26.107000
131,1664949278.275565,167,256,12,117,111,0,6,0,256,16.497000,8.040000,26.010000
132,1664949278.375565,154,256,14,126,113,2,11,0,256,16.375000,7.871000,25.726000
133,1664949278.475565,160,256,8,125,106,1,18,0,256,16.385000,8.641000,26.439000
134,1664949278.575565,156,256,14,124,112,2,10,0,256,16.455000,7.905000,25.825000
135,1664949278.675565,157,256,11,118,113,0,5,0,256,16.412000,7.934000,25.764000
136,1664949278.775565,165,256,3,117,109,1,7,0,256,16.421000,8.037000,25.986000
137,1664949278.875565,162,256,8,120,108,2,11,0,256,16.478000,7.401000,25.375000
138,1664949278.975565,170,256,4,113,99,0,14,0,256,16.399000,9.475000,27.331000
139,1664949279.075565,174,256,4,124,110,1,13,0,256,16.411000,8.773000,26.685000
140,1664949279.175565,167,256,2,126,114,4,9,0,256,16.436000,9.895000,27.837000
141,1664949279.275565,172,256,7,131,125,1,5,0,256,16.427000,8.043000,25.930000
142,1664949279.375565,166,256,5,116,113,3,1,0,256,16.408000,8.586000,26.481000
143,1664949279.475565,165,256,1,127,121,1,6,0,256,16.411000,7.197000,25.123000
144,1664949279.575565,162,256,5,122,117,1,4,0,256,16.447000,8.585000,26.537000
145,1664949279.675565,167,256,9,120,114,0,6,0,256,16.414000,9.509000,27.431000
146,1664949279.775565,178,256,2,123,119,0,4,0,256,16.434000,7.971000,25.955000
147,1664949279.875565,165,256,4,119,111,2,6,0,256,16.435000,8.447000,26.393000
148,1664949279.975565,163,256,6,122,118,0,4,0,256,16.412000,7.323000,25.291000
149,1664949280.075565,162,256,5,122,119,0,3,0,256,16.403000,7.338000,25.225000
150,1664949280.175565,170,256,7,115,112,0,3,0,256,16.456000,8.063000,26.013000
151,1664949280.275565,154,256,3,105,102,0,3,0,256,16.432000,8.935000,26.812000
152,1664949280.375565,157,256,4,112,103,0,9,0,256,16.416000,9.207000,27.108000
153,1664949280.475565,155,256,7,119,113,1,6,0,256,16.431000,7.404000,25.281000
154,1664949280.575565,155,256,5,112,106,1,5,0,256,16.467000,7.498000,25.473000
155,1664949280.675565,156,256,3,111,102,0,9,0,256,16.415000,7.076000,24.934000
156,1664949280.775565,156,256,9,112,101,1,10,0,256,16.385000,8.127000,25.980000
157,1664949280.875565,159,256,6,118,106,0,12,0,256,16.494000,7.582000,25.524000
158,1664949280.975565,156,256,6,119,112,2,6,0,256,16.415000,7.393000,25.281000
159,1664949281.075565,163,256,3,105,102,0,3,0,256,16.416000,7.164000,25.048000
160,1664949281.175565,167,256,0,118,111,0,7,0,256,16.422000,6.974000,24.896000
161,1664949281.275565,158,256,5,121,117,0,4,0,256,16.447000,7.168000,25.090000
162,1664949281.375565,162,256,3,119,111,0,8,0,256,16.407000,7.030000,24.938000
163,1664949281.475565,174,256,2,119,113,0,6,0,256,16.429000,8.219000,26.099000
164,1664949281.575565,164,256,5,128,121,1,6,0,256,16.495000,7.629000,25.621000
165,1664949281.675565,170,256,4,123,115,1,7,0,256,16.407000,7.742000,25.604000
166,1664949281.775565,165,256,5,124,117,2,5,0,256,16.423000,7.222000,25.138000
167,1664949281.875565,174,256,2,127,121,1,5,0,256,16.415000,7.767000,25.631000
168,1664949281.975565,175,256,4,119,112,0,7,0,256,16.420000,7.834000,25.713000
169,1664949282.075565,166,256,5,118,114,1,3,0,256,16.442000,7.773000,25.642000
170,1664949282.175565,176,256,3,114,109,0,5,0,256,16.430000,7.163000,25.154000
171,1664949282.275565,167,256,7,117,114,0,3,0,256,16.464000,7.776000,25.681000
172,1664949282.375565,169,256,3,104,102,1,1,0,256,16.407000,7.401000,25.272000
173,1664949282.475565,149,256,7,120,120,0,0,0,256,16.425000,7.412000,25.253000
174,1664949282.575565,166,256,4,117,112,0,5,0,256,16.429000,8.272000,26.243000
175,1664949282.675565,170,256,4,125,120,1,4,0,256,16.394000,8.589000,26.434000
176,1664949282.775565,167,256,7,119,115,0,4,0,256,16.431000,8.191000,26.122000
177,1664949282.875565,172,256,4,122,116,0,6,0,256,16.453000,7.801000,25.694000
178,1664949282.975565,173,256,2,120,114,0,6,0,256,16.422000,8.949000,26.888000
179,1664949283.075565,162,256,2,115,110,1,5,0,256,16.407000,8.169000,26.026000
180,1664949283.175565,174,256,6,117,117,0,0,0,256,16.422000,7.781000,25.716000
181,1664949283.275565,161,256,3,126,121,0,5,0,256,16.431000,7.286000,25.222000
182,1664949283.375565,163,256,6,122,119,0,3,0,256,16.430000,8.262000,26.181000
183,1664949283.475565,166,256,4,121,119,0,2,0,256,16.434000,8.344000,26.252000
184,1664949283.575565,148,256,5,114,113,0,1,0,256,16.514000,8.011000,26.044000
185,1664949283.675565,171,256,5,117,115,0,2,0,256,16.398000,7.530000,25.413000
186,1664949283.775565,171,256,8,124,123,0,1,0,256,16.439000,8.163000,26.135000
187,1664949283.875565,153,256,6,110,104,2,4,0,256,16.413000,7.712000,25.595000
188,1664949283.975565,162,256,4,120,114,0,6,0,256,16.428000,7.912000,25.879000
189,1664949284.075565,163,256,5,119,112,3,4,0,256,16.395000,8.218000,26.105000
190,1664949284.175565,164,256,3,131,127,2,2,0,256,16.457000,9.091000,27.130000
191,1664949284.275565,172,256,2,123,120,2,1,0,256,16.497000,8.944000,26.955000
192,1664949284.375565,168,256,5,124,117,2,5,0,256,16.456000,7.548000,25.558000
193,1664949284.475565,157,256,9,126,119,0,7,0,256,16.420000,8.080000,26.003000
194,1664949284.575565,168,256,2,116,112,0,4,0,256,16.455000,7.340000,25.330000
195,1664949284.675565,164,256,4,128,123,0,5,0,256,16.434000,8.885000,26.815000
196,1664949284.775565,168,256,6,123,116,2,5,0,256,16.423000,7.857000,25.827000
197,1664949284.875565,163,256,4,126,120,0,6,0,256,16.460000,7.113000,25.156000
198,1664949284.975565,167,256,3,113,106,0,7,0,256,16.427000,8.835000,26.810000
199,1664949285.075565,167,256,2,119,117,0,2,0,256,16.422000,7.861000,25.761000
200,1664949285.175565,171,256,3,126,118,1,7,0,256,16.448000,7.879000,25.869000
201,1664949285.275565,177,256,3,139,133,2,4,0,256,16.429000,7.388000,25.341000
202,1664949285.375565,179,256,0,126,121,1,4,0,256,16.426000,7.155000,25.140000
203,1664949285.475565,172,256,1,130,122,3,6,0,256,16.408000,7.818000,25.741000
204,1664949285.575565,172,256,3,124,118,2,4,0,256,16.496000,7.671000,25.720000
205,1664949285.675565,176,256,3,130,126,2,2,0,256,16.401000,8.167000,26.082000
206,1664949285.775565,172,256,3,130,123,2,6,0,256,16.433000,8.130000,26.121000
207,1664949285.875565,174,256,3,129,118,1,10,0,256,16.407000,7.626000,25.506000
208,1664949285.975565,168,256,5,124,119,1,5,0,256,16.425000,7.883000,25.894000
209,1664949286.075565,170,256,1,125,120,1,5,0,256,16.417000,8.285000,26.169000
210,1664949286.175565,172,256,3,133,127,1,5,0,256,16.473000,7.221000,25.278000
211,1664949286.275565,167,256,7,117,111,0,6,0,256,16.428000,8.575000,26.478000
212,1664949286.375565,174,256,3,118,111,2,5,0,256,16.428000,8.787000,26.723000
213,1664949286.475565,180,256,3,122,112,1,9,0,256,16.410000,7.451000,25.324000
214,1664949286.575565,169,256,3,127,121,3,3,0,256,16.452000,7.471000,25.453000
215,1664949286.675565,170,256,5,123,123,0,0,0,256,16.416000,8.193000,26.106000
216,1664949286.775565,169,256,6,123,118,1,4,0,256,16.454000,7.745000,25.734000
217,1664949286.875565,164,256,4,128,122,1,5,0,256,16.480000,7.351000,25.343000
218,1664949286.975565,159,256,5,131,125,0,6,0,256,16.431000,8.746000,26.708000
219,1664949287.075565,163,256,4,120,114,2,4,0,256,16.404000,7.839000,25.762000
220,1664949287.175565,163,256,5,119,112,1,6,0,256,16.427000,7.968000,25.887000
221,1664949287.275565,149,256,4,118,114,1,3,0,256,16.421000,7.323000,25.229000
222,1664949287.375565,161,256,7,125,121,1,3,0,256,16.420000,8.114000,26.101000
223,1664949287.475565,166,256,4,121,114,0,7,0,256,16.464000,7.780000,25.767000
224,1664949287.575565,169,256,1,122,114,0,8,0,256,16.501000,8.859000,26.901000
225,1664949287.675565,176,256,2,127,122,1,4,0,256,16.400000,7.691000,25.564000
226,1664949287.775565,165,256,3,129,125,0,4,0,256,16.416000,7.403000,25.353000
227,1664949287.875565,172,256,4,135,134,0,1,0,256,16.426000,8.813000,26.758000
228,1664949287.975565,174,256,2,125,123,1,1,0,256,16.428000,7.397000,25.368000
229,1664949288.075565,163,256,3,132,128,1,3,0,256,16.425000,9.104000,27.060000
230,1664949288.175565,164,256,3,119,115,0,4,0,256,16.477000,8.188000,26.210000
231,1664949288.275565,169,256,8,118,109,0,9,0,256,16.423000,7.620000,25.542000
232,1664949288.375565,157,256,5,115,108,0,7,0,256,16.413000,7.673000,25.625000
233,1664949288.475565,171,256,2,117,107,1,9,0,256,16.436000,7.503000,25.423000
234,1664949288.575565,167,256,3,116,110,1,5,0,256,16.403000,9.676000,27.650000
235,1664949288.675565,163,256,5,112,110,0,2,0,256,16.441000,8.236000,26.135000
236,1664949288.775565,170,256,5,121,108,2,11,0,256,16.424000,8.320000,26.278000
237,1664949288.875565,161,256,8,116,106,1,9,0,256,16.497000,7.839000,25.813000
238,1664949288.975565,162,256,7,113,102,1,10,0,256,16.404000,8.182000,26.109000
239,1664949289.075565,157,256,11,112,102,0,10,0,256,16.424000,7.170000,25.024000
240,1664949289.175565,170,256,6,116,107,1,8,0,256,16.412000,7.325000,25.230000
241,1664949289.275565,164,256,6,107,100,0,7,0,256,16.405000,8.779000,26.666000
242,1664949289.375565,167,256,5,115,110,0,5,0,256,16.408000,8.276000,26.210000
243,1664949289.475565,159,256,9,121,110,2,10,0,256,16.405000,7.722000,25.594000
244,1664949289.575565,159,256,7,114,106,0,8,0,256,16.464000,9.079000,27.085000
245,1664949289.675565,156,256,5,117,106,0,11,0,256,16.406000,7.303000,25.191000
246,1664949289.775565,156,256,8,113,105,1,7,0,256,16.396000,8.389000,26.305000
247,1664949289.875565,156,256,6,115,104,0,11,0,256,16.415000,7.173000,25.071000
248,1664949289.975565,168,256,4,123,113,0,10,0,256,16.388000,8.107000,26.012000
249,1664949290.075565,162,256,8,128,124,0,4,0,256,16.418000,7.282000,25.217000
250,1664949290.175565,158,256,6,126,118,1,7,0,256,16.452000,8.932000,26.918000
251,1664949290.275565,167,256,6,122,117,0,5,0,256,16.392000,7.483000,25.402000
252,1664949290.375565,143,256,16,128,117,1,10,0,256,16.397000,8.989000,26.900000
253,1664949290.475565,166,256,4,118,110,1,7,0,256,16.392000,7.371000,25.283000
254,1664949290.575565,162,256,5,116,108,1,7,0,256,16.434000,8.970000,26.940000
255,1664949290.675565,163,256,8,112,111,0,1,0,256,16.422000,8.560000,26.488000
256,1664949290.775565,155,256,6,118,114,0,4,0,256,16.410000,7.663000,25.592000
257,1664949290.875565,165,256,7,109,102,0,7,0,256,16.462000,9.001000,26.936000
258,1664949290.975565,163,256,9,114,107,0,7,0,256,16.405000,8.460000,26.411000
259,1664949291.075565,152,256,5,116,113,0,3,0,256,16.398000,7.782000,25.685000
260,1664949291.175565,147,256,7,121,119,0,2,0,256,16.424000,7.488000,25.448000
261,1664949291.275565,154,256,3,113,106,0,7,0,256,16.410000,8.414000,26.335000
262,1664949291.375565,143,256,9,122,120,0,2,0,256,16.412000,7.297000,25.195000
263,1664949291.475565,155,256,1,117,115,0,2,0,256,16.450000,7.213000,25.160000
264,1664949291.575565,152,256,5,118,111,0,7,0,256,16.456000,7.493000,25.446000
265,1664949291.675565,155,256,5,110,104,0,6,0,256,16.424000,8.179000,26.067000
266,1664949291.775565,151,256,12,105,97,0,8,0,256,16.392000,10.053000,28.026000
267,1664949291.875565,141,256,8,106,101,0,5,0,256,16.391000,8.149000,26.049000
268,1664949291.975565,150,256,7,111,104,0,7,0,256,16.409000,7.682000,25.571000
269,1664949292.075565,149,256,9,121,106,0,15,0,256,16.379000,8.219000,26.088000
270,1664949292.175565,146,256,14,115,109,0,6,0,256,16.462000,7.484000,25.536000
271,1664949292.275565,139,256,10,113,106,0,7,0,256,16.400000,8.243000,26.174000
272,1664949292.375565,122,256,34,120,109,1,10,0,256,16.388000,10.490000,28.418000
273,1664949292.475565,157,256,6,119,111,0,8,0,256,16.405000,7.353000,25.253000
274,1664949292.575565,147,256,5,112,102,0,10,0,256,16.423000,7.751000,25.706000
275,1664949292.675565,155,256,5,105,96,1,9,0,256,16.426000,8.152000,26.072000
276,1664949292.775565,146,256,11,107,97,0,10,0,256,16.425000,8.437000,26.402000
277,1664949292.875565,149,256,4,108,102,0,6,0,256,16.446000,7.259000,25.189000
278,1664949292.975565,152,256,9,110,104,1,6,0,256,16.455000,8.938000,26.910000
279,1664949293.075565,152,256,3,111,106,0,5,0,256,16.407000,8.764000,26.682000
280,1664949293.175565,151,256,6,115,110,0,5,0,256,16.401000,9.105000,27.024000
281,1664949293.275565,149,256,4,126,120,0,6,0,256,16.421000,7.741000,25.676000
282,1664949293.375565,148,256,7,119,112,0,7,0,256,16.420000,8.729000,26.725000
283,1664949293.475565,156,256,5,126,114,1,11,0,256,16.419000,8.307000,26.228000
284,1664949293.575565,152,256,5,121,117,0,4,0,256,16.500000,8.697000,26.777000
285,1664949293.675565,156,256,3,126,116,0,10,0,256,16.403000,8.182000,26.091000
286,1664949293.775565,156,256,7,131,128,0,3,0,256,16.435000,7.381000,25.371000
287,1664949293.875565,166,256,3,127,120,0,7,0,256,16.393000,7.259000,25.171000
288,1664949293.975565,165,256,2,118,112,1,5,0,256,16.435000,7.748000,25.729000
289,1664949294.075565,163,256,2,124,120,0,4,0,256,16.415000,9.524000,27.470000
290,1664949294.175565,172,256,2,120,117,0,3,0,256,16.466000,9.794000,27.814000
291,1664949294.275565,166,256,3,117,105,0,12,0,256,16.413000,7.817000,25.749000
292,1664949294.375565,151,256,7,124,119,0,5,0,256,16.408000,7.588000,25.543000
293,1664949294.475565,160,256,3,118,106,0,12,0,256,16.418000,7.278000,25.192000
294,1664949294.575565,153,256,4,120,117,0,3,0,256,16.415000,8.261000,26.218000
295,1664949294.675565,155,256,6,119,111,0,8,0,256,16.431000,8.127000,26.050000
296,1664949294.775565,154,256,6,121,113,0,8,0,256,16.414000,8.320000,26.237000
297,1664949294.875565,149,256,5,113,107,0,6,0,256,16.484000,9.893000,27.879000
298,1664949294.975565,159,256,1,131,129,1,2,0,256,16.406000,8.149000,26.049000
299,1664949295.075565,166,256,3,129,123,0,6,0,256,16.427000,7.760000,25.675000
300,1664949295.175565,170,256,4,120,114,0,6,0,256,16.423000,7.792000,25.702000
301,1664949295.275565,164,256,5,129,124,0,5,0,256,16.403000,7.346000,25.242000
302,1664949295.375565,159,256,4,134,128,0,6,0,256,16.395000,7.344000,25.238000
303,1664949295.475565,160,256,5,133,128,0,5,0,256,16.408000,8.047000,25.970000
304,1664949295.575565,157,256,9,136,131,0,5,0,256,16.426000,8.597000,26.530000
305,1664949295.675565,155,256,6,127,125,0,2,0,256,16.391000,8.960000,26.859000
306,1664949295.775565,162,256,4,132,126,0,6,0,256,16.406000,8.274000,26.194000
307,1664949295.875565,156,256,6,121,118,0,3,0,256,16.416000,8.001000,25.880000
308,1664949295.975565,157,256,5,126,120,0,6,0,256,16.425000,8.285000,26.204000
309,1664949296.075565,162,256,4,130,126,0,4,0,256,16.401000,7.781000,25.658000
310,1664949296.175565,173,256,7,140,136,0,4,0,256,16.448000,8.779000,26.753000
311,1664949296.275565,166,256,8,134,134,0,0,0,256,16.423000,9.198000,27.114000
312,1664949296.375565,169,256,3,129,125,0,4,0,256,16.423000,8.277000,26.221000
313,1664949296.475565,163,256,5,136,133,0,3,0,256,16.394000,8.651000,26.527000
314,1664949296.575565,167,256,5,147,143,0,4,0,256,16.444000,7.787000,25.762000
315,1664949296.675565,173,256,9,145,142,0,3,0,256,16.410000,7.790000,25.675000
316,1664949296.775565,171,256,3,131,125,0,6,0,256,16.427000,8.271000,26.223000
317,1664949296.875565,162,256,7,131,129,0,2,0,256,16.474000,8.871000,26.819000
318,1664949296.975565,164,256,6,121,116,0,5,0,256,16.421000,8.080000,26.046000
319,1664949297.075565,160,256,9,137,135,0,2,0,256,16.431000,7.827000,25.776000
