frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
46,1664949276.675565,119,121,677,528,0.000000,11,19.864,25.896,1719.319680,0,1338.185242,13.528911,143.961351,33.166210,190.477966,0.925044,0.006101,0.001337,28.283,0
47,1664949276.875565,130,118,673,526,0.000000,11,19.578,25.383,1776.350510,0,1419.989137,9.861185,131.448374,34.435639,180.616175,0.957455,0.007209,0.001331,27.745,0
48,1664949277.075565,130,123,682,528,0.000000,11,26.563,31.851,1846.589493,0,1474.623931,10.279694,139.004925,31.491914,191.189028,0.947206,0.008419,0.001341,34.311,0
49,1664949277.275565,126,130,674,523,0.000000,11,19.581,24.797,1921.678548,0,1538.647883,12.293010,139.795571,34.535783,196.406300,1.040941,0.009682,0.001350,27.175,0
50,1664949277.475565,118,126,678,529,0.000000,11,19.658,24.971,1995.964396,0,1599.337625,12.869764,152.933772,42.529377,188.293859,1.088055,0.010928,0.001353,27.385,0
51,1664949277.675565,121,130,683,531,0.000000,11,20.071,25.381,2030.242701,0,1653.029103,13.137082,139.600932,41.043546,183.432038,1.113704,0.012324,0.001352,28.121,0
52,1664949277.875565,98,128,685,546,0.000000,11,20.223,25.366,2098.711046,0,1713.613151,14.020536,141.719420,43.337800,186.020139,1.169005,0.013987,0.001354,28.111,0
53,1664949278.075565,128,132,694,541,0.000000,11,21.210,26.752,2178.411844,0,1771.932181,13.400142,146.166043,47.428512,199.484965,0.895492,0.015646,0.001365,29.335,0
54,1664949278.275565,127,136,701,548,0.000000,11,21.903,27.458,2232.396337,0,1831.371177,10.201014,151.037519,47.216294,192.570334,0.835770,0.017539,0.001371,30.251,0
55,1664949278.475565,114,136,711,556,0.000000,11,22.861,29.414,2308.332661,0,1880.253790,11.942992,163.669243,57.606793,194.859843,1.029135,0.019463,0.001376,32.211,0
56,1664949278.675565,113,135,719,559,0.000000,11,20.888,27.220,2370.965212,0,1954.596719,14.551545,153.393900,58.806961,189.616087,0.989103,0.021688,0.001373,29.822,0
57,1664949278.875565,125,138,705,552,0.000000,11,20.854,27.024,2424.871608,0,2028.531056,18.866166,139.572700,52.941726,184.959960,0.973280,0.024022,0.001374,29.858,0
58,1664949279.075565,129,138,715,559,0.000000,11,27.197,33.509,2517.635512,0,2115.606401,17.488339,150.993884,49.453191,184.093698,1.015615,0.026539,0.001373,36.410,0
59,1664949279.275565,128,142,728,572,0.000000,11,20.441,26.273,2610.102030,0,2181.271309,20.859060,153.427782,57.048053,197.495827,1.038508,0.029215,0.001376,29.124,0
60,1664949279.475565,123,134,701,555,0.000000,11,21.585,27.165,2685.075266,0,2246.203306,24.154437,142.635574,53.150571,218.931378,1.043112,0.032213,0.001381,29.728,0
61,1664949279.675565,122,129,700,542,0.000000,11,19.955,25.314,2739.369225,0,2330.063726,19.189269,144.110459,49.348740,196.657030,1.136079,0.035467,0.001380,27.933,0
62,1664949279.875565,131,128,683,521,0.000000,11,21.908,27.152,2771.854487,0,2379.000499,10.586563,135.662290,47.316120,199.289015,1.165148,0.038721,0.001384,29.675,0
63,1664949280.075565,119,134,672,524,0.000000,11,20.571,25.769,2801.217571,0,2429.640997,3.204072,133.751328,37.965547,196.655627,1.144692,0.042018,0.001387,28.372,0
64,1664949280.275565,117,139,667,526,0.000000,11,22.220,27.890,2866.712137,0,2462.997978,3.698170,143.608765,40.090573,216.316650,1.189990,0.045105,0.001394,30.455,0
65,1664949280.475565,114,136,683,535,0.000000,11,21.976,28.174,2912.031140,0,2510.175472,4.537603,141.302733,37.953823,218.061509,1.239551,0.048070,0.001402,30.897,0
66,1664949280.675565,111,132,694,538,0.000000,11,22.711,29.028,2968.455287,0,2564.978619,5.256245,142.693120,41.647277,213.880025,1.243145,0.050801,0.001406,31.655,0
67,1664949280.875565,117,124,691,540,0.000000,11,20.244,26.355,2982.362246,0,2631.503366,6.198200,130.102267,28.225257,186.333156,1.194336,0.053195,0.001416,28.868,0
68,1664949281.075565,112,130,670,534,0.000000,11,21.570,27.246,3061.572638,0,2700.461881,5.554897,134.056024,33.659299,187.840539,1.137897,0.055428,0.001418,29.828,0
69,1664949281.275565,114,141,665,534,0.000000,11,20.589,26.484,3141.260835,0,2757.002097,4.980160,138.283758,44.878490,196.116330,1.192408,0.057588,0.001420,29.111,0
70,1664949281.475565,124,140,686,548,0.000000,11,20.601,26.552,3210.672852,0,2813.958772,6.218005,144.762138,42.537108,203.196829,1.219436,0.059540,0.001420,29.186,0
71,1664949281.675565,128,140,690,558,0.000000,11,20.309,26.146,3261.172542,0,2874.921249,5.893995,146.958364,38.756115,194.642819,1.212026,0.061169,0.001421,28.762,0
72,1664949281.875565,125,137,691,558,0.000000,11,21.574,27.119,3367.980064,0,2929.674326,5.359084,161.010831,46.391398,225.544426,1.142382,0.062563,0.001423,29.801,0
73,1664949282.075565,126,142,677,546,0.000000,11,20.990,25.944,3408.063291,0,2991.040623,7.064823,141.860328,53.817621,214.279895,1.216677,0.063695,0.001428,28.479,0
74,1664949282.275565,125,139,681,548,0.000000,11,21.164,25.991,3467.864822,0,3037.352199,7.500951,141.809718,54.555896,226.646058,1.243688,0.064638,0.001431,28.590,0
75,1664949282.475565,118,140,693,551,0.000000,11,20.995,27.509,3507.441851,0,3078.513528,8.987496,141.075655,54.586592,224.278580,1.243432,0.065199,0.001437,30.132,0
76,1664949282.675565,123,137,711,571,0.000000,11,21.116,26.334,3554.643762,0,3130.465836,11.068883,142.347372,53.065096,217.696574,1.229788,0.065489,0.001440,28.930,0
77,1664949282.875565,127,140,727,579,0.000000,11,21.139,26.399,3610.774684,0,3187.455772,10.998570,154.037541,44.788951,213.493850,1.154520,0.065677,0.001444,28.900,0
78,1664949283.075565,127,134,738,580,0.000000,11,27.976,33.516,3680.404420,0,3246.296374,12.508472,157.074077,47.397094,217.128404,1.216637,0.065512,0.001449,36.155,0
79,1664949283.275565,125,137,749,587,0.000000,11,21.645,27.210,3755.120053,0,3314.536838,9.503689,163.496517,44.753121,222.829888,1.272710,0.065213,0.001443,29.785,0
80,1664949283.475565,129,142,739,582,0.000000,11,21.267,26.917,3800.608655,0,3368.806973,10.370955,153.044299,45.118662,223.267765,1.316995,0.064974,0.001446,29.424,0
81,1664949283.675565,115,142,745,590,0.000000,11,22.045,27.659,3874.045669,0,3429.712320,13.697620,150.283720,37.963646,242.388364,1.224174,0.064758,0.001452,30.349,0
82,1664949283.875565,123,145,738,582,0.000000,11,20.534,26.101,3935.116279,0,3502.414603,13.667953,152.428512,34.191723,232.413488,1.206751,0.064263,0.001453,28.694,0
83,1664949284.075565,127,144,733,583,0.000000,11,21.018,26.178,3980.799162,0,3544.915275,11.895067,142.771679,32.669681,248.547460,1.314556,0.063834,0.001457,28.768,0
84,1664949284.275565,127,147,714,582,0.000000,11,21.626,26.788,4047.695727,0,3590.372599,10.863341,148.928050,38.257757,259.273981,1.272039,0.063608,0.001461,29.405,0
85,1664949284.475565,119,144,706,575,0.000000,11,21.748,27.282,4081.848463,0,3631.040221,12.576002,141.540876,32.553641,264.137723,1.200031,0.063918,0.001460,30.116,0
86,1664949284.675565,125,148,706,579,0.000000,11,21.005,26.115,4116.151908,0,3682.121417,12.349440,144.355309,32.713624,244.612118,1.196394,0.064121,0.001466,28.749,0
87,1664949284.875565,120,147,690,572,0.000000,11,21.700,26.978,4190.017507,0,3737.348525,14.135377,146.216552,30.224926,262.092127,1.265129,0.064560,0.001465,29.656,0
88,1664949285.075565,119,141,693,581,0.000000,11,21.677,27.238,4245.317159,0,3786.740586,14.875330,152.203744,30.811637,260.685861,1.195346,0.065308,0.001467,30.139,0
89,1664949285.275565,135,141,699,583,0.000000,11,21.537,27.531,4253.574588,0,3817.891049,13.257999,148.049238,28.410821,245.965480,1.241278,0.066198,0.001474,30.286,0
90,1664949285.475565,137,143,695,582,0.000000,11,22.263,28.117,4297.871081,0,3851.306253,12.107268,151.089196,32.518135,250.850228,1.255121,0.067576,0.001478,30.791,0
91,1664949285.675565,136,144,703,589,0.000000,11,22.364,28.721,4374.575929,0,3892.854051,11.456704,164.299343,48.683175,257.282657,1.266253,0.069221,0.001484,31.552,0
92,1664949285.875565,132,140,704,580,0.000000,11,21.563,27.707,4420.522175,0,3936.854706,13.039397,177.479479,31.221691,261.926903,1.268597,0.071106,0.001491,30.363,0
93,1664949286.075565,134,144,709,578,0.000000,11,23.312,29.580,4491.529372,0,3982.972343,14.558164,181.473833,42.911852,269.613181,1.314732,0.073368,0.001494,32.645,0
94,1664949286.275565,124,146,708,577,0.000000,11,22.935,29.272,4520.213780,0,4034.505783,12.117249,159.105690,45.233316,269.251743,1.275748,0.075825,0.001496,32.318,0
95,1664949286.475565,134,146,706,567,0.000000,11,22.844,28.915,4563.751489,0,4076.540688,13.205828,165.591031,44.620911,263.793031,1.243986,0.078554,0.001503,31.560,0
96,1664949286.675565,132,147,700,557,0.000000,11,23.037,29.152,4640.337617,0,4135.257373,12.302981,180.195758,50.820616,261.760889,1.372802,0.081413,0.001510,31.788,0
97,1664949286.875565,124,155,695,553,0.000000,11,22.022,28.411,4713.439249,0,4191.755967,13.027146,192.587558,51.534994,264.533584,1.405357,0.084209,0.001511,31.635,0
98,1664949287.075565,120,147,691,553,0.000000,11,30.988,37.494,4787.816480,0,4265.867529,12.102147,197.401306,48.637562,263.807937,1.396512,0.086652,0.001507,40.315,0
99,1664949287.275565,113,148,693,547,0.000000,11,22.411,28.696,4852.854653,0,4324.771612,15.709943,180.323910,55.384056,276.665131,1.332588,0.089356,0.001504,31.461,0
100,1664949287.475565,120,141,693,541,0.000000,11,23.079,29.564,4917.285375,0,4405.914413,15.222556,171.966075,55.568332,268.613998,1.257597,0.092277,0.001502,32.358,0
101,1664949287.675565,128,142,694,553,0.000000,11,22.364,28.905,4982.254962,0,4484.756102,15.082857,176.652082,48.710409,257.053512,1.284232,0.095369,0.001505,31.675,0
102,1664949287.875565,121,148,708,561,0.000000,11,22.716,29.076,5032.529261,0,4549.006756,17.308791,163.219660,45.932910,257.061144,1.385314,0.098626,0.001510,31.906,0
103,1664949288.075565,126,142,702,563,0.000000,11,22.899,29.184,5130.101351,0,4627.193837,13.243128,167.459597,48.002214,274.202575,1.398750,0.102115,0.001507,31.999,0
104,1664949288.275565,124,142,707,569,0.000000,11,22.521,28.899,5144.514269,0,4691.991892,8.245550,161.773150,44.810144,237.693533,1.313968,0.105489,0.001504,31.726,0
105,1664949288.475565,121,137,694,565,0.000000,11,21.532,27.719,5176.759159,0,4740.266854,8.161574,148.514197,43.278984,236.537549,1.242686,0.109336,0.001503,30.423,0
106,1664949288.675565,124,146,698,557,0.000000,11,22.090,28.079,5219.214421,0,4789.129163,7.665921,147.800943,50.535549,224.082845,1.187652,0.113322,0.001502,30.768,0
107,1664949288.875565,121,146,698,557,0.000000,11,22.318,28.114,5244.995167,0,4833.862833,7.395119,141.749181,50.146021,211.842013,1.227176,0.117457,0.001503,30.827,0
108,1664949289.075565,116,141,694,550,0.000000,11,21.175,27.003,5321.986852,0,4877.046718,10.790227,150.738155,52.031539,231.380212,1.303958,0.121778,0.001501,29.792,0
109,1664949289.275565,124,127,698,544,0.000000,11,21.669,27.385,5345.584103,0,4922.166409,13.463103,147.117754,48.967689,213.869148,1.303283,0.126248,0.001502,30.065,0
110,1664949289.475565,124,128,682,534,0.000000,11,20.728,25.958,5395.197447,0,4966.624637,18.840358,160.275051,47.403986,202.053415,1.333391,0.131260,0.001501,28.484,0
111,1664949289.675565,116,135,677,529,0.000000,11,20.684,25.984,5444.443676,0,5006.110420,23.313121,157.650362,44.805545,212.564229,1.366735,0.136779,0.001501,28.633,0
112,1664949289.875565,112,129,658,506,0.000000,11,20.498,26.099,5490.788448,0,5049.350234,26.800700,148.555128,43.486456,222.595930,1.309679,0.142554,0.001497,28.668,0
113,1664949290.075565,127,121,678,514,0.000000,11,20.774,27.239,5501.603373,0,5090.623865,22.202430,137.958286,39.716875,211.101917,1.260230,0.148235,0.001499,29.963,0
114,1664949290.275565,113,129,675,521,0.000000,11,20.067,25.660,5535.989357,0,5133.522639,19.012301,128.381147,36.104522,218.968747,1.228134,0.153721,0.001504,28.634,0
115,1664949290.475565,106,129,675,525,0.000000,11,20.634,32.265,5556.105244,0,5158.562876,18.184659,130.415331,37.031172,211.911205,1.176085,0.158902,0.001511,34.925,0
116,1664949290.675565,118,129,685,526,0.000000,11,21.595,27.403,5579.127833,0,5183.061050,14.444697,135.735834,41.159879,204.726372,1.213904,0.163730,0.001516,30.030,0
117,1664949290.875565,114,123,681,521,0.000000,11,21.009,26.992,5620.901511,0,5214.050585,13.120352,150.855978,36.335172,206.539424,1.266217,0.168371,0.001518,29.552,0
118,1664949291.075565,107,121,703,545,0.000000,11,21.464,27.300,5652.015973,0,5260.598022,10.961964,146.299139,40.474276,193.682572,1.322341,0.173217,0.001519,30.399,0
119,1664949291.275565,102,123,705,550,0.000000,11,19.953,25.754,5694.370982,0,5307.555060,9.198923,142.098115,36.756068,198.762816,1.385604,0.178556,0.001523,28.255,0
120,1664949291.475565,101,121,707,566,0.000000,11,19.662,25.456,5737.711580,0,5366.673512,5.915039,134.394961,40.690025,190.038043,1.353915,0.183755,0.001529,27.858,0
121,1664949291.675565,105,114,722,574,0.000000,11,21.125,27.098,5810.421099,0,5429.672343,5.541889,142.504829,47.276925,185.425113,1.353880,0.189160,0.001533,29.729,0
122,1664949291.875565,100,121,728,582,0.000000,11,19.713,25.032,5845.776286,0,5500.095836,6.084438,137.995235,42.482839,159.117938,1.344998,0.194682,0.001541,27.594,0
123,1664949292.075565,100,117,714,574,0.000000,11,19.746,24.928,5896.463184,0,5550.138873,6.907191,145.883120,40.770910,152.763090,1.445541,0.200100,0.001547,27.336,0
124,1664949292.275565,92,112,712,580,0.000000,11,18.910,23.980,5930.473418,0,5587.319406,7.602996,141.930443,37.275944,156.344629,1.454543,0.205617,0.001544,26.384,0
125,1664949292.475565,82,106,723,596,0.000000,11,17.037,21.700,5945.600356,0,5625.288288,6.869915,132.524191,36.508343,144.409617,1.358764,0.210895,0.001546,24.015,0
126,1664949292.675565,108,101,712,569,0.000000,11,16.851,21.480,5981.913445,0,5661.071454,7.476575,126.436052,37.631476,149.297887,1.225566,0.216334,0.001547,23.631,0
127,1664949292.875565,102,105,709,577,0.000000,11,17.029,21.314,6025.843431,0,5703.415209,7.069664,125.332832,36.646743,153.378982,1.156777,0.221465,0.001543,23.618,0
128,1664949293.075565,109,111,714,574,0.000000,11,18.451,22.917,6071.183128,0,5744.120004,7.285394,130.611202,36.200062,152.966466,1.327585,0.225980,0.001542,25.396,0
129,1664949293.275565,111,111,724,585,0.000000,11,18.948,24.016,6132.246790,0,5787.115205,7.702769,136.760360,34.095073,166.573382,1.572360,0.230424,0.001541,26.503,0
130,1664949293.475565,108,111,707,572,0.000000,11,18.730,23.649,6161.871214,0,5832.274946,7.071997,132.292295,34.809336,155.422640,1.501185,0.234353,0.001543,26.035,0
131,1664949293.675565,103,101,710,578,0.000000,11,19.512,24.125,6211.780809,0,5877.271726,8.634424,124.858403,37.083316,163.932940,1.340644,0.237786,0.001545,26.757,0
132,1664949293.875565,118,110,709,575,0.000000,11,17.905,21.915,6247.211710,0,5917.658824,8.306443,127.815814,32.917939,160.512690,1.206127,0.240982,0.001545,24.448,0
133,1664949294.075565,118,114,707,575,0.000000,11,18.959,22.999,6307.533439,0,5945.573916,8.581949,138.233939,33.383752,181.759882,1.176256,0.243933,0.001541,25.418,0
134,1664949294.275565,129,126,703,566,0.000000,11,19.777,24.145,6332.682224,0,5975.739162,6.625605,146.424401,29.684184,174.208871,1.416698,0.246293,0.001538,26.683,0
135,1664949294.475565,117,135,687,556,0.000000,6,13.995,18.852,6390.552343,1,6012.058061,5.292629,155.958369,33.562880,183.680404,1.449858,0.247117,0.001536,21.461,0
136,1664949294.675565,114,134,690,560,0.000000,11,21.068,25.970,6459.032633,0,6059.902536,4.783460,166.537227,36.389643,191.419767,1.411299,0.248917,0.001536,28.611,0
137,1664949294.875565,102,126,692,564,0.000000,11,20.165,25.251,6495.148193,0,6110.607386,6.058266,149.648221,40.009069,188.825250,1.418303,0.250803,0.001534,27.890,0
138,1664949295.075565,118,124,705,570,0.000000,11,22.219,27.407,6552.664424,0,6160.248053,6.412767,160.011399,37.061427,188.930778,1.307065,0.252654,0.001531,30.157,0
139,1664949295.275565,129,126,715,571,0.000000,11,20.363,25.431,6569.609082,0,6196.539123,6.705013,153.308865,35.641496,177.414585,1.390558,0.254457,0.001528,28.095,0
140,1664949295.475565,118,137,725,586,0.000000,11,21.005,26.254,6621.894137,0,6236.309567,5.174429,160.041223,34.209918,186.159001,1.557249,0.256421,0.001532,28.864,0
141,1664949295.675565,107,134,725,592,0.000000,11,25.110,30.867,6677.627639,0,6264.949063,4.805369,166.941084,43.635707,197.296416,1.462625,0.258997,0.001533,33.621,0
142,1664949295.875565,119,130,741,595,0.000000,11,21.734,27.514,6717.240900,0,6304.411387,3.608265,163.379695,39.311295,206.530259,1.401392,0.261458,0.001535,30.224,0
143,1664949296.075565,113,129,732,601,0.000000,11,21.231,26.679,6752.542445,0,6348.600946,2.842716,161.753254,37.894574,201.450955,1.404997,0.264047,0.001536,29.368,0
144,1664949296.275565,128,137,745,618,0.000000,11,20.741,25.962,6829.043827,0,6392.271206,3.430068,167.319446,41.449707,224.573400,1.509599,0.267406,0.001535,28.652,0
145,1664949296.475565,129,149,736,620,0.000000,11,21.303,26.470,6859.530375,0,6434.067515,4.259657,165.624047,35.760468,219.818688,1.459845,0.270788,0.001534,29.177,0
146,1664949296.675565,128,150,747,633,0.000000,11,21.800,27.180,6916.973163,0,6468.858073,4.916387,174.829548,36.396962,231.972194,1.395635,0.274270,0.001535,30.396,0
147,1664949296.875565,123,141,758,644,0.000000,11,21.661,26.934,6977.811354,0,6502.804026,6.393570,191.878668,34.149773,242.585317,1.382698,0.277468,0.001535,29.659,0
148,1664949297.075565,115,137,756,640,0.000000,11,21.302,27.060,6951.534193,0,6549.352418,5.662316,151.700932,34.130184,210.688343,1.492631,0.280122,0.001537,30.268,0
149,1664949297.275565,126,137,762,648,0.000000,11,21.528,26.520,6983.211234,0,6584.558453,4.852282,152.822501,33.701923,207.276075,1.509214,0.281939,0.001538,29.225,0
150,1664949297.475565,137,142,754,645,0.000000,7,15.899,20.785,7028.161520,1,6611.382966,4.643631,159.174377,34.600962,218.359583,1.488874,0.282446,0.001540,23.431,0
151,1664949297.675565,147,152,743,636,0.000000,9,20.912,26.273,7135.705911,1,6651.092325,4.809484,188.697319,40.733086,250.373695,1.488837,0.283141,0.001539,29.155,0
152,1664949297.875565,147,168,741,643,0.000000,7,17.409,23.374,7222.690206,1,6699.824808,3.540509,201.065193,49.771460,268.488236,1.476030,0.283711,0.001541,26.312,0
153,1664949298.075565,133,168,741,641,0.000000,11,24.362,31.010,7322.917378,0,6756.767060,1.512624,232.203355,51.100692,281.333646,1.526479,0.283679,0.001547,34.074,0
154,1664949298.275565,135,159,732,638,0.000000,11,24.604,30.883,7400.765404,0,6812.966166,1.266995,244.096435,45.659846,296.775962,1.592774,0.283508,0.001548,34.068,0
155,1664949298.475608,140,156,729,626,0.000000,11,26.542,32.503,7385.702968,0,6849.851179,1.335606,201.663461,52.558403,280.294320,1.532824,0.282984,0.001553,35.814,0
