[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-30-23-38-31-516235-ubuntu-Alienware-m15-R7-2696017
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [2696185]
[component_container_mt-1] [INFO] [1782833911.881653789] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782833911.991631990] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782833911.991692404] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782833911.994340662] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782833911.994371415] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782833911.994380119] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782833911.994388095] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782833911.994397319] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782833911.994404936] [dl_vins_component]: **********************************
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782833911.994993477] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782833911.995006239] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782833911.995014297] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782833911.995030920] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782833911.995038158] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782833911.995048459] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782833911.995057442] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782833911.995070327] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782833911.995081371] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782833911.995088475] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782833911.995095228] [dl_vins_component]:  * feature_extraction: RACO
[component_container_mt-1] [INFO] [1782833911.995102365] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782833911.995109546] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782833911.995116704] [dl_vins_component]:  * use_descriptor_matcher: false
[component_container_mt-1] [INFO] [1782833911.997273636] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782833912.000785293] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782833912.000827800] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782833912.003445954] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782833912.003708404] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782833912.003884324] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782833912.003925525] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782833912.003944478] [loop_fusion]: pose-graph opt: window=0 (0=unbounded) max_solver_time=5.00s max_iters=20 threads=1
[component_container_mt-1] [INFO] [1782833912.004002502] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782833912.005295925] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782833912.005326094] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782833912.005335658] [dl_vins_component]:   fisheye: false, fisheye_mask: 
[component_container_mt-1] [INFO] [1782833912.005344223] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/raco_cov
[component_container_mt-1] [INFO] [1782833912.005351925] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a0.25_mono_loop/eee_01/./logs, session: 20260630_233832
[component_container_mt-1] [INFO] [1782833912.010537152] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] Loaded engine size: 2 MiB
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +295, now: CPU 0, GPU 295 (MiB)
[component_container_mt-1] [INFO] [1782833912.158748107] [feature_extractor]: Engine input dimensions [480x768] differ from config [480x752], using engine dimensions
[component_container_mt-1] [INFO] [1782833912.158763133] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [480x768]
[component_container_mt-1] [INFO] [1782833912.158765946] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782833912.158768573] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782833912.158770705] [feature_extractor]: Covariance head detected: 4 floats/keypoint
[component_container_mt-1] [INFO] [1782833912.158772421] [feature_extractor]: Found Output tensor: covariances with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782833912.158774125] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='', NumKeypoints=''
[component_container_mt-1] [INFO] [1782833912.159390266] [feature_extractor]: Allocated 0.01 MB pinned memory for raco model (3CH), descriptor_dim: 0
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782833912.191871648] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 480x768)
[component_container_mt-1] [INFO] [1782833912.191921520] [feature_tracker]: Loaded raco extractor (batch=1): /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/raco_cov/mono_extractor/raco_b1_h480_w768_kp256_cov_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a0.25_mono_loop/eee_01/./logs/feature_tracker_raco_20260630_233832.csv
[component_container_mt-1] [INFO] [1782833912.191993920] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782833912.192019963] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782833912.192024118] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782833912.192033178] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a0.25_mono_loop/eee_01/./logs/estimator_metrics_20260630_233832.csv
[component_container_mt-1] [INFO] [1782833912.192146385] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782833912.192176116] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782833912.192225243] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782833912.193976148] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782833912.311211397] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782833912.311264724] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a0.25_mono_loop/eee_01/./logs, session: 20260630_233832
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a0.25_mono_loop/eee_01/./logs/loop_fusion_metrics_20260630_233832.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a0.25_mono_loop/eee_01/./logs/loop_optimizations_20260630_233832.csv
[component_container_mt-1] [INFO] [1782833912.316142759] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782833942.117824390] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833942.318037835] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833942.517984975] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833942.716656014] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833942.917545240] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833943.117998286] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833943.317112817] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833943.521679885] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833943.716690076] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833943.917227448] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833944.117623184] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833944.317650850] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833944.517115784] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833944.718976369] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833944.916890371] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833945.117207633] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833945.317075715] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833945.519377911] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833945.717878542] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833945.917874780] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833946.118356420] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833946.317818319] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833946.518936293] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833946.717636792] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833946.921825506] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833947.125051362] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833947.318977342] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833947.518359012] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833947.719306095] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833947.922421430] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833948.118623705] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833948.319980326] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833948.518528980] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833948.718815225] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833948.926280103] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833949.121687567] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833949.320723631] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833949.518824064] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833949.719298763] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833949.918970455] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833950.119878237] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833950.321811317] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833950.521843284] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833950.719787649] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833950.919798983] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833951.123876660] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833951.324774837] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833951.521503469] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833951.719806456] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833951.920252342] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833952.121611450] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833952.321754008] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833952.521861496] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833952.722114637] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833952.920929673] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833953.121149358] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833953.320241085] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833953.520440912] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833953.721139749] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833953.921784120] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833954.120819184] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833954.320782550] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833954.521438119] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833954.720940210] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833954.920813412] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833955.120661001] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833955.320984796] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833955.520807271] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833955.721276723] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833955.921598837] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833956.121984986] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833956.321733868] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833956.521935242] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833956.722266824] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833956.922614026] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833957.122562408] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833957.322815124] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833957.531648376] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833957.723001964] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833957.921927741] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833958.121801042] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833958.324349843] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833958.522282395] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833958.722420610] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833958.922120242] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833959.122771921] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833959.322858546] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833959.522814929] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833959.722514572] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833959.922634121] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833960.122847498] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833960.322786131] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833960.523356129] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833960.721828339] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833960.922919021] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833961.123088943] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833961.323920189] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833961.523438733] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833961.723224901] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833961.923197963] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833962.123291332] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833962.323462437] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833962.523690906] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833962.724060378] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833962.923913333] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833963.123686855] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833963.323557665] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833963.524347571] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833963.723213229] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833963.923615454] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833964.123869830] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833964.324056440] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833964.524642254] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833964.726282491] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833964.924849525] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833965.124775431] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833965.324204826] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833965.524407630] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833965.724482411] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833965.924682887] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833966.126974330] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833966.324463033] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833966.524677947] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833966.725102707] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833966.925058349] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833967.124951699] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833967.325110305] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833967.524970388] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833967.724964607] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833967.925547934] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833968.125110846] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833968.325147896] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833968.525508808] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833968.725383263] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833968.925587807] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833969.125348908] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833969.325424976] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833969.525768271] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833969.727208913] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833969.925435094] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833970.125885409] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833970.325867272] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833970.525859242] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833970.726098894] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833970.927109395] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833971.126075798] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833971.327854608] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833971.526837880] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833971.812838941] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833972.005049895] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782833972.201738569] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782833972.567964933] [estimator]: Mono init rejected: scale=0.0809 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782833972.725627936] [estimator]: Initializing first IMU pose
[component_container_mt-1] [WARN] [1782833974.540263338] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [WARN] [1782833974.846838414] [estimator]: Mono init rejected: scale=0.0860 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782833974.927067843] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782833976.728222053] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782833976.952083840] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [WARN] [1782833977.182039780] [estimator]: LinearAlignment failed: |g|=9.6713 (expected ~9.8101, tol=0.500), scale=-0.0215
[component_container_mt-1] [WARN] [1782833977.590590140] [estimator]: LinearAlignment failed: |g|=9.6831 (expected ~9.8101, tol=0.500), scale=-0.0604
[component_container_mt-1] [WARN] [1782833977.966807423] [estimator]: LinearAlignment failed: |g|=9.6714 (expected ~9.8101, tol=0.500), scale=-0.0458
[component_container_mt-1] [WARN] [1782833978.424751570] [estimator]: Mono init rejected: scale=0.0220 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782833978.527832742] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782833980.351729089] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833980.529568695] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833980.729556959] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833980.929220514] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782833981.231475041] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782833981.231500753] [estimator]: [init_quality] |g|=9.8101 scale=0.2112 abias=0.164 static_bootstrap=no
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[component_container_mt-1] [INFO] [1782834324.891022171] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [WARN] [1782834324.913819975] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782834324.913940376] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [INFO] [1782834324.921500290] [feature_extractor]: FeatureExtractor TensorRT & CUDA resources cleaned up.
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
[INFO] [component_container_mt-1]: process has finished cleanly [pid 2696185]
