frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
13,1666059845.850331,195,186,565,0,27.966609,11,22.844,29.915,612.844532,0,141.915511,11.017149,459.911871,0.000000,0.000000,1.404119,0.016283,0.001545,32.150,0
14,1666059846.050331,195,199,555,0,20.482602,11,23.083,28.805,599.468871,0,150.422547,9.757354,439.288969,0.000000,0.000000,1.430286,0.021894,0.001525,30.907,0
15,1666059846.250331,177,194,575,0,12.248795,11,23.012,24.557,591.976163,0,142.583772,10.390313,439.002078,0.000000,0.000000,1.524450,0.030440,0.001504,27.161,0
16,1666059846.450331,170,198,573,0,0.000000,11,22.021,27.094,578.960572,0,136.048913,9.309028,433.602632,0.000000,0.000000,1.348251,0.039730,0.001502,29.121,0
17,1666059846.650338,186,192,619,0,13.269444,11,22.066,23.754,575.951857,0,121.380747,8.472683,446.098427,0.000000,0.000000,1.110748,0.050360,0.001474,26.376,0
18,1666059846.850374,168,185,614,0,0.000000,11,21.454,26.880,573.535208,0,114.174056,7.416853,451.944298,0.000000,0.000000,1.456439,0.060719,0.001481,28.829,0
19,1666059847.050396,179,192,593,0,18.413794,11,21.935,28.110,559.012149,0,110.669037,5.998187,442.344925,0.000000,0.000000,1.404338,0.070524,0.001466,30.048,0
20,1666059847.250414,183,188,634,0,13.964810,11,22.618,24.018,600.994527,0,123.566557,5.253775,472.174195,0.000000,0.000000,1.083515,0.080027,0.001440,26.604,0
21,1666059847.450422,199,202,630,0,22.187536,11,21.922,27.571,588.796978,0,117.550961,5.250876,465.995140,0.000000,0.000000,1.078530,0.088356,0.001440,29.539,0
22,1666059847.650424,207,198,660,0,9.753061,11,22.580,24.129,590.068391,0,131.515960,6.181482,452.370949,0.000000,0.000000,1.096241,0.095852,0.001417,26.558,0
23,1666059847.850419,207,201,630,0,15.868479,11,21.618,27.262,553.530763,0,129.640239,6.425584,417.464940,0.000000,0.000000,1.194501,0.105440,0.001400,29.162,0
24,1666059848.050410,186,195,648,0,9.050474,11,22.539,24.123,548.596140,0,145.913390,4.393795,398.288955,0.000000,0.000000,1.422319,0.116785,0.001390,26.759,0
25,1666059848.250397,178,208,619,0,15.031919,11,21.978,27.509,509.775358,0,141.123570,4.277377,364.374412,0.000000,0.000000,1.493331,0.129009,0.001402,29.377,0
26,1666059848.450382,172,193,610,0,14.249503,11,21.409,27.539,523.978064,0,149.359311,4.890077,369.728676,0.000000,0.000000,1.419540,0.141367,0.001394,29.425,0
27,1666059848.650362,189,188,646,0,10.489261,11,21.813,23.220,566.050805,0,149.978336,5.264473,410.807995,0.000000,0.000000,1.218000,0.153515,0.001372,25.543,0
28,1666059848.850362,191,190,619,0,18.139193,11,21.247,25.735,530.576508,0,145.229496,5.298985,380.048027,0.000000,0.000000,0.630671,0.164815,0.001362,27.724,0
29,1666059849.050362,216,186,592,0,19.764212,11,21.617,26.009,584.471628,0,143.612728,5.026715,435.832186,0.000000,0.000000,0.941343,0.176292,0.001350,28.103,0
30,1666059849.250344,189,183,605,0,11.161788,11,22.821,24.266,594.702981,0,150.289506,7.209690,437.203785,0.000000,0.000000,1.372382,0.186533,0.001331,27.013,0
31,1666059849.450317,186,178,615,0,13.599468,11,24.652,24.653,652.075777,0,149.111144,7.572042,495.392591,0.000000,0.000000,1.390191,0.196537,0.001323,27.371,0
32,1666059849.650296,200,190,594,0,17.188510,11,20.997,24.711,654.155759,0,148.461793,8.340148,497.353818,0.000000,0.000000,1.359594,0.206833,0.001322,26.611,0
33,1666059849.850279,202,183,613,0,9.252878,11,22.537,24.041,698.045873,0,152.751376,11.988517,533.305980,0.000000,0.000000,1.321329,0.216989,0.001312,26.558,0
34,1666059850.050264,198,182,574,0,14.009396,11,23.387,28.228,640.039546,0,147.027011,10.945015,482.067520,0.000000,0.000000,1.478183,0.226208,0.001327,30.161,0
35,1666059850.250250,208,179,605,0,10.721036,11,24.267,25.949,704.326167,0,158.485047,13.608766,532.232354,0.000000,0.000000,1.470446,0.237421,0.001337,28.389,0
36,1666059850.450239,219,202,598,0,21.341396,11,22.754,27.692,729.889963,0,154.714829,12.938782,562.236353,0.000000,0.000000,1.457362,0.248000,0.001344,29.777,0
37,1666059850.650228,215,193,624,0,12.431972,11,22.717,24.260,728.576608,0,163.471975,16.835740,548.268893,0.000000,0.000000,1.311155,0.259329,0.001351,26.916,0
38,1666059850.850218,220,189,598,0,21.966346,11,22.072,28.417,675.325339,0,157.569654,15.149806,502.605880,0.000000,0.000000,1.243649,0.269617,0.001356,30.411,0
39,1666059851.050210,206,184,613,0,11.188427,11,22.931,24.567,692.378126,0,159.316893,17.829583,515.231649,0.000000,0.000000,1.202901,0.281875,0.001386,27.455,0
40,1666059851.250208,200,199,597,0,17.943269,11,21.933,27.272,668.027630,0,153.336153,14.709996,499.981481,0.000000,0.000000,1.688604,0.292168,0.001395,29.238,0
41,1666059851.450208,206,214,567,0,15.602808,11,23.668,30.156,736.653638,0,152.577503,15.943996,568.132139,0.000000,0.000000,1.572015,0.303265,0.001412,32.341,0
42,1666059851.650208,181,221,577,0,14.715035,11,23.681,29.657,748.159418,0,158.810528,17.088464,572.260426,0.000000,0.000000,1.188221,0.314252,0.001426,31.893,0
43,1666059851.850208,200,215,616,0,13.204093,11,23.983,25.689,724.115416,0,155.317814,18.468483,550.329118,0.000000,0.000000,1.310136,0.322951,0.001442,28.096,0
44,1666059852.050229,189,206,585,0,22.804229,11,22.968,28.391,692.395381,0,147.171317,16.169480,529.054584,0.000000,0.000000,1.326136,0.330158,0.001438,30.403,0
45,1666059852.250251,189,198,612,0,10.143395,11,22.190,23.840,710.139825,0,149.150334,10.262547,550.726943,0.000000,0.000000,1.359515,0.336691,0.001435,26.308,0
46,1666059852.450268,202,189,606,0,14.061428,11,22.235,27.141,650.713989,0,145.428818,9.897865,495.387306,0.000000,0.000000,1.386487,0.343287,0.001437,29.052,0
47,1666059852.650286,203,186,630,0,10.000511,11,22.279,24.160,610.511369,0,123.606594,9.435615,477.469159,0.000000,0.000000,1.432714,0.347606,0.001450,26.545,0
48,1666059852.850307,205,201,610,0,16.746273,11,23.024,29.666,613.325936,0,119.350476,8.906452,485.069008,0.000000,0.000000,1.474222,0.351157,0.001453,31.865,0
49,1666059853.050323,207,192,633,0,9.935134,11,22.367,24.067,650.016466,0,121.353221,9.323598,519.339648,0.000000,0.000000,1.464632,0.352498,0.001464,26.694,0
50,1666059853.250334,206,202,613,0,19.355463,11,22.670,28.148,609.184412,0,116.034014,9.614885,483.535513,0.000000,0.000000,1.430112,0.353962,0.001467,30.041,0
51,1666059853.450340,214,196,633,0,9.242992,11,23.871,25.813,664.771715,0,121.500013,11.464767,531.806935,0.000000,0.000000,1.481005,0.352972,0.001475,28.177,0
52,1666059853.650338,201,204,582,0,18.337719,11,22.635,28.165,632.838294,0,119.744107,11.663912,501.430276,0.000000,0.000000,1.505766,0.350974,0.001478,30.212,0
53,1666059853.850328,198,202,607,0,9.039844,11,22.478,24.189,603.513027,0,116.492863,9.537269,477.482894,0.000000,0.000000,1.524133,0.348504,0.001478,26.816,0
54,1666059854.050323,210,193,591,0,18.070332,11,22.895,29.204,603.038516,0,113.757001,9.963106,479.318408,0.000000,0.000000,1.485482,0.346487,0.001477,31.226,0
55,1666059854.250323,216,183,612,0,12.327616,11,22.991,25.003,642.450536,0,106.788331,7.623927,528.038278,0.000000,0.000000,1.386272,0.342831,0.001487,27.289,0
56,1666059854.450323,195,175,597,0,22.226540,11,22.515,27.926,587.301332,0,104.005539,7.234347,476.061445,0.000000,0.000000,1.413404,0.341212,0.001485,29.789,0
57,1666059854.650323,215,168,628,0,12.811995,11,22.718,24.426,665.749057,0,106.602192,12.706040,546.440826,0.000000,0.000000,1.421526,0.338164,0.001501,26.973,0
58,1666059854.850322,203,178,595,0,21.628574,11,22.747,27.305,589.400816,0,104.859708,11.993203,472.547904,0.000000,0.000000,1.423240,0.336428,0.001499,29.137,0
59,1666059855.050323,198,173,614,0,13.800507,11,22.801,24.476,676.747217,0,119.793244,13.040245,543.913728,0.000000,0.000000,1.527032,0.333328,0.001502,26.720,0
60,1666059855.250323,186,178,587,0,22.932240,11,20.961,25.344,672.386120,0,117.686956,11.775680,542.923484,0.000000,0.000000,1.320944,0.332693,0.001495,27.166,0
61,1666059855.450323,181,172,614,0,13.532897,11,23.227,25.196,659.385459,0,125.584418,8.787266,525.013775,0.000000,0.000000,1.493128,0.330057,0.001493,27.547,0
62,1666059855.650323,173,181,586,0,21.479603,11,22.044,27.348,622.069067,0,124.465815,8.444855,489.158397,0.000000,0.000000,1.567009,0.328939,0.001492,29.233,0
63,1666059855.850322,178,184,556,0,20.343544,11,22.852,29.897,633.041053,0,132.364941,9.143771,491.532341,0.000000,0.000000,1.488658,0.327593,0.001499,32.083,0
64,1666059856.050323,181,194,539,0,17.333369,11,23.773,30.635,625.263114,0,138.127430,8.457387,478.678297,0.000000,0.000000,1.333271,0.325775,0.001502,32.891,0
65,1666059856.250323,172,188,511,0,17.852281,11,23.428,30.926,571.388309,0,144.275884,5.393909,421.718517,0.000000,0.000000,1.382518,0.323902,0.001510,33.161,0
66,1666059856.450323,166,185,498,0,0.000000,11,23.569,30.471,542.007967,0,146.339395,2.692161,392.976411,0.000000,0.000000,1.511831,0.322396,0.001514,32.884,0
67,1666059856.650323,161,181,461,0,0.000000,11,25.788,33.251,568.455677,0,149.573056,2.167701,416.714919,0.000000,0.000000,1.482464,0.321069,0.001515,35.391,0
68,1666059856.850322,169,191,446,0,0.000000,11,24.611,31.074,528.855255,0,153.270627,2.479463,373.105165,0.000000,0.000000,1.371886,0.319449,0.001516,33.251,0
69,1666059857.050323,186,185,483,0,8.692454,11,24.569,26.263,513.619944,0,158.425395,3.030720,352.163829,0.000000,0.000000,1.377944,0.317640,0.001522,29.286,0
70,1666059857.250323,204,183,509,0,12.668214,11,24.350,24.351,504.401278,0,155.024836,2.401700,346.974742,0.000000,0.000000,1.417381,0.317135,0.001520,26.795,0
71,1666059857.450323,206,185,465,0,17.724960,11,24.409,31.347,485.310195,0,155.197184,2.691998,327.421013,0.000000,0.000000,1.399061,0.316746,0.001520,33.405,0
72,1666059857.650323,215,183,486,0,6.426400,11,24.353,26.313,481.735160,0,161.703482,4.226706,315.804971,0.000000,0.000000,1.369178,0.315370,0.001531,28.738,0
73,1666059857.850322,210,181,498,0,11.430134,11,23.982,23.983,465.738524,0,157.600675,3.619125,304.518724,0.000000,0.000000,1.403762,0.314457,0.001532,26.367,0
74,1666059858.050323,221,192,479,0,15.869628,11,24.586,32.051,490.588664,0,157.647284,3.890002,329.051378,0.000000,0.000000,1.341893,0.313521,0.001535,34.253,0
75,1666059858.250323,222,191,494,0,6.214950,11,25.332,27.129,564.695696,0,176.525829,6.714876,381.454991,0.000000,0.000000,1.345657,0.311544,0.001559,29.777,0
76,1666059858.450323,219,190,503,0,10.749621,11,25.585,25.586,579.808001,0,171.873897,6.871309,401.062796,0.000000,0.000000,1.492474,0.310542,0.001560,28.564,0
77,1666059858.650323,219,217,484,0,15.669837,11,26.019,34.211,576.615372,0,171.729866,6.489631,398.395876,0.000000,0.000000,1.327450,0.309781,0.001559,36.381,0
78,1666059858.850296,223,212,501,0,8.108756,11,25.645,27.529,687.618389,0,193.997001,12.597335,481.024053,0.000000,0.000000,1.275131,0.306553,0.001583,30.385,0
79,1666059859.050280,213,216,497,0,18.068356,11,24.991,32.774,670.806795,0,192.494880,13.003759,465.308156,0.000000,0.000000,1.323123,0.304550,0.001583,35.042,0
80,1666059859.250271,223,224,493,0,19.884297,11,25.697,33.743,745.074738,0,212.122637,22.279040,510.673061,0.000000,0.000000,1.286801,0.301302,0.001608,35.897,0
81,1666059859.450267,215,219,506,0,11.537463,11,27.230,28.885,824.914123,0,224.550258,34.776291,565.587574,0.000000,0.000000,1.373534,0.297971,0.001634,31.738,0
82,1666059859.650267,211,212,495,0,21.207697,11,26.353,33.207,840.825582,0,225.495434,35.408748,579.921400,0.000000,0.000000,1.349315,0.296384,0.001640,35.447,0
83,1666059859.850267,216,202,522,0,11.857070,11,26.586,28.284,920.583892,0,254.586672,44.045112,621.952108,0.000000,0.000000,0.986798,0.293642,0.001668,31.113,0
84,1666059860.050266,226,201,525,0,17.289850,11,26.547,32.559,878.047734,0,253.109764,40.876184,584.061786,0.000000,0.000000,1.322756,0.291863,0.001665,34.817,0
85,1666059860.250269,215,198,538,0,13.895496,11,25.217,27.042,975.336280,0,281.432200,47.900601,646.003479,0.000000,0.000000,1.423888,0.288529,0.001690,29.816,0
86,1666059860.450276,188,205,512,0,18.074453,11,24.686,30.439,929.836328,0,280.215846,46.567369,603.053113,0.000000,0.000000,1.300939,0.286937,0.001680,32.517,0
87,1666059860.650288,195,216,505,0,23.445532,11,26.099,33.051,988.113000,0,309.753611,52.732248,625.627140,0.000000,0.000000,1.046909,0.284688,0.001696,35.163,0
88,1666059860.850289,221,213,538,0,12.384652,11,28.138,29.777,947.612562,0,323.794212,45.318014,578.500336,0.000000,0.000000,0.968061,0.282685,0.001709,32.441,0
89,1666059861.050289,225,224,506,0,35.576434,11,27.262,34.985,976.048709,0,324.707243,46.981537,604.359929,0.000000,0.000000,1.169311,0.281610,0.001707,37.177,0
90,1666059861.250289,208,223,480,0,34.241626,11,28.582,38.808,958.476329,0,312.382991,47.458790,598.634548,0.000000,0.000000,1.064348,0.280180,0.001704,41.689,0
91,1666059861.450289,221,228,478,0,39.203628,11,28.780,39.353,889.470005,0,303.004909,44.338670,542.126426,0.000000,0.000000,0.897526,0.280222,0.001701,42.308,0
92,1666059861.650289,238,223,466,0,31.933410,11,28.742,38.557,900.911839,0,320.808175,50.306152,529.797511,0.000000,0.000000,0.508500,0.280334,0.001701,41.249,0
93,1666059861.850289,239,237,437,0,32.022563,11,30.537,39.742,955.319488,0,353.046903,62.066581,540.206005,0.000000,0.000000,0.422944,0.279970,0.001704,42.674,0
94,1666059862.050289,240,257,408,0,21.295720,11,32.567,42.548,1007.260168,0,398.594439,66.025092,542.640636,0.000000,0.000000,0.721039,0.279177,0.001701,45.180,0
95,1666059862.250289,230,259,364,0,26.325581,11,34.066,45.925,1051.598921,0,437.669307,67.242655,546.686959,0.000000,0.000000,0.550729,0.276917,0.001701,49.204,0
96,1666059862.450289,245,257,357,0,41.087866,11,33.161,46.791,1018.787630,0,458.353552,83.638228,476.795850,0.000000,0.000000,0.209491,0.274632,0.001702,49.449,0
97,1666059862.650289,240,257,355,0,34.652301,11,36.157,51.173,1072.000727,0,489.744648,113.073423,469.182656,0.000000,0.000000,0.217384,0.270773,0.001704,54.492,0
98,1666059862.850289,232,274,333,0,35.530574,11,37.087,57.268,1076.006401,0,558.017253,127.880208,390.108940,0.000000,0.000000,0.466825,0.266616,0.001703,61.122,0
99,1666059863.050289,234,272,335,0,38.767374,10,34.708,53.583,1128.659746,0,593.312475,156.519369,378.827901,0.000000,0.000000,0.711925,0.260610,0.001705,56.489,0
100,1666059863.250282,228,276,343,0,39.416058,11,37.119,59.708,1215.897592,0,645.376467,177.785649,392.735476,0.000000,0.000000,0.702951,0.250638,0.001709,63.139,0
101,1666059863.450257,230,281,353,0,48.944689,10,37.823,63.886,1312.707577,0,761.582632,150.831005,400.293940,0.000000,0.000000,0.671898,0.236500,0.001712,66.982,0
102,1666059863.650234,215,289,355,0,47.890887,10,34.450,60.267,1414.548590,0,879.665591,126.059709,408.823290,0.000000,0.000000,0.449214,0.218943,0.001713,63.170,0
103,1666059863.850213,220,293,362,0,60.799550,11,37.389,63.116,1538.661456,0,1001.049702,118.284770,419.326985,0.000000,0.000000,0.260806,0.198794,0.001711,66.141,0
104,1666059864.050196,230,283,378,0,48.318603,10,34.785,59.270,1630.777455,0,1103.430771,120.144702,407.201982,0.000000,0.000000,0.454181,0.182033,0.001715,62.364,0
105,1666059864.250181,235,289,384,0,51.639941,11,35.764,60.841,1701.736467,0,1192.977194,111.631830,397.127443,0.000000,0.000000,0.690705,0.165615,0.001718,63.928,0
106,1666059864.450169,238,289,378,0,46.766020,11,36.100,58.896,1807.153646,0,1303.212570,93.410064,410.531012,0.000000,0.000000,0.886569,0.148908,0.001722,61.904,0
107,1666059864.650159,208,287,372,0,43.387380,11,35.826,57.626,1954.889969,0,1416.540966,82.841510,455.507494,0.000000,0.000000,1.008199,0.133765,0.001728,62.300,0
108,1666059864.850149,204,276,376,0,52.712420,11,36.715,58.818,2032.007955,0,1522.768056,83.119233,426.120666,0.000000,0.000000,0.900691,0.122089,0.001736,61.942,0
109,1666059865.050141,222,266,398,0,64.142726,11,34.285,53.212,2105.108425,0,1564.287632,94.045104,446.775689,0.000000,0.000000,1.005611,0.113815,0.001745,56.357,0
110,1666059865.250138,203,277,390,0,50.443289,11,34.134,51.708,2042.255400,0,1584.661843,74.348158,383.245399,0.000000,0.000000,0.919613,0.104200,0.001749,54.530,0
111,1666059865.450138,219,294,410,0,62.407025,11,34.954,53.865,2044.941844,0,1569.943951,70.348437,404.649456,0.000000,0.000000,0.906530,0.096706,0.001752,56.925,0
112,1666059865.650138,198,298,425,0,54.508370,11,33.238,53.072,1991.055814,0,1602.847855,54.524068,333.683891,0.000000,0.000000,0.909418,0.090083,0.001754,55.918,0
113,1666059865.850137,241,295,467,0,59.044019,11,33.396,53.869,2005.606857,0,1594.429896,49.741977,361.434984,0.000000,0.000000,1.055835,0.085213,0.001752,57.608,0
114,1666059866.050138,244,293,464,0,34.438438,11,33.030,50.335,2027.296766,0,1595.970937,44.358747,386.967083,0.000000,0.000000,1.291315,0.079360,0.001749,53.199,0
115,1666059866.250138,248,291,476,0,11.126410,11,33.374,35.834,2026.099906,0,1597.048647,54.388851,374.662409,0.000000,0.000000,1.330155,0.074103,0.001745,39.118,0
116,1666059866.450138,245,320,441,0,16.296277,10,34.072,48.420,2076.666525,1,1600.048448,58.246640,418.371437,0.000000,0.000000,1.184602,0.072816,0.001744,51.907,0
117,1666059866.650138,241,313,448,0,11.262044,11,33.299,35.757,2100.970579,0,1588.847090,75.757609,436.365880,0.000000,0.000000,1.614423,0.068536,0.001742,39.209,0
118,1666059866.850137,234,291,434,0,20.945883,10,32.217,44.557,2122.475970,1,1593.487096,82.365199,446.623675,0.000000,0.000000,1.567809,0.067952,0.001740,47.864,0
119,1666059867.050138,232,283,447,0,13.172253,10,31.796,34.281,2170.460201,1,1580.722910,102.815722,486.921569,0.000000,0.000000,1.375953,0.066801,0.001738,37.237,0
120,1666059867.250138,229,269,444,0,22.342633,8,26.896,37.941,2148.257310,1,1585.694019,105.806711,456.756580,0.000000,0.000000,1.304181,0.066715,0.001738,40.730,0
121,1666059867.450138,227,265,459,0,7.870254,9,30.438,32.908,2178.298145,1,1658.320405,73.663040,446.314700,0.000000,0.000000,1.502696,0.065103,0.001736,35.821,0
122,1666059867.650138,219,244,442,0,14.633649,8,25.890,37.391,2150.645912,1,1660.614521,74.772886,415.258505,0.000000,0.000000,1.605635,0.064913,0.001735,40.021,0
123,1666059867.850137,219,239,465,0,8.992855,11,31.000,33.577,2186.705415,0,1717.805030,41.595613,427.304772,0.000000,0.000000,1.557504,0.062025,0.001733,36.386,0
124,1666059868.050138,198,250,461,0,17.259564,9,27.704,37.182,2174.325636,1,1716.798035,41.677772,415.849829,0.000000,0.000000,1.694920,0.062033,0.001733,39.790,0
125,1666059868.250138,213,245,497,0,9.992884,9,27.836,30.289,2205.356279,1,1733.432462,37.516458,434.407358,0.000000,0.000000,1.382524,0.060679,0.001730,33.044,0
126,1666059868.450138,234,253,482,0,15.873180,9,26.784,37.970,2197.931945,1,1728.945869,34.734700,434.251376,0.000000,0.000000,1.400532,0.060760,0.001728,40.515,0
127,1666059868.650138,229,251,499,0,7.400801,8,25.401,27.968,2185.891361,1,1728.406782,41.105561,416.379019,0.000000,0.000000,1.454182,0.060611,0.001727,30.753,0
128,1666059868.850137,228,269,503,0,14.606062,7,22.416,35.016,2166.717879,1,1725.531010,39.529877,401.656991,0.000000,0.000000,1.556181,0.061017,0.001728,37.539,0
129,1666059869.050138,223,265,519,0,13.161153,9,28.530,31.107,2164.680249,1,1703.805733,50.403648,410.470868,0.000000,0.000000,1.497731,0.060214,0.001726,33.953,0
130,1666059869.250138,236,291,528,0,25.749396,11,32.626,49.262,2176.405416,0,1702.753156,48.057441,425.594819,0.000000,0.000000,1.257118,0.059940,0.001728,52.035,0
131,1666059869.450138,241,289,546,0,9.642330,7,21.174,23.896,2160.603283,1,1655.697680,55.248466,449.657138,0.000000,0.000000,1.461366,0.059146,0.001731,26.823,0
132,1666059869.650138,232,279,535,0,15.118810,7,22.720,36.697,2186.657800,1,1652.901298,53.897454,479.859048,0.000000,0.000000,1.705783,0.058741,0.001731,39.424,0
133,1666059869.850137,232,278,554,0,8.344328,10,29.612,32.141,2128.317053,1,1637.760527,52.993137,437.563389,0.000000,0.000000,1.510192,0.057131,0.001735,34.893,0
134,1666059870.050138,242,268,534,0,24.510297,8,25.284,36.257,2161.498583,1,1633.836080,52.254309,475.408193,0.000000,0.000000,1.530774,0.057221,0.001735,38.898,0
135,1666059870.250138,231,265,550,0,8.461579,10,29.371,31.839,2153.769747,1,1651.896406,51.070921,450.802419,0.000000,0.000000,1.510358,0.056203,0.001735,34.623,0
136,1666059870.450138,236,248,536,0,19.418630,8,24.134,32.983,2142.011573,1,1647.814163,50.369547,443.827863,0.000000,0.000000,1.479379,0.056301,0.001736,35.483,0
137,1666059870.650138,242,247,552,0,8.959195,10,30.161,32.477,2132.685271,1,1635.377587,36.094874,461.212810,0.000000,0.000000,1.652768,0.055518,0.001740,35.337,0
138,1666059870.850137,239,262,515,0,16.342045,8,24.435,31.433,2166.450238,1,1634.668056,35.291848,496.490335,0.000000,0.000000,1.776050,0.055309,0.001742,33.977,0
139,1666059871.050138,235,258,530,0,13.906020,10,30.193,32.468,2170.122347,1,1640.842876,34.123591,495.155880,0.000000,0.000000,1.781926,0.052976,0.001742,35.283,0
140,1666059871.250138,235,269,481,0,25.444466,8,24.565,31.562,2186.568730,1,1639.951160,34.890444,511.727125,0.000000,0.000000,1.650457,0.052829,0.001742,34.205,0
141,1666059871.450138,239,264,500,0,10.230625,8,25.796,28.152,2224.022361,1,1651.416936,30.521352,542.084072,0.000000,0.000000,1.517373,0.051734,0.001738,31.268,0
142,1666059871.650138,225,269,479,0,18.495956,8,25.197,33.551,2235.386271,1,1650.206410,31.857303,553.322558,0.000000,0.000000,1.378172,0.051606,0.001739,36.180,0
143,1666059871.850137,218,265,495,0,9.750701,8,25.774,27.987,2243.406541,1,1658.758237,30.107282,554.541022,0.000000,0.000000,1.373714,0.050940,0.001734,31.340,0
144,1666059872.050138,221,260,480,0,16.629312,7,23.227,34.909,2228.527347,1,1655.542932,30.597545,542.386871,0.000000,0.000000,1.491702,0.051023,0.001735,37.632,0
145,1666059872.250138,222,254,499,0,8.206700,10,29.534,32.059,2246.407040,1,1663.544440,32.843666,550.018935,0.000000,0.000000,1.602434,0.050150,0.001730,34.838,0
146,1666059872.450138,217,247,499,0,16.873745,11,29.637,40.419,2265.337879,0,1663.137286,34.356854,567.843739,0.000000,0.000000,1.561054,0.050183,0.001731,43.054,0
147,1666059872.650138,212,241,517,0,12.656170,10,29.711,32.211,2263.781523,1,1666.758033,33.394081,563.629409,0.000000,0.000000,1.496988,0.050012,0.001729,34.957,0
148,1666059872.850137,217,244,505,0,18.785119,7,21.222,31.549,2221.031419,1,1665.584829,33.629234,521.817355,0.000000,0.000000,1.610260,0.049981,0.001728,34.045,0
149,1666059873.050127,221,238,526,0,9.214724,10,28.850,31.263,2211.201318,1,1679.058378,35.920096,496.222844,0.000000,0.000000,1.324307,0.049706,0.001726,33.916,0
150,1666059873.250118,226,235,521,0,16.725853,11,28.076,38.620,2224.462933,0,1677.137220,37.180973,510.144739,0.000000,0.000000,1.586394,0.049518,0.001726,41.117,0
151,1666059873.450112,224,233,542,0,11.691376,11,28.992,31.441,2221.254103,0,1694.730427,33.108476,493.415200,0.000000,0.000000,1.574922,0.049658,0.001726,34.091,0
152,1666059873.650108,214,243,529,0,16.347379,11,27.243,40.336,2258.607942,0,1692.574229,35.093230,530.940483,0.000000,0.000000,1.650034,0.049601,0.001726,46.950,0
153,1666059873.850105,225,244,524,0,19.349059,10,27.232,38.729,2229.931078,1,1709.394619,34.649741,485.886718,0.000000,0.000000,1.572371,0.049612,0.001727,41.021,0
154,1666059874.050102,229,239,547,0,8.920407,9,26.377,28.278,2249.069056,1,1728.100336,31.630823,489.337898,0.000000,0.000000,1.503896,0.049297,0.001725,31.182,0
155,1666059874.250100,235,239,531,0,17.741688,11,28.733,37.163,2285.590715,0,1727.015325,30.726522,527.848868,0.000000,0.000000,1.602385,0.049251,0.001725,39.625,0
156,1666059874.450096,223,234,547,0,9.226877,11,27.457,29.716,2258.755573,0,1734.113888,26.206279,498.435405,0.000000,0.000000,1.581606,0.049013,0.001722,32.313,0
