frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
29,1664948337.925631,212,256,0,0,0,0,0,0,256,4.511000,5.044000,10.560000
30,1664948338.025631,204,256,0,0,0,0,0,0,256,4.494000,8.561000,14.034000
31,1664948338.125631,207,256,1,0,0,0,0,0,256,4.493000,4.741000,10.167000
32,1664948338.225631,205,256,0,0,0,0,0,0,256,4.513000,4.814000,10.294000
33,1664948338.325631,198,256,1,0,0,0,0,0,256,4.509000,4.768000,10.257000
34,1664948338.425631,202,256,1,0,0,0,0,0,256,4.500000,5.112000,10.610000
35,1664948338.525631,206,256,0,0,0,0,0,0,256,4.509000,4.892000,10.379000
36,1664948338.625631,195,256,2,0,0,0,0,0,256,4.578000,5.849000,11.928000
37,1664948338.725631,201,256,0,0,0,0,0,0,256,4.483000,4.836000,10.253000
38,1664948338.825631,200,256,0,0,0,0,0,0,256,4.505000,4.775000,10.248000
39,1664948338.925631,203,256,0,0,0,0,0,0,256,4.512000,4.814000,10.307000
40,1664948339.025631,205,256,0,0,0,0,0,0,256,4.517000,4.770000,10.272000
41,1664948339.125631,204,256,0,0,0,0,0,0,256,4.500000,4.680000,10.171000
42,1664948339.225631,203,256,0,0,0,0,0,0,256,4.507000,5.529000,11.020000
43,1664948339.325631,210,256,0,0,0,0,0,0,256,6.016000,6.192000,13.164000
44,1664948339.425631,200,256,0,0,0,0,0,0,256,4.515000,4.769000,10.264000
45,1664948339.525631,204,256,0,0,0,0,0,0,256,4.514000,4.940000,10.465000
46,1664948339.625631,200,256,0,0,0,0,0,0,256,4.511000,4.814000,10.310000
47,1664948339.725631,207,256,1,0,0,0,0,0,256,4.501000,5.072000,10.579000
48,1664948339.825631,203,256,1,0,0,0,0,0,256,4.505000,4.839000,10.354000
49,1664948339.925631,203,256,0,0,0,0,0,0,256,4.502000,4.666000,10.207000
50,1664948340.025631,202,256,0,0,0,0,0,0,256,4.502000,11.147000,16.793000
51,1664948340.125631,203,256,0,0,0,0,0,0,256,4.498000,5.660000,11.117000
52,1664948340.225631,206,256,2,0,0,0,0,0,256,4.612000,4.902000,10.515000
53,1664948340.325631,203,256,0,0,0,0,0,0,256,4.521000,4.834000,10.355000
54,1664948340.425631,208,256,0,0,0,0,0,0,256,4.536000,5.085000,10.615000
55,1664948340.525631,200,256,0,0,0,0,0,0,256,4.532000,5.059000,10.599000
56,1664948340.625631,210,256,0,0,0,0,0,0,256,4.585000,5.279000,10.960000
57,1664948340.725631,213,256,0,0,0,0,0,0,256,4.491000,4.624000,10.056000
58,1664948340.825631,210,256,0,0,0,0,0,0,256,4.510000,4.583000,10.067000
59,1664948340.925631,208,256,0,0,0,0,0,0,256,4.511000,4.758000,10.225000
60,1664948341.025631,208,256,0,0,0,0,0,0,256,4.498000,4.690000,10.133000
61,1664948341.125631,195,256,0,0,0,0,0,0,256,4.508000,5.941000,11.440000
62,1664948341.225631,199,256,0,0,0,0,0,0,256,4.566000,5.342000,10.914000
63,1664948341.325631,204,256,0,0,0,0,0,0,256,4.519000,4.888000,10.379000
64,1664948341.425631,204,256,1,0,0,0,0,0,256,4.499000,4.764000,10.222000
65,1664948341.525631,202,256,0,0,0,0,0,0,256,4.521000,4.683000,10.195000
66,1664948341.625631,203,256,0,0,0,0,0,0,256,4.500000,5.150000,10.638000
67,1664948341.725631,194,256,0,0,0,0,0,0,256,4.512000,4.670000,10.171000
68,1664948341.825631,200,256,0,0,0,0,0,0,256,4.516000,4.627000,10.107000
69,1664948341.925631,201,256,0,0,0,0,0,0,256,4.878000,4.777000,10.859000
70,1664948342.025631,200,256,0,0,0,0,0,0,256,4.509000,5.740000,11.205000
71,1664948342.125631,208,256,0,0,0,0,0,0,256,4.510000,4.990000,10.503000
72,1664948342.225631,205,256,0,0,0,0,0,0,256,4.510000,5.724000,11.191000
73,1664948342.325631,199,256,1,0,0,0,0,0,256,4.509000,5.210000,10.696000
74,1664948342.425631,209,256,0,0,0,0,0,0,256,4.521000,4.731000,10.242000
75,1664948342.525631,203,256,0,0,0,0,0,0,256,4.525000,5.312000,10.849000
76,1664948342.625631,206,256,0,0,0,0,0,0,256,6.008000,5.617000,12.717000
77,1664948342.725631,202,256,2,0,0,0,0,0,256,4.495000,5.159000,10.580000
78,1664948342.825631,205,256,1,0,0,0,0,0,256,4.501000,4.773000,10.261000
79,1664948342.925631,208,256,0,0,0,0,0,0,256,4.503000,4.653000,10.153000
80,1664948343.025631,210,256,0,0,0,0,0,0,256,4.516000,4.724000,10.204000
81,1664948343.125631,202,256,0,0,0,0,0,0,256,4.508000,5.404000,10.923000
82,1664948343.225631,201,256,0,0,0,0,0,0,256,4.534000,4.707000,10.237000
83,1664948343.325631,199,256,0,0,0,0,0,0,256,4.693000,4.751000,10.369000
84,1664948343.425631,202,256,0,0,0,0,0,0,256,4.542000,5.612000,11.099000
85,1664948343.525631,198,256,1,0,0,0,0,0,256,4.514000,4.712000,10.220000
86,1664948343.625631,199,256,0,0,0,0,0,0,256,4.504000,5.526000,11.022000
87,1664948343.725631,202,256,1,0,0,0,0,0,256,4.503000,5.016000,10.533000
88,1664948343.825631,203,256,0,0,0,0,0,0,256,4.507000,4.716000,10.220000
89,1664948343.925631,205,256,0,0,0,0,0,0,256,4.551000,5.408000,11.323000
90,1664948344.025631,201,256,0,0,0,0,0,0,256,4.484000,6.285000,11.798000
91,1664948344.125631,206,256,1,0,0,0,0,0,256,4.508000,4.649000,10.138000
92,1664948344.225631,204,256,0,0,0,0,0,0,256,4.509000,5.041000,10.540000
93,1664948344.325631,199,256,0,0,0,0,0,0,256,4.506000,4.965000,10.570000
94,1664948344.425631,197,256,1,0,0,0,0,0,256,4.508000,4.956000,10.449000
95,1664948344.525631,191,256,1,0,0,0,0,0,256,4.514000,5.033000,10.549000
96,1664948344.625631,197,256,0,0,0,0,0,0,256,4.552000,5.826000,11.289000
97,1664948344.725631,202,256,0,0,0,0,0,0,256,4.491000,4.650000,10.075000
98,1664948344.825631,201,256,0,0,0,0,0,0,256,4.513000,4.962000,10.437000
99,1664948344.925631,199,256,0,0,0,0,0,0,256,4.507000,4.572000,10.053000
100,1664948345.025631,204,256,0,0,0,0,0,0,256,4.504000,5.071000,10.519000
101,1664948345.125631,201,256,0,0,0,0,0,0,256,4.509000,5.088000,10.567000
102,1664948345.225631,205,256,0,0,0,0,0,0,256,4.497000,4.857000,10.439000
103,1664948345.325631,204,256,1,0,0,0,0,0,256,4.490000,4.779000,10.258000
104,1664948345.425631,205,256,0,0,0,0,0,0,256,4.554000,4.916000,10.444000
105,1664948345.525631,204,256,0,0,0,0,0,0,256,4.497000,4.611000,10.079000
106,1664948345.625631,210,256,1,0,0,0,0,0,256,4.515000,4.781000,10.257000
107,1664948345.725631,199,256,0,0,0,0,0,0,256,4.520000,4.722000,10.225000
108,1664948345.825631,206,256,1,0,0,0,0,0,256,4.500000,4.669000,10.134000
109,1664948345.925631,192,256,1,0,0,0,0,0,256,4.556000,4.957000,10.566000
110,1664948346.025631,197,256,0,0,0,0,0,0,256,4.500000,5.142000,10.632000
111,1664948346.125631,202,256,0,0,0,0,0,0,256,4.503000,4.600000,10.071000
112,1664948346.225631,201,256,0,0,0,0,0,0,256,4.497000,4.567000,10.021000
113,1664948346.325631,205,256,0,0,0,0,0,0,256,4.503000,4.720000,10.176000
114,1664948346.425631,195,256,0,0,0,0,0,0,256,4.504000,5.104000,10.571000
115,1664948346.525631,205,256,0,0,0,0,0,0,256,4.507000,4.680000,10.158000
116,1664948346.625631,204,256,0,0,0,0,0,0,256,4.525000,4.919000,10.413000
117,1664948346.725631,206,256,0,0,0,0,0,0,256,4.519000,4.665000,10.145000
118,1664948346.825631,204,256,0,0,0,0,0,0,256,4.505000,4.955000,10.456000
119,1664948346.925631,198,256,0,0,0,0,0,0,256,4.497000,4.908000,10.364000
120,1664948347.025631,188,256,1,0,0,0,0,0,256,4.507000,5.694000,11.162000
121,1664948347.125631,187,256,0,0,0,0,0,0,256,4.514000,5.164000,10.662000
122,1664948347.225631,203,256,0,0,0,0,0,0,256,7.244000,5.034000,13.774000
123,1664948347.325631,199,256,0,0,0,0,0,0,256,4.548000,4.849000,10.365000
124,1664948347.425631,198,256,0,0,0,0,0,0,256,4.506000,5.633000,11.129000
125,1664948347.525631,203,256,0,0,0,0,0,0,256,4.517000,5.336000,10.852000
126,1664948347.625631,197,256,0,0,0,0,0,0,256,4.512000,4.918000,10.436000
127,1664948347.725631,200,256,0,0,0,0,0,0,256,4.514000,5.220000,10.759000
128,1664948347.825631,203,256,0,0,0,0,0,0,256,4.503000,4.711000,10.204000
129,1664948347.925631,200,256,0,0,0,0,0,0,256,4.758000,6.769000,12.528000
130,1664948348.025631,198,256,0,0,0,0,0,0,256,4.506000,4.923000,10.406000
131,1664948348.125631,203,256,0,0,0,0,0,0,256,4.505000,4.970000,10.483000
132,1664948348.225631,198,256,0,0,0,0,0,0,256,4.520000,4.875000,10.368000
133,1664948348.325631,205,256,0,0,0,0,0,0,256,4.515000,5.090000,10.623000
134,1664948348.425631,197,256,0,0,0,0,0,0,256,4.498000,5.589000,11.068000
135,1664948348.525631,193,256,0,0,0,0,0,0,256,4.508000,4.749000,10.246000
136,1664948348.625631,196,256,0,0,0,0,0,0,256,4.506000,4.620000,10.135000
137,1664948348.725631,206,256,0,0,0,0,0,0,256,4.515000,4.622000,10.120000
138,1664948348.825631,199,256,0,0,0,0,0,0,256,4.504000,4.623000,10.143000
139,1664948348.925631,196,256,0,0,0,0,0,0,256,4.506000,4.632000,10.129000
140,1664948349.025631,195,256,1,0,0,0,0,0,256,4.504000,5.027000,10.541000
141,1664948349.125631,188,256,0,0,0,0,0,0,256,4.518000,4.589000,10.095000
142,1664948349.225631,198,256,1,0,0,0,0,0,256,4.523000,4.916000,10.465000
143,1664948349.325631,193,256,0,0,0,0,0,0,256,4.496000,4.948000,10.422000
144,1664948349.425631,187,256,0,0,0,0,0,0,256,4.522000,5.192000,10.735000
145,1664948349.525631,196,256,0,0,0,0,0,0,256,4.515000,5.662000,11.165000
146,1664948349.625631,205,256,0,0,0,0,0,0,256,4.494000,5.024000,10.517000
147,1664948349.725631,194,256,1,0,0,0,0,0,256,4.497000,4.825000,10.323000
148,1664948349.825631,189,256,0,0,0,0,0,0,256,4.530000,5.503000,11.054000
149,1664948349.925631,193,256,1,0,0,0,0,0,256,4.560000,4.651000,10.201000
150,1664948350.025631,192,256,1,0,0,0,0,0,256,4.505000,4.583000,10.090000
151,1664948350.125631,205,256,0,0,0,0,0,0,256,4.512000,4.591000,10.105000
152,1664948350.225631,195,256,2,0,0,0,0,0,256,4.534000,5.045000,10.579000
153,1664948350.325631,197,256,1,0,0,0,0,0,256,4.526000,4.892000,10.437000
154,1664948350.425631,195,256,0,0,0,0,0,0,256,4.507000,4.767000,10.282000
155,1664948350.525631,195,256,0,0,0,0,0,0,256,4.502000,4.749000,10.261000
156,1664948350.625631,201,256,0,0,0,0,0,0,256,4.490000,4.916000,10.438000
157,1664948350.725631,196,256,2,0,0,0,0,0,256,4.515000,4.723000,10.230000
158,1664948350.825631,194,256,0,0,0,0,0,0,256,4.505000,4.725000,10.267000
159,1664948350.925631,184,256,0,0,0,0,0,0,256,4.528000,4.688000,10.199000
160,1664948351.025631,184,256,0,0,0,0,0,0,256,4.520000,4.828000,10.358000
161,1664948351.125631,187,256,0,0,0,0,0,0,256,4.522000,4.868000,10.359000
162,1664948351.225631,194,256,0,0,0,0,0,0,256,4.543000,4.854000,10.447000
163,1664948351.325631,194,256,1,0,0,0,0,0,256,4.527000,4.918000,10.432000
164,1664948351.425631,188,256,0,0,0,0,0,0,256,4.513000,4.852000,10.387000
165,1664948351.525631,190,256,0,0,0,0,0,0,256,4.501000,5.179000,10.715000
166,1664948351.625631,194,256,0,0,0,0,0,0,256,4.499000,5.018000,10.520000
167,1664948351.725631,195,256,0,0,0,0,0,0,256,4.505000,5.079000,10.585000
168,1664948351.825631,190,256,0,0,0,0,0,0,256,4.515000,4.995000,10.541000
169,1664948351.925631,192,256,0,0,0,0,0,0,256,4.522000,4.729000,10.271000
170,1664948352.025631,193,256,0,0,0,0,0,0,256,4.501000,4.956000,10.460000
171,1664948352.125631,191,256,0,0,0,0,0,0,256,4.522000,5.239000,10.790000
172,1664948352.225631,192,256,0,0,0,0,0,0,256,4.514000,5.336000,10.855000
173,1664948352.325631,198,256,1,0,0,0,0,0,256,4.522000,5.317000,10.848000
174,1664948352.425631,194,256,0,0,0,0,0,0,256,4.519000,5.002000,10.550000
175,1664948352.525631,196,256,0,0,0,0,0,0,256,4.518000,4.662000,10.185000
176,1664948352.625631,196,256,0,0,0,0,0,0,256,4.510000,4.749000,10.259000
177,1664948352.725631,194,256,0,0,0,0,0,0,256,4.523000,4.685000,10.184000
178,1664948352.825631,187,256,1,0,0,0,0,0,256,4.514000,4.707000,10.235000
179,1664948352.925631,190,256,0,0,0,0,0,0,256,4.520000,4.860000,10.366000
180,1664948353.025631,196,256,0,0,0,0,0,0,256,4.515000,4.786000,10.290000
181,1664948353.125631,195,256,0,0,0,0,0,0,256,4.521000,5.115000,10.664000
182,1664948353.225631,194,256,0,0,0,0,0,0,256,4.538000,4.962000,10.522000
183,1664948353.325631,196,256,0,0,0,0,0,0,256,4.517000,4.849000,10.380000
184,1664948353.425631,194,256,0,0,0,0,0,0,256,4.511000,5.721000,11.259000
185,1664948353.525631,198,256,1,0,0,0,0,0,256,4.505000,4.931000,10.483000
186,1664948353.625631,187,256,2,0,0,0,0,0,256,4.519000,5.584000,11.114000
187,1664948353.725631,189,256,0,0,0,0,0,0,256,4.509000,4.629000,10.140000
188,1664948353.825631,197,256,0,0,0,0,0,0,256,4.515000,5.123000,10.660000
189,1664948353.925631,197,256,1,0,0,0,0,0,256,4.513000,5.014000,10.583000
190,1664948354.025631,188,256,2,0,0,0,0,0,256,4.523000,4.821000,10.352000
191,1664948354.125631,201,256,0,0,0,0,0,0,256,4.524000,4.663000,10.212000
192,1664948354.225631,189,256,0,0,0,0,0,0,256,4.509000,4.607000,10.206000
193,1664948354.325631,186,256,1,0,0,0,0,0,256,4.507000,4.730000,10.239000
194,1664948354.425631,191,256,2,0,0,0,0,0,256,4.508000,4.740000,10.299000
195,1664948354.525631,186,256,1,0,0,0,0,0,256,4.521000,4.863000,10.439000
196,1664948354.625631,193,256,1,0,0,0,0,0,256,4.514000,4.650000,10.172000
197,1664948354.725631,185,256,0,0,0,0,0,0,256,4.498000,4.630000,10.093000
198,1664948354.825631,195,256,1,0,0,0,0,0,256,4.489000,5.796000,11.296000
199,1664948354.925631,186,256,3,0,0,0,0,0,256,4.502000,5.113000,10.634000
200,1664948355.025631,185,256,1,0,0,0,0,0,256,4.508000,4.638000,10.147000
201,1664948355.125631,190,256,0,0,0,0,0,0,256,4.523000,4.707000,10.239000
202,1664948355.225631,189,256,0,0,0,0,0,0,256,4.534000,5.145000,10.696000
203,1664948355.325631,188,256,0,0,0,0,0,0,256,4.507000,5.047000,10.549000
204,1664948355.425631,194,256,0,0,0,0,0,0,256,4.511000,4.691000,10.200000
205,1664948355.525631,191,256,0,0,0,0,0,0,256,4.514000,4.680000,10.202000
206,1664948355.625631,189,256,0,0,0,0,0,0,256,4.522000,4.947000,10.470000
207,1664948355.725631,195,256,0,0,0,0,0,0,256,4.507000,4.918000,10.433000
208,1664948355.825631,195,256,1,0,0,0,0,0,256,4.517000,4.654000,10.170000
209,1664948355.925631,194,256,0,0,0,0,0,0,256,4.531000,4.963000,10.520000
210,1664948356.025631,192,256,0,0,0,0,0,0,256,4.521000,5.182000,10.719000
211,1664948356.125631,198,256,0,0,0,0,0,0,256,4.501000,4.843000,10.330000
212,1664948356.225631,195,256,0,0,0,0,0,0,256,4.501000,4.996000,10.521000
213,1664948356.325631,195,256,0,0,0,0,0,0,256,4.522000,4.937000,10.447000
214,1664948356.425631,190,256,0,0,0,0,0,0,256,4.527000,5.280000,10.809000
215,1664948356.525631,202,256,1,0,0,0,0,0,256,4.541000,5.011000,10.621000
216,1664948356.625631,192,256,0,0,0,0,0,0,256,4.514000,4.593000,10.115000
217,1664948356.725631,192,256,1,0,0,0,0,0,256,4.511000,4.728000,10.229000
218,1664948356.825631,187,256,0,0,0,0,0,0,256,4.533000,5.208000,10.756000
219,1664948356.925631,200,256,0,0,0,0,0,0,256,4.516000,4.768000,10.280000
220,1664948357.025631,189,256,1,0,0,0,0,0,256,4.518000,4.707000,10.243000
221,1664948357.125631,192,256,0,0,0,0,0,0,256,4.524000,4.588000,10.107000
222,1664948357.225631,194,256,2,0,0,0,0,0,256,4.551000,4.897000,10.459000
223,1664948357.325631,195,256,0,0,0,0,0,0,256,4.514000,5.043000,10.560000
224,1664948357.425631,190,256,0,0,0,0,0,0,256,4.523000,5.021000,10.570000
225,1664948357.525631,200,256,0,0,0,0,0,0,256,4.521000,5.082000,10.626000
226,1664948357.625631,200,256,0,0,0,0,0,0,256,4.512000,4.803000,10.324000
227,1664948357.725631,197,256,0,0,0,0,0,0,256,4.513000,4.922000,10.462000
228,1664948357.825631,200,256,1,0,0,0,0,0,256,4.520000,4.799000,10.352000
229,1664948357.925631,206,256,3,0,0,0,0,0,256,4.499000,5.214000,10.823000
230,1664948358.025631,189,256,3,0,0,0,0,0,256,4.512000,5.035000,10.590000
231,1664948358.125631,192,256,1,0,0,0,0,0,256,4.526000,4.775000,10.301000
232,1664948358.225631,199,256,0,0,0,0,0,0,256,4.523000,4.738000,10.288000
233,1664948358.325631,197,256,0,0,0,0,0,0,256,4.508000,4.738000,10.312000
234,1664948358.425631,197,256,0,0,0,0,0,0,256,4.507000,4.752000,10.252000
235,1664948358.525631,192,256,0,0,0,0,0,0,256,4.551000,4.783000,10.349000
236,1664948358.625631,205,256,1,0,0,0,0,0,256,4.498000,4.704000,10.221000
237,1664948358.725631,198,256,0,0,0,0,0,0,256,4.506000,4.936000,10.430000
238,1664948358.825631,195,256,1,0,0,0,0,0,256,4.510000,5.130000,10.657000
239,1664948358.925631,199,256,0,0,0,0,0,0,256,4.513000,5.292000,10.836000
240,1664948359.025631,206,256,1,0,0,0,0,0,256,4.511000,4.932000,10.443000
241,1664948359.125631,199,256,0,0,0,0,0,0,256,4.503000,4.811000,10.344000
242,1664948359.225631,201,256,0,0,0,0,0,0,256,4.540000,4.823000,10.361000
243,1664948359.325631,200,256,0,0,0,0,0,0,256,4.501000,4.864000,10.338000
244,1664948359.425631,196,256,2,0,0,0,0,0,256,4.506000,5.382000,10.910000
245,1664948359.525631,201,256,0,0,0,0,0,0,256,4.513000,4.951000,10.465000
246,1664948359.625631,204,256,0,0,0,0,0,0,256,4.500000,4.601000,10.111000
247,1664948359.725631,202,256,0,0,0,0,0,0,256,4.502000,4.713000,10.184000
248,1664948359.825631,202,256,2,0,0,0,0,0,256,4.513000,5.455000,11.012000
249,1664948359.925631,205,256,0,0,0,0,0,0,256,4.508000,4.936000,10.428000
250,1664948360.025631,203,256,0,0,0,0,0,0,256,4.508000,4.883000,10.392000
251,1664948360.125631,194,256,0,0,0,0,0,0,256,4.512000,4.604000,10.101000
252,1664948360.225631,195,256,0,0,0,0,0,0,256,4.495000,4.824000,10.337000
253,1664948360.325631,202,256,0,0,0,0,0,0,256,4.500000,4.839000,10.358000
254,1664948360.425631,198,256,0,0,0,0,0,0,256,4.515000,4.877000,10.414000
255,1664948360.525631,206,256,0,0,0,0,0,0,256,4.516000,4.575000,10.084000
256,1664948360.625631,202,256,0,0,0,0,0,0,256,4.497000,4.809000,10.313000
257,1664948360.725631,200,256,0,0,0,0,0,0,256,4.508000,4.634000,10.128000
258,1664948360.825631,194,256,0,0,0,0,0,0,256,4.506000,4.885000,10.399000
259,1664948360.925631,204,256,0,0,0,0,0,0,256,4.503000,5.241000,10.714000
260,1664948361.025631,203,256,1,0,0,0,0,0,256,4.498000,4.878000,10.368000
261,1664948361.125631,197,256,0,0,0,0,0,0,256,4.515000,5.032000,10.540000
262,1664948361.225631,201,256,0,0,0,0,0,0,256,4.537000,5.158000,10.689000
263,1664948361.325631,196,256,0,0,0,0,0,0,256,4.502000,5.513000,11.005000
264,1664948361.425631,209,256,0,0,0,0,0,0,256,4.503000,5.592000,11.089000
265,1664948361.525631,206,256,0,0,0,0,0,0,256,4.510000,4.967000,10.481000
266,1664948361.625631,205,256,0,0,0,0,0,0,256,4.500000,4.914000,10.394000
267,1664948361.725631,204,256,1,0,0,0,0,0,256,4.505000,5.070000,10.585000
268,1664948361.825631,76,256,5,0,0,0,0,0,256,4.541000,5.084000,10.663000
269,1664948361.925631,54,256,14,0,0,0,0,0,256,4.538000,6.468000,12.090000
270,1664948362.025631,111,256,3,0,0,0,0,0,256,4.532000,5.088000,10.610000
271,1664948362.125631,61,256,12,0,0,0,0,0,256,4.528000,5.189000,10.734000
272,1664948362.225631,74,256,16,0,0,0,0,0,256,4.526000,7.570000,13.113000
273,1664948362.325631,97,256,6,0,0,0,0,0,256,4.514000,5.399000,10.919000
274,1664948362.425631,56,256,17,0,0,0,0,0,256,4.517000,6.759000,12.293000
275,1664948362.525631,97,256,10,0,0,0,0,0,256,4.568000,5.180000,10.916000
276,1664948362.625631,81,256,7,0,0,0,0,0,256,4.524000,5.211000,10.710000
277,1664948362.725631,68,256,13,0,0,0,0,0,256,4.540000,6.341000,11.911000
278,1664948362.825631,74,256,13,0,0,0,0,0,256,4.533000,6.873000,12.459000
279,1664948362.925631,86,256,9,0,0,0,0,0,256,4.548000,6.408000,11.975000
280,1664948363.025631,74,256,24,0,0,0,0,0,256,4.539000,8.087000,13.660000
281,1664948363.125631,72,256,18,0,0,0,0,0,256,4.547000,6.724000,12.284000
282,1664948363.225631,57,256,20,0,0,0,0,0,255,4.560000,8.972000,14.573000
283,1664948363.325631,56,255,15,0,0,0,0,0,256,4.537000,5.738000,11.297000
284,1664948363.425631,67,256,11,0,0,0,0,0,256,4.532000,6.432000,12.004000
285,1664948363.525631,65,256,19,0,0,0,0,0,256,4.535000,7.250000,12.801000
286,1664948363.625631,86,256,15,0,0,0,0,0,256,4.535000,7.600000,13.156000
287,1664948363.725631,85,256,12,0,0,0,0,0,256,4.524000,5.913000,11.442000
288,1664948363.825631,56,256,23,0,0,0,0,0,256,4.530000,8.500000,14.081000
289,1664948363.925631,83,256,8,0,0,0,0,0,256,4.530000,5.889000,11.540000
290,1664948364.025631,80,256,13,0,0,0,0,0,256,4.528000,5.809000,11.330000
291,1664948364.125631,81,256,12,0,0,0,0,0,256,4.531000,5.788000,11.321000
292,1664948364.225631,64,256,18,0,0,0,0,0,256,4.520000,6.986000,12.502000
293,1664948364.325631,55,256,24,0,0,0,0,0,256,4.520000,6.688000,12.202000
294,1664948364.425631,76,256,13,0,0,0,0,0,256,4.530000,6.328000,11.873000
295,1664948364.525631,45,256,22,0,0,0,0,0,256,4.573000,7.099000,12.715000
296,1664948364.625631,73,256,12,0,0,0,0,0,256,4.521000,6.184000,11.900000
297,1664948364.725631,61,256,15,0,0,0,0,0,256,4.537000,5.575000,11.132000
298,1664948364.825631,67,256,21,0,0,0,0,0,255,4.530000,7.104000,12.662000
299,1664948364.925631,73,255,14,0,0,0,0,0,256,4.521000,7.505000,13.073000
300,1664948365.025631,63,256,15,0,0,0,0,0,256,4.529000,6.011000,11.554000
301,1664948365.125631,85,256,6,0,0,0,0,0,256,4.541000,5.443000,11.012000
302,1664948365.225631,58,256,20,0,0,0,0,0,256,4.618000,7.059000,12.749000
303,1664948365.325631,88,256,6,0,0,0,0,0,256,4.511000,5.763000,11.247000
304,1664948365.425631,74,256,9,0,0,0,0,0,256,4.520000,5.443000,10.986000
305,1664948365.525631,62,256,11,0,0,0,0,0,256,4.532000,8.085000,13.644000
306,1664948365.625631,87,256,8,0,0,0,0,0,256,4.529000,5.357000,10.905000
307,1664948365.725631,82,256,10,0,0,0,0,0,256,4.542000,5.219000,10.754000
308,1664948365.825631,83,256,10,0,0,0,0,0,256,4.542000,5.701000,11.262000
309,1664948365.925631,64,256,14,0,0,0,0,0,256,4.595000,7.135000,12.754000
310,1664948366.025631,77,256,13,0,0,0,0,0,256,4.536000,5.271000,10.846000
311,1664948366.125631,93,256,16,0,0,0,0,0,256,4.529000,7.789000,13.353000
312,1664948366.225631,75,256,15,0,0,0,0,0,255,4.522000,6.857000,12.407000
313,1664948366.325631,87,255,15,0,0,0,0,0,256,4.529000,5.294000,10.856000
314,1664948366.425631,101,256,6,0,0,0,0,0,256,4.553000,6.186000,11.746000
315,1664948366.525631,80,256,11,0,0,0,0,0,256,4.598000,5.429000,11.048000
316,1664948366.625631,74,256,11,0,0,0,0,0,254,4.527000,6.311000,11.909000
317,1664948366.725631,83,254,21,0,0,0,0,0,256,4.536000,5.456000,11.004000
318,1664948366.825631,86,256,10,0,0,0,0,0,255,4.533000,6.384000,11.930000
319,1664948366.925631,86,255,8,0,0,0,0,0,256,4.515000,5.066000,10.577000
