frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
56,1403636861.451667,152,256,5,0,0,0,0,256,256,20.179000,1.966000,22.400000
57,1403636861.501667,157,256,2,0,0,0,0,256,256,19.690000,2.314000,22.260000
58,1403636861.551666,167,256,1,0,0,0,0,256,256,20.263000,2.030000,22.545000
59,1403636861.601666,159,256,3,0,0,0,0,256,256,19.608000,2.071000,21.946000
60,1403636861.651666,172,256,1,0,0,0,0,256,256,21.473000,1.940000,23.687000
61,1403636861.701667,162,256,8,0,0,0,0,256,256,20.913000,1.987000,23.155000
62,1403636861.751667,162,256,8,0,0,0,0,256,256,23.110000,2.550000,25.989000
63,1403636861.801666,164,256,12,0,0,0,0,256,256,45.886000,2.669000,48.833000
64,1403636861.851666,165,256,13,0,0,0,0,256,256,20.868000,2.670000,23.828000
65,1403636861.901666,162,256,9,0,0,0,0,256,256,20.324000,2.623000,23.213000
66,1403636861.951667,149,256,11,0,0,0,0,256,256,21.222000,2.744000,24.256000
67,1403636862.001667,163,256,10,0,0,0,0,256,256,20.146000,2.157000,22.559000
68,1403636862.051666,136,256,8,0,0,0,0,256,256,21.420000,1.914000,23.598000
69,1403636862.101666,125,256,20,0,0,0,0,256,256,20.691000,1.985000,22.929000
70,1403636862.151666,129,256,14,0,0,0,0,256,256,21.079000,2.274000,23.645000
71,1403636862.201667,130,256,15,0,0,0,0,256,256,20.610000,2.095000,22.976000
72,1403636862.251667,140,256,6,0,0,0,0,256,256,20.281000,2.110000,22.665000
73,1403636862.301666,141,256,5,0,0,0,0,256,256,20.732000,2.634000,23.617000
74,1403636862.351666,159,256,3,0,0,0,0,256,256,21.324000,2.551000,24.149000
75,1403636862.401666,121,256,9,0,0,0,0,256,256,20.584000,2.091000,22.924000
76,1403636862.451667,103,256,16,0,0,0,0,256,256,19.638000,2.001000,21.915000
77,1403636862.501667,127,256,11,0,0,0,0,256,256,21.420000,2.278000,23.955000
78,1403636862.551666,117,256,15,0,0,0,0,256,256,21.138000,2.268000,23.670000
79,1403636862.601666,139,256,8,0,0,0,0,256,256,20.607000,2.011000,22.862000
80,1403636862.651666,143,256,10,0,0,0,0,256,256,20.531000,2.351000,23.173000
81,1403636862.701667,154,256,14,0,0,0,0,256,256,20.094000,2.071000,22.422000
82,1403636862.751667,156,256,9,0,0,0,0,256,256,21.624000,2.784000,24.678000
83,1403636862.801666,149,256,9,0,0,0,0,256,256,20.366000,2.095000,22.721000
84,1403636862.851666,163,256,7,0,0,0,0,256,256,20.661000,2.830000,23.756000
85,1403636862.901666,175,256,4,0,0,0,0,256,256,20.665000,2.258000,23.176000
86,1403636862.951667,158,256,5,0,0,0,0,256,256,21.033000,2.094000,23.401000
87,1403636863.001667,162,256,3,0,0,0,0,256,256,20.320000,2.000000,22.578000
88,1403636863.051666,175,256,1,0,0,0,0,256,256,20.840000,2.086000,23.203000
89,1403636863.101666,179,256,1,0,0,0,0,256,256,20.436000,1.853000,22.585000
90,1403636863.151666,164,256,0,0,0,0,0,256,256,21.207000,2.303000,23.770000
91,1403636863.201667,165,256,3,0,0,0,0,256,256,21.065000,2.350000,23.710000
92,1403636863.251667,158,256,6,0,0,0,0,256,256,21.859000,3.123000,25.288000
93,1403636863.301666,163,256,2,0,0,0,0,256,256,19.825000,1.911000,21.996000
94,1403636863.351666,160,256,11,0,0,0,0,256,256,20.387000,2.345000,23.010000
95,1403636863.401666,162,256,6,0,0,0,0,256,256,20.613000,2.134000,22.994000
96,1403636863.451667,153,256,11,0,0,0,0,256,256,20.189000,2.076000,22.551000
97,1403636863.501667,151,256,11,0,0,0,0,256,256,20.259000,2.369000,22.872000
98,1403636863.551666,151,256,7,0,0,0,0,256,256,20.156000,1.945000,22.356000
99,1403636863.601666,155,256,9,0,0,0,0,256,256,19.788000,2.361000,22.402000
100,1403636863.651666,133,256,11,0,0,0,0,256,256,20.245000,2.385000,22.900000
101,1403636863.701667,123,256,19,0,0,0,0,256,256,19.761000,2.932000,22.948000
102,1403636863.751667,131,256,11,0,0,0,0,256,256,23.392000,2.425000,26.117000
103,1403636863.801666,127,256,11,0,0,0,0,256,256,19.935000,2.904000,23.106000
104,1403636863.851666,133,256,9,0,0,0,0,256,256,21.309000,3.450000,25.048000
105,1403636863.901666,167,256,2,0,0,0,0,256,256,22.457000,1.952000,24.677000
106,1403636863.951667,128,256,5,0,0,0,0,256,256,20.590000,2.314000,23.499000
107,1403636864.001667,116,256,16,0,0,0,0,256,256,20.107000,2.146000,22.525000
108,1403636864.051666,111,256,23,0,0,0,0,256,256,20.849000,2.907000,24.018000
109,1403636864.101666,131,256,14,0,0,0,0,256,256,20.235000,2.390000,22.888000
110,1403636864.151666,149,256,9,0,0,0,0,256,256,20.268000,2.566000,23.101000
111,1403636864.201667,151,256,13,0,0,0,0,256,256,20.922000,4.001000,25.188000
112,1403636864.251667,147,256,8,0,0,0,0,256,256,20.114000,2.233000,22.619000
113,1403636864.301666,145,256,12,0,0,0,0,256,256,21.131000,2.452000,23.844000
114,1403636864.351666,158,256,13,0,0,0,0,256,256,20.889000,2.970000,24.141000
115,1403636864.401666,164,256,8,0,0,0,0,256,256,21.278000,2.964000,24.493000
116,1403636864.451667,164,256,8,0,0,0,0,256,256,19.894000,2.098000,22.257000
117,1403636864.501667,174,256,9,0,0,0,0,256,256,45.217000,2.836000,48.395000
118,1403636864.551666,178,256,4,0,0,0,0,256,256,46.505000,2.480000,49.321000
119,1403636864.601666,162,256,4,0,0,0,0,256,256,45.609000,3.696000,49.649000
120,1403636864.651666,147,256,3,0,0,0,0,256,256,47.126000,2.610000,50.098000
121,1403636864.701667,171,256,3,0,0,0,0,256,256,45.971000,2.505000,48.820000
122,1403636864.751667,150,256,3,0,0,0,0,256,256,46.757000,3.320000,50.414000
123,1403636864.801666,170,256,9,0,0,0,0,256,256,46.047000,3.029000,49.417000
124,1403636864.851666,168,256,5,0,0,0,0,256,256,45.710000,2.935000,48.987000
125,1403636864.901666,160,256,8,0,0,0,0,256,256,46.175000,3.901000,50.428000
126,1403636864.951667,159,256,5,0,0,0,0,256,256,46.975000,2.872000,50.201000
127,1403636865.001667,164,256,6,0,0,0,0,256,256,46.805000,2.577000,49.755000
128,1403636865.051666,166,256,9,0,0,0,0,256,256,46.912000,3.353000,50.630000
129,1403636865.101666,165,256,9,0,0,0,0,256,256,46.734000,3.549000,50.667000
130,1403636865.151666,146,256,8,0,0,0,0,256,256,48.243000,3.046000,51.647000
131,1403636865.201667,157,256,11,0,0,0,0,256,256,46.911000,4.388000,51.641000
132,1403636865.251667,148,256,8,0,0,0,0,256,256,50.268000,3.948000,54.575000
133,1403636865.301666,159,256,5,0,0,0,0,256,256,48.461000,2.454000,51.274000
134,1403636865.351666,162,256,3,0,0,0,0,256,256,49.771000,2.918000,53.048000
135,1403636865.401666,159,256,5,0,0,0,0,256,256,48.343000,3.141000,51.844000
136,1403636865.451667,162,256,3,0,0,0,0,256,256,49.648000,2.872000,52.878000
137,1403636865.501667,172,256,0,0,0,0,0,256,256,47.395000,2.500000,50.257000
138,1403636865.551666,157,256,2,0,0,0,0,256,256,49.068000,2.415000,51.817000
139,1403636865.601666,113,256,11,0,0,0,0,256,256,48.183000,3.052000,51.594000
140,1403636865.651666,123,256,6,0,0,0,0,256,256,48.228000,3.819000,52.385000
141,1403636865.701667,144,256,10,0,0,0,0,256,256,46.467000,2.478000,49.311000
142,1403636865.751667,140,256,9,0,0,0,0,256,256,47.924000,3.608000,51.902000
143,1403636865.801666,135,256,14,0,0,0,0,256,256,47.125000,3.457000,50.944000
144,1403636865.851666,136,256,13,0,0,0,0,256,256,47.911000,3.975000,52.238000
145,1403636865.901666,143,256,10,0,0,0,0,256,256,45.322000,3.247000,48.920000
146,1403636865.951667,160,256,10,0,0,0,0,256,256,46.944000,3.518000,50.796000
147,1403636866.001667,160,256,11,0,0,0,0,256,256,45.663000,2.957000,48.965000
148,1403636866.051666,164,256,8,0,0,0,0,256,256,46.586000,4.392000,51.340000
149,1403636866.101666,172,256,8,0,0,0,0,256,256,46.457000,4.360000,51.153000
150,1403636866.151666,155,256,9,0,0,0,0,256,256,47.149000,4.172000,51.753000
151,1403636866.201667,145,256,4,0,0,0,0,256,256,46.048000,2.384000,48.796000
152,1403636866.251667,163,256,3,0,0,0,0,256,256,48.379000,3.435000,52.150000
153,1403636866.301666,158,256,1,0,0,0,0,256,256,45.921000,2.366000,48.631000
154,1403636866.351666,177,256,0,0,0,0,0,256,256,47.085000,2.417000,49.828000
155,1403636866.401666,182,256,2,0,0,0,0,256,256,45.995000,2.380000,48.704000
156,1403636866.451667,176,256,2,0,0,0,0,256,256,46.478000,2.429000,49.243000
157,1403636866.501667,193,256,2,0,0,0,0,256,256,45.824000,2.635000,48.798000
158,1403636866.551666,168,256,4,0,0,0,0,256,256,47.074000,2.448000,49.861000
159,1403636866.601666,108,256,13,0,0,0,0,256,256,46.513000,2.593000,49.509000
160,1403636866.651666,168,256,10,0,0,0,0,256,256,47.660000,2.448000,50.460000
161,1403636866.701667,175,256,5,0,0,0,0,256,256,45.803000,4.071000,50.243000
162,1403636866.751667,156,256,11,0,0,0,0,256,256,47.826000,2.581000,50.853000
163,1403636866.801666,166,256,8,0,0,0,0,256,256,47.923000,2.399000,50.669000
164,1403636866.851666,156,256,8,0,0,0,0,256,256,46.744000,2.892000,49.977000
165,1403636866.901666,170,256,9,0,0,0,0,256,256,47.278000,3.979000,51.715000
166,1403636866.951667,154,256,11,0,0,0,0,256,256,46.762000,3.691000,50.914000
167,1403636867.001667,167,256,6,0,0,0,0,256,256,45.934000,4.149000,50.541000
168,1403636867.051666,161,256,4,0,0,0,0,256,256,47.006000,3.750000,51.093000
169,1403636867.101666,159,256,2,0,0,0,0,256,256,48.353000,3.205000,52.001000
170,1403636867.151666,175,256,2,0,0,0,0,256,256,48.104000,2.594000,51.064000
171,1403636867.201667,164,256,3,0,0,0,0,256,256,46.763000,2.513000,49.643000
172,1403636867.251667,180,256,1,0,0,0,0,256,256,49.279000,2.447000,52.066000
173,1403636867.301666,187,256,0,0,0,0,0,256,256,47.046000,2.812000,50.197000
174,1403636867.351666,180,256,1,0,0,0,0,256,256,48.364000,2.444000,51.203000
175,1403636867.401666,185,256,1,0,0,0,0,256,256,47.347000,2.460000,50.185000
176,1403636867.451667,176,256,2,0,0,0,0,256,256,47.601000,2.420000,50.381000
177,1403636867.501667,167,256,0,0,0,0,0,256,256,46.179000,2.380000,48.910000
178,1403636867.551666,135,256,0,0,0,0,0,256,256,47.401000,2.397000,50.179000
179,1403636867.601666,141,256,9,0,0,0,0,256,256,46.265000,4.686000,51.312000
180,1403636867.651666,155,256,11,0,0,0,0,256,256,47.500000,3.160000,51.023000
181,1403636867.701667,163,256,11,0,0,0,0,256,256,46.293000,3.533000,50.197000
182,1403636867.751667,159,256,6,0,0,0,0,256,256,47.437000,2.358000,50.141000
183,1403636867.801666,132,256,9,0,0,0,0,256,256,45.566000,4.314000,50.231000
184,1403636867.851666,138,256,5,0,0,0,0,256,256,47.215000,2.588000,50.167000
185,1403636867.901666,113,256,6,0,0,0,0,256,256,46.703000,3.031000,50.088000
186,1403636867.951667,185,256,0,0,0,0,0,256,256,46.975000,2.541000,49.846000
187,1403636868.001667,166,256,0,0,0,0,0,256,256,47.563000,2.196000,50.098000
188,1403636868.051666,183,256,0,0,0,0,0,256,256,47.757000,2.551000,50.654000
189,1403636868.101666,179,256,0,0,0,0,0,256,256,46.492000,1.922000,48.745000
190,1403636868.151666,173,256,1,0,0,0,0,256,256,47.028000,2.790000,50.170000
191,1403636868.201667,167,256,1,0,0,0,0,256,256,46.895000,2.313000,49.557000
192,1403636868.251667,182,256,0,0,0,0,0,256,256,48.478000,2.462000,51.289000
193,1403636868.301666,189,256,0,0,0,0,0,256,256,45.929000,2.480000,48.746000
194,1403636868.351666,188,256,1,0,0,0,0,256,256,47.280000,2.457000,50.081000
195,1403636868.401666,179,256,0,0,0,0,0,256,256,47.508000,2.439000,50.286000
196,1403636868.451667,187,256,0,0,0,0,0,256,256,47.469000,2.540000,50.366000
197,1403636868.501667,182,256,0,0,0,0,0,256,256,46.118000,2.383000,48.846000
198,1403636868.551666,169,256,2,0,0,0,0,256,256,46.660000,2.628000,49.627000
199,1403636868.601666,176,256,0,0,0,0,0,256,256,47.077000,2.346000,49.762000
200,1403636868.651666,178,256,0,0,0,0,0,256,256,46.626000,2.435000,49.407000
201,1403636868.701667,176,256,0,0,0,0,0,256,256,46.866000,2.538000,49.742000
202,1403636868.751667,167,256,0,0,0,0,0,256,256,47.480000,2.209000,50.023000
203,1403636868.801666,179,256,1,0,0,0,0,256,256,47.461000,2.354000,50.173000
204,1403636868.851666,165,256,3,0,0,0,0,256,256,47.349000,2.440000,50.127000
205,1403636868.901666,171,256,1,0,0,0,0,256,256,47.026000,2.471000,49.836000
206,1403636868.951667,174,256,0,0,0,0,0,256,256,46.821000,2.339000,49.503000
207,1403636869.001667,177,256,1,0,0,0,0,256,256,47.018000,2.552000,49.913000
208,1403636869.051666,191,256,2,0,0,0,0,256,256,47.601000,2.295000,50.230000
209,1403636869.101666,191,256,0,0,0,0,0,256,256,47.815000,2.432000,50.602000
210,1403636869.151666,182,256,1,0,0,0,0,256,256,48.491000,2.271000,51.089000
211,1403636869.201667,184,256,0,0,0,0,0,256,256,46.785000,2.395000,49.543000
212,1403636869.251667,185,256,1,0,0,0,0,256,256,48.519000,2.108000,50.990000
213,1403636869.301666,182,256,0,0,0,0,0,256,256,48.601000,2.026000,50.991000
214,1403636869.351666,186,256,0,0,0,0,0,256,256,48.599000,2.079000,51.012000
215,1403636869.401666,190,256,0,0,0,0,0,256,256,46.873000,2.370000,49.590000
216,1403636869.451667,188,256,0,0,0,0,0,256,256,47.801000,2.101000,50.227000
217,1403636869.501667,179,256,0,0,0,0,0,256,256,47.322000,2.126000,49.780000
218,1403636869.551666,182,256,0,0,0,0,0,256,256,47.202000,2.230000,49.774000
219,1403636869.601666,177,256,0,0,0,0,0,256,256,48.630000,2.025000,51.021000
220,1403636869.651666,169,256,0,0,0,0,0,256,256,48.275000,2.385000,50.987000
221,1403636869.701667,156,256,4,0,0,0,0,256,256,47.044000,2.428000,49.830000
222,1403636869.751667,164,256,3,0,0,0,0,256,256,47.941000,3.056000,51.340000
223,1403636869.801666,152,256,4,0,0,0,0,256,256,47.254000,2.427000,50.030000
224,1403636869.851666,151,256,8,0,0,0,0,256,256,46.836000,4.316000,51.501000
225,1403636869.901666,169,256,9,0,0,0,0,256,256,47.789000,3.482000,51.629000
226,1403636869.951667,158,256,9,0,0,0,0,256,256,48.249000,2.478000,51.056000
227,1403636870.001667,159,256,6,0,0,0,0,256,256,46.383000,2.784000,49.515000
228,1403636870.051666,146,256,11,0,0,0,0,256,256,47.424000,2.569000,50.330000
229,1403636870.101666,146,256,10,0,0,0,0,256,256,45.438000,3.138000,48.917000
230,1403636870.151666,135,256,12,0,0,0,0,256,256,47.219000,2.312000,49.880000
231,1403636870.201667,147,256,20,0,0,0,0,256,256,46.657000,2.757000,49.781000
232,1403636870.251667,144,256,17,0,0,0,0,256,256,46.919000,2.442000,49.714000
233,1403636870.301666,122,256,15,0,0,0,0,256,256,47.586000,3.130000,51.083000
234,1403636870.351666,128,256,26,0,0,0,0,256,256,46.371000,2.898000,49.618000
235,1403636870.401666,136,256,14,0,0,0,0,256,256,46.302000,2.720000,49.375000
236,1403636870.451667,139,256,12,0,0,0,0,256,256,48.124000,3.971000,52.452000
237,1403636870.501667,128,256,17,0,0,0,0,256,256,47.712000,3.189000,51.261000
238,1403636870.551666,144,256,16,0,0,0,0,256,256,47.243000,2.462000,50.038000
239,1403636870.601666,153,256,12,0,0,0,0,256,256,45.820000,2.838000,49.024000
240,1403636870.651666,140,256,13,0,0,0,0,256,256,46.575000,3.220000,50.135000
241,1403636870.701667,173,256,8,0,0,0,0,256,256,47.537000,2.792000,50.690000
242,1403636870.751667,167,256,6,0,0,0,0,256,256,47.526000,3.373000,51.283000
243,1403636870.801666,168,256,9,0,0,0,0,256,256,47.276000,2.651000,50.287000
244,1403636870.851666,179,256,4,0,0,0,0,256,256,47.188000,2.935000,50.462000
245,1403636870.901666,189,256,3,0,0,0,0,256,256,47.246000,3.000000,50.667000
246,1403636870.951667,176,256,4,0,0,0,0,256,256,47.323000,2.562000,50.218000
247,1403636871.001667,187,256,2,0,0,0,0,256,256,46.485000,2.646000,49.470000
248,1403636871.051666,190,256,1,0,0,0,0,256,256,48.070000,3.688000,52.122000
249,1403636871.101666,180,256,6,0,0,0,0,256,256,49.450000,2.905000,52.730000
250,1403636871.151666,189,256,3,0,0,0,0,256,256,50.908000,3.239000,54.501000
251,1403636871.201667,182,256,2,0,0,0,0,256,256,49.595000,2.650000,52.708000
252,1403636871.251667,187,256,3,0,0,0,0,256,256,51.260000,2.615000,54.218000
253,1403636871.301666,174,256,6,0,0,0,0,256,256,47.662000,3.260000,51.303000
254,1403636871.351666,176,256,10,0,0,0,0,256,256,47.388000,3.553000,51.277000
255,1403636871.401666,160,256,11,0,0,0,0,256,256,45.872000,3.318000,49.557000
256,1403636871.451667,150,256,12,0,0,0,0,256,256,47.544000,2.466000,50.357000
257,1403636871.501667,149,256,10,0,0,0,0,256,256,46.803000,3.658000,50.830000
258,1403636871.551666,133,256,26,0,0,0,0,256,256,48.331000,3.977000,52.673000
259,1403636871.601666,129,256,22,0,0,0,0,256,256,45.696000,5.213000,51.270000
260,1403636871.651666,136,256,15,0,0,0,0,256,256,47.950000,2.641000,51.045000
261,1403636871.701667,126,256,17,0,0,0,0,256,256,45.114000,3.476000,48.937000
262,1403636871.751667,127,256,21,0,0,0,0,256,256,46.843000,3.228000,50.447000
263,1403636871.801666,123,256,17,0,0,0,0,256,256,46.222000,3.843000,50.441000
264,1403636871.851666,134,256,14,0,0,0,0,256,256,46.567000,2.843000,49.842000
265,1403636871.901666,126,256,27,0,0,0,0,256,256,45.998000,4.040000,50.407000
266,1403636871.951667,136,256,19,0,0,0,0,256,256,47.315000,4.052000,51.716000
267,1403636872.001667,137,256,13,0,0,0,0,256,256,44.822000,3.431000,48.614000
268,1403636872.051666,135,256,12,0,0,0,0,256,256,46.424000,3.342000,50.231000
269,1403636872.101666,152,256,11,0,0,0,0,256,256,45.235000,3.403000,49.030000
270,1403636872.151666,140,256,8,0,0,0,0,256,256,46.384000,3.169000,49.916000
271,1403636872.201667,152,256,13,0,0,0,0,256,256,46.410000,2.429000,49.192000
272,1403636872.251667,135,256,14,0,0,0,0,256,256,46.464000,4.072000,50.998000
273,1403636872.301666,150,256,10,0,0,0,0,256,256,46.589000,2.483000,49.443000
274,1403636872.351666,133,256,14,0,0,0,0,256,256,46.701000,2.496000,49.549000
275,1403636872.401666,143,256,10,0,0,0,0,256,256,45.664000,2.581000,48.616000
276,1403636872.451667,142,256,3,0,0,0,0,256,256,47.215000,3.076000,50.628000
277,1403636872.501667,154,256,10,0,0,0,0,256,256,46.737000,2.438000,49.544000
278,1403636872.551666,152,256,2,0,0,0,0,256,256,47.532000,2.555000,50.437000
279,1403636872.601666,185,256,0,0,0,0,0,256,256,46.654000,2.333000,49.347000
280,1403636872.651666,186,256,0,0,0,0,0,256,256,47.056000,2.289000,49.678000
281,1403636872.701667,174,256,0,0,0,0,0,256,256,48.078000,2.270000,50.690000
282,1403636872.751667,168,256,0,0,0,0,0,256,256,48.776000,2.801000,51.922000
283,1403636872.801666,160,256,5,0,0,0,0,256,256,46.390000,2.468000,49.208000
284,1403636872.851666,159,256,4,0,0,0,0,256,256,46.930000,2.372000,49.642000
285,1403636872.901666,138,256,7,0,0,0,0,256,256,46.153000,2.460000,48.956000
286,1403636872.951667,150,256,6,0,0,0,0,256,256,45.465000,3.263000,49.067000
287,1403636873.001667,145,256,8,0,0,0,0,256,256,45.782000,2.858000,49.005000
288,1403636873.051666,156,256,8,0,0,0,0,256,256,47.028000,3.450000,50.825000
289,1403636873.101666,156,256,4,0,0,0,0,256,256,48.163000,3.007000,51.511000
290,1403636873.151666,151,256,11,0,0,0,0,256,256,46.802000,2.402000,49.569000
291,1403636873.201667,144,256,13,0,0,0,0,256,256,47.314000,3.095000,50.778000
292,1403636873.251667,128,256,12,0,0,0,0,256,256,46.864000,2.480000,49.702000
293,1403636873.301666,127,256,16,0,0,0,0,256,256,46.589000,2.420000,49.380000
294,1403636873.351666,139,256,16,0,0,0,0,256,256,46.028000,2.357000,48.726000
295,1403636873.401666,137,256,19,0,0,0,0,256,256,45.264000,3.722000,49.365000
296,1403636873.451667,124,256,19,0,0,0,0,256,256,46.911000,2.421000,49.675000
297,1403636873.501667,127,256,17,0,0,0,0,256,256,45.566000,2.381000,48.309000
298,1403636873.551666,114,256,27,0,0,0,0,256,256,47.275000,3.353000,50.969000
299,1403636873.601666,113,256,18,0,0,0,0,256,256,46.463000,3.614000,50.473000
300,1403636873.651666,132,256,16,0,0,0,0,256,256,45.319000,2.835000,48.506000
301,1403636873.701667,134,256,14,0,0,0,0,256,256,45.261000,2.928000,48.541000
302,1403636873.751667,142,256,18,0,0,0,0,256,256,45.440000,2.466000,48.274000
303,1403636873.801666,136,256,14,0,0,0,0,256,256,45.459000,4.394000,50.210000
304,1403636873.851666,137,256,20,0,0,0,0,256,256,46.226000,2.935000,49.507000
305,1403636873.901666,162,256,18,0,0,0,0,256,256,46.613000,4.652000,51.626000
306,1403636873.951667,173,256,8,0,0,0,0,256,256,47.441000,2.536000,50.327000
307,1403636874.001667,189,256,2,0,0,0,0,256,256,45.664000,2.922000,48.936000
308,1403636874.051666,199,256,2,0,0,0,0,256,256,46.697000,2.502000,49.539000
309,1403636874.101666,190,256,4,0,0,0,0,256,256,46.068000,2.498000,48.906000
310,1403636874.151666,182,256,13,0,0,0,0,256,256,47.443000,4.093000,51.868000
311,1403636874.201667,174,256,7,0,0,0,0,256,256,46.073000,3.700000,50.123000
312,1403636874.251667,148,256,18,0,0,0,0,256,256,47.917000,3.692000,51.949000
313,1403636874.301666,126,256,25,0,0,0,0,256,256,46.674000,3.347000,50.394000
314,1403636874.351666,130,256,9,0,0,0,0,256,256,47.693000,2.814000,50.850000
315,1403636874.401666,130,256,20,0,0,0,0,256,256,44.701000,2.994000,48.050000
316,1403636874.451667,137,256,21,0,0,0,0,256,256,46.427000,3.125000,49.889000
317,1403636874.501667,125,256,17,0,0,0,0,256,256,44.803000,3.344000,48.504000
318,1403636874.551666,122,256,15,0,0,0,0,256,256,46.018000,2.821000,49.197000
319,1403636874.601666,118,256,17,0,0,0,0,256,256,45.262000,3.009000,48.637000
