frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
17,1403636863.701667,86,122,490,0,0.000000,5,4.579,5.974,84.435134,1,24.287276,3.018818,57.129041,0.000000,0.000000,0.512555,0.452473,0.080878,6.583,0
18,1403636863.801666,82,121,470,0,0.000000,10,6.572,8.923,83.766940,1,24.595255,3.619032,55.552653,0.000000,0.000000,0.235881,0.471573,0.080635,9.879,0
19,1403636863.901666,97,110,490,0,0.000000,10,5.435,7.814,80.303164,1,22.975619,4.254505,53.073040,0.000000,0.000000,0.136048,0.468052,0.080532,8.776,0
20,1403636864.001667,66,107,460,0,0.000000,11,7.237,8.807,83.919870,0,22.836427,4.963216,56.120227,0.000000,0.000000,0.485450,0.453324,0.080568,9.431,0
21,1403636864.101666,72,95,455,0,0.000000,11,3.063,4.389,85.845651,0,23.089358,4.854226,57.902066,0.000000,0.000000,0.696229,0.450197,0.080644,4.941,0
22,1403636864.201667,108,85,473,0,0.000000,11,3.016,4.186,86.801977,0,23.582781,4.646513,58.572682,0.000000,0.000000,0.741090,0.450433,0.080637,4.839,0
23,1403636864.301666,99,76,456,0,0.000000,11,2.992,4.292,78.606601,0,23.309923,5.505417,49.791262,0.000000,0.000000,0.660143,0.450112,0.080732,4.905,0
24,1403636864.401666,117,84,473,0,0.000000,11,3.715,4.906,69.587741,0,24.272649,7.161143,38.153949,0.000000,0.000000,0.567131,0.450614,0.080829,5.519,0
25,1403636864.501667,127,82,474,0,0.000000,11,3.057,4.214,74.380157,0,23.680112,7.001897,43.698147,0.000000,0.000000,0.414861,0.450345,0.080841,4.801,0
26,1403636864.601666,120,96,478,0,0.000000,11,3.132,4.127,75.557947,0,25.287161,6.782761,43.488025,0.000000,0.000000,0.141560,0.446678,0.080877,4.652,0
27,1403636864.701667,122,103,490,0,0.000000,11,3.450,4.517,77.865111,0,28.810827,5.619034,43.435250,0.000000,0.000000,0.202438,0.445512,0.080881,5.088,0
28,1403636864.801666,106,107,471,0,0.000000,8,3.641,4.697,118.272096,1,27.516283,5.158811,85.597001,0.000000,0.000000,0.467030,0.457424,0.080866,5.310,0
29,1403636864.901666,121,119,487,0,0.000000,11,3.322,4.320,89.377342,0,28.181479,4.143993,57.051870,0.000000,0.000000,0.594528,0.459269,0.080813,5.020,0
30,1403636865.001667,119,122,503,0,0.000000,11,6.898,7.958,99.348814,0,28.776334,3.587676,66.984805,0.000000,0.000000,0.632033,0.458669,0.080739,8.687,0
31,1403636865.101666,127,130,506,0,0.000000,11,5.160,7.161,104.165045,0,27.529452,2.457433,74.178161,0.000000,0.000000,0.598296,0.460947,0.080741,8.097,0
32,1403636865.201667,112,124,506,0,0.000000,11,10.577,12.933,107.979772,0,26.493123,1.536870,79.949779,0.000000,0.000000,0.502408,0.482051,0.080730,13.987,0
33,1403636865.301666,112,127,501,0,0.000000,11,10.698,13.058,114.456016,0,26.741674,1.412600,86.301742,0.000000,0.000000,0.350578,0.499930,0.080670,14.109,0
34,1403636865.401666,121,134,498,0,0.000000,11,10.899,12.445,136.149965,0,26.421916,1.552884,108.175166,0.000000,0.000000,0.181817,0.503458,0.080609,13.138,0
35,1403636865.501667,115,132,494,0,0.000000,11,7.833,9.323,127.635533,0,25.104029,1.493862,101.037642,0.000000,0.000000,0.074758,0.518379,0.080701,9.942,0
36,1403636865.601666,85,134,463,0,0.000000,10,4.690,6.196,131.221720,1,26.082477,3.639423,101.499820,0.000000,0.000000,0.365198,0.525856,0.080751,6.735,0
37,1403636865.701667,79,126,469,0,0.000000,11,4.327,5.743,114.369218,0,25.815661,3.597235,84.956322,0.000000,0.000000,0.559430,0.531007,0.080704,6.357,0
38,1403636865.801666,89,116,474,0,0.000000,11,4.659,6.163,111.630327,0,28.032126,3.885955,79.712246,0.000000,0.000000,0.655888,0.537799,0.080659,6.761,0
39,1403636865.901666,84,102,470,0,0.000000,10,6.239,8.383,102.085178,1,30.412302,4.327245,67.345631,0.000000,0.000000,0.689419,0.553296,0.080594,9.247,0
40,1403636866.001667,121,103,487,0,0.000000,10,4.400,6.367,97.122727,1,35.173227,4.531344,57.418155,0.000000,0.000000,0.672306,0.552921,0.080597,7.220,0
41,1403636866.101666,126,92,491,0,0.000000,11,4.868,6.948,100.498505,0,37.826561,5.142634,57.529310,0.000000,0.000000,0.556857,0.554204,0.080615,7.871,0
42,1403636866.201667,108,111,494,0,0.000000,11,4.731,6.558,84.022588,0,33.163504,5.380881,45.478203,0.000000,0.000000,0.300695,0.557004,0.080644,7.483,0
43,1403636866.301666,122,103,502,0,0.000000,11,3.925,5.257,79.122893,0,34.379467,3.967262,40.776164,0.000000,0.000000,0.034846,0.559321,0.080664,5.964,0
44,1403636866.401666,143,110,501,0,0.000000,11,6.870,7.997,84.809320,0,37.279291,2.720501,44.809529,0.000000,0.000000,0.317249,0.550544,0.080661,8.670,0
45,1403636866.501667,144,128,499,0,0.000000,11,9.554,11.099,92.554330,0,37.670222,2.324099,52.560009,0.000000,0.000000,0.536116,0.503801,0.080654,12.022,0
46,1403636866.601666,88,130,486,0,0.000000,11,9.978,11.473,98.913719,0,39.276059,2.214728,57.422932,0.000000,0.000000,0.578631,0.489534,0.080650,12.468,0
47,1403636866.701667,135,131,516,0,0.000000,11,9.959,11.639,99.031582,0,38.419016,2.246280,58.366286,0.000000,0.000000,0.480715,0.489215,0.080659,12.736,0
48,1403636866.801666,114,126,520,0,0.000000,7,5.672,6.836,105.263887,1,37.565613,2.693456,65.004818,0.000000,0.000000,0.384578,0.506393,0.080654,7.517,0
49,1403636866.901666,126,133,525,0,0.000000,11,8.575,9.972,105.950860,0,38.631052,1.975783,65.344026,0.000000,0.000000,0.328381,0.514552,0.080596,10.559,0
50,1403636867.001667,119,140,507,0,0.000000,11,7.900,9.322,100.018910,0,36.363531,1.663058,61.992321,0.000000,0.000000,0.232389,0.517898,0.080557,9.963,0
51,1403636867.101666,111,145,508,0,0.000000,11,7.919,9.437,103.027560,0,35.920094,1.847241,65.260226,0.000000,0.000000,0.135433,0.528121,0.080553,10.052,0
52,1403636867.201667,128,118,524,0,0.000000,11,10.929,14.231,112.846466,0,37.025899,2.395433,73.425134,0.000000,0.000000,0.118163,0.532503,0.080553,15.451,0
53,1403636867.301666,140,133,532,0,0.000000,11,8.033,9.458,118.392730,0,36.371551,2.201665,79.819515,0.000000,0.000000,0.089344,0.534266,0.080546,10.218,0
54,1403636867.401666,145,142,490,0,0.000000,10,4.849,6.263,127.028708,1,37.838550,2.584548,86.605610,0.000000,0.000000,0.091778,0.530892,0.080550,6.829,0
55,1403636867.501667,134,151,503,0,0.000000,8,7.167,8.496,128.814524,1,40.546716,3.129606,85.138202,0.000000,0.000000,0.096781,0.522403,0.080571,9.117,0
56,1403636867.601666,82,144,465,0,0.000000,11,8.267,9.728,132.227036,0,45.227969,3.187820,83.811247,0.000000,0.000000,0.105328,0.529841,0.080587,10.372,0
57,1403636867.701667,112,135,495,0,0.000000,11,8.242,9.652,137.662587,0,45.757925,3.433728,88.470935,0.000000,0.000000,0.128886,0.506501,0.080597,10.374,0
58,1403636867.801666,102,138,483,0,0.000000,11,6.085,7.564,145.332272,0,39.684272,4.336994,101.311006,0.000000,0.000000,0.095949,0.468504,0.080582,8.226,0
59,1403636867.901666,66,133,466,0,0.000000,11,5.080,6.548,145.399294,0,39.913118,5.913339,99.572837,0.000000,0.000000,0.022215,0.433554,0.080526,7.194,0
60,1403636868.001667,132,123,522,0,0.000000,9,4.184,5.746,153.585095,1,40.633476,6.159093,106.792526,0.000000,0.000000,0.057840,0.411094,0.080522,6.396,0
61,1403636868.101666,145,127,529,0,0.000000,11,5.131,6.914,166.077867,0,45.081533,7.966605,113.029730,0.000000,0.000000,0.052063,0.386188,0.080496,7.517,0
62,1403636868.201667,129,130,531,0,0.000000,8,9.229,12.236,159.307005,1,47.917353,10.525562,100.864090,0.000000,0.000000,0.042809,0.383261,0.080455,13.184,0
63,1403636868.301666,154,129,537,0,0.000000,5,6.121,8.113,160.690487,1,50.981071,11.550567,98.158849,0.000000,0.000000,0.085476,0.383839,0.080437,9.120,0
64,1403636868.401666,153,140,496,0,0.000000,4,5.410,7.114,166.020768,1,53.192467,11.766193,101.062109,0.000000,0.000000,0.100418,0.384200,0.080427,8.086,0
65,1403636868.501667,146,155,494,0,0.000000,11,5.732,6.758,167.631601,0,56.131908,11.722547,99.777147,0.000000,0.000000,0.099440,0.379179,0.080459,7.418,0
66,1403636868.601666,133,162,480,0,0.000000,4,4.313,5.326,164.573222,1,56.933871,11.633686,96.005665,0.000000,0.000000,0.100922,0.374657,0.080487,5.917,0
67,1403636868.701667,140,171,459,0,0.000000,5,5.298,6.245,177.044701,1,58.577241,11.939540,106.527920,0.000000,0.000000,0.095352,0.372119,0.080519,6.880,0
68,1403636868.801666,141,173,494,0,0.000000,11,7.306,9.298,168.183146,0,63.352253,10.717038,94.113856,0.000000,0.000000,0.085509,0.375531,0.080540,10.424,0
69,1403636868.901666,116,174,493,0,0.000000,6,6.260,8.131,118.096783,1,60.857457,8.409622,48.829704,0.000000,0.000000,0.053152,0.382634,0.080566,8.773,0
70,1403636869.001667,134,176,492,0,0.000000,11,12.778,16.151,103.098374,0,50.157299,7.252041,45.689034,0.000000,0.000000,0.043007,0.386171,0.080597,17.326,0
71,1403636869.101666,145,174,502,0,0.000000,11,12.332,16.010,100.461625,0,54.507110,6.248748,39.705767,0.000000,0.000000,0.038210,0.388699,0.080621,17.196,0
72,1403636869.201667,150,170,508,0,0.000000,5,8.005,12.707,98.307373,1,56.788891,6.241403,35.277079,0.000000,0.000000,0.024464,0.388914,0.080643,13.937,0
73,1403636869.301666,147,169,497,0,0.000000,4,4.677,6.981,101.826147,1,57.994841,7.048540,36.782766,0.000000,0.000000,0.020169,0.388587,0.080667,7.753,0
74,1403636869.401666,155,171,489,0,0.000000,11,4.888,6.986,105.402140,0,61.044458,7.942422,36.415259,0.000000,0.000000,0.014860,0.386532,0.080698,7.665,0
75,1403636869.501667,149,156,481,0,0.000000,11,4.454,6.474,103.282493,0,62.748490,7.664177,32.869826,0.000000,0.000000,0.050516,0.382974,0.080729,7.181,0
76,1403636869.601666,144,157,464,0,0.000000,11,5.400,7.263,98.124234,0,62.639487,6.674391,28.810356,0.000000,0.000000,0.132874,0.377998,0.080747,7.983,0
77,1403636869.701667,115,157,444,0,0.000000,11,5.157,7.123,93.458133,0,61.297866,6.385926,25.774340,0.000000,0.000000,0.235347,0.371536,0.080746,7.774,0
78,1403636869.801666,108,156,459,0,0.000000,11,4.643,6.783,94.817904,0,61.059424,6.707072,27.051408,0.000000,0.000000,0.328522,0.367356,0.080747,7.433,0
79,1403636869.901666,109,157,479,0,0.000000,11,4.537,7.012,96.224913,0,60.948698,6.420672,28.855543,0.000000,0.000000,0.408756,0.364665,0.080745,7.623,0
80,1403636870.001667,114,159,498,0,0.000000,11,6.023,8.647,100.488774,0,61.177252,5.910066,33.401457,0.000000,0.000000,0.468113,0.361160,0.080740,9.363,0
81,1403636870.101666,98,163,499,0,0.000000,8,7.621,10.444,108.450719,1,60.968344,4.991813,42.490562,0.000000,0.000000,0.507999,0.362779,0.080736,11.086,0
82,1403636870.201667,98,159,510,0,0.000000,5,5.052,7.585,123.178683,1,60.628699,4.388752,58.161233,0.000000,0.000000,0.523840,0.361844,0.080729,8.228,0
83,1403636870.301666,89,136,509,0,0.000000,11,5.009,7.215,144.083415,0,61.369500,4.354127,78.359788,0.000000,0.000000,0.517232,0.359227,0.080715,7.830,0
84,1403636870.401666,91,112,508,0,0.000000,11,4.459,5.928,138.103470,0,60.794981,4.277674,73.030814,0.000000,0.000000,0.503873,0.344069,0.080711,6.529,0
85,1403636870.501667,98,104,489,0,0.000000,7,4.768,5.761,146.029023,1,60.529340,5.356774,80.142910,0.000000,0.000000,0.390193,0.310667,0.080699,6.314,0
86,1403636870.601666,101,103,473,0,0.000000,11,6.785,7.626,157.641217,0,60.768781,5.868886,91.003550,0.000000,0.000000,0.357628,0.290701,0.080692,8.201,0
87,1403636870.701667,114,111,467,0,0.000000,9,6.005,7.012,182.031346,1,61.328596,5.065519,115.637231,0.000000,0.000000,0.274761,0.272274,0.080700,7.603,0
88,1403636870.801666,125,108,467,0,0.000000,9,6.243,7.384,205.211680,1,67.109334,4.844691,133.257656,0.000000,0.000000,0.169983,0.251850,0.080693,8.054,0
89,1403636870.901666,143,110,467,0,0.000000,8,5.739,6.881,213.955851,1,73.550320,5.102880,135.302650,0.000000,0.000000,0.099459,0.241351,0.080691,7.588,0
90,1403636871.001667,139,121,466,0,0.000000,10,7.313,8.495,203.362382,1,70.461989,5.790570,127.109823,0.000000,0.000000,0.053721,0.215176,0.080684,9.160,0
91,1403636871.101666,148,130,463,0,0.000000,7,8.171,10.030,190.282787,1,68.112562,4.596693,117.573532,0.000000,0.000000,0.041847,0.209428,0.080676,11.087,0
92,1403636871.201667,153,140,467,0,0.000000,10,5.630,7.597,200.306218,1,66.467844,4.242092,129.596282,0.000000,0.000000,0.079579,0.211953,0.080660,8.747,0
93,1403636871.301666,142,151,460,0,0.000000,11,11.213,13.202,201.510698,0,62.767548,3.658223,135.084926,0.000000,0.000000,0.163876,0.204843,0.080627,14.263,0
94,1403636871.401666,128,156,457,0,0.000000,7,9.181,11.470,196.429633,1,60.363430,4.252835,131.813368,0.000000,0.000000,0.262655,0.197844,0.080607,12.477,0
95,1403636871.501667,113,156,460,0,0.000000,7,9.459,12.007,188.139196,1,60.474638,4.184422,123.480135,0.000000,0.000000,0.366915,0.188562,0.080602,13.021,0
96,1403636871.601666,99,156,454,0,0.000000,11,12.114,14.837,183.667801,0,60.312646,4.063170,119.291986,0.000000,0.000000,0.455557,0.181400,0.080617,15.947,0
97,1403636871.701667,84,156,451,0,0.000000,7,7.262,9.390,177.059352,1,63.234573,3.653355,110.171425,0.000000,0.000000,0.528022,0.179961,0.080633,10.122,0
98,1403636871.801666,81,151,448,0,0.000000,4,4.799,6.910,185.001393,1,65.146805,3.400328,116.454261,0.000000,0.000000,0.544884,0.179341,0.080647,7.553,0
99,1403636871.901666,85,144,446,0,0.000000,5,5.139,7.502,193.366655,1,66.649921,4.151719,122.565014,0.000000,0.000000,0.571915,0.183319,0.080665,8.276,0
100,1403636872.001667,82,124,449,0,0.000000,5,4.995,7.313,195.732935,1,70.370339,5.556311,119.806285,0.000000,0.000000,0.596199,0.182897,0.080674,8.083,0
101,1403636872.101666,95,115,452,0,0.000000,7,5.707,7.724,189.584542,1,73.447497,6.448611,109.688433,0.000000,0.000000,0.557715,0.180375,0.080665,8.376,0
102,1403636872.201667,100,102,449,0,0.000000,7,5.171,6.843,191.751678,1,75.675463,6.019398,110.056817,0.000000,0.000000,0.502342,0.179969,0.080672,7.468,0
103,1403636872.301666,99,94,440,0,0.000000,5,3.920,5.372,204.745065,1,78.537752,5.613399,120.593914,0.000000,0.000000,0.445313,0.179005,0.080676,5.977,0
104,1403636872.401666,85,87,435,0,0.000000,6,4.546,5.843,197.393834,1,81.014567,5.754933,110.624333,0.000000,0.000000,0.322161,0.178654,0.080672,6.455,0
105,1403636872.501667,87,87,443,0,0.000000,11,6.626,7.622,191.657682,0,76.565122,6.056976,109.035584,0.000000,0.000000,0.158434,0.188001,0.080663,8.182,0
106,1403636872.601666,122,85,475,0,0.000000,6,4.198,5.144,188.862901,1,76.787658,6.656759,105.418484,0.000000,0.000000,0.026937,0.196324,0.080661,5.735,0
107,1403636872.701667,147,100,497,0,0.000000,11,3.464,4.365,180.396624,0,75.840779,6.996289,97.559555,0.000000,0.000000,0.089931,0.206514,0.080658,4.929,0
108,1403636872.801666,112,126,483,0,0.000000,6,4.611,5.495,199.014173,1,73.101641,5.891729,120.020803,0.000000,0.000000,0.193666,0.201403,0.080667,6.079,0
109,1403636872.901666,93,127,492,0,0.000000,6,4.454,5.301,160.986275,1,72.931115,4.545469,83.509691,0.000000,0.000000,0.341979,0.202051,0.080660,5.902,0
110,1403636873.001667,95,110,501,0,0.000000,7,5.093,6.119,160.602013,1,72.728744,4.657979,83.215291,0.000000,0.000000,0.463067,0.198733,0.080657,6.664,0
111,1403636873.101666,104,111,514,0,0.000000,4,3.438,4.430,144.970270,1,77.500412,4.928875,62.540983,0.000000,0.000000,0.537460,0.202043,0.080664,5.053,0
112,1403636873.201667,101,117,507,0,0.000000,7,6.856,8.183,148.193330,1,83.198637,5.149850,59.844842,0.000000,0.000000,0.596950,0.198449,0.080658,8.944,0
113,1403636873.301666,82,131,482,0,0.000000,8,5.500,6.280,167.600449,1,82.715466,5.688247,79.196736,0.000000,0.000000,0.620603,0.195344,0.080651,6.867,0
114,1403636873.401666,94,135,495,0,0.000000,10,6.832,7.878,190.451509,1,83.919344,6.053738,100.478427,0.000000,0.000000,0.611657,0.203964,0.080621,8.514,0
115,1403636873.501667,79,103,494,0,0.000000,7,5.103,6.474,185.030740,1,81.282459,6.006843,97.741438,0.000000,0.000000,0.575268,0.201501,0.080623,7.054,0
116,1403636873.601666,71,95,455,0,0.000000,5,3.874,4.762,218.300587,1,82.664368,7.800373,127.835846,0.000000,0.000000,0.501480,0.202722,0.080598,5.292,0
117,1403636873.701667,88,92,438,0,0.000000,6,4.250,4.965,208.279826,1,82.538066,8.729604,117.012155,0.000000,0.000000,0.393716,0.198783,0.080598,5.534,0
118,1403636873.801666,92,96,427,0,0.000000,6,3.983,4.673,209.860712,1,86.966988,10.305553,112.588172,0.000000,0.000000,0.258567,0.195322,0.080584,5.295,0
119,1403636873.901666,115,95,431,0,0.000000,11,6.193,7.002,216.617680,0,87.002965,12.683656,116.931059,0.000000,0.000000,0.130125,0.189183,0.080574,7.703,0
120,1403636874.001667,140,99,435,0,0.000000,5,3.950,4.771,234.511807,1,96.750356,11.899742,125.861708,0.000000,0.000000,0.031116,0.186793,0.080570,5.315,0
121,1403636874.101666,160,124,431,0,0.000000,6,4.820,5.737,224.225008,1,92.881793,10.911700,120.431516,0.000000,0.000000,0.057964,0.183507,0.080572,6.325,0
122,1403636874.201667,142,141,425,0,0.000000,5,6.071,7.726,207.445218,1,76.220344,8.852808,122.372066,0.000000,0.000000,0.145065,0.181462,0.080556,8.827,0
123,1403636874.301666,95,136,406,0,0.000000,5,4.873,5.956,203.914191,1,74.265147,7.169769,122.479275,0.000000,0.000000,0.278902,0.178373,0.080547,6.548,0
124,1403636874.401666,88,138,405,0,0.000000,5,5.099,6.218,202.607513,1,74.764383,5.999978,121.843151,0.000000,0.000000,0.412501,0.174878,0.080542,6.911,0
125,1403636874.501667,94,136,425,0,0.000000,3,4.345,6.295,187.032773,1,72.784315,5.581693,108.666765,0.000000,0.000000,0.493542,0.173945,0.080544,7.251,0
126,1403636874.601666,72,135,418,0,0.000000,11,10.685,13.110,184.435040,0,69.560083,5.434735,109.440221,0.000000,0.000000,0.579750,0.170423,0.080539,14.258,0
127,1403636874.701667,78,136,430,0,0.000000,6,7.252,9.894,190.285948,1,67.968466,5.780580,116.536901,0.000000,0.000000,0.612985,0.169312,0.080537,10.964,0
128,1403636874.801666,84,135,442,0,0.000000,6,7.280,10.722,179.855418,1,70.234989,6.389417,103.231012,0.000000,0.000000,0.598191,0.169335,0.080549,11.755,0
129,1403636874.901666,85,93,469,0,0.000000,6,7.312,11.499,173.299999,1,73.204842,6.843848,93.251310,0.000000,0.000000,0.530652,0.169183,0.080555,12.470,0
130,1403636875.001667,88,78,471,0,0.000000,7,6.729,9.234,177.482154,1,74.773053,6.682690,96.026412,0.000000,0.000000,0.403677,0.170281,0.080557,10.089,0
131,1403636875.101666,89,64,456,0,0.000000,5,4.669,6.793,148.961968,1,73.854738,6.075711,69.031520,0.000000,0.000000,0.295805,0.168277,0.080550,7.637,0
132,1403636875.201667,119,65,484,0,0.000000,4,4.148,5.887,155.929516,1,75.750953,5.626650,74.551912,0.000000,0.000000,0.238006,0.169836,0.080556,6.624,0
133,1403636875.301666,105,70,496,0,0.000000,3,3.288,4.706,142.106431,1,73.059920,4.527548,64.518963,0.000000,0.000000,0.217017,0.171612,0.080545,5.434,0
134,1403636875.401666,107,78,502,0,0.000000,5,4.694,5.964,144.409812,1,73.264571,3.374381,67.770859,0.000000,0.000000,0.227274,0.171463,0.080550,6.821,0
135,1403636875.501667,88,78,510,0,0.000000,10,7.392,8.465,152.798483,1,75.064229,2.679903,75.054350,0.000000,0.000000,0.284490,0.174527,0.080558,9.326,0
136,1403636875.601666,108,83,534,0,0.000000,4,3.805,4.637,142.802867,1,74.301762,2.436260,66.064846,0.000000,0.000000,0.366220,0.175601,0.080561,5.429,0
137,1403636875.701667,98,90,532,0,0.000000,5,4.500,5.316,150.517455,1,73.583622,2.761139,74.172695,0.000000,0.000000,0.422222,0.170855,0.080562,6.120,0
138,1403636875.801666,109,99,534,0,0.000000,5,4.987,5.819,161.264940,1,68.226735,3.223360,89.814844,0.000000,0.000000,0.468025,0.163382,0.080567,6.705,0
139,1403636875.901666,103,102,527,0,0.000000,6,5.812,6.762,174.180973,1,70.064255,4.037169,100.079550,0.000000,0.000000,0.492125,0.149372,0.080574,7.640,0
140,1403636876.001667,86,102,531,0,0.000000,5,4.999,6.376,179.548084,1,71.480334,3.945528,104.122222,0.000000,0.000000,0.517821,0.142831,0.080579,7.309,0
141,1403636876.101666,70,94,508,0,0.000000,4,3.133,3.997,172.757827,1,69.067381,3.743845,99.946601,0.000000,0.000000,0.520874,0.145349,0.080578,4.518,0
142,1403636876.201667,75,89,498,0,0.000000,7,4.336,5.145,177.553339,1,69.325964,4.097242,104.130132,0.000000,0.000000,0.510966,0.138313,0.080575,5.752,0
143,1403636876.301666,75,79,472,0,0.000000,5,4.156,5.351,170.692962,1,71.703301,3.848427,95.141235,0.000000,0.000000,0.547161,0.131527,0.080575,6.234,0
144,1403636876.401666,79,76,466,0,0.000000,6,5.270,6.376,165.288123,1,72.785365,4.068515,88.434243,0.000000,0.000000,0.624544,0.146692,0.080576,7.143,0
145,1403636876.501667,82,78,449,0,0.000000,5,4.571,5.634,185.856225,1,71.382104,4.459762,110.014358,0.000000,0.000000,0.680692,0.145724,0.080561,6.484,0
146,1403636876.601666,93,66,453,0,0.000000,9,6.847,7.871,179.536505,1,75.670675,3.594750,100.271080,0.000000,0.000000,0.711563,0.141672,0.080568,8.729,0
147,1403636876.701667,93,64,439,0,0.000000,6,4.875,6.020,197.134756,1,75.365702,3.081230,118.687824,0.000000,0.000000,0.684534,0.141757,0.080562,6.796,0
148,1403636876.801666,87,66,427,0,0.000000,7,5.253,6.283,173.990158,1,77.576309,2.860767,93.553082,0.000000,0.000000,0.620438,0.144443,0.080553,7.150,0
149,1403636876.901666,76,68,399,0,0.000000,6,4.458,5.349,174.474654,1,73.447046,3.715438,97.312170,0.000000,0.000000,0.606918,0.146795,0.080557,6.207,0
150,1403636877.001667,66,78,389,0,0.000000,6,4.688,5.471,184.333864,1,76.034335,3.978261,104.321269,0.000000,0.000000,0.634269,0.144794,0.080557,6.322,0
151,1403636877.101666,83,75,397,0,0.000000,5,3.014,3.697,186.282874,1,79.402092,3.772333,103.108449,0.000000,0.000000,0.675819,0.145434,0.080560,4.312,0
152,1403636877.201667,83,71,404,0,0.000000,8,4.321,5.269,194.487464,1,80.504922,4.041875,109.940666,0.000000,0.000000,0.730480,0.146329,0.080557,5.892,0
153,1403636877.301666,79,71,406,0,0.000000,6,3.598,4.484,189.280220,1,88.086998,4.481008,96.712214,0.000000,0.000000,0.745994,0.148194,0.080559,5.199,0
154,1403636877.401666,76,73,411,0,0.000000,6,3.886,4.745,190.014215,1,91.474101,4.600681,93.939433,0.000000,0.000000,0.732197,0.149125,0.080561,5.429,0
155,1403636877.501667,60,71,403,0,0.000000,8,4.533,5.465,192.409302,1,87.615055,4.251399,100.542848,0.000000,0.000000,0.692736,0.148508,0.080561,6.141,0
156,1403636877.601666,69,73,390,0,0.000000,10,5.304,6.053,190.591142,1,85.325799,4.005091,101.260251,0.000000,0.000000,0.637453,0.148798,0.080553,6.731,0
157,1403636877.701667,77,65,394,0,0.000000,8,5.540,6.738,187.639696,1,84.608511,2.753736,100.277450,0.000000,0.000000,0.593866,0.147669,0.080540,7.620,0
158,1403636877.801666,65,63,394,0,0.000000,11,6.976,7.878,187.438502,0,79.915476,2.613610,104.909416,0.000000,0.000000,0.566599,0.147385,0.080526,8.770,0
