frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
51,1609043656.097761,241,51,243,91,0.248656,11,7.129,7.130,6.992148,0,4.905200,0.327541,1.759407,0.000000,0.000000,0.005095,0.262512,0.007584,8.068,0
52,1609043656.297994,251,12,218,90,0.272404,11,7.125,7.125,6.883088,0,4.909066,0.319121,1.654901,0.000000,0.000000,0.007271,0.262575,0.007588,8.154,0
53,1609043656.497663,216,11,220,94,0.000000,11,4.449,5.157,6.480640,0,4.939951,0.301035,1.239654,0.000000,0.000000,0.004552,0.262526,0.007579,5.498,0
54,1609043656.697722,255,15,247,93,0.000000,11,4.853,5.995,25.133948,0,4.854860,0.420645,4.893481,3.796990,11.167972,0.006191,0.262481,0.007575,6.585,0
55,1609043656.898504,242,12,152,2,0.083556,11,19.293,20.169,1209.868220,0,5.437019,23.289075,23.668339,307.843035,849.630751,0.003373,0.262529,0.007532,21.984,0
56,1609043657.098016,159,56,208,93,0.000000,11,7.703,9.112,9.137551,0,5.332917,0.311867,3.492767,0.000000,0.000000,0.003923,0.262587,0.007564,10.008,0
57,1609043657.297849,208,54,185,90,0.098077,11,6.583,7.341,8.186180,0,3.984369,0.485850,3.715961,0.000000,0.000000,0.004206,0.262616,0.007554,8.476,0
58,1609043657.498125,227,52,227,91,0.148743,11,5.382,5.382,9.216041,0,3.980668,0.529074,4.706299,0.000000,0.000000,0.005146,0.262628,0.007553,6.588,0
59,1609043657.698133,250,48,250,91,0.191641,11,4.694,4.694,9.672922,0,4.026169,0.520662,5.126091,0.000000,0.000000,0.006192,0.262655,0.007557,5.799,0
60,1609043657.898030,250,28,229,91,0.189049,11,5.524,5.525,8.685340,0,3.952809,0.543645,4.188886,0.000000,0.000000,0.011226,0.262800,0.007574,6.542,0
61,1609043658.098062,228,17,224,94,0.000000,11,4.498,5.859,7.880499,0,3.997643,0.843982,3.038874,0.000000,0.000000,0.015792,0.262846,0.007591,6.333,0
62,1609043658.298145,245,16,236,93,0.000000,11,4.717,6.294,27.018220,0,4.080313,0.594316,7.282660,3.849480,11.211451,0.016609,0.262912,0.007575,6.846,0
63,1609043658.498235,240,9,98,2,0.075688,11,16.729,17.691,1216.560925,0,5.188889,12.515324,33.068961,302.299717,863.488033,0.002059,0.262615,0.007546,19.548,0
64,1609043658.698287,106,39,190,91,0.000000,11,8.945,10.169,6.145843,0,3.940544,0.204344,2.000955,0.000000,0.000000,0.004625,0.262611,0.007569,10.948,0
65,1609043658.898314,244,39,245,92,0.095612,11,10.587,11.396,6.145808,0,4.029090,0.261478,1.855241,0.000000,0.000000,0.001961,0.262640,0.007567,12.636,0
66,1609043659.098393,251,39,257,88,0.091501,11,9.883,9.883,5.951837,0,3.970810,0.269244,1.711783,0.000000,0.000000,0.002188,0.262641,0.007566,10.878,0
67,1609043659.298553,256,38,260,91,0.097931,11,10.251,10.252,6.093651,0,3.966387,0.292675,1.834589,0.000000,0.000000,0.002529,0.262634,0.007565,11.373,0
68,1609043659.498612,254,36,256,90,0.106162,11,9.915,9.915,6.207711,0,3.961019,0.290037,1.956655,0.000000,0.000000,0.002559,0.262631,0.007565,10.902,0
69,1609043659.698588,251,26,245,87,0.106900,5,5.615,5.616,9.771656,1,3.963524,0.273892,2.097331,0.000000,3.436910,0.003247,0.262620,0.007565,6.624,0
70,1609043659.898719,243,26,249,89,0.116097,11,8.497,8.497,5.834517,0,3.959999,0.273004,1.601514,0.000000,0.000000,0.003627,0.262615,0.007565,9.443,0
71,1609043660.099242,255,25,261,92,0.123373,11,8.739,8.740,5.962251,0,3.960249,0.296017,1.705985,0.000000,0.000000,0.003632,0.262630,0.007562,9.743,0
72,1609043660.298800,255,24,260,94,0.129025,11,8.481,8.482,6.027422,0,3.967678,0.309731,1.750013,0.000000,0.000000,0.003286,0.262603,0.007565,9.380,0
73,1609043660.498759,254,32,254,97,0.000000,11,8.425,9.716,6.256766,0,3.987466,0.331089,1.938212,0.000000,0.000000,0.004330,0.262565,0.007568,10.264,0
74,1609043660.698880,249,31,243,94,0.070700,11,10.060,10.913,22.340233,0,4.239405,0.522776,2.436368,3.785280,11.356404,0.004124,0.262526,0.007561,11.985,0
75,1609043660.899269,243,31,251,94,0.087742,11,8.854,8.855,7.370929,0,4.165998,0.598520,2.606411,0.000000,0.000000,0.003280,0.262519,0.007561,9.782,0
76,1609043661.099125,254,31,263,95,0.105070,11,9.106,9.107,7.638528,0,4.155331,0.718963,2.764234,0.000000,0.000000,0.003291,0.262511,0.007563,10.154,0
77,1609043661.299047,256,30,264,95,0.111414,11,8.519,8.520,7.782055,0,4.150748,0.773305,2.858001,0.000000,0.000000,0.003644,0.262535,0.007562,9.482,0
78,1609043661.499208,255,28,255,95,0.120766,11,8.814,8.814,7.724545,0,4.165044,0.815140,2.744362,0.000000,0.000000,0.004002,0.262564,0.007557,9.803,0
79,1609043661.699306,247,32,250,96,0.000000,11,7.591,9.163,7.523145,0,4.148568,0.640065,2.734512,0.000000,0.000000,0.004589,0.262546,0.007557,9.626,0
80,1609043661.899305,253,32,164,1,0.076493,11,23.506,24.414,1200.264064,0,5.360353,23.725833,57.939105,325.970659,787.268115,0.004687,0.262532,0.007509,26.578,0
81,1609043662.099316,161,80,211,89,0.000000,11,6.351,7.692,12.789284,0,4.503690,1.205075,7.080518,0.000000,0.000000,0.003494,0.262579,0.007547,8.734,0
82,1609043662.299319,211,66,181,92,0.086008,11,7.533,8.427,26.416147,0,5.101121,0.867363,5.292870,3.796708,11.358085,0.004394,0.262595,0.007545,9.704,0
83,1609043662.499526,218,66,226,90,0.100065,11,4.961,4.962,11.178393,0,5.017028,0.892584,5.268781,0.000000,0.000000,0.004660,0.262588,0.007543,6.088,0
84,1609043662.699540,256,61,258,90,0.137322,11,7.360,7.360,11.790135,0,5.135556,0.912390,5.742188,0.000000,0.000000,0.006189,0.262589,0.007542,8.641,0
85,1609043662.899502,250,40,236,92,0.171218,11,8.863,8.864,11.762793,0,5.111455,0.959641,5.691698,0.000000,0.000000,0.005449,0.262572,0.007540,9.921,0
86,1609043663.099814,235,34,236,90,0.218085,11,5.277,5.278,11.508723,0,5.118421,0.878715,5.511587,0.000000,0.000000,0.005978,0.262578,0.007543,6.342,0
87,1609043663.299636,248,30,249,92,0.000000,11,6.277,8.028,11.164376,0,5.120431,0.921459,5.122486,0.000000,0.000000,0.006402,0.262577,0.007544,8.615,0
88,1609043663.499643,248,37,253,94,0.000000,11,5.203,6.917,13.263675,0,5.746125,1.091594,6.425956,0.000000,0.000000,0.007165,0.262589,0.007538,7.454,0
89,1609043663.699714,252,37,167,1,0.080121,11,16.487,17.394,1238.918185,0,6.295565,26.428100,26.664909,306.449282,873.080329,0.004384,0.262492,0.007498,19.661,0
90,1609043663.899801,163,78,193,92,0.000000,11,10.512,12.007,20.495299,0,6.137031,1.705255,6.970445,0.000000,5.682568,0.004855,0.262599,0.007526,13.203,0
91,1609043664.101102,187,67,184,91,0.077181,11,7.636,8.536,19.441960,0,7.668770,1.767056,5.157531,0.000000,4.848603,0.003476,0.262618,0.007523,9.739,0
92,1609043664.399910,246,63,248,88,0.123344,11,6.807,6.808,13.645614,0,7.302267,1.879219,4.464128,0.000000,0.000000,0.002004,0.262637,0.007521,8.280,0
93,1609043664.600101,251,59,254,93,0.096307,11,7.122,7.123,12.781187,0,7.272850,1.899863,3.608473,0.000000,0.000000,0.002585,0.262641,0.007521,8.270,0
94,1609043664.800188,252,57,257,92,0.099077,11,5.508,5.508,12.667709,0,7.261226,1.862751,3.543731,0.000000,0.000000,0.002704,0.262644,0.007520,6.519,0
95,1609043665.000233,254,55,259,91,0.108835,11,5.082,5.082,12.661313,0,7.312215,1.895673,3.453425,0.000000,0.000000,0.002412,0.262640,0.007520,6.153,0
96,1609043665.200365,254,53,258,93,0.110068,11,5.427,5.428,12.760738,0,7.261661,1.901010,3.598067,0.000000,0.000000,0.002689,0.262625,0.007520,6.482,0
97,1609043665.400310,253,52,259,90,0.115027,11,5.907,5.908,12.678958,0,7.272620,1.850453,3.555885,0.000000,0.000000,0.002256,0.262632,0.007520,6.938,0
98,1609043665.600285,255,52,262,90,0.127707,11,6.036,6.036,12.943874,0,7.269206,1.891039,3.783628,0.000000,0.000000,0.002943,0.262616,0.007519,7.081,0
99,1609043665.800410,256,49,260,90,0.136153,11,5.865,5.866,13.251578,0,7.228553,1.946685,4.076341,0.000000,0.000000,0.004635,0.262596,0.007521,6.908,0
100,1609043666.000402,253,45,256,93,0.141141,11,7.593,7.594,27.890893,0,6.878803,2.065591,13.462326,0.000000,5.484173,0.003102,0.262620,0.007521,8.575,0
101,1609043666.200506,253,38,251,90,0.137057,11,7.387,7.388,12.049808,0,6.659807,1.555896,3.834106,0.000000,0.000000,0.002632,0.262611,0.007510,8.403,0
102,1609043666.400510,248,18,233,93,0.148521,11,4.865,4.866,11.934803,0,6.801547,1.476967,3.656289,0.000000,0.000000,0.003259,0.262600,0.007510,5.802,0
103,1609043666.600565,235,21,240,94,0.000000,11,5.553,6.882,11.673300,0,6.900009,1.400965,3.372326,0.000000,0.000000,0.002473,0.262600,0.007509,7.381,0
104,1609043666.800676,255,22,251,92,0.000000,11,5.024,6.345,29.411646,0,6.510053,1.778184,3.273162,3.427948,14.422300,0.003215,0.262556,0.007514,6.963,0
105,1609043667.000874,246,11,39,2,0.078652,11,14.237,15.201,1225.115041,0,6.915054,21.603366,20.702625,321.516670,854.377326,0.003130,0.262534,0.007497,17.118,0
106,1609043667.201020,42,10,133,90,0.000000,11,6.466,7.850,9.503413,0,6.472091,2.042523,0.988798,0.000000,0.000000,0.002758,0.262519,0.007516,8.419,0
107,1609043667.400875,255,30,256,91,0.000000,11,9.061,11.017,9.593591,0,6.739731,1.791777,1.062084,0.000000,0.000000,0.003277,0.262522,0.007517,12.010,0
108,1609043667.600843,255,30,251,91,0.075165,11,6.056,6.947,39.789544,0,6.230170,1.588665,1.349711,7.664628,22.956371,0.003957,0.262513,0.007518,7.889,0
109,1609043667.802927,250,34,254,95,0.000000,11,5.666,7.130,8.988739,0,6.202820,1.676639,1.109280,0.000000,0.000000,0.003164,0.262494,0.007517,7.665,0
110,1609043668.001852,255,10,19,2,0.067825,11,15.172,16.150,1227.079201,0,7.474863,24.753260,31.323113,309.956162,853.571803,0.002753,0.262435,0.007491,18.523,0
111,1609043668.201305,18,10,108,90,0.000000,11,6.679,8.305,8.470481,0,5.936201,1.708953,0.825326,0.000000,0.000000,0.003710,0.262479,0.007518,8.865,0
112,1609043668.401531,255,10,255,93,0.000000,11,3.944,5.672,8.568992,0,6.167992,1.448426,0.952573,0.000000,0.000000,0.003269,0.262460,0.007518,6.421,0
113,1609043668.601225,253,11,251,93,0.000000,11,7.153,8.851,39.227604,0,6.400145,1.368265,1.287875,7.626523,22.544796,0.003804,0.262502,0.007518,9.255,0
114,1609043668.802250,251,2,8,2,0.074841,11,14.361,15.440,1212.442142,0,7.087698,23.524500,17.467402,299.087623,865.274920,0.002511,0.262503,0.007500,17.399,0
115,1609043669.001341,9,2,100,91,0.000000,11,6.136,7.476,7.682280,0,6.119998,1.089917,0.472364,0.000000,0.000000,0.002667,0.262524,0.007518,8.206,0
116,1609043669.201507,256,2,257,95,0.000000,11,6.062,7.389,6.814246,0,6.115345,0.642220,0.056682,0.000000,0.000000,0.003431,0.262544,0.007518,8.124,0
117,1609043669.401724,256,5,253,93,0.000000,11,6.795,8.148,32.589203,0,5.882998,0.564968,0.287879,7.657035,18.196323,0.004843,0.262605,0.007520,8.586,0
118,1609043669.601884,252,0,3,2,0.073154,11,17.580,18.528,1211.836014,0,6.399335,21.248974,19.246311,303.438920,861.502475,0.004924,0.262568,0.007503,20.517,0
119,1609043669.801611,4,0,93,90,0.000000,11,5.471,6.244,6.160951,0,5.767035,0.393916,0.000000,0.000000,0.000000,0.003608,0.262598,0.007518,6.721,0
120,1609043670.101592,256,0,257,92,0.000000,11,5.398,6.045,6.109264,0,5.813943,0.295321,0.000000,0.000000,0.000000,0.003879,0.262621,0.007518,6.747,0
121,1609043670.301864,255,1,254,93,0.000000,11,5.209,5.757,31.592307,0,5.874154,0.190012,0.368197,7.637234,17.522711,0.004725,0.262723,0.007521,6.058,0
122,1609043670.501749,252,0,6,2,0.080034,7,17.251,17.252,1211.869449,1,6.330243,26.573735,21.581299,309.657426,847.726746,0.003840,0.262609,0.007504,19.430,0
123,1609043670.701917,4,0,97,93,0.000000,11,4.852,5.326,5.841908,0,5.816181,0.025727,0.000000,0.000000,0.000000,0.005237,0.262683,0.007518,5.809,0
124,1609043670.901910,256,0,258,96,0.000000,11,4.906,5.327,5.747302,0,5.742923,0.004380,0.000000,0.000000,0.000000,0.005871,0.262707,0.007518,6.043,0
125,1609043671.102145,256,1,255,95,0.000000,11,4.805,5.141,35.365599,0,5.777582,0.185013,0.408863,7.611364,21.382776,0.005976,0.262862,0.007524,5.426,0
126,1609043671.302812,253,0,4,2,0.074111,11,13.206,13.207,1212.264211,0,6.128682,24.848466,18.280287,317.029440,845.977334,0.004822,0.262766,0.007507,15.136,0
127,1609043671.502065,3,0,96,93,0.000000,11,4.437,4.723,5.623335,0,5.623164,0.000171,0.000000,0.000000,0.000000,0.006746,0.262773,0.007518,5.210,0
128,1609043671.702326,256,0,258,94,0.000000,11,4.716,5.021,5.548091,0,5.548005,0.000086,0.000000,0.000000,0.000000,0.005970,0.262800,0.007518,5.822,0
129,1609043671.902109,256,0,255,93,0.000000,11,4.808,5.089,35.531226,0,5.863555,0.192073,0.344570,7.640436,21.490592,0.007208,0.263012,0.007525,5.394,0
130,1609043672.102134,253,0,4,2,0.084051,11,12.600,12.601,1212.260564,0,5.947191,17.954429,22.291932,319.873736,846.193276,0.004274,0.262836,0.007512,14.558,0
131,1609043672.302262,3,0,98,95,0.000000,11,4.265,4.546,5.587512,0,5.587512,0.000000,0.000000,0.000000,0.000000,0.009880,0.262875,0.007518,5.028,0
132,1609043672.502239,256,0,256,95,0.000000,11,4.518,4.795,5.524177,0,5.524177,0.000000,0.000000,0.000000,0.000000,0.010207,0.262905,0.007518,5.508,0
133,1609043672.702317,256,1,254,93,0.000000,11,4.697,4.963,35.098993,0,5.751103,0.087913,0.628554,7.631676,20.999748,0.006578,0.263081,0.007527,5.260,0
134,1609043672.902669,254,0,2,2,0.072179,11,11.239,11.240,1218.749085,0,5.858417,12.858531,18.045385,324.376973,857.609780,0.002478,0.262870,0.007516,13.207,0
135,1609043673.102664,2,0,89,89,0.000000,11,4.252,4.519,5.514272,0,5.514272,0.000000,0.000000,0.000000,0.000000,0.013831,0.262980,0.007518,4.971,0
136,1609043673.302600,256,0,256,93,0.000000,11,4.528,4.827,5.518024,0,5.518024,0.000000,0.000000,0.000000,0.000000,0.014360,0.263011,0.007518,5.552,0
137,1609043673.504841,255,0,254,91,0.000000,11,4.751,5.039,35.413521,0,5.879593,0.112423,0.508502,7.645145,21.267858,0.008230,0.263253,0.007529,5.339,0
138,1609043673.702614,254,0,5,2,0.074367,11,13.977,13.978,1176.055906,0,6.123177,24.272857,19.653273,296.294719,829.711881,0.006236,0.263124,0.007512,15.909,0
139,1609043673.902672,4,1,93,90,0.000000,11,4.463,4.740,5.720009,0,5.527750,0.002560,0.189699,0.000000,0.000000,0.018081,0.263113,0.007519,5.212,0
140,1609043674.102870,256,1,257,90,0.000000,11,4.717,5.001,5.760509,0,5.501540,0.005151,0.253818,0.000000,0.000000,0.018816,0.263148,0.007519,5.760,0
141,1609043674.302997,256,1,254,90,0.000000,11,4.682,4.956,35.179913,0,5.837689,0.063624,0.780213,7.606004,20.892383,0.009635,0.263353,0.007531,5.243,0
142,1609043674.502871,253,1,7,2,0.076466,11,10.730,10.730,1186.627218,0,5.903103,12.461724,26.920964,299.423625,841.917802,0.001330,0.263068,0.007524,12.636,0
143,1609043674.703428,7,3,97,92,0.000000,11,4.711,4.983,10.787824,0,5.725918,0.013599,0.173091,0.000000,4.875217,0.008586,0.263237,0.007532,5.472,0
144,1609043674.903128,255,2,256,94,0.000000,11,4.902,5.189,5.908487,0,5.719099,0.010125,0.179264,0.000000,0.000000,0.008618,0.263277,0.007533,5.919,0
145,1609043675.104523,255,2,253,93,0.000000,11,4.735,5.047,35.384885,0,5.894528,0.046037,1.026734,7.656972,20.760614,0.009457,0.263477,0.007533,5.388,0
146,1609043675.303532,253,2,7,3,0.071719,11,12.903,12.904,1175.442345,0,6.049557,17.243472,17.459192,307.816580,826.873544,0.004523,0.263239,0.007520,14.988,0
147,1609043675.503327,7,2,96,91,0.000000,11,4.384,4.652,6.000640,0,5.763715,0.009950,0.226974,0.000000,0.000000,0.009249,0.263380,0.007534,5.121,0
148,1609043675.703361,256,2,255,91,0.000000,11,4.863,5.845,15.881148,0,5.836475,0.011755,0.296009,4.868453,4.868456,0.009841,0.263415,0.007534,6.571,0
149,1609043675.903267,255,2,251,90,0.000000,11,6.415,7.558,35.678068,0,6.249764,0.049292,0.876655,7.657165,20.845192,0.009213,0.263661,0.007535,7.964,0
150,1609043676.103353,252,1,5,3,0.065124,11,11.579,12.380,1204.107106,0,6.332683,14.879693,28.270319,298.372070,856.252340,0.003900,0.263395,0.007530,14.544,0
151,1609043676.303345,7,2,94,90,0.000000,11,5.596,6.345,6.131334,0,6.074812,0.011435,0.045086,0.000000,0.000000,0.008491,0.263541,0.007534,6.881,0
152,1609043676.503409,256,2,256,95,0.000000,11,5.730,6.830,6.091578,0,5.999972,0.011634,0.079971,0.000000,0.000000,0.006680,0.263581,0.007534,7.567,0
153,1609043676.704020,256,3,252,93,0.000000,11,6.543,7.769,55.286962,0,6.234007,0.099852,0.808826,12.398329,35.745947,0.008861,0.263834,0.007538,8.186,0
154,1609043676.903743,252,1,4,3,0.074522,11,11.221,12.104,1221.272971,0,6.146556,14.489125,25.671244,301.706306,873.259740,0.001593,0.263608,0.007532,14.021,0
155,1609043677.103648,5,1,93,91,0.000000,11,5.169,6.501,6.014862,0,5.965665,0.010157,0.039040,0.000000,0.000000,0.015328,0.263711,0.007536,6.996,0
156,1609043677.303640,255,0,254,94,0.000000,11,5.791,6.614,5.839187,0,5.790649,0.010983,0.037555,0.000000,0.000000,0.016669,0.263756,0.007537,7.301,0
157,1609043677.503734,255,1,252,92,0.000000,11,5.736,6.441,44.923027,0,6.097846,0.094001,0.764776,12.370934,25.595470,0.009318,0.264019,0.007540,6.810,0
