frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
16,1609055139.676968,48,1,309,281,0.000000,11,2.837,3.059,1.478693,0,0.703183,0.004355,0.771155,0.000000,0.000000,0.150557,0.177588,0.009869,3.561,0
17,1609055139.877058,227,1,306,271,0.000000,11,3.861,4.050,1.136534,0,0.720961,0.009607,0.318113,0.000000,0.087853,0.118634,0.178022,0.009547,4.289,0
18,1609055140.077013,226,1,273,245,0.000000,11,6.635,6.853,96.784715,0,1.471005,0.440293,25.659330,10.417722,58.796365,0.019739,0.177140,0.009493,7.274,0
19,1609055140.278596,192,1,135,105,0.135456,11,14.133,14.133,378.655039,0,2.795399,2.157782,67.015440,42.781421,263.904997,0.026022,0.180916,0.010120,15.792,0
20,1609055140.477235,50,0,301,265,0.000000,11,2.899,3.080,0.792064,0,0.620560,0.000630,0.170874,0.000000,0.000000,0.253355,0.180587,0.010007,3.604,0
21,1609055140.677254,221,0,305,265,0.000000,11,3.840,4.034,2.676995,0,1.363544,0.012695,0.526423,0.047452,0.726881,0.031160,0.176322,0.009332,4.316,0
22,1609055140.877356,221,2,283,246,0.000000,11,4.833,4.965,106.117261,0,1.365580,0.337329,27.836091,10.436746,66.141516,0.017946,0.181401,0.009333,5.191,0
23,1609055141.077457,193,2,154,118,0.173329,11,11.647,11.647,393.377958,0,2.386155,3.424679,74.817661,41.650541,271.098922,0.021577,0.186310,0.009566,13.082,0
24,1609055141.277576,64,7,311,270,0.000000,11,1.756,1.875,4.758399,0,1.189003,0.085536,3.483860,0.000000,0.000000,0.085717,0.187815,0.009268,2.235,0
25,1609055141.477453,225,13,324,281,0.000000,11,3.502,3.625,15.700130,0,1.229822,0.100096,13.309640,0.182249,0.653655,0.067698,0.187592,0.008716,3.846,0
26,1609055141.677558,229,8,298,252,0.185009,11,5.381,5.382,59.751697,0,0.742004,0.640743,35.402095,3.221615,19.559566,0.007575,0.180750,0.008651,6.353,0
27,1609055141.877644,196,15,323,279,0.000000,11,4.150,4.352,28.722006,0,0.676001,0.230695,17.076295,1.121985,9.320990,0.065738,0.182521,0.008344,4.720,0
28,1609055142.077738,226,14,196,147,0.198010,11,13.291,13.292,173.196412,0,0.326069,0.496598,78.156380,11.862715,82.260775,0.026925,0.178403,0.008276,14.820,0
29,1609055142.277686,86,17,309,264,0.000000,11,3.666,3.798,80.749961,0,0.407029,0.557639,46.230052,4.545902,28.604888,0.126035,0.182415,0.008040,4.204,0
30,1609055142.477752,208,21,321,270,0.000000,11,4.275,4.414,63.086118,0,0.473073,0.243138,35.583597,3.662091,21.808379,0.025760,0.195593,0.008199,4.681,0
31,1609055142.677816,222,20,307,254,0.181649,11,5.323,5.324,134.666818,0,0.683726,0.988740,47.818808,9.556123,74.320874,0.022610,0.188064,0.008226,5.861,0
32,1609055142.877923,203,19,324,275,0.000000,11,4.527,4.741,61.327646,0,0.546246,0.649237,28.657178,2.647162,27.362824,0.011672,0.181912,0.008162,5.181,0
33,1609055143.077991,217,19,273,224,0.180568,11,9.915,9.915,802.407067,0,0.454895,3.800977,77.729286,61.327707,657.358667,0.007054,0.179430,0.008214,11.400,0
34,1609055143.278221,166,19,289,233,0.226856,11,8.437,8.438,209.171474,0,0.440079,5.020698,89.808760,8.843841,103.367695,0.006239,0.179409,0.008153,9.771,0
35,1609055143.478091,178,18,328,265,0.391539,11,3.591,3.591,138.539410,0,0.536830,3.991267,74.229003,4.750362,53.335057,0.003653,0.178837,0.008184,4.285,0
36,1609055143.678232,205,21,345,289,0.000000,11,2.830,2.963,97.498689,0,0.776218,3.498916,53.528231,4.102744,33.887990,0.001389,0.178804,0.008203,3.241,0
37,1609055143.878172,224,11,311,266,0.000000,11,5.699,5.930,139.664359,0,0.789997,4.566635,65.307867,9.187392,58.097379,0.001019,0.178606,0.008182,6.464,0
38,1609055144.078374,200,10,193,155,0.143483,11,11.724,11.725,141.531513,0,0.475250,3.286251,32.343166,7.934977,95.772869,0.000680,0.179020,0.008368,13.388,0
39,1609055144.279033,93,11,323,274,0.000000,11,3.977,4.177,28.081801,0,0.418182,2.454136,10.854722,1.851015,10.800249,0.000933,0.179354,0.008383,4.755,0
40,1609055144.478470,214,12,304,253,0.000000,11,4.642,5.544,40.311401,0,0.423375,1.281012,9.655137,1.484414,25.851094,0.002427,0.179136,0.008385,6.038,0
41,1609055144.678435,197,10,325,272,0.245010,11,6.602,7.330,52.465639,0,4.185773,1.328696,25.206517,1.900591,18.215538,0.001400,0.179298,0.008359,8.287,0
42,1609055144.878490,210,28,336,285,0.000000,11,5.305,6.492,43.175858,0,3.700722,1.128942,22.803942,1.550543,12.358553,0.002005,0.179254,0.008344,6.941,0
43,1609055145.079150,219,27,284,228,0.140721,11,15.674,16.563,113.412785,0,8.886794,1.967033,44.488619,4.953690,51.485386,0.000921,0.179299,0.008268,18.104,0
44,1609055145.278775,155,82,332,284,0.000000,11,9.217,10.482,77.597014,0,8.627252,2.206872,32.008472,2.171593,30.935367,0.000988,0.179437,0.008253,11.387,0
45,1609055145.478741,215,49,313,260,0.166212,11,11.138,12.012,130.683069,0,10.897610,2.940383,53.880715,3.856409,57.474417,0.001044,0.179428,0.008267,13.421,0
46,1609055145.678725,187,49,351,295,0.256239,11,9.139,9.140,118.178746,0,10.165657,2.965939,52.469260,3.739038,47.216764,0.002302,0.179424,0.008261,10.234,0
47,1609055145.878779,222,36,334,276,0.246892,11,9.047,9.047,114.266175,0,10.913483,2.760168,49.756240,3.817406,45.373351,0.002415,0.179442,0.008228,10.268,0
48,1609055146.079402,199,36,354,295,0.385355,11,11.948,11.949,96.822202,0,10.835123,2.782155,41.278692,2.313407,37.930749,0.003067,0.179339,0.008204,12.924,0
49,1609055146.279059,224,36,365,300,0.339766,11,5.020,5.020,92.215234,0,10.630082,2.823079,37.859194,2.193791,37.049879,0.001801,0.179454,0.008220,5.652,0
50,1609055146.478965,224,36,362,297,0.350655,11,5.606,5.606,91.029793,0,10.571396,2.600217,36.069125,2.245141,37.880237,0.001865,0.179399,0.008208,6.211,0
51,1609055146.679034,223,35,364,298,0.380876,11,5.752,5.752,97.591492,0,10.513609,2.786644,39.851969,2.323811,40.445959,0.002318,0.179287,0.008223,6.317,0
52,1609055146.879306,226,35,368,300,0.418487,11,5.155,5.155,109.307763,0,10.308539,2.805107,45.324195,2.302477,46.907085,0.000973,0.179307,0.008223,6.195,0
53,1609055147.079273,222,35,367,301,0.480527,11,5.339,5.339,112.148060,0,10.352493,2.930524,45.840836,2.214479,49.150849,0.000544,0.179243,0.008225,5.986,0
54,1609055147.279275,228,34,372,304,0.505428,11,6.385,6.385,110.209068,0,10.188628,2.370672,46.128123,2.327769,47.550095,0.001220,0.179335,0.008223,7.345,0
55,1609055147.479340,217,33,365,300,0.460417,11,5.082,5.082,106.671334,0,9.736701,2.138372,45.464034,2.382992,45.320548,0.000858,0.179309,0.008234,6.088,0
56,1609055147.679490,220,33,365,299,0.420191,11,5.303,5.303,106.856467,0,9.632089,2.179801,44.106216,2.580554,46.759785,0.001227,0.179192,0.008236,5.856,0
57,1609055147.879354,227,33,376,303,0.485117,11,4.890,4.891,105.712057,0,9.497082,2.240747,43.345977,2.466691,46.565628,0.003279,0.179171,0.008221,5.509,0
58,1609055148.079462,225,33,377,307,0.452909,11,5.486,5.487,104.332171,0,9.285619,2.423976,43.111405,2.221621,45.701634,0.001582,0.179083,0.008232,6.073,0
59,1609055148.279509,221,33,374,309,0.469077,11,4.605,4.605,100.397685,0,9.338709,2.295317,40.721467,2.161928,44.287505,0.001708,0.179126,0.008239,5.176,0
60,1609055148.479834,217,33,365,304,0.455405,11,5.397,5.398,95.826939,0,9.433586,2.291749,37.474214,2.109004,42.922363,0.001323,0.179129,0.008238,5.948,0
61,1609055148.679662,220,33,372,309,0.401507,11,6.071,6.072,92.524013,0,9.290295,2.299206,35.646357,2.121241,41.571419,0.002320,0.179149,0.008240,7.190,0
62,1609055148.879725,224,33,377,309,0.405065,11,4.621,4.621,94.547066,0,9.170436,2.464795,37.505730,2.114100,41.694306,0.002556,0.179076,0.008224,5.229,0
63,1609055149.080260,226,33,383,311,0.400841,11,4.495,4.495,95.751355,0,9.286088,2.391329,37.678308,2.131524,42.657381,0.003007,0.179074,0.008224,5.091,0
64,1609055149.279864,223,33,376,303,0.373364,11,6.351,6.351,92.069307,0,9.262656,2.304661,36.165705,2.323536,40.402058,0.002357,0.179132,0.008224,7.370,0
65,1609055149.479986,229,33,385,307,0.415589,11,6.723,6.724,90.288826,0,9.219491,2.672537,37.936416,2.377365,36.479180,0.001052,0.178956,0.008220,7.720,0
66,1609055149.680352,233,33,385,309,0.418545,11,6.296,6.296,92.596366,0,9.166792,2.657358,39.090978,2.206209,37.878113,0.002960,0.178915,0.008228,7.200,0
67,1609055149.880216,228,50,377,304,0.000000,11,6.019,7.042,91.869487,0,9.171999,2.689011,37.522978,2.059300,38.830794,0.002385,0.178876,0.008227,7.626,0
68,1609055150.080407,228,50,373,299,0.216199,11,7.196,7.196,135.607822,0,12.316152,3.208141,57.930883,3.634455,56.888476,0.001059,0.178873,0.008228,8.163,0
69,1609055150.280275,222,37,369,293,0.178812,11,6.962,6.963,137.722206,0,12.780666,3.250374,57.772656,3.562594,58.691389,0.001739,0.178920,0.008222,7.999,0
70,1609055150.480375,214,33,372,296,0.000000,11,4.860,5.765,118.451849,0,13.040669,3.181699,51.577675,2.573937,46.396978,0.002237,0.178938,0.008214,6.401,0
71,1609055150.680381,204,33,263,186,0.173604,11,13.056,13.056,214.509745,0,17.020169,3.452349,80.257174,8.065808,104.039270,0.000877,0.178963,0.008179,14.864,0
72,1609055150.880439,98,52,375,305,0.000000,11,4.857,5.673,153.577620,0,15.037507,3.630167,64.356582,4.419409,64.414438,0.000386,0.179008,0.008193,6.589,0
73,1609055151.080429,215,50,377,299,0.270906,11,4.119,4.119,184.862871,0,15.719382,3.204707,77.430728,4.621655,82.143190,0.001293,0.179020,0.008191,4.792,0
74,1609055151.280562,213,48,388,303,0.335605,11,4.209,4.209,155.713702,0,15.185769,3.120678,70.392392,3.357545,61.900726,0.001255,0.179060,0.008197,4.769,0
75,1609055151.480565,220,38,397,309,0.323099,11,6.775,6.775,140.384237,0,15.067327,4.723932,60.268085,2.579834,55.988281,0.000692,0.178933,0.008206,7.922,0
76,1609055151.680648,220,38,391,307,0.000000,11,6.804,8.048,114.904333,0,16.309185,4.143173,47.737671,2.169899,42.734070,0.001097,0.178994,0.008191,8.607,0
77,1609055151.880709,226,37,374,285,0.225278,11,8.316,9.189,142.657261,0,17.660736,5.006090,59.866183,3.418593,54.726879,0.001516,0.179214,0.008179,10.253,0
78,1609055152.080764,205,32,392,302,0.000000,11,5.620,6.465,126.527214,0,14.770336,5.213617,56.621905,2.626650,45.338849,0.000739,0.179042,0.008186,6.813,0
79,1609055152.280824,223,25,254,169,0.308048,11,9.826,10.397,237.653944,0,19.104603,5.846899,88.663566,7.699710,114.300176,0.000756,0.179169,0.008181,11.238,0
80,1609055152.480883,84,16,374,288,0.000000,11,6.299,7.150,119.071284,0,17.376021,4.777705,50.806033,2.594322,41.418237,0.001937,0.179162,0.008163,7.620,0
81,1609055152.680965,222,20,383,285,0.000000,11,4.796,5.742,123.213766,0,27.848268,5.810442,46.391579,3.388318,37.510352,0.000730,0.179078,0.008132,6.056,0
82,1609055152.880937,216,18,362,269,0.172018,11,7.650,8.556,142.822439,0,34.821919,6.914505,53.704888,3.606467,41.050575,0.001026,0.179169,0.008121,9.522,0
83,1609055153.081030,193,9,362,274,0.000000,11,6.079,7.360,100.405505,0,29.869009,7.694879,31.735981,1.927609,26.926500,0.000887,0.179086,0.008111,7.777,0
84,1609055153.281028,223,9,244,157,0.160386,11,11.847,12.749,182.517328,0,47.732809,7.835157,46.814863,6.211458,71.144671,0.001552,0.179209,0.008121,14.263,0
85,1609055153.481117,90,6,352,271,0.000000,11,5.996,7.109,74.196392,0,38.870670,8.669310,11.152558,0.806906,11.372958,0.001922,0.179293,0.008129,7.678,0
86,1609055153.681132,221,18,331,263,0.000000,11,5.459,6.221,103.946207,0,34.641312,6.433356,19.328436,5.547539,35.703148,0.000412,0.179184,0.008132,6.537,0
87,1609055153.881294,210,10,299,235,0.177347,11,8.771,9.629,149.607652,0,38.281872,7.019916,22.477114,7.915527,71.184312,0.000795,0.179197,0.008127,10.691,0
88,1609055154.081338,173,9,335,278,0.000000,11,6.152,7.362,53.158768,0,31.046230,5.224230,7.642610,0.572473,6.569913,0.002799,0.179181,0.008136,7.775,0
89,1609055154.281394,225,8,224,162,0.203960,11,11.496,12.382,158.024985,0,45.955873,7.408464,25.401414,6.546542,70.207129,0.000718,0.179113,0.008145,13.729,0
90,1609055154.481406,96,8,334,280,0.000000,11,3.641,4.841,52.998710,0,31.535746,3.970825,8.563189,0.419119,6.261223,0.000741,0.179220,0.008129,5.366,0
91,1609055154.681519,223,14,317,259,0.000000,11,5.648,6.939,104.341782,0,29.462513,3.286420,19.087872,2.840519,47.415892,0.002189,0.179260,0.008151,7.417,0
92,1609055154.881563,208,11,309,257,0.208594,11,8.075,8.941,111.518602,0,37.580105,4.764650,28.540014,3.547195,34.627207,0.002130,0.179161,0.008151,10.013,0
93,1609055155.081636,187,19,336,287,0.000000,11,7.960,9.217,64.200135,0,26.472092,3.546773,16.438814,1.547987,14.167238,0.002551,0.179328,0.008126,9.699,0
94,1609055155.281680,223,18,240,181,0.275192,11,12.153,13.056,148.629024,0,36.513113,6.326484,39.273545,5.809583,58.171349,0.001248,0.179161,0.008141,14.459,0
95,1609055155.481681,107,17,344,294,0.000000,11,8.272,9.511,66.059182,0,25.660886,5.551135,17.492566,0.788430,14.539310,0.002137,0.179165,0.008144,10.103,0
96,1609055155.681779,223,16,339,277,0.289322,11,6.042,6.538,110.471463,0,38.540743,8.481914,28.577758,2.758242,29.689792,0.001313,0.179323,0.008140,7.098,0
97,1609055155.881845,202,16,354,298,0.000000,11,5.485,6.667,60.358866,0,30.444479,4.060916,13.114747,0.601895,10.147810,0.001129,0.179280,0.008127,7.079,0
98,1609055156.081879,220,15,315,264,0.164099,11,7.976,8.821,121.077100,0,40.087544,3.723536,29.496310,3.915864,41.162780,0.001292,0.179329,0.008142,9.796,0
99,1609055156.281980,180,15,344,296,0.000000,11,6.696,8.006,70.714266,0,31.091307,3.058478,19.391159,0.859784,14.281852,0.001924,0.179437,0.008121,8.399,0
100,1609055156.482012,218,11,241,185,0.319188,11,11.473,12.373,191.808513,0,48.335784,6.031688,40.937139,6.891016,87.159429,0.001274,0.179411,0.008141,13.791,0
101,1609055156.682072,102,13,353,299,0.000000,11,4.022,4.879,73.750565,0,34.275966,3.720947,18.656325,1.158342,13.711453,0.001062,0.179538,0.008124,5.261,0
102,1609055156.882120,225,14,341,281,0.000000,11,5.641,6.473,130.897931,0,37.806186,6.714092,32.034708,5.157900,46.933943,0.001461,0.179739,0.008136,6.774,0
103,1609055157.082206,207,12,316,263,0.268426,11,6.547,7.062,160.690341,0,43.473711,8.220888,27.817594,8.661100,70.394867,0.000790,0.179714,0.008146,7.693,0
104,1609055157.282343,179,10,354,299,0.000000,11,6.421,7.731,61.030611,0,33.394468,4.100430,7.790749,1.139679,12.402160,0.002543,0.179862,0.008149,8.165,0
105,1609055157.482376,220,10,251,190,0.149660,11,10.909,11.765,200.158716,0,56.985444,7.136117,22.946105,7.884845,103.115943,0.001699,0.179959,0.008178,13.085,0
106,1609055157.682424,105,7,347,291,0.000000,11,5.032,5.777,56.693951,0,36.026197,4.566132,5.409801,0.363159,7.910790,0.001121,0.180024,0.008151,6.168,0
107,1609055157.882492,220,9,323,265,0.000000,11,3.660,4.464,88.749046,0,36.393987,5.131408,20.287870,1.414283,23.084876,0.001572,0.180093,0.008142,4.716,0
108,1609055158.082509,200,5,309,250,0.155372,11,8.585,9.128,298.338306,0,47.438197,6.692208,30.946075,22.371100,188.628050,0.001295,0.180061,0.008141,9.858,0
109,1609055158.282591,176,10,334,279,0.000000,11,5.655,6.922,65.424722,0,36.017377,4.955114,8.251344,0.546679,13.152939,0.000745,0.180137,0.008154,7.333,0
110,1609055158.482624,216,8,261,199,0.204526,11,8.219,9.095,335.761502,0,88.474752,7.184928,41.632429,17.854547,178.129064,0.001866,0.180184,0.008141,10.563,0
111,1609055158.682638,131,8,309,257,0.000000,11,5.958,7.175,65.276172,0,36.617285,5.861965,7.542475,0.555561,12.069216,0.000778,0.180194,0.008149,7.791,0
112,1609055158.882735,193,11,305,257,0.000000,11,6.811,8.138,67.828711,0,35.695118,4.362012,13.395917,0.981985,10.743047,0.001915,0.180319,0.008153,8.594,0
113,1609055159.082766,195,9,328,274,0.151949,11,4.449,5.312,409.789225,0,50.264000,10.292557,25.657989,37.146934,283.848422,0.001682,0.180412,0.008132,6.394,0
114,1609055159.282891,205,8,324,269,0.213985,11,6.362,6.363,280.437904,0,54.902695,5.771304,20.269209,23.696960,173.400929,0.003557,0.180438,0.008137,7.391,0
115,1609055159.482952,198,9,332,274,0.000000,11,5.288,6.046,62.452926,0,34.090902,4.504770,8.542511,1.747985,11.173508,0.001466,0.180473,0.008143,6.341,0
116,1609055159.682961,205,7,258,194,0.190018,11,7.288,7.812,119.221926,0,41.130106,5.545804,18.975473,4.121055,46.570948,0.002566,0.180540,0.008155,8.587,0
117,1609055159.882993,124,7,347,287,0.000000,11,4.700,5.504,53.029926,0,37.232234,4.165427,4.701748,0.141987,4.372331,0.001605,0.180694,0.008152,5.853,0
118,1609055160.083081,223,7,301,233,0.245468,11,7.432,7.947,257.429342,0,74.675210,8.680143,53.147312,10.593859,107.827031,0.002073,0.180791,0.008161,8.524,0
119,1609055160.283144,172,15,346,275,0.000000,11,3.230,4.018,80.585675,0,41.777202,4.610035,8.458511,1.576485,21.769711,0.001101,0.180790,0.008150,4.312,0
120,1609055160.483222,216,13,337,264,0.237797,11,5.185,5.718,336.151272,0,66.641601,6.415657,35.361173,29.358279,195.843564,0.000480,0.180846,0.008164,6.309,0
121,1609055160.683374,204,32,337,274,0.000000,11,3.240,4.085,213.735656,0,52.920312,4.043469,23.737327,15.408836,115.122810,0.000933,0.180919,0.008163,4.390,0
122,1609055160.883252,213,15,252,186,0.200023,11,7.252,7.780,625.251081,0,95.131887,6.519241,38.268831,41.151503,440.949711,0.001804,0.180874,0.008178,8.527,0
123,1609055161.083380,118,9,337,275,0.000000,11,6.368,7.169,77.145730,0,43.872216,5.161885,11.569625,1.384863,12.531810,0.001338,0.181063,0.008163,7.561,0
124,1609055161.283437,208,8,320,250,0.286194,11,5.544,6.372,610.699036,0,102.682163,8.905975,31.156848,51.903729,413.297918,0.002020,0.181128,0.008162,7.395,0
125,1609055161.483491,185,8,340,270,0.000000,11,4.570,5.377,124.875771,0,43.795947,3.637706,59.796559,1.857168,13.120545,0.001957,0.181192,0.008160,5.730,0
126,1609055161.683612,200,11,326,268,0.000000,11,7.382,8.219,88.198411,0,43.593484,3.547560,11.796278,2.390840,24.203214,0.001277,0.181341,0.008164,8.558,0
127,1609055161.883737,197,9,243,182,0.224631,11,8.154,8.665,338.909320,0,97.844937,16.701827,41.388075,16.026424,164.227728,0.002760,0.181478,0.008191,9.489,0
128,1609055162.083659,111,16,342,284,0.000000,11,3.749,4.474,61.564559,0,39.562890,2.555759,8.367208,0.887617,7.931531,0.004526,0.181751,0.008164,4.863,0
129,1609055162.283732,220,13,314,241,0.674404,11,4.752,5.254,215.776319,0,56.497369,5.751237,18.480628,12.446650,120.356601,0.007271,0.181889,0.008188,5.830,0
130,1609055162.483791,182,11,353,278,0.000000,11,3.866,4.635,67.404574,0,39.546169,3.356087,8.910489,1.183750,12.127508,0.006476,0.182251,0.008179,4.935,0
131,1609055162.683842,218,11,331,257,0.657667,11,6.887,7.727,297.929902,0,78.743542,8.760848,38.423744,18.180106,151.543356,0.006814,0.182510,0.008195,8.652,0
132,1609055162.883961,184,13,339,273,0.000000,11,6.507,7.838,77.834619,0,40.232480,4.104263,15.174322,0.622899,15.327940,0.003225,0.183065,0.008174,8.297,0
133,1609055163.083995,214,9,254,178,0.312414,11,10.172,11.079,381.184330,0,164.582641,16.693772,49.607850,13.656123,134.350298,0.007390,0.183235,0.008229,12.373,0
134,1609055163.284032,121,13,358,279,0.000000,11,5.255,6.480,66.284865,0,40.761351,3.024063,9.839530,1.419229,8.994149,0.002748,0.183572,0.008168,7.027,0
135,1609055163.484051,221,12,324,236,0.312271,11,6.685,7.532,401.978508,0,47.828104,4.627482,41.477321,34.036259,271.839088,0.002885,0.183837,0.008175,8.679,0
136,1609055163.684209,178,11,360,279,0.000000,11,5.833,7.000,70.159382,0,41.321539,3.117377,10.983054,0.988080,11.231196,0.004146,0.184518,0.008180,7.434,0
137,1609055163.884249,210,7,328,249,0.358277,11,10.321,11.146,204.875498,0,73.829948,22.465157,36.923230,7.222407,59.341253,0.012367,0.185557,0.008197,12.151,0
138,1609055164.084351,175,10,352,281,0.000000,11,3.937,5.052,78.635115,0,43.755212,6.554901,9.869463,0.820502,14.760435,0.006359,0.185991,0.008173,5.427,0
139,1609055164.284325,216,7,270,194,2.967277,11,11.002,11.838,667.749439,0,230.148320,33.390477,70.589647,22.610396,294.437126,0.009406,0.186148,0.008226,12.986,0
140,1609055164.484424,116,8,357,284,0.000000,11,4.125,5.260,77.368709,0,44.907082,4.628706,8.442799,0.441825,16.060114,0.019350,0.186662,0.008190,5.919,0
141,1609055164.684422,222,5,327,240,0.828871,11,5.764,6.219,526.924612,0,77.155098,11.335733,44.521757,47.762710,342.741064,0.043822,0.187135,0.008186,6.875,0
142,1609055164.884488,170,9,369,286,0.000000,11,5.451,6.188,114.424677,0,45.449929,3.803891,9.085733,7.185813,44.266887,0.097781,0.188257,0.008161,6.567,0
143,1609055165.084579,212,6,361,267,5.602498,11,6.116,6.117,413.542072,0,89.089291,5.920977,59.384725,33.121310,211.950124,0.091207,0.188779,0.008176,7.097,0
144,1609055165.284657,197,28,382,289,0.000000,11,7.659,8.281,280.455296,0,63.766962,7.367751,80.611618,19.162830,104.171556,0.048989,0.189946,0.008154,8.697,0
145,1609055165.484740,217,55,309,221,13.945812,11,13.393,13.910,1203.264699,0,343.453925,61.403759,339.001939,64.542679,378.927285,0.039525,0.191223,0.008298,14.492,0
146,1609055165.684704,150,89,342,264,0.000000,11,17.436,18.115,1113.808858,0,226.347063,49.543988,390.057445,62.078289,370.356061,0.042411,0.192758,0.008259,19.127,0
147,1609055165.884815,196,87,376,292,2.941285,11,17.108,17.108,1143.903032,0,229.775695,49.098538,341.046065,51.725822,442.433609,0.143927,0.191058,0.008234,18.572,0
148,1609055166.084987,220,87,379,292,4.192590,11,12.869,12.870,1224.002575,0,227.639623,69.834940,340.433730,51.302566,513.747607,0.297499,0.189233,0.008272,14.113,0
149,1609055166.285013,212,83,382,296,9.297609,11,11.678,11.678,1261.756077,0,205.927099,86.594124,358.821244,52.700818,548.785346,0.394925,0.188080,0.008263,13.044,0
150,1609055166.484955,205,98,384,297,19.702066,10,11.485,11.933,1244.311546,1,193.671478,120.991036,387.646511,51.503393,481.057596,0.477627,0.188366,0.008242,12.870,0
151,1609055166.685432,206,99,388,307,14.748442,11,14.733,15.009,1398.457287,0,209.596461,138.261261,440.600070,50.199512,550.977016,0.490679,0.189653,0.008241,15.587,0
152,1609055166.885471,203,99,399,310,9.206240,11,28.988,28.988,2340.867921,0,443.448083,352.297496,531.820479,82.230467,926.832753,0.507280,0.193370,0.008280,30.978,0
153,1609055167.085806,202,181,402,319,22.383247,11,28.129,29.239,2321.982043,0,422.295462,364.565776,569.439993,76.177513,886.294667,0.549362,0.196182,0.008230,31.044,0
154,1609055167.285287,201,188,408,326,12.634201,11,31.684,33.120,2662.530101,0,496.221155,413.442121,693.904157,72.511584,983.633333,0.547986,0.201011,0.008269,34.540,0
155,1609055167.485322,198,186,427,332,8.013925,11,37.021,37.656,3088.547223,0,579.160560,466.699241,836.166382,80.761688,1122.955816,0.573192,0.207119,0.008311,39.563,0
156,1609055167.685362,200,202,428,342,12.754558,11,30.247,31.851,3097.156638,0,581.706120,480.267403,851.458885,72.655989,1108.004904,0.637325,0.211657,0.008343,33.145,0
157,1609055167.885400,201,187,431,341,6.665405,11,35.479,36.267,8593.541026,0,918.776896,1838.663653,3003.234535,77.538712,2722.647930,0.697680,0.347855,0.008154,37.705,0
158,1609055168.085549,176,186,447,352,4.744484,11,31.839,31.839,3004.590493,0,460.200129,557.378283,844.140407,67.056833,1072.807344,0.784346,0.348866,0.008295,33.773,0
