frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
17,1666059842.050097,106,129,525,210,0.000000,11,8.813,11.322,5234.769229,0,3332.843521,36.927564,510.530509,51.031795,1303.435841,1.470677,0.002464,0.001440,12.049,0
18,1666059842.250096,106,130,530,215,0.000000,11,12.173,15.623,5609.398503,0,3801.699809,36.543603,543.976118,58.284343,1168.894630,1.280198,0.002674,0.001443,16.774,0
19,1666059842.450097,103,124,516,207,0.000000,11,13.580,17.135,6026.327636,0,4273.735127,36.822765,557.930473,59.694407,1098.144864,1.001866,0.003121,0.001473,18.192,0
20,1666059842.650102,97,124,514,207,0.000000,11,9.770,11.858,6269.661022,0,4647.204465,38.776822,511.835138,49.002595,1022.842002,1.123571,0.003670,0.001454,12.701,0
21,1666059842.850106,109,126,498,202,0.000000,11,12.358,15.515,6577.009639,0,4997.477754,32.012061,523.581937,45.651026,978.286861,0.842205,0.004724,0.001442,16.796,0
22,1666059843.050112,101,120,483,200,0.000000,11,12.727,15.874,6911.771352,0,5316.386195,28.079870,507.488412,48.134653,1011.682222,1.435018,0.006184,0.001416,16.987,0
23,1666059843.250118,88,119,474,200,0.000000,11,8.607,10.484,7371.733243,0,5639.149950,27.603945,567.112603,49.447227,1088.419517,1.814506,0.007639,0.001403,11.229,0
24,1666059843.450125,103,110,469,206,0.000000,11,8.299,10.302,7519.212094,0,5908.749419,31.491087,540.969197,52.328554,985.673837,1.603804,0.009185,0.001399,11.050,0
25,1666059843.650126,98,116,475,219,0.000000,11,6.243,8.133,7725.390391,0,6183.385753,30.653417,553.352702,41.334092,916.664427,1.474715,0.009994,0.001387,8.810,0
26,1666059843.850126,109,114,472,224,0.000000,11,8.767,10.560,7962.906245,0,6390.090537,26.678032,529.457535,57.782297,958.897843,1.390757,0.012431,0.001399,11.277,0
27,1666059844.050126,115,123,466,216,0.000000,11,8.902,10.754,8260.976580,0,6591.938006,25.000012,526.991346,64.320937,1052.726279,1.258557,0.015289,0.001403,11.500,0
28,1666059844.250126,113,129,459,212,0.000000,11,9.761,11.685,8941.992530,0,6752.053683,29.715278,733.620212,76.100431,1350.502926,1.166466,0.019568,0.001395,12.408,0
29,1666059844.450126,93,121,459,217,0.000000,11,8.759,11.813,8832.534291,0,6892.678797,34.108487,570.865979,65.089197,1269.791831,1.552121,0.021446,0.001380,12.908,0
30,1666059844.650126,107,119,475,222,0.000000,11,9.038,11.889,9039.028464,0,7097.381156,39.998536,560.260276,64.845793,1276.542704,1.325210,0.023467,0.001372,13.021,0
31,1666059844.850126,95,112,470,231,0.000000,11,8.522,11.456,9248.186675,0,7299.417696,45.123515,596.417654,66.454557,1240.773253,1.196411,0.025587,0.001359,12.542,0
32,1666059845.050126,121,117,489,237,0.000000,11,10.688,13.800,9539.715153,0,7539.734174,50.015610,622.161989,62.472614,1265.330766,1.312874,0.029080,0.001356,14.985,0
33,1666059845.250126,121,122,485,232,0.000000,11,12.174,15.198,9886.628786,0,7808.628901,47.337092,615.908634,71.333305,1343.420855,1.331312,0.033858,0.001345,16.451,0
34,1666059845.450126,111,131,487,244,0.000000,11,12.996,16.442,10422.853084,0,8148.016610,65.202540,690.779392,65.668033,1453.186509,1.413046,0.037799,0.001349,17.708,0
35,1666059845.650126,103,130,489,254,0.000000,11,14.131,17.961,10938.163236,0,8540.114100,90.729412,739.171110,64.883253,1503.265361,1.364907,0.039876,0.001349,19.289,0
36,1666059845.850126,114,133,491,248,0.000000,8,7.940,10.082,11252.474732,1,9009.181531,91.629603,705.186761,63.517394,1382.959442,1.334712,0.040223,0.001351,10.822,0
37,1666059846.050126,115,127,490,258,0.000000,11,13.788,17.211,11695.497267,0,9416.635028,103.909362,747.075416,63.571750,1364.305711,1.357740,0.038027,0.001349,18.501,0
38,1666059846.250126,112,133,497,256,0.000000,11,8.695,10.614,12036.269128,0,9772.476077,105.290981,782.872620,56.042328,1319.587122,1.444202,0.035372,0.001346,11.317,0
39,1666059846.450141,111,133,492,265,0.000000,11,8.142,10.093,12310.667610,0,10048.919462,106.488190,792.149804,48.838357,1314.271797,1.284320,0.031674,0.001366,10.944,0
40,1666059846.650151,98,132,495,261,0.000000,11,9.630,12.995,12676.657876,0,10297.149837,113.764986,831.242292,49.107500,1385.393261,1.048587,0.027265,0.001369,14.294,0
41,1666059846.850158,100,133,492,257,0.000000,11,11.451,15.108,13122.451462,0,10622.428538,129.180496,875.872426,47.572438,1447.397563,1.397119,0.021513,0.001370,16.385,0
42,1666059847.050163,106,129,492,252,0.000000,11,13.721,17.280,13402.279926,0,11004.985207,87.704367,862.253871,49.298802,1398.037679,1.326981,0.027274,0.001407,18.413,0
43,1666059847.250167,105,129,500,257,0.000000,11,12.989,16.313,13551.141431,0,11329.639862,82.090198,759.006986,42.553230,1337.851155,0.999149,0.048427,0.001436,17.637,0
44,1666059847.450169,98,129,501,262,0.000000,11,14.093,17.502,13856.297696,0,11635.438776,67.335328,760.540046,45.959665,1347.023882,1.003833,0.070754,0.001438,18.630,0
45,1666059847.650169,108,124,503,254,0.000000,11,13.226,16.703,13970.034386,0,11829.597617,43.423650,749.927273,48.986267,1298.099579,1.025678,0.090312,0.001420,17.818,0
46,1666059847.850167,114,122,498,252,0.000000,11,12.746,16.123,14369.793493,0,12135.966364,32.126131,747.838653,54.379963,1399.482382,1.122676,0.108489,0.001418,17.387,0
47,1666059848.050164,105,125,482,242,0.000000,11,12.848,15.969,14583.746473,0,12404.141737,29.445476,770.899591,64.726392,1314.533277,1.363509,0.126295,0.001400,17.203,0
48,1666059848.250159,88,125,476,244,0.000000,11,10.121,12.337,14862.364697,0,12695.696491,38.027977,749.564591,61.344584,1317.731054,1.438334,0.142999,0.001396,13.185,0
49,1666059848.450158,103,124,490,254,0.000000,11,9.736,11.798,15219.717419,0,13016.315633,42.252104,757.686229,64.168506,1339.294947,1.369730,0.159113,0.001387,12.642,0
50,1666059848.650158,103,113,484,254,0.000000,11,12.195,15.533,15550.862198,0,13338.943512,55.448400,748.794771,60.639569,1347.035947,1.172231,0.173892,0.001370,16.823,0
51,1666059848.850143,112,112,489,260,0.000000,11,12.563,15.686,15757.712284,0,13643.832004,43.876396,651.502148,57.093408,1361.408329,0.581307,0.189719,0.001376,16.922,0
52,1666059849.050133,125,119,494,265,0.000000,11,13.134,16.243,16254.024220,0,13889.424539,56.307253,697.032864,65.861879,1545.397686,0.892611,0.203502,0.001379,17.423,0
53,1666059849.250125,111,124,491,258,0.000000,11,12.969,16.415,16526.383361,0,14160.295449,52.764019,762.386718,73.772239,1477.164936,1.315697,0.212881,0.001372,17.564,0
54,1666059849.450119,109,116,498,268,0.000000,11,13.135,16.743,16821.842669,0,14508.297439,49.815605,760.336310,72.027266,1431.366049,1.334834,0.218253,0.001376,17.922,0
55,1666059849.650113,111,122,499,265,0.000000,11,12.239,15.622,17131.877759,0,14838.593546,48.515883,793.342890,53.537339,1397.888101,1.309161,0.221211,0.001380,16.857,0
56,1666059849.850108,118,123,498,261,0.000000,11,12.752,16.012,17431.812051,0,15185.240655,50.895551,845.254692,50.744477,1299.676677,1.273250,0.222148,0.001376,17.286,0
57,1666059850.050103,121,133,505,259,0.000000,11,10.282,12.392,17957.884091,0,15498.827037,67.473996,890.813591,54.815153,1445.954314,1.439653,0.220614,0.001373,13.181,0
58,1666059850.250099,105,133,502,257,0.000000,11,10.213,12.404,18282.805175,0,15837.271742,79.368808,864.150206,61.490410,1440.524010,1.435823,0.217788,0.001365,13.120,0
59,1666059850.450095,104,133,512,251,0.000000,11,10.269,12.678,18605.905230,0,16176.333166,87.098640,875.594902,67.680847,1399.197675,1.421287,0.214536,0.001371,13.446,0
60,1666059850.650091,97,134,520,266,0.000000,11,13.051,16.474,19047.612872,0,16599.652131,89.929719,861.743105,57.795473,1438.492443,1.275686,0.212328,0.001383,17.829,0
61,1666059850.850091,99,124,503,252,0.000000,11,12.793,16.204,19253.371026,0,17042.310044,42.278807,877.902828,63.701261,1227.178084,1.207548,0.212659,0.001388,17.321,0
62,1666059851.050091,116,123,521,248,0.000000,11,11.165,14.328,19413.123536,0,17366.512517,47.788258,831.907664,55.186193,1111.728905,1.162951,0.213288,0.001399,15.631,0
63,1666059851.250091,103,132,506,252,0.000000,11,12.866,15.893,19689.518834,0,17574.238635,36.225256,797.690534,55.202354,1226.162054,1.643519,0.215834,0.001403,17.123,0
64,1666059851.450091,94,121,499,246,0.000000,11,12.594,15.764,19763.679292,0,17750.007194,37.302270,792.555523,63.917702,1119.896602,1.518996,0.217918,0.001404,16.896,0
65,1666059851.650091,100,116,493,238,0.000000,11,12.001,14.920,19813.928717,0,17934.368053,37.706541,760.681607,52.745196,1028.427321,1.130487,0.219429,0.001405,16.020,0
66,1666059851.850091,96,113,477,236,0.000000,11,11.691,14.530,19903.353174,0,18147.413962,36.971258,710.216601,46.657391,962.093963,1.245319,0.219681,0.001404,15.701,0
67,1666059852.050097,97,111,467,236,0.000000,11,8.674,10.410,20179.255721,0,18356.352710,42.181707,774.387756,52.052210,954.281338,1.253275,0.218237,0.001409,11.090,0
68,1666059852.250105,91,113,459,231,0.000000,11,8.928,11.757,20338.600059,0,18585.863539,39.118293,751.399599,44.109267,918.109360,1.291616,0.217338,0.001407,12.740,0
69,1666059852.450113,97,110,448,222,0.000000,11,10.858,13.619,20643.868833,0,18783.618589,43.754702,873.208972,44.631342,898.655227,1.312488,0.216402,0.001401,14.738,0
70,1666059852.650120,95,111,444,228,0.000000,11,11.615,14.603,20870.349870,0,18986.444339,52.284878,893.457383,44.071910,894.091360,1.346805,0.213786,0.001404,15.752,0
71,1666059852.850127,95,110,437,230,0.000000,11,11.275,14.252,21038.742379,0,19206.494488,63.621084,856.882144,38.087764,873.656899,1.378666,0.210140,0.001414,15.372,0
72,1666059853.050133,104,107,432,222,0.000000,11,11.501,14.372,21275.486386,0,19430.579502,68.274964,850.824494,48.502559,877.304868,1.356032,0.207339,0.001423,15.439,0
73,1666059853.250136,94,111,444,222,0.000000,11,11.631,14.271,21600.329029,0,19651.373964,55.961208,889.888559,51.541263,951.564036,1.309851,0.206104,0.001436,15.368,0
74,1666059853.450137,88,108,426,220,0.000000,10,11.595,14.227,21634.916871,1,19776.084200,47.730672,815.868264,53.175161,942.058575,1.342179,0.204428,0.001438,15.324,0
75,1666059853.650135,86,110,435,221,0.000000,10,11.732,14.243,21858.795447,1,19923.846808,37.078399,888.973223,44.588810,964.308208,1.361738,0.202488,0.001438,15.374,0
76,1666059853.850128,104,111,443,211,0.000000,7,8.623,11.106,21910.350529,1,20062.144063,31.742833,790.195581,57.050999,969.217053,1.372503,0.201049,0.001436,12.139,0
77,1666059854.050126,111,111,465,219,0.000000,10,8.463,10.207,22152.378730,1,20229.579482,33.175021,792.442240,61.790637,1035.391349,1.329167,0.198884,0.001439,10.915,0
78,1666059854.250126,109,111,486,227,0.000000,10,8.390,10.067,22350.318596,1,20413.811970,30.263760,847.203758,54.929800,1004.109309,1.219255,0.196437,0.001445,10.783,0
79,1666059854.450126,102,112,475,224,0.000000,11,8.455,10.170,22575.665817,0,20591.444299,31.067552,925.461862,57.929571,969.762533,1.242858,0.193806,0.001454,10.846,0
80,1666059854.650126,104,121,468,213,0.000000,11,8.411,10.000,23086.916819,0,20891.304037,40.142256,880.753499,62.805488,1211.911538,1.263316,0.191643,0.001455,10.786,0
81,1666059854.850126,100,115,460,206,0.000000,11,8.684,10.327,23020.350068,0,21109.792666,44.865111,793.695944,54.916807,1017.079540,1.254813,0.190255,0.001455,11.033,0
82,1666059855.050126,99,112,462,208,0.000000,10,8.083,9.642,23244.585347,1,21336.917862,50.176063,812.220714,48.458818,996.811890,1.363558,0.188951,0.001451,10.276,0
83,1666059855.250126,103,117,450,200,0.000000,8,7.053,8.544,23523.899927,1,21523.187346,55.226370,856.069275,52.514180,1036.902757,1.152113,0.187636,0.001451,9.321,0
84,1666059855.450126,78,110,451,210,0.000000,11,8.942,10.587,23850.765759,0,21729.251091,50.240833,917.807664,52.675529,1100.790641,1.333408,0.184284,0.001451,11.290,0
85,1666059855.650126,94,107,461,216,0.000000,11,8.171,9.669,23677.167194,0,21912.583385,45.902539,684.109921,43.539851,991.031498,1.397613,0.181860,0.001457,10.460,0
86,1666059855.850126,99,101,464,222,0.000000,7,5.985,7.624,23825.919805,1,22028.185060,47.525870,679.437898,46.522366,1024.248611,1.323980,0.180352,0.001456,8.327,0
87,1666059856.050126,95,101,456,220,0.000000,11,8.498,10.766,24037.010505,0,22199.375042,39.929702,649.375121,49.291211,1099.039430,1.175788,0.177173,0.001460,11.484,0
88,1666059856.250126,101,94,468,217,0.000000,11,8.613,10.786,24350.251716,0,22416.586888,24.893190,721.336377,52.491694,1134.943568,1.231317,0.172748,0.001468,11.499,0
89,1666059856.450126,108,96,475,223,0.000000,11,9.074,10.978,24433.346560,0,22652.302048,18.999420,586.666411,63.015368,1112.363314,1.360652,0.167866,0.001475,11.698,0
90,1666059856.650126,94,92,473,237,0.000000,11,9.071,10.946,24586.279126,0,22877.553759,20.242215,599.700924,50.519768,1038.262460,1.325268,0.164278,0.001479,11.793,0
91,1666059856.850126,101,97,471,223,0.000000,11,8.626,10.513,24797.312547,0,23144.893329,23.525801,575.669471,45.890332,1007.333615,1.213134,0.160236,0.001483,11.108,0
92,1666059857.050126,91,95,458,207,0.000000,11,8.290,10.075,25111.397459,0,23397.132897,28.512407,582.161898,50.758325,1052.831931,1.216572,0.155448,0.001486,10.779,0
93,1666059857.250126,93,97,467,202,0.000000,11,8.722,10.458,25327.938643,0,23611.586189,32.045882,580.544089,45.590245,1058.172237,1.250901,0.150342,0.001490,11.127,0
94,1666059857.450126,103,98,459,193,0.000000,11,8.662,10.372,25586.125986,0,23815.393480,33.852357,651.620208,47.666510,1037.593431,1.221934,0.145722,0.001498,10.982,0
95,1666059857.650126,101,105,468,206,0.000000,11,8.298,10.099,25827.605822,0,24123.318811,32.262065,611.816730,43.638608,1016.569609,1.189326,0.140155,0.001509,10.773,0
96,1666059857.850126,96,108,459,197,0.000000,11,8.771,10.576,26152.455027,0,24416.424675,34.105929,618.059125,47.624251,1036.241046,1.220220,0.133213,0.001515,11.185,0
97,1666059858.050126,100,107,462,192,0.000000,11,8.363,10.238,26495.062211,0,24725.672702,37.868687,641.867144,43.436500,1046.217178,1.150821,0.126427,0.001522,10.894,0
98,1666059858.250126,103,100,460,189,0.000000,11,9.104,11.129,26755.245108,0,24996.631808,41.804836,580.561833,45.665136,1090.581495,1.153521,0.118321,0.001522,11.863,0
99,1666059858.450126,101,107,461,186,0.000000,11,8.216,9.981,26963.054387,0,25274.017667,43.709307,561.189152,42.807065,1041.331196,1.291655,0.112241,0.001524,10.660,0
100,1666059858.650126,92,105,450,176,0.000000,11,8.107,9.781,27256.473920,0,25546.669656,42.569970,555.801705,43.338652,1068.093936,1.123198,0.105543,0.001532,10.386,0
101,1666059858.850126,99,112,447,179,0.000000,11,8.428,10.033,27498.924810,0,25799.096964,33.998343,550.795127,36.941109,1078.093268,1.071919,0.097847,0.001542,10.658,0
102,1666059859.050126,112,117,460,183,0.000000,11,8.743,10.437,27797.039158,0,26041.460749,40.227239,604.174528,45.961256,1065.215387,1.119621,0.089744,0.001544,11.052,0
103,1666059859.250126,92,114,454,179,0.000000,11,8.574,10.452,28045.613657,0,26305.406666,42.918193,624.545867,49.813279,1022.929652,1.090410,0.081160,0.001540,11.162,0
104,1666059859.450126,107,115,465,184,0.000000,11,8.738,10.401,28350.908222,0,26579.893109,44.312799,608.405975,41.763199,1076.533139,1.185872,0.071505,0.001537,11.086,0
105,1666059859.650126,97,111,455,178,0.000000,11,9.385,11.153,28492.963788,0,26788.429008,50.119019,589.263409,48.157876,1016.994476,1.165676,0.063379,0.001536,11.885,0
106,1666059859.850126,111,115,460,176,0.000000,11,8.514,10.120,28842.685872,0,26982.890700,61.193520,682.193517,42.597036,1073.811100,0.811949,0.054610,0.001535,10.717,0
107,1666059860.050126,98,118,457,177,0.000000,11,8.936,10.556,29112.381647,0,27183.574356,83.952909,654.844157,36.894006,1153.116219,1.154689,0.046493,0.001537,11.317,0
108,1666059860.250126,83,120,458,183,0.000000,11,9.055,10.832,29446.021200,0,27426.679181,102.019291,695.014484,46.622323,1175.685921,1.259958,0.039211,0.001535,11.628,0
109,1666059860.450126,95,105,468,193,0.000000,11,8.959,10.637,29619.919644,0,27646.865757,113.752553,665.324910,36.686255,1157.290170,1.132884,0.033718,0.001533,11.385,0
110,1666059860.650126,119,114,483,198,0.000000,11,8.386,10.001,29814.622377,0,27859.109339,127.533929,647.340347,33.223583,1147.415179,0.882430,0.029165,0.001528,10.680,0
111,1666059860.850126,127,118,474,204,0.000000,11,9.321,11.109,30294.696412,0,28123.455685,122.121222,690.459764,37.546528,1321.113213,0.810616,0.023457,0.001529,11.892,0
112,1666059861.050126,123,124,474,209,0.000000,11,10.124,11.887,30648.806333,0,28466.189669,122.182815,650.661187,65.418633,1344.354029,1.019354,0.019844,0.001523,12.611,0
113,1666059861.250126,137,123,468,209,0.000000,11,9.268,11.173,30906.605838,0,28745.506015,113.877040,722.807095,70.620563,1253.795125,0.923274,0.019952,0.001518,11.889,0
114,1666059861.450126,129,129,478,211,0.000000,11,10.112,11.925,31330.705751,0,29103.384935,114.542242,708.154498,80.764952,1323.859123,0.760936,0.023214,0.001508,12.768,0
115,1666059861.650126,140,136,477,216,0.000000,11,10.639,12.608,31888.305495,0,29580.279185,114.882686,794.966529,81.401145,1316.775951,0.371937,0.028764,0.001500,13.414,0
116,1666059861.850126,138,146,458,209,0.000000,11,10.220,12.177,32391.128080,0,30021.685996,95.984688,957.101841,85.230258,1231.125296,0.305890,0.037756,0.001498,12.948,0
117,1666059862.050126,143,152,473,204,0.000000,11,10.662,12.665,32860.808195,0,30352.189261,122.890553,940.528152,109.484957,1335.715273,0.615975,0.045259,0.001500,13.548,0
118,1666059862.250126,140,156,478,192,0.000000,11,11.679,13.875,34334.961590,0,30804.928598,420.683855,1646.895127,117.262882,1345.191129,0.499279,0.075674,0.001368,14.899,0
119,1666059862.450121,152,156,494,188,0.000000,11,11.243,13.628,33756.316820,0,30998.494341,185.590331,1032.545398,118.207968,1421.478782,0.122657,0.066901,0.001503,14.443,0
120,1666059862.650112,140,164,477,185,0.000000,11,11.397,14.433,34105.865548,0,31310.708222,239.830892,1114.897127,84.457377,1355.971930,0.149266,0.068336,0.001487,15.383,0
121,1666059862.850105,144,170,488,169,0.000000,11,15.995,20.877,34219.817441,0,31611.395470,241.999187,1057.996890,89.523399,1218.902495,0.402268,0.075156,0.001472,22.318,0
122,1666059863.050099,141,165,478,155,0.000000,11,16.274,21.511,34536.621930,0,32001.363253,228.373118,1026.698839,77.365288,1202.821433,0.645282,0.078414,0.001455,23.125,0
123,1666059863.250094,123,160,496,167,0.000000,11,16.295,21.207,34655.921626,0,32384.230242,192.452290,871.370001,49.845277,1158.023816,0.622186,0.077889,0.001437,22.782,0
124,1666059863.450089,133,163,494,168,0.000000,11,14.548,19.003,34925.919911,0,32694.013304,138.857942,878.175539,56.043620,1158.829506,0.589826,0.076056,0.001410,20.363,0
125,1666059863.650084,142,161,505,168,0.000000,11,15.279,19.708,35145.270431,0,33007.749185,129.683056,837.852156,47.943209,1122.042825,0.352061,0.073412,0.001382,21.194,0
126,1666059863.850078,150,170,506,179,0.000000,11,15.214,19.564,35488.345652,0,33413.308392,151.019111,828.769944,51.201075,1044.047130,0.169430,0.070398,0.001354,21.127,0
127,1666059864.050071,156,177,510,184,0.000000,10,15.206,19.866,35768.000380,1,33769.630143,107.755530,845.381663,57.380277,987.852767,0.356457,0.069789,0.001339,21.255,0
128,1666059864.250067,153,180,516,179,0.000000,11,15.018,19.698,36110.565578,0,34104.883152,106.620936,828.063557,65.994780,1005.003153,0.581187,0.067758,0.001327,21.159,0
129,1666059864.450064,148,175,510,177,0.000000,10,15.145,19.489,36403.671264,1,34344.190611,100.319539,862.798944,65.956434,1030.405736,0.781207,0.066185,0.001315,20.734,0
130,1666059864.650064,129,173,511,179,0.000000,8,12.367,16.113,36464.930641,1,34483.699387,99.012013,853.821479,56.324232,972.073529,0.907441,0.065955,0.001307,17.359,0
131,1666059864.850062,135,172,508,185,0.000000,6,9.725,12.389,36639.622292,1,34575.467902,115.766200,895.858036,56.821139,995.709014,0.800976,0.064909,0.001304,13.594,0
132,1666059865.050058,133,168,513,179,0.000000,6,9.749,13.818,36514.935934,1,34512.387173,114.104120,887.511757,60.324997,940.607887,0.907042,0.062741,0.001308,15.156,0
133,1666059865.250058,137,171,517,171,0.000000,11,11.993,15.893,36503.048156,0,34454.667772,143.282093,932.150455,64.685605,908.262232,0.829073,0.061077,0.001310,17.240,0
134,1666059865.450058,140,172,514,156,0.000000,11,14.752,19.224,36428.042634,0,34400.993563,139.208627,910.247483,56.222438,921.370523,0.819641,0.060525,0.001311,20.653,0
135,1666059865.650058,135,178,531,161,0.000000,11,15.212,19.735,36408.107383,0,34395.629549,140.138817,890.654270,53.878344,927.806403,0.818342,0.057997,0.001308,21.045,0
136,1666059865.850058,150,168,529,162,0.000000,11,15.148,19.927,36545.698658,0,34490.568271,176.074153,925.162581,50.489870,903.403782,0.966553,0.056375,0.001308,21.390,0
137,1666059866.050058,133,172,512,152,0.000000,7,11.016,15.161,36531.470202,1,34612.288672,191.321882,895.917739,48.082797,783.859111,1.196720,0.055528,0.001310,16.360,0
138,1666059866.250058,141,178,505,152,0.000000,6,7.294,9.790,36820.020941,1,34757.722526,211.710433,947.620085,59.140084,843.827812,1.225838,0.053886,0.001312,10.695,0
139,1666059866.450058,131,169,507,144,0.000000,6,7.862,10.320,36886.250644,1,34951.753674,231.356428,905.083649,63.320267,734.736626,1.073682,0.052375,0.001318,11.202,0
140,1666059866.650058,124,173,496,148,0.000000,6,9.615,13.129,37111.854389,1,35160.311449,213.119355,925.789597,52.747922,759.886066,1.497959,0.051595,0.001320,14.569,0
141,1666059866.850058,124,169,486,137,0.000000,6,9.938,14.734,37161.774268,1,35353.352923,150.036620,870.805124,49.588729,737.990872,1.436095,0.050561,0.001317,16.049,0
142,1666059867.050058,125,164,497,136,0.000000,10,14.004,17.952,37141.431306,1,35521.724947,86.892804,818.882308,42.181526,671.749720,1.236427,0.050384,0.001309,19.224,0
143,1666059867.250058,131,159,503,115,0.000000,7,10.361,14.264,36975.673439,1,35574.963533,105.223588,737.966991,60.213059,497.306267,1.155383,0.050221,0.001309,15.442,0
144,1666059867.450058,134,166,511,126,0.000000,6,9.159,13.133,36925.900223,1,35656.055713,68.305003,661.108744,34.845905,505.584859,1.350971,0.050067,0.001315,14.221,0
145,1666059867.650058,141,162,507,117,0.000000,4,7.171,11.710,36909.601567,1,35685.830467,82.400320,648.602274,37.123011,455.645495,1.443882,0.049767,0.001318,13.015,0
146,1666059867.850058,130,159,518,117,0.000000,5,8.169,11.867,36932.945209,1,35838.444150,73.107084,572.660022,21.191046,427.542906,1.398257,0.049325,0.001321,12.929,0
147,1666059868.050058,131,155,511,111,0.000000,5,7.297,11.152,37055.581747,1,36023.595854,76.743965,563.741540,22.894912,368.605476,1.525355,0.049403,0.001323,12.247,0
148,1666059868.250058,135,149,511,105,0.000000,5,8.044,10.296,37325.574373,1,36149.950149,110.880026,632.535860,18.554098,413.654241,1.212836,0.049758,0.001322,11.046,0
149,1666059868.450058,137,152,510,101,0.000000,7,7.876,10.002,37436.985660,1,36288.898080,104.208168,608.655787,16.287071,418.936553,1.222096,0.049767,0.001316,10.863,0
150,1666059868.650058,143,163,499,89,0.000000,5,6.083,8.081,37525.771751,1,36390.095643,112.794674,623.089246,17.079987,382.712201,1.268806,0.050066,0.001312,8.822,0
151,1666059868.850058,126,166,493,97,0.000000,6,9.851,13.520,37664.517404,1,36455.446050,125.734816,661.836424,12.688392,408.811722,1.360384,0.049917,0.001311,14.687,0
152,1666059869.050058,131,162,499,95,0.000000,11,14.291,18.057,37722.475387,0,36533.156023,143.313335,636.469531,21.881979,387.654518,1.296830,0.050005,0.001317,19.249,0
153,1666059869.250058,137,159,513,109,0.000000,5,8.127,11.729,37842.652819,1,36624.168615,104.954695,635.928702,21.076762,456.524046,1.050770,0.049645,0.001314,12.992,0
