frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
46,1665024639.000245,198,256,2,107,17,1,89,0,256,19.138000,9.363000,29.481000
47,1665024639.100245,199,256,1,110,20,1,89,0,256,19.301000,9.195000,29.459000
48,1665024639.200245,197,256,0,101,16,1,84,0,256,18.790000,9.496000,29.256000
49,1665024639.300245,195,256,0,107,20,1,86,0,256,18.708000,8.965000,28.658000
50,1665024639.400245,202,256,0,99,15,1,83,0,256,18.715000,9.001000,28.692000
51,1665024639.500245,201,256,1,97,19,1,77,0,256,19.043000,9.745000,29.744000
52,1665024639.600245,194,256,0,108,16,1,91,0,256,18.758000,9.319000,29.081000
53,1665024639.700245,193,256,0,106,18,1,87,0,256,18.910000,8.852000,28.704000
54,1665024639.800245,201,256,2,110,17,1,92,0,256,18.984000,9.890000,29.839000
55,1665024639.900245,199,256,1,103,14,1,88,0,256,18.817000,9.429000,29.195000
56,1665024640.000245,193,256,3,109,16,1,92,0,256,19.313000,9.548000,29.894000
57,1665024640.100245,188,256,1,113,26,1,86,0,256,19.023000,9.038000,29.031000
58,1665024640.200245,199,256,0,103,19,1,83,0,256,18.858000,9.521000,29.344000
59,1665024640.300245,201,256,0,117,12,1,104,0,256,18.772000,9.520000,29.219000
60,1665024640.400245,199,256,2,105,16,1,88,0,256,18.968000,9.538000,29.491000
61,1665024640.500245,197,256,0,102,13,0,89,0,256,19.275000,10.501000,30.739000
62,1665024640.600245,200,256,1,100,13,0,87,0,256,19.154000,9.238000,29.373000
63,1665024640.700245,202,256,0,109,19,1,89,0,256,18.757000,9.566000,29.281000
64,1665024640.800245,198,256,0,100,17,1,82,0,256,18.745000,9.070000,28.800000
65,1665024640.900245,192,256,1,99,14,1,84,0,256,18.768000,8.890000,28.652000
66,1665024641.000245,205,256,0,111,20,1,90,0,256,18.781000,9.285000,29.091000
67,1665024641.100245,201,256,0,106,19,1,86,0,256,18.951000,9.044000,28.960000
68,1665024641.200245,202,256,0,100,15,1,84,0,256,19.136000,9.994000,30.129000
69,1665024641.300245,210,256,1,108,16,1,91,0,256,18.737000,9.091000,28.782000
70,1665024641.400245,198,256,0,103,20,1,82,0,256,18.709000,8.890000,28.591000
71,1665024641.500245,198,256,0,103,21,1,81,0,256,18.728000,9.767000,29.457000
72,1665024641.600245,196,256,0,99,17,1,81,0,256,18.919000,9.045000,28.962000
73,1665024641.700245,200,256,0,103,16,1,86,0,256,19.067000,8.911000,28.939000
74,1665024641.800245,205,256,0,106,17,1,88,0,256,19.031000,9.155000,29.193000
75,1665024641.900245,203,256,0,101,19,1,81,0,256,19.060000,9.251000,29.370000
76,1665024642.000245,198,256,0,104,16,1,87,0,256,19.108000,9.124000,29.239000
77,1665024642.100245,204,256,0,106,16,1,89,0,256,19.205000,9.310000,29.484000
78,1665024642.200245,209,256,0,104,19,1,84,0,256,18.962000,9.294000,29.248000
79,1665024642.300245,210,256,0,97,16,1,80,0,256,19.388000,9.530000,29.920000
80,1665024642.400245,204,256,0,107,19,1,87,0,256,19.030000,9.100000,29.122000
81,1665024642.500245,202,256,0,106,19,1,86,0,256,19.240000,9.600000,29.837000
82,1665024642.600245,209,256,0,105,19,1,85,0,256,19.180000,8.990000,29.181000
83,1665024642.700245,203,256,0,104,20,1,83,0,256,19.177000,9.017000,29.319000
84,1665024642.800245,204,256,0,103,21,1,81,0,256,19.363000,9.190000,29.681000
85,1665024642.900245,213,256,1,102,25,1,76,0,256,18.788000,9.040000,28.909000
86,1665024643.000245,209,256,1,109,21,1,87,0,256,18.795000,9.318000,29.233000
87,1665024643.100245,205,256,0,105,20,1,84,0,256,18.929000,9.039000,29.061000
88,1665024643.200245,202,256,0,106,19,1,86,0,256,18.857000,9.774000,29.781000
89,1665024643.300245,201,256,0,110,17,1,92,0,256,19.037000,9.502000,29.637000
90,1665024643.400245,201,256,0,107,19,1,87,0,256,19.005000,9.263000,29.458000
91,1665024643.500245,208,256,0,113,19,1,93,0,256,19.051000,9.993000,30.094000
92,1665024643.600245,209,256,0,114,18,1,95,0,256,19.490000,9.285000,29.912000
93,1665024643.700245,207,256,0,105,21,1,83,0,256,18.767000,9.348000,29.246000
94,1665024643.800245,199,256,0,111,22,1,88,0,256,19.556000,9.237000,29.896000
95,1665024643.900245,194,256,0,107,20,1,86,0,256,19.077000,9.614000,29.883000
96,1665024644.000245,207,256,0,111,20,1,90,0,256,19.112000,9.272000,29.503000
97,1665024644.100245,198,256,1,113,23,1,89,0,256,19.162000,8.947000,29.220000
98,1665024644.200245,198,256,0,108,22,1,85,0,256,18.758000,9.054000,28.941000
99,1665024644.300245,204,256,0,109,23,1,85,0,256,18.756000,9.059000,28.915000
100,1665024644.400245,213,256,0,104,23,1,80,0,256,19.430000,9.613000,30.150000
101,1665024644.500245,205,256,0,98,26,2,70,0,256,19.115000,9.908000,30.132000
102,1665024644.600245,203,256,0,110,25,1,84,0,256,19.003000,8.957000,29.105000
103,1665024644.700245,205,256,0,109,25,1,83,0,256,18.839000,9.220000,29.179000
104,1665024644.800245,203,256,0,114,23,1,90,0,256,19.144000,9.320000,29.587000
105,1665024644.900245,206,256,0,112,24,1,87,0,256,19.058000,8.916000,29.114000
106,1665024645.000245,208,256,0,112,32,1,79,0,256,18.770000,9.393000,29.333000
107,1665024645.100245,205,256,0,109,23,1,85,0,256,19.394000,9.385000,30.048000
108,1665024645.200245,209,256,0,108,24,1,83,0,256,19.645000,9.200000,29.867000
109,1665024645.300245,210,256,0,110,26,1,83,0,256,18.945000,9.186000,29.084000
110,1665024645.400245,211,256,0,104,23,1,80,0,256,19.115000,8.966000,29.117000
111,1665024645.500245,208,256,1,118,24,1,93,0,256,18.949000,9.465000,29.413000
112,1665024645.600245,206,256,0,109,23,1,85,0,256,19.150000,8.744000,28.908000
113,1665024645.700245,204,256,0,114,24,1,89,0,256,18.715000,9.078000,28.728000
114,1665024645.800245,202,256,0,108,25,1,82,0,256,19.493000,8.955000,29.431000
115,1665024645.900245,204,256,0,104,20,1,83,0,256,19.093000,8.936000,29.019000
116,1665024646.000245,207,256,0,103,20,1,82,0,256,19.095000,9.504000,29.593000
117,1665024646.100245,205,256,0,108,17,1,90,0,256,19.161000,9.275000,29.407000
118,1665024646.200245,209,256,0,115,22,1,92,0,256,19.440000,9.352000,29.791000
119,1665024646.300245,215,256,0,107,20,1,86,0,256,18.975000,9.413000,29.370000
120,1665024646.400245,213,256,0,109,18,1,90,0,256,19.380000,8.856000,29.228000
121,1665024646.500245,205,256,0,113,18,1,94,0,256,19.560000,9.527000,30.202000
122,1665024646.600245,206,256,0,115,24,1,90,0,256,19.132000,9.036000,29.309000
123,1665024646.700245,202,256,2,107,19,1,87,0,256,19.222000,8.883000,29.187000
124,1665024646.800245,210,256,0,102,22,1,79,0,256,18.958000,9.144000,29.247000
125,1665024646.900245,202,256,0,116,24,1,91,0,256,19.122000,9.230000,29.511000
126,1665024647.000245,204,256,0,109,22,1,86,0,256,19.408000,8.956000,29.376000
127,1665024647.100245,212,256,0,113,20,1,92,0,256,18.963000,9.032000,28.961000
128,1665024647.200245,207,256,0,114,23,1,90,0,256,19.126000,9.395000,29.538000
129,1665024647.300245,210,256,0,109,18,1,90,0,256,18.957000,8.974000,28.881000
130,1665024647.400245,207,256,0,102,19,1,82,0,256,18.957000,9.024000,28.991000
131,1665024647.500245,214,256,0,111,23,1,87,0,256,18.966000,9.078000,28.981000
132,1665024647.600245,209,256,0,117,26,1,90,0,256,18.906000,10.526000,30.400000
133,1665024647.700245,213,256,0,117,26,1,90,0,256,18.922000,9.008000,28.880000
134,1665024647.800245,213,256,0,112,24,1,87,0,256,19.291000,9.006000,29.278000
135,1665024647.900245,216,256,0,113,21,1,91,0,256,18.829000,9.147000,28.892000
136,1665024648.000245,206,256,0,119,17,1,101,0,256,19.010000,9.318000,29.359000
137,1665024648.100245,214,256,0,111,20,1,90,0,256,19.044000,9.113000,29.143000
138,1665024648.200245,209,256,0,107,15,1,91,0,256,18.904000,8.924000,28.816000
139,1665024648.300245,211,256,0,111,18,1,92,0,256,18.938000,8.965000,28.820000
140,1665024648.400245,212,256,0,103,19,1,83,0,256,19.275000,9.476000,29.755000
141,1665024648.500245,208,256,0,106,18,1,87,0,256,19.218000,9.289000,29.431000
142,1665024648.600245,209,256,0,112,26,1,85,0,256,18.987000,8.910000,28.947000
143,1665024648.700245,214,256,0,111,18,1,92,0,256,18.933000,9.054000,28.969000
144,1665024648.800245,212,256,0,109,19,1,89,0,256,19.118000,8.983000,29.105000
145,1665024648.900245,206,256,0,112,17,1,94,0,256,18.870000,8.915000,28.802000
146,1665024649.000245,209,256,0,112,16,1,95,0,256,19.019000,8.957000,29.003000
147,1665024649.100245,209,256,0,113,22,1,90,0,256,19.147000,9.513000,29.716000
148,1665024649.200245,207,256,0,105,19,1,85,0,256,18.851000,9.369000,29.217000
149,1665024649.300245,213,256,0,108,20,1,87,0,256,18.828000,8.903000,28.729000
150,1665024649.400245,212,256,0,116,18,1,97,0,256,18.978000,9.216000,29.191000
151,1665024649.500245,197,256,0,119,16,1,102,0,256,19.208000,9.506000,29.716000
152,1665024649.600245,207,256,0,117,18,1,98,0,256,19.128000,9.683000,29.807000
153,1665024649.700245,212,256,0,116,24,1,91,0,256,19.109000,8.887000,28.973000
154,1665024649.800245,206,256,0,112,23,1,88,0,256,19.010000,9.329000,29.364000
155,1665024649.900245,205,256,0,114,25,1,88,0,256,18.956000,9.824000,29.760000
156,1665024650.000245,206,256,1,117,22,1,94,0,256,19.026000,8.882000,28.917000
157,1665024650.100245,208,256,0,114,25,1,88,0,256,19.025000,9.250000,29.257000
158,1665024650.200245,205,256,1,108,26,1,81,0,256,19.042000,9.652000,29.702000
159,1665024650.300245,201,256,0,110,24,1,85,0,256,18.796000,9.413000,29.184000
160,1665024650.400245,199,256,0,109,22,1,86,0,256,18.861000,9.391000,29.249000
161,1665024650.500245,186,256,0,108,22,2,84,0,256,18.896000,9.216000,29.104000
162,1665024650.600245,208,256,0,107,17,1,89,0,256,18.785000,10.227000,30.001000
163,1665024650.700245,201,256,0,101,20,1,80,0,256,19.047000,9.318000,29.382000
164,1665024650.800245,198,256,0,110,19,1,90,0,256,18.903000,9.597000,29.491000
165,1665024650.900245,197,256,0,110,17,1,92,0,256,19.105000,9.049000,29.128000
166,1665024651.000245,199,256,0,103,17,1,85,0,256,18.883000,9.133000,29.017000
167,1665024651.100245,211,256,1,113,22,1,90,0,256,18.992000,9.230000,29.197000
168,1665024651.200245,205,256,0,108,19,1,88,0,256,19.239000,9.484000,29.699000
169,1665024651.300245,205,256,0,113,22,1,90,0,256,19.039000,9.566000,29.571000
170,1665024651.400245,203,256,1,108,26,1,81,0,256,18.750000,8.941000,28.692000
171,1665024651.500245,205,256,0,104,19,1,84,0,256,18.961000,8.913000,28.871000
172,1665024651.600245,204,256,1,102,20,1,81,0,256,18.828000,8.861000,28.679000
173,1665024651.700245,210,256,0,114,25,1,88,0,256,18.817000,9.476000,29.284000
174,1665024651.800245,200,256,0,96,18,1,77,0,256,18.901000,9.482000,29.386000
175,1665024651.900245,204,256,0,106,19,1,86,0,256,18.742000,9.071000,28.789000
176,1665024652.000245,175,256,0,109,16,1,93,0,256,18.944000,9.145000,29.125000
177,1665024652.100245,156,256,0,115,22,1,93,0,256,19.025000,9.507000,29.527000
178,1665024652.200245,160,256,0,107,24,0,83,0,256,19.033000,9.256000,29.325000
179,1665024652.300245,152,256,0,114,22,1,91,0,256,19.052000,9.469000,29.649000
180,1665024652.400245,153,256,0,114,11,0,103,0,256,18.708000,9.497000,29.466000
181,1665024652.500245,141,256,2,102,15,0,87,0,256,19.057000,10.492000,30.626000
182,1665024652.600245,147,256,3,114,18,0,96,0,256,19.159000,11.069000,31.405000
183,1665024652.700245,157,256,2,109,22,1,87,0,256,18.959000,9.790000,29.874000
184,1665024652.800245,152,256,0,114,21,0,93,0,256,18.912000,9.540000,29.486000
185,1665024652.900245,136,256,3,109,23,1,85,0,256,18.890000,9.354000,29.273000
186,1665024653.000245,145,256,1,100,26,0,74,0,256,19.072000,9.243000,29.343000
187,1665024653.100245,126,256,12,91,27,0,64,0,256,19.131000,11.881000,32.075000
188,1665024653.200245,131,256,5,91,22,0,69,0,256,19.318000,10.255000,30.614000
189,1665024653.300245,138,256,5,98,23,0,75,0,256,19.263000,9.459000,29.805000
190,1665024653.400245,127,256,7,93,23,0,70,0,256,18.989000,10.096000,30.117000
191,1665024653.500245,137,256,5,92,20,0,72,0,256,19.133000,10.273000,30.432000
192,1665024653.600245,137,256,0,97,30,0,67,0,256,19.033000,9.442000,29.509000
193,1665024653.700245,137,256,3,94,18,0,76,0,256,18.876000,9.247000,29.138000
194,1665024653.800245,139,256,2,91,22,0,69,0,256,19.213000,9.433000,29.671000
195,1665024653.900261,137,256,7,94,25,0,69,0,256,19.236000,10.128000,30.398000
196,1665024654.000276,126,256,3,98,18,0,80,0,256,19.197000,9.357000,29.602000
197,1665024654.100289,129,256,7,91,23,0,68,0,256,19.070000,9.472000,29.569000
198,1665024654.200301,136,256,0,94,23,0,71,0,256,19.089000,9.976000,30.076000
199,1665024654.300312,133,256,6,94,20,0,74,0,256,18.716000,10.034000,29.758000
200,1665024654.400325,126,256,3,91,25,0,66,0,256,18.876000,9.449000,29.352000
201,1665024654.500336,132,256,6,88,19,0,69,0,256,19.137000,9.580000,29.994000
202,1665024654.600347,130,256,4,94,24,0,70,0,256,18.960000,10.367000,30.352000
203,1665024654.700356,114,256,14,92,33,0,59,0,256,19.186000,9.601000,29.787000
204,1665024654.800363,134,256,8,98,23,1,75,0,256,18.836000,9.837000,29.672000
205,1665024654.900369,129,256,15,103,33,1,70,0,256,18.709000,10.067000,29.774000
206,1665024655.000373,114,256,17,87,25,0,62,0,256,18.853000,11.098000,30.989000
207,1665024655.100377,125,256,4,90,23,0,67,0,256,19.102000,10.819000,30.964000
208,1665024655.200379,128,256,10,85,26,0,59,0,256,18.846000,9.601000,29.460000
209,1665024655.300381,130,256,11,90,18,0,72,0,256,18.837000,10.817000,30.731000
210,1665024655.400383,133,256,11,102,29,0,73,0,256,18.724000,10.194000,29.986000
211,1665024655.500384,124,256,18,91,28,1,62,0,256,18.940000,9.859000,29.839000
212,1665024655.600384,125,256,19,90,29,0,61,0,256,18.819000,12.286000,32.164000
213,1665024655.700387,124,256,15,101,25,0,76,0,256,19.144000,9.788000,29.994000
214,1665024655.800389,117,256,21,89,31,0,58,0,256,19.022000,10.835000,30.910000
215,1665024655.900390,118,256,10,103,25,1,77,0,256,18.945000,10.190000,30.146000
216,1665024656.000390,128,256,21,107,23,1,83,0,256,19.114000,11.692000,31.837000
217,1665024656.100389,139,256,8,114,29,0,85,0,256,18.812000,11.040000,30.876000
218,1665024656.200390,130,256,12,110,21,0,89,0,256,19.039000,10.538000,30.625000
219,1665024656.300390,138,256,14,106,16,1,89,0,256,19.027000,10.191000,30.203000
220,1665024656.400390,134,256,13,116,36,0,80,0,256,19.051000,11.006000,31.102000
221,1665024656.500390,141,256,23,114,26,0,88,0,256,21.475000,10.912000,33.409000
222,1665024656.600389,126,256,39,121,25,0,96,0,256,18.883000,12.764000,32.678000
223,1665024656.700390,141,256,7,129,40,0,89,0,256,19.128000,9.931000,30.087000
224,1665024656.800390,146,256,7,119,34,0,85,0,256,19.141000,10.163000,30.326000
225,1665024656.900390,155,256,16,126,24,0,102,0,256,19.500000,10.777000,31.280000
226,1665024657.000390,146,256,18,120,24,0,96,0,256,19.191000,10.743000,30.955000
227,1665024657.100389,159,256,16,131,41,0,90,0,256,19.146000,10.679000,30.840000
228,1665024657.200390,151,256,15,125,35,0,90,0,256,20.188000,10.970000,32.196000
229,1665024657.300390,138,256,13,119,50,0,69,0,256,19.095000,9.971000,30.124000
230,1665024657.400390,128,256,37,127,32,0,95,0,256,19.075000,11.535000,31.633000
231,1665024657.500390,149,256,9,126,39,0,87,0,256,18.782000,10.163000,30.000000
232,1665024657.600389,146,256,11,125,44,0,81,0,256,18.848000,10.572000,30.447000
233,1665024657.700390,153,256,9,128,41,0,87,0,256,19.282000,9.948000,30.272000
234,1665024657.800390,142,256,20,123,49,0,74,0,256,19.297000,12.344000,32.721000
235,1665024657.900390,169,256,5,124,35,0,89,0,256,18.837000,10.399000,30.257000
236,1665024658.000390,162,256,3,127,42,0,85,0,256,18.863000,10.100000,29.985000
237,1665024658.100389,160,256,9,124,39,0,85,0,256,18.992000,9.473000,29.471000
238,1665024658.200390,149,256,9,114,39,0,75,0,256,18.920000,10.351000,30.301000
239,1665024658.300390,160,256,2,122,46,0,76,0,256,18.963000,9.558000,29.525000
240,1665024658.400390,154,256,5,130,40,0,90,0,256,18.726000,9.339000,29.105000
241,1665024658.500390,134,256,13,118,42,0,76,0,256,19.866000,10.599000,31.506000
242,1665024658.600389,140,256,14,111,41,0,70,0,256,19.275000,9.705000,30.042000
243,1665024658.700390,141,256,12,125,44,1,80,0,256,18.843000,10.799000,30.654000
244,1665024658.800390,142,256,11,116,38,2,78,0,256,18.952000,9.757000,29.758000
245,1665024658.900390,136,256,10,118,40,1,78,0,256,18.865000,11.815000,31.734000
246,1665024659.000390,137,256,15,116,34,0,82,0,256,20.600000,9.881000,31.535000
247,1665024659.100389,147,256,13,115,38,0,77,0,256,18.997000,10.255000,30.296000
248,1665024659.200390,139,256,13,121,37,0,84,0,256,18.871000,10.025000,29.953000
249,1665024659.300390,142,256,13,116,45,0,71,0,256,18.883000,12.090000,32.010000
250,1665024659.400390,130,256,10,118,49,0,69,0,256,19.272000,9.657000,30.045000
251,1665024659.500390,134,256,12,128,42,0,86,0,256,19.240000,9.625000,29.940000
252,1665024659.600389,131,256,11,122,47,0,75,0,256,18.995000,9.352000,29.413000
253,1665024659.700390,138,256,10,118,40,0,78,0,256,18.916000,10.952000,30.907000
254,1665024659.800390,133,256,9,112,42,0,70,0,256,19.174000,10.619000,30.840000
255,1665024659.900390,142,256,8,120,42,0,78,0,256,18.948000,10.260000,30.283000
256,1665024660.000390,150,256,11,113,39,1,73,0,256,19.190000,9.917000,30.183000
257,1665024660.100389,136,256,17,118,43,0,75,0,256,19.065000,10.623000,30.714000
258,1665024660.200390,138,256,10,102,41,0,61,0,256,18.859000,11.290000,31.211000
259,1665024660.300390,143,256,5,118,47,1,70,0,256,18.853000,9.636000,29.520000
260,1665024660.400390,141,256,9,124,39,0,85,0,256,18.778000,11.251000,31.143000
261,1665024660.500390,145,256,6,123,34,0,89,0,256,19.337000,10.711000,31.078000
262,1665024660.600389,157,256,3,126,37,2,87,0,256,18.839000,9.481000,29.379000
263,1665024660.700390,149,256,5,126,39,0,87,0,256,18.890000,9.843000,29.764000
264,1665024660.800390,144,256,4,107,32,0,75,0,256,19.234000,10.411000,30.692000
265,1665024660.900390,153,256,3,116,33,0,83,0,256,19.207000,11.004000,31.279000
266,1665024661.000390,145,256,12,124,28,1,95,0,256,19.267000,9.999000,30.311000
267,1665024661.100389,164,256,2,126,38,0,88,0,256,19.303000,10.096000,30.441000
268,1665024661.200390,149,256,4,124,35,0,89,0,256,20.821000,9.762000,31.682000
269,1665024661.300390,146,256,5,127,34,0,93,0,256,19.065000,9.993000,30.100000
270,1665024661.400390,159,256,5,120,41,0,79,0,256,18.866000,9.400000,29.312000
271,1665024661.500390,163,256,5,120,33,0,87,0,256,18.964000,10.522000,30.539000
272,1665024661.600389,161,256,4,120,40,0,80,0,256,18.800000,10.323000,30.198000
273,1665024661.700390,155,256,3,119,39,0,80,0,256,19.226000,10.881000,31.152000
274,1665024661.800390,146,256,7,125,40,0,85,0,256,19.149000,10.025000,30.273000
275,1665024661.900403,147,256,6,113,45,0,68,0,256,19.301000,9.803000,30.177000
276,1665024662.000424,149,256,6,120,49,0,71,0,256,19.185000,9.546000,29.810000
277,1665024662.100442,161,256,5,125,50,0,75,0,256,18.942000,10.440000,30.388000
278,1665024662.200459,161,256,6,117,36,0,81,0,256,18.786000,9.495000,29.388000
279,1665024662.300472,156,256,9,120,41,0,79,0,256,18.839000,10.093000,30.000000
280,1665024662.400483,150,256,12,123,45,0,78,0,256,17.704000,10.131000,28.890000
281,1665024662.500492,156,256,8,129,37,0,92,0,256,19.302000,9.523000,29.877000
282,1665024662.600501,152,256,13,123,39,0,84,0,256,18.884000,10.091000,30.049000
283,1665024662.700509,156,256,6,121,43,0,78,0,256,18.775000,9.707000,29.646000
284,1665024662.800516,144,256,13,113,32,1,80,0,256,18.690000,13.147000,32.926000
285,1665024662.900522,154,256,7,127,48,0,79,0,256,18.856000,11.064000,30.975000
286,1665024663.000527,148,256,11,116,39,0,77,0,256,19.124000,10.231000,30.458000
287,1665024663.100532,163,256,3,125,47,0,78,0,256,18.808000,10.483000,30.349000
288,1665024663.200537,152,256,6,123,51,0,72,0,256,18.885000,11.201000,31.177000
289,1665024663.300540,150,256,10,127,48,0,79,0,256,18.851000,10.851000,30.794000
290,1665024663.400545,154,256,6,116,39,0,77,0,256,18.868000,10.300000,30.278000
291,1665024663.500549,143,256,10,117,34,0,83,0,256,19.246000,10.354000,30.631000
292,1665024663.600554,143,256,6,120,41,0,79,0,256,19.192000,9.369000,29.661000
293,1665024663.700559,143,256,6,113,44,0,69,0,256,18.776000,10.772000,30.619000
294,1665024663.800564,133,256,7,115,41,0,74,0,256,19.042000,10.290000,30.396000
295,1665024663.900567,144,256,9,119,40,0,79,0,256,18.950000,9.558000,29.663000
296,1665024664.000567,132,256,13,115,40,1,74,0,256,18.870000,10.140000,30.136000
297,1665024664.100567,145,256,7,117,43,0,74,0,256,18.826000,9.620000,29.547000
298,1665024664.200567,139,256,8,126,49,0,77,0,256,18.869000,10.562000,30.537000
299,1665024664.300567,145,256,5,117,53,0,64,0,256,18.771000,10.121000,29.961000
300,1665024664.400567,144,256,12,107,40,1,66,0,256,18.830000,10.545000,30.459000
301,1665024664.500567,148,256,5,126,38,0,88,0,256,20.995000,11.369000,33.442000
302,1665024664.600567,142,256,7,115,39,0,76,0,256,19.357000,11.299000,31.768000
303,1665024664.700567,151,256,5,126,42,0,84,0,256,18.938000,9.512000,29.529000
304,1665024664.800567,154,256,8,113,34,0,79,0,256,18.801000,9.967000,29.873000
305,1665024664.900567,147,256,8,109,31,0,78,0,256,18.838000,9.720000,29.600000
306,1665024665.000567,145,256,9,109,33,0,76,0,256,18.780000,10.483000,30.331000
307,1665024665.100567,142,256,6,109,30,0,79,0,256,18.993000,10.037000,30.110000
308,1665024665.200567,139,256,6,123,26,0,97,0,256,18.571000,10.502000,30.134000
309,1665024665.300567,139,256,13,125,49,0,76,0,256,18.871000,10.476000,30.403000
310,1665024665.400567,141,256,6,116,27,0,89,0,256,19.266000,10.635000,30.992000
311,1665024665.500567,149,256,8,114,33,0,81,0,256,19.417000,10.332000,30.748000
312,1665024665.600567,141,256,11,112,34,0,78,0,256,18.899000,12.035000,31.987000
313,1665024665.700567,136,256,7,117,33,0,84,0,256,18.924000,10.001000,29.975000
314,1665024665.800567,139,256,5,113,30,0,83,0,256,18.878000,9.372000,29.318000
315,1665024665.900567,148,256,6,124,32,0,92,0,256,18.614000,10.183000,29.843000
316,1665024666.000567,153,256,7,126,32,0,94,0,256,18.771000,9.542000,29.394000
317,1665024666.100567,155,256,1,126,42,0,84,0,256,18.892000,10.411000,30.356000
318,1665024666.200567,152,256,4,120,36,0,84,0,256,19.215000,11.084000,31.378000
319,1665024666.300567,154,256,7,121,32,0,89,0,256,19.232000,9.473000,29.770000
