timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024656.900390,59,-1,0,13,0.9991,10.727,6.986
1665024657.100389,60,-1,0,17,0.9991,10.655,9.684
1665024657.300390,61,-1,0,14,0.9992,10.723,9.564
1665024657.500390,62,-1,0,20,0.9990,10.737,10.070
1665024657.700390,63,-1,0,17,0.9991,10.753,10.670
1665024657.900390,64,-1,0,0,0.9989,10.658,24.099
1665024658.100389,65,-1,0,19,0.9988,11.227,24.581
1665024658.300390,66,-1,0,15,0.9987,10.686,35.377
1665024658.500390,67,-1,0,11,0.9989,10.616,10.101
1665024658.700390,68,-1,0,13,0.9989,10.686,9.059
1665024658.900390,69,-1,0,14,0.9990,10.689,9.212
1665024659.100389,70,-1,0,11,0.9994,10.666,9.749
1665024659.300390,71,-1,0,12,0.9990,10.623,7.971
1665024659.500390,72,-1,0,8,0.9985,10.612,5.824
1665024659.700390,73,-1,0,5,0.9990,10.826,5.689
1665024659.900390,74,-1,0,10,0.9991,10.600,5.653
1665024660.100389,75,-1,0,17,0.9990,10.593,7.672
1665024660.300390,76,-1,0,16,0.9987,10.612,6.741
1665024660.500390,77,-1,0,15,0.9989,10.610,7.044
1665024660.700390,78,-1,0,16,0.9989,10.637,7.667
1665024660.900390,79,-1,0,16,0.9988,10.602,8.603
1665024661.100389,80,-1,0,16,0.9990,10.638,5.171
1665024661.300390,81,-1,0,15,0.9987,10.594,8.460
1665024661.500390,82,-1,0,17,0.9988,10.637,9.109
1665024661.700390,83,-1,0,16,0.9990,10.629,19.140
1665024661.900403,84,-1,0,18,0.9989,10.657,30.863
1665024662.100442,85,-1,0,18,0.9993,10.596,7.121
1665024662.300472,86,-1,0,22,0.9995,10.588,10.897
1665024662.500492,87,-1,0,15,0.9992,10.595,43.329
1665024662.700509,88,-1,0,19,0.9990,10.605,11.044
1665024662.900522,89,-1,0,15,0.9994,10.595,9.161
1665024663.100532,90,-1,0,20,0.9991,10.659,9.179
1665024663.300540,91,-1,0,18,0.9993,10.595,9.025
1665024663.500549,92,-1,0,19,0.9993,10.637,10.285
1665024663.700559,93,-1,0,11,0.9991,10.606,9.169
1665024663.900567,94,-1,0,14,0.9996,10.624,6.650
1665024664.100567,95,-1,0,11,0.9997,10.610,7.234
1665024664.300567,96,-1,0,13,0.9997,10.606,8.021
1665024664.500567,97,-1,0,15,0.9997,10.622,8.509
1665024664.700567,98,-1,0,0,0.9995,10.613,20.195
1665024664.900567,99,-1,0,13,0.9988,10.631,8.138
1665024665.100567,100,-1,0,10,0.9999,10.617,7.238
1665024665.300567,101,-1,0,8,0.9988,10.575,6.435
1665024665.500567,102,-1,0,13,0.9995,10.608,6.402
1665024665.700567,103,-1,0,14,0.9997,10.605,4.444
1665024665.900567,104,-1,0,15,0.9996,10.602,6.964
1665024666.100567,105,-1,0,24,0.9994,10.596,8.248
1665024666.300567,106,-1,0,23,0.9997,10.653,8.304
1665024666.500567,107,-1,0,17,0.9999,10.576,4.665
1665024666.700567,108,-1,0,14,0.9998,10.633,5.034
1665024666.900567,109,-1,0,19,0.9998,10.654,6.309
1665024667.100567,110,-1,0,11,0.9996,10.614,4.340
1665024667.300567,111,-1,0,14,0.9997,10.601,4.283
1665024667.500567,112,-1,0,16,0.9997,10.586,4.535
1665024667.700567,113,-1,0,14,0.9995,10.640,6.158
1665024667.900567,114,-1,0,16,0.9999,10.714,5.919
1665024668.100567,115,-1,0,14,0.9997,10.729,4.066
1665024668.300567,116,-1,0,13,0.9999,10.731,4.228
1665024668.500567,117,-1,0,8,0.9999,10.685,3.338
1665024668.700567,118,-1,0,10,0.9998,10.671,4.307
1665024668.900567,119,-1,0,16,0.9998,10.748,5.557
1665024669.100567,120,-1,0,12,0.9998,10.658,4.895
1665024669.300567,121,-1,0,13,0.9998,10.697,5.708
1665024669.500567,122,-1,0,11,0.9997,10.634,6.964
1665024669.700567,123,-1,0,18,0.9997,10.659,6.319
1665024669.900567,124,-1,0,14,0.9999,10.701,4.755
1665024670.100567,125,-1,0,11,0.9999,10.629,5.713
1665024670.300567,126,-1,0,17,0.9998,10.731,5.110
1665024670.500567,127,-1,0,13,0.9999,10.811,5.917
1665024670.700567,128,-1,0,14,0.9999,10.750,5.261
1665024670.900567,129,-1,0,11,0.9998,10.778,4.783
1665024671.100567,130,-1,0,19,0.9999,10.673,4.510
1665024671.300567,131,-1,0,12,0.9996,10.665,4.208
1665024671.500567,132,-1,0,11,0.9997,10.632,5.571
1665024671.700567,133,-1,0,8,0.9994,11.418,6.536
1665024671.900567,134,-1,0,12,0.9997,10.629,4.529
1665024672.100567,135,-1,0,14,0.9999,10.686,4.273
1665024672.300567,136,-1,0,16,0.9998,10.622,5.135
1665024672.500567,137,-1,0,17,0.9998,10.625,4.828
1665024672.700567,138,-1,0,12,0.9997,10.626,6.381
1665024672.900567,139,-1,0,14,0.9999,10.596,6.154
1665024673.100567,140,-1,0,9,0.9999,10.579,5.603
1665024673.300567,141,-1,0,9,0.9999,10.606,5.731
1665024673.500567,142,-1,0,7,0.9999,10.672,5.102
1665024673.700567,143,-1,0,13,0.9998,10.669,5.374
1665024673.900567,144,-1,0,18,0.9996,10.667,7.257
1665024674.100567,145,-1,0,8,0.9997,10.699,5.919
1665024674.300567,146,-1,0,14,0.9996,10.775,6.052
1665024674.500567,147,-1,0,12,0.9996,10.683,5.537
1665024674.700567,148,-1,0,16,0.9999,10.601,5.932
1665024674.900567,149,-1,0,16,0.9999,10.637,4.936
1665024675.100567,150,-1,0,14,0.9996,10.660,6.453
1665024675.300567,151,-1,0,11,0.9999,10.670,4.497
1665024675.500567,152,-1,0,10,0.9999,10.617,4.435
1665024675.700567,153,-1,0,11,0.9999,10.673,5.955
1665024675.900567,154,-1,0,6,0.9997,10.687,5.747
1665024676.100567,155,-1,0,16,0.9999,10.631,5.994
1665024676.300567,156,-1,0,15,0.9997,10.702,6.825
1665024676.500567,157,-1,0,24,0.9999,10.655,8.517
1665024676.700567,158,-1,0,11,0.9999,10.742,8.420
1665024676.900567,159,-1,0,13,0.9998,10.635,7.411
1665024677.100567,160,-1,0,12,0.9998,10.617,7.946
1665024677.300567,161,-1,0,21,0.9999,10.635,7.679
1665024677.500567,162,-1,0,11,0.9998,10.650,6.416
1665024677.700567,163,-1,0,6,1.0000,10.679,7.842
1665024677.900567,164,-1,0,0,0.9999,10.633,29.735
1665024678.100567,165,-1,0,14,0.9998,10.622,8.235
1665024678.300567,166,-1,0,17,0.9999,10.757,8.903
1665024678.500567,167,-1,0,22,0.9999,10.625,8.468
1665024678.700567,168,-1,0,22,0.9999,10.621,8.893
1665024678.900567,169,-1,0,21,0.9999,10.668,52.976
1665024679.100567,170,-1,0,17,0.9999,10.601,7.466
1665024679.300567,171,-1,0,20,0.9999,10.625,7.858
1665024679.500567,172,-1,0,19,0.9999,10.599,6.878
1665024679.700567,173,-1,0,17,0.9999,10.630,35.718
1665024679.900567,174,-1,0,16,0.9998,10.638,20.395
1665024680.100567,175,-1,0,25,0.9999,10.589,30.594
1665024680.300567,176,-1,0,17,0.9999,10.694,7.705
1665024680.500567,177,-1,0,20,0.9999,10.607,7.000
1665024680.700567,178,-1,0,20,0.9999,10.615,6.992
1665024680.900567,179,-1,0,15,0.9999,10.707,8.847
1665024681.100567,180,-1,0,23,0.9997,10.629,8.208
1665024681.300567,181,-1,0,15,0.9999,10.905,7.908
1665024681.500567,182,-1,0,13,0.9996,10.710,6.731
1665024681.700567,183,-1,0,16,0.9999,10.694,6.063
1665024681.900567,184,-1,0,18,0.9999,10.692,5.860
1665024682.100567,185,-1,0,17,0.9997,10.648,6.286
1665024682.300567,186,-1,0,14,0.9999,10.727,6.580
1665024682.500567,187,-1,0,12,0.9999,10.739,7.080
1665024682.700567,188,-1,0,8,0.9999,10.663,6.266
1665024682.900567,189,-1,0,11,0.9998,10.657,5.566
1665024683.100567,190,-1,0,13,0.9998,10.702,6.272
1665024683.300567,191,-1,0,20,0.9999,10.634,5.992
1665024683.500567,192,-1,0,14,0.9999,10.651,5.951
1665024683.700567,193,-1,0,11,0.9998,10.676,8.487
1665024683.900567,194,-1,0,15,0.9999,10.667,5.631
1665024684.100567,195,-1,0,10,0.9999,10.675,5.293
1665024684.300567,196,-1,0,12,0.9999,10.805,5.594
1665024684.500567,197,-1,0,9,0.9998,10.684,5.445
1665024684.700567,198,-1,0,12,0.9998,10.755,5.454
1665024684.900567,199,-1,0,8,0.9999,10.649,6.226
1665024685.100567,200,-1,0,9,0.9998,10.673,6.741
1665024685.300567,201,-1,0,12,0.9999,10.624,5.938
1665024685.500567,202,-1,0,13,0.9998,10.661,7.070
1665024685.700567,203,-1,0,13,0.9999,10.629,6.998
1665024685.900567,204,-1,0,14,0.9997,10.644,7.908
1665024686.100567,205,-1,0,15,0.9999,10.647,7.127
1665024686.300567,206,-1,0,22,0.9996,10.851,6.917
1665024686.500567,207,-1,0,19,0.9998,10.745,7.899
1665024686.700567,208,-1,0,15,0.9998,10.710,18.999
1665024686.900567,209,-1,0,20,0.9998,10.637,20.771
1665024687.100567,210,-1,0,24,0.9998,10.673,31.269
1665024687.300567,211,-1,0,15,0.9996,10.691,7.071
1665024687.500567,212,-1,0,13,0.9998,10.674,6.712
1665024687.700567,213,-1,0,21,0.9997,10.764,7.766
1665024687.900567,214,-1,0,14,0.9996,10.670,7.838
1665024688.100567,215,-1,0,22,0.9997,10.774,7.884
1665024688.300567,216,-1,0,15,0.9997,10.917,8.836
1665024688.500567,217,-1,0,20,0.9997,10.617,7.877
1665024688.700567,218,-1,0,13,0.9999,11.119,6.590
1665024688.900567,219,-1,0,7,0.9997,11.022,8.853
1665024689.100567,220,-1,0,0,0.9998,10.658,22.194
1665024689.300567,221,-1,0,24,0.9998,10.616,44.854
1665024689.500567,222,-1,0,25,0.9997,10.686,46.113
1665024689.700567,223,-1,0,22,0.9998,10.704,57.268
1665024689.900567,224,-1,0,5,0.9998,10.623,43.990
1665024690.100567,225,-1,0,15,0.9998,10.742,95.656
1665024690.300567,226,-1,0,21,0.9998,10.846,80.238
1665024690.500567,227,-1,0,24,0.9999,10.667,33.298
1665024690.700604,228,-1,0,19,0.9998,10.618,9.761
1665024690.900645,229,-1,0,18,0.9998,10.693,9.553
1665024691.100653,230,-1,0,21,0.9999,10.708,7.867
1665024691.300642,231,-1,0,21,0.9999,10.800,20.927
1665024691.500630,232,-1,0,0,0.9998,10.659,92.227
1665024691.700620,233,-1,0,21,0.9999,10.724,30.892
1665024691.900623,234,-1,0,17,0.9999,10.605,8.233
1665024692.100620,235,-1,0,17,0.9998,10.601,7.408
1665024692.300653,236,-1,0,2,0.9998,10.671,8.226
1665024692.500672,237,-1,0,15,0.9996,10.642,9.938
1665024692.700685,238,-1,0,16,0.9998,10.639,7.672
1665024692.900685,239,-1,0,19,0.9998,10.644,6.088
1665024693.100685,240,-1,0,15,0.9998,10.616,7.551
1665024693.300685,241,-1,0,0,0.9997,10.669,18.122
1665024693.500685,242,-1,0,16,0.9996,10.665,8.765
1665024693.700685,243,-1,0,10,0.9998,10.866,5.954
1665024693.900685,244,-1,0,5,0.9998,10.646,7.150
1665024694.100685,245,-1,0,7,0.9994,10.609,7.278
1665024694.300685,246,-1,0,7,0.9994,10.653,5.656
1665024694.500685,247,-1,0,6,0.9990,10.633,5.327
1665024694.700685,248,-1,0,3,0.9996,10.611,6.170
1665024694.900685,249,-1,0,8,0.9986,10.625,5.787
1665024695.100685,250,-1,0,6,0.9984,10.679,5.782
1665024695.300685,251,-1,0,5,0.9991,10.588,5.917
1665024695.500685,252,-1,0,5,0.9994,10.627,4.874
1665024695.700685,253,-1,0,3,0.9993,10.696,4.190
1665024695.900685,254,-1,0,5,0.9978,10.671,4.586
1665024696.100685,255,-1,0,2,0.9977,10.640,4.522
1665024696.300685,256,-1,0,2,0.9990,10.735,4.114
1665024696.500685,257,-1,0,1,0.9994,10.590,4.019
1665024696.700764,258,-1,0,3,0.9986,10.633,4.495
1665024696.900827,259,-1,0,1,0.9990,10.642,4.609
1665024697.100871,260,-1,0,0,0.9991,10.664,4.012
1665024697.300894,261,-1,0,3,0.9990,10.612,4.186
1665024697.500908,262,-1,0,5,0.9990,10.707,4.178
1665024697.900928,263,-1,0,2,0.9988,10.599,4.428
1665024698.100925,264,-1,0,1,0.9984,10.653,3.865
1665024698.300926,265,-1,0,1,0.9987,10.602,3.808
1665024698.500926,266,-1,0,0,0.9985,10.706,3.941
1665024698.700927,267,-1,0,0,0.9988,10.626,3.669
1665024698.900927,268,-1,0,1,0.9987,10.628,3.706
1665024699.100926,269,-1,0,0,0.9988,10.684,3.396
1665024699.300926,270,-1,0,0,0.9988,10.640,3.632
1665024699.500926,271,-1,0,1,0.9988,10.600,3.603
1665024699.700927,272,-1,0,0,0.9992,10.659,3.765
1665024699.900927,273,-1,0,1,0.9984,10.612,3.790
1665024700.100926,274,-1,0,1,0.9988,10.584,3.749
1665024700.300926,275,-1,0,0,0.9989,10.672,3.634
1665024700.500926,276,-1,0,0,0.9982,10.621,3.592
1665024700.700927,277,-1,0,1,0.9983,10.572,3.694
1665024700.900927,278,-1,0,0,0.9989,10.596,3.670
1665024701.100926,279,-1,0,0,0.9991,10.599,3.680
1665024701.300926,280,-1,0,1,0.9988,10.594,3.662
1665024701.500926,281,-1,0,1,0.9991,10.661,3.751
1665024701.700903,282,-1,0,2,0.9988,10.651,3.969
1665024701.900827,283,-1,0,1,0.9989,10.681,3.814
1665024702.100760,284,-1,0,1,0.9993,10.608,4.542
1665024702.300699,285,-1,0,5,0.9991,10.693,4.463
1665024702.500656,286,-1,0,5,0.9992,10.618,4.761
1665024702.700623,287,-1,0,3,0.9987,10.683,4.316
1665024702.900597,288,-1,0,0,0.9993,10.603,3.761
1665024703.100575,289,-1,0,1,0.9991,10.724,4.149
1665024703.300562,290,-1,0,2,0.9994,10.602,4.617
1665024703.500549,291,-1,0,0,0.9996,10.715,4.205
1665024703.700541,292,-1,0,2,0.9999,10.635,4.996
1665024703.900541,293,-1,0,2,0.9998,10.656,5.015
1665024704.100541,294,-1,0,3,0.9998,10.706,5.197
1665024704.300541,295,-1,0,5,0.9998,10.620,5.520
1665024704.500541,296,-1,0,3,0.9998,10.652,5.129
1665024704.700541,297,-1,0,1,0.9998,10.656,4.416
1665024704.900527,298,-1,0,1,0.9997,10.609,4.529
1665024705.100482,299,-1,0,3,0.9996,10.702,4.396
1665024705.300447,300,-1,0,1,0.9999,10.601,4.473
1665024705.500420,301,-1,0,0,0.9998,10.667,4.280
1665024705.700399,302,-1,0,1,0.9998,10.634,4.548
1665024705.900381,303,-1,0,6,0.9999,10.666,4.891
1665024706.100368,304,-1,0,3,0.9999,10.666,4.913
1665024706.300357,305,-1,0,2,0.9998,10.670,5.257
1665024706.500347,306,-1,0,3,0.9998,10.685,4.836
1665024706.700340,307,-1,0,2,0.9998,10.625,4.513
1665024706.900338,308,-1,0,1,0.9999,10.702,4.314
1665024707.100338,309,-1,0,1,0.9998,10.688,4.292
1665024707.300338,310,-1,0,0,0.9999,10.664,4.009
1665024707.500338,311,-1,0,0,0.9998,10.619,3.972
1665024707.700338,312,-1,0,0,0.9999,10.668,4.202
1665024707.900338,313,-1,0,2,0.9998,10.628,4.339
1665024708.100338,314,-1,0,0,0.9999,10.656,4.273
1665024708.300338,315,-1,0,1,0.9999,10.619,4.754
1665024708.500338,316,-1,0,1,0.9999,10.667,4.615
1665024708.700338,317,-1,0,5,0.9996,10.606,4.950
1665024708.900338,318,-1,0,4,0.9998,10.680,4.871
1665024709.100338,319,-1,0,4,0.9999,10.654,6.245
1665024709.300338,320,-1,0,6,0.9998,10.589,6.195
1665024709.500338,321,-1,0,6,0.9999,10.624,5.853
1665024709.700338,322,-1,0,2,0.9998,10.670,5.342
1665024709.900338,323,-1,0,3,0.9997,10.694,5.011
1665024710.100338,324,-1,0,0,0.9998,10.614,5.266
1665024710.300338,325,-1,0,2,0.9999,10.659,5.389
1665024710.500338,326,-1,0,3,0.9999,10.759,5.672
1665024710.700338,327,-1,0,2,0.9999,10.752,4.786
1665024710.900338,328,-1,0,1,0.9999,10.609,4.607
1665024711.100338,329,-1,0,2,0.9999,10.672,4.881
1665024711.300338,330,-1,0,0,0.9995,10.724,5.189
1665024711.500338,331,-1,0,2,0.9999,10.650,5.288
1665024711.700338,332,-1,0,2,0.9999,10.618,5.338
1665024711.900338,333,-1,0,7,0.9996,10.735,5.857
1665024712.100338,334,-1,0,6,0.9998,10.612,6.454
1665024712.300338,335,-1,0,4,0.9999,10.604,7.334
1665024712.500338,336,-1,0,11,0.9999,10.682,6.983
1665024712.700338,337,-1,0,5,0.9998,10.586,8.285
1665024712.900338,338,-1,0,17,0.9998,10.591,9.478
1665024713.100338,339,-1,0,8,0.9999,10.568,9.396
1665024713.300338,340,-1,0,16,0.9999,10.588,9.446
1665024713.500338,341,-1,0,10,0.9996,10.575,9.355
1665024713.700308,342,-1,0,12,0.9998,10.626,8.358
1665024713.900284,343,-1,0,13,0.9998,10.609,8.166
1665024714.100266,344,-1,0,9,0.9995,10.600,8.234
1665024714.300254,345,-1,0,9,0.9999,10.607,9.340
1665024714.500245,346,-1,0,11,0.9998,10.692,9.100
1665024714.700238,347,-1,0,4,0.9998,10.656,8.418
1665024714.900233,348,-1,0,14,0.9999,10.619,9.166
1665024715.100229,349,-1,0,8,0.9999,10.600,8.791
1665024715.300226,350,-1,0,6,0.9999,10.701,7.510
1665024715.500226,351,-1,0,9,0.9998,10.660,7.772
1665024715.700226,352,-1,0,5,0.9999,10.686,7.129
1665024715.900226,353,-1,0,7,0.9998,10.668,7.322
1665024716.100225,354,-1,0,4,0.9999,10.635,7.120
1665024716.300225,355,-1,0,9,0.9999,10.680,6.912
1665024716.500226,356,-1,0,11,0.9998,10.702,6.927
1665024716.700226,357,-1,0,5,0.9998,10.581,7.188
1665024716.900226,358,-1,0,4,0.9998,10.651,7.412
1665024717.100230,359,-1,0,8,0.9998,10.659,8.610
1665024717.300258,360,-1,0,11,0.9998,10.715,8.560
1665024717.500273,361,-1,0,5,0.9998,10.637,7.984
1665024717.700286,362,-1,0,2,0.9999,10.702,7.575
1665024717.900297,363,-1,0,9,0.9998,10.732,6.913
1665024718.100310,364,-1,0,9,0.9999,10.653,6.528
1665024718.300325,365,-1,0,4,0.9998,10.655,6.096
1665024718.500340,366,-1,0,2,0.9998,10.673,5.581
1665024718.700350,367,-1,0,1,0.9998,10.652,5.518
1665024718.900361,368,-1,0,1,0.9998,10.681,5.271
1665024719.100365,369,-1,0,3,0.9999,10.659,6.218
1665024719.300365,370,-1,0,7,0.9998,10.644,5.785
1665024719.500365,371,-1,0,5,0.9999,10.645,5.960
1665024719.700365,372,-1,0,5,0.9998,10.655,6.303
1665024719.900365,373,-1,0,7,0.9999,10.724,6.756
1665024720.100365,374,-1,0,5,0.9970,10.642,6.683
1665024720.300365,375,-1,0,10,0.9998,10.709,8.891
1665024720.500365,376,-1,0,11,0.9999,10.699,7.337
1665024720.700337,377,-1,0,7,0.9999,10.653,7.496
1665024720.900316,378,-1,0,14,0.9996,10.659,8.738
1665024721.100303,379,-1,0,10,0.9997,10.708,9.308
1665024721.300298,380,-1,0,15,0.9998,10.616,9.499
1665024721.500295,381,-1,0,15,0.9998,10.694,9.018
1665024721.700293,382,-1,0,10,0.9998,10.655,9.133
1665024721.900292,383,-1,0,8,0.9997,10.833,9.598
1665024722.100291,384,-1,0,9,0.9998,10.666,9.258
1665024722.300288,385,-1,0,20,0.9997,10.686,9.759
1665024722.500285,386,-1,0,5,0.9998,10.641,10.025
1665024722.700285,387,-1,0,7,0.9998,10.673,8.683
1665024722.900285,388,-1,0,13,0.9998,10.641,9.336
1665024723.100285,389,-1,0,8,0.9999,10.692,7.756
1665024723.300285,390,-1,0,6,0.9998,10.647,7.687
1665024723.500285,391,-1,0,5,0.9999,10.635,7.659
1665024723.700285,392,-1,0,8,0.9999,10.641,7.728
1665024723.900285,393,-1,0,6,0.9999,10.683,8.803
1665024724.100285,394,-1,0,7,0.9998,10.655,10.899
1665024724.300285,395,-1,0,12,0.9999,10.613,9.118
1665024724.500285,396,-1,0,6,0.9999,10.673,8.521
1665024724.700285,397,-1,0,10,0.9999,10.670,8.639
1665024724.900285,398,-1,0,9,0.9999,10.664,7.829
1665024725.100285,399,-1,0,11,0.9997,10.649,8.598
1665024725.300285,400,-1,0,7,0.9998,10.738,8.210
1665024725.500285,401,-1,0,5,0.9998,10.651,7.812
1665024725.700285,402,-1,0,10,0.9999,10.695,7.739
1665024725.900285,403,-1,0,12,0.9998,10.784,8.387
1665024726.100285,404,-1,0,12,0.9999,10.668,9.033
1665024726.300285,405,-1,0,14,0.9998,10.749,8.351
1665024726.500285,406,-1,0,15,0.9999,10.691,8.617
1665024726.700285,407,-1,0,14,0.9999,10.720,9.680
1665024726.900285,408,-1,0,5,0.9998,10.727,8.410
1665024727.100320,409,-1,0,9,0.9999,10.655,7.592
1665024727.300347,410,-1,0,5,0.9999,10.835,8.192
1665024727.500370,411,-1,0,8,0.9999,10.751,7.160
1665024727.700390,412,-1,0,7,0.9999,10.715,7.884
1665024727.900408,413,-1,0,4,0.9999,10.675,7.018
1665024728.100423,414,-1,0,5,0.9999,10.642,6.984
1665024728.300435,415,-1,0,8,0.9997,10.624,6.917
1665024728.500445,416,-1,0,14,0.9998,10.616,7.478
1665024728.700454,417,-1,0,6,0.9998,10.631,7.259
1665024728.900460,418,-1,0,11,0.9998,10.761,8.621
1665024729.100461,419,-1,0,13,0.9999,10.726,7.575
1665024729.300461,420,-1,0,4,0.9998,10.788,7.732
1665024729.500461,421,-1,0,4,0.9999,10.641,6.582
1665024729.700461,422,-1,0,6,0.9999,10.684,6.580
1665024729.900461,423,-1,0,7,0.9997,10.704,6.513
1665024730.100461,424,-1,0,5,0.9999,10.686,6.797
1665024730.300461,425,-1,0,5,0.9999,10.671,6.499
1665024730.500461,426,-1,0,3,0.9999,10.585,7.071
1665024730.700461,427,-1,0,5,0.9999,10.666,6.886
1665024730.900461,428,-1,0,4,0.9998,10.647,6.990
1665024731.100461,429,-1,0,3,0.9996,10.659,6.221
1665024731.300461,430,-1,0,2,0.9998,10.726,6.829
1665024731.500461,431,-1,0,4,0.9996,10.683,7.424
1665024731.700461,432,-1,0,4,0.9999,10.662,6.975
1665024731.900461,433,-1,0,5,0.9997,10.654,6.797
1665024732.100461,434,-1,0,7,0.9998,10.622,7.234
1665024732.300461,435,-1,0,1,0.9998,10.631,6.851
1665024732.500461,436,-1,0,2,0.9999,10.626,6.432
1665024732.700461,437,-1,0,4,0.9998,10.671,6.376
1665024732.900461,438,-1,0,3,0.9999,10.684,6.965
1665024733.100461,439,-1,0,5,0.9999,10.665,6.682
1665024733.300461,440,-1,0,2,0.9999,10.726,7.414
1665024733.500461,441,-1,0,5,0.9998,10.664,6.792
1665024733.700461,442,-1,0,2,0.9999,10.672,6.370
1665024733.900461,443,-1,0,4,0.9999,10.691,7.176
1665024734.100461,444,-1,0,2,0.9999,10.654,7.224
1665024734.300461,445,-1,0,2,0.9998,10.633,7.049
1665024734.500461,446,-1,0,4,0.9998,10.660,7.402
1665024734.700461,447,-1,0,2,0.9999,10.666,7.427
1665024734.900461,448,-1,0,4,0.9998,10.641,7.130
1665024735.100461,449,-1,0,5,0.9998,10.602,7.472
1665024735.300461,450,-1,0,3,0.9999,10.723,7.030
1665024735.500461,451,-1,0,3,0.9996,10.604,6.735
1665024735.700461,452,-1,0,7,0.9999,10.754,7.159
1665024735.900461,453,-1,0,4,0.9999,10.621,7.283
1665024736.100461,454,-1,0,3,0.9999,10.712,7.459
1665024736.300461,455,-1,0,0,0.9998,10.722,6.987
1665024736.500461,456,-1,0,10,0.9998,10.738,8.146
1665024736.700461,457,-1,0,9,0.9999,10.709,7.872
1665024736.900461,458,-1,0,7,0.9999,10.607,8.279
1665024737.100461,459,-1,0,4,0.9998,10.687,7.822
