frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
50,1664948340.025253,169,169,0,169,122,0,0,0,169,2.904000,0.000000,5.795000
51,1664948340.125253,169,169,0,169,120,0,0,0,169,2.903000,0.000000,5.973000
52,1664948340.225253,169,169,0,169,120,0,0,0,169,2.904000,0.000000,5.989000
53,1664948340.325253,169,169,0,169,121,0,0,0,169,2.902000,0.000000,5.913000
54,1664948340.425253,169,169,0,169,122,0,0,0,169,2.911000,0.000000,5.918000
55,1664948340.525253,169,169,0,169,121,0,0,0,169,2.920000,0.000000,6.127000
56,1664948340.625253,169,169,0,169,123,0,0,0,169,2.910000,0.000000,5.818000
57,1664948340.725253,169,169,0,169,121,0,0,0,169,2.901000,0.000000,5.842000
58,1664948340.825253,169,169,0,169,119,0,0,0,169,2.901000,0.000000,6.080000
59,1664948340.925253,169,169,0,169,120,0,0,0,169,2.905000,0.000000,5.819000
60,1664948341.025253,169,169,0,169,117,0,0,0,169,2.902000,0.000000,5.899000
61,1664948341.125253,169,169,0,169,119,0,0,0,169,2.905000,0.000000,6.166000
62,1664948341.225253,169,169,0,169,120,0,0,0,169,2.916000,0.000000,6.382000
63,1664948341.325253,169,169,0,169,120,0,0,0,169,2.900000,0.000000,5.808000
64,1664948341.425253,169,169,0,169,119,0,0,0,169,2.897000,0.000000,5.949000
65,1664948341.525253,169,169,0,169,119,0,0,0,169,2.899000,0.000000,5.732000
66,1664948341.625253,169,169,0,169,118,0,0,0,169,2.902000,0.000000,6.098000
67,1664948341.725253,169,169,0,169,123,0,0,0,169,2.921000,0.000000,5.915000
68,1664948341.825253,169,169,0,169,118,0,0,0,169,2.906000,0.000000,6.010000
69,1664948341.925253,169,169,0,169,124,0,0,0,169,2.916000,0.000000,5.795000
70,1664948342.025253,169,169,0,169,119,0,0,0,169,2.910000,0.000000,6.007000
71,1664948342.125253,169,169,0,169,120,0,0,0,169,2.911000,0.000000,6.174000
72,1664948342.225253,169,169,0,169,122,0,0,0,169,2.918000,0.000000,6.087000
73,1664948342.325253,169,169,0,169,123,0,0,0,169,2.942000,0.000000,5.816000
74,1664948342.425253,169,169,0,169,125,0,0,1,169,2.969000,0.000000,5.928000
75,1664948342.525253,169,169,0,169,120,0,0,0,169,2.939000,0.000000,6.063000
76,1664948342.625253,169,169,0,169,120,0,0,0,169,2.916000,0.000000,6.216000
77,1664948342.725253,169,169,0,169,121,0,0,0,169,2.911000,0.000000,5.831000
78,1664948342.825253,169,169,0,169,122,0,0,0,169,2.904000,0.000000,6.062000
79,1664948342.925253,169,169,0,169,122,0,0,0,169,2.886000,0.000000,6.090000
80,1664948343.025253,169,169,0,169,123,0,0,0,169,2.926000,0.000000,5.796000
81,1664948343.125253,169,169,0,169,124,0,0,0,169,2.915000,0.000000,5.887000
82,1664948343.225253,169,169,0,169,122,0,0,0,169,2.910000,0.000000,6.034000
83,1664948343.325253,169,169,0,169,122,0,0,0,169,2.907000,0.000000,5.974000
84,1664948343.425253,169,169,0,169,122,0,0,0,169,2.921000,0.000000,6.059000
85,1664948343.525253,169,169,0,169,119,0,0,0,169,2.909000,0.000000,5.884000
86,1664948343.625253,169,169,0,169,118,0,0,0,169,2.909000,0.000000,5.795000
87,1664948343.725253,169,169,0,169,119,0,0,0,169,2.902000,0.000000,5.876000
88,1664948343.825253,169,169,0,169,118,0,0,1,169,2.994000,0.000000,6.328000
89,1664948343.925253,169,169,0,169,116,0,0,0,169,2.914000,0.000000,5.966000
90,1664948344.025253,169,169,0,169,118,0,0,0,169,2.899000,0.000000,6.112000
91,1664948344.125253,169,169,0,169,122,0,0,0,169,2.909000,0.000000,6.103000
92,1664948344.225253,169,169,0,169,122,0,0,0,169,2.909000,0.000000,6.011000
93,1664948344.325253,169,169,0,169,122,0,0,0,169,2.905000,0.000000,5.995000
94,1664948344.425253,169,169,0,169,124,0,0,0,169,2.902000,0.000000,6.191000
95,1664948344.525253,169,169,0,169,124,0,0,0,169,2.931000,0.000000,5.885000
96,1664948344.625253,169,169,0,169,123,0,0,0,169,2.909000,0.000000,6.019000
97,1664948344.725253,169,169,0,169,119,0,0,0,169,2.922000,0.000000,5.983000
98,1664948344.825253,169,169,0,169,123,0,0,0,169,2.880000,0.000000,5.499000
99,1664948344.925253,169,169,0,169,124,0,0,0,169,2.882000,0.000000,5.456000
100,1664948345.025253,169,169,0,169,126,0,0,0,169,2.895000,0.000000,5.445000
101,1664948345.125253,169,169,0,168,126,0,0,0,168,2.885000,0.000000,5.393000
102,1664948345.225253,168,168,0,168,125,0,0,0,168,2.876000,0.000000,5.454000
103,1664948345.325253,168,168,0,169,124,0,0,1,169,2.904000,0.000000,5.459000
104,1664948345.425253,169,169,0,169,123,0,0,0,169,2.878000,0.000000,5.353000
105,1664948345.525253,169,169,0,169,123,0,0,0,169,2.878000,0.000000,5.443000
106,1664948345.625253,169,169,0,169,121,0,0,0,169,2.872000,0.000000,5.429000
107,1664948345.725253,169,169,0,169,122,0,0,0,169,2.878000,0.000000,5.134000
108,1664948345.825253,169,169,0,169,123,0,0,0,169,2.881000,0.000000,5.495000
109,1664948345.925253,169,169,0,169,120,0,0,0,169,2.897000,0.000000,5.843000
110,1664948346.025253,169,169,0,169,120,0,0,0,169,2.899000,0.000000,5.878000
111,1664948346.125253,169,169,0,169,120,0,0,1,169,2.937000,0.000000,5.992000
112,1664948346.225253,169,169,0,169,118,0,0,0,169,2.904000,0.000000,5.990000
113,1664948346.325253,169,169,0,169,120,0,0,0,169,2.918000,0.000000,5.852000
114,1664948346.425253,169,169,0,169,121,0,0,0,169,2.897000,0.000000,5.987000
115,1664948346.525253,169,169,0,169,122,0,0,0,169,2.928000,0.000000,5.903000
116,1664948346.625253,169,169,0,169,123,0,0,0,169,2.897000,0.000000,5.937000
117,1664948346.725253,169,169,0,169,122,0,0,0,169,2.902000,0.000000,5.431000
118,1664948346.825253,169,169,0,169,122,0,0,0,169,2.877000,0.000000,5.382000
119,1664948346.925253,169,169,0,169,120,0,0,0,169,2.892000,0.000000,5.378000
120,1664948347.025253,169,169,0,169,120,0,0,0,169,2.879000,0.000000,5.255000
121,1664948347.125253,169,169,0,169,120,0,0,1,169,2.906000,0.000000,5.441000
122,1664948347.225253,169,169,0,169,122,0,0,0,169,2.878000,0.000000,5.313000
123,1664948347.325253,169,169,0,169,121,0,0,0,169,2.875000,0.000000,5.260000
124,1664948347.425253,169,169,0,169,121,0,0,0,169,2.881000,0.000000,5.332000
125,1664948347.525253,169,169,0,169,121,0,0,0,169,2.875000,0.000000,5.197000
126,1664948347.625253,169,169,0,169,122,0,0,0,169,2.877000,0.000000,5.311000
127,1664948347.725253,169,169,0,170,125,0,0,1,170,2.904000,0.000000,5.420000
128,1664948347.825253,170,170,0,170,123,0,0,0,170,2.887000,0.000000,5.453000
129,1664948347.925253,169,170,0,170,121,0,0,1,170,2.909000,0.000000,5.407000
130,1664948348.025253,169,170,0,170,119,0,0,1,170,2.900000,0.000000,5.407000
131,1664948348.125253,169,170,0,170,124,0,0,1,170,2.908000,0.000000,5.372000
132,1664948348.225253,170,170,0,170,126,0,0,0,170,2.878000,0.000000,5.381000
133,1664948348.325253,170,170,0,169,124,0,0,0,169,2.875000,0.000000,5.443000
134,1664948348.425253,169,169,0,169,125,0,0,0,169,2.879000,0.000000,5.312000
135,1664948348.525253,169,169,0,169,127,0,0,0,169,2.887000,0.000000,5.548000
136,1664948348.625253,169,169,0,169,118,0,0,0,169,2.872000,0.000000,5.446000
137,1664948348.725253,169,169,0,168,116,0,0,0,168,2.869000,0.000000,5.345000
138,1664948348.825253,167,168,0,168,113,0,0,1,168,2.904000,0.000000,5.791000
139,1664948348.925253,168,168,0,168,115,0,0,0,168,2.890000,0.000000,5.490000
140,1664948349.025253,168,168,0,168,118,0,0,0,168,2.869000,0.000000,5.382000
141,1664948349.125253,168,168,0,168,114,0,0,0,168,2.894000,0.000000,5.363000
142,1664948349.225253,168,168,0,168,115,0,0,0,168,2.900000,0.000000,5.229000
143,1664948349.325253,168,168,0,168,120,0,0,0,168,2.891000,0.000000,5.239000
144,1664948349.425253,168,168,0,169,121,0,0,1,169,2.909000,0.000000,5.299000
145,1664948349.525253,168,169,0,169,119,0,0,1,169,2.900000,0.000000,5.285000
146,1664948349.625253,169,169,0,169,117,0,0,0,169,2.898000,0.000000,5.331000
147,1664948349.725253,169,169,0,169,121,0,0,0,169,2.878000,0.000000,5.404000
148,1664948349.825253,169,169,0,169,121,0,0,0,169,2.902000,0.000000,5.462000
149,1664948349.925253,169,169,0,169,114,0,0,0,169,2.872000,0.000000,5.367000
150,1664948350.025253,169,169,0,169,117,0,0,0,169,2.899000,0.000000,5.314000
151,1664948350.125253,169,169,0,169,113,0,0,0,169,2.874000,0.000000,5.435000
152,1664948350.225253,169,169,0,169,114,0,0,0,169,2.892000,0.000000,5.374000
153,1664948350.325253,169,169,0,169,116,0,0,0,169,2.895000,0.000000,5.446000
154,1664948350.425253,168,169,0,169,114,0,0,1,169,2.908000,0.000000,5.442000
155,1664948350.525253,169,169,0,169,119,0,0,0,169,2.880000,0.000000,5.389000
156,1664948350.625253,169,169,0,169,123,0,0,0,169,2.877000,0.000000,5.417000
157,1664948350.725253,169,169,0,169,120,0,0,0,169,2.887000,0.000000,5.361000
158,1664948350.825253,169,169,0,169,119,0,0,0,169,2.874000,0.000000,5.257000
159,1664948350.925253,168,169,0,169,116,0,0,1,169,2.901000,0.000000,5.349000
160,1664948351.025253,169,169,0,169,115,0,0,0,169,2.881000,0.000000,5.432000
161,1664948351.125253,169,169,0,169,118,0,0,0,169,2.880000,0.000000,5.381000
162,1664948351.225253,169,169,0,169,117,0,0,0,169,2.877000,0.000000,5.524000
163,1664948351.325253,169,169,0,169,119,0,0,0,169,2.875000,0.000000,5.288000
164,1664948351.425253,169,169,0,169,121,0,0,0,169,2.875000,0.000000,5.328000
165,1664948351.525253,169,169,0,169,122,0,0,0,169,2.902000,0.000000,5.300000
166,1664948351.625253,169,169,0,168,119,0,0,1,168,2.906000,0.000000,5.440000
167,1664948351.725253,168,168,0,168,118,0,0,0,168,2.892000,0.000000,5.298000
168,1664948351.825253,168,168,0,168,119,0,0,0,168,2.886000,0.000000,5.262000
169,1664948351.925253,168,168,0,168,118,0,0,0,168,2.892000,0.000000,5.469000
170,1664948352.025253,168,168,0,168,115,0,0,0,168,2.875000,0.000000,5.333000
171,1664948352.125253,168,168,0,169,116,0,0,1,169,2.902000,0.000000,5.365000
172,1664948352.225253,169,169,0,169,117,0,0,0,169,2.886000,0.000000,5.686000
173,1664948352.325253,169,169,0,169,117,0,0,0,169,2.881000,0.000000,5.288000
174,1664948352.425253,169,169,0,169,119,0,0,0,169,2.896000,0.000000,5.538000
175,1664948352.525253,169,169,0,169,119,0,0,0,169,2.877000,0.000000,5.344000
176,1664948352.625253,169,169,0,169,117,0,0,1,169,2.905000,0.000000,5.270000
177,1664948352.725253,169,169,0,169,120,0,0,0,169,2.876000,0.000000,5.323000
178,1664948352.825253,169,169,0,169,118,0,0,0,169,2.888000,0.000000,5.307000
179,1664948352.925253,169,169,0,169,119,0,0,0,169,2.871000,0.000000,5.255000
180,1664948353.025253,169,169,0,169,120,0,0,0,169,2.896000,0.000000,5.378000
181,1664948353.125253,169,169,0,169,117,0,0,0,169,2.879000,0.000000,5.250000
182,1664948353.225253,169,169,0,169,116,0,0,0,169,2.873000,0.000000,5.329000
183,1664948353.325253,169,169,0,169,116,0,0,0,169,2.876000,0.000000,5.286000
184,1664948353.425253,169,169,0,169,120,0,0,0,169,2.871000,0.000000,5.296000
185,1664948353.525253,169,169,0,169,117,0,0,0,169,2.878000,0.000000,5.298000
186,1664948353.625253,169,169,0,169,118,0,0,1,169,2.908000,0.000000,5.685000
187,1664948353.725253,169,169,0,169,116,0,0,0,169,2.879000,0.000000,5.367000
188,1664948353.825253,169,169,0,170,118,0,0,1,170,2.930000,0.000000,5.559000
189,1664948353.925253,170,170,0,170,114,0,0,0,170,2.890000,0.000000,5.377000
190,1664948354.025253,170,170,0,170,116,0,0,0,170,2.882000,0.000000,5.398000
191,1664948354.125253,170,170,0,169,119,0,0,0,169,2.886000,0.000000,5.284000
192,1664948354.225253,169,169,0,169,117,0,0,0,169,2.875000,0.000000,5.418000
193,1664948354.325253,169,169,0,169,120,0,0,0,169,2.869000,0.000000,5.339000
194,1664948354.425253,169,169,0,169,121,0,0,0,169,2.882000,0.000000,5.278000
195,1664948354.525253,168,169,0,168,117,0,0,0,168,2.880000,0.000000,5.306000
196,1664948354.625253,168,168,0,169,120,0,0,1,169,2.908000,0.000000,5.364000
197,1664948354.725253,169,169,0,169,117,0,0,0,169,2.893000,0.000000,5.364000
198,1664948354.825253,169,169,0,169,118,0,0,0,169,2.876000,0.000000,5.261000
199,1664948354.925253,169,169,0,169,117,0,0,0,169,2.889000,0.000000,5.309000
200,1664948355.025253,169,169,0,169,113,0,0,0,169,2.876000,0.000000,5.323000
201,1664948355.125253,169,169,0,169,113,0,0,0,169,2.870000,0.000000,5.423000
202,1664948355.225253,169,169,0,169,116,0,0,1,169,2.949000,0.000000,5.972000
203,1664948355.325253,169,169,0,169,116,0,0,0,169,2.911000,0.000000,5.973000
204,1664948355.425253,169,169,0,169,114,0,0,0,169,2.914000,0.000000,6.003000
205,1664948355.525253,169,169,0,169,117,0,0,0,169,2.916000,0.000000,6.001000
206,1664948355.625253,168,169,0,169,113,0,0,1,169,2.957000,0.000000,5.984000
207,1664948355.725253,169,169,0,169,118,0,0,0,169,2.902000,0.000000,5.926000
208,1664948355.825253,169,169,0,169,116,0,0,0,169,2.923000,0.000000,5.889000
209,1664948355.925253,169,169,0,169,114,0,0,0,169,2.912000,0.000000,5.695000
210,1664948356.025253,169,169,0,169,114,0,0,0,169,2.906000,0.000000,6.060000
211,1664948356.125253,169,169,0,169,115,0,0,0,169,2.907000,0.000000,5.896000
212,1664948356.225253,169,169,0,168,113,0,0,0,168,2.904000,0.000000,5.977000
213,1664948356.325253,168,168,0,168,114,0,0,0,168,2.898000,0.000000,5.801000
214,1664948356.425253,167,168,0,168,118,0,0,1,168,2.940000,0.000000,5.919000
215,1664948356.525253,168,168,0,168,119,0,0,0,168,2.934000,0.000000,5.856000
216,1664948356.625253,168,168,0,168,118,0,0,0,168,2.899000,0.000000,5.768000
217,1664948356.725253,168,168,0,168,118,0,0,0,168,2.918000,0.000000,6.072000
218,1664948356.825253,168,168,0,168,117,0,0,0,168,2.899000,0.000000,5.902000
219,1664948356.925253,168,168,0,168,115,0,0,0,168,2.907000,0.000000,5.897000
220,1664948357.025253,168,168,0,169,120,0,0,1,169,2.948000,0.000000,5.869000
221,1664948357.125253,169,169,0,168,118,0,0,0,168,2.906000,0.000000,6.118000
222,1664948357.225253,168,168,0,167,118,0,0,0,167,2.912000,0.000000,5.798000
223,1664948357.325253,167,167,0,167,121,0,0,0,167,2.920000,0.000000,5.824000
224,1664948357.425253,167,167,0,167,122,0,0,0,167,2.902000,0.000000,6.015000
225,1664948357.525253,167,167,0,167,118,0,0,0,167,2.897000,0.000000,6.042000
226,1664948357.625253,167,167,0,167,118,0,0,0,167,2.899000,0.000000,5.901000
227,1664948357.725253,167,167,0,167,122,0,0,0,167,2.919000,0.000000,5.919000
228,1664948357.825253,167,167,0,167,119,0,0,0,167,2.905000,0.000000,5.755000
229,1664948357.925253,167,167,0,167,119,0,0,0,167,2.912000,0.000000,5.915000
230,1664948358.025253,167,167,0,167,118,0,0,0,167,2.895000,0.000000,5.902000
231,1664948358.125253,167,167,0,167,117,0,0,0,167,2.896000,0.000000,5.884000
232,1664948358.225253,167,167,0,167,120,0,0,1,167,2.944000,0.000000,6.146000
233,1664948358.325253,167,167,0,167,119,0,0,0,167,2.913000,0.000000,5.723000
234,1664948358.425253,167,167,0,168,119,0,0,2,168,2.934000,0.000000,6.059000
235,1664948358.525253,168,168,0,168,118,0,0,0,168,2.918000,0.000000,5.701000
236,1664948358.625253,168,168,0,168,118,0,0,0,168,2.917000,0.000000,5.862000
237,1664948358.725253,168,168,0,168,115,0,0,0,168,2.911000,0.000000,6.019000
238,1664948358.825253,168,168,0,168,119,0,0,0,168,2.890000,0.000000,5.565000
239,1664948358.925253,168,168,0,168,116,0,0,1,168,2.909000,0.000000,5.393000
240,1664948359.025253,168,168,0,168,115,0,0,0,168,2.881000,0.000000,5.385000
241,1664948359.125253,168,168,0,168,117,0,0,0,168,2.879000,0.000000,5.241000
242,1664948359.225253,168,168,0,168,119,0,0,0,168,2.894000,0.000000,5.292000
243,1664948359.325253,168,168,0,168,117,0,0,0,168,2.871000,0.000000,5.193000
244,1664948359.425253,168,168,0,167,113,0,0,0,167,2.884000,0.000000,5.352000
245,1664948359.525253,167,167,0,167,115,0,0,0,167,2.881000,0.000000,5.248000
246,1664948359.625253,167,167,0,167,115,0,0,0,167,2.878000,0.000000,5.367000
247,1664948359.725253,167,167,0,167,115,0,0,0,167,2.884000,0.000000,5.383000
248,1664948359.825253,167,167,0,167,113,0,0,0,167,2.892000,0.000000,5.406000
249,1664948359.925253,167,167,0,167,112,0,0,0,167,2.882000,0.000000,5.202000
250,1664948360.025253,167,167,0,167,114,0,0,0,167,2.885000,0.000000,5.194000
251,1664948360.125253,167,167,0,167,112,0,0,0,167,2.873000,0.000000,5.289000
252,1664948360.225253,167,167,0,168,114,0,0,1,168,2.915000,0.000000,5.532000
253,1664948360.325253,168,168,0,168,119,0,0,0,168,2.879000,0.000000,5.377000
254,1664948360.425253,168,168,0,168,118,0,0,0,168,2.874000,0.000000,5.376000
255,1664948360.525253,168,168,0,168,117,0,0,0,168,2.893000,0.000000,5.483000
256,1664948360.625253,168,168,0,168,118,0,0,0,168,2.876000,0.000000,5.448000
257,1664948360.725253,167,168,0,168,119,0,0,2,168,2.909000,0.000000,5.394000
258,1664948360.825253,168,168,0,168,120,0,0,0,168,2.885000,0.000000,5.343000
259,1664948360.925253,168,168,0,168,113,0,0,0,168,2.873000,0.000000,5.509000
260,1664948361.025253,168,168,0,168,113,0,0,0,168,2.881000,0.000000,5.313000
261,1664948361.125253,168,168,0,168,113,0,0,0,168,2.897000,0.000000,5.296000
262,1664948361.225253,168,168,0,168,116,0,0,0,168,2.913000,0.000000,6.278000
263,1664948361.325253,168,168,0,168,119,0,0,0,168,2.901000,0.000000,6.223000
264,1664948361.425253,168,168,0,168,118,0,0,0,168,2.898000,0.000000,6.091000
265,1664948361.525253,168,168,0,168,117,0,0,0,168,2.897000,0.000000,5.890000
266,1664948361.625253,168,168,0,168,117,0,0,0,168,2.900000,0.000000,5.918000
267,1664948361.725253,168,168,0,168,117,0,0,0,168,2.896000,0.000000,5.786000
268,1664948361.825253,168,168,0,172,120,0,0,5,172,2.967000,0.000000,6.216000
269,1664948361.925253,172,172,0,187,126,0,0,15,187,2.950000,0.000000,6.162000
270,1664948362.025253,181,187,0,185,134,0,0,7,185,2.970000,0.000000,5.993000
271,1664948362.125253,174,185,0,187,136,0,0,13,187,2.960000,0.000000,6.187000
272,1664948362.225253,181,187,0,203,142,0,0,22,203,3.034000,0.000000,6.197000
273,1664948362.325253,191,203,0,199,146,0,0,9,199,2.973000,0.000000,6.147000
274,1664948362.425253,195,199,0,209,155,0,0,16,209,2.964000,0.000000,6.292000
275,1664948362.525253,195,209,0,222,163,0,0,29,222,2.960000,0.000000,6.180000
276,1664948362.625253,211,222,0,230,167,0,0,19,230,2.970000,0.000000,6.258000
277,1664948362.725253,212,230,0,236,169,0,0,25,236,2.961000,0.000000,6.481000
278,1664948362.825253,226,236,0,251,177,0,0,27,251,2.969000,0.000000,6.293000
279,1664948362.925253,240,251,0,256,176,0,0,19,256,2.972000,0.000000,6.546000
280,1664948363.025253,237,256,0,256,182,0,0,19,256,2.965000,0.000000,6.262000
281,1664948363.125253,240,256,0,256,190,0,0,16,256,2.974000,0.000000,6.355000
282,1664948363.225253,240,256,0,256,190,0,0,17,256,2.964000,0.000000,6.419000
283,1664948363.325253,241,256,0,256,195,0,0,21,256,2.986000,0.000000,6.515000
284,1664948363.425253,243,256,0,256,189,0,0,16,256,2.967000,0.000000,6.561000
285,1664948363.525253,233,256,0,256,191,0,0,25,256,2.970000,0.000000,6.301000
286,1664948363.625253,245,256,0,256,194,0,0,15,256,2.968000,0.000000,6.377000
287,1664948363.725253,245,256,0,256,192,0,0,14,256,2.962000,0.000000,6.418000
288,1664948363.825253,242,256,0,256,189,0,0,16,256,2.957000,0.000000,6.514000
289,1664948363.925253,247,256,0,256,185,0,0,13,256,2.963000,0.000000,6.474000
290,1664948364.025253,243,256,0,256,193,0,0,14,256,2.960000,0.000000,6.459000
291,1664948364.125253,245,256,0,256,193,0,0,15,256,2.955000,0.000000,6.494000
292,1664948364.225253,249,256,0,256,188,0,0,13,256,2.961000,0.000000,6.566000
293,1664948364.325253,237,256,0,256,194,0,0,22,256,2.967000,0.000000,6.350000
294,1664948364.425253,242,256,0,256,191,0,0,18,256,2.977000,0.000000,6.447000
295,1664948364.525253,239,256,0,256,190,0,0,17,256,2.968000,0.000000,6.491000
296,1664948364.625253,236,256,0,256,194,0,0,20,256,2.966000,0.000000,6.459000
297,1664948364.725253,241,256,0,256,187,0,0,17,256,2.969000,0.000000,6.642000
298,1664948364.825253,246,256,0,256,190,0,0,12,256,2.966000,0.000000,6.425000
299,1664948364.925253,240,256,0,256,193,0,0,18,256,2.959000,0.000000,6.486000
300,1664948365.025253,242,256,0,256,193,0,0,16,256,2.963000,0.000000,6.458000
301,1664948365.125253,250,256,0,256,192,0,0,8,256,2.971000,0.000000,6.573000
302,1664948365.225253,239,256,0,256,202,0,0,20,256,2.972000,0.000000,6.433000
303,1664948365.325253,246,256,0,256,207,0,0,11,256,2.965000,0.000000,6.353000
304,1664948365.425253,250,256,0,256,203,0,0,7,256,2.966000,0.000000,6.455000
305,1664948365.525253,247,256,0,256,201,0,0,9,256,2.964000,0.000000,6.474000
306,1664948365.625253,244,256,0,256,209,0,0,12,256,2.968000,0.000000,6.344000
307,1664948365.725253,247,256,0,256,211,0,0,11,256,2.960000,0.000000,6.116000
308,1664948365.825253,247,256,0,256,212,0,0,11,256,2.985000,0.000000,6.355000
309,1664948365.925253,247,256,0,256,219,0,0,11,256,2.970000,0.000000,6.285000
310,1664948366.025253,252,256,0,256,216,0,0,5,256,2.959000,0.000000,6.455000
311,1664948366.125253,250,256,0,256,217,0,0,7,256,2.976000,0.000000,6.297000
312,1664948366.225253,249,256,0,256,229,0,0,7,256,2.961000,0.000000,6.495000
313,1664948366.325253,246,256,0,256,220,0,0,10,256,3.000000,0.000000,6.510000
314,1664948366.425253,252,256,0,256,215,0,0,4,256,2.959000,0.000000,6.342000
315,1664948366.525253,254,256,0,256,216,0,0,5,256,2.984000,0.000000,6.508000
316,1664948366.625253,251,256,0,256,204,0,0,5,256,3.012000,0.000000,6.514000
317,1664948366.725253,247,256,0,256,209,0,0,10,256,2.962000,0.000000,6.363000
318,1664948366.825253,248,256,0,256,220,0,0,8,256,2.966000,0.000000,6.491000
319,1664948366.925253,241,256,0,256,223,0,0,15,256,2.978000,0.000000,6.333000
