frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
26,1609059083.092164,266,250,785,0,16.479581,7,35.042,44.165,752.363402,0,169.075721,37.566542,528.353102,0.000000,0.000000,0.671331,0.221712,0.007923,47.437,0
27,1609059083.292295,256,268,748,0,11.172842,10,37.561,47.504,813.181861,0,190.600660,51.412363,552.349454,0.000000,0.000000,0.769058,0.229886,0.007843,50.690,0
28,1609059083.492319,261,259,802,0,6.413569,11,42.587,44.135,893.844183,0,216.759098,63.953462,592.115808,0.000000,0.000000,0.879391,0.239618,0.007969,49.417,0
29,1609059083.692406,247,272,803,0,10.357942,10,36.144,45.768,841.484702,0,211.361450,59.695453,547.612488,0.000000,0.000000,0.934850,0.245965,0.008027,49.182,0
30,1609059083.892454,251,265,845,0,6.496291,11,39.776,41.729,866.396114,0,223.754855,71.560819,547.550196,0.000000,0.000000,0.943946,0.254451,0.008102,45.378,0
31,1609059084.092890,248,261,818,0,11.614313,10,35.644,47.677,831.167438,0,222.246538,69.054837,516.267724,0.000000,0.000000,0.945729,0.260444,0.008084,50.825,0
32,1609059084.292707,241,255,826,0,0.000000,10,34.979,48.484,868.683557,0,271.250389,82.134635,489.959672,0.000000,0.000000,0.926931,0.265297,0.008117,51.602,0
33,1609059084.492697,256,245,887,0,5.650401,11,39.415,41.277,898.706310,0,240.200984,91.097796,539.798182,0.000000,0.000000,0.875910,0.268289,0.007991,45.168,0
34,1609059084.692965,255,241,900,0,10.890192,10,34.340,45.127,843.523236,0,237.277829,84.151754,495.195440,0.000000,0.000000,0.836418,0.271695,0.007986,47.967,0
35,1609059084.892784,256,236,949,0,4.962704,11,36.740,39.236,853.790538,0,239.322064,97.761430,488.696686,0.000000,0.000000,0.785005,0.274036,0.007989,42.698,0
36,1609059085.092949,257,236,933,0,9.938926,11,36.172,45.666,842.479459,0,239.048127,95.751079,479.799244,0.000000,0.000000,0.743272,0.276648,0.007996,48.491,0
37,1609059085.292906,258,228,968,0,5.394755,11,36.199,38.270,901.171559,0,244.790513,77.924558,549.496924,0.000000,0.000000,0.696100,0.278219,0.008065,41.366,0
38,1609059085.493226,250,224,999,0,9.246273,11,35.076,35.077,819.673015,0,243.826141,78.202443,468.550882,0.000000,0.000000,0.599704,0.276853,0.008100,38.198,0
39,1609059085.693040,253,218,977,0,15.430775,11,34.338,43.064,822.857981,0,241.620283,76.864942,474.409845,0.000000,0.000000,0.449117,0.279829,0.008023,45.775,0
40,1609059085.893079,277,210,1034,0,5.039819,11,32.422,34.486,880.173012,0,260.010651,75.401423,511.407457,0.000000,0.000000,0.394347,0.283778,0.008037,37.527,0
41,1609059086.093342,276,218,991,0,16.915430,11,32.751,40.170,804.575206,0,254.958117,69.858480,448.127117,0.000000,0.000000,0.400378,0.280881,0.008097,42.607,0
42,1609059086.293333,284,218,1024,0,4.658521,11,21.388,23.332,892.475048,0,227.646719,86.403822,543.742551,0.000000,0.000000,0.379680,0.281070,0.008112,26.224,0
43,1609059086.493316,296,253,960,0,12.474072,9,31.536,39.614,842.431389,1,216.487059,86.083517,504.768818,0.000000,0.000000,0.359194,0.283454,0.008048,42.423,0
44,1609059086.693454,284,247,989,0,4.111687,11,38.176,40.179,933.101507,0,268.898518,82.661002,542.365401,0.000000,0.000000,0.393863,0.288692,0.008026,43.209,0
45,1609059086.893456,278,237,1019,0,8.966243,6,22.746,22.747,929.779583,1,267.203864,76.937527,549.935268,0.000000,0.000000,0.485388,0.288869,0.008062,25.776,0
46,1609059087.093613,282,247,989,0,19.725283,11,35.136,42.574,911.403537,0,275.378610,75.319891,525.220142,0.000000,0.000000,0.574898,0.275641,0.008123,45.690,0
47,1609059087.293549,270,239,1031,0,8.460231,11,35.772,37.671,934.741806,0,288.958477,60.919568,547.617901,0.000000,0.000000,0.590453,0.264357,0.008087,40.730,0
48,1609059087.493654,260,238,995,0,22.675269,6,23.040,29.837,917.319713,1,291.436217,61.940545,522.926398,0.000000,0.000000,0.522574,0.257031,0.008045,32.596,0
49,1609059087.693740,280,246,939,0,18.669855,10,23.436,30.964,931.057811,1,300.704151,80.160921,510.505582,0.000000,0.000000,0.416793,0.253794,0.008035,33.576,0
50,1609059087.893699,253,234,964,0,7.645052,11,37.249,39.201,1148.718406,0,327.085173,101.447537,679.099053,0.000000,0.000000,0.336899,0.262026,0.007956,42.428,0
51,1609059088.093757,244,226,1001,0,6.922999,11,37.222,37.223,1164.620607,0,342.250865,133.262778,643.983121,0.000000,0.000000,0.303297,0.280278,0.007915,40.358,0
52,1609059088.293845,263,230,990,0,31.388471,11,35.108,40.618,1057.018298,0,334.958193,96.904559,575.350901,0.000000,0.000000,0.370344,0.284258,0.007974,43.355,0
53,1609059088.493906,280,236,925,0,21.364087,11,27.334,34.574,1299.056535,0,387.579509,104.955078,756.707932,0.000000,0.000000,0.521280,0.278480,0.008014,37.367,0
54,1609059088.694034,252,233,954,0,2.686610,11,41.611,43.771,1686.658677,0,492.773796,210.681585,929.207428,0.000000,0.000000,0.551394,0.260638,0.008113,47.509,0
55,1609059088.894060,241,254,916,0,0.000000,11,36.637,45.003,1400.006367,0,432.423007,152.497620,758.462473,0.000000,0.000000,0.473642,0.262753,0.008020,48.192,0
56,1609059089.094132,266,247,906,0,21.145729,10,34.964,46.489,1547.637871,0,540.157310,188.403014,760.534551,0.000000,0.000000,0.415881,0.263934,0.007996,49.367,0
57,1609059089.294201,269,258,855,0,15.082232,10,34.813,47.710,1784.868795,0,632.722217,237.410697,855.640978,0.000000,0.000000,0.395253,0.263476,0.008007,50.700,0
58,1609059089.494264,254,250,898,0,4.883915,10,25.014,27.073,1930.551870,1,720.367570,290.842403,862.007726,0.000000,0.000000,0.349089,0.263290,0.008024,30.649,0
59,1609059089.694302,246,233,843,0,13.000653,11,23.025,33.394,1918.007161,0,709.438774,281.567224,867.493221,0.000000,0.000000,0.349772,0.264960,0.007914,36.218,0
60,1609059089.894327,247,234,807,0,9.668775,11,21.386,30.667,2045.720524,0,810.881775,345.616168,825.832336,0.000000,0.000000,0.260637,0.264765,0.007846,33.277,0
61,1609059090.094338,269,245,738,0,15.185686,6,25.132,35.212,2229.332017,1,927.410123,423.644052,811.605669,0.000000,0.000000,0.225201,0.262614,0.007815,38.182,0
62,1609059090.294967,274,232,779,0,8.733275,4,18.227,20.215,2389.160291,1,1014.655705,514.441958,795.540129,0.000000,0.000000,0.347502,0.261748,0.007821,23.261,0
63,1609059090.494584,249,244,770,0,10.118205,10,19.938,27.851,2349.838783,1,1021.811958,507.698858,757.010293,0.000000,0.000000,0.495907,0.261030,0.007834,30.483,0
64,1609059090.694650,251,239,820,0,2.773606,10,22.808,24.910,2539.478411,1,1243.248349,422.628780,811.171164,0.000000,0.000000,0.640874,0.260099,0.007906,27.998,0
65,1609059090.894784,247,233,847,0,6.427006,4,17.790,17.791,2529.805907,1,1245.211841,421.015740,800.316706,0.000000,0.000000,0.780325,0.260271,0.007912,20.800,0
66,1609059091.094837,229,231,793,0,0.000000,4,17.593,27.579,2539.865529,1,1249.027344,423.704124,803.033140,0.000000,0.000000,0.896194,0.261146,0.007931,30.504,0
67,1609059091.294744,221,219,786,0,0.000000,10,21.022,32.389,2612.741096,1,1514.779483,385.800630,649.999228,0.000000,0.000000,0.966960,0.262642,0.007964,36.073,0
68,1609059091.494822,231,246,782,0,0.000000,9,19.269,29.996,2925.174512,1,1784.852409,307.375540,772.340893,0.000000,0.000000,1.018955,0.263611,0.007950,32.898,0
69,1609059091.694915,221,247,741,0,0.000000,5,21.427,33.073,2756.398169,1,2034.728847,141.294459,521.277676,0.000000,0.000000,1.059598,0.263691,0.007977,36.016,0
70,1609059091.894924,218,251,750,0,0.000000,9,22.107,33.419,2508.765145,1,1850.015112,171.467566,427.506052,0.000000,0.000000,1.084835,0.264095,0.007980,36.751,0
71,1609059092.095587,215,229,738,0,0.000000,10,34.729,46.592,2633.708224,0,1876.650645,186.853529,508.802794,0.000000,0.000000,1.132912,0.261376,0.007959,49.885,0
72,1609059092.295034,202,234,724,0,0.000000,8,30.701,39.845,2768.313423,1,2032.094803,96.075467,579.194337,0.000000,0.000000,1.200909,0.260925,0.008037,43.023,0
73,1609059092.495088,188,227,676,0,0.000000,6,23.307,32.113,2701.596718,1,2122.101671,117.345627,400.813143,0.000000,0.000000,1.237266,0.260953,0.008059,34.963,0
74,1609059092.695184,200,227,656,0,0.000000,6,23.050,31.465,2725.784749,1,2195.826388,58.872811,409.309422,0.000000,0.000000,1.265170,0.261707,0.008052,34.755,0
75,1609059092.895228,192,215,607,0,0.000000,11,37.199,48.856,2757.980815,0,2231.714582,21.548570,442.712620,0.000000,0.000000,1.264511,0.263692,0.008034,51.992,0
76,1609059093.096007,185,210,604,0,0.000000,11,35.080,46.130,2733.352172,0,2220.394534,28.232768,422.670615,0.000000,0.000000,1.262911,0.265899,0.008005,49.205,0
77,1609059093.295353,182,195,597,0,0.000000,5,18.585,29.164,2720.301009,1,2239.695458,25.310210,393.342495,0.000000,0.000000,1.237934,0.266653,0.008026,32.035,0
78,1609059093.495979,175,193,589,0,0.000000,5,19.241,28.922,2707.371205,1,2240.751087,30.201171,374.486487,0.000000,0.000000,1.146520,0.267122,0.008034,31.794,0
79,1609059093.695493,200,189,594,0,0.000000,5,18.624,27.898,2736.753503,1,2242.965556,36.548177,395.433429,0.000000,0.000000,1.031833,0.267295,0.008040,30.731,0
80,1609059093.895617,189,193,579,0,0.000000,8,25.554,33.926,2746.648667,1,2229.357725,49.016725,406.757680,0.000000,0.000000,0.920776,0.267928,0.008024,37.374,0
81,1609059094.095607,191,193,564,0,0.000000,6,21.812,31.071,2736.440189,1,2213.499519,43.087410,418.660260,0.000000,0.000000,0.814933,0.268283,0.008018,34.082,0
82,1609059094.295639,185,186,575,0,0.000000,4,15.330,23.148,2697.491133,1,2227.063811,52.330090,356.938194,0.000000,0.000000,0.760568,0.268674,0.008005,25.936,0
83,1609059094.495679,175,182,559,0,0.000000,6,19.926,28.277,2665.711055,1,2259.259137,34.216989,310.973899,0.000000,0.000000,0.727719,0.269415,0.007989,30.985,0
84,1609059094.695838,174,177,558,0,0.000000,11,30.839,38.305,2679.420399,0,2271.646529,31.109195,315.714773,0.000000,0.000000,0.691140,0.270644,0.007983,41.198,0
85,1609059094.895884,183,181,567,0,0.000000,11,29.610,36.911,2690.724542,0,2279.370514,33.346901,316.776208,0.000000,0.000000,0.605438,0.273104,0.007979,39.869,0
86,1609059095.095918,179,186,562,0,0.000000,11,30.753,37.906,2687.722155,0,2287.896631,39.712242,298.874907,0.000000,0.000000,0.594750,0.275320,0.007965,40.947,0
87,1609059095.296163,194,192,593,0,0.000000,11,31.400,39.191,2746.123626,0,2274.983694,65.788813,344.409367,0.000000,0.000000,0.607821,0.276897,0.007938,42.113,0
88,1609059095.496135,178,194,589,0,0.000000,7,22.700,31.356,2635.402999,1,2273.176180,32.875142,268.128629,0.000000,0.000000,0.625970,0.277927,0.007930,34.136,0
89,1609059095.696148,194,197,609,0,0.000000,11,29.819,37.713,2612.428404,0,2244.688072,31.646910,274.732594,0.000000,0.000000,0.629653,0.279644,0.007916,40.884,0
90,1609059095.896587,174,185,598,0,0.000000,8,25.909,33.750,2631.608866,1,2244.803778,36.047200,289.326886,0.000000,0.000000,0.649191,0.280967,0.007902,36.613,0
91,1609059096.096291,174,186,608,0,0.000000,4,13.581,20.822,2611.099313,1,2255.723155,29.378056,264.588840,0.000000,0.000000,0.659081,0.281609,0.007895,23.551,0
92,1609059096.296315,172,188,608,0,0.000000,4,14.255,21.342,2626.729422,1,2260.790243,30.434543,273.983169,0.000000,0.000000,0.699586,0.282331,0.007882,24.869,0
93,1609059096.496410,175,189,619,0,0.000000,5,16.771,24.086,2635.768390,1,2266.644364,30.642079,276.954490,0.000000,0.000000,0.704258,0.283137,0.007878,26.949,0
94,1609059096.696487,178,194,632,0,0.000000,4,13.657,21.567,2648.333960,1,2271.487064,38.106872,277.147854,0.000000,0.000000,0.694092,0.283623,0.007875,24.307,0
95,1609059096.896500,169,191,636,0,0.000000,4,13.155,21.054,2684.224076,1,2296.212878,29.356624,296.950254,0.000000,0.000000,0.685592,0.284273,0.007880,23.722,0
96,1609059097.096573,181,176,643,0,0.000000,4,14.277,21.979,2714.842032,1,2317.058483,21.065467,315.007337,0.000000,0.000000,0.747148,0.284716,0.007880,24.989,0
97,1609059097.297057,164,169,646,0,0.000000,11,28.484,35.155,2695.382264,0,2323.497406,20.197384,289.872674,0.000000,0.000000,0.818756,0.286821,0.007878,37.996,0
98,1609059097.496969,163,171,628,0,0.000000,11,27.238,35.406,2709.054607,0,2334.106480,29.296947,283.458057,0.000000,0.000000,0.882796,0.289650,0.007888,38.275,0
99,1609059097.696716,175,158,641,0,0.000000,7,19.365,25.705,2757.528467,1,2339.884179,37.702866,317.863892,0.000000,0.000000,0.852115,0.290413,0.007872,28.363,0
100,1609059097.896785,197,159,654,0,0.000000,11,26.359,32.320,2817.545738,0,2359.882632,37.161059,358.713854,0.000000,0.000000,0.910290,0.288612,0.007879,34.945,0
101,1609059098.096894,172,179,645,0,0.000000,11,27.398,33.473,2870.146091,0,2364.510935,56.573908,387.109922,0.000000,0.000000,0.961044,0.284094,0.007890,36.258,0
102,1609059098.296998,179,189,641,0,0.000000,11,27.438,33.468,2862.083607,0,2361.384439,57.659457,381.292336,0.000000,0.000000,0.928101,0.280587,0.007906,36.767,0
103,1609059098.497017,180,192,640,0,0.000000,6,17.927,23.578,2865.610476,1,2371.925682,67.238246,364.856116,0.000000,0.000000,0.874746,0.279322,0.007893,26.833,0
104,1609059098.697086,184,188,633,0,0.000000,5,15.289,20.611,2899.245684,1,2390.921707,64.730984,382.180923,0.000000,0.000000,0.855607,0.278527,0.007898,23.298,0
105,1609059098.897141,191,198,633,0,0.000000,11,28.070,33.478,2939.788543,0,2405.297781,78.385571,394.974427,0.000000,0.000000,0.875626,0.277308,0.007920,36.400,0
106,1609059099.097191,188,197,637,0,0.000000,7,20.040,25.186,3006.019348,1,2437.895976,67.352913,440.107934,0.000000,0.000000,0.803247,0.276187,0.007946,27.914,0
107,1609059099.297288,199,189,648,0,0.000000,6,18.281,23.317,3008.832893,1,2458.002223,58.395050,432.909008,0.000000,0.000000,0.648681,0.275219,0.007968,26.004,0
108,1609059099.497349,207,193,672,0,0.000000,5,17.100,22.908,3047.050094,1,2463.880778,76.025737,448.406437,0.000000,0.000000,0.493882,0.274466,0.007973,25.750,0
109,1609059099.697393,237,199,671,0,0.000000,8,23.638,29.547,3113.950330,1,2533.858820,46.711876,474.811107,0.000000,0.000000,0.357664,0.273020,0.007981,32.398,0
110,1609059099.897443,255,192,732,0,7.080151,11,30.354,32.530,3171.338667,0,2581.109401,52.162566,479.620162,0.000000,0.000000,0.268948,0.270606,0.007978,36.141,0
111,1609059100.097590,250,203,731,0,18.128322,11,31.067,36.212,3088.816335,0,2569.604717,56.400397,403.524299,0.000000,0.000000,0.185135,0.265050,0.007990,39.023,0
112,1609059100.297653,261,198,792,0,6.302335,11,30.601,32.377,3231.481447,0,2593.117215,73.026109,505.465020,0.000000,0.000000,0.133268,0.259507,0.007955,35.486,0
113,1609059100.497709,257,194,823,0,8.041186,11,30.591,30.592,3181.005668,0,2592.100359,68.899492,460.461479,0.000000,0.000000,0.132370,0.254496,0.007967,33.561,0
114,1609059100.697806,268,199,820,0,19.634005,5,17.490,22.916,3142.210921,1,2592.857325,57.517334,433.445213,0.000000,0.000000,0.221746,0.253237,0.007973,25.856,0
115,1609059100.897908,265,192,866,0,7.210367,11,29.549,31.528,3194.648912,0,2650.269167,52.402655,434.124853,0.000000,0.000000,0.355396,0.251848,0.007981,34.425,0
116,1609059101.098031,225,186,865,0,0.000000,11,29.822,35.709,3146.463899,0,2649.564079,52.681096,386.154067,0.000000,0.000000,0.515410,0.252112,0.007989,38.518,0
117,1609059101.297992,216,194,866,0,0.000000,11,30.281,36.625,3206.276995,0,2670.575971,68.124343,409.821561,0.000000,0.000000,0.636322,0.255373,0.008004,39.291,0
118,1609059101.498004,199,202,864,0,0.000000,11,29.578,36.125,3251.176529,0,2700.184959,88.317651,405.997115,0.000000,0.000000,0.724841,0.263719,0.008012,39.226,0
119,1609059101.698050,192,197,865,0,0.000000,11,30.399,37.446,3284.033309,0,2783.086893,56.505599,388.589976,0.000000,0.000000,0.753909,0.274683,0.007985,40.202,0
120,1609059101.898113,194,191,868,0,0.000000,11,30.986,38.102,3336.927393,0,2810.164291,79.486174,391.637374,0.000000,0.000000,0.753146,0.282534,0.007955,41.250,0
121,1609059102.098246,176,199,856,0,0.000000,11,28.421,35.156,3345.828702,0,2875.012323,67.048634,348.575297,0.000000,0.000000,0.763526,0.286784,0.007960,38.301,0
122,1609059102.298261,177,206,815,0,0.000000,11,29.268,35.813,3393.926157,0,2887.471790,75.084159,376.487667,0.000000,0.000000,0.795569,0.288753,0.007959,38.855,0
123,1609059102.498271,175,197,773,0,0.000000,11,29.347,36.327,3468.457289,0,2903.724658,77.078471,432.889842,0.000000,0.000000,0.829067,0.291042,0.007968,39.923,0
124,1609059102.698385,160,190,710,0,0.000000,11,28.116,35.687,3483.793293,0,2939.432973,81.666142,407.635943,0.000000,0.000000,0.861768,0.295310,0.007971,38.838,0
125,1609059102.898378,164,191,673,0,0.000000,11,27.278,34.457,3522.844903,0,2987.407979,59.176758,421.185958,0.000000,0.000000,0.878502,0.300931,0.007971,37.080,0
126,1609059103.098520,174,191,661,0,0.000000,11,28.872,35.790,3542.067086,0,3008.198457,47.895230,430.747657,0.000000,0.000000,0.913874,0.307110,0.007986,38.933,0
127,1609059103.298499,144,184,640,0,0.000000,11,26.505,34.087,3537.995960,0,3013.665359,48.535948,420.600151,0.000000,0.000000,0.991238,0.312975,0.008003,36.731,0
128,1609059103.498588,149,175,630,0,0.000000,11,25.981,32.616,3507.773807,0,2984.809045,50.791814,417.372313,0.000000,0.000000,1.102525,0.317244,0.008023,35.806,0
129,1609059103.698717,131,166,605,0,0.000000,11,24.797,30.744,3463.288521,0,3010.916686,58.030896,339.699601,0.000000,0.000000,1.211862,0.320963,0.008033,33.427,0
130,1609059103.898733,121,154,590,0,0.000000,11,23.560,28.749,3434.159150,0,3040.313567,34.539993,304.677887,0.000000,0.000000,1.341641,0.324344,0.008032,31.670,0
131,1609059104.098826,119,146,575,0,0.000000,11,24.188,28.917,3442.061036,0,3051.721032,27.918876,307.860688,0.000000,0.000000,1.454651,0.327666,0.008021,31.752,0
132,1609059104.298834,123,139,562,0,0.000000,11,23.364,28.230,3417.065241,0,3052.201721,31.375117,279.004902,0.000000,0.000000,1.521394,0.330701,0.008028,31.149,0
133,1609059104.498898,121,137,557,0,0.000000,11,22.305,27.253,3405.408267,0,3060.888475,23.071097,267.016847,0.000000,0.000000,1.550982,0.333253,0.008021,29.695,0
134,1609059104.698954,117,132,550,0,0.000000,11,22.362,27.313,3402.578317,0,3070.953450,23.856411,253.501823,0.000000,0.000000,1.568133,0.335261,0.008024,29.797,0
135,1609059104.899101,109,116,521,0,0.000000,11,21.256,26.305,3416.425493,0,3090.980687,29.884811,241.233436,0.000000,0.000000,1.575327,0.336973,0.008020,29.186,0
136,1609059105.099142,120,105,528,0,0.000000,10,18.802,22.855,3398.174997,1,3111.296804,18.783701,213.859598,0.000000,0.000000,1.565289,0.338436,0.008003,25.229,0
137,1609059105.299116,140,109,540,0,0.000000,11,18.584,22.347,3407.195260,0,3118.186175,26.315104,208.534315,0.000000,0.000000,1.542661,0.340008,0.007989,24.740,0
138,1609059105.499197,133,111,538,0,0.000000,4,9.317,12.804,3435.054495,1,3142.650289,26.707711,211.859906,0.000000,0.000000,1.503883,0.340223,0.007995,15.176,0
139,1609059105.699224,140,113,554,0,0.000000,10,18.000,21.509,3397.928687,1,3133.635446,20.834441,189.600322,0.000000,0.000000,1.455180,0.341389,0.007997,23.895,0
140,1609059105.899339,137,118,558,0,0.000000,4,9.272,12.175,3401.086037,1,3135.383907,16.915788,194.990930,0.000000,0.000000,1.387992,0.341658,0.007999,14.454,0
141,1609059106.099380,155,133,565,0,0.000000,5,11.147,14.241,3464.111293,1,3120.070486,18.264454,271.787293,0.000000,0.000000,1.309775,0.342136,0.008017,16.651,0
142,1609059106.299449,155,140,575,0,0.000000,4,10.016,13.044,3437.152374,1,3107.677399,19.329996,255.962998,0.000000,0.000000,1.268515,0.342470,0.008016,15.689,0
143,1609059106.499567,168,143,596,0,0.000000,4,10.473,13.607,3452.102148,1,3107.547806,21.800323,268.920804,0.000000,0.000000,1.283165,0.342941,0.008016,16.054,0
144,1609059106.699497,155,149,617,0,0.000000,5,12.536,15.761,3477.043726,1,3125.416325,24.221650,273.629285,0.000000,0.000000,1.303106,0.343429,0.008014,18.395,0
145,1609059106.899719,164,152,637,0,0.000000,5,12.942,16.407,3520.524428,1,3128.412770,25.348089,312.966627,0.000000,0.000000,1.313877,0.343849,0.008013,18.996,0
146,1609059107.099733,181,156,653,0,0.000000,5,12.453,15.925,3549.520281,1,3145.289413,28.240045,322.383799,0.000000,0.000000,1.289101,0.344026,0.008005,18.406,0
147,1609059107.299860,194,171,657,0,0.000000,6,14.711,18.456,3610.519862,1,3159.185382,36.639603,361.332914,0.000000,0.000000,1.188077,0.344213,0.008007,21.046,0
148,1609059107.499830,185,175,664,0,0.000000,6,15.675,19.889,3612.164782,1,3161.771588,26.069442,370.968027,0.000000,0.000000,1.098400,0.344651,0.008011,22.636,0
149,1609059107.699872,199,185,691,0,0.000000,8,20.963,24.708,3648.825993,1,3158.193620,36.893288,400.194748,0.000000,0.000000,1.042571,0.345162,0.008026,27.411,0
150,1609059107.899930,206,185,698,0,0.000000,6,16.629,20.697,3645.583624,1,3141.701732,43.666553,406.367067,0.000000,0.000000,1.013175,0.345520,0.008043,23.334,0
151,1609059108.100007,202,190,708,0,0.000000,5,14.380,18.492,3666.238385,1,3147.126418,34.694248,430.753088,0.000000,0.000000,1.040752,0.345762,0.008040,21.226,0
152,1609059108.300127,188,188,701,0,0.000000,5,14.673,18.934,3688.034788,1,3153.017125,50.043413,431.254918,0.000000,0.000000,1.089948,0.346159,0.008033,21.616,0
153,1609059108.500174,209,193,707,0,0.000000,5,15.226,19.681,3696.667147,1,3195.311006,43.812310,404.182582,0.000000,0.000000,1.132867,0.346295,0.008042,22.285,0
154,1609059108.700198,206,212,699,0,0.000000,7,22.148,27.319,3716.983409,1,3219.110358,41.178210,403.624587,0.000000,0.000000,1.212788,0.346663,0.008047,30.065,0
155,1609059108.900443,202,221,703,0,0.000000,5,17.802,23.513,3781.241744,1,3232.517936,44.724177,450.979656,0.000000,0.000000,1.278382,0.347072,0.008056,26.377,0
