frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
59,1609059019.072096,346,369,0,0,0,0,0,0,370,19.398000,7.037000,27.332000
60,1609059019.172028,336,370,0,0,0,0,0,0,370,21.715000,7.615000,30.203000
61,1609059019.272130,349,370,0,0,0,0,0,0,370,19.363000,7.810000,28.017000
62,1609059019.372322,346,370,0,0,0,0,0,0,371,21.550000,6.957000,29.336000
63,1609059019.472157,344,371,0,0,0,0,0,0,370,19.343000,7.477000,27.655000
64,1609059019.572218,347,370,0,0,0,0,0,0,371,21.696000,7.368000,29.914000
65,1609059019.672304,342,371,0,0,0,0,0,0,370,19.351000,7.304000,27.520000
66,1609059019.772341,330,370,2,0,0,0,0,0,369,21.306000,7.160000,29.319000
67,1609059019.872736,338,369,0,0,0,0,0,0,370,19.338000,7.261000,27.448000
68,1609059019.972431,337,370,0,0,0,0,0,0,370,21.559000,6.857000,29.291000
69,1609059020.073446,350,370,1,0,0,0,0,0,371,19.398000,7.417000,27.674000
70,1609059020.172392,352,371,0,0,0,0,0,0,370,21.619000,7.306000,29.780000
71,1609059020.272589,354,370,0,0,0,0,0,0,370,19.366000,7.183000,27.384000
72,1609059020.372401,352,370,0,0,0,0,0,0,371,21.697000,7.202000,29.774000
73,1609059020.472861,349,371,0,0,0,0,0,0,370,19.354000,7.266000,27.482000
74,1609059020.573476,354,370,0,0,0,0,0,0,369,21.519000,7.368000,29.731000
75,1609059020.673491,340,369,3,0,0,0,0,0,371,19.353000,7.383000,27.600000
76,1609059020.772536,347,371,0,0,0,0,0,0,371,21.464000,6.949000,29.289000
77,1609059020.872718,348,371,0,0,0,0,0,0,371,19.402000,7.164000,27.434000
78,1609059020.973514,338,371,0,0,0,0,0,0,370,21.665000,7.603000,30.135000
79,1609059021.072757,345,370,0,0,0,0,0,0,370,19.375000,7.347000,27.605000
80,1609059021.172782,352,370,0,0,0,0,0,0,371,21.503000,7.416000,29.766000
81,1609059021.272761,350,371,0,0,0,0,0,0,369,19.330000,7.745000,27.940000
82,1609059021.372713,347,369,0,0,0,0,0,0,371,21.611000,7.188000,29.629000
83,1609059021.472941,346,371,0,0,0,0,0,0,371,19.344000,7.494000,27.706000
84,1609059021.572819,350,371,0,0,0,0,0,0,370,21.747000,7.720000,30.312000
85,1609059021.672884,347,370,0,0,0,0,0,0,371,19.346000,6.896000,27.084000
86,1609059021.773055,350,371,0,0,0,0,0,0,370,21.581000,7.001000,29.411000
87,1609059021.873052,346,370,0,0,0,0,0,0,370,19.342000,6.906000,27.085000
88,1609059021.973031,347,370,0,0,0,0,0,0,371,21.427000,7.657000,29.961000
89,1609059022.073100,339,371,0,0,0,0,0,0,370,19.423000,7.326000,27.580000
90,1609059022.172967,343,370,0,0,0,0,0,0,368,21.605000,7.414000,29.882000
91,1609059022.273014,339,368,0,0,0,0,0,0,370,19.346000,6.891000,27.068000
92,1609059022.373138,338,370,0,0,0,0,0,0,370,21.476000,7.258000,29.583000
93,1609059022.473151,342,370,0,0,0,0,0,0,369,19.355000,7.825000,28.034000
94,1609059022.573160,339,369,0,0,0,0,0,0,370,21.457000,7.241000,29.538000
95,1609059022.673172,334,370,0,0,0,0,0,0,371,19.381000,7.193000,27.407000
96,1609059022.773181,344,371,0,0,0,0,0,0,371,21.581000,7.194000,29.633000
97,1609059022.873236,337,371,0,0,0,0,0,0,371,19.373000,7.215000,27.452000
98,1609059022.973343,339,371,0,0,0,0,0,0,371,21.618000,7.350000,29.854000
99,1609059023.073312,340,371,0,0,0,0,0,0,370,19.316000,7.029000,27.210000
100,1609059023.173348,343,370,0,0,0,0,0,0,369,21.418000,7.280000,29.566000
101,1609059023.273449,346,369,0,0,0,0,0,0,369,19.318000,7.515000,27.667000
102,1609059023.373348,349,369,0,0,0,0,0,0,371,21.465000,7.290000,29.622000
103,1609059023.473383,351,371,0,0,0,0,0,0,369,19.362000,7.255000,27.459000
104,1609059023.573538,346,369,0,0,0,0,0,0,369,21.569000,7.259000,29.683000
105,1609059023.673475,345,369,0,0,0,0,0,0,369,19.352000,7.785000,27.970000
106,1609059023.773472,347,369,0,0,0,0,0,0,369,21.339000,6.845000,29.041000
107,1609059023.873682,333,369,1,0,0,0,0,0,368,19.302000,7.733000,27.919000
108,1609059023.973558,330,368,0,0,0,0,0,0,370,21.350000,7.226000,29.449000
109,1609059024.073856,335,370,0,0,0,0,0,0,369,19.286000,7.402000,27.547000
110,1609059024.174147,338,369,0,0,0,0,0,0,369,21.477000,7.113000,29.456000
111,1609059024.273625,341,369,0,0,0,0,0,0,369,19.319000,7.269000,27.426000
112,1609059024.373690,329,369,0,0,0,0,0,0,368,21.608000,7.441000,29.931000
113,1609059024.473728,333,368,0,0,0,0,0,0,369,19.371000,7.348000,27.577000
114,1609059024.573705,323,369,0,0,0,0,0,0,370,21.595000,7.126000,29.599000
115,1609059024.673736,321,370,2,0,0,0,0,0,369,19.179000,7.114000,27.160000
116,1609059024.773821,337,369,2,0,0,0,0,0,368,21.656000,7.327000,29.856000
117,1609059024.873868,342,368,0,0,0,0,0,0,370,19.336000,7.365000,27.503000
118,1609059024.973872,341,370,0,0,0,0,0,0,369,21.449000,7.465000,29.965000
119,1609059025.073939,333,369,0,0,0,0,0,0,368,19.325000,7.212000,27.413000
120,1609059025.173942,335,368,0,0,0,0,0,0,369,21.620000,7.151000,29.643000
121,1609059025.273986,338,369,0,0,0,0,0,0,368,19.181000,7.000000,27.028000
122,1609059025.374553,350,368,0,0,0,0,0,0,369,21.626000,6.959000,29.458000
123,1609059025.474143,350,369,0,0,0,0,0,0,368,19.377000,7.255000,27.464000
124,1609059025.574061,350,368,0,0,0,0,0,0,369,21.603000,7.006000,29.471000
125,1609059025.674136,345,369,0,0,0,0,0,0,369,19.348000,7.724000,27.924000
126,1609059025.774072,345,369,0,0,0,0,0,0,369,21.606000,7.710000,30.192000
127,1609059025.874128,341,369,1,0,0,0,0,0,370,19.407000,6.908000,27.161000
128,1609059025.974238,344,370,0,0,0,0,0,0,369,21.609000,6.940000,29.421000
129,1609059026.074187,330,369,0,0,0,0,0,0,370,19.318000,6.850000,27.009000
130,1609059026.174151,325,370,0,0,0,0,0,0,368,21.621000,6.914000,29.403000
131,1609059026.274285,327,368,1,0,0,0,0,0,369,19.349000,7.095000,27.308000
132,1609059026.374350,329,369,0,0,0,0,0,0,369,21.817000,7.161000,29.855000
133,1609059026.474645,327,369,0,0,0,0,0,0,369,19.334000,7.222000,27.424000
134,1609059026.574546,329,369,0,0,0,0,0,0,369,21.567000,7.159000,29.587000
135,1609059026.674399,331,369,0,0,0,0,0,0,369,19.341000,7.158000,27.379000
136,1609059026.774410,335,369,0,0,0,0,0,0,369,21.567000,6.992000,29.434000
137,1609059026.874417,334,369,0,0,0,0,0,0,369,19.424000,7.367000,27.658000
138,1609059026.974565,349,369,0,0,0,0,0,0,369,21.583000,7.243000,29.687000
139,1609059027.074524,354,369,0,0,0,0,0,0,369,19.328000,7.463000,27.625000
140,1609059027.174578,339,369,0,0,0,0,0,0,369,21.513000,7.304000,29.698000
141,1609059027.274685,339,369,0,0,0,0,0,0,369,19.334000,7.235000,27.396000
142,1609059027.374679,340,369,0,0,0,0,0,0,369,21.385000,7.361000,29.608000
143,1609059027.474709,339,369,0,0,0,0,0,0,369,19.327000,7.512000,27.690000
144,1609059027.574981,337,369,0,0,0,0,0,0,369,19.695000,7.270000,27.848000
145,1609059027.674704,332,369,0,0,0,0,0,0,369,19.319000,6.954000,27.111000
146,1609059027.774742,332,369,0,0,0,0,0,0,368,21.592000,6.900000,29.358000
147,1609059027.874781,331,368,0,0,0,0,0,0,369,19.386000,6.952000,27.210000
148,1609059027.974847,335,369,0,0,0,0,0,0,369,21.437000,7.470000,29.771000
149,1609059028.074928,333,369,0,0,0,0,0,0,367,19.356000,7.165000,27.366000
150,1609059028.174836,339,367,0,0,0,0,0,0,368,21.609000,7.177000,29.643000
151,1609059028.274854,333,368,0,0,0,0,0,0,369,19.385000,6.997000,27.239000
152,1609059028.375032,325,369,0,0,0,0,0,0,368,21.560000,7.281000,29.703000
153,1609059028.475010,327,368,0,0,0,0,0,0,370,19.461000,6.898000,27.210000
154,1609059028.575150,334,370,0,0,0,0,0,0,369,21.467000,7.428000,29.720000
155,1609059028.675101,331,369,0,0,0,0,0,0,368,19.318000,7.357000,27.522000
156,1609059028.775077,333,368,0,0,0,0,0,0,368,21.292000,7.230000,29.390000
157,1609059028.875171,331,368,0,0,0,0,0,0,369,19.336000,7.100000,27.267000
158,1609059028.975158,331,369,1,0,0,0,0,0,369,21.610000,7.080000,29.521000
159,1609059029.075200,332,369,0,0,0,0,0,0,368,19.346000,7.034000,27.252000
160,1609059029.175216,330,368,0,0,0,0,0,0,369,21.461000,7.283000,29.623000
161,1609059029.275279,334,369,0,0,0,0,0,0,369,19.326000,6.933000,27.109000
162,1609059029.375337,336,369,0,0,0,0,0,0,369,21.580000,7.360000,29.824000
163,1609059029.475379,331,369,0,0,0,0,0,0,369,19.308000,7.195000,27.350000
164,1609059029.575444,334,369,0,0,0,0,0,0,368,21.622000,7.596000,30.073000
165,1609059029.675944,338,368,1,0,0,0,0,0,369,19.304000,7.214000,27.368000
166,1609059029.775479,338,369,0,0,0,0,0,0,369,21.547000,7.687000,30.114000
167,1609059029.875445,339,369,0,0,0,0,0,0,369,19.305000,7.168000,27.289000
168,1609059029.975394,336,369,0,0,0,0,0,0,368,21.620000,7.468000,29.969000
169,1609059030.075499,335,368,0,0,0,0,0,0,369,19.389000,7.542000,27.800000
170,1609059030.175711,334,369,0,0,0,0,0,0,369,21.336000,6.954000,29.174000
171,1609059030.275567,337,369,0,0,0,0,0,0,369,19.341000,7.325000,27.530000
172,1609059030.375669,333,369,0,0,0,0,0,0,369,21.482000,7.136000,29.449000
173,1609059030.475707,331,369,2,0,0,0,0,0,369,19.306000,7.216000,27.413000
174,1609059030.575675,336,369,0,0,0,0,0,0,369,21.528000,7.050000,29.420000
175,1609059030.675632,337,369,0,0,0,0,0,0,369,19.389000,7.025000,27.282000
176,1609059030.775682,343,369,1,0,0,0,0,0,369,21.629000,7.014000,29.505000
177,1609059030.875981,341,369,0,0,0,0,0,0,368,19.338000,7.406000,27.535000
178,1609059030.975757,335,368,2,0,0,0,0,0,369,21.581000,7.479000,29.961000
179,1609059031.075765,330,369,0,0,0,0,0,0,368,20.072000,7.147000,28.107000
180,1609059031.176047,333,368,0,0,0,0,0,0,369,19.915000,7.465000,28.242000
181,1609059031.275944,330,369,0,0,0,0,0,0,368,19.397000,7.523000,27.785000
182,1609059031.375991,334,368,0,0,0,0,0,0,369,21.343000,7.193000,29.388000
183,1609059031.476039,335,369,0,0,0,0,0,0,368,19.375000,7.019000,27.262000
184,1609059031.575899,342,368,0,0,0,0,0,0,370,21.679000,6.929000,29.490000
185,1609059031.676436,339,370,0,0,0,0,0,0,368,19.330000,7.000000,27.187000
186,1609059031.776418,339,368,0,0,0,0,0,0,369,21.693000,6.892000,29.497000
187,1609059031.876066,340,369,1,0,0,0,0,0,368,19.476000,7.637000,27.976000
188,1609059031.976085,336,368,0,0,0,0,0,0,369,21.657000,7.219000,29.758000
189,1609059032.076347,335,369,0,0,0,0,0,0,370,19.436000,7.408000,27.711000
190,1609059032.177282,335,370,0,0,0,0,0,0,368,21.329000,7.143000,29.330000
191,1609059032.276184,336,368,0,0,0,0,0,0,369,19.381000,7.165000,27.435000
192,1609059032.377299,335,369,0,0,0,0,0,0,369,21.530000,7.282000,29.686000
193,1609059032.476360,335,369,0,0,0,0,0,0,369,19.362000,7.367000,27.588000
194,1609059032.576440,331,369,2,0,0,0,0,0,368,21.702000,7.068000,29.635000
195,1609059032.677613,328,368,0,0,0,0,0,0,369,19.313000,7.557000,27.725000
196,1609059032.777347,331,369,0,0,0,0,0,0,369,21.383000,7.221000,29.477000
197,1609059032.876563,328,369,0,0,0,0,0,0,369,19.402000,6.943000,27.230000
198,1609059032.977132,331,369,0,0,0,0,0,0,369,21.563000,7.313000,29.781000
199,1609059033.076404,334,369,0,0,0,0,0,0,369,19.359000,7.327000,27.562000
200,1609059033.176531,328,369,0,0,0,0,0,0,369,21.683000,7.395000,29.938000
201,1609059033.276807,320,369,0,0,0,0,0,0,369,19.351000,7.466000,27.691000
202,1609059033.376507,324,369,0,0,0,0,0,0,369,21.577000,7.657000,30.093000
203,1609059033.476559,333,369,0,0,0,0,0,0,369,19.360000,6.891000,27.137000
204,1609059033.576620,335,369,0,0,0,0,0,0,367,21.720000,7.523000,30.099000
205,1609059033.677114,322,367,2,0,0,0,0,0,368,19.337000,7.283000,27.488000
206,1609059033.776781,321,368,0,0,0,0,0,0,369,19.219000,7.195000,27.283000
207,1609059033.876969,325,369,0,0,0,0,0,0,368,19.348000,7.270000,27.499000
208,1609059033.976781,322,368,0,0,0,0,0,0,369,21.313000,6.921000,29.150000
209,1609059034.076717,325,369,0,0,0,0,0,0,368,19.388000,6.910000,27.175000
210,1609059034.176831,328,368,1,0,0,0,0,0,369,21.622000,7.546000,30.023000
211,1609059034.277013,325,369,1,0,0,0,0,0,369,19.394000,7.395000,27.679000
212,1609059034.376882,324,369,0,0,0,0,0,0,368,21.775000,6.948000,29.582000
213,1609059034.476875,327,368,0,0,0,0,0,0,369,19.382000,7.055000,27.312000
214,1609059034.577161,327,369,1,0,0,0,0,0,369,21.475000,7.157000,29.497000
215,1609059034.678300,324,369,0,0,0,0,0,0,369,19.415000,7.554000,27.859000
216,1609059034.776988,325,369,0,0,0,0,0,0,369,21.739000,7.687000,30.315000
217,1609059034.877095,330,369,0,0,0,0,0,0,368,19.389000,7.339000,27.656000
218,1609059034.977389,334,368,0,0,0,0,0,0,368,21.690000,7.545000,30.129000
219,1609059035.078483,336,368,0,0,0,0,0,0,369,19.427000,7.390000,27.707000
220,1609059035.177226,337,369,0,0,0,0,0,0,369,21.760000,7.796000,30.435000
221,1609059035.277538,324,369,0,0,0,0,0,0,369,19.406000,7.573000,27.842000
222,1609059035.377229,330,369,1,0,0,0,0,0,369,21.738000,7.309000,29.904000
223,1609059035.477147,329,369,0,0,0,0,0,0,369,19.418000,7.411000,27.712000
224,1609059035.577190,336,369,0,0,0,0,0,0,369,21.773000,6.948000,29.571000
225,1609059035.677226,334,369,0,0,0,0,0,0,369,19.448000,7.822000,28.162000
226,1609059035.777359,333,369,0,0,0,0,0,0,369,21.564000,6.979000,29.395000
227,1609059035.877385,332,369,0,0,0,0,0,0,367,19.374000,7.801000,28.054000
228,1609059035.977348,335,367,0,0,0,0,0,0,369,21.723000,7.084000,29.689000
229,1609059036.078045,330,369,0,0,0,0,0,0,368,19.413000,7.423000,27.718000
230,1609059036.177417,327,368,0,0,0,0,0,0,369,21.640000,6.975000,29.474000
231,1609059036.277642,328,369,0,0,0,0,0,0,369,19.366000,7.077000,27.331000
232,1609059036.377408,328,369,1,0,0,0,0,0,369,21.771000,7.542000,30.188000
233,1609059036.477517,330,369,1,0,0,0,0,0,369,19.411000,7.291000,27.580000
234,1609059036.577484,334,369,0,0,0,0,0,0,369,21.560000,6.961000,29.463000
235,1609059036.677664,328,369,0,0,0,0,0,0,369,19.415000,7.045000,27.351000
236,1609059036.777670,330,369,0,0,0,0,0,0,367,19.428000,7.787000,28.081000
237,1609059036.877698,337,367,0,0,0,0,0,0,368,19.373000,7.243000,27.501000
238,1609059036.977841,336,368,1,0,0,0,0,0,369,19.382000,7.681000,27.938000
239,1609059037.077729,334,369,1,0,0,0,0,0,369,19.379000,7.585000,27.825000
240,1609059037.177836,336,369,0,0,0,0,0,0,369,19.357000,7.313000,27.539000
241,1609059037.277845,335,369,0,0,0,0,0,0,368,19.323000,7.053000,27.251000
242,1609059037.377903,335,368,0,0,0,0,0,0,370,19.380000,7.748000,28.068000
243,1609059037.477770,337,370,0,0,0,0,0,0,369,19.431000,6.937000,27.257000
244,1609059037.577869,339,369,0,0,0,0,0,0,369,19.468000,7.311000,27.674000
245,1609059037.677875,339,369,0,0,0,0,0,0,368,19.439000,7.482000,27.785000
246,1609059037.777852,329,368,4,0,0,0,0,0,369,19.385000,7.925000,28.187000
247,1609059037.877893,334,369,0,0,0,0,0,0,369,19.420000,7.202000,27.486000
248,1609059037.977959,329,369,1,0,0,0,0,0,369,19.365000,7.331000,27.552000
249,1609059038.077994,335,369,0,0,0,0,0,0,369,19.387000,7.391000,27.665000
250,1609059038.178028,340,369,0,0,0,0,0,0,368,19.345000,7.318000,27.540000
251,1609059038.278100,340,368,0,0,0,0,0,0,369,19.383000,7.335000,27.578000
252,1609059038.378148,344,369,0,0,0,0,0,0,368,19.481000,6.897000,27.265000
253,1609059038.479504,337,368,0,0,0,0,0,0,368,19.414000,6.898000,27.196000
254,1609059038.578133,339,368,0,0,0,0,0,0,369,19.440000,7.371000,27.713000
255,1609059038.678118,344,369,0,0,0,0,0,0,369,19.419000,7.622000,27.905000
256,1609059038.778188,347,369,0,0,0,0,0,0,368,19.377000,7.404000,27.636000
257,1609059038.878255,339,368,0,0,0,0,0,0,370,19.397000,7.011000,27.278000
258,1609059038.978257,340,370,0,0,0,0,0,0,369,19.395000,6.991000,27.279000
259,1609059039.078292,336,369,1,0,0,0,0,0,368,19.381000,7.741000,27.984000
260,1609059039.178308,332,368,0,0,0,0,0,0,369,19.450000,6.861000,27.241000
261,1609059039.278798,332,369,0,0,0,0,0,0,370,19.357000,7.788000,28.011000
262,1609059039.378578,331,370,0,0,0,0,0,0,369,19.416000,6.885000,27.186000
263,1609059039.478666,337,369,0,0,0,0,0,0,369,19.429000,7.498000,27.806000
264,1609059039.578449,340,369,1,0,0,0,0,0,367,19.415000,7.380000,27.707000
265,1609059039.678495,342,367,0,0,0,0,0,0,369,19.409000,7.390000,27.634000
266,1609059039.778940,340,369,0,0,0,0,0,0,369,19.429000,7.287000,27.603000
267,1609059039.878559,339,369,0,0,0,0,0,0,369,19.418000,7.178000,27.505000
268,1609059039.979050,335,369,0,0,0,0,0,0,369,19.404000,7.661000,27.944000
269,1609059040.078593,334,369,0,0,0,0,0,0,369,19.463000,7.114000,27.480000
270,1609059040.178648,340,369,0,0,0,0,0,0,369,19.341000,7.634000,27.856000
271,1609059040.278973,341,369,0,0,0,0,0,0,370,19.404000,6.985000,27.256000
272,1609059040.378739,334,370,0,0,0,0,0,0,369,19.391000,7.393000,27.653000
273,1609059040.478716,334,369,0,0,0,0,0,0,367,19.358000,7.305000,27.562000
274,1609059040.578870,335,367,0,0,0,0,0,0,368,19.396000,6.944000,27.222000
275,1609059040.678979,332,368,0,0,0,0,0,0,369,19.366000,7.232000,27.474000
276,1609059040.778850,338,369,0,0,0,0,0,0,369,19.454000,7.338000,27.651000
277,1609059040.884935,337,369,0,0,0,0,0,0,369,19.370000,6.927000,27.190000
278,1609059040.978878,339,369,0,0,0,0,0,0,369,19.363000,6.966000,27.242000
279,1609059041.078935,335,369,0,0,0,0,0,0,369,19.435000,7.350000,27.649000
280,1609059041.178941,333,369,0,0,0,0,0,0,369,19.347000,7.131000,27.365000
281,1609059041.278952,328,369,0,0,0,0,0,0,370,19.413000,7.344000,27.631000
282,1609059041.378960,329,370,0,0,0,0,0,0,368,19.332000,7.177000,27.369000
283,1609059041.479013,334,368,0,0,0,0,0,0,369,19.328000,6.808000,26.977000
284,1609059041.579330,319,369,0,0,0,0,0,0,369,19.365000,6.961000,27.198000
285,1609059041.680169,322,369,0,0,0,0,0,0,369,19.361000,7.184000,27.415000
286,1609059041.779338,332,369,0,0,0,0,0,0,369,19.323000,7.491000,27.696000
287,1609059041.879210,332,369,0,0,0,0,0,0,370,19.338000,6.954000,27.168000
288,1609059041.979371,326,370,0,0,0,0,0,0,368,19.383000,7.383000,27.617000
289,1609059042.079222,325,368,0,0,0,0,0,0,369,19.347000,7.389000,27.625000
290,1609059042.179221,326,369,0,0,0,0,0,0,369,19.360000,6.881000,27.099000
291,1609059042.279268,325,369,0,0,0,0,0,0,368,19.375000,7.769000,28.035000
292,1609059042.379531,323,368,0,0,0,0,0,0,369,19.310000,7.214000,27.379000
293,1609059042.479425,314,369,0,0,0,0,0,0,368,19.362000,7.553000,27.794000
294,1609059042.579423,324,368,0,0,0,0,0,0,368,19.412000,6.951000,27.222000
295,1609059042.679558,328,368,0,0,0,0,0,0,369,19.387000,7.186000,27.479000
296,1609059042.779547,324,369,0,0,0,0,0,0,368,19.366000,7.205000,27.427000
297,1609059042.881028,320,368,0,0,0,0,0,0,369,19.400000,7.751000,28.037000
298,1609059042.979595,323,369,0,0,0,0,0,0,368,19.353000,6.888000,27.110000
299,1609059043.080769,326,368,0,0,0,0,0,0,369,19.378000,6.976000,27.242000
300,1609059043.180372,328,369,1,0,0,0,0,0,368,19.324000,7.232000,27.427000
301,1609059043.279615,330,368,0,0,0,0,0,0,369,19.450000,7.379000,27.743000
302,1609059043.379688,329,369,0,0,0,0,0,0,369,19.389000,7.134000,27.407000
303,1609059043.479667,328,369,0,0,0,0,0,0,368,19.362000,7.011000,27.245000
304,1609059043.579687,324,368,0,0,0,0,0,0,368,19.369000,6.876000,27.105000
305,1609059043.679745,328,368,0,0,0,0,0,0,369,19.350000,7.321000,27.561000
306,1609059043.779763,336,369,0,0,0,0,0,0,369,19.347000,7.398000,27.608000
307,1609059043.879890,342,369,0,0,0,0,0,0,369,19.386000,7.449000,27.715000
308,1609059043.980069,337,369,1,0,0,0,0,0,369,19.332000,7.325000,27.560000
309,1609059044.081151,331,369,0,0,0,0,0,0,369,19.433000,7.264000,27.574000
310,1609059044.180812,330,369,0,0,0,0,0,0,369,19.382000,7.363000,27.614000
311,1609059044.280584,327,369,0,0,0,0,0,0,368,19.401000,7.352000,27.650000
312,1609059044.380407,328,368,0,0,0,0,0,0,369,19.405000,7.271000,27.550000
313,1609059044.479975,324,369,0,0,0,0,0,0,369,19.377000,7.601000,27.868000
314,1609059044.579989,329,369,0,0,0,0,0,0,368,19.403000,7.381000,27.674000
315,1609059044.680120,329,368,0,0,0,0,0,0,369,19.388000,7.526000,27.808000
316,1609059044.780653,325,369,0,0,0,0,0,0,369,19.359000,7.751000,27.982000
317,1609059044.880932,322,369,0,0,0,0,0,0,369,19.367000,6.864000,27.125000
318,1609059044.981032,315,369,1,0,0,0,0,0,368,19.366000,7.352000,27.593000
319,1609059045.081450,319,368,0,0,0,0,0,0,368,19.349000,7.415000,27.643000
