frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
20,1403638132.395097,145,157,433,0,0.000000,13,8.989,13.515,150.213669,0,29.579296,2.498712,118.135660,0.000000,0.000000,0.568486,0.243405,0.079051,15.363,0
21,1403638132.495097,147,165,433,0,0.000000,13,9.751,15.375,156.210483,0,31.016188,2.217094,122.977201,0.000000,0.000000,0.577242,0.247741,0.079115,17.266,0
22,1403638132.595097,156,166,431,0,0.000000,13,10.709,16.535,173.015030,0,33.229117,2.563656,137.222257,0.000000,0.000000,0.494385,0.249768,0.079083,18.744,0
23,1403638132.695097,127,167,435,0,0.000000,13,10.888,17.306,185.898802,0,36.274155,2.948857,146.675790,0.000000,0.000000,0.326681,0.250095,0.079095,19.190,0
24,1403638132.795097,129,166,443,0,0.000000,12,14.115,21.089,183.967957,1,39.009906,2.720418,142.237633,0.000000,0.000000,0.208982,0.254381,0.079128,23.075,0
25,1403638132.895097,138,172,444,0,0.000000,12,8.958,15.357,190.047682,1,40.719450,2.911176,146.417055,0.000000,0.000000,0.059032,0.254622,0.079209,17.748,0
26,1403638132.995097,140,176,461,0,0.000000,13,22.918,28.942,196.441160,0,41.228651,3.342697,151.869811,0.000000,0.000000,0.132590,0.247195,0.079321,30.976,0
27,1403638133.095097,129,182,469,0,0.000000,13,21.724,27.374,190.661219,0,44.524050,2.841089,143.296081,0.000000,0.000000,0.257955,0.220385,0.079373,29.642,0
28,1403638133.195097,130,179,480,0,0.000000,13,22.268,28.301,200.303463,0,43.672890,2.543449,154.087124,0.000000,0.000000,0.353078,0.205699,0.079408,30.223,0
29,1403638133.295097,133,159,479,0,0.000000,13,20.384,26.001,185.254472,0,39.396650,2.424637,143.433185,0.000000,0.000000,0.450460,0.190843,0.079403,28.196,0
30,1403638133.395097,160,161,507,0,0.000000,13,20.508,25.921,188.814569,0,38.801393,1.892640,148.120536,0.000000,0.000000,0.504793,0.217951,0.079381,27.904,0
31,1403638133.495097,150,163,478,0,0.000000,13,20.399,25.266,211.146828,0,38.940702,2.385501,169.820625,0.000000,0.000000,0.528540,0.252356,0.079316,27.415,0
32,1403638133.595097,144,164,475,0,0.000000,13,20.816,25.613,207.320748,0,39.878118,2.302728,165.139902,0.000000,0.000000,0.510672,0.267312,0.079355,27.529,0
33,1403638133.695097,139,162,477,0,0.000000,9,17.109,21.783,199.529200,1,39.458368,2.573421,157.497411,0.000000,0.000000,0.464740,0.261388,0.079352,23.687,0
34,1403638133.795097,140,162,472,0,0.000000,13,21.174,26.338,196.879198,0,39.888232,1.858127,155.132839,0.000000,0.000000,0.390986,0.235229,0.079316,28.306,0
35,1403638133.895097,135,157,464,0,0.000000,8,14.981,20.170,198.386614,1,42.086685,1.902590,154.397340,0.000000,0.000000,0.249644,0.224744,0.079326,22.119,0
36,1403638133.995097,136,162,462,0,0.000000,10,17.615,22.431,216.042451,1,47.648149,1.956472,166.437829,0.000000,0.000000,0.157851,0.184193,0.079305,24.481,0
37,1403638134.095097,128,170,457,0,0.000000,11,19.588,25.125,223.456738,1,47.784758,2.441433,173.230547,0.000000,0.000000,0.311970,0.144540,0.079352,27.119,0
38,1403638134.195097,125,168,460,0,0.000000,12,11.730,17.109,214.845417,1,50.309175,3.273820,161.262422,0.000000,0.000000,0.424811,0.133769,0.079362,19.146,0
39,1403638134.295097,134,165,461,0,0.000000,13,21.322,26.955,195.175638,0,45.489889,3.233258,146.452490,0.000000,0.000000,0.508067,0.137690,0.079341,28.995,0
40,1403638134.395097,132,159,455,0,0.000000,13,20.676,26.130,186.317366,0,43.242229,2.549941,140.525196,0.000000,0.000000,0.543102,0.136735,0.079303,28.287,0
41,1403638134.495097,124,158,450,0,0.000000,13,20.409,25.566,172.400942,0,44.025162,2.199598,126.176183,0.000000,0.000000,0.512576,0.128170,0.079263,27.695,0
42,1403638134.595097,137,145,461,0,0.000000,12,20.037,25.132,167.069095,1,44.657339,2.139507,120.272250,0.000000,0.000000,0.498458,0.145092,0.079252,27.072,0
43,1403638134.695097,137,149,458,0,0.000000,7,12.700,17.511,169.401004,1,44.661765,1.501831,123.237408,0.000000,0.000000,0.489658,0.176537,0.079268,19.608,0
44,1403638134.795097,136,152,458,0,0.000000,6,11.390,16.456,178.828062,1,47.992753,2.068482,128.766827,0.000000,0.000000,0.474830,0.187417,0.079286,18.377,0
45,1403638134.895097,140,151,461,0,0.000000,11,18.609,23.572,163.824426,1,48.238458,2.208332,113.377637,0.000000,0.000000,0.412016,0.175060,0.079285,25.766,0
46,1403638134.995097,141,159,459,0,0.000000,6,11.718,16.601,157.184240,1,47.535183,2.773482,106.875575,0.000000,0.000000,0.336524,0.184958,0.079301,18.727,0
47,1403638135.095097,137,158,456,0,0.000000,5,10.692,16.046,166.910957,1,48.394045,3.388734,115.128178,0.000000,0.000000,0.250101,0.180951,0.079306,18.281,0
48,1403638135.195097,151,158,464,0,0.000000,4,8.962,13.946,171.720729,1,51.146047,3.217441,117.357241,0.000000,0.000000,0.134243,0.179316,0.079324,15.915,0
49,1403638135.295097,159,163,459,0,0.000000,4,9.151,13.928,174.815611,1,54.235410,3.161076,117.419125,0.000000,0.000000,0.137146,0.179940,0.079313,16.186,0
50,1403638135.395097,141,166,453,0,0.000000,3,7.854,13.163,169.555376,1,55.092526,2.599251,111.863598,0.000000,0.000000,0.218953,0.184203,0.079332,15.125,0
51,1403638135.495097,143,163,459,0,0.000000,11,10.343,15.877,177.630917,1,54.942296,2.414467,120.274154,0.000000,0.000000,0.282293,0.178163,0.079325,17.862,0
52,1403638135.595097,153,162,463,0,0.000000,11,8.893,14.283,185.772147,1,56.122592,2.944742,126.704813,0.000000,0.000000,0.365792,0.175604,0.079346,16.546,0
53,1403638135.695097,149,170,456,0,0.000000,11,9.201,14.942,184.633382,1,57.531394,2.800882,124.301106,0.000000,0.000000,0.411073,0.171189,0.079338,16.953,0
54,1403638135.795097,139,172,454,0,0.000000,12,10.891,16.671,197.714943,1,63.854671,2.789624,131.070648,0.000000,0.000000,0.383937,0.159119,0.079343,19.058,0
55,1403638135.895097,147,170,456,0,0.000000,12,9.746,16.094,189.486093,1,62.967011,2.757030,123.762052,0.000000,0.000000,0.363834,0.163209,0.079352,18.215,0
56,1403638135.995097,147,165,458,0,0.000000,10,9.125,15.475,193.383234,1,65.145001,3.212792,125.025441,0.000000,0.000000,0.412313,0.158560,0.079360,17.878,0
57,1403638136.095097,142,164,450,0,0.000000,12,9.556,15.902,204.331105,1,69.089952,3.525095,131.716058,0.000000,0.000000,0.491208,0.154226,0.079358,17.905,0
58,1403638136.195097,136,168,432,0,0.000000,13,9.593,15.749,200.397914,0,75.793077,4.104903,120.499934,0.000000,0.000000,0.489878,0.148820,0.079350,18.056,0
59,1403638136.295097,133,170,431,0,0.000000,13,9.991,15.923,207.118457,0,80.163557,5.129830,121.825070,0.000000,0.000000,0.454585,0.144182,0.079353,18.247,0
60,1403638136.395097,143,166,446,0,0.000000,11,9.299,16.114,222.409434,1,83.806811,5.920871,132.681752,0.000000,0.000000,0.338575,0.140209,0.079328,18.143,0
61,1403638136.495097,146,168,451,0,0.000000,12,9.354,16.003,218.066550,1,90.049917,5.825919,122.190714,0.000000,0.000000,0.131273,0.138644,0.079301,18.101,0
62,1403638136.595097,142,174,438,0,0.000000,5,11.363,17.652,213.717638,1,90.430806,5.981785,117.305047,0.000000,0.000000,0.133580,0.139029,0.079283,20.032,0
63,1403638136.695097,138,180,445,0,0.000000,4,9.949,16.176,218.009385,1,89.889639,6.961442,121.158304,0.000000,0.000000,0.304838,0.137385,0.079263,18.335,0
64,1403638136.795097,146,170,453,0,0.000000,13,12.295,18.834,218.762927,0,90.780868,7.640595,120.341464,0.000000,0.000000,0.419111,0.137378,0.079239,20.860,0
65,1403638136.895097,132,158,458,0,0.000000,7,13.870,20.478,219.106769,1,87.362641,7.013061,124.731066,0.000000,0.000000,0.453720,0.140186,0.079225,22.770,0
66,1403638136.995097,142,156,465,0,0.000000,6,12.215,17.873,215.721279,1,90.053029,7.383969,118.284282,0.000000,0.000000,0.468593,0.141980,0.079233,19.892,0
67,1403638137.095097,124,157,459,0,0.000000,5,11.139,16.528,215.518213,1,87.268766,7.608921,120.640526,0.000000,0.000000,0.488282,0.143134,0.079210,18.487,0
68,1403638137.195097,146,162,471,0,0.000000,11,9.171,14.599,224.362450,1,88.128734,8.453327,127.780388,0.000000,0.000000,0.502377,0.146126,0.079219,16.499,0
69,1403638137.295097,156,162,475,0,0.000000,13,10.382,16.109,224.194434,0,87.230086,8.337585,128.626764,0.000000,0.000000,0.467037,0.150539,0.079237,18.065,0
70,1403638137.395097,164,181,478,0,0.000000,4,9.653,15.384,229.951005,1,85.675829,7.339688,136.935488,0.000000,0.000000,0.423783,0.147447,0.079251,17.617,0
71,1403638137.495097,148,183,467,0,0.000000,4,9.467,15.202,237.108820,1,86.515596,6.090351,144.502873,0.000000,0.000000,0.373411,0.149514,0.079255,17.835,0
72,1403638137.595097,148,180,469,0,0.000000,4,9.764,15.059,254.575238,1,90.099086,4.891674,159.584478,0.000000,0.000000,0.283118,0.152386,0.079273,17.326,0
73,1403638137.695097,143,175,449,0,0.000000,4,10.461,15.827,259.582355,1,89.901609,4.017903,165.662844,0.000000,0.000000,0.201766,0.155837,0.079304,17.955,0
74,1403638137.795097,125,179,433,0,0.000000,4,10.013,14.888,270.853227,1,90.923154,4.581764,175.348309,0.000000,0.000000,0.163308,0.157085,0.079322,17.115,0
75,1403638137.895097,114,175,410,0,0.000000,6,13.619,19.100,298.716217,1,89.752274,5.082194,203.881749,0.000000,0.000000,0.122194,0.156535,0.079326,21.239,0
76,1403638137.995097,127,176,423,0,0.000000,5,10.965,16.467,272.470319,1,92.726837,5.377067,174.366415,0.000000,0.000000,0.076230,0.155295,0.079326,18.598,0
77,1403638138.095097,146,170,434,0,0.000000,7,15.834,23.123,285.418874,1,91.964063,7.572427,185.882384,0.000000,0.000000,0.022580,0.155592,0.079326,25.247,0
78,1403638138.195097,153,174,431,0,0.000000,7,14.532,21.433,276.256625,1,95.690815,7.961532,172.604279,0.000000,0.000000,0.041957,0.154204,0.079308,23.792,0
79,1403638138.295097,166,188,420,0,0.000000,11,19.641,25.740,286.986709,1,99.813894,9.077531,178.095285,0.000000,0.000000,0.014612,0.153564,0.079267,27.558,0
80,1403638138.395097,183,183,453,0,6.037452,5,11.050,12.981,299.178811,1,100.563501,9.787798,188.827512,0.000000,0.000000,0.019605,0.154196,0.079256,14.920,0
81,1403638138.495097,198,175,447,0,14.348832,4,10.368,15.596,292.596304,1,99.850640,10.296488,182.449176,0.000000,0.000000,0.005721,0.152394,0.079258,17.505,0
82,1403638138.595097,205,175,473,0,1.183958,4,10.130,11.895,295.186503,1,101.303007,10.355865,183.527632,0.000000,0.000000,0.002593,0.152140,0.079262,14.273,0
83,1403638138.695097,198,173,478,0,0.969660,4,10.247,10.248,287.892368,1,101.462893,10.590655,175.838820,0.000000,0.000000,0.007007,0.151658,0.079254,12.276,0
84,1403638138.795097,205,173,491,0,0.807920,4,10.010,10.012,283.490341,1,101.426622,10.397574,171.666145,0.000000,0.000000,0.004338,0.152182,0.079264,12.301,0
85,1403638138.895097,200,172,495,0,1.012141,5,11.817,11.818,283.852048,1,101.619898,10.839577,171.392574,0.000000,0.000000,0.012431,0.152370,0.079255,13.848,0
86,1403638138.995097,196,171,506,0,1.546162,4,9.914,9.915,275.985884,1,101.737410,10.746644,163.501831,0.000000,0.000000,0.015232,0.152413,0.079250,11.925,0
87,1403638139.095097,206,171,517,0,1.249325,4,9.543,9.544,274.771282,1,101.802035,10.955644,162.013603,0.000000,0.000000,0.014223,0.152747,0.079251,11.677,0
88,1403638139.195097,213,171,526,0,0.950197,5,11.705,11.706,276.136676,1,102.157520,11.188106,162.791050,0.000000,0.000000,0.010129,0.152488,0.079265,13.639,0
89,1403638139.295097,209,171,523,0,0.889367,4,9.424,9.425,273.307636,1,102.345801,10.904770,160.057065,0.000000,0.000000,0.003024,0.152310,0.079274,11.295,0
90,1403638139.395097,215,171,530,0,0.901197,4,10.223,10.224,274.738445,1,102.518633,10.843489,161.376323,0.000000,0.000000,0.004638,0.152518,0.079274,12.204,0
91,1403638139.495097,214,171,529,0,0.929011,5,11.113,11.114,275.567854,1,102.639314,11.061253,161.867287,0.000000,0.000000,0.003963,0.152615,0.079289,12.996,0
92,1403638139.595097,208,171,524,0,1.005965,4,10.044,10.045,275.913105,1,102.864256,10.997239,162.051610,0.000000,0.000000,0.002390,0.152453,0.079294,12.041,0
93,1403638139.695097,215,171,534,0,1.050399,4,9.470,9.472,275.946236,1,102.983041,10.755239,162.207956,0.000000,0.000000,0.004024,0.152502,0.079297,11.541,0
94,1403638139.795097,214,170,535,0,1.028038,5,11.508,11.509,275.050487,1,103.175137,11.246633,160.628717,0.000000,0.000000,0.002255,0.152644,0.079308,13.447,0
95,1403638139.895097,208,170,530,0,1.027074,5,10.759,10.760,274.028551,1,103.286626,11.814873,158.927052,0.000000,0.000000,0.003560,0.152681,0.079325,12.689,0
96,1403638139.995097,211,170,533,0,0.990300,4,9.721,9.722,275.646626,1,103.403823,11.814733,160.428071,0.000000,0.000000,0.003156,0.153093,0.079329,11.668,0
97,1403638140.095097,213,170,537,0,0.949761,5,10.627,10.628,276.410016,1,103.569188,12.096042,160.744786,0.000000,0.000000,0.002793,0.153819,0.079333,12.621,0
98,1403638140.195097,217,170,542,0,0.959031,5,11.322,11.323,275.011069,1,103.853904,12.373456,158.783709,0.000000,0.000000,0.003663,0.153894,0.079347,13.318,0
99,1403638140.295097,210,170,539,0,0.960327,4,9.444,9.445,274.197208,1,103.855401,12.648569,157.693239,0.000000,0.000000,0.003139,0.154075,0.079361,11.289,0
100,1403638140.395097,217,170,546,0,0.852492,4,9.526,9.527,275.380430,1,104.211166,12.743909,158.425355,0.000000,0.000000,0.002386,0.153349,0.079367,11.474,0
101,1403638140.495097,214,170,543,0,0.981928,4,9.424,9.425,275.625555,1,104.284162,12.430952,158.910441,0.000000,0.000000,0.002484,0.153320,0.079379,11.253,0
102,1403638140.595097,212,170,542,0,0.967396,4,9.678,9.678,276.745679,1,104.439196,12.763892,159.542592,0.000000,0.000000,0.002240,0.153626,0.079383,11.618,0
103,1403638140.695097,209,170,540,0,0.927823,5,10.897,10.899,277.373721,1,104.610089,13.538182,159.225451,0.000000,0.000000,0.002988,0.153444,0.079403,12.825,0
104,1403638140.795097,214,170,546,0,0.943512,4,9.518,9.519,277.005402,1,104.804362,13.738260,158.462780,0.000000,0.000000,0.002871,0.153228,0.079418,11.502,0
105,1403638140.895097,216,170,548,0,0.928312,5,10.804,10.805,278.100499,1,105.031885,13.891980,159.176634,0.000000,0.000000,0.002944,0.153472,0.079426,12.687,0
106,1403638140.995097,217,170,549,0,0.943321,4,9.739,9.740,278.942829,1,105.112968,14.360035,159.469826,0.000000,0.000000,0.003235,0.154038,0.079433,11.924,0
107,1403638141.095097,222,170,554,0,0.941011,5,11.096,11.097,279.416286,1,105.308783,14.963797,159.143706,0.000000,0.000000,0.002834,0.154021,0.079450,12.925,0
108,1403638141.195097,215,170,547,0,0.930983,4,9.602,9.603,278.200070,1,105.495479,14.855694,157.848897,0.000000,0.000000,0.002380,0.153510,0.079457,11.523,0
109,1403638141.295097,208,170,541,0,0.886591,4,9.417,9.418,278.128783,1,105.650975,15.055818,157.421991,0.000000,0.000000,0.002975,0.153372,0.079472,11.441,0
110,1403638141.395097,217,170,550,0,0.909981,4,10.005,10.006,279.071818,1,105.823689,15.336710,157.911420,0.000000,0.000000,0.002573,0.153589,0.079485,12.124,0
111,1403638141.495097,208,170,541,0,0.917860,5,10.757,10.758,279.892482,1,105.971621,15.680552,158.240309,0.000000,0.000000,0.002329,0.153481,0.079497,12.647,0
112,1403638141.595097,208,170,541,0,0.956720,4,9.532,9.533,281.824096,1,106.060769,15.958435,159.804893,0.000000,0.000000,0.002121,0.153414,0.079512,11.747,0
113,1403638141.695097,210,170,544,0,0.887664,4,9.599,9.600,280.097187,1,106.217803,16.019066,157.860318,0.000000,0.000000,0.002678,0.153211,0.079523,11.476,0
114,1403638141.795097,210,170,544,0,0.941618,4,9.729,9.730,278.666297,1,106.353896,15.941786,156.370615,0.000000,0.000000,0.002448,0.153388,0.079529,11.664,0
115,1403638141.895097,208,170,544,0,0.934851,4,9.218,9.219,280.019774,1,106.438146,16.557191,157.024438,0.000000,0.000000,0.003527,0.153815,0.079547,11.250,0
116,1403638141.995097,205,169,545,0,0.872154,5,12.354,12.355,280.714120,1,106.678235,17.405048,156.630837,0.000000,0.000000,0.009359,0.153145,0.079555,14.329,0
117,1403638142.095097,210,169,550,0,0.904996,4,9.749,9.750,278.544719,1,106.408962,16.432350,155.703407,0.000000,0.000000,0.004363,0.152712,0.079551,11.647,0
118,1403638142.195097,211,169,551,0,0.947409,4,10.011,10.012,278.211930,1,106.600271,16.832638,154.779021,0.000000,0.000000,0.009036,0.152858,0.079569,12.108,0
119,1403638142.295097,207,169,547,0,0.767105,4,9.908,9.909,275.471272,1,106.685077,16.379348,152.406847,0.000000,0.000000,0.003157,0.152435,0.079571,11.803,0
120,1403638142.395097,206,168,547,0,0.770801,4,10.197,10.198,278.121146,1,106.790382,17.759482,153.571282,0.000000,0.000000,0.021447,0.152464,0.079600,12.125,0
121,1403638142.495097,206,168,549,0,0.725274,4,9.757,9.758,280.564505,1,107.225644,18.615595,154.723266,0.000000,0.000000,0.013795,0.151941,0.079625,11.781,0
122,1403638142.595097,210,168,554,0,0.683068,4,10.155,10.156,280.847455,1,106.916957,17.798662,156.131836,0.000000,0.000000,0.009289,0.151283,0.079617,12.106,0
123,1403638142.695097,213,168,557,0,1.246892,4,9.789,9.790,278.724501,1,106.607091,19.254160,152.863250,0.000000,0.000000,0.003018,0.150070,0.079619,11.650,0
124,1403638142.795097,212,168,556,0,1.114170,4,10.158,10.159,280.383033,1,106.935842,21.854996,151.592194,0.000000,0.000000,0.002178,0.149749,0.079652,12.261,0
125,1403638142.895097,210,168,554,0,0.737078,4,9.934,9.935,281.879764,1,107.132911,22.162610,152.584242,0.000000,0.000000,0.002557,0.149569,0.079662,11.796,0
126,1403638142.995097,202,168,546,0,0.827190,4,10.285,10.286,282.810647,1,107.214620,22.817269,152.778759,0.000000,0.000000,0.012291,0.149165,0.079675,12.261,0
127,1403638143.095097,216,168,561,0,1.201699,4,9.972,9.973,283.815098,1,107.388366,23.370141,153.056591,0.000000,0.000000,0.009756,0.148738,0.079690,12.023,0
128,1403638143.195097,206,167,551,0,1.136084,5,11.886,11.887,283.563314,1,107.217823,24.584415,151.761076,0.000000,0.000000,0.003357,0.148726,0.079698,13.835,0
129,1403638143.295097,213,167,560,0,1.026419,4,9.748,9.749,281.903425,1,107.049382,24.790596,150.063446,0.000000,0.000000,0.004115,0.147783,0.079685,11.578,0
130,1403638143.395097,211,166,559,0,1.000701,4,10.001,10.001,281.979253,1,107.247407,24.328531,150.403315,0.000000,0.000000,0.003274,0.147541,0.079687,12.083,0
131,1403638143.495097,209,166,557,0,0.995743,5,11.162,11.163,282.170846,1,107.288878,25.455432,149.426535,0.000000,0.000000,0.001813,0.147735,0.079707,13.003,0
132,1403638143.595097,207,166,555,0,0.922022,4,10.032,10.034,280.879880,1,107.658985,23.930259,149.290636,0.000000,0.000000,0.004918,0.147520,0.079715,12.228,0
133,1403638143.695097,206,166,554,0,0.778290,4,10.108,10.109,280.979754,1,107.547028,23.633568,149.799158,0.000000,0.000000,0.003857,0.148024,0.079722,12.124,0
134,1403638143.795097,209,166,557,0,0.833585,4,9.987,9.988,280.247784,1,107.730522,22.471677,150.045585,0.000000,0.000000,0.003652,0.147546,0.079719,11.971,0
135,1403638143.895097,212,166,560,0,0.889722,4,9.559,9.560,280.095243,1,107.628720,22.431415,150.035108,0.000000,0.000000,0.002475,0.148112,0.079730,11.380,0
136,1403638143.995097,204,166,553,0,0.933761,4,9.070,9.071,278.666706,1,107.827407,21.264861,149.574439,0.000000,0.000000,0.003142,0.147804,0.079728,11.038,0
137,1403638144.095097,213,166,562,0,0.843074,4,9.220,9.221,278.970795,1,107.813625,21.874511,149.282660,0.000000,0.000000,0.001610,0.147954,0.079737,11.051,0
138,1403638144.195097,217,166,566,0,0.905223,4,9.526,9.527,279.064145,1,107.890658,21.073475,150.100012,0.000000,0.000000,0.000551,0.148047,0.079739,11.491,0
139,1403638144.295097,207,166,556,0,0.854552,13,8.854,8.855,279.069654,0,108.029460,20.319885,150.720309,0.000000,0.000000,0.001617,0.148051,0.079742,11.159,0
140,1403638144.395097,212,166,561,0,0.926388,4,9.363,9.364,278.207183,1,108.057156,20.338573,149.811454,0.000000,0.000000,0.002800,0.148218,0.079749,11.322,0
141,1403638144.495097,211,166,560,0,0.884732,5,10.490,10.491,277.318633,1,108.338473,20.212720,148.767441,0.000000,0.000000,0.002476,0.147735,0.079753,12.385,0
142,1403638144.595097,210,166,560,0,0.821286,4,9.485,9.486,276.777411,1,108.401296,19.990933,148.385181,0.000000,0.000000,0.001483,0.148255,0.079763,11.573,0
143,1403638144.695097,210,166,560,0,0.828223,4,9.581,9.583,278.108599,1,108.449497,19.949366,149.709735,0.000000,0.000000,0.003636,0.148214,0.079773,11.446,0
144,1403638144.795097,210,166,560,0,0.898785,4,9.445,9.446,279.348021,1,108.702880,20.626050,150.019091,0.000000,0.000000,0.004317,0.147681,0.079786,11.422,0
145,1403638144.895097,214,166,564,0,0.905431,4,9.229,9.230,279.033887,1,108.980014,20.938198,149.115675,0.000000,0.000000,0.003182,0.147439,0.079796,11.318,0
146,1403638144.995097,216,166,567,0,0.862777,9,7.333,7.335,278.136913,1,109.025117,20.747620,148.364175,0.000000,0.000000,0.002240,0.147200,0.079800,9.241,0
147,1403638145.095097,214,166,565,0,0.818689,4,9.269,9.270,277.585725,1,109.216454,20.809864,147.559407,0.000000,0.000000,0.004296,0.147488,0.079809,11.138,0
148,1403638145.195097,212,166,564,0,0.865676,13,9.288,9.289,277.709009,0,109.292085,20.598575,147.818349,0.000000,0.000000,0.002382,0.147674,0.079818,11.319,0
149,1403638145.295097,214,166,566,0,0.807857,4,9.440,9.441,277.821019,1,109.187306,20.567010,148.066702,0.000000,0.000000,0.001355,0.148347,0.079822,11.286,0
150,1403638145.395097,213,166,565,0,0.820590,4,9.602,9.603,278.628583,1,109.417712,20.530709,148.680161,0.000000,0.000000,0.007774,0.148284,0.079831,11.540,0
151,1403638145.495097,213,166,565,0,0.778192,4,9.158,9.159,280.053443,1,109.516246,21.188215,149.348982,0.000000,0.000000,0.003127,0.148822,0.079850,11.161,0
152,1403638145.595097,212,166,565,0,0.797014,4,9.587,9.588,279.629205,1,109.563674,21.322151,148.743380,0.000000,0.000000,0.003046,0.148580,0.079853,11.472,0
153,1403638145.695097,210,166,563,0,0.764660,4,8.961,8.962,279.546949,1,109.637251,21.289217,148.620480,0.000000,0.000000,0.003766,0.148590,0.079859,10.770,0
154,1403638145.795097,209,166,562,0,0.735533,4,9.311,9.312,279.697938,1,109.914997,21.277814,148.505127,0.000000,0.000000,0.002496,0.148292,0.079865,11.382,0
155,1403638145.895097,214,166,567,0,0.764842,4,9.033,9.034,280.456320,1,110.044664,21.767125,148.644531,0.000000,0.000000,0.001664,0.148287,0.079873,10.912,0
156,1403638145.995097,215,166,568,0,0.812353,4,9.312,9.313,280.828826,1,110.215590,22.193011,148.420225,0.000000,0.000000,0.002511,0.148072,0.079883,11.217,0
157,1403638146.095097,214,166,567,0,0.788544,4,9.000,9.002,281.677758,1,110.495180,23.072634,148.109944,0.000000,0.000000,0.005798,0.147536,0.079891,10.956,0
158,1403638146.195097,213,166,566,0,0.801431,4,9.477,9.478,281.802558,1,110.543136,23.330664,147.928758,0.000000,0.000000,0.002828,0.147331,0.079899,11.359,0
