# timestamp tx ty tz qx qy qz qw
1664948336.625642061 0.0002044426638028763732 -0.0009571224176973329141 -0.00106668690060752417 -0.005445337848422961841 -0.0007637730935932729231 0.001644379419317833777 0.9999835303457269564
1664948336.725636959 7.842985212732569587e-05 -0.001080386177876796212 -0.001219043076585336763 -0.00536623806087715375 -0.0007717997473473230119 0.001395492864344129386 0.9999843300841716465
1664948336.825634956 6.818138312569955821e-05 -0.001042560543230138057 -0.00117147515345288381 -0.005393186766534728387 -0.0007342397695094294045 0.001298944329033227757 0.9999843434634825279
1664948336.925632 -8.323781180915911036e-05 -0.001128959018152071118 -0.001180475426761029567 -0.005370662134261345103 -0.000687864169259561932 0.001362729923906444646 0.9999844127776587044
1664948337.025630951 -0.0001123259041227696726 -0.001076026138739128585 -0.001208438688663980706 -0.005400640433830497522 -0.0007323519288939492897 0.00126737346167241278 0.9999843451314952558
1664948337.125631094 -0.000106259908202546778 -0.001087690408258432584 -0.001200974272977774551 -0.005402727088593978905 -0.0006867237731774701592 0.0009757479519992205653 0.9999846933160526641
1664948337.225630999 -0.0001000358190866786371 -0.001184211408308699903 -0.001262136542127720393 -0.005430661206570680521 -0.0006952308082464637041 0.0009180677724643088308 0.9999845907435513936
1664948337.325630903 -0.0001029266018098272156 -0.001764372834317372947 -0.001943486133932357304 -0.005500471500609242261 -0.0008413874305753366424 0.0009434415928923039867 0.9999840732723814796
1664948337.425631046 -0.0001642113836969524561 -0.002199580439262818418 -0.002257662600912663936 -0.005521375174446200781 -0.0008230309306204974243 0.001091250629650380218 0.9999838229733187811
1664948337.525630951 -0.0002829419250921959761 -0.002649479881022309084 -0.002641512411901325054 -0.005558061459144844965 -0.0007614506829437421359 0.001134442337748128339 0.9999836204589833688
1664948337.625631094 -0.001057785680493218304 -0.005762975300551234983 -0.005382063926085075244 -0.005632849740017330936 -0.0006376603930086723352 0.001139463658493831575 0.9999832828680690344
1664948337.725630999 -0.001387121298368689188 -0.006301921267205240831 -0.005716111506519293804 -0.005647844095693264899 -0.000670682334597259215 0.001183952847273696783 0.9999831250065833732
1664948337.825630903 -0.001708728636233062832 -0.006364375394747885661 -0.005223090850468297894 -0.005710292056571583848 -0.0006329848828900595196 0.001173784142145816367 0.9999828069149760967
1664948337.925631046 -0.001794531413473400951 -0.006748606318139744459 -0.005480278333135674314 -0.005729410158159272889 -0.0006286627833516106757 0.001174406066061754392 0.9999826995567155929
1664948338.025630951 -0.001447829368338506917 -0.007480066459473807584 -0.005950719505956740193 -0.005717062201424652317 -0.0006347092485800443634 0.001191233460172094966 0.9999827465045575403
1664948338.125631094 -0.001550324448091661925 -0.007285803998988702075 -0.005848745799412335619 -0.005698446532308738995 -0.0006386960124406448804 0.00118260083504187377 0.9999828604680117694
1664948338.225630999 -0.002347170048980113787 -0.006125700897146427876 -0.005373655766002408823 -0.005534752678369559732 -0.0006354700775488801448 0.001086551950848639245 0.9999838909179626922
1664948338.325630903 -0.002624584809705034476 -0.005597571023375339828 -0.004814884240680573739 -0.00557939822235194692 -0.000557776201329288155 0.0009869401252499002478 0.9999837924438449432
1664948338.425631046 -0.00260575488299772404 -0.0044389912348093679 -0.004209799137177799681 -0.005585602392031933233 -0.0005254737707785567995 0.0008102493803974551538 0.9999839340805312116
1664948338.525630951 -0.001963642120636905231 -0.004395654951030988911 -0.004219042913193797595 -0.005555280952542851133 -0.0005956559312548799067 0.0008037552221596999972 0.9999840688856462823
1664948338.625631094 -0.002319595628554085767 -0.004728082970074007872 -0.00436561692003645252 -0.005591580925708459181 -0.0005521105915099565461 0.0007594541653547401102 0.9999839261838247007
1664948338.725630999 -0.002056041816397211324 -0.004864552507833323422 -0.004367976229280142592 -0.005590262153515878317 -0.0005337579759963320854 0.0007490454767891187608 0.9999839513723967066
1664948338.825630903 -0.001029220123625660885 -0.004861674439138512736 -0.004525076825507553212 -0.005544710812471650291 -0.0005498701352957846046 0.0007238292345775757322 0.9999842148234538985
1664948338.925631046 -0.0008029809572681882333 -0.004824064659626674766 -0.004529522271771255042 -0.005555352442163266451 -0.0005786633823675627281 0.0007092235764651229606 0.9999841499793143962
1664948339.025630951 -0.0009718546692071064735 -0.00512005090009703262 -0.004753624209297853051 -0.005573270387480903226 -0.000588425510664047891 0.0007068881685289810524 0.9999840462336005986
1664948339.125631094 -0.0008871044619783213705 -0.006031119908998244447 -0.005626560154945808856 -0.005633525397278140411 -0.0005788712626453520896 0.0007193235467495625191 0.9999837053038886925
1664948339.225630999 -0.0007442410875247317979 -0.006572431278422300079 -0.006226535339379090858 -0.005656906657307162432 -0.0006123898969422783382 0.0007770946590791174375 0.9999835101188296882
1664948339.325630903 -0.0008646465239073268657 -0.006500868593909556008 -0.00630989215539149665 -0.005659117977850761268 -0.0006044244549484353683 0.0007742176729145337777 0.9999835046848452036
1664948339.425631046 -0.001051625155318357176 -0.006408766457887739645 -0.00634422924887722596 -0.00564024029414510273 -0.0006097671680662293276 0.0007558370532065711821 0.9999836221577701467
1664948339.525630951 0.0001844508842159846762 -0.0047307292168057586 -0.006688898303350578577 -0.005714332345213318787 -0.0006799961568102054314 0.0006934509471951692729 0.9999832014273335457
1664948339.625631094 -0.0001353251813156292277 -0.004492590335989577605 -0.007561311934326565148 -0.005661960609153889393 -0.000679680865658266963 0.0006386125440354787665 0.9999835360694694364
1664948339.725630999 2.675660505856557333e-05 -0.004778099360357837382 -0.00787761851354665428 -0.005611359472655456232 -0.0006760502292570864935 0.0005727690809542696458 0.9999838636380770085
1664948339.825630903 0.0002736332599831764944 -0.005417001474164310527 -0.008505989178422289354 -0.005523123092639811195 -0.0006740451159591255093 0.0006862724046815993524 0.9999842847788518174
1664948339.925631046 0.000170883992500205404 -0.004853043689656905829 -0.007620534037328650576 -0.005511641587262313714 -0.0006471883173480537984 0.0006944790579090062742 0.9999843602042652879
1664948340.025630951 0.001583457756548890078 -0.004820087132257204129 -0.006671019222926712934 -0.005538449440781183231 -0.000638163814780096008 0.0006788305858107043659 0.9999842286325185681
1664948340.125631094 0.0017095606546625407 -0.005158222375270226853 -0.006498365929938633781 -0.005529011690863247161 -0.0006167567016878877954 0.0007507218819523854558 0.999984242904631615
1664948340.225630999 0.0015327075418043218 -0.004962207975220608858 -0.006392208318706828207 -0.005575286590513258561 -0.0006283477114777652863 0.0008217775649474237925 0.9999839228908737887
1664948340.325630903 0.0007590473994990498338 -0.004026193497452450719 -0.005621021861588744277 -0.005538197336416680883 -0.0006367611889608888309 0.0009335082285286208257 0.999984025606328597
1664948340.425631046 0.0002449569390773248035 -0.003703014238561055157 -0.005541186045046866439 -0.005551269507392369608 -0.0005917483042617231433 0.0009065866004480205385 0.9999840055428570462
1664948340.525630951 0.0002395519003923433227 -0.003680512370716514277 -0.005623681669465693984 -0.005533051843703656186 -0.0006138945944219440952 0.0009407323472724870303 0.9999840616196704612
1664948340.625631094 0.0007753880549232284106 -0.003580764005201675197 -0.005938398949319875428 -0.005551951379525114742 -0.0006389044991266956295 0.0008359678770330413117 0.9999840342698623763
1664948340.725630999 0.0007062892303597647107 -0.003484346654657981615 -0.006185146114974865439 -0.005601980037029999186 -0.0006918698328644284782 0.0007872268470689515766 0.9999837595729694772
1664948340.825630903 0.0005416737626843396228 -0.003388195780022151132 -0.006286097619790413475 -0.005556376293988260842 -0.0006844873414966149566 0.0007758199909712359173 0.9999840280038979623
1664948340.925631046 6.405747879814135276e-05 -0.003326406099106535112 -0.006676722431416722177 -0.005512440746985911022 -0.0006567964783813969596 0.0007543995894618558441 0.9999843061251794119
1664948341.025630951 -4.378284679544249079e-05 -0.003317580833766797018 -0.006748028665010197616 -0.005498919843218829512 -0.0006384156234229462204 0.0007491039674861156225 0.9999843964529124829
1664948341.125631094 0.000623670160027778352 -0.003647790402082989446 -0.006293261636893238316 -0.005551887313475163503 -0.000606429098732493661 0.0007147535142229000929 0.9999841488335806661
1664948341.225630999 0.0008133195150926513222 -0.003988572415004207339 -0.006379640730458839039 -0.005528309726063063319 -0.0006251684850900583474 0.0008105450786125704184 0.9999841948614055509
1664948341.325630903 0.001332084143423632435 -0.003794357319289376126 -0.006203548648765412621 -0.00554726461789453295 -0.0005990479448528399694 0.0007069385953933425386 0.9999841844922554568
1664948341.425631046 0.001287608620691062114 -0.003874299994208272452 -0.006190724005655554897 -0.005473987007548600237 -0.0005369239206665086563 0.0007663370299285360678 0.9999845798343598435
1664948341.525630951 0.001629983675374011487 -0.003703647225543825385 -0.006042753138348261333 -0.005460493627619535627 -0.0004361934398230050318 0.0006821445691190199025 0.9999847635956323755
1664948341.625631094 0.001579495987034686827 -0.003213428893024304622 -0.005226145681079871069 -0.005511007530818240983 -0.0004693649075934617576 0.0006614310967472267428 0.9999844853803898648
1664948341.725630999 0.001730057414613005509 -0.003181304482174687146 -0.00478289259093798904 -0.005471130531285585234 -0.0004603745595562425889 0.0007332320672336560367 0.9999846584606736366
1664948341.825630903 0.001968646518078031541 -0.003150518785178316617 -0.004583204944581920071 -0.005446401338992495553 -0.0003748199653639364983 0.0007220108143415761943 0.9999848373464630402
1664948341.925631046 0.001603850764101141281 -0.002974041169841853006 -0.004505416844393604452 -0.005518502069962548558 -0.0004277930298424146064 0.0008900614086245124158 0.9999842853358829053
1664948342.025630951 0.00143097938874017349 -0.003002980371090069409 -0.004262141970811075299 -0.005459054799947584379 -0.0003766911282178362123 0.000628301660266122647 0.9999848309157037818
1664948342.125631094 0.0015362356996687517 -0.002958524716968673803 -0.004031370263272534248 -0.005477665512775889943 -0.0003865033421307522863 0.0005634466210523880096 0.9999847640457337761
1664948342.225630999 0.001519246743971557892 -0.002896053251528167647 -0.00343912133939249659 -0.005517924466631935788 -0.0003840965049395557744 0.0005364753276587894398 0.9999845584676186894
1664948342.325630903 0.00163186265363276118 -0.002891360463465312072 -0.003351061552637511938 -0.005461682767605283845 -0.0003868867094267692511 0.0005684289173792005448 0.9999848484995090825
1664948342.425631046 0.001661097936673359152 -0.00284664979706000321 -0.003302989363026961889 -0.005467890098912698768 -0.0003908560768385078055 0.0005409978095916975933 0.9999848282502907804
1664948342.525630951 0.001582325858350624179 -0.00252961546709584012 -0.00289310803024848788 -0.005485927241353343378 -0.0004196215849555475007 0.0005138246798723374292 0.9999847321355593843
1664948342.625631094 0.001608847717479626764 -0.002522991500017985819 -0.002885800374655920434 -0.005446261288506728908 -0.0003861088968476904834 0.0005828823570348863094 0.9999849245893935867
1664948342.725630999 0.001841908637432918472 -0.002468847193380849236 -0.002882038283323869968 -0.005428866581886821786 -0.0003298017024578201112 0.0005276031759959941151 0.9999850700252289615
1664948342.825630903 0.001777217286752986146 -0.002395720129525644171 -0.002760608475313345005 -0.005388812724467145765 -0.0003289970166807550654 0.0006639767548887215605 0.9999852056871905148
1664948342.925631046 0.001609594734037452781 -0.002227521031505190052 -0.002683475792248261188 -0.005397129329154212209 -0.0004132076989536043752 0.0007079218749162271684 0.9999850994394970938
1664948343.025630951 0.001347175085889512668 -0.002273540602930176381 -0.002881998658889574176 -0.005383873865992738414 -0.0003776795466923381145 0.000711569578807472224 0.9999851823547636354
1664948343.125631094 0.00125101523230077157 -0.002469146761468930199 -0.003084225203139808694 -0.005388817593126770528 -0.0004199888804385321301 0.0007932120779701862506 0.9999850774231022754
1664948343.225630999 0.00108065404926495248 -0.002298498106272417029 -0.00317810626390475871 -0.005478819293581327875 -0.0004703912047550540742 0.000807626657563616495 0.9999845543859389174
1664948343.325630903 0.001019639389155027349 -0.002235627892923043678 -0.003119715439494321479 -0.005459584352697569899 -0.0004403656170373180124 0.0007219242746543443881 0.9999847388046283481
1664948343.425631046 0.001262612284431397685 -0.002380484114054113361 -0.003237538605490617588 -0.005472227127248642693 -0.0003879867071406454594 0.0004960215744128210463 0.9999848289645102417
1664948343.525630951 0.00130556797804978514 -0.002371011617776887931 -0.003226086759742060033 -0.005478262115892153748 -0.0004102157038470605113 0.0004557493696604584155 0.9999848062144633953
1664948343.625631094 0.001491161941213580344 -0.002504525704431627246 -0.003114726021861606228 -0.005383994724997533815 -0.0003671554547594262194 0.0007241966199235223226 0.9999851765585971997
1664948343.725630999 0.001682529206881458027 -0.00253945695081890261 -0.003198048203426727496 -0.005393501139358691451 -0.0003610281501578087131 0.0006386343013353422155 0.9999851858654527081
1664948343.825630903 0.001613186286042042877 -0.002155462833000515704 -0.002813183389805532387 -0.005470483482824097486 -0.0003615034363358847393 0.0006039765327537086536 0.9999847890533523076
1664948343.925631046 0.001373955823383475605 -0.00192254400079407725 -0.002706776234061337733 -0.005438600224408516107 -0.0003468119714014402267 0.0005030181302634480732 0.9999850240487685449
1664948344.025630951 0.001285520707166761846 -0.001679446210614642717 -0.002343273499436401407 -0.005440333204733195996 -0.0003553377361824695347 0.0004626169896606535615 0.9999850311355843457
1664948344.125631094 0.00124852340423612599 -0.001543907558390008889 -0.001847934295239706893 -0.00542168312672537938 -0.0003213837797398227947 0.0003839667005633759359 0.9999851772071987055
1664948344.225630999 0.001023174098371594683 -0.001545493661633936654 -0.001558007222839587853 -0.005411075403288790817 -0.0003722070851033979031 0.0004760039273562904623 0.9999851774627096512
1664948344.325630903 0.000979845319185941371 -0.001449888871140064686 -0.001416218330841814135 -0.005466020026646023315 -0.0003953310903974038772 0.0005683449917809856033 0.9999848215459911094
1664948344.425631046 0.0008869338192393631023 -0.001433265074987278512 -0.001270766908076771977 -0.005493047452124537496 -0.0003957051070960844897 0.0005607701512417107102 0.999984677574608849
1664948344.525630951 0.0007969970242618171913 -0.001460307496130425686 -0.001209941428915519606 -0.005436920439136478517 -0.0004489405411606977908 0.000655051901749457142 0.999984904513830708
1664948344.625631094 0.0007431492593907480532 -0.001203465747040418591 -0.001005047062570174751 -0.00544826853214427486 -0.0003547977630014767904 0.0006025087392147022254 0.9999849136220847479
1664948344.725630999 0.0008685722950823870914 -0.001275099435762532636 -0.0009552440746315434082 -0.005470070743653895028 -0.0003148790883852745277 0.0006134574643845494557 0.9999848013080793185
1664948344.825630903 0.0007101527039834056683 -0.001096941093171048065 -0.0009202864381032771577 -0.005542469164576191605 -0.0004189818171433749567 0.0005026559555171553799 0.9999844262921233629
1664948344.925631046 0.0006940581669764862415 -0.001097268497948211729 -0.000985820151947020603 -0.00552422737529334202 -0.0004583123399370086083 0.0005364647092537059561 0.9999844924134179136
1664948345.025630951 0.0006669788424839223975 -0.001108914983892592306 -0.001032335429396674144 -0.005503274065676734723 -0.0004827407530832309238 0.0005874789246039648994 0.999984567783141709
1664948345.125631094 0.0006349825712258617234 -0.001096998988496432348 -0.001055402721272738356 -0.005515818369012539732 -0.0003793504011578502973 0.0004685987220108611749 0.9999846060096280187
1664948345.225630999 0.0006569367690469974166 -0.001219769280203629501 -0.001303344850781333305 -0.005418474855812817695 -0.0003733908289551405072 0.000489011409464347761 0.9999851306781352145
1664948345.325630903 0.0007419677039539764431 -0.001329177485180123904 -0.001409115147383491759 -0.005405129017648487542 -0.0004110374395099777845 0.0005982043290370661149 0.9999851287794766508
1664948345.425631046 0.0007576225608776695087 -0.00135702885208754888 -0.001384537236643475786 -0.005442651349153186137 -0.0004589224408358378942 0.0007552968806670084211 0.9999847981160048249
1664948345.525630951 0.0007789368452976117843 -0.001286334766385793024 -0.001205283246278441352 -0.005506927398487126979 -0.000522806144158744629 0.000577698241144700207 0.9999845332249422958
1664948345.625631094 0.0007791128651970263179 -0.001268699296002391086 -0.001177631066971105691 -0.005538835445825983535 -0.0004886130914757376214 0.0008142489495020913733 0.9999842096542320702
1664948345.725630999 0.000814244643269430011 -0.001211996609042145616 -0.001095612483890368244 -0.005554664482707936078 -0.0004216205660537848373 0.0005932844218154621372 0.9999843078529671025
1664948345.825630903 0.0007717236275015617632 -0.001154787506092300664 -0.001083913037286205524 -0.005539059867340057237 -0.0004571012253519486494 0.0008325020198269597821 0.9999842082826322365
1664948345.925631046 0.0008274944569043501995 -0.001173742322495334878 -0.001133760355383649091 -0.005529139235815020911 -0.0004914798073381755486 0.0008253713813271058332 0.999984252790509287
1664948346.025630951 0.001087402416328459237 -0.001354292534783608452 -0.001127905398772976239 -0.00548600071616866039 -0.000462141110602736719 0.0007989136896075087375 0.9999845258596017361
1664948346.125631094 0.0010845724096750452 -0.001338032474746781884 -0.00110939379337258396 -0.005507501830549790985 -0.0004808278338730129263 0.0007191505541961538094 0.9999844594045755874
1664948346.225630999 0.001114645210225117308 -0.001401962455629128697 -0.001028758404434425896 -0.005475658256552377 -0.0003823270162732840581 0.0006648692749183775664 0.9999847143539533079
1664948346.325630903 0.00107161970245779007 -0.001384623799598307245 -0.001070320535747363829 -0.005468668675397766674 -0.0003736587297405905657 0.0005996045757808792474 0.9999847971426492066
1664948346.425631046 0.0009909962078609164775 -0.001396930148221934729 -0.001101169458856062237 -0.005472131126501836654 -0.0003834329567657558256 0.0005375012581973874232 0.9999848098108787831
1664948346.525630951 0.0009695113296122965987 -0.001403631629220791158 -0.001249645235581756325 -0.005457069984319949489 -0.0004257386118536747631 0.000700007577653096358 0.9999847744456972221
1664948346.625631094 0.000922519642871985038 -0.001385228758506865023 -0.001335113468109496446 -0.005434210823154016386 -0.0004333818474049168975 0.0005704741959515285087 0.9999849779332166122
1664948346.725630999 0.0008788491414367410231 -0.001306847524332893813 -0.00134205533684243327 -0.005503106309439225775 -0.0004254980382644409434 0.0004870974336663341005 0.999984648636396134
1664948346.825630903 0.000853480851703080994 -0.001284004254723030477 -0.001371054428990554257 -0.005497248462345335346 -0.0004807225544049953782 0.0004848437500785792104 0.9999846569281486408
1664948346.925631046 0.0009270187279232953645 -0.00125355170226706383 -0.001437993887248251472 -0.005506854819727864843 -0.0004418741473509553083 0.0002838955175215732217 0.9999846992332269702
1664948347.025630951 0.001014527856648522828 -0.001336573948840821206 -0.001513574999848186402 -0.005488470781454383475 -0.0003968913628317719705 0.0003602051719738816392 0.9999847945933785232
1664948347.125631094 0.002148040243426829407 -0.00216077996773813728 -0.002589573135886865524 -0.005440293714029106366 -0.0003057809769990098682 0.0003081733876278148479 0.999985107254834249
1664948347.225630999 0.002229150128573968367 -0.002292449174325863863 -0.002631924010648632913 -0.005482604447201715192 -0.0003069363127352325708 0.0005850394509211435034 0.9999847521674599671
1664948347.325630903 0.002059935333300646348 -0.002222258708244676407 -0.002385551813985033968 -0.005466224788905672122 -0.0002843688500046945723 0.0007081221043115837246 0.9999847689260070727
1664948347.425631046 0.001887318858536085131 -0.002068226905950468989 -0.002250710506506431365 -0.005507272304206489548 -0.0002922778039594158255 0.0006251166225703954065 0.9999845967587005502
1664948347.525630951 0.001886368684903732065 -0.002131620605499192755 -0.002308777206310424612 -0.005478856595951317639 -0.0002975255297810828624 0.0007385899655731433585 0.999984673929467216
1664948347.625631094 0.001946292028588106782 -0.002302881133017912335 -0.002635995653652692654 -0.005399628100742442233 -0.0003604854788799353419 0.000636608982559050819 0.9999851542876007082
1664948347.725630999 0.001354240715413801161 -0.002045310538893342547 -0.003257972020080024053 -0.005521877754599124194 -0.000449258585011360278 0.0006005847241999516702 0.9999844730448449459
1664948347.825630903 0.001305068243022015212 -0.002032348725049861523 -0.003724050998240728376 -0.005511823522914154581 -0.0003830519682473492978 0.0006106037966158093773 0.999984549998471528
1664948347.925631046 0.001247177019612326658 -0.002361020548186495028 -0.005372388539073995155 -0.005503714148969171896 -0.0002062605741419708033 0.0004666036111507052974 0.9999847243174327938
1664948348.025630951 0.0009868551711625665659 -0.001966504345364131386 -0.005015548259149835153 -0.005535394126273380545 -0.0002777090872829893285 0.0003746506583490233269 0.9999845708441774672
1664948348.125631094 0.001255952787904422328 -0.002068812753148393645 -0.005040639840462368508 -0.00551123727686775311 -0.000238932126671602185 0.0004783380863353087209 0.999984670066392578
1664948348.225630999 0.001102823460728635102 -0.002054398674882163423 -0.004939010128829729625 -0.005485960362799169841 -0.0002703540313766707864 0.0004988483376329433915 0.9999847910333095058
1664948348.325630903 0.0009726866239175761906 -0.002087446666153908257 -0.004958214657306309059 -0.005495450652453483416 -0.0002337592825988700279 0.0004352068439260958288 0.9999847778710071466
1664948348.425631046 0.001068846133563469128 -0.00246060301185006651 -0.005341218004696216513 -0.005429846324210817372 -0.0001270925296864459182 0.0004101936226245057123 0.9999851660687654187
1664948348.525630951 0.001835315174447876624 -0.002809583016546511602 -0.004752466381398697676 -0.005432140584018395509 -0.000129585933780646136 0.0004283864493270714822 0.9999851456602799615
1664948348.625631094 0.00147756777521993116 -0.002208108630335991161 -0.00318717460837267914 -0.005498839386856500117 -0.0002517870983503334723 0.0004788454582211103478 0.9999847349213296654
1664948348.725630999 0.001529021249323573488 -0.002362769039962715669 -0.003206568942053358851 -0.005490104005795208054 -0.0001438556656453607416 0.000521740862522383623 0.9999847828092313096
1664948348.825630903 0.00179887067121989124 -0.002678644574545590348 -0.003415598558884068957 -0.005469885980558148418 -6.526197078864177307e-05 0.0005458143950896666464 0.9999848889732689816
1664948348.925631046 0.002055312744342180885 -0.002889181847624535011 -0.002765647314539909293 -0.005397341831210576008 -3.509228340950967551e-05 0.0005341455570166030653 0.9999852909709285864
1664948349.025630951 0.001939067718196568887 -0.002797189466163814853 -0.002833150958720100261 -0.005429775125614283264 -4.791922456106637674e-05 0.000559114111321683629 0.9999851012076349521
1664948349.125631094 0.002164260291948310461 -0.002850896653036365334 -0.003061191070735803064 -0.005431357747171276611 -6.743370798262768599e-05 0.0006281298812556131367 0.9999850505175413851
1664948349.225630999 0.002176036549735395776 -0.002827392579535111927 -0.003068022024996479389 -0.005387612038983717253 -5.661693608648988554e-05 0.0006263866169361472858 0.9999852889272152767
1664948349.325630903 0.002316868612676190736 -0.002895593652329001271 -0.003163727022334474406 -0.005411152317311809443 -0.0001121197857473416103 0.000526813178510892482 0.9999852145545090609
1664948349.425631046 0.002208861953684707058 -0.002648963084768000183 -0.002981448258578095391 -0.005472754529863077706 -0.0001164980644297240021 0.0005295161690899427348 0.9999848773849950856
1664948349.525630951 0.002368343968513429796 -0.00276775822690429954 -0.002687880115200976926 -0.005382225578554376312 7.117814256162239401e-05 0.0005555951156369756715 0.9999853588405986926
1664948349.625631094 0.002675834725664045979 -0.002951521756096936715 -0.003105555269154363154 -0.005239102073895003653 0.0001531664467318313405 0.0004484450251302300977 0.9999861635275553162
1664948349.725630999 0.002486542124522073648 -0.002981474994374594401 -0.003476423769245898937 -0.00520980139742936374 5.095255326396187561e-05 0.0006590973980795474972 0.9999862103868515373
1664948349.825630903 0.002249951003726180423 -0.002744887728847249589 -0.003168700209207341977 -0.005313202602494061962 -2.861471971502510634e-05 0.0004474055337288100663 0.9999857843427530923
1664948349.925631046 0.002185062329477032231 -0.002646221553857292744 -0.003026683224700657017 -0.005356079623552643248 -9.721630612770900246e-07 0.0003698661742562737976 0.9999855877007098881
1664948350.025630951 0.002131808162696139774 -0.002599098916435970286 -0.002641671788544728162 -0.005260764735430046961 0.0001060751197326576027 0.000253385497569348422 0.9999861243528617161
1664948350.125631094 0.002075626859934553807 -0.002574022956981203945 -0.002586090540727294194 -0.005286864326355839548 5.462123872678462171e-05 0.0004162744038388720711 0.9999859362999740098
1664948350.225630999 0.001902563279669306938 -0.002477962324626954878 -0.002502165517241852419 -0.005304926013776379949 -9.859913199210765887e-06 0.0004323617600190545569 0.9999858352627196689
1664948350.325630903 0.001411433710890241987 -0.002110011840710179169 -0.00223431716499833009 -0.005355465839066361755 -6.72331040664092967e-05 0.0002714333143727072975 0.9999856202912681402
1664948350.425631046 0.001298905221179067621 -0.002029415490832424743 -0.002286026308097390946 -0.005386100578794026164 -0.0001496056422036745181 0.000452927608195271105 0.9999853810907880503
1664948350.525630951 0.001263865028093289714 -0.002068523274041159619 -0.002377734969522450875 -0.005253852815554280187 -3.420723511744537613e-05 0.0006125341280950860525 0.9999860102333429923
1664948350.625631094 0.001400495123860801472 -0.002237375071699522402 -0.002503249033361640199 -0.005288515798410162345 -1.979797579849480244e-05 0.0006904603487270364508 0.9999857771354536684
1664948350.725630999 0.001486868031172500042 -0.002277553824062184679 -0.002519414864221316674 -0.005345029503823727803 -4.709375457747478179e-05 0.000748071808810445377 0.9999854343090955888
1664948350.825630903 0.001368022640457448565 -0.001927847972787893318 -0.001971052666060724417 -0.005454017657153614751 2.220173461523675277e-06 0.0004925467566949426638 0.9999850054296608448
1664948350.925631046 0.001351165574769476463 -0.001814558883490360918 -0.001949796264509513202 -0.005385230510056266719 8.28620774085315539e-06 0.0004155512670373958371 0.9999854131640305566
1664948351.025630951 0.001335746865499602394 -0.001838020851241196126 -0.001974682246831716698 -0.005389716135042940497 -0.0001017225323755392415 0.0005972388259280348843 0.9999852918509827271
1664948351.125631094 0.00130568531605558015 -0.001914804848026341192 -0.001999752862050143114 -0.005391960259621911104 -0.000103496811426820185 0.0007446179685655024763 0.9999851806887187777
1664948351.225630999 0.001233242858149166806 -0.001837332838965565103 -0.001918817389435776991 -0.005427248427870025836 -0.0001184333648210674622 0.0007550969111281330328 0.9999849802755514938
