frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
10,1609046846.030569,225,1,364,285,0.151220,11,14.097,14.098,77.379079,0,0.000524,0.043781,8.581026,14.652178,53.947279,0.002002,0.238156,0.007382,16.156,0
11,1609046846.230647,231,1,371,293,0.156416,6,15.919,15.920,75.748719,1,0.000522,0.020086,8.210442,14.486766,52.874777,0.005360,0.238144,0.007383,17.936,0
12,1609046846.430677,228,0,369,294,0.160067,11,14.046,14.047,76.291795,0,0.000521,0.010364,9.873060,14.616763,51.635377,0.002589,0.238396,0.007400,16.017,0
13,1609046846.630778,224,0,367,292,0.181850,11,24.693,24.693,75.230066,0,0.000524,0.005495,8.431648,15.252273,51.382078,0.006194,0.236498,0.007392,26.564,0
14,1609046846.830800,229,0,372,293,0.144644,11,17.285,17.285,73.564413,0,0.000525,0.011806,7.829167,15.535042,50.024175,0.011875,0.236611,0.007370,19.302,0
15,1609046847.031072,222,0,369,296,0.170691,8,20.123,20.124,75.203924,1,0.000522,0.004941,8.098748,15.469884,51.462914,0.005842,0.237190,0.007332,22.211,0
16,1609046847.230940,227,0,372,291,0.175712,10,24.397,24.398,77.740872,1,0.000519,0.011172,8.995798,15.543824,53.023960,0.006157,0.235951,0.007344,26.368,0
17,1609046847.431387,224,0,368,290,0.182438,9,22.373,22.374,81.659144,1,0.000521,0.004216,9.847045,15.722617,55.916660,0.003871,0.237045,0.007324,24.252,0
18,1609046847.631074,227,0,370,292,0.185596,11,24.505,24.506,82.650113,0,0.000525,0.013281,9.931571,16.911408,55.619418,0.010923,0.235339,0.007335,26.458,0
19,1609046847.831897,225,0,370,290,0.199633,7,17.865,17.865,78.381558,1,0.000518,0.016654,9.567467,15.506500,53.119162,0.002870,0.235857,0.007349,19.843,0
20,1609046848.031395,229,0,373,296,0.188828,7,18.557,18.557,74.652064,1,0.000523,0.008489,8.451808,15.546356,50.470887,0.010768,0.236071,0.007354,20.516,0
21,1609046848.231969,224,0,371,296,0.185550,6,15.538,15.539,74.730173,1,0.000520,0.003248,8.223850,16.297285,50.034456,0.007570,0.236321,0.007366,17.431,0
22,1609046848.431412,221,0,364,293,0.185916,10,27.239,27.239,73.668682,1,0.000522,0.009120,8.808464,15.905410,48.781924,0.010274,0.236470,0.007374,29.246,0
23,1609046848.631350,225,0,370,296,0.213725,8,20.957,20.958,75.136194,1,0.000516,0.006374,9.620018,15.434947,49.909602,0.004816,0.234923,0.007360,23.096,0
24,1609046848.831651,226,0,377,295,0.208758,6,16.364,16.364,76.761915,1,0.000521,0.006920,9.001219,16.006780,51.579493,0.006168,0.235903,0.007356,18.335,0
25,1609046849.031455,230,0,373,295,0.194559,11,12.620,12.621,76.099115,0,0.000522,0.007242,9.240401,15.801283,50.886003,0.009390,0.235816,0.007362,14.501,0
26,1609046849.231677,225,0,372,296,0.217614,10,25.331,25.332,79.053414,1,0.000520,0.003429,9.448434,15.903115,53.536612,0.006638,0.236168,0.007361,27.410,0
27,1609046849.432036,231,0,373,294,0.215585,8,20.628,20.629,81.941890,1,0.000519,0.006713,9.588950,15.904373,56.276926,0.008275,0.235744,0.007362,22.619,0
28,1609046849.631663,228,0,374,293,0.207098,7,17.752,17.752,81.398567,1,0.000519,0.009113,10.463589,15.979624,54.776537,0.004363,0.236836,0.007347,19.786,0
29,1609046849.831926,227,0,372,296,0.212418,7,17.324,17.325,78.231809,1,0.000520,0.006293,10.555729,15.870268,51.623827,0.010967,0.236256,0.007340,19.134,0
30,1609046850.031815,228,0,373,300,0.221096,9,23.086,23.087,75.735516,1,0.000520,0.006200,10.487019,15.478297,49.597445,0.006917,0.236027,0.007347,25.091,0
31,1609046850.231844,221,0,368,301,0.211500,7,17.977,17.978,76.344782,1,0.000519,0.004373,10.511171,15.408266,50.257556,0.005586,0.235876,0.007343,19.920,0
32,1609046850.431929,226,0,372,299,0.204684,5,13.024,13.025,75.892651,1,0.000517,0.003077,10.389815,15.978726,49.355336,0.001966,0.236162,0.007337,14.801,0
33,1609046850.631968,224,0,371,294,0.217422,6,15.238,15.239,75.983088,1,0.000519,0.005309,10.275814,16.277778,49.257812,0.007393,0.236016,0.007336,17.170,0
34,1609046850.832047,222,0,372,296,0.229917,7,17.501,17.502,75.341890,1,0.000521,0.009490,10.593132,16.440270,48.134179,0.007980,0.236702,0.007347,19.428,0
35,1609046851.032077,223,0,372,301,0.238203,11,23.328,23.329,76.202790,0,0.000519,0.007904,10.734430,16.416354,48.880902,0.011230,0.235458,0.007350,25.129,0
36,1609046851.232173,225,0,374,297,0.232383,11,11.730,11.731,75.401789,0,0.000519,0.007258,8.528891,16.225921,50.477234,0.005609,0.236356,0.007349,13.605,0
37,1609046851.432135,224,0,373,295,0.230043,11,23.649,23.650,75.445445,0,0.000520,0.002327,9.122948,16.106340,50.050612,0.009629,0.236952,0.007334,25.554,0
38,1609046851.632258,219,0,369,294,0.237764,9,21.428,21.428,75.950451,1,0.000516,0.006140,9.472345,16.057000,50.249546,0.001941,0.236567,0.007333,23.212,0
39,1609046851.832251,225,0,374,293,0.224463,11,11.691,11.691,62.073197,0,0.000519,0.003159,9.164869,12.722306,39.999588,0.005304,0.236535,0.007326,13.600,0
40,1609046852.032355,220,0,377,301,0.250609,11,22.281,22.282,61.616938,0,0.000522,0.014493,8.153370,12.685194,40.584102,0.022639,0.236050,0.007338,24.235,0
41,1609046852.232409,221,0,370,293,0.234714,11,11.759,11.760,61.721273,0,0.000516,0.011588,8.162326,12.768543,40.595858,0.008422,0.235852,0.007344,13.489,0
42,1609046852.432473,223,0,372,296,0.232031,11,13.627,13.627,60.803947,0,0.000518,0.002714,8.345173,12.740531,39.526709,0.009474,0.236343,0.007336,15.549,0
43,1609046852.632524,224,0,375,297,0.250019,6,14.489,14.490,60.051134,1,0.000516,0.005465,8.096059,12.703282,39.058561,0.010774,0.235963,0.007336,16.380,0
44,1609046852.832560,225,0,378,299,0.240760,6,15.640,15.641,59.970480,1,0.000520,0.002204,8.761331,12.694332,38.324944,0.013810,0.236688,0.007335,17.411,0
45,1609046853.032641,227,0,373,296,0.243098,6,14.335,14.336,60.281132,1,0.000516,0.006141,8.969751,12.386815,38.737094,0.009967,0.236214,0.007339,16.211,0
46,1609046853.232671,224,0,375,296,0.243951,6,15.481,15.481,61.747515,1,0.000522,0.004106,9.607911,12.345437,39.602781,0.003804,0.237234,0.007336,17.405,0
47,1609046853.432735,226,0,375,297,0.255444,6,14.651,14.652,64.810719,1,0.000519,0.004579,9.735925,12.261480,42.611544,0.017596,0.236171,0.007337,16.497,0
48,1609046853.632817,226,0,379,299,0.244034,7,18.207,18.208,65.032871,1,0.000518,0.007259,9.445760,12.502658,42.894396,0.017446,0.235905,0.007344,20.138,0
49,1609046853.832944,224,0,374,295,0.255455,6,15.485,15.486,61.525457,1,0.000518,0.010705,9.617824,11.556086,40.174078,0.008696,0.236056,0.007339,17.399,0
50,1609046854.032960,227,0,377,298,0.255045,6,16.069,16.070,59.803473,1,0.000520,0.003318,8.838078,11.540334,39.249699,0.010555,0.236604,0.007331,17.827,0
51,1609046854.233008,229,0,380,302,0.260396,6,14.828,14.829,56.858572,1,0.000518,0.006490,9.164523,11.516336,36.003992,0.018465,0.235763,0.007339,16.779,0
52,1609046854.433140,227,0,380,299,0.271994,11,24.094,24.095,61.213368,0,0.000521,0.003201,10.471133,11.558688,39.011753,0.006663,0.235763,0.007370,25.948,0
53,1609046854.633118,225,0,374,294,0.287202,11,22.941,22.942,61.808852,0,0.000513,0.004966,10.404533,11.594059,39.634663,0.012020,0.235763,0.007251,24.825,0
54,1609046854.833157,224,0,375,298,0.257491,11,22.831,22.832,56.755289,0,0.000509,0.003590,9.353013,11.695413,35.531746,0.016290,0.235763,0.007394,24.739,0
55,1609046855.033272,220,0,376,303,0.252729,11,22.478,22.479,58.544898,0,0.000507,0.002693,9.985182,11.810919,36.574892,0.024346,0.235763,0.007367,24.375,0
56,1609046855.233356,229,0,377,299,0.266866,11,22.742,22.742,58.879586,0,0.000505,0.002772,10.249618,11.772265,36.684751,0.035817,0.235763,0.007535,24.599,0
57,1609046855.433396,223,0,376,298,0.269340,11,22.679,22.680,57.364152,0,0.000505,0.000957,9.999805,11.440258,35.744631,0.006476,0.235763,0.007529,24.588,0
58,1609046855.633422,223,0,377,298,0.279657,11,22.172,22.172,57.586244,0,0.000502,0.001308,10.145908,11.331437,35.920986,0.025415,0.235763,0.007367,24.020,0
59,1609046855.833446,225,0,383,308,0.274163,11,22.340,22.341,56.659653,0,0.000500,0.001333,10.156345,11.325898,34.986937,0.032242,0.235763,0.007546,24.053,0
60,1609046856.033521,226,0,378,294,0.284562,11,22.781,22.782,57.883613,0,0.000499,0.000556,10.991364,11.458132,35.250030,0.018105,0.235763,0.007373,24.652,0
61,1609046856.233570,226,0,383,304,0.296542,11,22.649,22.650,58.679156,0,0.000496,0.000717,12.064894,11.565560,34.857678,0.033098,0.235763,0.007213,24.493,0
62,1609046856.433653,226,0,377,298,0.289508,11,21.869,21.870,56.077640,0,0.000494,0.001942,11.662968,10.997259,33.222804,0.026745,0.235763,0.007486,23.683,0
63,1609046856.633720,228,0,385,304,0.290245,11,21.789,21.789,55.713437,0,0.000494,0.000868,11.503589,10.993270,33.032293,0.003846,0.235763,0.007476,23.690,0
64,1609046856.833782,224,0,377,300,0.289616,11,22.287,22.288,59.143579,0,0.000494,0.000476,11.428618,11.369373,36.163041,0.007888,0.235763,0.007670,24.152,0
65,1609046857.033842,228,0,375,299,0.287602,11,21.942,21.943,59.722159,0,0.000493,0.000884,10.885799,11.600333,37.057625,0.011671,0.235763,0.007329,23.767,0
66,1609046857.233896,221,0,376,302,0.298640,11,23.758,23.759,56.267243,0,0.000492,0.000816,10.862603,11.423120,33.795463,0.013164,0.235763,0.007442,25.665,0
67,1609046857.433926,225,0,380,299,0.288179,11,24.136,24.137,57.850471,0,0.000491,0.001123,12.150457,11.358491,34.149184,0.034788,0.235763,0.007579,26.000,0
68,1609046857.634018,227,0,380,302,0.311611,11,24.450,24.451,59.157020,0,0.000489,0.001529,12.778860,11.294036,34.885255,0.023906,0.235763,0.007227,26.344,0
69,1609046857.834075,225,0,374,295,0.311815,11,24.372,24.373,58.163562,0,0.000489,0.000121,11.916089,11.215233,34.835231,0.025782,0.235763,0.007266,26.224,0
70,1609046858.034128,229,0,382,302,0.301853,11,24.290,24.291,59.427275,0,0.000489,0.000187,12.180889,11.283805,35.772494,0.018645,0.235763,0.007373,26.196,0
71,1609046858.234189,222,0,380,304,0.309488,11,22.914,22.914,58.274925,0,0.000489,0.000199,11.877345,11.339725,34.865996,0.012659,0.235763,0.007266,24.744,0
72,1609046858.434312,224,0,374,298,0.292394,11,24.449,24.450,57.727588,0,0.000487,0.000368,12.436964,11.335513,33.754410,0.013662,0.235763,0.007274,26.322,0
73,1609046858.634329,224,0,383,304,0.322321,11,24.274,24.275,59.175438,0,0.000487,0.000221,13.555791,11.286888,34.126410,0.006243,0.235763,0.007308,26.223,0
74,1609046858.834381,222,0,377,303,0.298972,11,24.194,24.195,56.529233,0,0.000487,0.000109,11.955439,11.167800,33.202993,0.010271,0.235763,0.007214,26.090,0
75,1609046859.034421,219,0,384,309,0.289597,11,23.855,23.856,66.651895,0,0.000486,0.000790,11.568592,11.162747,43.726940,0.003869,0.235763,0.007541,25.728,0
76,1609046859.234447,226,0,378,298,0.306524,11,23.876,23.877,56.886919,0,0.000487,0.000640,11.920796,11.136932,33.635459,0.002554,0.235763,0.007403,25.730,0
77,1609046859.434528,225,0,380,303,0.291005,11,23.407,23.408,56.209394,0,0.000484,0.000865,11.119653,11.168149,33.724201,0.003964,0.235763,0.007483,25.270,0
78,1609046859.634588,224,0,380,302,0.296762,11,24.068,24.069,56.659407,0,0.000484,0.000627,11.182472,11.052508,34.225711,0.006415,0.235763,0.007462,25.977,0
79,1609046859.834659,221,0,380,306,0.301031,11,24.587,24.588,56.957775,0,0.000484,0.000126,11.498878,11.125315,34.129331,0.005935,0.235763,0.007429,26.481,0
80,1609046860.034702,229,0,387,310,0.307036,11,23.772,23.773,56.492600,0,0.000481,0.000847,11.194615,11.289445,33.806332,0.017753,0.235763,0.007337,25.636,0
81,1609046860.234796,225,0,384,304,0.298021,11,23.609,23.609,56.468914,0,0.000483,0.000235,11.148679,11.252280,33.863896,0.009799,0.235763,0.007376,25.492,0
82,1609046860.434853,224,0,381,303,0.304130,11,23.231,23.231,57.749222,0,0.000482,0.000188,11.638543,11.532189,34.368219,0.015525,0.235763,0.007338,25.066,0
83,1609046860.634887,225,0,384,308,0.319312,11,23.539,23.540,58.062414,0,0.000479,0.000284,12.635914,10.624775,34.581169,0.012189,0.235763,0.007143,25.357,0
84,1609046860.834964,229,0,387,307,0.324881,11,22.765,22.766,58.151967,0,0.000481,0.000894,13.015346,10.097276,34.825156,0.006245,0.235763,0.007376,24.612,0
85,1609046861.035023,221,0,381,307,0.323232,11,23.432,23.433,56.272493,0,0.000484,0.000287,12.544821,10.158282,33.360880,0.013063,0.235763,0.007295,25.327,0
86,1609046861.235040,224,0,384,307,0.332291,11,22.472,22.473,54.383366,0,0.000482,0.000255,11.420968,10.114539,32.639948,0.003833,0.235763,0.007277,24.300,0
87,1609046861.435124,225,0,381,304,0.296444,11,23.482,23.483,54.093659,0,0.000480,0.000942,10.676713,10.240351,32.970086,0.017316,0.235763,0.007050,25.479,0
88,1609046861.635170,225,0,386,308,0.320313,11,23.275,23.276,54.376860,0,0.000480,0.000751,11.282773,10.358957,32.526326,0.018944,0.235763,0.007337,25.115,0
89,1609046861.835241,220,0,382,305,0.303466,11,23.271,23.272,53.852496,0,0.000481,0.000441,11.499641,10.330518,31.819593,0.006506,0.235763,0.007219,25.087,0
90,1609046862.035290,224,0,383,306,0.319140,11,23.430,23.431,54.968242,0,0.000479,0.000710,11.942655,10.401522,32.413718,0.033505,0.235763,0.007253,25.308,0
91,1609046862.235346,226,0,384,307,0.332407,11,23.326,23.327,53.367494,0,0.000478,0.000397,10.668481,10.377121,32.115743,0.017492,0.235763,0.007332,25.154,0
92,1609046862.435407,220,0,380,308,0.292976,11,23.417,23.418,51.703107,0,0.000477,0.000179,10.247709,10.275468,30.980383,0.007700,0.235763,0.007257,25.324,0
93,1609046862.635481,225,0,384,308,0.307131,11,22.086,22.087,51.669951,0,0.000478,0.000204,10.231276,10.094565,31.132402,0.022889,0.235763,0.007287,23.824,0
94,1609046862.835521,227,0,388,315,0.317821,11,22.058,22.059,52.655072,0,0.000477,0.000563,10.199023,10.173089,32.074346,0.007877,0.235763,0.007415,23.841,0
95,1609046863.035616,226,0,384,313,0.318653,11,23.130,23.131,53.129909,0,0.000477,0.001361,10.042411,10.236389,32.636510,0.029602,0.235763,0.007200,25.011,0
96,1609046863.235670,223,0,385,304,0.299323,11,22.933,22.934,52.469198,0,0.000480,0.001315,9.453469,9.926772,32.880143,0.020483,0.235763,0.007477,24.782,0
97,1609046863.435762,221,0,387,310,0.305156,11,21.296,21.297,52.469858,0,0.000479,0.000345,9.716028,9.796228,32.759757,0.017663,0.235763,0.007362,23.038,0
98,1609046863.635766,226,0,390,317,0.297710,11,21.834,21.835,52.278111,0,0.000480,0.000219,9.819321,9.883160,32.374257,0.011224,0.235763,0.007403,23.581,0
99,1609046863.835803,224,0,389,312,0.293572,11,21.763,21.763,50.503081,0,0.000480,0.000885,9.211258,10.020579,31.067017,0.007731,0.235763,0.007568,23.553,0
100,1609046864.035865,223,0,384,310,0.293574,11,21.013,21.014,52.514018,0,0.000478,0.000829,9.185840,9.992186,33.133990,0.019784,0.235763,0.007472,22.788,0
101,1609046864.235941,219,0,384,311,0.291824,11,22.279,22.279,52.909631,0,0.000479,0.000779,9.204829,9.944903,33.560987,0.009745,0.235763,0.007456,24.099,0
102,1609046864.436005,226,0,386,307,0.289059,11,22.657,22.657,50.772543,0,0.000479,0.000672,9.276968,9.950701,31.340693,0.014424,0.235763,0.007406,24.460,0
103,1609046864.636085,227,0,393,313,0.310783,11,22.020,22.021,51.055118,0,0.000479,0.000161,9.608837,9.956464,31.296969,0.016420,0.235763,0.007528,23.914,0
104,1609046864.836114,222,0,386,309,0.290765,11,22.379,22.380,51.766405,0,0.000477,0.000491,9.092559,10.061585,32.412730,0.020556,0.235763,0.007258,24.162,0
105,1609046865.036322,223,0,384,310,0.301474,11,21.226,21.227,52.717723,0,0.000478,0.000161,9.349579,10.292039,32.858784,0.010476,0.235763,0.007290,22.971,0
106,1609046865.236317,224,0,388,314,0.303113,11,21.407,21.408,52.650909,0,0.000480,0.000462,9.457815,10.214825,32.778301,0.015963,0.235763,0.007452,23.236,0
107,1609046865.436348,223,0,387,305,0.290957,11,20.207,20.208,51.554555,0,0.000480,0.000110,9.343013,9.937443,32.083134,0.007606,0.235763,0.007336,21.968,0
108,1609046865.636351,228,0,390,307,0.299001,11,21.960,21.961,51.121220,0,0.000480,0.001036,9.247448,9.807769,31.871529,0.022095,0.235763,0.007384,23.715,0
109,1609046865.836467,227,0,395,312,0.287902,11,20.885,20.886,50.542264,0,0.000481,0.001748,8.882743,9.840100,31.623924,0.002767,0.235763,0.007478,22.562,0
110,1609046866.036529,225,0,386,308,0.292752,11,20.374,20.374,50.557020,0,0.000478,0.000162,8.779866,9.805491,31.769350,0.010410,0.235763,0.007476,22.122,0
111,1609046866.236554,221,0,386,314,0.298932,11,20.263,20.264,51.576154,0,0.000476,0.000422,9.299786,9.900709,32.175890,0.007774,0.235763,0.007369,22.086,0
112,1609046866.436657,219,0,382,307,0.306005,11,22.614,22.615,52.136197,0,0.000477,0.000078,9.325878,9.884294,32.731316,0.036355,0.235763,0.007332,24.380,0
113,1609046866.636717,221,0,384,308,0.305148,11,20.811,20.812,52.089656,0,0.000477,0.000385,9.381338,9.861769,32.638349,0.015775,0.235763,0.007283,22.608,0
114,1609046866.836747,221,0,388,313,0.296529,11,20.807,20.808,51.863042,0,0.000477,0.000600,9.248785,9.961836,32.439442,0.009217,0.235763,0.007522,22.680,0
115,1609046867.036847,223,0,388,308,0.291714,11,20.793,20.794,54.005294,0,0.000479,0.000468,8.725211,10.091617,34.986252,0.021110,0.235763,0.007391,22.571,0
116,1609046867.236781,223,0,385,309,0.296256,11,20.418,20.419,53.447121,0,0.000477,0.000555,8.459616,10.026668,34.767761,0.018007,0.235763,0.007397,22.296,0
117,1609046867.436999,225,0,393,317,0.279559,11,20.520,20.521,50.288528,0,0.000475,0.000242,8.301642,9.788419,32.008318,0.010312,0.235763,0.007465,22.423,0
118,1609046867.636983,230,0,390,310,0.299133,11,21.695,21.696,51.214115,0,0.000476,0.000901,9.220317,9.771153,32.031259,0.026655,0.235763,0.007217,23.350,0
119,1609046867.836991,226,0,388,311,0.293428,11,21.046,21.047,51.576621,0,0.000476,0.000646,9.310110,10.087497,31.998529,0.021890,0.235763,0.007397,22.832,0
120,1609046868.037099,222,0,389,313,0.282957,11,20.487,20.487,51.377302,0,0.000476,0.000096,9.532029,10.384181,31.279585,0.003687,0.235763,0.007398,22.255,0
121,1609046868.237257,224,0,387,310,0.310241,11,21.933,21.933,52.190500,0,0.000477,0.000565,9.892702,9.985496,32.123841,0.029008,0.235763,0.007295,23.629,0
122,1609046868.437285,226,0,389,314,0.291019,11,21.942,21.942,53.110603,0,0.000477,0.000252,10.437325,9.832595,32.644331,0.007296,0.235763,0.007215,23.743,0
123,1609046868.637285,227,0,387,310,0.321957,11,20.348,20.348,52.463179,0,0.000476,0.000784,10.006223,9.902685,32.358241,0.007080,0.235763,0.007437,22.122,0
124,1609046868.837324,220,0,388,311,0.291904,11,20.075,20.086,51.631859,0,0.000475,0.000688,9.183996,10.039112,32.224119,0.009072,0.235763,0.007220,21.724,0
125,1609046869.037376,221,0,382,308,0.307089,11,20.306,20.306,52.069831,0,0.000475,0.000227,9.508917,9.964186,32.408427,0.010890,0.235763,0.007299,22.130,0
126,1609046869.237449,217,0,381,308,0.291308,11,20.394,20.395,63.360708,0,0.000476,0.000576,9.441249,9.808594,43.909917,0.016753,0.235763,0.007449,22.123,0
127,1609046869.437496,225,0,388,307,0.301635,11,20.067,20.068,50.345084,0,0.000478,0.000703,9.103531,9.813726,31.229950,0.011324,0.235763,0.007236,21.739,0
128,1609046869.637549,230,0,391,307,0.301595,11,20.238,20.239,51.101079,0,0.000476,0.000240,9.221219,9.842875,31.842842,0.009657,0.235763,0.007224,21.972,0
129,1609046869.837626,227,0,388,307,0.298020,11,20.392,20.393,52.291058,0,0.000477,0.000205,10.042369,9.892266,32.171044,0.007916,0.235763,0.007240,22.126,0
130,1609046870.037676,222,0,384,305,0.316718,11,20.157,20.157,51.254155,0,0.000475,0.000512,9.903181,10.008285,31.158835,0.005992,0.235763,0.007347,21.814,0
131,1609046870.237764,221,0,384,305,0.302545,11,20.106,20.107,51.418404,0,0.000477,0.000347,9.523425,9.820345,31.887103,0.004023,0.235763,0.007337,21.859,0
132,1609046870.437791,219,0,384,313,0.296926,11,20.978,20.978,51.424898,0,0.000477,0.000440,9.763043,9.713806,31.749694,0.015099,0.235763,0.007187,22.737,0
133,1609046870.637866,224,0,388,307,0.289097,11,20.408,20.409,52.473942,0,0.000478,0.000303,9.767991,9.700432,32.806629,0.018698,0.235763,0.007226,22.078,0
134,1609046870.837957,221,0,384,309,0.299127,11,20.578,20.578,55.500192,0,0.000476,0.000874,9.535481,9.952760,35.823311,0.031807,0.235763,0.007479,22.358,0
135,1609046871.037942,222,0,386,308,0.301601,11,20.464,20.465,53.407790,0,0.000476,0.000825,9.780761,10.048047,33.389595,0.038919,0.235763,0.007127,22.218,0
136,1609046871.237996,219,0,379,304,0.307693,11,19.971,19.972,51.290290,0,0.000476,0.000180,9.664518,9.696997,31.728153,0.003723,0.235763,0.007194,21.605,0
137,1609046871.438059,221,0,387,311,0.294067,11,20.482,20.483,50.986658,0,0.000475,0.001057,9.699247,9.832128,31.257463,0.031318,0.235763,0.007285,22.229,0
138,1609046871.638136,223,0,385,309,0.303746,11,20.043,20.044,50.052267,0,0.000476,0.000796,9.815361,9.805511,30.236475,0.035485,0.235763,0.007091,21.773,0
139,1609046871.838211,228,0,390,305,0.302680,11,20.722,20.723,50.413765,0,0.000476,0.000173,10.066879,9.695607,30.443095,0.013797,0.235763,0.007140,22.359,0
140,1609046872.038257,225,0,386,309,0.316270,11,20.592,20.593,49.896373,0,0.000477,0.000456,10.371026,9.743725,29.580922,0.013425,0.235763,0.007367,22.379,0
141,1609046872.238784,226,0,387,312,0.303710,11,20.058,20.058,49.912453,0,0.000478,0.000407,10.190801,9.691713,29.838756,0.007907,0.235763,0.007187,21.782,0
142,1609046872.439040,225,0,389,312,0.311667,11,20.030,20.031,50.745395,0,0.000478,0.000314,10.308663,9.612040,30.624259,0.021376,0.235763,0.007097,21.669,0
143,1609046872.638426,227,0,388,313,0.296871,11,20.204,20.205,51.562795,0,0.000473,0.001371,10.393759,9.888973,31.078460,0.050843,0.235763,0.007517,21.915,0
144,1609046872.838819,220,0,386,308,0.310067,11,20.708,20.709,52.539380,0,0.000472,0.000225,9.868615,9.925375,32.554388,0.047749,0.235763,0.007353,22.465,0
145,1609046873.039158,225,0,385,310,0.296351,11,20.985,20.986,51.687896,0,0.000474,0.000179,9.256357,9.749189,32.487393,0.022312,0.235763,0.007466,22.658,0
146,1609046873.238591,225,0,384,304,0.289256,11,20.324,20.325,48.769634,0,0.000475,0.000264,9.363130,9.825661,29.388021,0.021955,0.235763,0.007387,22.047,0
147,1609046873.439233,224,0,383,303,0.302415,11,20.600,20.600,48.493908,0,0.000478,0.000228,9.282866,10.031839,28.980767,0.007418,0.235763,0.007429,22.321,0
148,1609046873.638720,221,0,383,309,0.294481,11,20.967,20.968,49.215485,0,0.000477,0.000845,9.271703,9.926490,29.829790,0.007414,0.235763,0.007345,22.611,0
149,1609046873.839274,224,0,389,313,0.291698,11,20.459,20.459,50.346033,0,0.000477,0.001034,10.092680,9.815206,30.244604,0.048791,0.235763,0.007043,22.260,0
150,1609046874.038839,224,0,388,311,0.303469,11,20.697,20.698,50.536334,0,0.000475,0.000525,9.414341,9.864778,31.058519,0.024065,0.235763,0.007275,22.452,0
151,1609046874.239298,224,0,388,309,0.275716,11,20.477,20.478,50.644957,0,0.000473,0.000258,8.828184,9.736142,31.886214,0.013510,0.235763,0.007369,22.130,0
152,1609046874.438917,232,0,393,309,0.293777,11,20.357,20.357,51.344422,0,0.000473,0.000461,9.534458,9.916899,31.688432,0.009513,0.235763,0.007413,22.109,0
153,1609046874.639268,222,0,383,309,0.284613,11,21.359,21.359,51.546579,0,0.000474,0.001965,9.734918,9.983994,31.627377,0.016011,0.235763,0.007377,23.194,0
154,1609046874.839672,220,0,387,308,0.303014,11,15.674,15.675,48.548891,0,0.000472,0.012508,10.095084,9.441858,28.832455,0.036310,0.235763,0.007108,17.301,0
155,1609046875.039128,215,0,388,313,0.297146,11,14.196,14.197,48.467889,0,0.000471,0.004938,9.666467,9.534880,29.097925,0.033982,0.235763,0.007355,15.993,0
156,1609046875.239274,216,0,386,304,0.312244,11,21.480,21.481,48.735517,0,0.000472,0.001320,9.032754,9.207076,30.324002,0.020135,0.235763,0.007410,23.271,0
157,1609046875.439359,214,0,385,310,0.386042,11,20.488,20.489,47.418427,0,0.000472,0.000828,8.369810,8.994737,29.878865,0.045348,0.235763,0.007482,22.123,0
158,1609046875.639504,220,0,391,307,0.281326,11,21.427,21.428,49.135069,0,0.000472,0.002462,8.328498,9.099437,31.539785,0.096114,0.235763,0.007723,23.228,0
