frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
59,1664949279.275224,352,330,772,619,8.058384,9,48.832,48.834,15278.426874,0,10990.464789,107.077707,786.441627,633.388401,2761.054349,0.930309,0.019081,0.001528,55.062,0
60,1664949279.475224,351,324,783,626,10.649394,9,47.356,47.358,15184.575492,0,10990.028600,110.282693,767.503043,617.411568,2699.349588,0.929185,0.020953,0.001528,53.774,0
61,1664949279.675224,351,320,795,637,13.519818,9,46.241,46.243,15049.691801,0,10990.232914,110.341042,745.669619,602.660586,2600.787639,1.019961,0.022854,0.001531,52.376,0
62,1664949279.875224,353,338,812,659,15.871908,7,37.400,58.511,15001.881140,0,10991.411553,107.667577,761.586702,585.973377,2555.241930,1.043309,0.024678,0.001529,64.228,0
63,1664949280.075224,357,327,825,664,5.027920,9,46.366,49.441,16362.916984,0,12195.623510,98.127414,842.092214,599.954809,2627.119038,1.020263,0.027769,0.001535,55.201,0
64,1664949280.275224,366,323,837,669,8.382753,10,48.428,48.429,16187.921351,0,12194.026218,99.315453,796.860486,583.789713,2513.929481,1.059647,0.032393,0.001533,54.670,0
65,1664949280.475224,356,314,850,684,11.725742,9,45.589,45.590,16127.758076,0,12196.591305,97.161882,793.663320,567.689324,2472.652245,1.104659,0.037361,0.001527,51.953,0
66,1664949280.675224,353,313,852,691,14.629125,8,40.119,55.162,15983.282918,0,12198.300342,94.186257,738.575172,560.136317,2392.084830,1.102777,0.042299,0.001519,60.100,0
67,1664949280.875224,360,307,857,688,5.008681,9,45.075,48.101,17328.357442,0,13157.333388,86.018037,881.037116,602.095090,2601.873811,1.052201,0.048323,0.001521,54.072,0
68,1664949281.075224,346,306,884,706,9.491238,8,42.856,42.857,17000.028048,1,13152.867263,85.673570,804.748934,563.670852,2393.067430,0.987882,0.054591,0.001521,49.169,0
69,1664949281.275224,366,304,891,721,12.340200,9,44.253,44.255,16990.060277,0,13154.300909,84.885900,799.254162,562.199120,2389.420186,1.034976,0.062376,0.001517,50.660,0
70,1664949281.475224,352,314,887,717,15.352998,8,38.580,50.183,16965.945726,0,13155.407055,82.240767,786.714284,550.756314,2390.827306,1.050191,0.069815,0.001513,55.192,0
71,1664949281.675224,359,306,895,719,4.593665,9,46.176,48.966,18090.041715,0,13979.852004,27.921760,817.015667,615.051857,2650.200428,1.033430,0.076975,0.001523,55.236,0
72,1664949281.875224,357,302,916,729,9.570067,9,46.273,46.274,17887.162765,0,13970.263195,27.119166,780.955628,575.737821,2533.086955,0.959290,0.085254,0.001524,52.781,0
73,1664949282.075224,354,297,930,744,12.893311,11,43.634,43.636,17823.004430,0,13968.850541,26.286752,783.526286,557.611898,2486.728952,1.029760,0.092968,0.001522,50.069,0
74,1664949282.275224,354,301,855,705,14.841698,9,39.884,53.565,17720.863604,0,13966.545288,24.905711,757.874184,538.138358,2433.400064,1.055433,0.100839,0.001514,58.736,0
75,1664949282.475224,356,299,869,712,4.859154,11,48.553,50.837,18937.198180,0,14879.793847,22.940738,832.826464,616.239083,2585.398049,1.065145,0.111033,0.001524,57.956,0
76,1664949282.675224,349,292,892,734,9.724667,11,43.571,43.572,18836.165181,0,14857.574183,22.247633,856.380207,590.140006,2509.823152,1.050721,0.123000,0.001534,50.337,0
77,1664949282.875224,345,286,906,734,12.303953,11,45.380,45.382,18613.095708,0,14851.360041,21.221848,797.845608,563.212469,2379.455742,0.973723,0.136857,0.001538,51.944,0
78,1664949283.075224,352,306,861,703,15.165051,8,39.169,52.064,18473.967222,0,14841.973291,21.006443,755.463656,548.894312,2306.629522,1.025164,0.149741,0.001540,57.139,0
79,1664949283.275224,349,302,867,710,3.575537,9,45.464,48.570,19725.562418,0,15686.455752,23.801599,874.613946,607.933295,2532.757826,1.085995,0.162675,0.001561,56.270,0
80,1664949283.475224,337,300,901,725,7.010358,9,44.886,44.888,19483.051726,0,15672.041427,26.207138,844.055143,558.843796,2381.904222,1.130001,0.177079,0.001564,51.627,0
81,1664949283.675224,355,298,914,732,11.442981,9,44.287,44.289,19436.335315,0,15664.700542,27.342752,841.711247,546.600236,2355.980538,1.034297,0.190343,0.001565,49.937,0
82,1664949283.875224,355,306,856,702,15.193849,8,38.619,53.708,19392.655164,0,15661.711730,28.465432,853.201280,532.425779,2316.850943,1.013541,0.201295,0.001564,59.007,0
83,1664949284.075224,352,302,871,710,3.715339,9,45.755,48.055,20674.163273,0,16597.295281,44.037778,905.826641,555.624482,2571.379090,1.114346,0.211291,0.001572,55.351,0
84,1664949284.275224,340,297,900,722,6.803917,9,44.641,44.642,20526.448681,0,16588.607000,46.634397,894.924503,539.689646,2456.593135,1.066158,0.220004,0.001570,51.199,0
85,1664949284.475224,347,293,918,734,10.746787,9,45.374,45.376,20458.684840,0,16585.864919,48.033452,899.983063,518.507198,2406.296208,1.007035,0.226343,0.001567,52.268,0
86,1664949284.675224,343,304,891,716,14.033105,8,39.085,55.256,20376.529564,0,16586.399921,50.632670,896.215244,504.672882,2338.608846,0.995975,0.231233,0.001561,60.417,0
87,1664949284.875224,339,296,917,734,3.546236,9,44.928,48.062,21726.248935,0,17612.310864,61.104812,985.359251,571.093026,2496.380982,1.074059,0.237065,0.001563,53.874,0
88,1664949285.075224,340,291,937,758,6.782504,9,47.174,47.176,21568.894507,0,17607.908533,60.172430,953.420526,548.625285,2398.767733,1.002594,0.240795,0.001563,54.329,0
89,1664949285.275224,354,287,959,767,11.239036,9,45.069,45.071,21471.754377,0,17607.066679,59.994856,925.249786,540.492321,2338.950735,1.052193,0.244045,0.001559,51.012,0
90,1664949285.475224,372,285,974,780,13.729881,9,44.566,44.568,21436.180412,0,17608.086766,61.735019,914.411565,533.087596,2318.859467,1.068338,0.246229,0.001553,50.397,0
91,1664949285.675224,360,296,921,770,17.688688,8,39.662,58.650,21381.326082,0,17608.836728,61.667012,897.746624,523.960411,2289.115308,1.078385,0.247301,0.001550,63.935,0
92,1664949285.875224,368,288,930,771,4.147415,9,45.991,48.456,22845.163265,0,18707.346769,66.425132,979.069545,563.147051,2529.174767,1.079294,0.251186,0.001551,54.999,0
93,1664949286.075224,348,281,947,777,7.634672,9,45.739,45.740,22686.663918,0,18702.230531,66.916148,944.238873,540.791484,2432.486883,1.123912,0.252874,0.001545,51.548,0
94,1664949286.275224,358,277,969,784,11.069586,10,47.974,47.976,22544.737868,0,18703.319699,67.685647,913.237776,517.041404,2343.453342,1.081391,0.254144,0.001541,54.561,0
95,1664949286.475224,358,294,945,777,15.739813,8,39.269,57.991,22465.820311,0,18704.318538,67.434271,900.890143,496.959261,2296.218097,1.042053,0.254287,0.001533,63.083,0
96,1664949286.675224,352,284,960,791,4.176678,9,46.188,49.810,24067.016868,0,19754.120830,67.749663,944.110925,568.696519,2732.338930,1.169796,0.257131,0.001534,55.775,0
97,1664949286.875224,335,280,984,810,7.891529,9,45.268,45.270,23809.721297,0,19747.754754,66.000331,888.877094,545.620942,2561.468177,1.194511,0.258607,0.001529,51.839,0
98,1664949287.075224,349,273,999,814,13.040109,10,47.277,47.278,23687.803676,0,19748.605810,64.730747,886.738662,518.987921,2468.740536,1.177600,0.258330,0.001518,53.984,0
99,1664949287.275224,345,295,970,791,17.739671,8,39.045,56.927,23547.541242,0,19749.823424,63.104728,849.124482,492.715686,2392.772923,1.114506,0.257355,0.001514,62.241,0
100,1664949287.475224,354,288,996,813,4.656767,10,44.895,48.087,24778.107833,0,20730.231503,62.418488,858.810906,557.654678,2568.992257,1.040445,0.258626,0.001508,53.340,0
101,1664949287.675224,351,286,1016,826,8.116704,10,47.283,47.284,24650.458239,0,20725.517292,63.284426,844.295937,536.648888,2480.711695,1.057020,0.260867,0.001505,53.704,0
102,1664949287.875224,349,281,1024,830,12.193311,10,46.435,46.437,24612.552144,0,20725.534190,62.437537,840.415700,523.968134,2460.196583,1.152577,0.261845,0.001500,52.614,0
103,1664949288.075224,343,290,977,796,16.569982,8,37.701,53.087,24496.060574,0,20727.517869,62.652583,824.189822,498.995712,2382.704587,1.165307,0.262627,0.001496,58.236,0
104,1664949288.275224,348,283,998,814,7.075148,10,45.870,50.008,25746.548309,0,21673.687345,62.462937,895.309685,549.704180,2565.384162,1.085363,0.263618,0.001496,55.269,0
105,1664949288.475224,342,276,1019,820,10.562487,10,47.253,47.254,25615.959950,0,21669.757414,61.897476,882.863341,523.553678,2477.888041,1.012607,0.264422,0.001493,52.851,0
106,1664949288.675224,346,296,979,789,14.190562,8,37.424,52.965,25462.227145,0,21673.000130,61.812906,839.442528,512.768901,2375.202681,0.954353,0.264999,0.001492,57.890,0
107,1664949288.875224,356,287,985,794,4.154667,10,47.073,51.014,26751.712391,0,22605.667984,60.529927,885.265841,565.910298,2634.338341,1.000064,0.268220,0.001494,56.124,0
108,1664949289.075224,327,282,1019,819,7.620440,10,47.353,47.354,26539.875484,0,22594.717884,59.329420,842.090154,530.997148,2512.740879,1.074990,0.270557,0.001489,53.296,0
109,1664949289.275224,336,279,1040,832,10.831848,10,45.036,45.038,26460.464185,0,22599.218116,59.817253,847.656992,505.270424,2448.501400,1.071566,0.270816,0.001481,50.842,0
110,1664949289.475224,343,286,991,794,14.977005,8,36.633,50.683,26439.555793,0,22602.342731,60.196222,871.221548,496.144002,2409.651290,1.101836,0.270701,0.001476,55.405,0
111,1664949289.675224,350,277,1013,810,5.174596,11,45.704,48.526,27448.825184,0,23449.207180,67.726609,895.673715,535.799880,2500.417801,1.135200,0.269795,0.001473,54.936,0
112,1664949289.875224,347,269,1035,834,9.404075,6,33.102,33.103,27203.373843,1,23445.159525,65.263561,810.815156,502.812394,2379.323207,1.079216,0.269162,0.001467,38.492,0
113,1664949290.075224,360,261,1046,835,13.936754,11,33.480,33.481,27079.526414,0,23446.803568,61.746251,793.135126,490.563341,2287.278128,1.023979,0.268031,0.001459,39.264,0
114,1664949290.275224,350,271,979,795,18.183231,10,28.203,41.473,27003.170593,1,23447.929103,58.975498,789.475310,474.278912,2232.511771,0.991792,0.266599,0.001452,46.785,0
115,1664949290.475224,364,264,981,791,4.706544,7,35.788,39.794,28338.170249,1,24248.397819,64.233923,881.064604,595.494750,2548.979152,0.940089,0.265103,0.001445,45.138,0
116,1664949290.675224,355,256,1003,796,8.637305,11,46.222,46.223,28137.200766,0,24249.488053,65.857106,821.155127,559.759303,2440.941177,0.973698,0.263687,0.001441,52.895,0
117,1664949290.875224,351,249,1010,808,11.680945,6,29.819,29.820,28015.422430,1,24249.796452,63.134380,823.761269,533.590693,2345.139637,1.018737,0.263051,0.001439,34.860,0
118,1664949291.075224,351,283,936,766,15.430454,10,38.993,50.400,27931.548585,0,24253.427386,62.570520,825.429009,513.534733,2276.586936,1.078075,0.262898,0.001434,55.042,0
119,1664949291.275224,347,269,953,776,4.534927,5,27.481,30.839,29038.371342,1,24978.335621,58.158036,886.641625,630.802576,2484.433483,1.142708,0.261695,0.001432,36.766,0
120,1664949291.475224,333,261,986,798,9.025064,10,28.684,28.685,28720.261298,1,24979.312605,52.762176,797.698971,563.529483,2326.958063,1.112651,0.260220,0.001426,33.777,0
121,1664949291.675224,352,255,1001,803,13.549642,10,27.746,27.748,28615.100041,1,24981.725582,51.619192,774.992819,544.109219,2262.653228,1.109477,0.258679,0.001421,33.247,0
122,1664949291.875224,351,271,957,785,17.435799,11,27.229,37.973,28536.014152,0,24985.275862,49.892601,781.655184,514.039154,2205.151351,1.095574,0.257504,0.001415,42.770,0
123,1664949292.075224,340,261,970,791,4.713183,10,31.384,35.201,29557.636518,1,25708.247804,48.650217,848.356811,562.552529,2389.829157,1.196848,0.256178,0.001413,40.222,0
124,1664949292.275224,336,254,1013,816,9.613011,9,27.230,27.231,29306.127514,1,25705.969751,45.732227,778.379381,514.278579,2261.767577,1.198558,0.255323,0.001406,33.184,0
125,1664949292.475224,346,272,953,773,14.540572,6,28.742,39.647,29199.173865,1,25710.280726,46.997084,762.593481,490.797203,2188.505371,1.096029,0.255065,0.001401,44.172,0
126,1664949292.675224,343,266,977,779,6.965365,9,28.815,32.238,30369.596595,1,26462.594709,44.310956,835.027954,549.361479,2478.301497,0.971159,0.254162,0.001396,37.521,0
127,1664949292.875224,341,260,1000,795,11.326706,5,26.729,26.731,30141.733263,1,26455.587359,42.705844,792.738140,517.741676,2332.960245,0.900058,0.253732,0.001392,32.585,0
128,1664949293.075224,332,269,941,759,14.410483,5,25.860,36.852,30015.560650,1,26459.391253,40.452072,790.280427,494.513349,2230.923549,1.079219,0.253343,0.001386,41.761,0
129,1664949293.275224,342,261,977,788,5.633530,9,27.672,31.059,31015.698797,1,27221.129189,36.832464,814.343464,529.457406,2413.936274,1.336684,0.252031,0.001381,36.281,0
130,1664949293.475224,341,255,991,808,7.936260,5,27.204,27.206,30892.145103,1,27211.642590,34.961558,797.720466,502.468962,2345.351527,1.259945,0.251525,0.001376,33.096,0
131,1664949293.675224,356,249,1008,815,13.067381,9,27.935,27.937,30838.767173,1,27214.722914,32.871035,787.368241,491.210091,2312.594893,1.099404,0.250958,0.001372,32.875,0
132,1664949293.875224,366,266,943,771,18.226947,8,37.110,47.467,30682.258045,1,27216.478952,29.892104,760.339255,463.971113,2211.576621,0.964811,0.251362,0.001367,52.343,0
133,1664949294.075224,372,263,944,773,5.197922,11,47.055,50.852,31961.184191,0,27977.942315,33.488928,867.737591,540.255033,2541.760323,0.946569,0.253752,0.001360,55.881,0
134,1664949294.275224,362,259,957,777,8.319254,6,31.072,31.074,31783.772751,1,27973.273723,30.182947,825.304313,510.208658,2444.803110,1.189932,0.253900,0.001353,36.183,0
135,1664949294.475224,356,252,970,793,12.008605,6,30.409,30.411,31729.609575,1,27976.854603,28.692446,833.016731,498.602887,2392.442907,1.225706,0.254110,0.001348,35.417,0
136,1664949294.675224,356,269,901,741,17.485605,7,33.410,43.351,31672.042460,1,27981.557216,28.082882,838.350847,482.236462,2341.815052,1.191473,0.254501,0.001340,47.999,0
137,1664949294.875224,360,262,905,740,6.618889,11,47.158,50.630,33129.587081,0,28718.992876,29.107197,1015.517618,590.795902,2775.173488,1.211446,0.255664,0.001328,55.554,0
138,1664949295.075224,348,259,922,751,13.696726,9,44.183,44.185,32859.289147,1,28713.402264,26.086034,952.747024,551.504527,2615.549299,1.095675,0.256318,0.001323,49.497,0
139,1664949295.275224,354,294,872,723,18.191217,5,26.620,37.475,32696.047695,1,28716.936085,24.922650,929.911525,526.467183,2497.810253,1.179968,0.256387,0.001317,43.529,0
140,1664949295.475224,360,287,878,733,5.451223,5,29.748,32.611,33962.275472,1,29398.633470,27.059464,1046.920197,581.133561,2908.528780,1.354542,0.255786,0.001308,37.913,0
141,1664949295.675224,343,278,900,741,11.008311,4,25.452,25.453,33766.252400,1,29394.880950,23.822540,1021.464138,549.330261,2776.754511,1.252726,0.255298,0.001304,31.241,0
142,1664949295.875224,348,283,856,713,17.454695,10,30.946,41.671,33560.712519,1,29396.414642,22.014765,986.910522,522.253786,2633.118804,1.183677,0.254951,0.001300,46.573,0
143,1664949296.075224,347,272,874,720,6.265890,5,29.844,32.843,34557.983962,1,30162.451214,19.920206,1033.142547,552.725228,2789.744767,1.191482,0.253935,0.001290,38.014,0
144,1664949296.275224,338,265,897,737,11.084970,5,28.100,28.101,34218.420783,1,30155.742304,19.770658,944.667026,525.772991,2572.467804,1.289471,0.252998,0.001287,33.332,0
145,1664949296.475224,345,269,859,716,16.144462,7,35.028,45.769,34038.727070,1,30158.137465,20.125988,913.699616,503.793246,2442.970755,1.234078,0.252991,0.001284,50.443,0
146,1664949296.675224,345,260,883,724,7.253703,7,38.151,41.146,35149.568010,1,30917.683980,18.894783,1007.889513,537.977733,2667.122002,1.171451,0.252018,0.001278,46.659,0
147,1664949296.875224,336,253,916,745,12.452028,11,30.364,30.366,34886.186037,0,30915.732817,16.526172,933.125555,501.172534,2519.628959,1.152572,0.250995,0.001277,35.553,0
148,1664949297.075224,334,260,874,725,16.630119,11,28.726,39.647,34711.513259,0,30917.256624,15.726622,904.563447,473.391168,2400.575397,1.256946,0.249956,0.001273,44.355,0
149,1664949297.275224,339,257,909,750,5.312749,7,37.650,41.725,35767.478722,1,31717.698059,15.985369,939.084082,537.416575,2557.294638,1.279008,0.248190,0.001267,47.419,0
150,1664949297.475224,352,257,933,764,10.944555,5,28.611,28.613,35672.049528,1,31715.655158,16.358281,943.183583,518.216035,2478.636471,1.255117,0.247699,0.001265,33.977,0
151,1664949297.675224,365,287,871,734,16.291237,5,27.342,38.766,35709.072440,1,31716.552653,16.055261,969.547407,511.956509,2494.960609,1.252454,0.247126,0.001260,43.668,0
152,1664949297.875224,357,277,884,739,6.586772,6,34.955,37.470,37088.780896,1,32558.877765,18.327992,1071.173724,600.549720,2839.851696,1.246302,0.245573,0.001254,43.886,0
153,1664949298.075224,353,271,907,751,12.097542,9,27.077,27.079,36843.015107,1,32558.986834,17.115424,1015.262624,567.474265,2684.175961,1.297498,0.244476,0.001252,32.697,0
