frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
32,1676767775.358243,119,256,22,0,0,0,0,0,256,5.977000,4.225000,10.631000
33,1676767775.398981,113,256,17,0,0,0,0,0,256,5.987000,2.519000,8.934000
34,1676767775.439719,105,256,24,0,0,0,0,0,256,5.972000,3.219000,9.650000
35,1676767775.480457,96,256,37,0,0,0,0,0,256,5.984000,3.775000,10.182000
36,1676767775.521195,123,256,13,0,0,0,0,0,256,5.998000,3.938000,10.346000
37,1676767775.561933,112,256,31,0,0,0,0,0,255,5.933000,2.881000,9.231000
38,1676767775.602671,119,255,18,0,0,0,0,0,256,6.008000,3.631000,10.046000
39,1676767775.643409,109,256,25,0,0,0,0,0,256,5.969000,2.494000,8.908000
40,1676767775.684147,110,256,21,0,0,0,0,0,256,5.984000,2.900000,9.325000
41,1676767775.724885,122,256,18,0,0,0,0,0,256,6.469000,4.114000,11.026000
42,1676767775.765623,115,256,12,0,0,0,0,0,256,5.991000,3.869000,10.354000
43,1676767775.806361,113,256,17,0,0,0,0,0,256,5.975000,3.591000,9.982000
44,1676767775.847098,114,256,25,0,0,0,0,0,256,5.974000,3.780000,10.191000
45,1676767775.887836,107,256,18,0,0,0,0,0,256,5.978000,2.721000,9.149000
46,1676767775.928574,106,256,30,0,0,0,0,0,256,5.984000,2.502000,8.922000
47,1676767775.969312,99,256,22,0,0,0,0,0,256,6.400000,3.134000,10.054000
48,1676767776.010050,115,256,18,0,0,0,0,0,256,5.933000,2.814000,9.170000
49,1676767776.050788,117,256,15,0,0,0,0,0,256,5.988000,3.412000,9.831000
50,1676767776.091526,114,256,17,0,0,0,0,0,256,5.978000,3.010000,9.421000
51,1676767776.132264,117,256,22,0,0,0,0,0,256,6.010000,3.611000,10.084000
52,1676767776.173002,100,256,31,0,0,0,0,0,256,6.267000,3.668000,10.358000
53,1676767776.213740,108,256,19,0,0,0,0,0,256,5.944000,2.855000,9.224000
54,1676767776.254478,123,256,12,0,0,0,0,0,256,5.984000,2.387000,8.799000
55,1676767776.295216,118,256,20,0,0,0,0,0,256,5.978000,3.585000,9.999000
56,1676767776.335953,122,256,13,0,0,0,0,0,256,5.980000,3.625000,10.029000
57,1676767776.376691,99,256,24,0,0,0,0,0,256,5.988000,4.305000,10.720000
58,1676767776.417429,117,256,21,0,0,0,0,0,256,6.430000,4.742000,11.638000
59,1676767776.458167,103,256,26,0,0,0,0,0,256,7.045000,3.860000,11.364000
60,1676767776.498905,110,256,15,0,0,0,0,0,256,5.960000,2.416000,8.800000
61,1676767776.539643,117,256,27,0,0,0,0,0,256,6.351000,3.163000,9.962000
62,1676767776.580381,105,256,25,0,0,0,0,0,256,6.380000,3.613000,10.438000
63,1676767776.621119,115,256,22,0,0,0,0,0,256,6.695000,3.885000,11.034000
64,1676767776.661857,110,256,18,0,0,0,0,0,256,6.343000,4.238000,11.162000
65,1676767776.702595,122,256,17,0,0,0,0,0,256,6.347000,3.299000,10.099000
66,1676767776.743333,119,256,15,0,0,0,0,0,255,6.336000,2.125000,8.774000
67,1676767776.784070,118,255,19,0,0,0,0,0,256,6.317000,2.424000,9.029000
68,1676767776.824808,109,256,22,0,0,0,0,0,256,7.562000,2.541000,10.379000
69,1676767776.865546,112,256,21,0,0,0,0,0,256,6.869000,2.607000,10.041000
70,1676767776.906284,107,256,26,0,0,0,0,0,256,6.213000,2.421000,8.923000
71,1676767776.947022,112,256,27,0,0,0,0,0,256,6.315000,2.270000,8.871000
72,1676767776.987760,118,256,23,0,0,0,0,0,255,6.313000,2.948000,9.559000
73,1676767777.028498,118,255,19,0,0,0,0,0,256,6.652000,2.801000,9.759000
74,1676767777.069236,105,256,23,0,0,0,0,0,256,6.222000,3.881000,10.389000
75,1676767777.109974,114,256,16,0,0,0,0,0,256,6.312000,2.512000,9.122000
76,1676767777.150712,123,256,17,0,0,0,0,0,256,6.311000,2.836000,9.440000
77,1676767777.191450,121,256,18,0,0,0,0,0,256,6.313000,2.507000,9.124000
78,1676767777.232188,116,256,28,0,0,0,0,0,256,6.309000,2.229000,8.839000
79,1676767777.272925,114,256,12,0,0,0,0,0,256,6.594000,2.531000,9.434000
80,1676767777.313663,95,256,23,0,0,0,0,0,255,6.211000,2.815000,9.326000
81,1676767777.354401,115,255,12,0,0,0,0,0,256,6.325000,2.113000,8.715000
82,1676767777.395139,101,256,26,0,0,0,0,0,256,6.310000,2.242000,8.873000
83,1676767777.435877,112,256,22,0,0,0,0,0,256,6.326000,3.134000,9.757000
84,1676767777.476615,94,256,32,0,0,0,0,0,256,6.508000,2.415000,9.220000
85,1676767777.517353,111,256,26,0,0,0,0,0,256,7.082000,4.031000,11.497000
86,1676767777.558091,95,256,35,0,0,0,0,0,256,6.303000,3.246000,9.854000
87,1676767777.598829,117,256,20,0,0,0,0,0,256,6.318000,3.597000,10.207000
88,1676767777.639567,124,256,20,0,0,0,0,0,256,6.335000,2.532000,9.170000
89,1676767777.680305,115,256,8,0,0,0,0,0,256,6.316000,2.378000,8.997000
90,1676767777.721043,117,256,11,0,0,0,0,0,256,7.669000,2.752000,10.724000
91,1676767777.761781,110,256,19,0,0,0,0,0,256,6.869000,3.269000,10.538000
92,1676767777.802519,113,256,11,0,0,0,0,0,256,6.224000,2.127000,8.635000
93,1676767777.843256,106,256,30,0,0,0,0,0,256,6.314000,2.473000,9.095000
94,1676767777.883994,113,256,24,0,0,0,0,0,256,6.315000,3.852000,10.463000
95,1676767777.924732,102,256,29,0,0,0,0,0,256,6.808000,2.920000,10.071000
96,1676767777.965471,104,256,19,0,0,0,0,0,256,6.208000,3.158000,9.751000
97,1676767778.006208,88,256,34,0,0,0,0,0,256,6.316000,2.686000,9.291000
98,1676767778.046946,110,256,15,0,0,0,0,0,256,6.314000,2.462000,9.079000
99,1676767778.087684,117,256,15,0,0,0,0,0,256,6.329000,2.078000,8.701000
100,1676767778.128422,113,256,18,0,0,0,0,0,256,6.595000,2.611000,9.520000
101,1676767778.169160,116,256,17,0,0,0,0,0,256,7.471000,3.326000,11.094000
102,1676767778.209898,113,256,22,0,0,0,0,0,256,6.209000,2.875000,9.368000
103,1676767778.250636,118,256,24,0,0,0,0,0,256,6.336000,3.252000,9.891000
104,1676767778.291374,126,256,15,0,0,0,0,0,256,6.309000,2.150000,8.751000
105,1676767778.332112,114,256,24,0,0,0,0,0,256,6.312000,2.512000,9.126000
106,1676767778.372850,115,256,17,0,0,0,0,0,256,6.669000,2.056000,9.028000
107,1676767778.413588,123,256,15,0,0,0,0,0,256,6.204000,2.649000,9.148000
108,1676767778.454325,95,256,32,0,0,0,0,0,256,6.326000,2.799000,9.419000
109,1676767778.495063,115,256,18,0,0,0,0,0,256,6.312000,2.761000,9.377000
110,1676767778.535801,127,256,16,0,0,0,0,0,256,6.844000,2.914000,10.085000
111,1676767778.576539,108,256,21,0,0,0,0,0,256,6.638000,3.390000,10.338000
112,1676767778.617277,109,256,15,0,0,0,0,0,256,6.766000,3.331000,10.504000
113,1676767778.658015,122,256,18,0,0,0,0,0,256,6.214000,2.470000,8.970000
114,1676767778.698753,113,256,10,0,0,0,0,0,255,6.311000,2.109000,8.714000
115,1676767778.739491,112,255,21,0,0,0,0,0,256,6.322000,3.263000,9.889000
116,1676767778.780229,127,256,15,0,0,0,0,0,255,6.316000,2.525000,9.146000
117,1676767778.820967,121,255,19,0,0,0,0,0,256,6.645000,3.017000,9.942000
118,1676767778.861705,124,256,15,0,0,0,0,0,256,7.300000,2.693000,10.288000
119,1676767778.902443,117,256,15,0,0,0,0,0,255,6.222000,2.851000,9.378000
120,1676767778.943181,111,255,13,0,0,0,0,0,256,6.301000,4.114000,10.707000
121,1676767778.983918,115,256,21,0,0,0,0,0,256,6.312000,3.438000,10.051000
122,1676767779.024656,122,256,16,0,0,0,0,0,256,6.663000,2.207000,9.153000
123,1676767779.065394,112,256,23,0,0,0,0,0,256,6.212000,2.456000,9.296000
124,1676767779.106132,113,256,16,0,0,0,0,0,256,6.309000,2.637000,9.295000
125,1676767779.146870,102,256,22,0,0,0,0,0,256,6.364000,2.631000,9.428000
126,1676767779.187608,97,256,38,0,0,0,0,0,256,6.380000,5.444000,12.270000
127,1676767779.228346,112,256,15,0,0,0,0,0,256,6.373000,3.735000,10.530000
128,1676767779.269084,103,256,22,0,0,0,0,0,256,6.847000,3.188000,10.554000
129,1676767779.309823,115,256,25,0,0,0,0,0,256,6.310000,4.069000,11.012000
130,1676767779.350560,110,256,28,0,0,0,0,0,256,6.369000,3.267000,10.130000
131,1676767779.391298,115,256,19,0,0,0,0,0,256,6.390000,2.709000,9.542000
132,1676767779.432036,105,256,24,0,0,0,0,0,256,6.353000,4.472000,11.302000
133,1676767779.472774,105,256,34,0,0,0,0,0,255,6.474000,4.774000,11.690000
134,1676767779.513512,115,255,19,0,0,0,0,0,256,6.278000,4.362000,11.175000
135,1676767779.554249,112,256,14,0,0,0,0,0,256,6.366000,3.167000,9.947000
136,1676767779.594987,113,256,16,0,0,0,0,0,256,6.337000,2.618000,9.409000
137,1676767779.635725,130,256,19,0,0,0,0,0,256,6.349000,2.509000,9.291000
138,1676767779.676463,125,256,14,0,0,0,0,0,256,6.401000,3.224000,10.097000
139,1676767779.717201,103,256,28,0,0,0,0,0,255,7.607000,5.168000,13.266000
140,1676767779.757939,119,255,17,0,0,0,0,0,256,6.460000,3.848000,10.831000
141,1676767779.798677,109,256,28,0,0,0,0,0,256,6.440000,2.689000,9.610000
142,1676767779.839415,121,256,9,0,0,0,0,0,254,6.407000,3.197000,10.103000
143,1676767779.880153,106,254,22,0,0,0,0,0,256,6.376000,2.725000,9.531000
144,1676767779.920891,120,256,17,0,0,0,0,0,256,7.705000,3.276000,11.410000
145,1676767779.961629,112,256,15,0,0,0,0,0,256,6.362000,6.657000,13.443000
146,1676767780.002367,101,256,31,0,0,0,0,0,256,6.383000,3.130000,9.968000
147,1676767780.043105,111,256,25,0,0,0,0,0,256,6.386000,3.794000,10.620000
148,1676767780.083843,116,256,21,0,0,0,0,0,256,6.379000,4.256000,11.061000
149,1676767780.124581,105,256,24,0,0,0,0,0,256,7.413000,3.326000,11.214000
150,1676767780.165318,112,256,15,0,0,0,0,0,256,6.935000,3.995000,11.490000
151,1676767780.206056,107,256,24,0,0,0,0,0,256,6.280000,4.856000,11.580000
152,1676767780.246794,117,256,18,0,0,0,0,0,256,6.386000,3.192000,10.011000
153,1676767780.287532,117,256,14,0,0,0,0,0,256,6.365000,3.197000,9.995000
154,1676767780.328270,97,256,19,0,0,0,0,0,255,6.542000,3.145000,10.128000
155,1676767780.369008,100,255,26,0,0,0,0,0,255,7.388000,3.274000,11.101000
156,1676767780.409746,117,255,20,0,0,0,0,0,256,6.265000,4.603000,11.290000
157,1676767780.450485,133,256,16,0,0,0,0,0,256,6.356000,2.740000,9.517000
158,1676767780.491222,108,256,20,0,0,0,0,0,256,6.364000,4.221000,11.029000
159,1676767780.531960,102,256,26,0,0,0,0,0,256,6.836000,4.475000,11.747000
160,1676767780.572698,113,256,23,0,0,0,0,0,256,7.106000,4.734000,12.326000
161,1676767780.613436,118,256,12,0,0,0,0,0,256,6.869000,3.009000,10.299000
162,1676767780.654174,110,256,19,0,0,0,0,0,256,6.341000,6.800000,13.656000
163,1676767780.694912,106,256,21,0,0,0,0,0,256,6.389000,3.168000,9.988000
164,1676767780.735649,115,256,25,0,0,0,0,0,256,6.343000,2.560000,9.345000
165,1676767780.776387,121,256,7,0,0,0,0,0,256,6.400000,3.130000,9.956000
166,1676767780.817125,105,256,22,0,0,0,0,0,256,6.435000,3.488000,10.392000
167,1676767780.857863,109,256,17,0,0,0,0,0,256,6.329000,2.860000,9.631000
168,1676767780.898601,126,256,8,0,0,0,0,0,256,6.358000,3.656000,10.460000
169,1676767780.939339,112,256,21,0,0,0,0,0,256,6.962000,5.033000,12.436000
170,1676767780.980077,110,256,11,0,0,0,0,0,255,6.675000,3.460000,10.570000
171,1676767781.020815,118,255,13,0,0,0,0,0,256,6.349000,2.666000,9.450000
172,1676767781.061553,111,256,25,0,0,0,0,0,256,6.285000,2.692000,9.516000
173,1676767781.102291,116,256,22,0,0,0,0,0,255,6.372000,3.880000,10.679000
174,1676767781.143029,109,255,26,0,0,0,0,0,256,6.376000,4.398000,11.359000
175,1676767781.183767,105,256,27,0,0,0,0,0,256,6.410000,2.524000,9.264000
176,1676767781.224505,117,256,24,0,0,0,0,0,256,6.658000,5.375000,12.449000
177,1676767781.265242,113,256,21,0,0,0,0,0,256,6.385000,3.283000,10.196000
178,1676767781.305980,112,256,29,0,0,0,0,0,256,6.423000,3.913000,10.851000
179,1676767781.346718,121,256,17,0,0,0,0,0,256,6.760000,5.401000,12.673000
180,1676767781.387456,108,256,28,0,0,0,0,0,256,6.391000,3.045000,9.963000
181,1676767781.428194,128,256,15,0,0,0,0,0,256,6.803000,4.497000,11.850000
182,1676767781.468932,118,256,23,0,0,0,0,0,256,6.732000,5.456000,12.814000
183,1676767781.509670,109,256,16,0,0,0,0,0,256,6.394000,4.996000,12.014000
184,1676767781.550408,118,256,19,0,0,0,0,0,256,6.719000,5.180000,12.429000
185,1676767781.591146,110,256,22,0,0,0,0,0,256,6.432000,4.485000,11.423000
186,1676767781.631884,108,256,20,0,0,0,0,0,256,6.397000,4.060000,10.933000
187,1676767781.672622,110,256,21,0,0,0,0,0,256,7.422000,3.669000,11.517000
188,1676767781.713360,115,256,16,0,0,0,0,0,256,6.313000,6.416000,13.289000
189,1676767781.754098,117,256,20,0,0,0,0,0,256,6.365000,3.169000,9.968000
190,1676767781.794836,117,256,27,0,0,0,0,0,256,6.356000,3.426000,10.241000
191,1676767781.835574,112,256,20,0,0,0,0,0,256,6.372000,5.329000,12.133000
192,1676767781.876311,105,256,23,0,0,0,0,0,255,6.692000,4.300000,11.446000
193,1676767781.917049,101,255,18,0,0,0,0,0,256,6.880000,3.675000,11.100000
194,1676767781.957788,113,256,29,0,0,0,0,0,256,6.365000,6.392000,13.282000
195,1676767781.998525,120,256,14,0,0,0,0,0,256,6.383000,4.582000,11.402000
196,1676767782.039263,100,256,27,0,0,0,0,0,256,6.349000,3.265000,10.058000
197,1676767782.080001,133,256,14,0,0,0,0,0,256,6.351000,2.590000,9.389000
198,1676767782.120739,108,256,24,0,0,0,0,0,256,6.851000,3.828000,11.133000
199,1676767782.161477,120,256,13,0,0,0,0,0,256,7.829000,2.692000,10.960000
200,1676767782.202215,114,256,20,0,0,0,0,0,256,6.301000,3.938000,10.701000
201,1676767782.242953,119,256,11,0,0,0,0,0,256,6.350000,3.817000,10.609000
202,1676767782.283691,110,256,11,0,0,0,0,0,256,6.354000,3.049000,9.823000
203,1676767782.324429,124,256,19,0,0,0,0,0,256,7.713000,4.646000,12.785000
204,1676767782.365167,113,256,26,0,0,0,0,0,256,6.358000,3.989000,10.771000
205,1676767782.405905,118,256,21,0,0,0,0,0,256,6.363000,3.796000,10.586000
206,1676767782.446644,112,256,14,0,0,0,0,0,256,6.351000,4.234000,11.046000
207,1676767782.487381,120,256,11,0,0,0,0,0,256,6.365000,3.080000,9.868000
208,1676767782.528119,108,256,14,0,0,0,0,0,256,6.356000,4.655000,11.448000
209,1676767782.568856,105,256,30,0,0,0,0,0,255,6.913000,5.824000,13.286000
210,1676767782.609594,102,255,33,0,0,0,0,0,256,6.286000,3.419000,10.145000
211,1676767782.650332,119,256,12,0,0,0,0,0,256,6.366000,3.007000,9.824000
212,1676767782.691070,103,256,33,0,0,0,0,0,256,6.350000,3.883000,10.678000
213,1676767782.731808,102,256,20,0,0,0,0,0,256,6.364000,3.344000,10.130000
214,1676767782.772546,99,256,29,0,0,0,0,0,256,7.733000,5.327000,13.504000
215,1676767782.813284,126,256,19,0,0,0,0,0,255,6.287000,3.141000,9.870000
216,1676767782.854022,120,255,21,0,0,0,0,0,256,6.381000,3.049000,9.870000
217,1676767782.894760,107,256,24,0,0,0,0,0,255,6.371000,3.785000,10.587000
218,1676767782.935498,118,255,17,0,0,0,0,0,256,6.359000,2.804000,9.615000
219,1676767782.976236,119,256,22,0,0,0,0,0,255,6.350000,3.720000,10.521000
220,1676767783.016974,126,255,18,0,0,0,0,0,256,7.726000,3.439000,11.605000
221,1676767783.057712,110,256,28,0,0,0,0,0,256,6.291000,3.759000,10.485000
222,1676767783.098450,122,256,16,0,0,0,0,0,255,6.413000,2.862000,9.728000
223,1676767783.139188,118,255,21,0,0,0,0,0,256,6.384000,3.452000,10.281000
224,1676767783.179926,111,256,17,0,0,0,0,0,256,6.369000,2.721000,9.516000
225,1676767783.220663,116,256,22,0,0,0,0,0,256,6.643000,5.263000,12.407000
226,1676767783.261401,116,256,23,0,0,0,0,0,256,6.857000,5.266000,12.665000
227,1676767783.302139,126,256,16,0,0,0,0,0,256,6.263000,2.867000,9.534000
228,1676767783.342877,116,256,22,0,0,0,0,0,256,6.368000,2.718000,9.566000
229,1676767783.383615,111,256,24,0,0,0,0,0,256,6.355000,3.361000,10.222000
230,1676767783.424353,104,256,26,0,0,0,0,0,256,6.701000,3.178000,10.313000
231,1676767783.465091,116,256,17,0,0,0,0,0,256,7.634000,3.814000,12.023000
232,1676767783.505829,121,256,15,0,0,0,0,0,256,6.331000,3.394000,10.175000
233,1676767783.546567,121,256,15,0,0,0,0,0,256,6.370000,2.788000,9.684000
234,1676767783.587305,119,256,13,0,0,0,0,0,256,6.346000,3.529000,10.299000
235,1676767783.628043,133,256,12,0,0,0,0,0,255,6.860000,3.744000,11.053000
236,1676767783.668781,113,255,25,0,0,0,0,0,255,6.891000,3.811000,11.237000
237,1676767783.709519,114,255,20,0,0,0,0,0,255,6.306000,4.992000,11.740000
238,1676767783.750257,105,255,32,0,0,0,0,0,256,6.362000,4.548000,11.454000
239,1676767783.790995,120,256,14,0,0,0,0,0,256,6.347000,2.568000,9.366000
240,1676767783.831733,119,256,12,0,0,0,0,0,256,6.367000,2.645000,9.457000
241,1676767783.872471,118,256,21,0,0,0,0,0,255,7.378000,3.516000,11.357000
242,1676767783.913209,116,255,25,0,0,0,0,0,256,6.298000,4.816000,11.632000
243,1676767783.953946,120,256,19,0,0,0,0,0,256,6.385000,3.641000,10.576000
244,1676767783.994684,131,256,15,0,0,0,0,0,256,6.351000,2.980000,9.759000
245,1676767784.035422,106,256,32,0,0,0,0,0,256,6.411000,3.466000,10.326000
246,1676767784.076160,114,256,20,0,0,0,0,0,256,6.353000,3.661000,10.469000
247,1676767784.116898,106,256,29,0,0,0,0,0,256,6.856000,5.962000,13.370000
248,1676767784.157636,94,256,31,0,0,0,0,0,255,6.691000,4.018000,11.234000
249,1676767784.198374,122,255,15,0,0,0,0,0,255,6.406000,2.749000,9.584000
250,1676767784.239112,112,255,25,0,0,0,0,0,256,6.376000,4.836000,11.707000
251,1676767784.279850,110,256,23,0,0,0,0,0,256,6.366000,3.406000,10.227000
252,1676767784.320588,101,256,29,0,0,0,0,0,256,7.716000,3.280000,11.455000
253,1676767784.361326,98,256,34,0,0,0,0,0,256,6.864000,5.367000,12.683000
254,1676767784.402064,94,256,30,0,0,0,0,0,256,6.344000,4.273000,11.042000
255,1676767784.442802,96,256,30,0,0,0,0,0,256,6.352000,4.146000,10.937000
256,1676767784.483540,102,256,28,0,0,0,0,0,256,6.373000,5.133000,11.940000
257,1676767784.524278,112,256,22,0,0,0,0,0,256,7.094000,3.391000,10.917000
258,1676767784.565016,106,256,26,0,0,0,0,0,256,6.525000,4.281000,11.659000
259,1676767784.605754,105,256,23,0,0,0,0,0,256,6.347000,2.626000,9.393000
260,1676767784.646492,108,256,21,0,0,0,0,0,256,6.347000,2.906000,9.697000
261,1676767784.687230,116,256,24,0,0,0,0,0,256,6.360000,3.136000,9.944000
262,1676767784.727968,104,256,24,0,0,0,0,0,256,6.344000,3.966000,10.752000
263,1676767784.768705,105,256,19,0,0,0,0,0,256,6.385000,3.378000,10.232000
264,1676767784.809443,105,256,25,0,0,0,0,0,256,6.354000,6.271000,13.077000
265,1676767784.850181,109,256,13,0,0,0,0,0,256,6.372000,2.635000,9.434000
266,1676767784.890919,114,256,12,0,0,0,0,0,256,6.358000,2.611000,9.386000
267,1676767784.931658,119,256,16,0,0,0,0,0,256,6.491000,3.052000,9.974000
268,1676767784.972395,122,256,20,0,0,0,0,0,256,7.715000,3.439000,11.575000
269,1676767785.013134,114,256,14,0,0,0,0,0,256,6.278000,3.161000,9.878000
270,1676767785.053871,101,256,20,0,0,0,0,0,256,6.338000,3.145000,9.928000
271,1676767785.094609,104,256,31,0,0,0,0,0,255,6.367000,3.354000,10.153000
272,1676767785.135347,114,255,20,0,0,0,0,0,256,6.386000,3.256000,10.147000
273,1676767785.176085,108,256,20,0,0,0,0,0,256,7.370000,3.749000,11.558000
274,1676767785.216823,93,256,35,0,0,0,0,0,256,6.354000,4.864000,11.734000
275,1676767785.257561,111,256,12,0,0,0,0,0,256,6.394000,3.928000,10.768000
276,1676767785.298299,105,256,19,0,0,0,0,0,256,6.370000,4.612000,11.430000
277,1676767785.339037,109,256,27,0,0,0,0,0,256,6.347000,4.414000,11.205000
278,1676767785.379774,109,256,23,0,0,0,0,0,255,6.361000,4.525000,11.335000
279,1676767785.420512,117,255,15,0,0,0,0,0,256,6.278000,4.337000,11.045000
280,1676767785.461250,117,256,11,0,0,0,0,0,256,6.360000,2.974000,9.866000
281,1676767785.501988,121,256,23,0,0,0,0,0,256,6.356000,2.781000,9.628000
282,1676767785.542726,123,256,18,0,0,0,0,0,256,6.366000,4.299000,11.110000
283,1676767785.583464,108,256,20,0,0,0,0,0,255,6.375000,3.895000,10.711000
284,1676767785.624202,114,255,18,0,0,0,0,0,255,6.702000,4.139000,11.286000
285,1676767785.664940,109,255,26,0,0,0,0,0,255,7.218000,4.048000,11.729000
286,1676767785.705678,111,255,24,0,0,0,0,0,256,6.274000,3.454000,10.165000
287,1676767785.746416,124,256,16,0,0,0,0,0,256,6.413000,2.940000,9.822000
288,1676767785.787154,105,256,17,0,0,0,0,0,256,6.390000,3.056000,9.889000
289,1676767785.827892,112,256,15,0,0,0,0,0,256,7.072000,3.540000,11.062000
290,1676767785.868630,115,256,12,0,0,0,0,0,256,6.286000,4.534000,11.358000
291,1676767785.909369,112,256,17,0,0,0,0,0,256,6.387000,4.120000,10.960000
292,1676767785.950106,109,256,23,0,0,0,0,0,256,6.356000,3.773000,10.589000
293,1676767785.990844,104,256,19,0,0,0,0,0,256,6.358000,3.717000,10.523000
294,1676767786.031582,116,256,19,0,0,0,0,0,256,6.358000,3.273000,10.069000
295,1676767786.072320,112,256,16,0,0,0,0,0,256,7.380000,2.746000,10.541000
296,1676767786.113057,105,256,15,0,0,0,0,0,256,6.375000,3.547000,10.397000
297,1676767786.153795,102,256,16,0,0,0,0,0,256,6.351000,3.624000,10.411000
298,1676767786.194533,109,256,26,0,0,0,0,0,255,6.350000,3.965000,10.772000
299,1676767786.235271,126,255,10,0,0,0,0,0,256,6.387000,3.266000,10.114000
300,1676767786.276009,114,256,19,0,0,0,0,0,256,7.421000,3.460000,11.371000
301,1676767786.316747,115,256,16,0,0,0,0,0,256,6.297000,3.447000,10.284000
302,1676767786.357485,120,256,16,0,0,0,0,0,256,6.353000,3.185000,9.981000
303,1676767786.398223,116,256,19,0,0,0,0,0,255,6.344000,4.261000,11.040000
304,1676767786.438962,105,255,17,0,0,0,0,0,256,6.353000,2.578000,9.373000
305,1676767786.479699,116,256,16,0,0,0,0,0,256,6.354000,2.680000,9.474000
306,1676767786.520437,123,256,17,0,0,0,0,0,256,6.692000,3.287000,10.402000
307,1676767786.561175,113,256,26,0,0,0,0,0,255,6.295000,2.857000,9.587000
308,1676767786.601913,111,255,18,0,0,0,0,0,256,6.341000,2.562000,9.351000
309,1676767786.642651,122,256,14,0,0,0,0,0,255,6.355000,4.720000,11.517000
310,1676767786.683389,120,255,14,0,0,0,0,0,256,6.353000,3.270000,10.078000
311,1676767786.724127,120,256,18,0,0,0,0,0,255,7.285000,3.155000,10.879000
312,1676767786.764865,118,255,22,0,0,0,0,0,256,6.313000,3.504000,10.351000
313,1676767786.805602,112,256,21,0,0,0,0,0,256,6.384000,3.186000,10.071000
314,1676767786.846340,123,256,16,0,0,0,0,0,256,6.349000,3.005000,9.814000
315,1676767786.887078,114,256,10,0,0,0,0,0,256,6.360000,3.521000,10.338000
316,1676767786.927816,112,256,21,0,0,0,0,0,256,6.351000,2.698000,9.500000
317,1676767786.968554,119,256,12,0,0,0,0,0,256,6.273000,2.705000,9.404000
318,1676767787.009292,108,256,22,0,0,0,0,0,256,6.380000,4.569000,11.385000
319,1676767787.050030,118,256,17,0,0,0,0,0,256,6.377000,2.699000,9.517000
