[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-27-15-05-29-318866-nvidia-desktop-1492741
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [1492848]
[component_container_mt-1] [INFO] [1782543929.736771275] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782543929.869790967] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782543929.870766353] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782543929.880168867] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782543929.881007779] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782543929.881373332] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782543929.881697704] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782543929.882018523] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782543929.882331407] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782543929.883358503] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782543929.883693146] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782543929.884008398] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782543929.884322114] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782543929.884649045] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782543929.884957097] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782543929.885264125] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782543929.885581201] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782543929.885889925] [dl_vins_component]:  * estimate_extrinsic: false (fixed)
[component_container_mt-1] [INFO] [1782543929.886192825] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782543929.886509933] [dl_vins_component]:  * feature_extraction: GFTT_CPU
[component_container_mt-1] [INFO] [1782543929.886818657] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782543929.887121717] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782543929.887424745] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782543929.891872060] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782543929.898026317] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782543929.898068107] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_cam0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782543929.898082827] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/botanic_garden
[component_container_mt-1] [INFO] [1782543929.898092330] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1005_00/./logs, session: 20260627_150529
[component_container_mt-1] [INFO] [1782543929.905371631] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782543929.905907258] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782543929.905642469] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 643.1px
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1005_00/./logs/feature_tracker_gftt_cpu_20260627_150529.csv
[component_container_mt-1] [INFO] [1782543929.906086164] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782543929.906471461] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782543929.906484644] [dl_vins_component]:   tic0: [0.1752, 0.1326, 0.0670]
[component_container_mt-1] [INFO] [1782543929.906499267] [dl_vins_component]: Auto-detected norm_focal_length: 643.13 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1005_00/./logs/estimator_metrics_20260627_150529.csv
[component_container_mt-1] [INFO] [1782543929.906739258] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782543929.907017263] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782543929.907129899] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782543929.914384977] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_botanic_garden.yaml
[component_container_mt-1] [INFO] [1782543929.914683621] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_cam0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782543929.914986361] [loop_fusion]: Derived FOCAL_LENGTH_PX = 643.59 px from m_camera
[component_container_mt-1] [INFO] [1782543929.915036983] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=15
[component_container_mt-1] [INFO] [1782543929.915182258] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782543929.915382634] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782543930.215785674] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782543930.215930213] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1005_00/./logs, session: 20260627_150530
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1005_00/./logs/loop_fusion_metrics_20260627_150530.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1005_00/./logs/loop_optimizations_20260627_150530.csv
[component_container_mt-1] [INFO] [1782543930.229184129] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782543977.265387884] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782543977.464877306] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782543977.664494338] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782543977.864254468] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782543978.064322908] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782543978.264608011] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782543978.464339184] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782543978.674139216] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782543978.864988044] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782543979.064318273] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782543979.274083012] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782543979.464530896] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782543979.664747587] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782543979.865758008] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782543980.064355658] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782543980.265549625] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782543980.464772948] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782543980.674524153] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782543980.864738255] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782543981.064719917] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782543981.264540434] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782543981.464269978] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782543981.664406451] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782543981.864866975] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782543982.064696004] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782543982.264603879] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782543982.464455724] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782543982.664409421] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782543982.864657155] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782543983.064370125] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782543983.264705953] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782543983.464678082] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782543983.664387821] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782543983.864679714] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782543984.064212373] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782543984.264382256] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782543984.467841196] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782543984.664312054] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782543984.865011260] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782543985.064445076] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782543985.264248222] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782543985.464282655] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782543985.674288416] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782543985.874609654] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782543986.074031792] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782543986.274709689] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782543986.474749660] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782543986.674598021] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782543986.874565642] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782543987.074376086] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782543987.273884813] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782543987.474781200] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782543987.829900699] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [INFO] [1782543988.110937454] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782543988.110984332] [estimator]: [init_quality] |g|=9.8101 scale=0.1800 abias=0.005 static_bootstrap=no
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[component_container_mt-1] [INFO] [1782544555.592674098] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [WARN] [1782544555.624998045] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782544555.625291914] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
[INFO] [component_container_mt-1]: process has finished cleanly [pid 1492848]
