frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
40,1609059023.473383,122,19,480,302,0.000000,11,5.488,7.149,62.593970,0,15.732121,0.339785,2.408532,8.690353,35.423178,0.002648,0.192496,0.007970,8.156,0
41,1609059023.673475,150,18,497,315,0.000000,11,8.287,9.992,27.523223,0,15.833944,0.269994,6.123530,0.345899,4.949856,0.001238,0.192422,0.007970,10.941,0
42,1609059023.873682,155,15,460,297,0.000000,11,5.044,6.660,58.695094,0,15.758654,0.143192,1.269769,13.349165,28.174315,0.002996,0.192475,0.007967,7.628,0
43,1609059024.073856,128,8,425,269,0.000000,11,7.446,8.615,112.486143,0,16.260427,0.760006,9.598844,18.374886,67.491980,0.004103,0.192401,0.007967,9.780,0
44,1609059024.273625,121,7,455,284,0.000000,11,8.375,9.339,51.009960,0,16.001591,0.246369,2.421975,4.789482,27.550543,0.004767,0.192378,0.007973,10.364,0
45,1609059024.473728,141,9,469,297,0.000000,11,4.136,4.975,26.327009,0,15.606918,0.094052,3.585781,0.169898,6.870359,0.003851,0.192375,0.007977,5.835,0
46,1609059024.673736,157,10,447,286,0.000000,11,9.488,10.242,60.663746,0,15.459972,0.309415,9.002886,12.351190,23.540282,0.005590,0.192353,0.007971,11.198,0
47,1609059024.873868,133,9,420,264,0.000000,11,6.241,6.908,101.088325,0,15.467431,0.722393,6.987438,19.171266,58.739798,0.006293,0.192328,0.007971,7.992,0
48,1609059025.073939,111,14,442,274,0.000000,11,5.774,6.968,52.354658,0,15.472375,0.205417,9.499728,5.196663,21.980474,0.005610,0.192308,0.007984,7.951,0
49,1609059025.273986,136,3,448,269,0.000000,11,5.773,6.796,32.295454,0,15.721770,0.878880,11.060047,0.767430,3.867326,0.005628,0.192561,0.008008,7.723,0
50,1609059025.474143,149,5,443,265,0.000000,11,5.069,5.939,75.385778,0,15.680620,1.852439,11.068794,10.233742,36.550184,0.001497,0.192559,0.007990,6.869,0
51,1609059025.674136,134,18,432,251,0.000000,11,9.698,10.457,104.208106,0,15.617107,0.727641,4.828136,18.144014,64.891208,0.002976,0.192310,0.007984,11.535,0
52,1609059025.874128,130,11,458,272,0.000000,11,8.307,9.537,40.038673,0,15.552329,0.264457,0.927605,5.680367,17.613915,0.000478,0.192481,0.007984,10.585,0
53,1609059026.074187,135,17,455,281,0.000000,11,8.511,9.916,26.094760,0,16.320116,0.236987,5.941827,0.251575,3.344255,0.002384,0.192519,0.007983,10.849,0
54,1609059026.274285,137,16,435,263,0.000000,11,5.876,6.953,58.218703,0,17.410717,0.231081,12.034606,6.938394,21.603905,0.001912,0.192508,0.007978,7.941,0
55,1609059026.474645,132,8,422,242,0.000000,11,7.319,8.245,100.112878,0,17.064904,1.627002,13.030615,16.635773,51.754584,0.002741,0.192483,0.007978,9.310,0
56,1609059026.674399,123,8,436,258,0.000000,11,7.925,8.690,67.071476,0,16.785107,0.625633,2.563089,7.614580,39.483067,0.003154,0.192523,0.007980,9.722,0
57,1609059026.874417,136,9,446,259,0.000000,11,4.905,5.575,38.023809,0,16.619618,1.220806,7.032559,2.922463,10.228364,0.000748,0.192322,0.007975,6.464,0
58,1609059027.074524,144,16,458,260,0.000000,11,4.658,5.513,44.846035,0,16.642237,1.089187,5.951707,5.208313,15.954591,0.000655,0.192318,0.007971,6.499,0
59,1609059027.274685,142,8,435,253,0.000000,11,4.856,5.631,91.886997,0,16.648389,2.231365,6.960636,23.054119,42.992486,0.000582,0.192284,0.007968,6.732,0
60,1609059027.474709,116,9,447,270,0.000000,11,5.282,5.857,50.152628,0,16.810231,1.117213,9.179323,3.847382,19.198479,0.000964,0.192291,0.007951,6.791,0
61,1609059027.674704,137,13,470,282,0.000000,11,4.461,5.222,84.811760,0,16.620714,0.861766,19.736751,5.955079,41.637450,0.002324,0.192246,0.007969,6.162,0
62,1609059027.874781,145,7,458,272,0.000000,11,8.421,9.523,64.367675,0,16.483720,0.477015,3.116107,13.431731,30.859101,0.003948,0.192376,0.007971,10.606,0
63,1609059028.074928,129,8,456,273,0.000000,11,8.330,9.363,89.018908,0,17.576102,1.022108,4.091586,14.564234,51.764879,0.000630,0.192244,0.007959,10.410,0
64,1609059028.274854,128,6,462,284,0.000000,11,6.195,7.471,76.884405,0,17.990521,1.130852,4.696246,10.833574,42.233212,0.000806,0.192307,0.007961,8.449,0
65,1609059028.475010,129,11,467,281,0.000000,11,4.293,5.302,75.831380,0,18.703639,0.891739,4.573009,6.347139,45.315854,0.000902,0.192298,0.007957,6.161,0
66,1609059028.675101,143,23,478,290,0.000000,11,7.811,8.713,56.099924,0,18.586535,0.440083,2.819013,6.946478,27.307814,0.002373,0.192256,0.007958,9.732,0
67,1609059028.875171,156,18,455,279,0.000000,11,7.364,8.105,97.665062,0,18.490763,0.820104,3.384445,16.555025,58.414725,0.002102,0.192254,0.007956,9.224,0
68,1609059029.075200,116,28,454,280,0.000000,11,9.634,10.595,76.973600,0,18.282295,0.782659,4.644839,7.083994,46.179813,0.003065,0.192137,0.007962,11.684,0
69,1609059029.275279,139,22,490,295,0.000000,11,8.564,9.858,85.099714,0,23.147887,0.289423,3.363176,15.406947,42.892281,0.002184,0.192306,0.007961,10.904,0
70,1609059029.575444,142,19,475,281,0.000000,11,5.756,7.179,57.939475,0,19.311981,0.316597,1.206392,5.391168,31.713337,0.000613,0.192209,0.007966,8.151,0
71,1609059029.775479,134,19,455,273,0.000000,11,5.540,6.564,92.075088,0,19.086908,0.335361,6.544064,16.780845,49.327910,0.001600,0.192259,0.007966,7.660,0
72,1609059029.975394,117,19,458,277,0.000000,11,9.735,10.594,63.607765,0,18.843842,0.974342,9.099990,8.679002,26.010590,0.002088,0.192214,0.007959,11.701,0
73,1609059030.175711,145,14,479,288,0.000000,11,8.016,8.802,33.607055,0,18.642349,0.240401,8.942607,1.136007,4.645691,0.003288,0.192212,0.007966,9.843,0
74,1609059030.375669,142,14,468,283,0.000000,11,4.198,5.112,76.026591,0,18.492783,0.303707,10.327824,7.641883,39.260395,0.003348,0.192240,0.007968,6.129,0
75,1609059030.575675,124,19,472,288,0.000000,11,9.014,10.499,88.265637,0,18.533818,0.837892,6.731545,11.413216,50.749166,0.000335,0.192326,0.007958,11.646,0
76,1609059030.775682,126,25,465,282,0.000000,11,5.692,7.454,76.712409,0,18.565400,0.829127,6.341290,7.678647,43.297945,0.002374,0.192250,0.007956,8.450,0
77,1609059030.975757,138,9,472,292,0.000000,11,5.964,7.632,41.784290,0,20.183008,0.619536,11.234620,3.001703,6.745423,0.000632,0.192318,0.007955,8.680,0
78,1609059031.176047,127,8,460,288,0.000000,11,5.444,7.009,56.272222,0,21.706659,0.635568,7.930019,5.933378,20.066598,0.002447,0.192305,0.007960,7.968,0
79,1609059031.375991,145,8,472,288,0.000000,11,6.718,8.361,79.861063,0,23.511314,0.809136,7.552432,10.197859,37.790322,0.001851,0.192271,0.007958,9.463,0
80,1609059031.575899,125,6,470,288,0.000000,11,5.242,6.668,63.955765,0,24.694255,1.372369,9.808255,11.287971,16.792915,0.002092,0.192235,0.007951,7.570,0
81,1609059031.776418,139,36,493,290,0.000000,11,5.463,6.653,60.111792,0,26.462036,1.391750,14.936247,5.149463,12.172296,0.001857,0.192271,0.007959,7.627,0
82,1609059031.976085,143,26,484,293,0.000000,11,5.788,6.607,56.669676,0,29.435781,1.510821,7.407845,6.457987,11.857242,0.001351,0.192329,0.007958,7.655,0
83,1609059032.177282,127,46,481,293,0.000000,11,6.644,7.411,67.148798,0,28.291249,0.939546,4.513364,8.423689,24.980950,0.001723,0.192261,0.007959,8.479,0
84,1609059032.377299,138,43,494,299,0.000000,11,5.300,5.943,69.375582,0,27.699916,1.453268,6.628470,5.397215,28.196712,0.001607,0.192281,0.007953,7.071,0
85,1609059032.576440,142,44,498,295,0.000000,11,9.987,11.296,55.475941,0,27.555264,0.783361,8.265530,4.761828,14.109957,0.001629,0.192243,0.007953,12.541,0
86,1609059032.777347,139,43,493,304,0.000000,11,12.505,13.911,75.294193,0,27.058876,0.863030,8.197136,9.595641,29.579509,0.001156,0.192237,0.007951,15.128,0
87,1609059032.977132,126,33,465,298,0.000000,11,5.950,7.432,59.551820,0,26.949097,0.776216,6.633539,5.287684,19.905284,0.003313,0.192238,0.007955,8.589,0
88,1609059033.176531,120,35,472,307,0.000000,11,6.269,8.081,61.985025,0,28.029699,0.836761,4.651427,4.951663,23.515474,0.002665,0.192262,0.007954,9.223,0
89,1609059033.376507,142,26,495,313,0.000000,11,10.173,11.631,55.370982,0,27.429808,0.757555,2.958246,3.644519,20.580854,0.002842,0.192252,0.007954,12.756,0
90,1609059033.576620,143,27,487,303,0.000000,11,10.816,12.589,58.439707,0,27.469388,0.637554,6.211457,6.883158,17.238150,0.003975,0.192223,0.007954,13.693,0
91,1609059033.776781,136,19,470,289,0.000000,11,11.650,12.940,74.461126,0,27.542328,0.606524,6.397922,10.309860,29.604492,0.004703,0.192206,0.007955,14.187,0
92,1609059033.976781,119,26,480,299,0.000000,11,9.328,10.806,71.906485,0,27.509271,0.427122,3.960801,9.227145,30.782145,0.003704,0.192193,0.007953,11.847,0
93,1609059034.176831,144,27,495,296,0.000000,11,10.215,12.066,60.933132,0,27.513213,0.320860,3.754992,8.616489,20.727578,0.002101,0.192206,0.007952,13.159,0
94,1609059034.376882,134,17,467,286,0.000000,11,10.793,12.064,63.015442,0,26.850222,0.265409,3.135497,18.719449,14.044863,0.005340,0.192184,0.007953,13.151,0
95,1609059034.577161,129,36,472,278,0.000000,11,5.984,7.450,62.350794,0,26.859252,0.232429,1.829660,9.375081,24.054371,0.003181,0.192157,0.007951,8.596,0
96,1609059034.776988,138,37,483,271,0.000000,11,5.083,6.207,60.336370,0,26.705440,0.143541,0.530660,7.305852,25.650877,0.005394,0.192147,0.007952,7.306,0
97,1609059034.977389,135,31,486,285,0.000000,11,10.743,12.299,52.540782,0,26.603859,0.377825,3.526131,7.992607,14.040361,0.010360,0.192106,0.007957,13.422,0
98,1609059035.177226,128,42,496,292,0.000000,11,11.051,12.275,56.952625,0,26.511412,0.287178,4.926317,3.933647,21.294070,0.009616,0.192093,0.007957,13.473,0
99,1609059035.377229,143,34,492,296,0.000000,11,10.289,11.852,62.536996,0,26.412009,0.150215,5.977541,7.536737,22.460494,0.010016,0.192151,0.007957,12.985,0
100,1609059035.577190,120,36,506,313,0.000000,11,10.454,12.178,78.086025,0,26.070271,0.087990,6.279438,14.503053,31.145273,0.008729,0.192199,0.007958,13.327,0
101,1609059035.777359,135,42,492,305,0.000000,11,6.638,7.847,72.624122,0,26.135517,0.419175,4.759143,9.723526,31.586761,0.005723,0.192238,0.007954,9.023,0
102,1609059035.977348,131,18,464,297,0.000000,11,10.318,11.579,61.534772,0,26.121561,0.179741,8.978929,4.670974,21.583568,0.005393,0.192238,0.007948,12.725,0
103,1609059036.177417,128,15,472,299,0.000000,11,6.126,7.077,65.851702,0,26.426386,0.182440,5.085729,11.930166,22.226980,0.005538,0.192218,0.007947,8.135,0
104,1609059036.377408,125,19,496,306,0.000000,11,5.565,6.339,65.711162,0,26.599055,0.122300,7.105806,7.000396,24.883606,0.006051,0.192227,0.007947,7.362,0
105,1609059036.577484,153,15,488,296,0.000000,11,5.568,6.458,88.782367,0,26.565547,0.460142,14.337851,7.872756,39.546071,0.004791,0.192150,0.007948,7.546,0
106,1609059036.777670,136,14,460,289,0.000000,11,4.310,4.866,53.610285,0,27.751023,0.209122,7.737998,5.764739,12.147403,0.005390,0.192187,0.007947,5.814,0
107,1609059036.977841,117,14,444,281,0.000000,11,4.630,5.888,83.433392,0,27.666740,0.670714,15.309945,8.636693,31.149301,0.001367,0.192059,0.007949,6.880,0
108,1609059037.177836,124,12,462,288,0.000000,11,5.688,7.428,62.341481,0,30.170715,0.724228,10.408383,5.678588,15.359567,0.001638,0.192040,0.007951,8.366,0
109,1609059037.377903,145,13,461,280,0.000000,11,4.733,6.205,82.445296,0,31.433508,0.998029,6.272165,19.277031,24.464562,0.001949,0.192006,0.007948,7.190,0
110,1609059037.577869,126,27,468,284,0.000000,11,9.353,10.848,73.557785,0,32.520122,1.320705,9.121732,6.027232,24.567993,0.001135,0.192017,0.007944,11.897,0
111,1609059037.777852,140,8,440,274,0.000000,11,9.798,11.200,77.675014,0,33.581187,1.411389,7.571102,6.186236,28.925101,0.000654,0.192012,0.007944,12.348,0
112,1609059037.977959,112,13,453,292,0.000000,11,3.401,4.750,76.959055,0,33.840659,0.821492,13.285545,5.610644,23.400714,0.001546,0.192006,0.007947,5.662,0
113,1609059038.178028,152,2,460,290,0.000000,11,9.381,10.332,79.188249,0,32.853727,0.968568,2.777114,10.559853,32.028986,0.003193,0.192024,0.007944,11.386,0
114,1609059038.378148,130,2,459,294,0.000000,11,6.121,7.461,91.367841,0,32.636096,0.451969,9.865886,11.438214,36.975676,0.003234,0.191973,0.007947,8.417,0
115,1609059038.578133,134,14,437,270,0.000000,11,9.035,10.480,92.399626,0,37.404154,0.975454,4.487709,8.148685,41.383625,0.001152,0.191995,0.007948,11.643,0
116,1609059038.778188,112,4,443,279,0.000000,11,8.472,9.898,62.362722,0,37.076152,0.183359,2.885600,2.051727,20.165884,0.003046,0.192018,0.007948,10.825,0
117,1609059038.978257,135,7,448,277,0.000000,11,9.681,11.139,84.406916,0,37.204591,0.330472,9.016869,8.158547,29.696437,0.002406,0.192008,0.007948,12.145,0
118,1609059039.178308,128,5,444,281,0.000000,11,8.453,9.905,70.808661,0,37.331391,0.567245,7.173215,6.815020,18.921790,0.000350,0.191947,0.007952,10.832,0
119,1609059039.378578,140,14,440,272,0.000000,11,7.010,8.429,95.758849,0,37.754556,0.797173,3.978751,12.235918,40.992451,0.000822,0.191950,0.007951,9.498,0
120,1609059039.578449,116,9,440,282,0.000000,11,9.289,10.685,67.357269,0,37.145216,0.332849,3.969115,13.922899,11.987191,0.002355,0.191960,0.007951,11.753,0
121,1609059039.778940,126,15,441,285,0.000000,11,7.025,8.472,77.171989,0,37.775298,1.098825,4.270151,3.844397,30.183319,0.001244,0.191913,0.007950,9.552,0
122,1609059039.979050,130,8,442,291,0.000000,11,7.276,8.854,69.586498,0,37.823011,0.542302,2.121519,11.267918,17.831748,0.001196,0.191919,0.007950,9.874,0
123,1609059040.178648,131,12,438,282,0.000000,11,10.159,11.811,93.759504,0,37.613255,0.547443,8.738907,11.281223,35.578676,0.008721,0.191953,0.007949,12.871,0
124,1609059040.378739,118,16,460,292,0.000000,11,6.879,8.549,81.556628,0,38.254269,0.414080,4.107152,8.487520,30.293607,0.004213,0.191937,0.007949,9.628,0
125,1609059040.578870,137,14,460,288,0.000000,11,7.975,9.564,75.795752,0,38.845340,0.706968,2.724604,9.577485,23.941355,0.001039,0.191898,0.007951,10.679,0
126,1609059040.778850,130,21,473,302,0.000000,11,7.629,9.255,71.395262,0,38.946589,1.370134,4.335784,6.654901,20.087854,0.001111,0.191917,0.007953,10.405,0
127,1609059041.078935,129,29,469,287,0.000000,11,7.650,9.119,104.927062,0,39.021481,1.330013,15.399359,7.160980,42.015228,0.002170,0.191910,0.007953,10.248,0
128,1609059041.278952,108,14,465,297,0.000000,11,8.667,9.970,62.245173,0,38.097723,0.354437,5.065105,2.140184,16.587725,0.001450,0.191888,0.007950,11.166,0
129,1609059041.479013,124,6,479,306,0.000000,11,6.483,7.541,68.431850,0,38.004989,0.540985,1.857501,3.826506,24.201869,0.000474,0.191852,0.007952,8.487,0
130,1609059041.680169,130,6,490,303,0.000000,11,4.685,5.644,82.998419,0,38.124610,0.370835,8.193967,11.061037,25.247970,0.002143,0.191852,0.007951,6.561,0
131,1609059041.879210,126,8,475,287,0.000000,11,6.492,7.344,91.614164,0,37.795608,0.688731,5.967774,8.384818,38.777232,0.002993,0.191853,0.007952,8.342,0
132,1609059042.079222,124,7,467,281,0.000000,11,8.069,8.825,94.401931,0,37.067353,0.139585,3.575575,13.407055,40.212362,0.002660,0.191872,0.007953,9.849,0
133,1609059042.279268,124,6,486,294,0.000000,11,4.837,5.416,77.384939,0,37.757453,0.430979,7.079313,11.122216,20.994978,0.002969,0.191850,0.007951,6.486,0
134,1609059042.479425,110,13,484,297,0.000000,11,7.830,8.302,68.749188,0,36.991489,0.207701,4.917350,8.188576,18.444073,0.002984,0.191831,0.007951,9.319,0
135,1609059042.679558,124,18,494,306,0.000000,11,6.906,8.071,66.036898,0,37.318669,0.306676,3.097577,6.272541,19.041435,0.001979,0.191842,0.007953,9.120,0
136,1609059042.881028,118,21,478,303,0.000000,11,9.178,10.566,106.536762,0,37.218848,0.431208,6.000717,11.108385,51.777604,0.001992,0.191811,0.007954,11.747,0
137,1609059043.080769,116,21,488,310,0.000000,11,9.459,10.896,66.727331,0,37.691098,0.704255,6.087232,4.629546,17.615201,0.000621,0.191858,0.007957,12.064,0
138,1609059043.279615,119,21,498,314,0.000000,11,8.622,10.168,95.302524,0,37.804206,0.717951,21.719580,10.702718,24.358068,0.001069,0.191829,0.007955,11.220,0
139,1609059043.479667,132,27,510,319,0.000000,11,8.923,10.384,73.565017,0,38.224586,0.490641,7.194832,6.059578,21.595380,0.001545,0.191808,0.007957,11.448,0
140,1609059043.679745,124,25,512,334,0.000000,11,9.772,11.324,104.879465,0,38.416476,0.511841,9.780524,9.899659,46.270964,0.001721,0.191833,0.007961,12.513,0
141,1609059043.879890,119,30,506,326,0.000000,11,7.657,9.401,80.069082,0,40.337637,1.015439,9.316143,9.810722,19.589140,0.000895,0.191828,0.007965,10.522,0
142,1609059044.081151,124,17,511,331,0.000000,11,9.574,11.468,67.723489,0,41.353123,0.580871,3.588701,7.377090,14.823703,0.001712,0.191831,0.007963,12.587,0
143,1609059044.280584,122,17,505,311,0.000000,11,6.385,8.181,81.173061,0,40.858742,0.622776,4.767706,8.017308,26.906529,0.002665,0.191840,0.007965,9.238,0
144,1609059044.479975,130,25,515,307,0.000000,11,9.506,11.337,92.657559,0,41.225020,0.720780,3.736810,10.623824,36.351124,0.003999,0.191846,0.007964,12.550,0
145,1609059044.680120,126,26,505,306,0.000000,11,9.354,11.188,72.385955,0,41.689393,1.476390,4.017032,6.414766,18.788373,0.002938,0.191849,0.007965,12.337,0
146,1609059044.880932,119,26,504,309,0.000000,11,7.975,9.779,76.892604,0,42.041772,0.627915,10.673409,4.032870,19.516638,0.005967,0.191821,0.007964,10.911,0
147,1609059045.081450,123,22,510,306,0.000000,11,6.926,8.615,92.600584,0,41.477650,0.398060,12.402663,6.579206,31.743005,0.006610,0.191837,0.007966,9.754,0
148,1609059045.280322,116,20,510,310,0.000000,11,7.059,8.819,71.445841,0,40.269004,0.298163,3.688083,3.590443,23.600147,0.007824,0.191833,0.007964,9.955,0
149,1609059045.480309,125,12,494,311,0.000000,11,8.357,10.023,74.759870,0,40.081192,0.710999,10.904359,3.191109,19.872212,0.005533,0.191892,0.007964,11.098,0
150,1609059045.680360,116,15,489,302,0.000000,11,7.161,8.673,81.866483,0,39.639058,0.840109,11.053315,6.130979,24.203020,0.005950,0.191728,0.007963,9.718,0
151,1609059045.880654,127,19,499,305,0.000000,11,9.055,10.546,116.393964,0,39.057590,0.654094,12.248297,25.804943,38.629041,0.002530,0.191761,0.007964,11.640,0
152,1609059046.081063,125,8,485,309,0.000000,11,9.128,10.738,72.450213,0,39.236684,0.149887,0.958349,6.552522,25.552771,0.001448,0.191820,0.007968,11.863,0
153,1609059046.280790,119,2,477,308,0.000000,11,7.960,9.090,74.514315,0,39.514322,0.294288,5.342945,8.731722,20.631038,0.003095,0.191827,0.007965,10.093,0
154,1609059046.480774,114,3,478,312,0.000000,11,7.268,8.155,53.273105,0,39.081587,0.210604,0.962471,4.013971,9.004472,0.000765,0.191803,0.007966,9.088,0
155,1609059046.681189,131,9,488,306,0.000000,11,5.108,5.892,99.795099,0,39.734538,0.661426,8.925802,10.666590,39.806743,0.001506,0.191839,0.007971,6.772,0
156,1609059046.881293,129,5,480,310,0.000000,11,7.503,8.185,86.076628,0,39.004378,0.097948,3.627029,9.609371,33.737901,0.003396,0.191852,0.007969,9.166,0
157,1609059047.080937,121,4,462,303,0.000000,11,7.751,8.988,81.906499,0,39.223207,0.423570,5.078137,8.079829,29.101756,0.000548,0.191831,0.007970,9.944,0
158,1609059047.281292,115,6,482,310,0.000000,11,7.078,8.451,80.693092,0,39.092074,0.450413,1.282375,11.439971,28.428259,0.001831,0.191844,0.007966,9.423,0
