frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
22,1609046843.929947,239,256,2,0,0,0,0,0,256,3.067000,2.496000,5.883000
23,1609046844.030033,231,256,4,0,0,0,0,0,256,3.075000,2.674000,6.048000
24,1609046844.130546,234,256,4,0,0,0,0,0,256,3.080000,3.251000,6.651000
25,1609046844.230227,236,256,3,0,0,0,0,0,256,3.103000,2.397000,5.800000
26,1609046844.330097,234,256,3,0,0,0,0,0,256,3.061000,2.454000,5.820000
27,1609046844.430119,232,256,3,0,0,0,0,0,256,3.123000,2.517000,5.953000
28,1609046844.530152,236,256,1,0,0,0,0,0,256,3.058000,2.353000,5.696000
29,1609046844.630212,230,256,7,0,0,0,0,0,256,3.064000,3.229000,6.597000
30,1609046844.730206,237,256,1,0,0,0,0,0,256,3.050000,3.363000,6.700000
31,1609046844.830233,227,256,9,0,0,0,0,0,256,3.049000,2.353000,5.696000
32,1609046844.930716,232,256,1,0,0,0,0,0,256,3.049000,2.518000,5.852000
33,1609046845.030309,231,256,1,0,0,0,0,0,256,3.069000,3.099000,6.487000
34,1609046845.130508,233,256,2,0,0,0,0,0,256,3.049000,2.579000,5.946000
35,1609046845.230395,233,256,2,0,0,0,0,0,256,3.068000,2.526000,5.902000
36,1609046845.330374,233,256,2,0,0,0,0,0,256,3.074000,2.887000,6.265000
37,1609046845.430570,229,256,3,0,0,0,0,0,256,3.078000,2.683000,6.060000
38,1609046845.530442,234,256,1,0,0,0,0,0,256,3.082000,2.528000,5.902000
39,1609046845.630437,236,256,1,0,0,0,0,0,256,3.069000,2.700000,6.075000
40,1609046845.732570,235,256,1,0,0,0,0,0,256,3.065000,2.488000,5.835000
41,1609046845.830600,229,256,5,0,0,0,0,0,256,3.059000,1.978000,5.340000
42,1609046845.930564,233,256,2,0,0,0,0,0,256,3.051000,3.250000,6.594000
43,1609046846.030569,235,256,0,0,0,0,0,0,256,3.059000,2.598000,5.957000
44,1609046846.130562,228,256,1,0,0,0,0,0,256,3.047000,2.465000,5.817000
45,1609046846.230647,234,256,1,0,0,0,0,0,256,3.053000,2.583000,5.941000
46,1609046846.330927,229,256,2,0,0,0,0,0,256,3.071000,2.667000,6.049000
47,1609046846.430677,230,256,2,0,0,0,0,0,256,3.081000,2.518000,5.897000
48,1609046846.530736,232,256,2,0,0,0,0,0,256,3.045000,2.567000,5.906000
49,1609046846.630778,235,256,3,0,0,0,0,0,256,3.052000,3.155000,6.521000
50,1609046846.730844,235,256,1,0,0,0,0,0,256,3.065000,2.461000,5.828000
51,1609046846.830800,234,256,1,0,0,0,0,0,256,3.068000,2.109000,5.505000
52,1609046846.930832,233,256,1,0,0,0,0,0,256,3.060000,2.246000,5.605000
53,1609046847.031072,233,256,0,0,0,0,0,0,256,3.058000,3.119000,6.478000
54,1609046847.130860,234,256,2,0,0,0,0,0,256,3.055000,3.126000,6.484000
55,1609046847.230940,235,256,2,0,0,0,0,0,256,3.061000,2.601000,5.957000
56,1609046847.331357,233,256,2,0,0,0,0,0,256,3.071000,2.535000,5.891000
57,1609046847.431387,239,256,0,0,0,0,0,0,256,3.045000,2.578000,5.920000
58,1609046847.531036,231,256,5,0,0,0,0,0,256,3.059000,2.516000,5.879000
59,1609046847.631074,232,256,2,0,0,0,0,0,256,3.066000,2.605000,5.971000
60,1609046847.731965,233,256,3,0,0,0,0,0,256,3.043000,2.539000,5.868000
61,1609046847.831897,237,256,0,0,0,0,0,0,256,3.045000,2.485000,5.829000
62,1609046847.931356,233,256,1,0,0,0,0,0,256,3.051000,2.453000,5.831000
63,1609046848.031395,231,256,1,0,0,0,0,0,256,3.044000,2.448000,5.788000
64,1609046848.131306,227,256,2,0,0,0,0,0,256,3.053000,2.551000,5.900000
65,1609046848.231969,235,256,0,0,0,0,0,0,256,3.075000,2.627000,5.986000
66,1609046848.331310,228,256,4,0,0,0,0,0,256,3.053000,2.614000,5.963000
67,1609046848.431412,232,256,3,0,0,0,0,0,256,3.390000,3.406000,7.216000
68,1609046848.531917,229,256,0,0,0,0,0,0,256,3.082000,2.724000,6.134000
69,1609046848.631350,235,256,0,0,0,0,0,0,256,3.082000,2.165000,5.585000
70,1609046848.731453,236,256,0,0,0,0,0,0,256,3.065000,2.525000,5.916000
71,1609046848.831651,229,256,2,0,0,0,0,0,256,3.074000,2.685000,6.057000
72,1609046848.931449,236,256,0,0,0,0,0,0,256,3.086000,2.790000,6.229000
73,1609046849.031455,236,256,0,0,0,0,0,0,256,2.998000,1.955000,5.174000
74,1609046849.131512,236,256,0,0,0,0,0,0,256,3.018000,1.810000,5.049000
75,1609046849.231677,233,256,2,0,0,0,0,0,256,3.006000,2.052000,5.270000
76,1609046849.331571,233,256,1,0,0,0,0,0,256,3.003000,2.021000,5.243000
77,1609046849.432036,233,256,0,0,0,0,0,0,256,3.048000,2.153000,5.440000
78,1609046849.532154,235,256,4,0,0,0,0,0,256,3.000000,2.036000,5.268000
79,1609046849.631663,237,256,2,0,0,0,0,0,256,2.994000,2.044000,5.252000
80,1609046849.731724,235,256,2,0,0,0,0,0,256,3.009000,2.382000,5.606000
81,1609046849.831926,235,256,2,0,0,0,0,0,256,3.034000,2.315000,5.584000
82,1609046849.931760,232,256,2,0,0,0,0,0,256,3.098000,2.770000,6.116000
83,1609046850.031815,234,256,1,0,0,0,0,0,256,3.112000,2.772000,6.233000
84,1609046850.131808,237,256,0,0,0,0,0,0,256,3.117000,2.980000,6.470000
85,1609046850.231844,232,256,4,0,0,0,0,0,256,3.108000,2.949000,6.420000
86,1609046850.331870,238,256,0,0,0,0,0,0,256,3.081000,3.126000,6.535000
87,1609046850.431929,238,256,0,0,0,0,0,0,256,3.063000,2.986000,6.355000
88,1609046850.532307,234,256,2,0,0,0,0,0,256,3.086000,2.648000,6.066000
89,1609046850.631968,238,256,0,0,0,0,0,0,256,3.068000,3.686000,7.079000
90,1609046850.731986,237,256,1,0,0,0,0,0,256,3.064000,2.693000,6.061000
91,1609046850.832047,229,256,1,0,0,0,0,0,256,3.071000,3.300000,6.703000
92,1609046850.932090,236,256,2,0,0,0,0,0,256,3.066000,2.635000,6.012000
93,1609046851.032077,231,256,8,0,0,0,0,0,256,3.089000,3.295000,6.721000
94,1609046851.132641,235,256,2,0,0,0,0,0,256,3.064000,2.504000,5.887000
95,1609046851.232173,239,256,0,0,0,0,0,0,256,3.072000,2.802000,6.191000
96,1609046851.332167,235,256,1,0,0,0,0,0,256,3.016000,2.053000,5.290000
97,1609046851.432135,233,256,1,0,0,0,0,0,256,3.010000,2.101000,5.346000
98,1609046851.532206,237,256,0,0,0,0,0,0,256,3.019000,2.553000,5.814000
99,1609046851.632258,238,256,0,0,0,0,0,0,256,3.060000,2.147000,5.431000
100,1609046851.732314,234,256,0,0,0,0,0,0,256,3.061000,2.098000,5.394000
101,1609046851.832251,233,256,3,0,0,0,0,0,256,3.007000,2.077000,5.319000
102,1609046851.932412,233,256,1,0,0,0,0,0,256,3.037000,2.238000,5.504000
103,1609046852.032355,233,256,1,0,0,0,0,0,256,3.023000,2.059000,5.316000
104,1609046852.132425,227,256,4,0,0,0,0,0,256,3.027000,2.150000,5.420000
105,1609046852.232409,230,256,3,0,0,0,0,0,256,3.030000,2.126000,5.373000
106,1609046852.332461,232,256,3,0,0,0,0,0,256,3.010000,2.480000,5.726000
107,1609046852.432473,237,256,2,0,0,0,0,0,256,3.024000,2.179000,5.436000
108,1609046852.532538,234,256,3,0,0,0,0,0,256,3.029000,2.226000,5.501000
109,1609046852.632524,234,256,0,0,0,0,0,0,256,3.016000,1.893000,5.130000
110,1609046852.732554,228,256,3,0,0,0,0,0,256,3.035000,2.036000,5.286000
111,1609046852.832560,231,256,1,0,0,0,0,0,256,3.011000,2.008000,5.245000
112,1609046852.932656,233,256,1,0,0,0,0,0,256,3.006000,2.132000,5.352000
113,1609046853.032641,235,256,1,0,0,0,0,0,256,3.004000,1.749000,4.972000
114,1609046853.132695,233,256,4,0,0,0,0,0,256,3.014000,2.112000,5.355000
115,1609046853.232671,233,256,1,0,0,0,0,0,256,3.024000,2.208000,5.498000
116,1609046853.332739,234,256,0,0,0,0,0,0,256,3.005000,2.047000,5.297000
117,1609046853.432735,234,256,2,0,0,0,0,0,256,3.018000,2.305000,5.543000
118,1609046853.532776,231,256,2,0,0,0,0,0,256,3.004000,2.132000,5.364000
119,1609046853.632817,235,256,0,0,0,0,0,0,256,2.993000,2.190000,5.409000
120,1609046853.732897,239,256,0,0,0,0,0,0,256,3.006000,2.057000,5.320000
121,1609046853.832944,234,256,1,0,0,0,0,0,256,3.006000,2.253000,5.502000
122,1609046853.932884,234,256,1,0,0,0,0,0,256,3.025000,2.107000,5.351000
123,1609046854.032960,235,256,0,0,0,0,0,0,256,3.007000,1.981000,5.203000
124,1609046854.132974,235,256,0,0,0,0,0,0,256,3.042000,2.026000,5.284000
125,1609046854.233008,233,256,0,0,0,0,0,0,256,3.016000,2.532000,5.788000
126,1609046854.333013,232,256,0,0,0,0,0,0,256,3.001000,2.038000,5.255000
127,1609046854.433140,226,256,4,0,0,0,0,0,256,3.000000,1.932000,5.150000
128,1609046854.533060,236,256,2,0,0,0,0,0,256,3.040000,1.946000,5.219000
129,1609046854.633118,242,256,1,0,0,0,0,0,256,3.003000,1.912000,5.134000
130,1609046854.733140,231,256,2,0,0,0,0,0,256,2.997000,2.170000,5.402000
131,1609046854.833157,228,256,3,0,0,0,0,0,256,3.063000,3.231000,6.616000
132,1609046854.933184,235,256,3,0,0,0,0,0,256,3.062000,3.161000,6.583000
133,1609046855.033272,235,256,2,0,0,0,0,0,256,3.068000,2.997000,6.377000
134,1609046855.133265,238,256,2,0,0,0,0,0,256,3.080000,2.599000,5.995000
135,1609046855.233356,236,256,0,0,0,0,0,0,256,3.052000,2.614000,5.995000
136,1609046855.333362,231,256,4,0,0,0,0,0,256,3.082000,3.197000,6.597000
137,1609046855.433396,237,256,2,0,0,0,0,0,256,3.087000,2.181000,5.571000
138,1609046855.533374,233,256,0,0,0,0,0,0,256,3.094000,2.738000,6.200000
139,1609046855.633422,230,256,2,0,0,0,0,0,256,3.087000,2.564000,5.956000
140,1609046855.733428,237,256,1,0,0,0,0,0,256,3.059000,2.694000,6.067000
141,1609046855.833446,234,256,1,0,0,0,0,0,256,3.111000,2.363000,5.789000
142,1609046855.933486,236,256,1,0,0,0,0,0,256,3.079000,2.390000,5.799000
143,1609046856.033521,232,256,2,0,0,0,0,0,256,3.093000,2.660000,6.068000
144,1609046856.133547,232,256,2,0,0,0,0,0,256,3.081000,3.206000,6.627000
145,1609046856.233570,230,256,4,0,0,0,0,0,256,3.069000,2.693000,6.117000
146,1609046856.333611,231,256,4,0,0,0,0,0,256,3.091000,2.708000,6.162000
147,1609046856.433653,236,256,1,0,0,0,0,0,256,3.110000,3.152000,6.577000
148,1609046856.533658,230,256,0,0,0,0,0,0,256,3.099000,2.463000,5.882000
149,1609046856.633720,229,256,1,0,0,0,0,0,256,3.069000,2.598000,5.995000
150,1609046856.733771,232,256,1,0,0,0,0,0,256,3.046000,2.495000,5.851000
151,1609046856.833782,234,256,0,0,0,0,0,0,256,3.058000,2.501000,5.892000
152,1609046856.933822,236,256,2,0,0,0,0,0,256,3.078000,2.368000,5.750000
153,1609046857.033842,235,256,1,0,0,0,0,0,256,3.055000,2.463000,5.813000
154,1609046857.133910,233,256,4,0,0,0,0,0,256,3.050000,2.712000,6.052000
155,1609046857.233896,230,256,3,0,0,0,0,0,256,3.058000,3.197000,6.548000
156,1609046857.333920,232,256,3,0,0,0,0,0,256,3.072000,2.522000,5.911000
157,1609046857.433926,232,256,1,0,0,0,0,0,256,3.052000,1.991000,5.338000
158,1609046857.533970,236,256,0,0,0,0,0,0,256,3.041000,2.530000,5.870000
159,1609046857.634018,236,256,1,0,0,0,0,0,256,3.062000,2.426000,5.794000
160,1609046857.734037,231,256,2,0,0,0,0,0,256,3.068000,2.605000,5.961000
161,1609046857.834075,232,256,2,0,0,0,0,0,256,3.050000,2.152000,5.494000
162,1609046857.934102,233,256,5,0,0,0,0,0,256,3.069000,2.801000,6.181000
163,1609046858.034128,238,256,0,0,0,0,0,0,256,3.139000,2.596000,6.046000
164,1609046858.134149,235,256,4,0,0,0,0,0,256,3.103000,2.523000,5.924000
165,1609046858.234189,237,256,1,0,0,0,0,0,256,3.062000,2.559000,5.922000
166,1609046858.334207,234,256,2,0,0,0,0,0,256,3.058000,2.446000,5.813000
167,1609046858.434312,237,256,1,0,0,0,0,0,256,3.038000,2.649000,5.976000
168,1609046858.534257,236,256,3,0,0,0,0,0,256,3.054000,2.438000,5.777000
169,1609046858.634329,242,256,0,0,0,0,0,0,256,3.081000,2.408000,5.811000
170,1609046858.734336,234,256,3,0,0,0,0,0,256,3.111000,2.516000,5.922000
171,1609046858.834381,232,256,2,0,0,0,0,0,256,3.059000,2.565000,5.914000
172,1609046858.934359,232,256,1,0,0,0,0,0,256,3.059000,2.439000,5.813000
173,1609046859.034421,237,256,1,0,0,0,0,0,256,3.050000,3.070000,6.435000
174,1609046859.134449,235,256,1,0,0,0,0,0,256,3.074000,2.604000,5.984000
175,1609046859.234447,232,256,2,0,0,0,0,0,256,3.053000,2.580000,5.944000
176,1609046859.334537,231,256,2,0,0,0,0,0,256,3.064000,2.397000,5.748000
177,1609046859.434528,231,256,1,0,0,0,0,0,256,3.063000,2.541000,5.897000
178,1609046859.534529,233,256,1,0,0,0,0,0,256,3.058000,1.973000,5.334000
179,1609046859.634588,233,256,0,0,0,0,0,0,256,3.063000,2.263000,5.632000
180,1609046859.734660,234,256,1,0,0,0,0,0,256,3.050000,2.489000,5.836000
181,1609046859.834659,235,256,2,0,0,0,0,0,256,3.054000,2.320000,5.671000
182,1609046859.934688,229,256,2,0,0,0,0,0,256,3.054000,2.453000,5.804000
183,1609046860.034702,230,256,5,0,0,0,0,0,256,3.064000,2.932000,6.296000
184,1609046860.134738,232,256,3,0,0,0,0,0,256,3.069000,3.392000,6.757000
185,1609046860.234796,229,256,4,0,0,0,0,0,256,3.069000,2.414000,5.794000
186,1609046860.334792,232,256,2,0,0,0,0,0,256,3.046000,3.158000,6.497000
187,1609046860.434853,239,256,0,0,0,0,0,0,256,3.057000,2.442000,5.798000
188,1609046860.534852,232,256,4,0,0,0,0,0,256,3.066000,2.494000,5.859000
189,1609046860.634887,236,256,0,0,0,0,0,0,256,3.066000,2.420000,5.782000
190,1609046860.734972,234,256,1,0,0,0,0,0,256,3.071000,2.846000,6.216000
191,1609046860.834964,236,256,1,0,0,0,0,0,256,3.067000,2.462000,5.834000
192,1609046860.934975,235,256,0,0,0,0,0,0,256,3.076000,2.385000,5.757000
193,1609046861.035023,234,256,0,0,0,0,0,0,256,3.082000,2.034000,5.449000
194,1609046861.135023,231,256,0,0,0,0,0,0,256,3.068000,2.086000,5.462000
195,1609046861.235040,231,256,2,0,0,0,0,0,256,3.053000,2.530000,5.883000
196,1609046861.335094,235,256,0,0,0,0,0,0,256,3.053000,3.597000,6.940000
197,1609046861.435124,238,256,1,0,0,0,0,0,256,3.048000,2.394000,5.747000
198,1609046861.535216,235,256,1,0,0,0,0,0,256,3.060000,2.607000,5.977000
199,1609046861.635170,231,256,3,0,0,0,0,0,256,3.066000,2.579000,5.952000
200,1609046861.735178,231,256,4,0,0,0,0,0,256,3.051000,3.716000,7.083000
201,1609046861.835241,229,256,3,0,0,0,0,0,256,3.062000,3.133000,6.490000
202,1609046861.935262,235,256,0,0,0,0,0,0,256,3.049000,2.494000,5.835000
203,1609046862.035290,235,256,1,0,0,0,0,0,256,3.046000,2.843000,6.193000
204,1609046862.135295,234,256,1,0,0,0,0,0,256,3.058000,2.613000,5.979000
205,1609046862.235346,239,256,2,0,0,0,0,0,256,3.052000,2.369000,5.716000
206,1609046862.335396,238,256,2,0,0,0,0,0,256,3.055000,2.744000,6.089000
207,1609046862.435407,238,256,2,0,0,0,0,0,256,3.038000,2.742000,6.080000
208,1609046862.535581,237,256,1,0,0,0,0,0,256,3.081000,2.621000,6.005000
209,1609046862.635481,237,256,2,0,0,0,0,0,256,3.059000,2.357000,5.733000
210,1609046862.735519,233,256,3,0,0,0,0,0,256,3.065000,2.320000,5.688000
211,1609046862.835521,229,256,2,0,0,0,0,0,256,3.064000,2.480000,5.849000
212,1609046862.935643,228,256,5,0,0,0,0,0,256,3.053000,1.980000,5.326000
213,1609046863.035616,234,256,1,0,0,0,0,0,256,3.057000,2.385000,5.730000
214,1609046863.135617,232,256,1,0,0,0,0,0,256,3.065000,2.634000,5.987000
215,1609046863.235670,234,256,0,0,0,0,0,0,256,3.053000,2.652000,6.008000
216,1609046863.335734,239,256,0,0,0,0,0,0,256,3.041000,2.652000,5.986000
217,1609046863.435762,236,256,3,0,0,0,0,0,256,3.056000,2.112000,5.468000
218,1609046863.535644,233,256,3,0,0,0,0,0,256,3.057000,3.071000,6.445000
219,1609046863.635766,229,256,3,0,0,0,0,0,256,3.053000,2.810000,6.168000
220,1609046863.735757,234,256,1,0,0,0,0,0,256,3.101000,2.381000,5.801000
221,1609046863.835803,231,256,1,0,0,0,0,0,256,3.050000,2.429000,5.795000
222,1609046863.935837,230,256,3,0,0,0,0,0,256,3.060000,2.465000,5.829000
223,1609046864.035865,232,256,2,0,0,0,0,0,256,3.067000,2.172000,5.551000
224,1609046864.135890,232,256,1,0,0,0,0,0,256,3.056000,2.768000,6.132000
225,1609046864.235941,233,256,2,0,0,0,0,0,256,3.072000,2.453000,5.822000
226,1609046864.335992,230,256,4,0,0,0,0,0,256,3.058000,4.123000,7.485000
227,1609046864.436005,233,256,2,0,0,0,0,0,256,3.067000,2.653000,6.023000
228,1609046864.536088,230,256,4,0,0,0,0,0,256,3.058000,2.897000,6.254000
229,1609046864.636085,235,256,1,0,0,0,0,0,256,3.041000,3.386000,6.732000
230,1609046864.736081,232,256,1,0,0,0,0,0,256,3.076000,2.483000,5.896000
231,1609046864.836114,236,256,1,0,0,0,0,0,256,3.049000,1.889000,5.241000
232,1609046864.936191,240,256,0,0,0,0,0,0,256,3.048000,2.465000,5.818000
233,1609046865.036322,234,256,3,0,0,0,0,0,256,3.043000,3.276000,6.618000
234,1609046865.136245,230,256,2,0,0,0,0,0,256,3.071000,2.523000,5.896000
235,1609046865.236317,236,256,2,0,0,0,0,0,256,3.049000,2.575000,5.945000
236,1609046865.336294,233,256,3,0,0,0,0,0,256,3.055000,2.239000,5.602000
237,1609046865.436348,236,256,2,0,0,0,0,0,256,3.052000,2.501000,5.848000
238,1609046865.536347,237,256,0,0,0,0,0,0,256,3.049000,2.013000,5.375000
239,1609046865.636351,241,256,0,0,0,0,0,0,256,3.039000,2.595000,5.930000
240,1609046865.736400,238,256,1,0,0,0,0,0,256,3.047000,2.740000,6.096000
241,1609046865.836467,237,256,3,0,0,0,0,0,256,3.050000,2.477000,5.842000
242,1609046865.936497,238,256,0,0,0,0,0,0,256,3.134000,2.656000,6.105000
243,1609046866.036529,239,256,0,0,0,0,0,0,256,3.046000,2.754000,6.103000
244,1609046866.136630,235,256,1,0,0,0,0,0,256,3.082000,2.680000,6.070000
245,1609046866.236554,237,256,0,0,0,0,0,0,256,3.102000,2.518000,5.939000
246,1609046866.336586,232,256,1,0,0,0,0,0,256,3.069000,3.418000,6.794000
247,1609046866.436657,232,256,2,0,0,0,0,0,256,3.079000,2.491000,5.863000
248,1609046866.536645,228,256,6,0,0,0,0,0,256,3.059000,2.555000,5.932000
249,1609046866.636717,228,256,5,0,0,0,0,0,256,3.051000,2.671000,6.027000
250,1609046866.736802,230,256,2,0,0,0,0,0,256,3.060000,2.499000,5.859000
251,1609046866.836747,234,256,3,0,0,0,0,0,256,3.040000,2.491000,5.829000
252,1609046866.936763,235,256,3,0,0,0,0,0,256,3.056000,2.670000,6.039000
253,1609046867.036847,236,256,2,0,0,0,0,0,256,3.068000,2.076000,5.482000
254,1609046867.137117,232,256,1,0,0,0,0,0,256,3.046000,2.519000,5.872000
255,1609046867.236781,234,256,0,0,0,0,0,0,256,3.080000,2.665000,6.047000
256,1609046867.337108,230,256,0,0,0,0,0,0,256,3.072000,2.413000,5.798000
257,1609046867.436999,233,256,2,0,0,0,0,0,256,3.069000,2.814000,6.182000
258,1609046867.536905,235,256,3,0,0,0,0,0,256,3.074000,1.871000,5.243000
259,1609046867.636983,230,256,2,0,0,0,0,0,256,3.051000,2.676000,6.043000
260,1609046867.737076,233,256,2,0,0,0,0,0,256,3.065000,2.690000,6.046000
261,1609046867.836991,232,256,3,0,0,0,0,0,256,3.094000,2.730000,6.148000
262,1609046867.937101,236,256,1,0,0,0,0,0,256,3.086000,2.454000,5.868000
263,1609046868.037099,234,256,3,0,0,0,0,0,256,3.060000,3.289000,6.661000
264,1609046868.137170,235,256,0,0,0,0,0,0,256,3.063000,2.958000,6.331000
265,1609046868.237257,233,256,2,0,0,0,0,0,256,3.066000,2.611000,5.993000
266,1609046868.337143,235,256,2,0,0,0,0,0,256,3.079000,2.456000,5.835000
267,1609046868.437285,234,256,3,0,0,0,0,0,256,3.057000,2.391000,5.760000
268,1609046868.537269,234,256,1,0,0,0,0,0,256,3.076000,2.459000,5.869000
269,1609046868.637285,230,256,1,0,0,0,0,0,256,3.060000,2.559000,5.915000
270,1609046868.737300,238,256,0,0,0,0,0,0,256,3.082000,2.521000,5.892000
271,1609046868.837324,236,256,4,0,0,0,0,0,256,3.062000,2.488000,5.869000
272,1609046868.937323,233,256,0,0,0,0,0,0,256,3.083000,2.480000,5.863000
273,1609046869.037376,226,256,2,0,0,0,0,0,256,3.050000,3.642000,6.995000
274,1609046869.137383,234,256,0,0,0,0,0,0,256,3.037000,2.639000,5.982000
275,1609046869.237449,236,256,2,0,0,0,0,0,256,3.043000,2.440000,5.781000
276,1609046869.337451,232,256,1,0,0,0,0,0,256,3.082000,2.593000,5.989000
277,1609046869.437496,232,256,3,0,0,0,0,0,256,3.052000,2.599000,5.979000
278,1609046869.537526,234,256,1,0,0,0,0,0,256,3.075000,3.230000,6.594000
279,1609046869.637549,235,256,1,0,0,0,0,0,256,3.047000,2.518000,5.862000
280,1609046869.737618,232,256,0,0,0,0,0,0,256,3.082000,2.933000,6.333000
281,1609046869.837626,230,256,3,0,0,0,0,0,256,3.057000,2.324000,5.689000
282,1609046869.937654,232,256,2,0,0,0,0,0,256,3.088000,2.571000,5.964000
283,1609046870.037676,233,256,1,0,0,0,0,0,256,3.055000,2.516000,5.878000
284,1609046870.137761,228,256,5,0,0,0,0,0,256,3.069000,2.502000,5.877000
285,1609046870.237764,231,256,1,0,0,0,0,0,256,3.055000,2.677000,6.029000
286,1609046870.337757,230,256,2,0,0,0,0,0,256,3.091000,2.749000,6.151000
287,1609046870.437791,236,256,2,0,0,0,0,0,256,3.053000,2.605000,5.989000
288,1609046870.537869,230,256,0,0,0,0,0,0,256,3.056000,2.317000,5.688000
289,1609046870.637866,231,256,4,0,0,0,0,0,256,3.059000,2.367000,5.724000
290,1609046870.737937,229,256,3,0,0,0,0,0,256,3.064000,2.103000,5.473000
291,1609046870.837957,231,256,1,0,0,0,0,0,256,3.055000,2.606000,5.955000
292,1609046870.937971,233,256,0,0,0,0,0,0,256,3.064000,2.503000,5.857000
293,1609046871.037942,231,256,3,0,0,0,0,0,256,3.070000,2.468000,5.837000
294,1609046871.137971,235,256,1,0,0,0,0,0,256,3.061000,2.731000,6.099000
295,1609046871.237996,237,256,2,0,0,0,0,0,256,3.058000,2.466000,5.819000
296,1609046871.338077,235,256,3,0,0,0,0,0,256,3.051000,2.543000,5.904000
297,1609046871.438059,235,256,4,0,0,0,0,0,256,3.078000,3.132000,6.509000
298,1609046871.538187,233,256,3,0,0,0,0,0,256,3.056000,2.487000,5.851000
299,1609046871.638136,232,256,2,0,0,0,0,0,256,3.075000,2.654000,6.035000
300,1609046871.738254,236,256,0,0,0,0,0,0,256,3.066000,2.354000,5.733000
301,1609046871.838211,235,256,2,0,0,0,0,0,256,3.073000,2.681000,6.056000
302,1609046871.938225,238,256,1,0,0,0,0,0,256,3.053000,2.455000,5.806000
303,1609046872.038257,234,256,3,0,0,0,0,0,256,3.076000,2.730000,6.108000
304,1609046872.138359,235,256,0,0,0,0,0,0,256,3.068000,2.144000,5.517000
305,1609046872.238784,233,256,5,0,0,0,0,0,256,3.063000,2.401000,5.770000
306,1609046872.339192,231,256,2,0,0,0,0,0,256,3.077000,2.577000,5.960000
307,1609046872.439040,233,256,4,0,0,0,0,0,256,3.059000,2.420000,5.788000
308,1609046872.538886,235,256,2,0,0,0,0,0,256,3.070000,2.381000,5.758000
309,1609046872.638426,236,256,0,0,0,0,0,0,256,3.070000,2.694000,6.060000
310,1609046872.738467,234,256,1,0,0,0,0,0,256,3.068000,3.638000,7.014000
311,1609046872.838819,233,256,1,0,0,0,0,0,256,3.056000,2.559000,5.932000
312,1609046872.938998,238,256,1,0,0,0,0,0,256,3.085000,2.207000,5.595000
313,1609046873.039158,234,256,1,0,0,0,0,0,256,3.058000,2.703000,6.066000
314,1609046873.138561,235,256,1,0,0,0,0,0,256,3.054000,2.518000,5.862000
315,1609046873.238591,237,256,2,0,0,0,0,0,256,3.044000,2.742000,6.096000
316,1609046873.338634,236,256,1,0,0,0,0,0,256,3.061000,2.597000,5.965000
317,1609046873.439233,237,256,1,0,0,0,0,0,256,3.067000,2.684000,6.044000
318,1609046873.538880,234,256,2,0,0,0,0,0,256,3.062000,2.766000,6.122000
319,1609046873.638720,230,256,3,0,0,0,0,0,256,3.060000,2.422000,5.790000
