frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
36,1609043646.994833,133,133,0,0,0,0,0,0,133,7.860000,0.000000,8.888000
37,1609043647.094880,133,133,0,0,0,0,0,0,133,7.849000,0.000000,8.821000
38,1609043647.194923,133,133,0,0,0,0,0,0,133,7.856000,0.000000,8.815000
39,1609043647.294952,133,133,0,0,0,0,0,0,133,7.853000,0.000000,8.803000
40,1609043647.394960,133,133,0,0,0,0,0,0,133,7.867000,0.000000,8.903000
41,1609043647.495005,133,133,0,0,0,0,0,0,133,7.872000,0.000000,8.855000
42,1609043647.595022,133,133,0,0,0,0,0,0,133,7.886000,0.000000,8.918000
43,1609043647.695061,133,133,0,0,0,0,0,0,133,7.863000,0.000000,8.889000
44,1609043647.795074,133,133,0,0,0,0,0,0,133,7.861000,0.000000,8.871000
45,1609043647.895090,133,133,0,0,0,0,0,1,134,7.859000,0.000000,8.868000
46,1609043647.995162,134,134,0,0,0,0,0,0,134,7.857000,0.000000,8.869000
47,1609043648.095155,134,134,0,0,0,0,0,1,135,7.857000,0.000000,8.863000
48,1609043648.195182,135,135,0,0,0,0,0,0,135,7.858000,0.000000,8.921000
49,1609043648.295317,135,135,0,0,0,0,0,0,135,7.859000,0.000000,8.901000
50,1609043648.395237,135,135,0,0,0,0,0,0,135,7.881000,0.000000,8.795000
51,1609043648.495242,135,135,0,0,0,0,0,0,135,7.864000,0.000000,8.871000
52,1609043648.595314,135,135,0,0,0,0,0,0,135,7.881000,0.000000,8.863000
53,1609043648.695325,135,135,0,0,0,0,0,0,135,7.876000,0.000000,8.922000
54,1609043648.795386,135,135,0,0,0,0,0,0,135,7.879000,0.000000,8.867000
55,1609043648.895385,135,135,0,0,0,0,0,0,135,7.869000,0.000000,8.917000
56,1609043648.995444,135,135,0,0,0,0,0,0,135,7.860000,0.000000,8.918000
57,1609043649.095497,135,135,0,0,0,0,0,0,135,7.887000,0.000000,8.903000
58,1609043649.195518,135,135,0,0,0,0,0,0,135,7.892000,0.000000,8.908000
59,1609043649.295500,135,135,0,0,0,0,0,0,135,7.854000,0.000000,8.860000
60,1609043649.395516,135,135,0,0,0,0,0,0,135,7.876000,0.000000,8.744000
61,1609043649.495597,135,135,0,0,0,0,0,0,135,7.872000,0.000000,8.879000
62,1609043649.595545,135,135,0,0,0,0,0,0,135,7.857000,0.000000,8.750000
63,1609043649.695723,135,135,0,0,0,0,0,1,136,7.858000,0.000000,8.840000
64,1609043649.795706,136,136,0,0,0,0,0,0,135,7.862000,0.000000,8.835000
65,1609043649.895673,135,135,0,0,0,0,0,0,135,7.855000,0.000000,8.736000
66,1609043649.995825,135,135,0,0,0,0,0,0,135,7.857000,0.000000,8.887000
67,1609043650.095753,135,135,0,0,0,0,0,0,135,7.852000,0.000000,8.875000
68,1609043650.195743,135,135,0,0,0,0,0,0,135,7.872000,0.000000,8.885000
69,1609043650.295825,135,135,0,0,0,0,0,0,135,7.866000,0.000000,8.883000
70,1609043650.395795,135,135,0,0,0,0,0,1,136,7.870000,0.000000,8.897000
71,1609043650.495889,136,136,0,0,0,0,0,0,136,7.860000,0.000000,8.880000
72,1609043650.595899,136,136,0,0,0,0,0,0,136,7.863000,0.000000,8.888000
73,1609043650.695945,136,136,0,0,0,0,0,1,137,7.876000,0.000000,8.811000
74,1609043650.795933,137,137,0,0,0,0,0,0,137,7.823000,0.000000,8.737000
75,1609043650.895976,137,137,0,0,0,0,0,0,137,7.802000,0.000000,8.685000
76,1609043650.995984,137,137,0,0,0,0,0,0,137,7.814000,0.000000,8.691000
77,1609043651.096054,137,137,0,0,0,0,0,0,137,7.811000,0.000000,8.703000
78,1609043651.196098,137,137,0,0,0,0,0,0,137,7.811000,0.000000,8.669000
79,1609043651.296087,137,137,0,0,0,0,0,0,137,7.819000,0.000000,8.706000
80,1609043651.396087,137,137,0,0,0,0,0,0,137,7.829000,0.000000,8.657000
81,1609043651.496215,137,137,0,0,0,0,0,0,137,7.810000,0.000000,8.636000
82,1609043651.596177,137,137,0,0,0,0,0,0,137,7.811000,0.000000,8.714000
83,1609043651.696211,137,137,0,0,0,0,0,0,137,7.816000,0.000000,8.663000
84,1609043651.796270,137,137,0,0,0,0,0,0,137,7.806000,0.000000,8.685000
85,1609043651.896247,137,137,0,0,0,0,0,0,137,7.798000,0.000000,8.635000
86,1609043651.996280,137,137,0,0,0,0,0,0,137,7.797000,0.000000,8.679000
87,1609043652.096399,137,137,0,0,0,0,0,0,137,7.811000,0.000000,8.655000
88,1609043652.196502,137,137,0,0,0,0,0,0,137,7.798000,0.000000,8.740000
89,1609043652.296380,137,137,0,0,0,0,0,0,137,7.813000,0.000000,8.657000
90,1609043652.396429,137,137,0,0,0,0,0,0,137,7.799000,0.000000,8.720000
91,1609043652.496429,137,137,0,0,0,0,0,0,137,7.813000,0.000000,8.677000
92,1609043652.596434,137,137,0,0,0,0,0,0,137,7.810000,0.000000,8.678000
93,1609043652.696552,137,137,0,0,0,0,0,0,137,7.802000,0.000000,8.646000
94,1609043652.796594,137,137,0,0,0,0,0,0,137,7.807000,0.000000,8.676000
95,1609043652.896627,137,137,0,0,0,0,0,0,137,7.812000,0.000000,8.694000
96,1609043652.996818,137,137,0,0,0,0,0,0,137,7.816000,0.000000,8.722000
97,1609043653.096590,137,137,0,0,0,0,0,0,137,7.811000,0.000000,8.624000
98,1609043653.196639,137,137,0,0,0,0,0,0,137,7.808000,0.000000,8.694000
99,1609043653.296839,137,137,0,0,0,0,0,0,137,7.812000,0.000000,8.741000
100,1609043653.396682,137,137,0,0,0,0,0,0,137,7.815000,0.000000,8.667000
101,1609043653.496706,137,137,0,0,0,0,0,0,137,7.810000,0.000000,8.627000
102,1609043653.597325,137,137,0,0,0,0,0,0,137,7.824000,0.000000,8.649000
103,1609043653.696933,137,137,0,0,0,0,0,0,137,7.833000,0.000000,8.744000
104,1609043653.799545,137,137,0,0,0,0,0,0,137,7.804000,0.000000,8.664000
105,1609043653.896937,137,137,0,0,0,0,0,0,137,7.834000,0.000000,8.676000
106,1609043653.997017,137,137,0,0,0,0,0,0,137,7.823000,0.000000,8.665000
107,1609043654.097011,137,137,0,0,0,0,0,0,137,7.796000,0.000000,8.744000
108,1609043654.197124,137,137,0,0,0,0,0,1,138,7.797000,0.000000,8.734000
109,1609043654.297210,138,138,0,0,0,0,0,0,138,7.807000,0.000000,8.655000
110,1609043654.397009,138,138,0,0,0,0,0,0,138,7.804000,0.000000,8.683000
111,1609043654.498790,138,138,0,0,0,0,0,0,138,7.794000,0.000000,8.622000
112,1609043654.597884,138,138,0,0,0,0,0,0,138,7.809000,0.000000,8.675000
113,1609043654.697191,138,138,0,0,0,0,0,0,138,7.796000,0.000000,8.715000
114,1609043654.797438,138,138,0,0,0,0,0,0,138,7.810000,0.000000,8.724000
115,1609043654.897208,138,138,0,0,0,0,0,0,138,7.806000,0.000000,8.629000
116,1609043654.997196,138,138,0,0,0,0,0,0,138,7.809000,0.000000,8.607000
117,1609043655.097187,138,138,0,0,0,0,0,0,138,7.789000,0.000000,8.674000
118,1609043655.197892,138,138,0,0,0,0,0,0,138,7.807000,0.000000,8.703000
119,1609043655.297527,138,138,0,0,0,0,0,0,138,7.821000,0.000000,8.738000
120,1609043655.397506,138,138,0,0,0,0,0,0,138,7.835000,0.000000,8.836000
121,1609043655.497313,138,138,0,0,0,0,0,0,138,7.811000,0.000000,8.674000
122,1609043655.597311,138,138,0,0,0,0,0,0,138,7.796000,0.000000,8.699000
123,1609043655.697512,138,138,0,0,0,0,0,0,138,7.818000,0.000000,8.697000
124,1609043655.797643,138,138,0,0,0,0,0,0,138,7.815000,0.000000,8.748000
125,1609043655.897449,138,138,0,0,0,0,0,0,138,7.806000,0.000000,8.682000
126,1609043655.997508,138,138,0,0,0,0,0,0,138,7.807000,0.000000,8.690000
127,1609043656.097761,138,138,0,0,0,0,0,0,137,7.807000,0.000000,8.721000
128,1609043656.197576,137,137,0,0,0,0,0,0,137,7.796000,0.000000,8.658000
129,1609043656.297994,137,137,0,0,0,0,0,0,137,7.813000,0.000000,8.699000
130,1609043656.397765,137,137,0,0,0,0,0,1,138,7.830000,0.000000,8.719000
131,1609043656.497663,138,138,0,0,0,0,0,0,138,7.820000,0.000000,8.706000
132,1609043656.597685,138,138,0,0,0,0,0,0,138,7.806000,0.000000,8.652000
133,1609043656.697722,138,138,0,0,0,0,0,0,138,7.807000,0.000000,8.693000
134,1609043656.797759,138,138,0,0,0,0,0,0,138,7.819000,0.000000,8.759000
135,1609043656.898504,138,138,0,0,0,0,0,0,138,7.817000,0.000000,8.760000
136,1609043656.998009,138,138,0,0,0,0,0,0,138,7.818000,0.000000,8.712000
137,1609043657.098016,138,138,0,0,0,0,0,0,138,7.813000,0.000000,8.672000
138,1609043657.197993,137,138,0,0,0,0,0,1,138,7.800000,0.000000,8.679000
139,1609043657.297849,138,138,0,0,0,0,0,1,139,7.802000,0.000000,8.683000
140,1609043657.397905,139,139,0,0,0,0,0,0,139,7.827000,0.000000,8.667000
141,1609043657.498125,139,139,0,0,0,0,0,0,138,7.801000,0.000000,8.678000
142,1609043657.598229,138,138,0,0,0,0,0,0,138,7.800000,0.000000,8.638000
143,1609043657.698133,138,138,0,0,0,0,0,1,139,7.819000,0.000000,8.696000
144,1609043657.798047,139,139,0,0,0,0,0,0,139,7.804000,0.000000,8.606000
145,1609043657.898030,139,139,0,0,0,0,0,0,138,7.803000,0.000000,8.711000
146,1609043657.998604,138,138,0,0,0,0,0,1,139,7.813000,0.000000,8.714000
147,1609043658.098062,139,139,0,0,0,0,0,0,139,7.823000,0.000000,8.690000
148,1609043658.198116,139,139,0,0,0,0,0,0,139,7.809000,0.000000,8.637000
149,1609043658.298145,139,139,0,0,0,0,0,0,139,7.814000,0.000000,8.692000
150,1609043658.398158,139,139,0,0,0,0,0,0,139,7.813000,0.000000,8.689000
151,1609043658.498235,139,139,0,0,0,0,0,0,139,7.808000,0.000000,8.656000
152,1609043658.598413,139,139,0,0,0,0,0,0,139,7.812000,0.000000,8.690000
153,1609043658.698287,139,139,0,0,0,0,0,0,139,7.814000,0.000000,8.705000
154,1609043658.798332,139,139,0,0,0,0,0,0,139,7.814000,0.000000,8.612000
155,1609043658.898314,139,139,0,0,0,0,0,0,139,7.796000,0.000000,8.702000
156,1609043658.998387,139,139,0,0,0,0,0,0,139,7.808000,0.000000,8.756000
157,1609043659.098393,139,139,0,0,0,0,0,0,139,7.805000,0.000000,8.721000
158,1609043659.198496,139,139,0,0,0,0,0,0,139,7.815000,0.000000,8.741000
159,1609043659.298553,139,139,0,0,0,0,0,0,139,7.809000,0.000000,8.671000
160,1609043659.398541,139,139,0,0,0,0,0,0,139,7.810000,0.000000,8.696000
161,1609043659.498612,139,139,0,0,0,0,0,0,139,7.813000,0.000000,8.807000
162,1609043659.598579,139,139,0,0,0,0,0,0,139,7.817000,0.000000,8.719000
163,1609043659.698588,139,139,0,0,0,0,0,0,139,7.818000,0.000000,8.721000
164,1609043659.798638,139,139,0,0,0,0,0,0,139,7.820000,0.000000,8.704000
165,1609043659.898719,139,139,0,0,0,0,0,0,139,7.811000,0.000000,8.683000
166,1609043659.998843,139,139,0,0,0,0,0,0,139,7.805000,0.000000,8.616000
167,1609043660.099242,139,139,0,0,0,0,0,0,139,7.823000,0.000000,8.650000
168,1609043660.198964,139,139,0,0,0,0,0,0,139,7.824000,0.000000,8.589000
169,1609043660.298800,139,139,0,0,0,0,0,0,139,7.803000,0.000000,8.722000
170,1609043660.398832,139,139,0,0,0,0,0,0,139,7.820000,0.000000,8.692000
171,1609043660.498759,139,139,0,0,0,0,0,0,139,7.824000,0.000000,8.724000
172,1609043660.598946,139,139,0,0,0,0,0,0,139,7.804000,0.000000,8.791000
173,1609043660.698880,139,139,0,0,0,0,0,0,139,7.824000,0.000000,8.710000
174,1609043660.798951,139,139,0,0,0,0,0,0,139,7.805000,0.000000,8.735000
175,1609043660.899269,139,139,0,0,0,0,0,0,139,7.810000,0.000000,8.656000
176,1609043660.999741,139,139,0,0,0,0,0,0,138,7.794000,0.000000,8.735000
177,1609043661.099125,138,138,0,0,0,0,0,1,139,7.819000,0.000000,8.675000
178,1609043661.199189,139,139,0,0,0,0,0,0,138,7.832000,0.000000,8.662000
179,1609043661.299047,138,138,0,0,0,0,0,0,138,7.810000,0.000000,8.633000
180,1609043661.399399,138,138,0,0,0,0,0,1,139,7.811000,0.000000,8.638000
181,1609043661.499208,139,139,0,0,0,0,0,0,138,7.807000,0.000000,8.733000
182,1609043661.599218,138,138,0,0,0,0,0,0,138,7.797000,0.000000,8.688000
183,1609043661.699306,138,138,0,0,0,0,0,0,138,7.807000,0.000000,8.640000
184,1609043661.799261,138,138,0,0,0,0,0,0,138,7.812000,0.000000,8.663000
185,1609043661.899305,138,138,0,0,0,0,0,0,138,7.812000,0.000000,8.701000
186,1609043661.999278,138,138,0,0,0,0,0,0,138,7.816000,0.000000,8.673000
187,1609043662.099316,138,138,0,0,0,0,0,0,138,7.820000,0.000000,8.732000
188,1609043662.199306,138,138,0,0,0,0,0,0,138,7.809000,0.000000,8.676000
189,1609043662.299319,138,138,0,0,0,0,0,0,138,7.824000,0.000000,8.658000
190,1609043662.399468,138,138,0,0,0,0,0,0,138,7.817000,0.000000,8.734000
191,1609043662.499526,138,138,0,0,0,0,0,0,138,7.818000,0.000000,8.676000
192,1609043662.599484,138,138,0,0,0,0,0,0,138,7.809000,0.000000,8.707000
193,1609043662.699540,138,138,0,0,0,0,0,0,138,7.814000,0.000000,8.649000
194,1609043662.799511,138,138,0,0,0,0,0,0,138,7.806000,0.000000,8.633000
195,1609043662.899502,138,138,0,0,0,0,0,0,138,7.815000,0.000000,8.642000
196,1609043662.999485,138,138,0,0,0,0,0,0,138,7.812000,0.000000,8.654000
197,1609043663.099814,138,138,0,0,0,0,0,0,138,7.803000,0.000000,8.652000
198,1609043663.199898,138,138,0,0,0,0,0,0,138,7.820000,0.000000,8.800000
199,1609043663.299636,138,138,0,0,0,0,0,0,138,7.812000,0.000000,8.699000
200,1609043663.399845,138,138,0,0,0,0,0,0,138,7.804000,0.000000,8.690000
201,1609043663.499643,138,138,0,0,0,0,0,0,138,7.826000,0.000000,8.789000
202,1609043663.599677,138,138,0,0,0,0,0,0,138,7.815000,0.000000,8.670000
203,1609043663.699714,138,138,0,0,0,0,0,0,138,7.797000,0.000000,8.751000
204,1609043663.799746,138,138,0,0,0,0,0,0,138,7.806000,0.000000,8.621000
205,1609043663.899801,138,138,0,0,0,0,0,0,138,7.805000,0.000000,8.702000
206,1609043663.999825,138,138,0,0,0,0,0,0,138,7.812000,0.000000,8.662000
207,1609043664.101102,138,138,0,0,0,0,0,0,138,7.818000,0.000000,8.669000
208,1609043664.203442,138,138,0,0,0,0,0,0,138,7.813000,0.000000,8.719000
209,1609043664.300032,138,138,0,0,0,0,0,0,138,7.800000,0.000000,8.686000
210,1609043664.399910,138,138,0,0,0,0,0,0,138,7.805000,0.000000,8.644000
211,1609043664.499976,138,138,0,0,0,0,0,0,138,7.827000,0.000000,8.626000
212,1609043664.600101,138,138,0,0,0,0,0,0,138,7.815000,0.000000,8.669000
213,1609043664.700035,138,138,0,0,0,0,0,0,138,7.807000,0.000000,8.666000
214,1609043664.800188,138,138,0,0,0,0,0,1,139,7.810000,0.000000,8.707000
215,1609043664.901060,139,139,0,0,0,0,0,1,139,7.809000,0.000000,8.684000
216,1609043665.000233,139,139,0,0,0,0,0,0,139,7.810000,0.000000,8.618000
217,1609043665.100183,139,139,0,0,0,0,0,1,140,7.804000,0.000000,8.689000
218,1609043665.200365,140,140,0,0,0,0,0,0,140,7.807000,0.000000,8.662000
219,1609043665.300278,140,140,0,0,0,0,0,0,140,7.830000,0.000000,8.713000
220,1609043665.400310,140,140,0,0,0,0,0,0,140,7.833000,0.000000,8.717000
221,1609043665.500275,140,140,0,0,0,0,0,0,140,7.840000,0.000000,8.805000
222,1609043665.600285,140,140,0,0,0,0,0,0,140,7.813000,0.000000,8.710000
223,1609043665.700460,140,140,0,0,0,0,0,0,140,7.806000,0.000000,8.648000
224,1609043665.800410,140,140,0,0,0,0,0,0,140,7.803000,0.000000,8.608000
225,1609043665.900376,140,140,0,0,0,0,0,0,140,7.821000,0.000000,8.630000
226,1609043666.000402,140,140,0,0,0,0,0,0,140,7.825000,0.000000,8.692000
227,1609043666.100536,140,140,0,0,0,0,0,0,140,7.797000,0.000000,8.643000
228,1609043666.200506,140,140,0,0,0,0,0,0,140,7.812000,0.000000,8.673000
229,1609043666.300648,140,140,0,0,0,0,0,0,140,7.819000,0.000000,8.772000
230,1609043666.400510,140,140,0,0,0,0,0,0,140,7.817000,0.000000,8.737000
231,1609043666.501213,140,140,0,0,0,0,0,0,140,7.836000,0.000000,8.684000
232,1609043666.600565,140,140,0,0,0,0,0,0,140,7.816000,0.000000,8.747000
233,1609043666.700695,140,140,0,0,0,0,0,0,140,7.809000,0.000000,8.648000
234,1609043666.800676,140,140,0,0,0,0,0,0,140,7.816000,0.000000,8.670000
235,1609043666.900634,140,140,0,0,0,0,0,0,140,7.796000,0.000000,8.673000
236,1609043667.000874,140,140,0,0,0,0,0,0,140,7.820000,0.000000,8.713000
237,1609043667.100886,140,140,0,0,0,0,0,0,140,7.803000,0.000000,8.721000
238,1609043667.201020,140,140,0,0,0,0,0,0,140,7.812000,0.000000,8.666000
239,1609043667.300845,140,140,0,0,0,0,0,0,140,7.816000,0.000000,8.693000
240,1609043667.400875,140,140,0,0,0,0,0,0,140,7.811000,0.000000,8.699000
241,1609043667.500834,140,140,0,0,0,0,0,0,140,7.825000,0.000000,8.689000
242,1609043667.600843,140,140,0,0,0,0,0,0,140,7.819000,0.000000,8.756000
243,1609043667.701087,140,140,0,0,0,0,0,0,140,7.819000,0.000000,8.653000
244,1609043667.802927,140,140,0,0,0,0,0,0,140,7.818000,0.000000,8.668000
245,1609043667.901094,140,140,0,0,0,0,0,0,140,7.814000,0.000000,8.694000
246,1609043668.001852,140,140,0,0,0,0,0,0,140,7.806000,0.000000,8.590000
247,1609043668.101126,140,140,0,0,0,0,0,0,140,7.816000,0.000000,8.609000
248,1609043668.201305,140,140,0,0,0,0,0,0,140,7.819000,0.000000,8.658000
249,1609043668.301192,140,140,0,0,0,0,0,0,140,7.813000,0.000000,8.614000
250,1609043668.401531,140,140,0,0,0,0,0,0,140,7.814000,0.000000,8.657000
251,1609043668.501252,140,140,0,0,0,0,0,0,140,7.816000,0.000000,8.618000
252,1609043668.601225,140,140,0,0,0,0,0,0,140,7.808000,0.000000,8.633000
253,1609043668.701752,140,140,0,0,0,0,0,0,140,7.801000,0.000000,8.653000
254,1609043668.802250,140,140,0,0,0,0,0,0,140,7.812000,0.000000,8.685000
255,1609043668.901322,140,140,0,0,0,0,0,0,140,7.812000,0.000000,8.718000
256,1609043669.001341,140,140,0,0,0,0,0,0,140,7.811000,0.000000,8.657000
257,1609043669.101594,140,140,0,0,0,0,0,0,140,7.811000,0.000000,8.675000
258,1609043669.201507,140,140,0,0,0,0,0,0,140,7.824000,0.000000,8.641000
259,1609043669.301407,140,140,0,0,0,0,0,0,140,7.802000,0.000000,8.706000
260,1609043669.401724,140,140,0,0,0,0,0,0,140,7.818000,0.000000,8.730000
261,1609043669.502117,140,140,0,0,0,0,0,0,140,7.808000,0.000000,8.708000
262,1609043669.601884,140,140,0,0,0,0,0,0,140,7.821000,0.000000,8.672000
263,1609043669.701551,140,140,0,0,0,0,0,0,140,7.819000,0.000000,8.682000
264,1609043669.801611,140,140,0,0,0,0,0,0,140,7.822000,0.000000,8.664000
265,1609043669.901514,140,140,0,0,0,0,0,0,140,7.816000,0.000000,8.737000
266,1609043670.001577,140,140,0,0,0,0,0,0,140,7.813000,0.000000,8.678000
267,1609043670.101592,140,140,0,0,0,0,0,0,140,7.815000,0.000000,8.627000
268,1609043670.201699,140,140,0,0,0,0,0,0,140,7.824000,0.000000,8.718000
269,1609043670.301864,140,140,0,0,0,0,0,0,140,7.821000,0.000000,8.686000
270,1609043670.401762,140,140,0,0,0,0,0,0,140,7.827000,0.000000,8.750000
271,1609043670.501749,140,140,0,0,0,0,0,0,140,7.831000,0.000000,8.687000
272,1609043670.602279,140,140,0,0,0,0,0,0,140,7.811000,0.000000,8.689000
273,1609043670.701917,140,140,0,0,0,0,0,1,141,7.811000,0.000000,8.663000
274,1609043670.802510,141,141,0,0,0,0,0,0,141,7.799000,0.000000,8.740000
275,1609043670.901910,141,141,0,0,0,0,0,0,141,7.813000,0.000000,8.656000
276,1609043671.001811,141,141,0,0,0,0,0,0,141,7.814000,0.000000,8.704000
277,1609043671.102145,141,141,0,0,0,0,0,0,141,7.813000,0.000000,8.652000
278,1609043671.202503,141,141,0,0,0,0,0,0,141,7.821000,0.000000,8.650000
279,1609043671.302812,141,141,0,0,0,0,0,0,141,7.809000,0.000000,8.651000
280,1609043671.402352,141,141,0,0,0,0,0,0,141,7.807000,0.000000,8.617000
281,1609043671.502065,141,141,0,0,0,0,0,0,141,7.816000,0.000000,8.699000
282,1609043671.602014,141,141,0,0,0,0,0,0,141,7.818000,0.000000,8.654000
283,1609043671.702326,141,141,0,0,0,0,0,0,141,7.823000,0.000000,8.625000
284,1609043671.802065,141,141,0,0,0,0,0,0,141,7.819000,0.000000,8.595000
285,1609043671.902109,141,141,0,0,0,0,0,0,141,7.802000,0.000000,8.616000
286,1609043672.002189,141,141,0,0,0,0,0,0,141,7.833000,0.000000,8.641000
287,1609043672.102134,141,141,0,0,0,0,0,0,141,7.819000,0.000000,8.719000
288,1609043672.202182,141,141,0,0,0,0,0,0,141,7.832000,0.000000,8.694000
289,1609043672.302262,141,141,0,0,0,0,0,0,141,7.804000,0.000000,8.712000
290,1609043672.403381,141,141,0,0,0,0,0,0,141,7.852000,0.000000,8.669000
291,1609043672.502239,141,141,0,0,0,0,0,0,141,7.817000,0.000000,8.672000
292,1609043672.602301,141,141,0,0,0,0,0,0,141,7.813000,0.000000,8.603000
293,1609043672.702317,141,141,0,0,0,0,0,0,141,7.813000,0.000000,8.605000
294,1609043672.802522,141,141,0,0,0,0,0,0,141,7.833000,0.000000,8.657000
295,1609043672.902669,141,141,0,0,0,0,0,0,141,7.822000,0.000000,8.721000
296,1609043673.002487,141,141,0,0,0,0,0,0,141,7.816000,0.000000,8.726000
297,1609043673.102664,141,141,0,0,0,0,0,0,141,7.809000,0.000000,8.699000
298,1609043673.202538,141,141,0,0,0,0,0,0,141,7.803000,0.000000,8.635000
299,1609043673.302600,141,141,0,0,0,0,0,0,141,7.802000,0.000000,8.724000
300,1609043673.402593,141,141,0,0,0,0,0,0,141,7.804000,0.000000,8.769000
301,1609043673.504841,141,141,0,0,0,0,0,0,141,7.820000,0.000000,8.719000
302,1609043673.602782,141,141,0,0,0,0,0,0,141,7.814000,0.000000,8.629000
303,1609043673.702614,141,141,0,0,0,0,0,0,141,7.813000,0.000000,8.760000
304,1609043673.802621,141,141,0,0,0,0,0,0,141,7.806000,0.000000,8.695000
305,1609043673.902672,141,141,0,0,0,0,0,0,141,7.823000,0.000000,8.701000
306,1609043674.002680,141,141,0,0,0,0,0,0,141,7.802000,0.000000,8.672000
307,1609043674.102870,141,141,0,0,0,0,0,0,141,7.798000,0.000000,8.711000
308,1609043674.202832,141,141,0,0,0,0,0,0,141,7.816000,0.000000,8.665000
309,1609043674.302997,141,141,0,0,0,0,0,0,141,7.813000,0.000000,8.710000
310,1609043674.402949,141,141,0,0,0,0,0,0,141,7.822000,0.000000,8.713000
311,1609043674.502871,141,141,0,0,0,0,0,0,141,7.820000,0.000000,8.670000
312,1609043674.603264,141,141,0,0,0,0,0,0,141,7.815000,0.000000,8.683000
313,1609043674.703428,141,141,0,0,0,0,0,0,141,7.809000,0.000000,8.742000
314,1609043674.803062,141,141,0,0,0,0,0,0,141,7.827000,0.000000,8.745000
315,1609043674.903128,141,141,0,0,0,0,0,0,141,7.831000,0.000000,8.727000
316,1609043675.003165,141,141,0,0,0,0,0,0,141,7.813000,0.000000,8.679000
317,1609043675.104523,141,141,0,0,0,0,0,0,141,7.825000,0.000000,8.636000
318,1609043675.203335,141,141,0,0,0,0,0,0,141,7.802000,0.000000,8.648000
319,1609043675.303532,141,141,0,0,0,0,0,0,141,7.831000,0.000000,8.781000
