frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
44,1666059853.050133,140,131,505,0,15.802995,11,16.364,19.085,472.089248,0,157.785711,5.632483,308.671054,0.000000,0.000000,1.439065,0.074746,0.001629,20.930,0
45,1666059853.250136,148,127,520,0,10.940035,11,17.083,18.446,500.213756,0,151.778359,4.837739,343.597658,0.000000,0.000000,1.391997,0.070833,0.001631,20.242,0
46,1666059853.450137,149,128,500,0,19.432284,11,16.686,19.661,467.112599,0,149.556321,4.635277,312.921002,0.000000,0.000000,1.425590,0.068467,0.001622,21.024,0
47,1666059853.650135,156,125,513,0,10.536071,11,17.204,18.650,485.411323,0,116.047506,3.117378,366.246440,0.000000,0.000000,1.440750,0.066288,0.001628,20.441,0
48,1666059853.850128,145,128,484,0,17.886477,11,16.870,20.261,464.188238,0,114.409076,3.068183,346.710979,0.000000,0.000000,1.452337,0.064416,0.001631,21.690,0
49,1666059854.050126,162,124,506,0,12.635598,11,18.528,20.047,493.415431,0,114.229088,3.136760,376.049583,0.000000,0.000000,1.408876,0.061829,0.001643,21.919,0
50,1666059854.250126,170,131,482,0,23.883626,11,17.596,20.763,449.070562,0,114.034977,3.560039,331.475546,0.000000,0.000000,1.297771,0.059140,0.001647,22.243,0
51,1666059854.450126,154,127,487,0,12.449391,11,17.560,18.973,495.004816,0,119.465645,5.126730,370.412441,0.000000,0.000000,1.323214,0.055510,0.001672,20.873,0
52,1666059854.650126,164,134,454,0,21.659138,11,18.581,21.830,466.670673,0,120.117730,5.599398,340.953545,0.000000,0.000000,1.347275,0.052589,0.001673,23.293,0
53,1666059854.850126,160,128,464,0,12.596492,11,18.210,19.763,560.003029,0,127.503263,7.476917,425.022849,0.000000,0.000000,1.342843,0.049463,0.001699,21.639,0
54,1666059855.050126,151,142,441,0,24.342611,8,15.164,18.541,521.487645,1,123.393788,6.148795,391.945062,0.000000,0.000000,1.455540,0.048582,0.001678,20.030,0
55,1666059855.250126,137,149,412,0,15.092207,11,18.895,23.525,559.753618,0,129.685150,5.060176,425.008291,0.000000,0.000000,1.249102,0.046854,0.001675,25.121,0
56,1666059855.450126,131,149,386,0,14.542611,9,18.998,23.654,576.316059,1,121.610567,5.142904,449.562589,0.000000,0.000000,1.423897,0.045893,0.001660,25.255,0
57,1666059855.650126,114,148,358,0,0.000000,11,19.834,24.655,541.178702,0,113.445833,6.116654,421.616215,0.000000,0.000000,1.486572,0.044665,0.001650,26.271,0
58,1666059855.850126,108,141,335,0,0.000000,11,19.154,24.226,512.225018,0,119.143755,4.580960,388.500302,0.000000,0.000000,1.417686,0.043605,0.001639,26.278,0
59,1666059856.050126,122,140,323,0,0.000000,8,15.102,20.393,508.553636,1,122.888765,3.950808,381.714063,0.000000,0.000000,1.274406,0.043144,0.001634,21.999,0
60,1666059856.250126,120,138,311,0,0.000000,11,20.087,26.026,498.368650,0,122.392190,2.309347,373.667114,0.000000,0.000000,1.333803,0.042866,0.001636,27.826,0
61,1666059856.450126,114,135,297,0,0.000000,11,20.113,25.933,432.286012,0,112.984755,2.434028,316.867229,0.000000,0.000000,1.456005,0.042490,0.001627,27.585,0
62,1666059856.650126,103,130,286,0,0.000000,11,19.592,25.066,349.210219,0,103.613032,1.543114,244.054073,0.000000,0.000000,1.415013,0.042151,0.001623,26.989,0
63,1666059856.850126,114,123,284,0,0.000000,11,19.075,25.247,288.480162,0,105.616049,1.469813,181.394301,0.000000,0.000000,1.302913,0.041949,0.001620,26.890,0
64,1666059857.050126,136,122,314,0,8.025918,11,17.740,19.244,297.944671,0,105.538931,1.713120,190.692620,0.000000,0.000000,1.306028,0.041773,0.001623,21.176,0
65,1666059857.250126,138,122,326,0,12.992104,11,18.787,18.787,290.630379,0,102.591757,1.301663,186.736959,0.000000,0.000000,1.339347,0.041528,0.001623,20.850,0
66,1666059857.450126,140,116,322,0,17.332845,6,12.171,17.168,302.767613,1,103.055089,1.510667,198.201857,0.000000,0.000000,1.313155,0.041488,0.001623,18.669,0
67,1666059857.650126,148,114,337,0,7.395987,11,18.037,19.631,394.681950,0,106.878402,2.852788,284.950761,0.000000,0.000000,1.287638,0.041415,0.001635,21.516,0
68,1666059857.850126,140,113,340,0,11.274919,6,10.997,10.997,321.981965,1,103.568007,2.062917,216.351042,0.000000,0.000000,1.316342,0.041349,0.001632,12.806,0
69,1666059858.050126,159,118,345,0,15.351868,7,12.790,17.412,336.902993,1,103.739951,2.164507,230.998535,0.000000,0.000000,1.246912,0.041281,0.001633,18.942,0
70,1666059858.250126,162,117,355,0,7.015079,11,21.132,22.941,398.987137,0,109.745893,5.089573,284.151671,0.000000,0.000000,1.261307,0.040999,0.001666,24.912,0
71,1666059858.450126,157,116,361,0,13.003200,11,19.078,19.078,402.052768,0,107.808385,4.719506,289.524877,0.000000,0.000000,1.398833,0.040788,0.001661,21.015,0
72,1666059858.650126,163,140,351,0,18.763490,11,17.614,22.060,413.463672,0,108.320564,5.010023,300.133085,0.000000,0.000000,1.227709,0.040355,0.001666,23.628,0
73,1666059858.850126,155,139,364,0,9.262946,11,19.724,21.576,482.627715,0,131.028601,10.009891,341.589222,0.000000,0.000000,1.181390,0.039448,0.001704,23.646,0
74,1666059859.050126,162,149,366,0,18.170622,11,19.352,23.933,493.892857,0,128.692377,9.839067,355.361413,0.000000,0.000000,1.222955,0.038464,0.001697,25.612,0
75,1666059859.250126,163,151,363,0,18.772827,11,20.101,25.607,564.549648,0,158.431106,15.345473,390.773070,0.000000,0.000000,1.187412,0.036857,0.001739,27.278,0
76,1666059859.450126,159,145,377,0,10.551525,11,20.791,22.389,549.596079,0,186.263246,21.643540,341.689294,0.000000,0.000000,1.262013,0.035065,0.001768,24.434,0
77,1666059859.650126,162,147,369,0,20.409542,11,19.845,23.921,547.083447,0,181.864505,20.371108,344.847834,0.000000,0.000000,1.237328,0.033085,0.001765,25.548,0
78,1666059859.850126,165,144,388,0,12.545413,11,19.673,21.423,563.256676,0,193.791554,24.307346,345.157776,0.000000,0.000000,0.885212,0.030166,0.001793,23.377,0
79,1666059860.050126,165,142,379,0,19.358521,11,19.017,22.858,551.440968,0,192.336113,23.879694,335.225161,0.000000,0.000000,1.225851,0.028055,0.001784,24.433,0
80,1666059860.250126,155,149,363,0,14.858167,11,21.553,25.901,652.561092,0,209.451428,26.985823,416.123841,0.000000,0.000000,1.334502,0.025746,0.001812,27.499,0
81,1666059860.450126,135,144,374,0,12.143308,9,19.570,21.065,660.539834,1,221.203142,27.012773,412.323918,0.000000,0.000000,1.214545,0.024022,0.001820,23.441,0
82,1666059860.650126,144,154,373,0,30.835683,10,12.974,16.915,641.202559,1,218.728706,27.068560,395.405294,0.000000,0.000000,0.958072,0.023425,0.001811,18.588,0
83,1666059860.850126,160,150,396,0,12.783424,11,22.839,24.573,621.342427,0,223.284109,16.981167,381.077151,0.000000,0.000000,0.885215,0.021194,0.001805,26.642,0
84,1666059861.050126,158,152,377,0,35.079281,10,12.607,17.694,579.146026,1,221.486626,17.123649,340.535751,0.000000,0.000000,1.084947,0.020835,0.001810,19.611,0
85,1666059861.250126,165,159,366,0,32.765337,9,20.219,27.029,563.568559,1,199.731624,10.429251,353.407684,0.000000,0.000000,1.005036,0.021895,0.001799,28.719,0
86,1666059861.450126,165,172,357,0,38.353556,11,23.585,30.164,560.176649,0,193.172015,9.905714,357.098920,0.000000,0.000000,0.845582,0.026008,0.001782,31.946,0
87,1666059861.650126,180,180,349,0,31.808787,11,24.702,32.411,589.822603,0,214.685674,13.000974,362.135954,0.000000,0.000000,0.457692,0.031664,0.001770,34.648,0
88,1666059861.850126,178,173,336,0,32.656513,11,23.734,30.784,639.339537,0,246.094193,19.269290,373.976054,0.000000,0.000000,0.384518,0.038379,0.001764,32.745,0
89,1666059862.050126,173,186,323,0,21.389951,11,24.812,31.856,646.042068,0,270.195405,21.653015,354.193648,0.000000,0.000000,0.704301,0.043684,0.001763,33.752,0
90,1666059862.250126,169,188,286,0,26.451112,11,26.439,33.702,700.844491,0,277.918490,21.761447,401.164555,0.000000,0.000000,0.531737,0.046969,0.001758,35.804,0
91,1666059862.450121,177,190,285,0,41.050069,11,26.958,34.798,729.236640,0,282.045371,27.881291,419.309978,0.000000,0.000000,0.177382,0.049673,0.001753,36.805,0
92,1666059862.650112,178,191,280,0,34.588549,11,28.843,38.113,706.032792,0,285.345368,32.277638,388.409786,0.000000,0.000000,0.202751,0.051230,0.001754,40.423,0
93,1666059862.850105,167,194,271,0,35.546317,11,30.292,41.613,623.135235,0,278.682113,39.305621,305.147500,0.000000,0.000000,0.435687,0.051749,0.001749,43.914,0
94,1666059863.050099,170,195,278,0,38.814077,11,28.449,40.761,602.518857,0,295.405065,41.693941,265.419850,0.000000,0.000000,0.670775,0.051772,0.001744,43.472,0
95,1666059863.250094,173,194,285,0,39.273428,11,29.733,42.525,602.147377,0,316.466282,36.002600,249.678495,0.000000,0.000000,0.639476,0.051010,0.001732,45.102,0
96,1666059863.450089,169,197,288,0,48.630764,11,29.424,43.123,593.338030,0,337.359382,25.784448,230.194200,0.000000,0.000000,0.610742,0.049571,0.001717,45.413,0
97,1666059863.650084,154,200,288,0,47.554705,11,28.103,40.916,583.828231,0,354.442460,21.705236,207.680535,0.000000,0.000000,0.362926,0.047842,0.001708,43.048,0
98,1666059863.850078,165,204,298,0,60.628905,11,29.162,41.868,618.806510,0,375.402886,22.007707,221.395916,0.000000,0.000000,0.189860,0.045894,0.001701,45.180,0
99,1666059864.050071,177,205,306,0,47.851834,11,26.992,40.070,628.908405,0,393.830016,14.662309,220.416079,0.000000,0.000000,0.368835,0.043368,0.001703,42.217,0
100,1666059864.250067,177,211,305,0,51.595491,11,29.000,41.824,646.325423,0,411.909010,15.828243,218.588170,0.000000,0.000000,0.595119,0.041020,0.001708,44.299,0
101,1666059864.450064,170,220,296,0,46.763388,11,29.019,40.846,666.948837,0,419.734575,17.571174,229.643088,0.000000,0.000000,0.797400,0.037533,0.001710,43.093,0
102,1666059864.650064,153,212,294,0,44.010426,11,28.803,40.572,728.976328,0,436.841986,21.814502,270.319840,0.000000,0.000000,0.921170,0.033186,0.001710,43.346,0
103,1666059864.850062,153,198,304,0,53.269946,11,28.437,40.033,726.485225,0,450.988266,28.997684,246.499274,0.000000,0.000000,0.812216,0.029954,0.001713,42.198,0
104,1666059865.050058,154,198,316,0,64.178232,11,26.408,36.852,743.004200,0,465.281334,36.405732,241.317134,0.000000,0.000000,0.915885,0.027624,0.001715,39.044,0
105,1666059865.250058,155,210,315,0,51.060684,11,26.106,36.136,745.587109,0,483.082187,38.368979,224.135943,0.000000,0.000000,0.842935,0.028511,0.001712,38.229,0
106,1666059865.450058,162,223,329,0,63.255065,11,25.864,36.372,779.916122,0,525.574334,34.935519,219.406270,0.000000,0.000000,0.828094,0.028008,0.001710,38.545,0
107,1666059865.650058,143,223,342,0,54.995119,11,26.034,38.605,805.979464,0,557.892697,24.230728,223.856039,0.000000,0.000000,0.833487,0.028360,0.001709,42.063,0
108,1666059865.850058,174,218,375,0,59.623745,9,23.411,34.957,838.695826,1,585.115681,26.389393,227.190751,0.000000,0.000000,0.981408,0.027922,0.001708,37.237,0
109,1666059866.050058,187,218,373,0,33.776049,9,22.974,32.694,872.031615,1,601.492691,29.711241,240.827683,0.000000,0.000000,1.215143,0.028864,0.001703,35.189,0
110,1666059866.250058,185,218,378,0,11.243356,9,24.688,26.875,896.340193,1,620.005095,38.975365,237.359733,0.000000,0.000000,1.244601,0.028833,0.001703,29.915,0
111,1666059866.450058,183,235,350,0,16.522490,5,15.082,22.607,923.456132,1,614.449190,38.511553,270.495389,0.000000,0.000000,1.098320,0.028786,0.001705,24.726,0
112,1666059866.650058,180,232,355,0,11.280380,8,22.222,24.414,966.166253,1,615.829388,47.166236,303.170629,0.000000,0.000000,1.523815,0.029598,0.001708,26.867,0
113,1666059866.850058,170,231,345,0,21.330531,7,20.679,27.512,973.806584,1,616.167673,48.368769,309.270142,0.000000,0.000000,1.469265,0.030455,0.001710,29.658,0
114,1666059867.050058,180,230,364,0,13.712896,8,21.360,23.388,1007.325036,1,609.820128,48.125115,349.379792,0.000000,0.000000,1.272613,0.032116,0.001715,25.807,0
115,1666059867.250058,181,218,344,0,23.521834,10,26.029,32.759,1031.368730,1,609.104648,47.521388,374.742694,0.000000,0.000000,1.192819,0.032414,0.001716,34.857,0
116,1666059867.450058,166,216,353,0,8.817209,10,25.465,27.424,986.600009,1,608.659540,27.130387,350.810082,0.000000,0.000000,1.398468,0.033657,0.001718,29.759,0
117,1666059867.650058,158,197,346,0,15.764318,9,23.884,30.839,970.772734,1,608.356474,27.246448,335.169812,0.000000,0.000000,1.493364,0.033636,0.001717,32.972,0
118,1666059867.850058,154,194,367,0,9.402942,10,25.038,27.089,957.210368,1,620.081975,13.547244,323.581149,0.000000,0.000000,1.451275,0.033400,0.001716,29.375,0
119,1666059868.050058,155,193,372,0,17.594092,11,24.476,30.685,951.484041,0,618.729354,13.165322,319.589365,0.000000,0.000000,1.581597,0.032891,0.001714,32.776,0
120,1666059868.250058,166,192,402,0,10.424668,10,26.721,28.715,949.678166,1,612.592240,16.253485,320.832440,0.000000,0.000000,1.259726,0.032316,0.001719,31.056,0
121,1666059868.450058,173,202,385,0,16.534557,8,18.989,26.018,957.814440,1,611.896227,15.899095,330.019117,0.000000,0.000000,1.275648,0.032572,0.001716,28.157,0
122,1666059868.650058,162,201,395,0,7.476971,8,20.297,22.572,975.298228,1,625.006120,8.508531,341.783576,0.000000,0.000000,1.326796,0.032831,0.001714,25.170,0
123,1666059868.850058,162,212,398,0,14.127682,6,16.723,24.806,986.531354,1,623.789628,8.390120,354.351606,0.000000,0.000000,1.423636,0.033066,0.001712,26.871,0
124,1666059869.050058,163,204,409,0,12.911124,11,25.596,27.723,988.765799,0,601.569829,7.654937,379.541032,0.000000,0.000000,1.359553,0.032355,0.001710,30.034,0
125,1666059869.250058,165,213,429,0,26.626270,8,21.041,31.155,947.150022,1,600.452674,7.617369,339.079979,0.000000,0.000000,1.119348,0.032723,0.001710,33.345,0
126,1666059869.450058,178,209,444,0,10.080404,8,20.415,22.617,955.146798,1,593.777422,5.814660,355.554716,0.000000,0.000000,1.333432,0.033096,0.001702,24.834,0
127,1666059869.650058,172,204,439,0,15.590623,7,17.811,27.083,961.938303,1,593.166845,6.157916,362.613541,0.000000,0.000000,1.580768,0.033402,0.001702,29.066,0
128,1666059869.850058,172,199,451,0,8.683496,10,22.374,24.501,988.586658,1,602.553111,9.504947,376.528599,0.000000,0.000000,1.402164,0.033573,0.001692,26.847,0
129,1666059870.050058,172,191,440,0,24.987110,8,19.567,27.088,975.419831,1,600.281053,9.428347,365.710430,0.000000,0.000000,1.421163,0.033636,0.001693,29.034,0
130,1666059870.250058,179,188,451,0,8.772027,8,19.856,21.959,975.499924,1,619.686117,11.670710,344.143097,0.000000,0.000000,1.418264,0.033974,0.001686,24.234,0
131,1666059870.450058,174,183,437,0,21.007960,8,19.401,25.027,981.227657,1,618.171642,12.214607,350.841408,0.000000,0.000000,1.385939,0.033987,0.001689,27.159,0
132,1666059870.650058,179,182,453,0,10.364752,9,19.296,21.208,1001.197635,1,628.853032,13.092448,359.252155,0.000000,0.000000,1.564722,0.033795,0.001682,23.419,0
133,1666059870.850058,179,188,411,0,18.229412,8,18.958,23.573,1020.696273,1,627.033088,14.360965,379.302219,0.000000,0.000000,1.687754,0.033642,0.001686,25.449,0
134,1666059871.050058,174,197,382,0,14.655653,10,22.808,28.093,1033.592246,1,627.137578,12.397588,394.057080,0.000000,0.000000,1.734644,0.035002,0.001678,29.911,0
135,1666059871.250058,176,194,393,0,13.578054,7,17.712,19.348,1051.507082,1,630.188555,14.936147,406.382380,0.000000,0.000000,1.609561,0.035245,0.001672,21.806,0
136,1666059871.450058,175,198,368,0,23.761354,8,20.617,25.738,1057.237492,1,628.817162,15.789033,412.631297,0.000000,0.000000,1.485125,0.035098,0.001673,27.739,0
137,1666059871.650058,167,196,381,0,9.414218,10,24.834,26.715,1014.497180,1,626.202464,17.931301,370.363415,0.000000,0.000000,1.337353,0.034313,0.001671,28.993,0
138,1666059871.850058,174,189,361,0,18.774847,7,17.608,23.501,1021.067185,1,624.375469,18.281949,378.409768,0.000000,0.000000,1.338433,0.034285,0.001672,25.474,0
139,1666059872.050058,173,188,375,0,9.866992,7,18.148,20.114,1029.480409,1,616.492880,20.147978,392.839551,0.000000,0.000000,1.463209,0.034520,0.001669,22.397,0
140,1666059872.250058,165,197,361,0,17.766175,8,20.659,26.494,1064.041935,1,617.028614,21.853469,425.159852,0.000000,0.000000,1.580012,0.034287,0.001670,28.591,0
141,1666059872.450058,152,191,381,0,12.404637,8,20.307,22.245,1080.003001,1,604.740058,24.287717,450.975226,0.000000,0.000000,1.552335,0.034990,0.001664,24.976,0
142,1666059872.650058,165,188,376,0,22.838262,11,24.757,31.356,1117.078673,0,605.691632,24.408337,486.978704,0.000000,0.000000,1.490375,0.035113,0.001662,33.411,0
143,1666059872.850058,167,185,398,0,8.889613,9,22.214,24.212,1038.441300,1,607.388415,21.649998,409.402887,0.000000,0.000000,1.602461,0.034919,0.001657,26.440,0
144,1666059873.050058,165,189,393,0,17.445622,11,23.278,30.156,1057.871764,0,604.377510,21.742511,431.751743,0.000000,0.000000,1.318919,0.034971,0.001657,32.050,0
145,1666059873.250058,168,187,412,0,11.329582,11,24.950,26.969,1038.628242,0,605.328973,21.347890,411.951378,0.000000,0.000000,1.579227,0.034603,0.001652,29.157,0
146,1666059873.450058,159,191,399,0,20.487825,11,23.176,30.895,1095.897113,0,600.330283,22.210541,473.356289,0.000000,0.000000,1.564282,0.034462,0.001654,32.789,0
147,1666059873.650058,145,182,416,0,13.527144,11,22.716,24.795,1068.092979,0,616.279329,25.190265,426.623386,0.000000,0.000000,1.645506,0.034521,0.001648,27.164,0
148,1666059873.850058,162,173,437,0,30.934518,9,19.900,27.352,1041.796305,1,607.138142,23.879371,410.778793,0.000000,0.000000,1.565850,0.034506,0.001650,29.350,0
149,1666059874.050058,155,169,451,0,11.622977,11,21.476,23.415,1000.458751,0,632.947554,23.728849,343.782348,0.000000,0.000000,1.521114,0.034946,0.001647,25.834,0
150,1666059874.250058,165,165,445,0,21.883634,11,20.970,27.055,1016.639041,0,624.508776,22.691642,369.438624,0.000000,0.000000,1.620727,0.034858,0.001650,28.980,0
151,1666059874.450058,168,162,468,0,12.185751,11,21.439,23.386,1024.789839,0,638.226909,27.197757,359.365174,0.000000,0.000000,1.595921,0.034374,0.001648,25.529,0
152,1666059874.650058,148,163,452,0,23.432748,8,16.648,22.007,998.436204,1,636.163876,26.350991,335.921337,0.000000,0.000000,1.606245,0.034399,0.001650,23.687,0
153,1666059874.850058,168,159,486,0,11.927246,10,19.997,21.837,989.939388,1,639.029372,25.239146,325.670870,0.000000,0.000000,1.637630,0.034156,0.001647,23.888,0
154,1666059875.050058,169,162,477,0,20.005490,7,14.460,19.046,1013.079079,1,638.696095,26.366739,348.016245,0.000000,0.000000,1.683296,0.034066,0.001649,20.707,0
155,1666059875.250058,163,158,496,0,11.382156,9,18.113,19.832,1017.519488,1,646.939658,23.547353,347.032476,0.000000,0.000000,1.700367,0.033687,0.001646,22.147,0
156,1666059875.450058,163,162,466,0,19.436963,7,14.255,18.469,1021.765847,1,645.896798,24.251582,351.617467,0.000000,0.000000,1.678150,0.033611,0.001648,20.107,0
157,1666059875.650058,163,157,484,0,10.952506,11,20.499,22.261,1037.242009,0,652.588634,20.863916,363.789459,0.000000,0.000000,1.629730,0.033514,0.001645,24.364,0
