frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
103,1664949275.475224,183,256,3,0,0,0,0,0,254,27.774000,9.655000,38.283000
104,1664949275.575224,188,254,4,0,0,0,0,0,252,27.806000,9.680000,38.325000
105,1664949275.675224,172,252,2,0,0,0,0,0,253,27.848000,9.925000,38.497000
106,1664949275.775224,177,253,4,0,0,0,0,0,252,27.696000,9.625000,38.062000
107,1664949275.875224,178,252,2,0,0,0,0,0,252,27.693000,9.920000,38.321000
108,1664949275.975224,184,252,4,0,0,0,0,0,251,28.578000,10.169000,39.524000
109,1664949276.075224,185,251,2,0,0,0,0,0,254,27.674000,10.323000,38.736000
110,1664949276.175224,183,254,3,0,0,0,0,0,255,27.727000,9.392000,37.847000
111,1664949276.275224,174,255,4,0,0,0,0,0,253,27.718000,8.939000,37.375000
112,1664949276.375224,179,253,5,0,0,0,0,0,252,27.846000,8.403000,36.986000
113,1664949276.475224,168,252,5,0,0,0,0,0,253,27.680000,9.523000,37.933000
114,1664949276.575224,176,253,8,0,0,0,0,0,254,27.789000,10.236000,38.772000
115,1664949276.675224,168,254,13,0,0,0,0,0,254,27.716000,8.705000,37.150000
116,1664949276.775224,172,254,5,0,0,0,0,0,251,27.668000,8.581000,37.031000
117,1664949276.875224,168,251,4,0,0,0,0,0,250,27.788000,8.460000,36.983000
118,1664949276.975224,172,250,7,0,0,0,0,0,248,28.691000,8.911000,38.377000
119,1664949277.075224,176,248,9,0,0,0,0,0,251,27.742000,9.652000,38.165000
120,1664949277.175224,175,251,7,0,0,0,0,0,253,28.042000,9.002000,37.801000
121,1664949277.275224,168,253,5,0,0,0,0,0,248,27.786000,8.359000,36.922000
122,1664949277.375224,168,248,5,0,0,0,0,0,252,27.729000,8.380000,36.843000
123,1664949277.475224,159,252,16,0,0,0,0,0,251,27.736000,8.561000,37.075000
124,1664949277.575224,164,251,5,0,0,0,0,0,250,27.914000,9.720000,38.390000
125,1664949277.675224,158,250,12,0,0,0,0,0,253,27.917000,8.548000,37.224000
126,1664949277.775224,157,253,9,0,0,0,0,0,250,27.736000,8.422000,36.949000
127,1664949277.875224,164,250,6,0,0,0,0,0,248,27.740000,9.371000,37.894000
128,1664949277.975224,165,248,5,0,0,0,0,0,248,28.579000,8.645000,37.999000
129,1664949278.075224,147,248,11,0,0,0,0,0,249,27.730000,7.789000,36.289000
130,1664949278.175224,168,249,5,0,0,0,0,0,247,27.848000,7.480000,36.107000
131,1664949278.275224,170,247,5,0,0,0,0,0,239,27.803000,8.423000,36.957000
132,1664949278.375224,167,239,6,0,0,0,0,0,246,27.904000,7.546000,36.192000
133,1664949278.475224,167,246,4,0,0,0,0,0,251,27.711000,7.729000,36.181000
134,1664949278.575224,167,251,7,0,0,0,0,0,251,27.735000,8.185000,36.665000
135,1664949278.675224,169,251,16,0,0,0,0,0,252,27.710000,8.224000,36.675000
136,1664949278.775224,171,252,5,0,0,0,0,0,252,27.772000,9.025000,37.585000
137,1664949278.875224,161,252,7,0,0,0,0,0,251,27.864000,8.079000,36.807000
138,1664949278.975224,171,251,1,0,0,0,0,0,253,28.911000,7.973000,37.762000
139,1664949279.075224,163,253,3,0,0,0,0,0,254,27.762000,8.242000,36.893000
140,1664949279.175224,167,254,5,0,0,0,0,0,255,27.748000,8.637000,37.207000
141,1664949279.275224,172,255,3,0,0,0,0,0,248,27.748000,10.015000,38.575000
142,1664949279.375224,173,248,5,0,0,0,0,0,254,27.743000,7.808000,36.361000
143,1664949279.475224,175,254,4,0,0,0,0,0,255,27.726000,7.933000,36.484000
144,1664949279.575224,176,255,1,0,0,0,0,0,253,28.064000,7.345000,36.248000
145,1664949279.675224,177,253,7,0,0,0,0,0,252,27.961000,8.445000,37.217000
146,1664949279.775224,169,252,3,0,0,0,0,0,250,27.762000,6.922000,35.498000
147,1664949279.875224,168,250,2,0,0,0,0,0,253,27.747000,6.765000,35.323000
148,1664949279.975224,181,253,1,0,0,0,0,0,250,28.666000,6.750000,36.220000
149,1664949280.075224,172,250,1,0,0,0,0,0,249,28.384000,6.873000,36.087000
150,1664949280.175224,174,249,3,0,0,0,0,0,248,27.714000,6.875000,35.443000
151,1664949280.275224,170,248,2,0,0,0,0,0,251,27.994000,6.855000,35.639000
152,1664949280.375224,170,251,2,0,0,0,0,0,253,28.019000,7.051000,35.903000
153,1664949280.475224,173,253,1,0,0,0,0,0,253,27.745000,6.725000,35.264000
154,1664949280.575224,174,253,5,0,0,0,0,0,253,27.788000,7.923000,36.641000
155,1664949280.675224,172,253,6,0,0,0,0,0,253,27.760000,6.924000,35.540000
156,1664949280.775224,189,253,1,0,0,0,0,0,256,27.832000,6.901000,35.657000
157,1664949280.875224,181,256,2,0,0,0,0,0,254,27.756000,6.831000,35.469000
158,1664949280.975224,177,254,5,0,0,0,0,0,253,28.618000,6.840000,36.416000
159,1664949281.075224,163,253,6,0,0,0,0,0,255,27.932000,6.833000,35.632000
160,1664949281.175224,184,255,1,0,0,0,0,0,255,27.783000,7.254000,35.977000
161,1664949281.275224,170,255,4,0,0,0,0,0,251,27.819000,7.031000,35.703000
162,1664949281.375224,157,251,3,0,0,0,0,0,252,27.777000,6.749000,35.435000
163,1664949281.475224,166,252,4,0,0,0,0,0,253,27.745000,6.329000,34.960000
164,1664949281.575224,184,253,0,0,0,0,0,0,253,27.829000,6.519000,35.261000
165,1664949281.675224,178,253,3,0,0,0,0,0,254,27.822000,6.120000,34.813000
166,1664949281.775224,179,254,4,0,0,0,0,0,250,27.788000,6.374000,35.060000
167,1664949281.875224,168,250,6,0,0,0,0,0,251,27.733000,6.640000,35.231000
168,1664949281.975224,170,251,3,0,0,0,0,0,252,28.346000,6.145000,35.447000
169,1664949282.075224,184,252,3,0,0,0,0,0,254,27.774000,6.226000,34.804000
170,1664949282.175224,179,254,2,0,0,0,0,0,253,27.759000,6.123000,34.695000
171,1664949282.275224,176,253,4,0,0,0,0,0,253,27.942000,6.186000,34.931000
172,1664949282.375224,180,253,5,0,0,0,0,0,251,27.941000,6.186000,34.948000
173,1664949282.475224,175,251,5,0,0,0,0,0,248,27.791000,6.334000,35.012000
174,1664949282.575224,177,248,2,0,0,0,0,0,246,27.837000,6.952000,35.690000
175,1664949282.675224,174,246,4,0,0,0,0,0,252,27.783000,6.130000,34.814000
176,1664949282.775224,176,252,2,0,0,0,0,0,251,27.900000,6.161000,34.949000
177,1664949282.875224,171,251,4,0,0,0,0,0,247,27.754000,6.850000,35.488000
178,1664949282.975224,177,247,3,0,0,0,0,0,251,28.647000,7.600000,37.176000
179,1664949283.075224,172,251,5,0,0,0,0,0,248,27.964000,6.449000,35.287000
180,1664949283.175224,187,248,3,0,0,0,0,0,249,27.796000,6.936000,35.598000
181,1664949283.275224,175,249,6,0,0,0,0,0,250,27.728000,6.729000,35.336000
182,1664949283.375224,163,250,5,0,0,0,0,0,250,27.743000,6.155000,34.772000
183,1664949283.475224,168,250,9,0,0,0,0,0,249,27.758000,6.960000,35.585000
184,1664949283.575224,166,249,4,0,0,0,0,0,250,27.890000,6.233000,34.986000
185,1664949283.675224,163,250,3,0,0,0,0,0,251,27.880000,6.129000,34.855000
186,1664949283.775224,168,251,1,0,0,0,0,0,252,27.766000,6.565000,35.263000
187,1664949283.875224,168,252,6,0,0,0,0,0,251,28.095000,7.392000,36.436000
188,1664949283.975224,167,251,4,0,0,0,0,0,249,28.552000,6.631000,36.066000
189,1664949284.075224,168,249,4,0,0,0,0,0,253,27.779000,6.375000,35.036000
190,1664949284.175224,168,253,3,0,0,0,0,0,253,27.762000,6.017000,34.663000
191,1664949284.275224,172,253,4,0,0,0,0,0,249,27.933000,7.392000,36.194000
192,1664949284.375224,168,249,3,0,0,0,0,0,249,27.953000,6.283000,35.116000
193,1664949284.475224,168,249,1,0,0,0,0,0,252,27.780000,5.914000,34.564000
194,1664949284.575224,169,252,0,0,0,0,0,0,252,27.756000,5.926000,34.540000
195,1664949284.675224,167,252,4,0,0,0,0,0,252,27.743000,6.144000,34.739000
196,1664949284.775224,172,252,4,0,0,0,0,0,250,27.757000,6.154000,34.803000
197,1664949284.875224,176,250,3,0,0,0,0,0,252,27.797000,6.325000,35.012000
198,1664949284.975224,178,252,3,0,0,0,0,0,249,28.909000,6.803000,36.589000
199,1664949285.075224,177,249,2,0,0,0,0,0,250,27.953000,6.116000,34.922000
200,1664949285.175224,177,250,4,0,0,0,0,0,251,27.763000,6.263000,34.885000
201,1664949285.275224,178,251,4,0,0,0,0,0,252,27.774000,6.587000,35.248000
202,1664949285.375224,175,252,1,0,0,0,0,0,250,27.785000,5.848000,34.513000
203,1664949285.475224,175,250,3,0,0,0,0,0,250,27.783000,6.358000,35.031000
204,1664949285.575224,182,250,5,0,0,0,0,0,251,27.816000,7.054000,35.769000
205,1664949285.675224,181,251,2,0,0,0,0,0,252,27.919000,6.138000,34.922000
206,1664949285.775224,177,252,7,0,0,0,0,0,251,27.760000,6.294000,35.094000
207,1664949285.875224,168,251,14,0,0,0,0,0,252,27.889000,7.221000,35.993000
208,1664949285.975224,170,252,13,0,0,0,0,0,250,28.624000,6.305000,35.864000
209,1664949286.075224,180,250,1,0,0,0,0,0,248,27.796000,6.639000,35.312000
210,1664949286.175224,172,248,1,0,0,0,0,0,248,27.767000,6.081000,34.757000
211,1664949286.275224,180,248,1,0,0,0,0,0,251,27.893000,6.203000,34.969000
212,1664949286.375224,182,251,5,0,0,0,0,0,251,27.870000,8.112000,36.896000
213,1664949286.475224,175,251,8,0,0,0,0,0,251,27.766000,6.840000,35.480000
214,1664949286.575224,183,251,3,0,0,0,0,0,251,27.747000,7.194000,35.782000
215,1664949286.675224,184,251,1,0,0,0,0,0,251,27.727000,6.752000,35.303000
216,1664949286.775224,187,251,2,0,0,0,0,0,251,27.721000,6.208000,34.724000
217,1664949286.875224,180,251,2,0,0,0,0,0,254,27.746000,6.126000,34.762000
218,1664949286.975224,181,254,3,0,0,0,0,0,255,28.907000,8.169000,37.946000
219,1664949287.075224,182,255,6,0,0,0,0,0,254,27.913000,6.731000,35.449000
220,1664949287.175224,186,254,2,0,0,0,0,0,253,27.680000,6.095000,34.594000
221,1664949287.275224,180,253,3,0,0,0,0,0,253,27.758000,6.723000,35.295000
222,1664949287.375224,179,253,16,0,0,0,0,0,249,27.732000,7.406000,35.955000
223,1664949287.475224,176,249,11,0,0,0,0,0,252,27.776000,6.415000,35.083000
224,1664949287.575224,182,252,4,0,0,0,0,0,253,27.864000,7.186000,36.016000
225,1664949287.675224,176,253,9,0,0,0,0,0,255,27.891000,6.822000,35.592000
226,1664949287.775224,174,255,5,0,0,0,0,0,253,27.932000,7.316000,36.192000
227,1664949287.875224,163,253,7,0,0,0,0,0,252,27.767000,6.419000,35.081000
228,1664949287.975224,167,252,4,0,0,0,0,0,253,28.645000,6.593000,36.186000
229,1664949288.075224,170,253,1,0,0,0,0,0,252,27.736000,6.090000,34.682000
230,1664949288.175224,176,252,3,0,0,0,0,0,252,27.708000,6.101000,34.658000
231,1664949288.275224,180,252,2,0,0,0,0,0,251,28.018000,6.220000,35.047000
232,1664949288.375224,179,251,3,0,0,0,0,0,255,27.997000,6.745000,35.593000
233,1664949288.475224,179,255,2,0,0,0,0,0,254,27.740000,7.360000,36.017000
234,1664949288.575224,172,254,4,0,0,0,0,0,253,27.723000,7.208000,35.744000
235,1664949288.675224,177,253,2,0,0,0,0,0,255,27.735000,6.720000,35.289000
236,1664949288.775224,173,255,0,0,0,0,0,0,254,27.754000,7.161000,35.745000
237,1664949288.875224,171,254,1,0,0,0,0,0,251,27.748000,6.045000,34.613000
238,1664949288.975224,173,251,2,0,0,0,0,0,256,28.866000,6.111000,35.905000
239,1664949289.075224,171,256,4,0,0,0,0,0,254,27.864000,7.176000,35.858000
240,1664949289.175224,175,254,2,0,0,0,0,0,248,27.738000,6.053000,34.602000
241,1664949289.275224,172,248,3,0,0,0,0,0,253,27.718000,7.019000,35.575000
242,1664949289.375224,181,253,3,0,0,0,0,0,255,27.746000,6.083000,34.691000
243,1664949289.475224,178,255,3,0,0,0,0,0,253,27.728000,6.152000,34.737000
244,1664949289.575224,178,253,3,0,0,0,0,0,254,27.750000,6.653000,35.253000
245,1664949289.675224,172,254,5,0,0,0,0,0,251,27.792000,6.357000,34.956000
246,1664949289.775224,177,251,2,0,0,0,0,0,252,27.863000,6.373000,35.158000
247,1664949289.875224,173,252,3,0,0,0,0,0,253,27.779000,6.136000,34.800000
248,1664949289.975224,169,253,0,0,0,0,0,0,251,28.635000,5.940000,35.488000
249,1664949290.075224,174,251,3,0,0,0,0,0,252,27.748000,6.079000,34.654000
250,1664949290.175224,172,252,5,0,0,0,0,0,251,27.722000,6.193000,34.728000
251,1664949290.275224,180,251,6,0,0,0,0,0,250,27.811000,6.211000,34.817000
252,1664949290.375224,170,250,5,0,0,0,0,0,250,27.890000,6.317000,35.034000
253,1664949290.475224,174,250,4,0,0,0,0,0,252,27.670000,7.647000,36.146000
254,1664949290.575224,165,252,11,0,0,0,0,0,253,31.314000,6.225000,38.375000
255,1664949290.675224,175,253,4,0,0,0,0,0,253,27.703000,6.224000,34.753000
256,1664949290.775224,176,253,6,0,0,0,0,0,252,27.723000,6.320000,34.877000
257,1664949290.875224,176,252,5,0,0,0,0,0,253,27.692000,6.147000,34.658000
258,1664949290.975224,179,253,1,0,0,0,0,0,253,28.570000,6.154000,35.553000
259,1664949291.075224,173,253,2,0,0,0,0,0,254,27.877000,6.145000,34.799000
260,1664949291.175224,176,254,4,0,0,0,0,0,254,27.715000,6.107000,34.623000
261,1664949291.275224,166,254,9,0,0,0,0,0,252,27.683000,6.218000,34.677000
262,1664949291.375224,165,252,7,0,0,0,0,0,254,27.734000,6.131000,34.687000
263,1664949291.475224,177,254,1,0,0,0,0,0,250,27.709000,6.302000,34.792000
264,1664949291.575224,163,250,4,0,0,0,0,0,252,27.753000,6.679000,35.250000
265,1664949291.675224,178,252,7,0,0,0,0,0,254,27.862000,6.271000,34.909000
266,1664949291.775224,173,254,2,0,0,0,0,0,252,27.952000,6.154000,34.902000
267,1664949291.875224,170,252,9,0,0,0,0,0,254,27.669000,6.690000,35.120000
268,1664949291.975224,174,254,6,0,0,0,0,0,253,28.531000,6.705000,36.042000
269,1664949292.075224,167,253,5,0,0,0,0,0,252,27.740000,6.674000,35.218000
270,1664949292.175224,164,252,4,0,0,0,0,0,254,27.721000,6.146000,34.688000
271,1664949292.275224,158,254,8,0,0,0,0,0,255,27.850000,6.178000,34.819000
272,1664949292.375224,175,255,4,0,0,0,0,0,254,27.815000,6.143000,34.736000
273,1664949292.475224,161,254,6,0,0,0,0,0,254,27.711000,6.107000,34.592000
274,1664949292.575224,165,254,8,0,0,0,0,0,252,27.700000,6.777000,35.288000
275,1664949292.675224,177,252,4,0,0,0,0,0,252,27.703000,6.046000,34.522000
276,1664949292.775224,166,252,8,0,0,0,0,0,251,27.716000,6.278000,34.795000
277,1664949292.875224,173,251,0,0,0,0,0,0,256,27.674000,6.121000,34.573000
278,1664949292.975224,179,256,4,0,0,0,0,0,255,28.589000,6.130000,35.525000
279,1664949293.075224,167,255,8,0,0,0,0,0,253,27.802000,6.200000,34.755000
280,1664949293.175224,168,253,7,0,0,0,0,0,255,27.702000,6.101000,34.578000
281,1664949293.275224,168,255,6,0,0,0,0,0,255,27.752000,6.136000,34.660000
282,1664949293.375224,174,255,6,0,0,0,0,0,254,27.700000,6.628000,35.135000
283,1664949293.475224,172,254,8,0,0,0,0,0,253,27.714000,6.952000,35.439000
284,1664949293.575224,174,253,4,0,0,0,0,0,256,27.668000,6.146000,34.661000
285,1664949293.675224,168,256,3,0,0,0,0,0,254,27.777000,6.067000,34.621000
286,1664949293.775224,172,254,0,0,0,0,0,0,254,27.808000,6.093000,34.679000
287,1664949293.875224,181,254,3,0,0,0,0,0,254,27.734000,6.228000,34.855000
288,1664949293.975224,171,254,7,0,0,0,0,0,253,28.351000,7.214000,36.374000
289,1664949294.075224,179,253,4,0,0,0,0,0,252,27.708000,6.233000,34.713000
290,1664949294.175224,170,252,9,0,0,0,0,0,251,27.694000,7.701000,36.197000
291,1664949294.275224,162,251,11,0,0,0,0,0,251,27.674000,6.889000,35.348000
292,1664949294.375224,175,251,8,0,0,0,0,0,254,27.730000,6.346000,34.891000
293,1664949294.475224,174,254,10,0,0,0,0,0,255,27.704000,6.483000,34.971000
294,1664949294.575224,164,255,5,0,0,0,0,0,249,27.722000,6.096000,34.626000
295,1664949294.675224,161,249,5,0,0,0,0,0,255,27.675000,6.120000,34.578000
296,1664949294.775224,173,255,5,0,0,0,0,0,253,27.650000,6.180000,34.646000
297,1664949294.875224,174,253,3,0,0,0,0,0,251,27.663000,6.744000,35.192000
298,1664949294.975224,164,251,1,0,0,0,0,0,247,28.643000,5.920000,35.361000
299,1664949295.075224,173,247,0,0,0,0,0,0,250,27.791000,6.553000,35.107000
300,1664949295.175224,171,250,6,0,0,0,0,0,246,27.680000,7.230000,35.702000
301,1664949295.275224,176,246,4,0,0,0,0,0,251,27.662000,6.187000,34.627000
302,1664949295.375224,174,251,5,0,0,0,0,0,251,27.637000,6.174000,34.617000
303,1664949295.475224,166,251,5,0,0,0,0,0,248,27.696000,6.118000,34.590000
304,1664949295.575224,156,248,11,0,0,0,0,0,252,27.682000,7.835000,36.313000
305,1664949295.675224,158,252,4,0,0,0,0,0,251,27.801000,6.168000,34.752000
306,1664949295.775224,152,251,6,0,0,0,0,0,245,27.942000,6.136000,34.888000
307,1664949295.875224,153,245,13,0,0,0,0,0,248,27.668000,6.858000,35.320000
308,1664949295.975224,154,248,8,0,0,0,0,0,250,28.552000,7.361000,36.734000
309,1664949296.075224,153,250,5,0,0,0,0,0,250,27.700000,6.193000,34.666000
310,1664949296.175224,170,250,1,0,0,0,0,0,252,27.710000,6.045000,34.611000
311,1664949296.275224,166,252,5,0,0,0,0,0,252,27.801000,6.195000,34.878000
312,1664949296.375224,159,252,7,0,0,0,0,0,255,27.799000,6.210000,34.890000
313,1664949296.475224,157,255,5,0,0,0,0,0,251,27.783000,6.139000,34.785000
314,1664949296.575224,172,251,1,0,0,0,0,0,249,27.722000,6.021000,34.613000
315,1664949296.675224,161,249,6,0,0,0,0,0,250,27.707000,6.693000,35.285000
316,1664949296.775224,162,250,4,0,0,0,0,0,252,27.697000,6.617000,35.154000
317,1664949296.875224,162,252,2,0,0,0,0,0,253,27.719000,6.997000,35.497000
318,1664949296.975224,172,253,7,0,0,0,0,0,250,28.793000,6.167000,35.752000
319,1664949297.075224,157,250,4,0,0,0,0,0,248,27.835000,6.248000,34.884000
