[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-23-20-49-34-083088-ubuntu-Alienware-m15-R7-3871105
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [3871262]
[component_container_mt-1] [INFO] [1782218974.439597424] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782218974.541933425] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782218974.541995277] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782218974.546065287] [dl_vins_component]: **********************************
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782218974.546564697] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782218974.546584254] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782218974.546597630] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782218974.546610751] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782218974.546621706] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782218974.547362135] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782218974.547377192] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782218974.547388537] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782218974.547412977] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782218974.547423478] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782218974.547433215] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782218974.547444992] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782218974.547460666] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782218974.547474138] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782218974.547484384] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782218974.547493555] [dl_vins_component]:  * feature_extraction: XFeat
[component_container_mt-1] [INFO] [1782218974.547502993] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782218974.547512381] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782218974.547524558] [dl_vins_component]:  * use_descriptor_matcher: false
[component_container_mt-1] [INFO] [1782218974.550777220] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782218974.555008949] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782218974.555375487] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782218974.557746767] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782218974.557785435] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782218974.557799326] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782218974.557810788] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/sbs_01/./logs, session: 20260623_204934
[component_container_mt-1] [INFO] [1782218974.558965184] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782218974.563457199] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782218974.563630613] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782218974.563831365] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782218974.563863829] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782218974.563930097] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] Loaded engine size: 3 MiB
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +12, now: CPU 0, GPU 13 (MiB)
[component_container_mt-1] [INFO] [1782218974.796197196] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [480x752]
[component_container_mt-1] [INFO] [1782218974.796218634] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782218974.796250108] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782218974.796257197] [feature_extractor]: Descriptor dimension: 64
[component_container_mt-1] [INFO] [1782218974.796262248] [feature_extractor]: Found Output tensor: descriptors with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782218974.796267205] [feature_extractor]: Found Output tensor: num_keypoints with dtype: INT32
[component_container_mt-1] [INFO] [1782218974.796271571] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='descriptors', NumKeypoints='num_keypoints'
[component_container_mt-1] [INFO] [1782218974.797334228] [feature_extractor]: Allocated 0.07 MB pinned memory for xfeat model (1CH), descriptor_dim: 64
[component_container_mt-1] [INFO] [1782218974.815462102] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782218974.815506530] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [INFO] [1782218974.815509847] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 480x752)
[component_container_mt-1] [INFO] [1782218974.815564383] [feature_tracker]: Loaded xfeat extractor (batch=1): /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral/mono_extractor/xfeat_b1_h480_w752_kp256_sim.fp16.engine
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/sbs_01/./logs, session: 20260623_204934
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/sbs_01/./logs/feature_tracker_xfeat_20260623_204934.csv
[component_container_mt-1] [INFO] [1782218974.815659538] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/sbs_01/./logs/loop_fusion_metrics_20260623_204934.csv
[component_container_mt-1] [INFO] [1782218974.815689099] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/sbs_01/./logs/loop_optimizations_20260623_204934.csv
[component_container_mt-1] [INFO] [1782218974.815699375] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782218974.815715470] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/sbs_01/./logs/estimator_metrics_20260623_204934.csv
[component_container_mt-1] [INFO] [1782218974.816105190] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782218974.816152787] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782218974.816205480] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782218974.818811602] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782218974.818863128] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782219001.377417278] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219001.575698516] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219001.775606489] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219001.975994089] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219002.176324181] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219002.375580800] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219002.578237627] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219002.776653789] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219002.976050316] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219003.177740930] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219003.376896869] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219003.576966507] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219003.777471379] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219003.976784929] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219004.176146309] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219004.376523690] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219004.576555074] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219004.776163237] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219004.977796065] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219005.176160688] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219005.377923623] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219005.579820682] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219005.776704122] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219005.977126412] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219006.176656556] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219006.377694776] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219006.577161421] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219006.776992741] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219006.977233938] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219007.176644921] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219007.377204658] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219007.578141208] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219007.778043286] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219007.977109874] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219008.176998322] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219008.388267931] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219008.577872092] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219008.777609504] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219008.977275150] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219009.177296292] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219009.377371974] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219009.577572121] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219009.778175622] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219009.977874842] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219010.177278318] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219010.378368985] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219010.577805602] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219010.777828531] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219010.978580298] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219011.177605452] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219011.378268091] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219011.577966832] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219011.777881965] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219011.978260374] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219012.178986626] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219012.378300996] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219012.578105343] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219012.778325535] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219012.978454014] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219013.178583194] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219013.378586934] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219013.578551640] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219013.779267555] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219013.978905409] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219014.179577499] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219014.379132072] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219014.579354271] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219014.779635674] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219014.979388205] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219015.179112299] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219015.380353800] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219015.579359629] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219015.779504972] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219015.979381528] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219016.179605499] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219016.379944813] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219016.579966712] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219016.779406238] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219016.979474384] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219017.179805212] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219017.379796474] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219017.580156806] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219017.780911781] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219017.979594547] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219018.180591082] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219018.381174319] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219018.580154161] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219018.780247472] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219018.981124323] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219019.181094092] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219019.380978469] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219019.581666823] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219019.780500670] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219019.980995482] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219020.181252233] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219020.380820866] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219020.581343334] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219020.781919462] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219020.980727556] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219021.182512684] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219021.380860635] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219021.581330273] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219021.781959967] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219021.981912535] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219022.182293570] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219022.382033881] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219022.581997859] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219022.802890652] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219022.981659225] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219023.181678460] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219023.382143734] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219023.582430944] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219023.782802399] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219023.982597845] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219024.183817089] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219024.382001834] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219024.582047819] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219024.781955337] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219024.981832466] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219025.182033784] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219025.382353650] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219025.582102344] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219025.782202039] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219025.982162412] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219026.182610923] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219026.382291584] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219026.583349197] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219026.782695901] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219026.982976213] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219027.182531883] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219027.383360964] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219027.583416637] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219027.783168433] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219027.983281003] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782219028.264624032] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782219028.508452578] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782219028.706860935] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782219029.031267841] [estimator]: Mono init rejected: scale=0.0927 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782219029.185873960] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782219030.984233767] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219031.184851616] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219031.384511424] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219031.585159812] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219031.785158837] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219031.984462587] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219032.184593680] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219032.384457973] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219032.584521791] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219032.784706098] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219032.984901801] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219033.185048885] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782219033.472939720] [estimator]: LinearAlignment failed: |g|=9.5493 (expected ~9.8101, tol=0.500), scale=-0.0486
[component_container_mt-1] [WARN] [1782219033.685586089] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782219033.928836910] [estimator]: LinearAlignment failed: |g|=9.6042 (expected ~9.8101, tol=0.500), scale=-0.0109
[component_container_mt-1] [INFO] [1782219034.196671488] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782219034.196700716] [estimator]: [init_quality] |g|=9.8101 scale=0.1815 abias=0.208 static_bootstrap=no
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] [WARN] [1782219225.845757658] [estimator]: Failure detected [velocity blow-up]: |V|=50.09/50 |Ba|=0.279/2.5 |Bg|=0.008/1.0 jump=10.00/20
[component_container_mt-1] [WARN] [1782219226.845970634] [estimator]: Failure detected [velocity blow-up]: |V|=50.59/50 |Ba|=0.279/2.5 |Bg|=0.008/1.0 jump=10.12/20
[component_container_mt-1] [WARN] [1782219227.846372933] [estimator]: Failure detected [velocity blow-up]: |V|=50.80/50 |Ba|=0.279/2.5 |Bg|=0.008/1.0 jump=10.17/20
[component_container_mt-1] [WARN] [1782219228.847446155] [estimator]: Failure detected [velocity blow-up]: |V|=50.91/50 |Ba|=0.279/2.5 |Bg|=0.008/1.0 jump=10.17/20
[component_container_mt-1] [WARN] [1782219230.045532607] [estimator]: Failure detected [velocity blow-up]: |V|=51.15/50 |Ba|=0.279/2.5 |Bg|=0.008/1.0 jump=10.23/20
[component_container_mt-1] [WARN] [1782219231.047907886] [estimator]: Failure detected [velocity blow-up]: |V|=51.57/50 |Ba|=0.279/2.5 |Bg|=0.008/1.0 jump=10.31/20
[component_container_mt-1] [WARN] [1782219232.246863588] [estimator]: Failure detected [velocity blow-up]: |V|=51.66/50 |Ba|=0.278/2.5 |Bg|=0.008/1.0 jump=10.34/20
[component_container_mt-1] [WARN] [1782219233.447833095] [estimator]: Failure detected [velocity blow-up]: |V|=51.93/50 |Ba|=0.278/2.5 |Bg|=0.008/1.0 jump=10.38/20
[component_container_mt-1] [WARN] [1782219234.647834722] [estimator]: Failure detected [velocity blow-up]: |V|=52.46/50 |Ba|=0.278/2.5 |Bg|=0.008/1.0 jump=10.47/20
[component_container_mt-1] [WARN] [1782219235.847471746] [estimator]: Failure detected [velocity blow-up]: |V|=52.91/50 |Ba|=0.278/2.5 |Bg|=0.008/1.0 jump=10.59/20
[component_container_mt-1] [WARN] [1782219236.849653600] [estimator]: Failure detected [velocity blow-up]: |V|=53.03/50 |Ba|=0.278/2.5 |Bg|=0.008/1.0 jump=10.60/20
[component_container_mt-1] [WARN] [1782219237.853191620] [estimator]: Failure detected [velocity blow-up]: |V|=53.36/50 |Ba|=0.278/2.5 |Bg|=0.008/1.0 jump=10.67/20
[component_container_mt-1] [WARN] [1782219239.048161136] [estimator]: Failure detected [velocity blow-up]: |V|=53.77/50 |Ba|=0.278/2.5 |Bg|=0.008/1.0 jump=10.74/20
[component_container_mt-1] [WARN] [1782219240.049750185] [estimator]: Failure detected [velocity blow-up]: |V|=54.33/50 |Ba|=0.278/2.5 |Bg|=0.008/1.0 jump=10.86/20
[component_container_mt-1] [WARN] [1782219241.050970323] [estimator]: Failure detected [velocity blow-up]: |V|=54.88/50 |Ba|=0.278/2.5 |Bg|=0.008/1.0 jump=10.98/20
[component_container_mt-1] [WARN] [1782219242.249651166] [estimator]: Failure detected [velocity blow-up]: |V|=55.19/50 |Ba|=0.278/2.5 |Bg|=0.008/1.0 jump=11.05/20
[component_container_mt-1] [WARN] [1782219243.250146019] [estimator]: Failure detected [velocity blow-up]: |V|=55.40/50 |Ba|=0.278/2.5 |Bg|=0.008/1.0 jump=11.08/20
[component_container_mt-1] [WARN] [1782219244.252202527] [estimator]: Failure detected [velocity blow-up]: |V|=55.45/50 |Ba|=0.278/2.5 |Bg|=0.008/1.0 jump=11.09/20
[component_container_mt-1] [WARN] [1782219245.450458090] [estimator]: Failure detected [velocity blow-up]: |V|=56.18/50 |Ba|=0.278/2.5 |Bg|=0.008/1.0 jump=11.23/20
[component_container_mt-1] [WARN] [1782219246.451513872] [estimator]: Failure detected [velocity blow-up]: |V|=56.64/50 |Ba|=0.278/2.5 |Bg|=0.008/1.0 jump=11.34/20
[component_container_mt-1] [WARN] [1782219247.651307643] [estimator]: Failure detected [velocity blow-up]: |V|=57.14/50 |Ba|=0.278/2.5 |Bg|=0.008/1.0 jump=11.39/20
