frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
14,1666066375.525456,243,241,481,0,62.726069,11,12.803,17.892,631.013168,0,201.944221,15.543626,413.525322,0.000000,0.000000,0.934595,0.033504,0.003112,18.871,0
15,1666066375.725456,242,248,472,0,14.398032,11,14.780,19.722,685.512927,0,209.633364,24.397716,451.481848,0.000000,0.000000,0.928019,0.039068,0.003092,20.484,0
16,1666066375.925456,235,247,478,0,5.493397,11,20.631,22.069,695.030724,0,224.082589,33.896552,437.051584,0.000000,0.000000,0.938577,0.047132,0.003107,23.994,0
17,1666066376.125456,233,244,493,0,9.139216,11,21.215,21.216,696.071183,0,218.526424,28.819113,448.725646,0.000000,0.000000,1.098437,0.054762,0.003118,23.154,0
18,1666066376.325456,233,239,497,0,13.187514,11,17.881,17.881,726.908474,0,215.672431,26.356488,484.879555,0.000000,0.000000,1.238464,0.059495,0.003127,19.924,0
19,1666066376.525456,233,262,441,0,20.506157,11,17.709,24.311,726.094410,0,213.296629,24.799977,487.997804,0.000000,0.000000,1.363407,0.062836,0.003108,25.808,0
20,1666066376.725456,224,259,456,0,6.375289,11,19.544,20.886,769.788279,0,223.987954,28.226801,517.573524,0.000000,0.000000,1.498915,0.065918,0.003056,22.842,0
21,1666066376.925456,213,247,465,0,7.711217,11,19.304,19.304,792.601831,0,221.087225,27.587010,543.927596,0.000000,0.000000,1.462036,0.067647,0.003064,21.051,0
22,1666066377.125456,224,244,492,0,7.760184,11,18.198,18.198,755.979296,0,220.972668,27.124715,507.881914,0.000000,0.000000,1.354935,0.068307,0.003055,20.317,0
23,1666066377.325456,228,242,503,0,12.058609,11,14.999,15.000,753.556633,0,220.280008,26.799676,506.476949,0.000000,0.000000,1.206413,0.068148,0.003043,15.906,0
24,1666066377.525456,230,238,512,0,11.635300,11,13.842,13.842,756.650030,0,219.948902,27.699025,509.002104,0.000000,0.000000,1.114712,0.067465,0.003018,14.774,0
25,1666066377.725456,227,233,518,0,12.458509,11,14.376,14.377,743.838583,0,219.765701,27.796326,496.276555,0.000000,0.000000,1.142941,0.066763,0.003006,15.471,0
26,1666066377.925456,223,230,511,0,17.961232,11,13.924,18.531,735.636482,0,219.775994,28.009841,487.850647,0.000000,0.000000,0.838826,0.066399,0.003015,19.346,0
27,1666066378.125456,225,196,519,0,28.008990,11,14.264,21.242,799.141098,0,224.660156,34.076519,540.404423,0.000000,0.000000,0.762413,0.066576,0.002969,22.014,0
28,1666066378.325456,223,243,523,0,45.360175,11,15.778,21.288,839.973009,0,242.951353,44.126420,552.895237,0.000000,0.000000,0.892185,0.069527,0.002937,22.029,0
29,1666066378.525456,236,258,475,0,36.031334,11,15.804,20.482,953.794539,0,292.352100,52.636492,608.805948,0.000000,0.000000,1.105740,0.074152,0.002929,21.396,0
30,1666066378.725456,230,258,466,0,30.304538,11,16.305,21.837,1060.556171,0,339.116863,58.142066,663.297242,0.000000,0.000000,1.015732,0.081617,0.002981,22.644,0
31,1666066378.925456,215,234,473,0,31.304352,11,15.288,20.941,1089.667804,0,384.333213,52.758846,652.575745,0.000000,0.000000,0.949095,0.088426,0.003037,21.922,0
32,1666066379.125456,211,236,447,0,45.829353,11,14.737,18.943,1152.703066,0,442.541493,39.419364,670.742209,0.000000,0.000000,1.078698,0.092262,0.003052,19.747,0
33,1666066379.325456,175,229,396,0,43.336721,11,16.164,19.738,1228.129839,0,509.598118,45.983513,672.548209,0.000000,0.000000,1.055149,0.096288,0.003046,20.666,0
34,1666066379.525456,217,233,417,0,53.545136,11,15.963,19.908,1141.094826,0,544.906587,60.948917,535.239322,0.000000,0.000000,1.216716,0.097961,0.003008,20.929,0
35,1666066379.725456,216,246,402,0,34.190520,11,21.978,31.780,969.433741,0,549.706253,59.226639,360.500849,0.000000,0.000000,1.097904,0.098396,0.002949,33.348,0
36,1666066379.925456,189,268,405,0,46.167223,11,19.939,31.081,978.487733,0,542.200199,76.951590,359.335945,0.000000,0.000000,1.135839,0.098596,0.002898,32.936,0
37,1666066380.125456,213,269,442,0,47.362196,11,16.546,24.227,1000.813358,0,564.643463,95.387788,340.782107,0.000000,0.000000,1.110554,0.098467,0.002843,25.142,0
38,1666066380.325456,243,274,459,0,44.842733,11,16.218,24.855,1073.849488,0,609.463385,108.246524,356.139579,0.000000,0.000000,1.268058,0.098297,0.002782,26.017,0
39,1666066380.525456,233,268,440,0,33.748489,11,15.988,23.546,1263.903140,0,630.520689,109.074718,524.307733,0.000000,0.000000,1.241121,0.097683,0.002722,24.465,0
40,1666066380.725456,219,283,431,0,34.785001,11,21.259,28.908,1175.496786,0,664.953756,127.998544,382.544485,0.000000,0.000000,1.143904,0.095760,0.002636,30.309,0
41,1666066380.925456,217,272,402,0,44.999441,11,21.932,30.116,1307.033767,0,719.416370,153.809709,433.807687,0.000000,0.000000,1.273159,0.094052,0.002556,31.532,0
42,1666066381.125456,211,251,409,0,30.246515,11,20.427,28.753,1402.301789,0,793.528116,149.972125,458.801548,0.000000,0.000000,1.249430,0.092951,0.002486,30.437,0
43,1666066381.325456,197,254,408,0,30.332188,11,22.242,30.945,1435.568357,0,839.307157,161.419196,434.842004,0.000000,0.000000,1.242745,0.090969,0.002417,32.324,0
44,1666066381.525456,206,260,385,0,28.256554,11,23.021,32.806,1491.809904,0,902.576468,168.122474,421.110962,0.000000,0.000000,1.267363,0.088406,0.002346,34.447,0
45,1666066381.725456,215,268,401,0,26.134537,11,20.833,32.653,1503.917788,0,973.029110,168.061195,362.827483,0.000000,0.000000,1.267991,0.085786,0.002285,34.473,0
46,1666066381.925456,219,271,421,0,25.330993,11,23.209,38.611,1557.391106,0,1038.429552,165.352045,353.609509,0.000000,0.000000,1.258421,0.082313,0.002220,40.087,0
47,1666066382.125456,219,270,428,0,23.061083,11,18.020,27.915,1599.683930,0,1095.919712,151.291106,352.473112,0.000000,0.000000,1.445065,0.078584,0.002152,28.815,0
48,1666066382.325456,201,264,445,0,12.292535,11,17.980,19.112,1660.537331,0,1147.916796,126.675634,385.944900,0.000000,0.000000,1.320855,0.075771,0.002098,20.222,0
49,1666066382.525456,211,265,454,0,25.607065,8,14.162,21.732,1651.909621,1,1145.508008,122.708911,383.692701,0.000000,0.000000,1.653399,0.074472,0.002087,22.556,0
50,1666066382.725456,206,257,475,0,6.324294,11,16.852,17.716,1722.796823,0,1195.768112,107.335553,419.693157,0.000000,0.000000,1.764772,0.070183,0.002022,19.116,0
51,1666066382.925456,218,236,477,0,16.025433,8,13.699,21.034,1677.838000,1,1192.894600,105.341625,379.601776,0.000000,0.000000,1.557832,0.069362,0.002017,21.754,0
52,1666066383.125456,218,244,464,0,19.383202,11,20.595,31.308,1816.793369,0,1254.928145,85.619710,476.245514,0.000000,0.000000,1.322451,0.061767,0.001906,32.754,0
53,1666066383.325456,207,260,448,0,25.636407,11,16.814,23.168,1791.534819,0,1300.078617,70.387503,421.068699,0.000000,0.000000,1.420318,0.055919,0.001817,24.015,0
54,1666066383.525456,218,258,451,0,15.290697,11,20.004,30.173,1856.981112,0,1331.728370,53.403189,471.849553,0.000000,0.000000,1.339650,0.052266,0.001755,31.733,0
55,1666066383.725456,199,225,459,0,15.010515,11,16.162,22.618,1869.784801,0,1360.446736,43.969602,465.368463,0.000000,0.000000,1.288887,0.050253,0.001705,23.648,0
56,1666066383.925456,206,217,460,0,16.946624,11,15.424,20.711,1890.601514,0,1374.638341,40.053013,475.910161,0.000000,0.000000,1.167688,0.049398,0.001669,21.669,0
57,1666066384.125456,199,225,434,0,22.418018,11,15.114,19.806,1856.697189,0,1395.583944,36.853963,424.259282,0.000000,0.000000,1.229471,0.048494,0.001644,20.452,0
58,1666066384.325445,205,242,414,0,14.702573,8,12.965,17.365,1884.270908,1,1407.973115,35.108676,441.189117,0.000000,0.000000,1.186591,0.046513,0.001617,18.006,0
59,1666066384.525411,197,247,418,0,19.468740,7,15.602,24.636,1861.569426,1,1408.342448,31.759854,421.467124,0.000000,0.000000,1.261837,0.045059,0.001600,26.005,0
60,1666066384.725388,223,259,429,0,15.169123,11,19.485,30.204,1750.621104,0,1367.619502,24.009631,358.991972,0.000000,0.000000,1.170016,0.043417,0.001590,31.807,0
61,1666066384.925372,225,251,418,0,22.579516,6,13.273,23.801,1738.721544,1,1334.569491,21.227666,382.924387,0.000000,0.000000,1.226683,0.042487,0.001585,25.528,0
62,1666066385.125358,229,264,421,0,17.482321,6,10.569,16.031,1697.070307,1,1308.090980,20.669323,368.310004,0.000000,0.000000,1.144348,0.041479,0.001583,16.813,0
63,1666066385.325348,222,254,390,0,22.096105,6,14.701,23.607,1722.459574,1,1285.065497,15.873067,421.521010,0.000000,0.000000,1.097659,0.040890,0.001585,24.929,0
64,1666066385.525343,201,249,391,0,36.178098,5,9.322,14.833,1688.145639,1,1282.715627,19.987981,385.442031,0.000000,0.000000,0.897537,0.040413,0.001588,15.678,0
65,1666066385.725340,218,234,401,0,53.353518,8,13.315,18.599,1676.573638,1,1279.530443,19.578440,377.464756,0.000000,0.000000,1.083521,0.039692,0.001593,19.390,0
66,1666066385.925336,235,245,406,0,42.068568,6,14.598,22.328,1697.339156,1,1281.122458,27.218764,388.997934,0.000000,0.000000,1.272442,0.039149,0.001592,23.695,0
67,1666066386.125334,237,242,423,0,12.928219,8,18.176,19.450,1764.187379,1,1295.668139,30.567249,437.951990,0.000000,0.000000,1.588337,0.038370,0.001597,21.758,0
68,1666066386.325335,230,262,406,0,17.627053,5,10.050,15.221,1802.140298,1,1292.951720,28.823474,480.365104,0.000000,0.000000,1.686119,0.038320,0.001596,16.228,0
69,1666066386.525335,227,251,421,0,8.641192,5,9.990,10.763,1868.233770,1,1292.372886,27.367833,548.493051,0.000000,0.000000,1.501952,0.038689,0.001595,12.046,0
70,1666066386.725334,227,264,437,0,21.174640,11,16.823,22.453,1828.506266,0,1289.941806,25.744114,512.820346,0.000000,0.000000,1.343502,0.039318,0.001593,23.269,0
71,1666066386.925334,232,267,432,0,15.740613,7,16.199,28.980,1920.397377,1,1291.186580,22.334289,606.876509,0.000000,0.000000,1.408995,0.040250,0.001589,30.374,0
72,1666066387.125335,215,258,444,0,8.961152,11,22.263,23.673,1934.013896,0,1300.514471,20.452186,613.047239,0.000000,0.000000,1.477489,0.041401,0.001585,25.911,0
73,1666066387.325335,220,250,464,0,18.753297,6,14.590,25.927,1883.196936,1,1300.030497,20.117594,563.048845,0.000000,0.000000,1.378837,0.041354,0.001587,27.495,0
74,1666066387.525335,223,241,467,0,15.664754,6,10.876,17.450,1954.270059,1,1306.451486,19.521758,628.296815,0.000000,0.000000,1.321625,0.042063,0.001582,18.278,0
75,1666066387.725334,206,268,449,0,16.527879,5,11.945,20.872,1944.641433,1,1315.695180,17.909191,611.037063,0.000000,0.000000,1.260787,0.042279,0.001579,22.331,0
76,1666066387.925334,206,265,459,0,14.418740,10,19.058,29.163,2004.077759,1,1329.761369,16.132419,658.183971,0.000000,0.000000,1.285124,0.042200,0.001582,30.759,0
77,1666066388.125335,216,265,470,0,18.990788,7,11.806,17.577,2107.236211,1,1342.507243,17.363788,747.365179,0.000000,0.000000,1.354579,0.041205,0.001580,18.371,0
78,1666066388.325335,199,253,489,0,10.045985,7,15.448,16.977,2135.625760,1,1357.613356,15.373594,762.638810,0.000000,0.000000,1.555338,0.041156,0.001593,18.678,0
79,1666066388.525335,197,243,477,0,15.401005,8,15.769,24.648,2061.737593,1,1355.368347,15.285012,691.084234,0.000000,0.000000,1.443637,0.040806,0.001592,26.156,0
80,1666066388.725334,203,240,507,0,7.835856,8,13.099,13.901,2003.122850,1,1353.257018,21.225520,628.640312,0.000000,0.000000,1.294239,0.039952,0.001594,15.063,0
81,1666066388.925334,202,237,523,0,9.742778,5,10.412,10.413,2006.466520,1,1349.297800,21.411384,635.757336,0.000000,0.000000,1.421471,0.039642,0.001589,12.193,0
82,1666066389.125335,194,240,532,0,15.848613,6,12.335,19.705,1995.103634,1,1352.107084,22.231635,620.764915,0.000000,0.000000,1.429410,0.039326,0.001583,21.137,0
83,1666066389.325335,214,232,567,0,4.529415,8,11.422,12.181,2000.456022,1,1383.146338,17.315353,599.994331,0.000000,0.000000,1.378519,0.037336,0.001569,13.340,0
84,1666066389.525335,221,231,593,0,6.933214,6,10.856,10.856,1953.356156,1,1381.775124,16.743661,554.837371,0.000000,0.000000,1.386389,0.037102,0.001568,12.550,0
85,1666066389.725334,219,227,603,0,9.876562,7,13.392,13.392,1942.081085,1,1383.066312,16.385589,542.629184,0.000000,0.000000,1.345763,0.037057,0.001566,15.318,0
86,1666066389.925334,226,224,584,0,16.488691,7,10.088,14.926,1919.325175,1,1389.110194,16.733682,513.481298,0.000000,0.000000,1.312098,0.036897,0.001561,15.675,0
87,1666066390.125335,219,222,600,0,4.225667,8,14.710,16.112,1955.442398,1,1421.336985,22.459040,511.646373,0.000000,0.000000,1.262434,0.035773,0.001544,17.664,0
88,1666066390.325335,217,221,618,0,8.189290,6,11.227,11.228,1939.636351,1,1416.487140,22.055772,501.093439,0.000000,0.000000,1.388543,0.035735,0.001546,12.972,0
89,1666066390.525335,225,234,624,0,16.328557,8,14.355,21.048,1958.056188,1,1419.711410,22.297325,516.047454,0.000000,0.000000,1.282398,0.035788,0.001543,22.239,0
90,1666066390.725334,212,228,643,0,13.639474,11,14.308,14.997,1978.817981,0,1442.184581,22.624844,514.008556,0.000000,0.000000,1.258542,0.035063,0.001550,15.933,0
91,1666066390.925334,215,255,647,0,20.712467,7,9.874,14.788,1926.125657,1,1440.883473,21.134800,464.107383,0.000000,0.000000,1.251510,0.034691,0.001540,15.814,0
92,1666066391.125335,229,251,672,0,4.877288,6,11.628,12.407,1988.249889,1,1451.083870,23.527670,513.638349,0.000000,0.000000,1.329539,0.033993,0.001548,13.614,0
93,1666066391.325335,216,245,678,0,9.341857,6,11.562,11.562,1999.444780,1,1447.563580,24.365355,527.515846,0.000000,0.000000,1.341606,0.034200,0.001554,13.101,0
94,1666066391.525335,204,235,684,0,12.833410,6,9.511,9.511,2001.456248,1,1448.443611,24.563179,528.449458,0.000000,0.000000,1.305612,0.034322,0.001559,10.596,0
95,1666066391.725334,205,214,686,0,20.591892,6,8.766,13.140,1946.334956,1,1448.476730,23.497964,474.360263,0.000000,0.000000,1.234648,0.034461,0.001557,13.833,0
96,1666066391.925334,219,207,711,0,7.080395,8,9.459,10.298,1962.483600,1,1461.200020,29.325516,471.958064,0.000000,0.000000,1.216506,0.034258,0.001567,11.276,0
97,1666066392.125335,211,203,725,0,10.800955,7,8.433,8.434,1936.507816,1,1461.247808,29.063180,446.196828,0.000000,0.000000,1.243772,0.034139,0.001565,9.344,0
98,1666066392.325335,200,179,715,0,15.232117,9,10.075,12.542,1911.154130,1,1459.247910,28.886687,423.019532,0.000000,0.000000,1.205147,0.033917,0.001572,13.203,0
99,1666066392.525335,192,176,740,0,5.217104,11,14.399,15.496,1995.770273,0,1476.491342,33.694842,485.584090,0.000000,0.000000,1.262234,0.033557,0.001598,17.126,0
100,1666066392.725334,201,175,775,0,11.140749,7,10.253,10.253,1964.005487,1,1473.622804,33.141078,457.241605,0.000000,0.000000,1.304087,0.033569,0.001600,11.787,0
101,1666066392.925334,197,177,745,0,14.573323,7,10.153,13.356,1967.145477,1,1474.555777,33.773152,458.816548,0.000000,0.000000,1.345815,0.033554,0.001607,14.574,0
102,1666066393.125335,185,168,777,0,6.707964,6,9.562,10.610,2025.055285,1,1485.724253,38.666292,500.664740,0.000000,0.000000,1.266189,0.033181,0.001628,12.135,0
103,1666066393.325335,174,171,751,0,14.430173,8,8.121,10.651,1971.174480,1,1480.470219,36.120855,454.583406,0.000000,0.000000,1.269809,0.033050,0.001618,11.628,0
104,1666066393.525335,183,168,790,0,7.215246,5,8.374,9.340,2002.571668,1,1493.880519,38.024106,470.667044,0.000000,0.000000,1.235801,0.032722,0.001641,10.742,0
105,1666066393.725334,169,176,758,0,0.000000,5,8.015,10.580,1948.784850,1,1489.198967,36.643509,422.942374,0.000000,0.000000,1.147590,0.032736,0.001638,11.554,0
106,1666066393.925334,160,180,748,0,0.000000,5,8.170,11.607,1902.086383,1,1474.629791,34.041427,393.415165,0.000000,0.000000,1.199681,0.032630,0.001648,12.612,0
107,1666066394.125335,160,187,706,0,0.000000,9,12.489,16.581,1870.625778,1,1463.149473,29.410571,378.065735,0.000000,0.000000,1.335537,0.032125,0.001644,17.702,0
108,1666066394.325335,164,177,682,0,0.000000,5,8.398,12.138,1777.547636,1,1444.818340,23.316635,309.412662,0.000000,0.000000,1.212655,0.031673,0.001643,13.172,0
109,1666066394.525346,180,179,673,0,23.668546,8,11.396,14.360,1758.603628,1,1440.579067,21.209383,296.815179,0.000000,0.000000,0.851489,0.031414,0.001641,15.347,0
110,1666066394.725381,200,194,642,0,50.878259,5,8.604,11.607,1745.746045,1,1451.072744,16.578270,278.095031,0.000000,0.000000,0.936453,0.031123,0.001639,12.679,0
111,1666066394.925404,177,216,575,0,23.537058,10,11.634,13.529,1759.756847,1,1448.250695,15.625618,295.880534,0.000000,0.000000,1.208177,0.030676,0.001633,14.200,0
112,1666066395.125425,177,224,532,0,14.040272,7,9.232,11.223,1793.271388,1,1460.454564,10.404666,322.412158,0.000000,0.000000,1.146746,0.030319,0.001629,11.964,0
113,1666066395.325452,168,223,500,0,0.000000,5,9.621,13.041,1786.153218,1,1457.776023,6.277955,322.099241,0.000000,0.000000,0.894015,0.030211,0.001625,14.198,0
114,1666066395.525467,199,229,485,0,33.619983,5,9.489,13.721,1766.283755,1,1443.075221,4.850008,318.358527,0.000000,0.000000,0.696559,0.030074,0.001622,14.989,0
115,1666066395.725474,205,232,483,0,72.538839,6,11.792,16.309,1838.905101,1,1454.934286,4.840495,379.130321,0.000000,0.000000,0.810957,0.029632,0.001618,17.570,0
116,1666066395.925488,208,245,477,0,48.068358,9,12.605,15.363,1928.393092,1,1477.032583,6.728953,444.631556,0.000000,0.000000,1.019598,0.028897,0.001616,16.078,0
117,1666066396.125506,207,245,466,0,33.873494,6,9.330,12.603,2028.540680,1,1498.434769,8.986134,521.119777,0.000000,0.000000,0.957356,0.028256,0.001614,13.276,0
118,1666066396.325525,219,233,467,0,18.352840,6,9.426,13.152,2105.781280,1,1517.120826,9.920200,578.740254,0.000000,0.000000,0.581491,0.027864,0.001614,13.902,0
119,1666066396.525540,217,231,493,0,7.738957,6,9.340,10.203,2114.088946,1,1526.898851,10.956353,576.233742,0.000000,0.000000,0.828933,0.027519,0.001612,11.416,0
120,1666066396.725539,208,214,472,0,23.520434,6,9.376,13.165,2128.306657,1,1527.275391,10.757419,590.273848,0.000000,0.000000,0.945119,0.027417,0.001613,13.877,0
121,1666066396.925539,182,205,486,0,7.485144,11,13.305,14.190,2195.034132,0,1531.227367,11.375806,652.430959,0.000000,0.000000,1.302316,0.027078,0.001612,15.063,0
122,1666066397.125540,169,206,481,0,0.000000,6,8.254,11.229,2115.034905,1,1525.059351,11.017092,578.958463,0.000000,0.000000,1.381683,0.027170,0.001614,11.987,0
123,1666066397.325540,149,215,471,0,0.000000,7,9.358,12.838,2104.339315,1,1520.429938,13.159926,570.749452,0.000000,0.000000,1.421371,0.026884,0.001616,13.454,0
124,1666066397.525540,173,210,525,0,8.604108,8,10.666,11.463,2133.439911,1,1529.355304,12.632318,591.452289,0.000000,0.000000,1.342037,0.026790,0.001620,12.420,0
125,1666066397.725539,130,199,533,0,0.000000,9,11.257,15.094,2162.855264,1,1522.173081,12.379553,628.302630,0.000000,0.000000,0.296774,0.026981,0.001620,15.864,0
126,1666066397.925539,192,195,582,0,80.578097,11,12.699,17.273,2067.708638,0,1539.459627,10.602687,517.646325,0.000000,0.000000,0.862696,0.027214,0.001624,18.046,0
127,1666066398.125540,183,209,586,0,23.279089,11,11.836,19.378,2846.608804,0,1545.290837,22.081750,1279.236217,0.000000,0.000000,1.078544,0.029144,0.001646,20.763,0
128,1666066398.325540,155,200,585,0,0.000000,7,11.765,18.539,2043.277105,1,1547.817589,14.925147,480.534369,0.000000,0.000000,0.994029,0.027759,0.001634,19.651,0
129,1666066398.525590,153,189,581,0,0.000000,7,10.752,15.444,1994.408763,1,1538.764811,15.679511,439.964442,0.000000,0.000000,1.311889,0.028001,0.001637,16.476,0
130,1666066398.725661,123,174,535,0,0.000000,6,9.169,13.265,1993.281161,1,1520.207015,18.778789,454.295357,0.000000,0.000000,1.335625,0.028078,0.001641,14.404,0
131,1666066398.925718,120,153,519,0,0.000000,6,9.886,13.460,1957.098343,1,1513.701062,22.131897,421.265383,0.000000,0.000000,1.462168,0.028088,0.001645,14.550,0
132,1666066399.125773,103,151,471,0,0.000000,7,8.184,10.009,1910.822281,1,1517.997816,23.690892,369.133574,0.000000,0.000000,1.033316,0.028037,0.001650,10.635,0
133,1666066399.325828,105,156,443,0,0.000000,5,6.702,8.681,1956.289711,1,1532.753359,23.724882,399.811470,0.000000,0.000000,1.231726,0.028021,0.001648,9.342,0
134,1666066399.525869,80,141,420,0,0.000000,11,12.408,16.671,1959.672735,0,1547.232831,13.512491,398.927413,0.000000,0.000000,1.555514,0.027926,0.001643,17.643,0
135,1666066399.725899,67,128,398,0,0.000000,9,11.585,16.259,1909.168461,1,1554.664866,3.196295,351.307299,0.000000,0.000000,1.292956,0.027340,0.001643,17.197,0
136,1666066399.925933,96,106,395,0,0.000000,8,9.908,14.396,1831.497758,1,1566.515588,3.901852,261.080318,0.000000,0.000000,1.257043,0.027196,0.001643,15.334,0
137,1666066400.125963,110,104,408,0,0.000000,7,7.719,11.362,1782.308923,1,1572.567180,4.643223,205.098520,0.000000,0.000000,1.382621,0.027010,0.001641,12.308,0
138,1666066400.325980,119,109,390,0,0.000000,6,5.477,7.485,1777.322148,1,1577.541708,5.338794,194.441646,0.000000,0.000000,1.424188,0.026882,0.001637,8.371,0
139,1666066400.525986,143,126,394,0,0.000000,5,6.546,8.958,1759.667724,1,1585.702547,5.280087,168.685089,0.000000,0.000000,1.288658,0.026857,0.001629,9.798,0
140,1666066400.725986,179,136,407,0,18.680906,7,8.064,10.432,1768.740329,1,1586.755453,6.867938,175.116938,0.000000,0.000000,1.066069,0.026907,0.001631,11.398,0
141,1666066400.925986,155,138,406,0,0.000000,5,5.793,7.177,1759.479762,1,1596.188498,7.350865,155.940400,0.000000,0.000000,1.276971,0.026995,0.001630,7.913,0
142,1666066401.125986,162,153,410,0,0.000000,4,4.897,6.106,1761.583103,1,1596.975694,8.994106,155.613303,0.000000,0.000000,1.225823,0.027160,0.001633,6.788,0
143,1666066401.325986,182,155,424,0,28.396990,4,4.924,6.054,1777.423855,1,1594.991514,8.886296,173.546046,0.000000,0.000000,1.173904,0.027339,0.001635,6.765,0
144,1666066401.525902,175,174,434,0,40.323171,6,7.196,8.517,1832.165353,1,1590.397775,9.816138,231.951441,0.000000,0.000000,0.831525,0.027663,0.001637,9.322,0
145,1666066401.725836,155,197,428,0,0.000000,6,10.271,12.894,1831.333596,1,1590.516296,11.840978,228.976321,0.000000,0.000000,0.780016,0.028016,0.001637,14.055,0
146,1666066401.925807,177,205,434,0,38.065644,6,10.031,13.916,1876.946283,1,1598.989484,13.315460,264.641339,0.000000,0.000000,1.168262,0.028369,0.001636,15.178,0
147,1666066402.125790,168,201,435,0,0.000000,5,9.540,14.241,1927.451794,1,1609.877249,12.962754,304.611791,0.000000,0.000000,1.214950,0.028709,0.001635,15.589,0
148,1666066402.325779,151,199,438,0,0.000000,5,9.397,13.865,1941.054967,1,1625.347452,12.465377,303.242138,0.000000,0.000000,1.402095,0.029086,0.001635,15.043,0
149,1666066402.525779,152,191,423,0,0.000000,5,9.608,14.718,1983.191294,1,1629.829231,11.453079,341.908984,0.000000,0.000000,1.241539,0.029274,0.001634,16.022,0
150,1666066402.725782,161,180,417,0,0.000000,11,13.034,16.428,1992.033836,0,1639.323893,11.491725,341.218218,0.000000,0.000000,1.129627,0.029498,0.001634,17.358,0
151,1666066402.925788,160,173,418,0,0.000000,5,7.915,11.371,2024.955841,1,1649.918993,14.219774,360.817074,0.000000,0.000000,1.225259,0.029602,0.001634,12.281,0
152,1666066403.125798,150,179,403,0,0.000000,9,14.857,20.980,2068.029651,1,1677.981000,15.032068,375.016583,0.000000,0.000000,1.127216,0.029679,0.001633,22.289,0
153,1666066403.325814,163,182,394,0,0.000000,9,11.349,15.741,2056.456571,1,1691.823386,17.419827,347.213358,0.000000,0.000000,1.102142,0.029751,0.001634,16.542,0
154,1666066403.525822,142,170,400,0,0.000000,5,7.168,11.285,2312.373653,1,1689.861724,23.516438,598.995491,0.000000,0.000000,0.802673,0.029711,0.001638,11.971,0
155,1666066403.725822,181,172,434,0,56.609071,5,7.139,11.153,2073.765361,1,1725.813037,31.480141,316.472182,0.000000,0.000000,0.685853,0.029691,0.001646,12.073,0
