frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
15,1666059841.650108,89,97,510,204,0.000000,11,10.542,13.847,1447.373163,0,1171.476663,3.555320,62.293626,49.076056,160.971498,0.927930,0.000675,0.001692,15.107,0
16,1666059841.850101,90,100,521,215,0.000000,11,10.058,12.881,1562.707231,0,1259.201497,2.944366,94.605856,47.903188,158.052325,1.265286,0.000717,0.001686,13.909,0
17,1666059842.050097,75,98,499,221,0.000000,3,4.290,7.108,1617.099872,1,1351.915876,2.908417,62.806143,44.353857,155.115580,1.444072,0.000969,0.001734,8.425,0
18,1666059842.250096,92,90,514,220,0.000000,11,7.557,9.284,1685.170273,0,1414.734456,3.130210,71.277315,47.548865,148.479428,1.248014,0.001135,0.001725,10.031,0
19,1666059842.450097,87,85,499,219,0.000000,11,8.185,9.681,1746.059488,0,1487.059486,1.984910,65.094323,47.208080,144.712689,0.967777,0.001340,0.001748,10.293,0
20,1666059842.650102,92,87,499,218,0.000000,11,8.481,10.076,1814.679783,0,1564.897173,1.699108,54.465163,46.255527,147.362812,1.088854,0.001479,0.001757,10.795,0
21,1666059842.850106,94,87,500,219,0.000000,11,7.905,9.373,1874.015279,0,1638.039378,1.383205,47.883042,45.449818,141.259836,0.802611,0.001635,0.001759,9.990,0
22,1666059843.050112,90,93,483,210,0.000000,11,8.098,9.522,1956.166382,0,1723.448160,1.349129,48.149287,38.858090,144.361715,1.407430,0.001807,0.001753,10.180,0
23,1666059843.250118,76,95,475,206,0.000000,11,7.317,8.876,2040.356884,0,1807.868294,0.846957,46.756764,41.642160,143.242709,1.781608,0.001957,0.001754,9.481,0
24,1666059843.450125,84,88,482,212,0.000000,11,8.147,9.804,2133.686568,0,1893.152475,0.546286,47.467582,40.671993,151.848231,1.570011,0.002217,0.001748,10.394,0
25,1666059843.650126,76,87,472,204,0.000000,11,6.001,7.391,2188.996047,0,1984.288321,1.195817,38.513808,35.337917,129.660183,1.433176,0.002398,0.001740,7.998,0
26,1666059843.850126,79,89,471,201,0.000000,11,6.467,7.811,2258.355856,0,2055.382168,1.335824,34.226959,37.025706,130.385200,1.348118,0.002570,0.001748,8.451,0
27,1666059844.050126,94,87,459,192,0.000000,11,7.580,9.138,2335.045743,0,2126.086270,1.462876,34.334255,34.124668,139.037674,1.221622,0.002874,0.001760,9.756,0
28,1666059844.250126,90,94,457,191,0.000000,11,6.481,8.017,2406.660386,0,2197.447321,2.675232,36.473669,37.264831,132.799334,1.128761,0.002964,0.001732,8.649,0
29,1666059844.450126,96,93,455,187,0.000000,11,8.229,9.701,2480.831503,0,2260.413322,1.601427,44.196161,40.773006,133.847587,1.517337,0.003115,0.001695,10.326,0
30,1666059844.650126,77,86,465,196,0.000000,11,7.280,8.797,2529.639130,0,2323.582468,2.929074,42.891432,33.664087,126.572069,1.286411,0.003169,0.001697,9.371,0
31,1666059844.850126,79,85,452,191,0.000000,11,7.021,8.428,2579.241576,0,2382.369509,2.331929,44.854949,30.847381,118.837807,1.156227,0.003156,0.001668,9.058,0
32,1666059845.050126,82,88,452,194,0.000000,11,6.679,8.047,2657.263954,0,2432.012045,3.935751,48.763568,54.226880,118.325711,1.281386,0.003229,0.001669,8.656,0
33,1666059845.250126,90,89,451,192,0.000000,11,7.281,8.647,2739.446469,0,2491.554585,1.471293,65.392879,56.335782,124.691929,1.299019,0.003843,0.001665,9.292,0
34,1666059845.450126,77,87,454,185,0.000000,11,6.931,8.170,2787.681844,0,2547.413365,1.468030,62.195050,54.291580,122.313818,1.392439,0.005089,0.001638,8.818,0
35,1666059845.650126,70,89,472,200,0.000000,11,6.980,8.319,2825.741726,0,2591.131524,2.778367,57.317268,48.702603,125.811964,1.336878,0.007070,0.001593,9.006,0
36,1666059845.850126,72,77,476,210,0.000000,11,7.330,8.820,2885.771727,0,2643.420730,3.831084,60.170588,51.043962,127.305364,1.287718,0.009575,0.001558,9.404,0
37,1666059846.050126,69,73,465,206,0.000000,11,7.384,8.777,2952.106142,0,2706.401447,2.125479,61.763301,48.874978,132.940937,1.288413,0.012815,0.001552,9.455,0
38,1666059846.250126,68,77,440,201,0.000000,11,6.976,8.173,2951.656984,0,2753.755293,2.145606,46.510969,48.304583,100.940534,1.380585,0.016476,0.001556,8.744,0
39,1666059846.450141,54,74,450,219,0.000000,11,6.588,7.875,2984.716081,0,2792.244735,2.310383,40.564979,48.316764,101.279221,1.221967,0.021061,0.001572,8.495,0
40,1666059846.650151,61,68,443,216,0.000000,11,6.962,8.213,3024.836398,0,2827.193178,2.724618,37.178228,27.835395,129.904979,0.987920,0.026709,0.001540,8.867,0
41,1666059846.850158,60,64,444,220,0.000000,11,7.192,8.359,3057.301063,0,2864.381800,3.500192,36.083852,19.669716,133.665503,1.335656,0.033336,0.001523,9.037,0
42,1666059847.050163,59,69,431,224,0.000000,11,8.909,10.775,3079.858635,0,2906.283836,2.784377,32.908021,24.341856,113.540546,1.292145,0.041093,0.001500,11.585,0
43,1666059847.250167,73,70,418,226,0.000000,11,8.740,10.570,3111.575742,0,2938.846653,2.237558,33.576645,25.194715,111.720170,0.980590,0.050128,0.001469,11.484,0
44,1666059847.450169,80,71,429,232,0.000000,11,9.289,11.206,3144.066794,0,2966.738310,1.851323,35.029692,28.005659,112.441810,0.984763,0.059549,0.001449,12.132,0
45,1666059847.650169,83,61,423,228,0.000000,11,6.595,7.832,3211.062216,0,2995.595758,1.679132,41.041959,29.925292,142.820076,1.008118,0.068863,0.001431,8.459,0
46,1666059847.850167,81,67,433,233,0.000000,11,6.850,8.002,3227.549943,0,3027.418010,2.010431,41.123650,26.563378,130.434474,1.111848,0.078034,0.001420,8.643,0
47,1666059848.050164,73,66,431,233,0.000000,11,7.368,8.525,3258.557928,0,3058.007794,2.166323,47.388650,23.995228,126.999933,1.357880,0.086869,0.001404,9.267,0
48,1666059848.250159,75,68,441,245,0.000000,11,7.271,8.457,3342.619107,0,3096.360940,3.156947,53.423394,26.015245,163.662582,1.440647,0.095894,0.001387,9.191,0
49,1666059848.450158,79,71,449,247,0.000000,11,9.086,11.220,3348.662956,0,3126.398800,3.249021,48.803597,36.245003,133.966535,1.372745,0.104957,0.001379,12.270,0
50,1666059848.650158,85,73,451,247,0.000000,11,10.369,12.453,3407.630612,0,3177.542502,3.100716,52.679635,33.802194,140.505565,1.175533,0.113706,0.001369,13.418,0
51,1666059848.850143,96,81,459,247,0.000000,11,7.410,8.748,3490.609259,0,3221.485080,2.830656,46.506184,40.256068,179.531272,0.589421,0.122929,0.001369,9.454,0
52,1666059849.050133,79,87,459,250,0.000000,11,7.677,8.932,3541.164600,0,3261.053645,2.691069,52.355408,47.191307,177.873171,0.902902,0.132015,0.001369,9.619,0
53,1666059849.250125,77,79,456,243,0.000000,11,7.437,8.977,3582.592792,0,3312.452666,3.340925,54.046688,44.166926,168.585587,1.328145,0.140337,0.001358,9.616,0
54,1666059849.450119,84,77,463,244,0.000000,11,9.528,11.653,3633.489394,0,3366.739819,3.182262,44.115430,43.252014,176.199869,1.348140,0.147958,0.001356,12.758,0
55,1666059849.650113,82,81,464,241,0.000000,11,14.590,17.274,3686.631006,0,3415.202622,3.508944,38.100742,48.297980,181.520717,1.323575,0.155023,0.001356,18.362,0
56,1666059849.850108,89,83,476,236,0.000000,11,28.136,33.012,3731.312912,0,3475.657923,3.982547,37.294914,45.822954,168.554574,1.286784,0.161098,0.001353,33.949,0
57,1666059850.050103,71,79,490,257,0.000000,11,8.085,9.709,3800.743420,0,3541.369601,5.776397,37.507958,41.829349,174.260115,1.450475,0.166224,0.001355,10.591,0
58,1666059850.250099,76,78,499,261,0.000000,11,7.422,8.864,3867.358389,0,3608.062258,7.494099,43.793006,46.819842,161.189183,1.445292,0.170292,0.001356,9.518,0
59,1666059850.450095,85,71,515,261,0.000000,11,7.430,8.924,4062.290322,0,3672.722656,7.706841,216.911634,35.395873,129.553318,1.432072,0.174073,0.001353,9.579,0
60,1666059850.650091,79,72,516,259,0.000000,11,7.049,8.548,4034.754664,0,3735.529634,7.983123,51.224529,35.162364,204.855014,1.284913,0.176097,0.001364,9.350,0
61,1666059850.850091,78,67,524,263,0.000000,11,6.901,8.219,4004.853605,0,3799.302335,5.839759,39.375915,37.147861,123.187737,1.215105,0.177288,0.001363,8.785,0
62,1666059851.050091,84,67,534,277,0.000000,11,6.922,8.298,4108.617472,0,3863.606401,4.775936,41.115294,36.003205,163.116636,1.172925,0.177615,0.001370,8.997,0
63,1666059851.250091,78,61,538,300,0.000000,11,6.674,7.817,4145.409847,0,3927.887152,3.802986,38.069140,33.990760,141.659809,1.657022,0.177582,0.001376,8.388,0
64,1666059851.450091,78,70,529,302,0.000000,11,6.793,7.909,4195.902193,0,3974.736644,3.112594,37.797981,33.656657,146.598318,1.536757,0.177074,0.001382,8.569,0
65,1666059851.650091,85,73,513,311,0.000000,11,6.835,7.961,4244.982041,0,4007.673816,2.464240,38.004093,38.125797,158.714095,1.150221,0.176324,0.001389,8.553,0
66,1666059851.850091,85,73,506,306,0.000000,11,7.491,8.616,4313.915137,0,4050.205326,2.335508,37.041465,41.365989,182.966849,1.267259,0.175156,0.001397,9.178,0
67,1666059852.050097,81,77,498,295,0.000000,11,7.303,8.529,4371.617780,0,4085.443961,2.075915,41.082006,47.121832,195.894064,1.276977,0.173499,0.001403,9.214,0
68,1666059852.250105,82,80,476,284,0.000000,11,7.560,8.855,4414.290838,0,4134.401155,2.653091,43.668779,49.290814,184.276998,1.316399,0.171451,0.001409,9.538,0
69,1666059852.450113,89,82,482,288,0.000000,11,6.938,8.337,4502.474570,0,4196.423571,2.514409,57.635368,52.124491,193.776732,1.338858,0.169656,0.001413,9.106,0
70,1666059852.650120,85,85,483,296,0.000000,11,7.109,8.615,4580.333717,0,4265.774509,2.265564,71.887902,50.875107,189.530635,1.376877,0.167365,0.001421,9.316,0
71,1666059852.850127,83,87,484,294,0.000000,11,10.536,13.267,4646.866180,0,4331.609956,2.446326,67.120413,52.805444,192.884041,1.409999,0.164904,0.001432,14.292,0
72,1666059853.050133,83,84,482,290,0.000000,11,9.574,11.364,4725.451778,0,4407.710158,2.458291,65.687700,59.266232,190.329396,1.389114,0.162654,0.001437,12.206,0
73,1666059853.250136,79,83,496,294,0.000000,11,8.153,9.809,4838.842882,0,4492.122758,2.817722,60.806398,60.634711,222.461293,1.345928,0.161223,0.001446,10.509,0
74,1666059853.450137,82,83,488,290,0.000000,11,9.405,11.397,4906.673160,0,4577.368814,2.116395,70.678384,59.740548,196.769019,1.380359,0.159793,0.001446,12.370,0
75,1666059853.650135,70,76,495,300,0.000000,11,7.659,9.060,4952.322424,0,4650.487209,1.393173,74.102584,47.749215,178.590242,1.401829,0.158251,0.001449,9.712,0
76,1666059853.850128,81,74,502,303,0.000000,11,10.305,12.633,4997.641311,0,4705.043941,0.993221,60.856246,52.740509,178.007394,1.415528,0.156910,0.001448,13.561,0
77,1666059854.050126,84,78,525,317,0.000000,11,10.198,12.598,5059.277886,0,4764.357761,0.984311,50.510513,58.994636,184.430664,1.374890,0.155899,0.001451,13.600,0
78,1666059854.250126,73,81,514,318,0.000000,10,10.559,12.899,5132.333180,1,4825.853518,1.362091,49.327349,60.551542,195.238680,1.268401,0.155283,0.001453,14.002,0
79,1666059854.450126,76,85,523,327,0.000000,5,5.867,7.252,5212.558639,1,4897.580981,2.166548,47.780661,63.387991,201.642458,1.295760,0.154884,0.001456,7.933,0
80,1666059854.650126,68,79,526,335,0.000000,5,6.150,8.438,5331.157327,1,4978.072571,2.726995,41.152080,60.277067,248.928614,1.319572,0.154636,0.001457,9.511,0
81,1666059854.850126,69,77,517,326,0.000000,5,5.071,7.390,5331.781091,1,5054.755993,3.203777,40.009786,52.909087,180.902449,1.313525,0.154459,0.001456,8.415,0
82,1666059855.050126,78,74,526,324,0.000000,11,9.007,10.982,5417.966064,0,5115.305355,3.429035,46.370955,52.899266,199.961451,1.426823,0.154633,0.001456,12.102,0
83,1666059855.250126,73,75,503,298,0.000000,5,5.014,6.324,5456.111958,1,5162.261543,3.895856,38.013194,55.210434,196.730929,1.219691,0.154472,0.001455,7.095,0
84,1666059855.450126,63,76,497,296,0.000000,6,6.428,8.629,5513.413527,1,5211.383919,4.076372,37.353249,76.628424,183.971563,1.402904,0.154365,0.001456,9.658,0
85,1666059855.650126,55,71,478,281,0.000000,7,6.699,8.970,5548.702897,1,5257.232033,3.986411,42.823560,70.805537,173.855357,1.472628,0.154158,0.001456,10.091,0
86,1666059855.850126,52,62,460,276,0.000000,11,8.763,11.117,5587.063524,0,5318.025025,4.179851,36.376695,67.222467,161.259485,1.404394,0.154056,0.001456,12.090,0
87,1666059856.050126,61,53,461,280,0.000000,11,8.457,10.658,5625.029696,0,5383.260159,3.816743,29.361791,63.910883,144.680120,1.261051,0.153931,0.001453,11.577,0
88,1666059856.250126,67,54,448,267,0.000000,11,8.192,10.157,5672.276199,0,5427.984261,2.971027,35.287365,57.275840,148.757705,1.319397,0.153549,0.001450,11.150,0
89,1666059856.450126,67,60,440,257,0.000000,11,6.108,7.425,5717.267683,0,5466.650105,2.857522,34.785584,64.772491,148.201981,1.450126,0.153197,0.001449,8.143,0
90,1666059856.650126,80,64,450,264,0.000000,11,8.877,11.047,5791.793029,0,5519.829996,3.290586,32.827486,72.391757,163.453203,1.420840,0.152760,0.001448,12.076,0
91,1666059856.850126,75,62,442,259,0.000000,11,8.465,10.722,5884.058047,0,5592.855755,3.898170,30.162309,83.895471,173.246342,1.311674,0.152029,0.001451,11.737,0
92,1666059857.050126,78,64,445,262,0.000000,11,8.889,10.984,5925.901755,0,5656.341858,4.571493,27.217544,59.130370,178.640491,1.316026,0.151322,0.001454,11.868,0
93,1666059857.250126,88,72,452,266,0.000000,11,6.199,7.333,6005.482365,0,5709.668447,5.275360,32.849599,65.258030,192.430928,1.351099,0.150226,0.001458,8.013,0
94,1666059857.450126,81,76,444,258,0.000000,11,6.396,7.528,6068.309825,0,5757.537831,5.483748,32.370399,63.458123,209.459724,1.326292,0.149325,0.001458,8.227,0
95,1666059857.650126,83,85,459,264,0.000000,11,9.010,10.676,6120.270759,0,5800.570412,6.220205,36.703524,68.586909,208.189708,1.295483,0.148032,0.001463,11.696,0
96,1666059857.850126,86,89,475,272,0.000000,11,8.699,10.784,6218.095207,0,5842.224996,6.955752,43.491586,68.689925,256.732948,1.326948,0.146908,0.001465,11.636,0
97,1666059858.050126,86,84,477,272,0.000000,11,9.419,10.844,6253.177839,0,5903.134869,7.451303,45.426762,73.792430,223.372476,1.259104,0.145807,0.001466,11.696,0
98,1666059858.250126,89,87,494,279,0.000000,11,7.021,8.495,6337.709560,0,5982.793867,8.197990,44.268828,73.811825,228.637050,1.260814,0.144709,0.001467,9.287,0
99,1666059858.450126,74,94,479,275,0.000000,11,8.154,9.520,6410.587716,0,6068.130766,9.341003,46.988873,59.102589,227.024485,1.401633,0.143057,0.001473,10.130,0
100,1666059858.650126,83,94,490,274,0.000000,11,12.393,15.276,6485.499636,0,6150.290728,9.895078,39.912349,62.512129,222.889351,1.231222,0.141616,0.001477,16.504,0
101,1666059858.850126,73,94,502,282,0.000000,11,10.750,13.306,6584.315722,0,6248.356069,10.000336,33.018001,63.695244,229.246072,1.177774,0.140449,0.001482,14.352,0
102,1666059859.050126,87,96,495,279,0.000000,11,8.941,11.509,6686.722326,0,6346.525857,10.202893,35.121436,66.646074,228.226066,1.223224,0.139214,0.001486,12.592,0
103,1666059859.250126,82,91,489,278,0.000000,11,9.415,10.935,6780.485759,0,6442.336030,9.579117,37.767808,62.813317,227.989486,1.189388,0.138155,0.001489,11.727,0
104,1666059859.450126,75,89,495,285,0.000000,11,8.400,9.853,6865.162952,0,6534.066132,8.860831,40.452421,57.144570,224.638999,1.279293,0.136970,0.001492,10.527,0
105,1666059859.650126,82,81,488,275,0.000000,11,10.729,13.147,6930.508883,0,6600.012867,8.667621,46.599020,53.133491,222.095885,1.256621,0.135921,0.001495,14.163,0
106,1666059859.850126,88,79,484,272,0.000000,11,9.325,11.753,7011.185201,0,6681.448325,9.096073,54.668839,48.349371,217.622593,0.898047,0.134841,0.001496,12.897,0
107,1666059860.050126,82,85,464,268,0.000000,11,9.708,12.157,7131.545422,0,6766.196759,11.878758,57.010684,54.250472,242.208748,1.240079,0.133769,0.001499,13.243,0
108,1666059860.250126,78,88,462,270,0.000000,11,9.899,12.268,7241.295830,0,6855.884238,14.480365,69.582124,55.598569,245.750534,1.344777,0.132987,0.001501,13.256,0
109,1666059860.450126,80,87,444,268,0.000000,11,8.725,10.257,7357.679371,0,6955.439786,18.460218,70.283135,52.764821,260.731412,1.219500,0.132115,0.001505,11.098,0
110,1666059860.650126,80,84,455,274,0.000000,11,7.660,9.195,7451.324124,0,7051.982300,22.594656,67.264629,51.947225,257.535315,0.973095,0.131931,0.001508,9.990,0
111,1666059860.850126,92,85,453,268,0.000000,11,10.246,12.693,7544.303720,0,7141.060078,27.102652,62.627274,49.406285,264.107431,0.903796,0.132520,0.001515,13.767,0
112,1666059861.050126,96,84,441,263,0.000000,11,10.260,12.583,7661.561993,0,7234.671212,32.071478,65.361054,45.517547,283.940701,1.111782,0.134098,0.001522,13.617,0
113,1666059861.250126,81,86,438,254,0.000000,11,9.745,12.439,7702.503953,0,7321.582083,31.449362,52.270467,49.100086,248.101955,1.022755,0.137025,0.001527,13.545,0
114,1666059861.450126,100,91,446,250,0.000000,11,7.621,9.281,7807.942898,0,7410.708629,31.428831,54.785498,59.206632,251.813308,0.862534,0.141279,0.001532,9.924,0
115,1666059861.650126,108,97,453,255,0.000000,11,8.320,9.953,7925.393296,0,7514.432991,30.373233,67.907613,59.602063,253.077396,0.468630,0.146716,0.001542,10.574,0
116,1666059861.850126,114,96,462,253,0.000000,11,8.462,10.305,8043.276504,0,7625.738407,25.638014,98.757741,59.088151,234.054191,0.401846,0.152492,0.001545,11.020,0
117,1666059862.050126,103,103,476,253,0.000000,11,9.100,10.762,8175.985303,0,7730.297583,29.026386,92.126270,57.459008,267.076055,0.709567,0.158567,0.001552,11.516,0
118,1666059862.250126,102,108,462,237,0.000000,11,8.538,10.221,8318.980757,0,7844.956609,32.182864,102.593640,53.539301,285.708343,0.546968,0.163935,0.001555,10.951,0
119,1666059862.450121,116,107,492,247,0.000000,11,8.821,10.669,8421.228163,0,7964.343475,37.821741,104.579803,46.311317,268.171827,0.205104,0.168189,0.001555,11.314,0
120,1666059862.650112,131,109,511,247,0.000000,11,8.735,10.629,8581.458414,0,8109.857384,41.181209,111.858925,51.725367,266.835530,0.233272,0.171459,0.001553,11.465,0
121,1666059862.850105,129,117,498,224,0.000000,11,9.000,10.953,8754.349526,0,8257.260080,47.234327,125.220830,54.897713,269.736576,0.484136,0.172563,0.001546,11.731,0
122,1666059863.050099,131,126,509,221,0.000000,11,9.800,11.570,8926.026706,0,8428.193560,53.407248,120.654739,48.775249,274.995911,0.723129,0.170262,0.001536,12.295,0
123,1666059863.250094,123,130,517,230,0.000000,11,10.732,12.747,9104.663765,0,8585.298326,56.745067,123.877940,45.965446,292.776986,0.697233,0.164429,0.001529,13.449,0
124,1666059863.450089,131,127,538,236,0.000000,11,10.097,12.080,9259.529978,0,8737.150649,49.681142,122.521428,47.075365,303.101393,0.670392,0.155279,0.001517,12.781,0
125,1666059863.650084,128,122,532,236,0.000000,11,13.771,17.113,9369.871497,0,8873.731358,38.273700,139.062868,48.683169,270.120401,0.429318,0.142491,0.001508,18.391,0
126,1666059863.850078,142,138,543,235,0.000000,11,12.792,15.910,9507.290711,0,8998.804950,31.542798,155.411321,50.600603,270.931039,0.246117,0.126183,0.001496,17.379,0
127,1666059864.050071,148,148,546,234,0.000000,11,12.992,16.506,9630.503819,0,9094.244751,33.721395,175.214076,53.162903,274.160694,0.423207,0.107047,0.001495,17.950,0
128,1666059864.250067,147,157,559,231,0.000000,11,14.776,18.457,9779.343380,0,9221.304812,36.722679,179.634789,59.443858,282.237242,0.638131,0.086651,0.001489,19.923,0
129,1666059864.450064,129,155,560,235,0.000000,11,13.618,17.930,9858.277197,0,9396.749427,29.408768,147.255113,51.509556,233.354335,0.827777,0.069351,0.001483,19.298,0
130,1666059864.650064,118,150,571,246,0.000000,11,14.808,19.125,9961.079871,0,9540.670601,21.472888,139.470269,53.285594,206.180519,0.944643,0.056349,0.001482,20.527,0
131,1666059864.850062,122,149,583,249,0.000000,11,12.707,16.437,10075.475908,0,9662.964628,16.776521,124.075440,77.163068,194.496251,0.829528,0.047513,0.001483,17.844,0
132,1666059865.050058,129,158,571,244,0.000000,11,11.073,14.559,10167.638527,0,9732.253893,16.931115,123.316016,77.560905,217.576598,0.931536,0.042148,0.001485,15.842,0
133,1666059865.250058,124,160,573,239,0.000000,11,11.542,14.188,10206.756913,0,9806.517056,15.221731,106.959525,93.484640,184.573960,0.849764,0.037894,0.001487,15.312,0
134,1666059865.450058,117,154,580,225,0.000000,11,9.869,12.437,10274.622353,0,9855.901388,16.822784,111.492290,102.034831,188.371059,0.833946,0.034180,0.001491,13.329,0
135,1666059865.650058,123,142,598,227,0.000000,11,13.268,17.381,10283.099801,0,9905.382834,13.286203,105.137003,88.793744,170.500018,0.834744,0.030605,0.001488,18.759,0
136,1666059865.850058,128,135,593,229,0.000000,11,9.420,11.509,10322.656729,0,9944.169804,10.981423,108.446354,85.441711,173.617438,0.976310,0.026185,0.001487,12.199,0
137,1666059866.050058,128,130,589,233,0.000000,11,9.349,11.261,10413.700830,0,9979.711532,7.427759,114.084458,94.507690,217.969390,1.200635,0.023472,0.001487,11.998,0
138,1666059866.250058,109,133,576,230,0.000000,10,8.801,10.727,10378.202082,1,9989.000560,7.272777,106.970785,91.871235,183.086725,1.228818,0.021796,0.001491,11.544,0
139,1666059866.450058,114,135,572,228,0.000000,8,7.658,9.572,10360.325102,1,10000.185423,8.451990,108.860223,61.029964,181.797502,1.076325,0.020844,0.001500,10.273,0
140,1666059866.650058,108,130,565,231,0.000000,8,10.369,13.922,10397.054515,1,10044.568901,9.744210,100.338445,61.632071,180.770888,1.498486,0.020028,0.001511,15.109,0
141,1666059866.850058,105,130,551,221,0.000000,7,7.141,9.030,10427.884228,1,10110.415342,9.148900,87.122729,47.027708,174.169549,1.437147,0.019254,0.001515,9.743,0
142,1666059867.050058,106,130,549,227,0.000000,7,8.980,11.966,10460.198838,1,10160.498090,7.202303,73.589371,48.186794,170.722281,1.233948,0.018983,0.001513,13.203,0
143,1666059867.250058,104,131,536,215,0.000000,5,7.317,10.092,10461.859838,1,10170.683992,9.227527,71.529272,46.620040,163.799008,1.149616,0.018696,0.001512,11.275,0
144,1666059867.450058,111,132,547,231,0.000000,5,6.773,9.763,10480.199309,1,10200.900652,6.934350,63.266825,38.009181,171.088301,1.344258,0.019027,0.001510,10.795,0
145,1666059867.650058,111,124,528,215,0.000000,6,6.347,8.193,10502.782222,1,10224.027632,5.989774,72.349497,40.588963,159.826356,1.435461,0.018799,0.001510,8.872,0
146,1666059867.850058,96,123,515,212,0.000000,4,4.753,6.888,10556.878803,1,10269.489241,3.384099,51.303283,38.696557,194.005623,1.390878,0.018733,0.001509,7.734,0
147,1666059868.050058,96,110,539,230,0.000000,4,4.472,6.186,10615.518558,1,10323.627747,2.057168,44.851293,71.833627,173.148722,1.517722,0.018878,0.001509,6.888,0
148,1666059868.250058,103,108,555,243,0.000000,4,3.994,5.822,10636.946310,1,10385.745759,1.817965,44.043896,63.223401,142.115289,1.202866,0.019380,0.001510,6.638,0
149,1666059868.450058,108,111,548,243,0.000000,4,4.048,5.886,10697.002558,1,10445.750439,1.494385,48.370689,65.273899,136.113146,1.212471,0.019744,0.001510,6.634,0
150,1666059868.650058,93,111,547,240,0.000000,4,4.302,5.927,10761.986262,1,10507.881615,1.778273,44.784438,69.371459,138.170478,1.257856,0.020107,0.001509,6.687,0
151,1666059868.850058,90,109,560,252,0.000000,4,4.220,6.001,10821.924094,1,10562.727572,2.443878,44.951342,67.916782,143.884521,1.350792,0.020301,0.001508,6.709,0
152,1666059869.050058,99,109,554,243,0.000000,4,3.983,5.571,10874.460069,1,10610.280728,3.386839,51.961178,70.348321,138.483005,1.285619,0.020457,0.001509,6.229,0
153,1666059869.250058,104,102,579,258,0.000000,4,4.021,5.552,10892.448404,1,10654.209301,3.018184,46.817190,66.448517,121.955212,1.041308,0.020619,0.001509,6.209,0
154,1666059869.450058,105,107,577,246,0.000000,4,4.640,6.394,10915.927839,1,10681.591756,2.429902,47.962699,68.697384,115.246099,1.241913,0.020759,0.001509,7.228,0
