# timestamp tx ty tz qx qy qz qw
1664948336.225332022 -0.001252486560479825449 0.001869222823176147717 0.002413244759926985641 -0.005836555449176768044 0.0007328127986466741878 -0.0001033315800217604022 0.9999826933144770891
1664948336.325309038 -0.001141528973566818903 0.00189883910408786662 0.002424336829547850576 -0.005835350190325947276 0.0007612728196114467577 -0.0001126393104544191881 0.9999826780820936234
1664948336.425292015 -0.001084629541007544034 0.001886337782955583913 0.002596790374986147464 -0.005824137530155417027 0.000807170116913484819 -9.695263064293609579e-05 0.9999827090998223422
1664948336.525279999 -0.001180377480774185252 0.001705269483450931991 0.002616680307200852998 -0.005772804621715307144 0.0007940335199289314839 -5.035852075298096728e-05 0.9999830207066459087
1664948336.625271082 -0.0006525267590273782286 0.0007824851204956870775 0.0009298264991363209501 -0.005928290427768079761 0.0006570033985038347193 1.884520667856417252e-05 0.9999822115237833042
1664948336.725264072 -0.0006535565082831966887 0.0007764125776673982699 0.0008947411687734988699 -0.005912817655531150095 0.0006368989642195934915 4.313677240674623108e-06 0.9999823163078807031
1664948336.825259924 -0.0006262960458224437485 0.0007874976119648631825 0.000877115714620131659 -0.005923537613057062133 0.0006223328975653965364 -8.667057852207755574e-06 0.9999822620070786261
1664948336.925256014 -0.0005738062535490600583 0.0007885621307314693001 0.0009021305246968990043 -0.005980397651767849036 0.000570039929300269056 -2.508520650200981886e-05 0.9999819544717485353
1664948337.025254011 -0.0005521048227758409326 0.000778291319210005399 0.0009357493636754668455 -0.005999922328783785334 0.0005948027207087591261 -2.542290840661695205e-05 0.999981823082523702
1664948337.125252962 -0.0005172474944313083713 0.0007768884756710488747 0.0007736655605044141359 -0.006155736528964976181 0.0005660878114259881985 -7.622281476569659126e-05 0.9999808901386357807
1664948337.225253105 -0.0006539502080225634067 0.0008562324950695185399 0.0008690078288972632016 -0.006036879409093753868 0.0005745517226322989111 -8.147288218174826059e-05 0.9999816095006385241
1664948337.32525301 -0.0006782173191983081407 0.0008874140672264886967 0.0009991798606699363577 -0.005946017888041622498 0.000607757747216809154 -8.200410804840898833e-05 0.9999821342289680892
1664948337.425252914 -0.0007292092389398832641 0.0007728248763250192494 0.0006260400633098578069 -0.006039614620690649492 0.0005009441528830841425 -6.808457387940392556e-05 0.9999816335686770863
1664948337.525253057 -0.0007182425795938755103 0.0007617294068427625476 0.0006072730359079401121 -0.006074324298765102804 0.0005059274061641478703 -6.619120202471282617e-05 0.999981420947658517
1664948337.625252962 -0.000798839084630228579 0.0008463394236339215511 0.0006743484316640022472 -0.006049977739488541367 0.000475954597616183269 -3.788878693538968876e-05 0.9999815847309452277
1664948337.725253105 -0.0008302911286970765786 0.0008632464418323100184 0.0006887826045496613959 -0.006023369322532000879 0.0004569622062139220707 -2.652730411534188272e-05 0.9999817545854766676
1664948337.82525301 -0.0008194700293963471044 0.0008041691411235750431 0.0006543163570557191397 -0.006015067741273070513 0.0005088231006830849605 -8.077001060648152103e-06 0.9999817798309539318
1664948337.925252914 -0.0007310452177838645555 0.0008046797790733459677 0.0006983612428616865894 -0.00606183208349611851 0.0005476143866304769613 -2.299670936860475154e-05 0.9999814767191572695
1664948338.025253057 -0.0006890533280193623412 0.0007468197599426311959 0.0006606691463048352305 -0.006124389949585941177 0.0004813480675334705014 -2.582043976443360885e-05 0.9999811295644974729
1664948338.125252962 -0.001120875537742728077 0.0009607050746786066804 0.0004746960173864277839 -0.006092113140557568751 0.0004561505279132432324 -4.226190158566060811e-05 0.9999813379749195041
1664948338.225253105 -0.001167545266965428798 0.001013175491965194984 0.0004963487407252592043 -0.006049715380267934976 0.0004538987245856161679 -6.132458346587424587e-05 0.9999815954101661797
1664948338.32525301 -0.001160975460223914171 0.001059023970399549427 0.0005276684023029836954 -0.006049780160366815575 0.0004472918825863515476 -8.040597191273422633e-05 0.9999815966430897207
1664948338.425252914 -0.001224404193205856379 0.001094525067947506401 0.0005562408945457837477 -0.006077428347931271638 0.0004055818857971312474 -5.327826041868669011e-05 0.9999814485926410423
1664948338.525253057 -0.001109127547523151716 0.001070072482315643191 0.0005165029385418317721 -0.006068023421839245472 0.0003659409631383525835 -6.622045359019909194e-05 0.999981520226156495
1664948338.625252962 -0.00117057218324831294 0.001055650888776495967 0.000510851610252697542 -0.006008724808626884212 0.0003785567444021373153 -3.176407240579176008e-05 0.999981875291752198
1664948338.725253105 -0.001026222000200685634 0.0009789753677337880659 0.0005211493095558527872 -0.005958539408495782015 0.0004025597580805414621 -5.899417079311203229e-05 0.9999821649776793331
1664948338.82525301 -0.0009145907064794754626 0.0008610358390164719791 0.0004918880725299985043 -0.005996478599470179624 0.0005003595400533692372 -7.20948996492415422e-05 0.9999818931796027321
1664948338.925252914 -0.0008792755321088542662 0.0008885268515620521525 0.0005696717452426866817 -0.006031436295205588535 0.0004829102977504569089 -3.160606613667653417e-05 0.9999816936198970829
1664948339.025253057 -0.0007907747365966909248 0.0008788111946008050467 0.0008011309136599518901 -0.005960998018990898602 0.0005278958562815850393 -3.170941897384361275e-05 0.9999820932512218929
1664948339.125252962 -0.0008289384780965457352 0.0008325389822916170416 0.0008707932861923910976 -0.005959567969808782575 0.0005880574377969071363 -1.582101971134811683e-05 0.9999820685831114497
1664948339.225253105 -0.0008155185743302440556 0.0008367218470260085915 0.0009630071828970271581 -0.005918005359012269186 0.0005638371570971633783 1.778561885252432674e-05 0.9999823293358253151
1664948339.32525301 -0.0009076473898123615675 0.0009513161126385215674 0.001002959882011580841 -0.005956504961864132232 0.0005335780584207409482 -8.466927328259093207e-06 0.9999821174758107833
1664948339.425252914 -0.001073345937060572871 0.001244035891218949223 0.001549566294647914191 -0.005976777467766218079 0.0004904940865845555621 5.633669231531588386e-06 0.9999820185957912777
1664948339.525253057 -0.001131861038523137653 0.001223820376672255699 0.001413930531581904237 -0.006118929560650493427 0.0004605247640700852211 4.476233165634107864e-06 0.999981173121742728
1664948339.625252962 -0.001120603698457204797 0.001102751190764038368 0.001260510190412589401 -0.006004578186000138901 0.0004930466819794285726 2.101150435269977376e-05 0.9999818505874465968
1664948339.725253105 -0.0008940248078825440564 0.0008670520594879873363 0.001163168736930211312 -0.005869426047638253222 0.0005327290387729543717 4.916255152423092909e-05 0.999982631659513399
1664948339.82525301 -0.0009263842971663522208 0.0009030820083246223883 0.001270065131778447872 -0.00589604597138391074 0.0005422119003892179531 4.760488284534416647e-05 0.999982470037317106
1664948339.925252914 -0.0009216689904466666841 0.0008717840062899048087 0.001303070073478973263 -0.005837339269778853319 0.0005276394490051540152 6.345309129571471214e-05 0.9999828213727307569
1664948340.025253057 -0.0008962410674483985238 0.0007786670848974317806 0.0008051435291611607706 -0.005891582454249515849 0.0005021268173768824155 6.778645753233149762e-05 0.9999825161120770023
1664948340.125252962 -0.0008505883121365653962 0.0008045255435630829441 0.0007063734485460484427 -0.005907793554664554463 0.0004667964109237770554 3.011713085819875114e-05 0.9999824394305056874
1664948340.225253105 -0.001140317581351372707 0.001066641482684254011 0.0007032198748878623965 -0.005946515499150526775 0.0004226315749426283637 -2.635726538448371833e-05 0.9999822296627400853
1664948340.32525301 -0.001235659793542692557 0.001172255251299755179 0.0007692321021027138809 -0.005959821394103122227 0.0004509281420127666889 -2.130070564617744534e-05 0.9999821382099989275
1664948340.425252914 -0.001399296052223227439 0.001197772034066344306 0.0004781452487077535803 -0.005963210370382646466 0.000367087135965840194 -5.395002673867760725e-05 0.9999821510699617999
1664948340.525253057 -0.001185223975922544606 0.001027294178324311908 0.0003417161582512964453 -0.006010709049422658171 0.0003206899359352889927 -6.281712699864749764e-05 0.999981882130219879
1664948340.625252962 -0.0009530085724489196271 0.0008821236459575326457 0.0001675693610653394459 -0.006050252603650226914 0.0002464196697714263087 -7.403256744356975132e-05 0.9999816639518734895
1664948340.725253105 -0.000937986964504121455 0.000887384401673910455 0.0001076589435663833841 -0.006107227952245040427 0.0001717892016345359363 -7.773509170324693863e-05 0.9999813329320029753
1664948340.82525301 -0.000941500948461526611 0.0008125297978568455726 5.930662193394666232e-05 -0.006079224086944787567 0.0001426863163691122183 -7.867914279430903433e-05 0.9999815080713785331
1664948340.925252914 -0.0008302632486762227641 0.0007855803715122579387 0.0001237074333771649921 -0.006163659806378527471 0.0001542545582623975633 -3.157648323387145337e-05 0.9999809920724735957
1664948341.025253057 -0.0007574963058964403117 0.000763741692353525712 0.0001951496522925454016 -0.006168745998135692805 0.0002615407659499281506 -4.456615393318427368e-05 0.9999809379098664186
1664948341.125252962 -0.0007101760165402885329 0.0006668678331380494591 0.0002549509687233229567 -0.00625045412846696527 0.0003271489545373437854 -6.823306717622947242e-05 0.9999804098786126971
1664948341.225253105 -0.0006096877932268064291 0.0006969362180798741426 0.0003732768936497450466 -0.0062613397318713555 0.000332455592340160375 -4.386072376605411192e-05 0.9999803413939087893
1664948341.32525301 -0.0006696254848322457211 0.0007654893235592596283 0.0003828077429896011409 -0.00619818547939709856 0.0003052478330176158512 -3.818986937871546474e-05 0.9999807437456269543
1664948341.425252914 -0.0007266185334680452931 0.0007382559531962882291 0.0004256677072610323079 -0.006137899234833025901 0.0003253923353013678113 -1.781228659447475687e-05 0.9999811098193474024
1664948341.525253057 -0.0005855485673569666089 0.000581924745486051085 0.0002527001830468788321 -0.006227202487643979274 0.0002048337478499976901 6.865169985182283314e-05 0.9999805874512054382
1664948341.625252962 -0.0005987210651221651228 0.0006469750613355963699 0.000266043130937178567 -0.006208323311348476481 0.0001956163486407836338 6.431177425882652818e-05 0.9999807069738404497
1664948341.725253105 -0.0006196632488841919079 0.0006339721418854131485 0.0002501719188316569599 -0.006243397156201136583 0.0002063563945107597952 6.480469026619745674e-05 0.9999804864142801675
1664948341.82525301 -0.0005591985296525799412 0.0006693424072919979418 0.0003778495973075127298 -0.006286275264667796382 0.0001791023809582804589 5.945534384050101277e-05 0.9999802233697904219
1664948341.925252914 -0.0005177961254545898053 0.0007889826469731728732 0.0007907430397842211663 -0.006236147991003773011 0.0003005519789076214966 2.595295461883984658e-05 0.9999805095366541829
1664948342.025253057 -0.0008528619737962552265 0.0009651244112859210487 0.001156493400380827425 -0.006143954119983005384 0.0005454763229058857662 -3.74440331586334209e-05 0.9999809762596972851
1664948342.125252962 -0.0007471147501930368176 0.00101321670719927738 0.001388445810960149164 -0.00613656845259739122 0.0005679838087528834428 -3.922681447541678459e-05 0.9999810090113095962
1664948342.225253105 -0.0009887567027050995442 0.001149903811968097656 0.001372567453385677193 -0.006222211490209115549 0.0006025250796729412269 -5.569505423736900533e-05 0.9999804587819507429
1664948342.32525301 -0.0009117371342551970495 0.0009470216626918635545 0.0009462081627479198816 -0.006171538116665263238 0.0005180545200237244912 -4.885988341369552272e-06 0.9999808216725539767
1664948342.425252914 -0.000933615603860722329 0.0009948783706291461186 0.001188867679772375027 -0.006133044187973961739 0.0005811773934800491034 -8.100932975173146761e-06 0.9999810237880519814
1664948342.525253057 -0.001032354874951263869 0.001021200100264781823 0.001180744640637793963 -0.006194982669883686635 0.0005535185661940707083 2.996428625496877772e-06 0.9999806577119071394
1664948342.625252962 -0.0006161165208640889419 0.0005640485984047901745 0.000520392097418687972 -0.006331483190444073435 0.0003799054381266975624 4.891439798292844564e-05 0.999979882597569536
1664948342.725253105 -0.000712578912304780176 0.000612430351450375058 0.0003555389280606700039 -0.006446070966248124839 0.0002978758371551894798 5.381298469425971744e-05 0.9999791780548465958
1664948342.82525301 -0.0005086123014990444552 0.0006415604080174302842 0.0004490154149204900929 -0.006446286155299245542 0.0002489109475267400396 4.236678778289130288e-05 0.9999791906050843338
1664948342.925252914 -0.0006702858899395574416 0.0006696120319463965765 0.0002169043764656532701 -0.006322938232414264219 0.0002191424518930057863 -2.813961670410474445e-06 0.9999799860101084015
1664948343.025253057 -0.0006697847370059977715 0.0007742936802944303887 0.0002251261364924312617 -0.00631243027725890242 0.000188421470165211401 -1.789780911874892474e-05 0.9999800585016747068
1664948343.125252962 -0.0007598253910775175889 0.0008884453762662717973 0.0002581806276468100116 -0.006250762760051516501 0.0001783668855969991148 -8.246036798879380824e-05 0.9999804444840205697
1664948343.225253105 -0.0007822391013279924405 0.0009063066989268343289 0.0003831175068032960916 -0.006213561292465229376 0.0003108323100367176343 -9.858846938336130632e-05 0.9999806424724698717
1664948343.32525301 -0.0004231276710163818663 0.000874651014901460435 0.0008630702463420364661 -0.006131685483212028116 0.000370311310730854471 -5.236727436857764367e-05 0.9999811311021506999
1664948343.425252914 -0.0005242564016021318291 0.0009249867182221564819 0.001054851385238308363 -0.006202302161487693692 0.0003901395979984546955 -1.845618183445896265e-05 0.9999806892627282062
1664948343.525253057 -0.0004858521560281733962 0.0008565096374487002513 0.001103054265219978588 -0.006286113694540594599 0.0004545528667289421921 -6.117410365645384351e-05 0.9999801370097506359
1664948343.625252962 -0.0006074083314786058851 0.0007460418022826732602 0.0006784079628814426678 -0.006262008963108002535 0.0004428667490985425123 -6.39216286490017243e-05 0.9999802933192303289
1664948343.725253105 -0.000510243035337024824 0.0007389059358705234257 0.0008053893864873664125 -0.006438072560010726572 0.0003749373322579736757 -4.299515102579114754e-05 0.999979204181330017
1664948343.82525301 -0.0005085925366420626951 0.0009855393002535341781 0.001382897964194651974 -0.006306433354981376069 0.0004242346766011293488 -3.562179827156101893e-05 0.9999800236276551457
1664948343.925252914 -0.0006731842927834243064 0.00095854646530074499 0.001106528257914068209 -0.006186960592103886783 0.0003893337658173227044 -4.256426941697379827e-06 0.9999807847752543166
1664948344.025253057 -0.0006750162522948265943 0.0009265694230642655032 0.001062843503639159404 -0.006286231572225122084 0.0004404403191325481919 9.15591050829051142e-06 0.9999801444134353012
1664948344.125252962 -0.0006672073136862418687 0.0008919774406826074453 0.0007934525451971137381 -0.006275863095528383395 0.000404914802695187316 -2.13672677798399116e-05 0.9999802243693864945
1664948344.225253105 -0.0006966056046219109036 0.0009927410966732068756 0.0007569124185246540537 -0.00631806924209276418 0.0004062253666299535772 -7.720614663928367517e-05 0.9999799553097125093
1664948344.32525301 -0.0008214168098044168261 0.001008873485410670835 0.000815691313426524108 -0.006352909606743406719 0.0004195321217267774421 -6.570517266882403115e-05 0.9999797299021403463
1664948344.425252914 -0.0007691264439978633995 0.0007320737143583437145 0.0004702168248692843939 -0.006430084168067977043 0.0004157051079456961016 -5.363694341845274703e-05 0.9999792389494560618
1664948344.525253057 -0.0007702606173590908654 0.0006913788276761908018 0.0004258756206892286766 -0.006364134006248091911 0.0004221336227705268173 -3.384333579397340492e-05 0.9999796590212143288
1664948344.625252962 -0.0007696930207721833488 0.0008418669627364941833 0.0006490467982951589462 -0.006375461151918333617 0.0004326277820449610061 -4.295740315690865687e-05 0.9999795820330353857
1664948344.725253105 -0.0008165642809390026222 0.0007091776206886644908 0.000455485960156758185 -0.006259405736968966759 0.0004821516499357068148 -1.698743584560715543e-05 0.9999802933463407539
1664948344.82525301 -0.000332338001725318783 0.0009288898508765754862 0.0007104374220070471067 -0.006499591079210761957 0.0003327227915651035338 -5.21616063635530142e-05 0.9999788207209761026
1664948344.925252914 -3.299905691165239303e-05 0.001048675685280342235 0.000949889696465273459 -0.006533346455535228234 0.0003413589059279903328 -3.815022037566609246e-05 0.9999785984723622567
1664948345.025253057 0.0004251105518413428319 0.00132394969849603493 0.001967267082374336059 -0.006438690559607676556 0.0004337393356308172354 -5.223786269959564073e-05 0.9999791759858162044
1664948345.125252962 0.0003008181921483707878 0.0009956567320103526519 0.00184762800360612758 -0.006458977375710706764 0.0004115501805602882939 -4.298018370871483095e-05 0.9999790549758594826
1664948345.225253105 0.0002064200329415103244 0.0008639736294949931089 0.001719520054478580707 -0.006380117591021083022 0.0003862424528746599933 -2.266059899015977611e-05 0.9999795719927430104
1664948345.32525301 0.0001736497126610824946 0.0008454517200394177315 0.001868050412755225837 -0.006386369924997564035 0.0004239611294486177206 -3.024180283237991204e-06 0.9999795170537226774
1664948345.425252914 0.0001447863603969957134 0.0009717909270127922036 0.002055813168632754113 -0.006429072938797950922 0.0004866150562552315679 -1.851961281085583551e-05 0.999979214725965404
1664948345.525253057 0.0001282609891004271542 0.00101392734331160546 0.002134717144908514393 -0.006400399697492766861 0.0004526741504251476219 -8.597290118515749663e-06 0.9999794147360796526
1664948345.625252962 0.0005352057736490384646 0.001333200915070417323 0.002926516503852685368 -0.006399080434706334863 0.0005100999858548477045 -4.204150560938110391e-05 0.9999793946877638673
1664948345.725253105 0.0005528965180822439755 0.001276534092258649247 0.002944210719320316909 -0.006407834163430659903 0.0004753410104521606228 3.471497462772433096e-06 0.999979356637029082
1664948345.82525301 0.000570489204144470621 0.001197874776597534141 0.002926508159460513778 -0.00639427743429352418 0.0005541364739703831185 -1.38846937908060907e-05 0.9999794027659153484
1664948345.925252914 -0.0001206418529879606455 0.0007954213003195778403 0.001755863151598285659 -0.006265030421203890768 0.0005395426546239628441 4.302771295789407718e-05 0.999980228022615103
1664948346.025253057 -0.0002816673825616891266 0.0007062141053854617892 0.001444366879680434061 -0.00631071468755035718 0.0004550213079128306555 5.257375310825850793e-05 0.9999799823355177697
1664948346.125252962 -0.0002713413798363229065 0.0007386983726680201217 0.00159993478383993774 -0.006367709236857391382 0.000499387231923826831 7.351502327566578131e-05 0.9999795985353946426
1664948346.225253105 -2.536157176268971462e-05 0.0006541357660019410467 0.001431920416403913892 -0.006362331505457161085 0.000427856279215786835 5.98059522300126964e-05 0.9999796668433148517
1664948346.32525301 -0.0002491930234520079519 0.0005926390225004713776 0.001070553081344745522 -0.006403941488096294085 0.0003984731073752545124 7.738184575726921488e-05 0.999979412170395654
1664948346.425252914 -0.0003790678880971974207 0.000551601782760244839 0.0008680632716148309683 -0.006394965207314196043 0.0003980275356350513574 7.10046267578996759e-05 0.9999794702654755119
1664948346.525253057 -0.0005401791585565587309 0.0005569696741770011582 0.0006229782256811519864 -0.006367927467036630512 0.0004195790533395674657 1.941096775903694482e-05 0.9999796363308639524
1664948346.625252962 -0.0005144467888832610167 0.0005271462458750338044 0.0006655614809426579383 -0.006333856592968633951 0.0003989658038102496837 3.922410479488732256e-05 0.9999798605714100841
1664948346.725253105 -0.0005739330694599612155 0.0005347435479908986024 0.0006433021529473537852 -0.006307928039025232671 0.000407569561186186158 4.901987336280626213e-05 0.9999800205643908368
1664948346.82525301 -0.0005344865112644360929 0.0005335618389007820619 0.0006261920125148034543 -0.006312578338383025706 0.0004463135480138645333 3.172839802844718194e-05 0.9999799753756309917
1664948346.925252914 -0.0005932988310440139024 0.0005949450415682536577 0.0007375608231004201305 -0.006334557512193274113 0.0004748545971384157314 3.684841119723232772e-05 0.9999798230646612662
1664948347.025253057 -0.0005799588322313836263 0.0005315219194100069718 0.0007962419554811836974 -0.0063048611001134151 0.0004615027006907206422 7.077290853143891657e-05 0.9999800151667836978
1664948347.125252962 -0.0005523405315221957372 0.000514576617196246572 0.0007121131489924524939 -0.006287256707654469493 0.000400943833125640321 0.0001137538490935105696 0.9999801481565505634
1664948347.225253105 -0.004918456625771378161 -0.008896042115069275127 -0.009970022847527034923 -0.005746428619923331024 -0.0001749471238661588161 0.0003188366212765178292 0.9999834230100161925
1664948347.32525301 -0.004872792204020866096 -0.00893725268934943487 -0.009973848901571321507 -0.005741263762415244574 -0.0001934081002823234902 0.0003348317961766219251 0.9999834440486430331
1664948347.425252914 -0.004888481844296204207 -0.00890560745084549403 -0.009966284514689805266 -0.005775492876467989457 -0.0001947355346351163413 0.0003186757550700420076 0.9999832519626858929
1664948347.525253057 -0.00487868891450133485 -0.008913435899071078805 -0.009908983826730383485 -0.005747112610127833206 -0.0001536644389489717321 0.0003206466782937045213 0.9999834219973822158
1664948347.625252962 -0.004922154777340623927 -0.008902778409745286392 -0.009936649227853424152 -0.00580852803960380578 -0.0001295669808697324274 0.0003109930475335123592 0.9999830736056162239
1664948347.725253105 -0.004785508576352590603 -0.008937485894064548311 -0.009900146401180053013 -0.005766582085628529572 -0.0001161886970716038145 0.000312136182276324481 0.999983317661969906
1664948347.82525301 -0.004869129388679752264 -0.008918819450868014503 -0.009789600867201479761 -0.005781636121277462619 -9.651355197624031151e-05 0.0003299898948029428292 0.9999832270971172887
1664948347.925252914 -0.004893742818946950589 -0.008881139865434321129 -0.009695008023306731296 -0.005744342539969368201 -6.138120023723381768e-05 0.0002965400528096270361 0.999983455275700539
1664948348.025253057 -0.004865537739025683171 -0.008842279242768581043 -0.009481768555130165588 -0.005663025909375052173 -3.499644480704768929e-05 0.0002961572780979930563 0.9999839204725571307
1664948348.125252962 -0.004768271942091849985 -0.008773350076590568161 -0.008988210120386039628 -0.005669264882875508192 4.374634693871305323e-05 0.0002764901158461969513 0.9999838904078209856
1664948348.225253105 -0.004719897045631845332 -0.008807122552567714369 -0.008929882130074482532 -0.005684473059316015424 4.365571191117030868e-05 0.000278330115113513746 0.9999838035651197332
1664948348.32525301 -0.004836337291470285855 -0.008833187428982525874 -0.009221871666649715873 -0.005774564977258775031 1.476554346693804096e-05 0.0002820208603177396423 0.9999832871831091374
1664948348.425252914 -0.00489429868081339009 -0.008842787654286718077 -0.009381524454253392306 -0.005783649989105289074 -8.21217545990892473e-06 0.0002941158889417971921 0.9999832312700086545
1664948348.525253057 -0.004991041446724332753 -0.008884935101583845557 -0.009503694297386098416 -0.005778235326967944528 -2.542975667306986062e-05 0.0003049804149598448031 0.9999832590282601297
1664948348.625252962 -0.004900301609066510036 -0.008822095050410027131 -0.009394696248082111401 -0.005724014253090124738 -3.122542725516890721e-05 0.000288882557999433731 0.999983575481453113
1664948348.725253105 -0.0048536468804534251 -0.008804961553746297118 -0.009401377611994842648 -0.005691669611998108336 -5.611911034499375821e-05 0.0002891238181039240316 0.9999837589456596065
1664948348.82525301 -0.00491263834391335915 -0.008800249985366114663 -0.009283574610399346685 -0.005687716125044101588 -6.124770952016822793e-06 0.0002776881126059843261 0.9999837862370971608
1664948348.925252914 -0.00506968829570617497 -0.008676228221724363934 -0.009045319278876817054 -0.005700072071535211386 -1.869172676337768681e-05 0.0002638924800322855688 0.9999837194623508729
1664948349.025253057 -0.005042978149250296194 -0.008789960225471987743 -0.009407303533208446686 -0.005710794962497740303 -4.015453746907354207e-05 0.0002742445556523512643 0.9999836548656348967
1664948349.125252962 -0.00491640390638196402 -0.008690707160964384823 -0.009374890561328102362 -0.005699747546773497806 -3.030771273218955451e-05 0.0002598112533272003456 0.9999837220962441986
1664948349.225253105 -0.005030781596114415437 -0.008595349655146486065 -0.009383281876194363852 -0.005755812725545234043 -2.221967691224317061e-06 0.0002398840019060502374 0.999983406397624619
1664948349.32525301 -0.005207192249753914842 -0.008663298617687061054 -0.009462380055544020174 -0.005729013785457779361 1.291607023243708753e-06 0.0002500089229651082808 0.9999835578122854285
1664948349.425252914 -0.005026030089367991213 -0.00864542700984366301 -0.009396729925337302808 -0.005717869620261826699 2.006850460273331091e-05 0.0002442496464287292153 0.9999836228190794873
1664948349.525253057 -0.005000326873927970171 -0.008732700104500550065 -0.00954303670549935118 -0.005787311183487324137 -2.569839459528806942e-06 0.0002558255923179639886 0.9999832206471906959
1664948349.625252962 -0.004992856267512303485 -0.008692198038859736547 -0.00948137309292487393 -0.005767001213762412183 1.238482672673585411e-05 0.0002453527028385409526 0.9999833405340650128
1664948349.725253105 -0.005084898324832809111 -0.008475821456890230213 -0.009391778413656298383 -0.005774406589964105503 4.102699321879987706e-06 0.0002317446975988587065 0.9999833011136221028
1664948349.82525301 -0.00488908720411504634 -0.008542675752723096969 -0.009490276652043386912 -0.005746767618954947039 -1.801386734922361718e-05 0.0002349615910811980951 0.9999834594284473521
1664948349.925252914 -0.00487918999505019841 -0.008584922927323285907 -0.00949529421756027843 -0.005713512755915237974 -1.659770857222561029e-05 0.0002307218879828486582 0.9999836509983123234
1664948350.025253057 -0.004885945762863254382 -0.008649322405829220142 -0.009556406014472926258 -0.00569729488510153665 -2.769573803307725027e-05 0.0002411793428836581554 0.9999837408160510144
1664948350.125252962 -0.004847053517914440973 -0.008702222024351696783 -0.00960895389465897011 -0.005712197439722606004 -9.147952710976765464e-06 0.0002488448405178965124 0.9999836542628933733
1664948350.225253105 -0.004908417215682800601 -0.008804329543488692913 -0.009581488561530883408 -0.005755055972747024663 -1.253980081061321878e-05 0.0002665519725473101714 0.9999834039240601546
1664948350.32525301 -0.004925257996759658044 -0.008794323822558704901 -0.009412246119433099675 -0.005718642511999191651 2.935187188899399043e-05 0.0002743942296386954992 0.9999836103527369735
1664948350.425252914 -0.005002372627302749397 -0.008666566428980334441 -0.008967152581202640638 -0.005710748080775989062 7.103002225051066783e-05 0.0002696743248344341654 0.9999836546598411813
1664948350.525253057 -0.005485773859848680316 -0.00829752259507378527 -0.007634674714186570274 -0.005686133532348902273 9.804391500524199481e-05 0.0002608288077426173168 0.9999837949892869116
1664948350.625252962 -0.005643302557148257431 -0.008178539863586006819 -0.006919897314840097943 -0.005721971942773263278 0.0001476669776513562116 0.0002616724111554945905 0.9999835842448111523
1664948350.725253105 -0.005528321316054022466 -0.008279227332580503182 -0.00706121668891814859 -0.005659807576788807026 0.0001257231427784090525 0.0002692004661523846347 0.9999839390225195856
1664948350.82525301 -0.005673220856505205821 -0.008267926502825619778 -0.005984968570963728786 -0.005637986988204470723 0.0002306376459594037317 0.0002652288072828711419 0.9999840446540519956
1664948350.925252914 -0.005398232766724546904 -0.008534013829753370195 -0.005940038497151382477 -0.005670178126767210121 0.0002258873440713541183 0.0002837960651613677344 0.9999838586270840546
1664948351.025253057 -0.005149630161655705841 -0.008760453159127778305 -0.005928540811709204564 -0.00559215230826624974 0.0002345626014426246075 0.0002948071812954463321 0.9999842928274788045
