frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
31,1609059016.271441,256,256,0,256,190,0,0,0,256,0.111000,0.000000,5.603000
32,1609059016.371442,256,256,0,256,191,0,0,0,256,0.112000,0.000000,5.362000
33,1609059016.471521,256,256,0,256,193,0,0,1,256,5.856000,0.000000,11.751000
34,1609059016.571568,256,256,0,256,192,0,0,0,256,0.109000,0.000000,5.647000
35,1609059016.671477,256,256,0,256,191,0,0,0,256,0.116000,0.000000,5.695000
36,1609059016.771622,256,256,0,256,191,0,0,0,256,0.114000,0.000000,5.969000
37,1609059016.871460,256,256,0,256,188,0,0,0,256,0.119000,0.000000,5.560000
38,1609059016.971452,256,256,0,256,190,0,0,0,256,0.114000,0.000000,5.393000
39,1609059017.071474,256,256,0,256,188,0,0,0,256,0.108000,0.000000,5.716000
40,1609059017.171556,256,256,0,256,188,0,0,0,256,0.112000,0.000000,5.296000
41,1609059017.271555,256,256,0,256,188,0,0,0,256,0.112000,0.000000,5.435000
42,1609059017.372060,256,256,0,256,188,0,0,0,256,0.110000,0.000000,5.444000
43,1609059017.471593,256,256,0,256,188,0,0,0,256,0.111000,0.000000,5.467000
44,1609059017.571578,256,256,0,256,186,0,0,2,256,5.950000,0.000000,11.405000
45,1609059017.671736,256,256,0,256,186,0,0,1,256,5.911000,0.000000,11.130000
46,1609059017.771772,256,256,0,256,189,0,0,0,256,0.112000,0.000000,6.131000
47,1609059017.871767,256,256,0,256,187,0,0,1,256,5.887000,0.000000,11.332000
48,1609059017.971803,256,256,0,256,187,0,0,0,256,0.109000,0.000000,6.769000
49,1609059018.071711,256,256,0,256,186,0,0,0,256,0.109000,0.000000,5.695000
50,1609059018.172140,256,256,0,256,188,0,0,0,256,0.111000,0.000000,5.603000
51,1609059018.271771,256,256,0,256,187,0,0,0,256,0.111000,0.000000,5.319000
52,1609059018.371749,256,256,0,256,189,0,0,0,256,0.115000,0.000000,5.698000
53,1609059018.471908,256,256,0,256,186,0,0,1,256,6.345000,0.000000,11.875000
54,1609059018.572133,256,256,0,256,187,0,0,0,256,0.111000,0.000000,5.949000
55,1609059018.671940,256,256,0,256,187,0,0,0,256,0.112000,0.000000,5.686000
56,1609059018.772388,256,256,0,256,187,0,0,0,256,0.109000,0.000000,5.159000
57,1609059018.872047,256,256,0,256,188,0,0,0,256,0.112000,0.000000,5.415000
58,1609059018.972003,256,256,0,256,186,0,0,0,256,0.111000,0.000000,5.256000
59,1609059019.072096,256,256,0,256,187,0,0,0,256,0.115000,0.000000,5.434000
60,1609059019.172028,256,256,0,256,190,0,0,0,256,0.141000,0.000000,5.551000
61,1609059019.272130,256,256,0,256,187,0,0,0,256,0.112000,0.000000,5.645000
62,1609059019.372322,256,256,0,256,189,0,0,0,256,0.111000,0.000000,5.571000
63,1609059019.472157,256,256,0,256,188,0,0,0,256,0.112000,0.000000,5.483000
64,1609059019.572218,256,256,0,256,188,0,0,0,256,0.108000,0.000000,5.900000
65,1609059019.672304,256,256,0,256,187,0,0,0,256,0.110000,0.000000,5.584000
66,1609059019.772341,256,256,0,256,185,0,0,0,256,0.107000,0.000000,5.523000
67,1609059019.872736,256,256,0,256,185,0,0,0,256,0.110000,0.000000,5.563000
68,1609059019.972431,256,256,0,256,185,0,0,0,256,0.108000,0.000000,5.789000
69,1609059020.073446,256,256,0,256,186,0,0,0,256,0.111000,0.000000,5.792000
70,1609059020.172392,256,256,0,256,186,0,0,0,256,0.112000,0.000000,5.245000
71,1609059020.272589,256,256,0,256,187,0,0,0,256,0.108000,0.000000,5.446000
72,1609059020.372401,256,256,0,256,189,0,0,0,256,0.117000,0.000000,6.433000
73,1609059020.472861,256,256,0,256,188,0,0,0,256,0.116000,0.000000,5.586000
74,1609059020.573476,256,256,0,256,188,0,0,0,256,0.112000,0.000000,6.571000
75,1609059020.673491,256,256,0,256,188,0,0,0,256,0.108000,0.000000,5.800000
76,1609059020.772536,256,256,0,256,189,0,0,0,256,0.108000,0.000000,5.341000
77,1609059020.872718,256,256,0,256,190,0,0,0,256,0.114000,0.000000,5.450000
78,1609059020.973514,256,256,0,256,189,0,0,0,256,0.110000,0.000000,5.476000
79,1609059021.072757,256,256,0,256,186,0,0,0,256,0.136000,0.000000,5.224000
80,1609059021.172782,256,256,0,256,187,0,0,0,256,0.114000,0.000000,5.265000
81,1609059021.272761,256,256,0,256,189,0,0,0,256,0.113000,0.000000,5.601000
82,1609059021.372713,256,256,0,256,190,0,0,0,256,0.109000,0.000000,5.334000
83,1609059021.472941,256,256,0,256,190,0,0,1,256,6.358000,0.000000,12.180000
84,1609059021.572819,256,256,0,256,191,0,0,0,256,0.106000,0.000000,5.823000
85,1609059021.672884,256,256,0,256,189,0,0,0,256,0.108000,0.000000,5.349000
86,1609059021.773055,256,256,0,256,189,0,0,0,256,0.187000,0.000000,5.613000
87,1609059021.873052,256,256,0,256,190,0,0,0,256,0.111000,0.000000,5.618000
88,1609059021.973031,256,256,0,256,188,0,0,0,256,0.110000,0.000000,6.548000
89,1609059022.073100,256,256,0,256,188,0,0,0,256,0.115000,0.000000,5.754000
90,1609059022.172967,256,256,0,256,188,0,0,0,256,0.110000,0.000000,5.367000
91,1609059022.273014,256,256,0,256,188,0,0,1,256,6.316000,0.000000,12.079000
92,1609059022.373138,256,256,0,256,190,0,0,0,256,0.105000,0.000000,5.607000
93,1609059022.473151,256,256,0,256,190,0,0,0,256,0.105000,0.000000,5.789000
94,1609059022.573160,256,256,0,256,189,0,0,1,256,6.424000,0.000000,11.702000
95,1609059022.673172,256,256,0,256,190,0,0,1,256,6.489000,0.000000,11.908000
96,1609059022.773181,256,256,0,256,191,0,0,0,256,0.113000,0.000000,5.345000
97,1609059022.873236,256,256,0,256,189,0,0,0,256,0.108000,0.000000,5.596000
98,1609059022.973343,256,256,0,256,191,0,0,0,256,0.111000,0.000000,5.432000
99,1609059023.073312,256,256,0,256,190,0,0,0,256,0.112000,0.000000,5.604000
100,1609059023.173348,256,256,0,256,189,0,0,0,256,0.108000,0.000000,5.205000
101,1609059023.273449,256,256,0,256,189,0,0,0,256,0.105000,0.000000,5.787000
102,1609059023.373348,256,256,0,256,192,0,0,0,256,0.109000,0.000000,5.732000
103,1609059023.473383,256,256,0,256,191,0,0,0,256,0.104000,0.000000,7.753000
104,1609059023.573538,256,256,0,256,192,0,0,0,256,0.111000,0.000000,5.468000
105,1609059023.673475,256,256,0,256,190,0,0,0,256,0.113000,0.000000,5.648000
106,1609059023.773472,256,256,0,256,192,0,0,0,256,0.108000,0.000000,5.287000
107,1609059023.873682,256,256,0,256,191,0,0,0,256,0.114000,0.000000,5.595000
108,1609059023.973558,256,256,0,256,191,0,0,0,256,0.110000,0.000000,5.590000
109,1609059024.073856,256,256,0,256,190,0,0,0,256,0.107000,0.000000,5.856000
110,1609059024.174147,256,256,0,256,192,0,0,0,256,0.109000,0.000000,5.377000
111,1609059024.273625,256,256,0,256,191,0,0,0,256,0.112000,0.000000,5.628000
112,1609059024.373690,256,256,0,256,193,0,0,0,256,0.108000,0.000000,5.175000
113,1609059024.473728,256,256,0,256,196,0,0,1,256,6.581000,0.000000,12.003000
114,1609059024.573705,256,256,0,256,194,0,0,1,256,6.687000,0.000000,12.465000
115,1609059024.673736,256,256,0,256,194,0,0,0,256,0.109000,0.000000,5.339000
116,1609059024.773821,256,256,0,256,194,0,0,0,256,0.109000,0.000000,6.157000
117,1609059024.873868,256,256,0,256,193,0,0,0,256,0.106000,0.000000,6.996000
118,1609059024.973872,256,256,0,256,193,0,0,0,256,0.109000,0.000000,5.927000
119,1609059025.073939,256,256,0,256,196,0,0,0,256,0.109000,0.000000,5.046000
120,1609059025.173942,256,256,0,256,193,0,0,0,256,0.111000,0.000000,6.006000
121,1609059025.273986,256,256,0,256,193,0,0,0,256,0.109000,0.000000,5.234000
122,1609059025.374553,256,256,0,256,193,0,0,1,256,6.560000,0.000000,11.881000
123,1609059025.474143,256,256,0,256,192,0,0,0,256,0.112000,0.000000,6.120000
124,1609059025.574061,256,256,0,256,193,0,0,0,256,0.109000,0.000000,5.303000
125,1609059025.674136,256,256,0,256,193,0,0,0,256,0.111000,0.000000,5.270000
126,1609059025.774072,256,256,0,256,193,0,0,0,256,0.112000,0.000000,5.215000
127,1609059025.874128,256,256,0,256,193,0,0,1,256,6.678000,0.000000,11.848000
128,1609059025.974238,256,256,0,256,194,0,0,1,256,5.852000,0.000000,11.142000
129,1609059026.074187,256,256,0,256,192,0,0,0,256,0.112000,0.000000,5.575000
130,1609059026.174151,256,256,0,256,193,0,0,0,256,0.111000,0.000000,5.269000
131,1609059026.274285,256,256,0,256,196,0,0,0,256,0.110000,0.000000,5.467000
132,1609059026.374350,256,256,0,256,195,0,0,0,256,0.109000,0.000000,5.238000
133,1609059026.474645,256,256,0,256,195,0,0,1,256,5.810000,0.000000,11.067000
134,1609059026.574546,256,256,0,256,193,0,0,0,256,0.107000,0.000000,5.447000
135,1609059026.674399,256,256,0,256,196,0,0,0,256,0.110000,0.000000,5.392000
136,1609059026.774410,256,256,0,256,195,0,0,0,256,0.109000,0.000000,5.264000
137,1609059026.874417,256,256,0,256,193,0,0,0,256,0.112000,0.000000,5.500000
138,1609059026.974565,256,256,0,256,195,0,0,0,256,0.113000,0.000000,5.209000
139,1609059027.074524,256,256,0,256,196,0,0,0,256,0.112000,0.000000,5.383000
140,1609059027.174578,256,256,0,256,195,0,0,0,256,0.110000,0.000000,5.163000
141,1609059027.274685,256,256,0,256,194,0,0,1,256,5.832000,0.000000,11.068000
142,1609059027.374679,256,256,0,256,196,0,0,0,256,0.111000,0.000000,5.177000
143,1609059027.474709,256,256,0,256,197,0,0,0,256,0.113000,0.000000,5.283000
144,1609059027.574981,256,256,0,256,195,0,0,0,256,0.108000,0.000000,5.642000
145,1609059027.674704,256,256,0,256,191,0,0,0,256,0.113000,0.000000,5.236000
146,1609059027.774742,256,256,0,256,191,0,0,1,256,6.425000,0.000000,11.672000
147,1609059027.874781,256,256,0,256,191,0,0,1,256,6.433000,0.000000,11.980000
148,1609059027.974847,256,256,0,256,191,0,0,0,256,0.110000,0.000000,5.323000
149,1609059028.074928,256,256,0,256,198,0,0,1,256,6.622000,0.000000,12.161000
150,1609059028.174836,256,256,0,256,197,0,0,0,256,0.111000,0.000000,5.298000
151,1609059028.274854,256,256,0,256,195,0,0,0,256,0.112000,0.000000,5.486000
152,1609059028.375032,256,256,0,256,195,0,0,0,256,0.116000,0.000000,5.468000
153,1609059028.475010,256,256,0,256,195,0,0,0,256,0.110000,0.000000,5.353000
154,1609059028.575150,256,256,0,256,193,0,0,0,256,0.112000,0.000000,5.867000
155,1609059028.675101,256,256,0,256,193,0,0,0,256,0.113000,0.000000,5.636000
156,1609059028.775077,256,256,0,256,191,0,0,0,256,0.106000,0.000000,5.446000
157,1609059028.875171,256,256,0,256,191,0,0,0,256,0.116000,0.000000,6.147000
158,1609059028.975158,256,256,0,256,191,0,0,0,256,0.111000,0.000000,5.329000
159,1609059029.075200,256,256,0,256,191,0,0,1,256,6.561000,0.000000,11.725000
160,1609059029.175216,256,256,0,256,191,0,0,0,256,0.113000,0.000000,5.409000
161,1609059029.275279,256,256,0,256,191,0,0,0,256,0.112000,0.000000,5.261000
162,1609059029.375337,256,256,0,256,192,0,0,1,256,6.541000,0.000000,11.777000
163,1609059029.575444,256,256,0,256,189,0,0,0,256,0.111000,0.000000,5.301000
164,1609059029.675944,256,256,0,256,189,0,0,0,256,0.111000,0.000000,5.100000
165,1609059029.775479,256,256,0,256,190,0,0,0,256,0.113000,0.000000,5.367000
166,1609059029.875445,256,256,0,256,190,0,0,0,256,0.112000,0.000000,5.285000
167,1609059029.975394,256,256,0,256,188,0,0,0,256,0.113000,0.000000,5.862000
168,1609059030.075499,256,256,0,256,186,0,0,1,256,6.423000,0.000000,12.037000
169,1609059030.175711,256,256,0,256,189,0,0,0,256,0.110000,0.000000,5.391000
170,1609059030.275567,256,256,0,256,189,0,0,0,256,0.113000,0.000000,5.407000
171,1609059030.375669,256,256,0,256,189,0,0,1,256,5.833000,0.000000,11.097000
172,1609059030.475707,256,256,0,256,188,0,0,1,256,5.843000,0.000000,10.825000
173,1609059030.575675,256,256,0,256,187,0,0,0,256,0.110000,0.000000,5.550000
174,1609059030.675632,256,256,0,256,188,0,0,0,256,0.109000,0.000000,5.236000
175,1609059030.775682,256,256,0,256,189,0,0,0,256,0.108000,0.000000,5.731000
176,1609059030.875981,256,256,0,256,188,0,0,0,256,0.126000,0.000000,5.436000
177,1609059030.975757,256,256,0,256,188,0,0,1,256,5.846000,0.000000,11.381000
178,1609059031.075765,256,256,0,256,188,0,0,0,256,0.112000,0.000000,5.493000
179,1609059031.176047,256,256,0,256,189,0,0,0,256,0.111000,0.000000,5.698000
180,1609059031.275944,256,256,0,256,189,0,0,0,256,0.108000,0.000000,5.480000
181,1609059031.375991,256,256,0,256,187,0,0,1,256,5.826000,0.000000,11.424000
182,1609059031.476039,256,256,0,256,188,0,0,0,256,0.110000,0.000000,5.154000
183,1609059031.575899,256,256,0,256,189,0,0,1,256,5.770000,0.000000,11.300000
184,1609059031.676436,256,256,0,256,190,0,0,0,256,0.113000,0.000000,5.256000
185,1609059031.776418,256,256,0,256,191,0,0,0,256,0.116000,0.000000,6.046000
186,1609059031.876066,256,256,0,256,188,0,0,0,256,0.110000,0.000000,5.358000
187,1609059031.976085,256,256,0,256,187,0,0,0,256,0.115000,0.000000,5.279000
188,1609059032.076347,256,256,0,256,189,0,0,1,256,5.894000,0.000000,11.371000
189,1609059032.177282,256,256,0,256,190,0,0,0,256,0.106000,0.000000,5.682000
190,1609059032.276184,256,256,0,256,189,0,0,0,256,0.123000,0.000000,5.524000
191,1609059032.377299,256,256,0,256,190,0,0,0,256,0.114000,0.000000,5.479000
192,1609059032.476360,256,256,0,256,188,0,0,2,256,5.868000,0.000000,11.515000
193,1609059032.576440,256,256,0,256,193,0,0,0,256,0.114000,0.000000,5.490000
194,1609059032.677613,256,256,0,256,192,0,0,1,256,5.880000,0.000000,11.843000
195,1609059032.777347,256,256,0,256,192,0,0,1,256,5.937000,0.000000,12.042000
196,1609059032.876563,256,256,0,256,194,0,0,0,256,0.110000,0.000000,5.688000
197,1609059032.977132,256,256,0,256,194,0,0,0,256,0.109000,0.000000,5.693000
198,1609059033.076404,256,256,0,256,191,0,0,0,256,0.115000,0.000000,5.608000
199,1609059033.176531,256,256,0,256,191,0,0,0,256,0.108000,0.000000,5.225000
200,1609059033.276807,256,256,0,256,191,0,0,0,256,0.115000,0.000000,5.450000
201,1609059033.376507,256,256,0,256,190,0,0,0,256,0.113000,0.000000,5.297000
202,1609059033.476559,256,256,0,256,192,0,0,0,256,0.116000,0.000000,5.460000
203,1609059033.576620,256,256,0,256,190,0,0,0,256,0.104000,0.000000,5.307000
204,1609059033.677114,256,256,0,256,194,0,0,0,256,0.111000,0.000000,5.621000
205,1609059033.776781,256,256,0,256,195,0,0,1,256,5.812000,0.000000,11.113000
206,1609059033.876969,256,256,0,256,195,0,0,1,256,5.794000,0.000000,11.206000
207,1609059033.976781,256,256,0,256,194,0,0,0,256,0.116000,0.000000,6.036000
208,1609059034.076717,256,256,0,256,195,0,0,1,256,5.794000,0.000000,10.895000
209,1609059034.176831,256,256,0,256,196,0,0,1,256,5.787000,0.000000,11.289000
210,1609059034.277013,256,256,0,256,196,0,0,0,256,0.116000,0.000000,5.471000
211,1609059034.376882,256,256,0,256,196,0,0,0,256,0.106000,0.000000,5.843000
212,1609059034.476875,256,256,0,256,196,0,0,0,256,0.108000,0.000000,5.999000
213,1609059034.577161,256,256,0,256,195,0,0,0,256,0.112000,0.000000,5.731000
214,1609059034.678300,256,256,0,256,197,0,0,0,256,0.112000,0.000000,5.620000
215,1609059034.776988,256,256,0,256,198,0,0,0,256,0.109000,0.000000,5.717000
216,1609059034.877095,256,256,0,256,196,0,0,0,256,0.110000,0.000000,5.751000
217,1609059034.977389,256,256,0,256,195,0,0,0,256,0.110000,0.000000,5.457000
218,1609059035.078483,256,256,0,256,195,0,0,1,256,5.779000,0.000000,11.023000
219,1609059035.177226,256,256,0,256,195,0,0,0,256,0.109000,0.000000,5.274000
220,1609059035.277538,256,256,0,256,201,0,0,0,256,0.110000,0.000000,5.781000
221,1609059035.377229,256,256,0,256,201,0,0,0,256,0.111000,0.000000,5.208000
222,1609059035.477147,256,256,0,256,199,0,0,1,256,5.770000,0.000000,10.841000
223,1609059035.577190,256,256,0,256,199,0,0,0,256,0.109000,0.000000,5.333000
224,1609059035.677226,256,256,0,256,199,0,0,0,256,0.111000,0.000000,5.555000
225,1609059035.777359,256,256,0,256,196,0,0,0,256,0.107000,0.000000,5.274000
226,1609059035.877385,256,256,0,256,196,0,0,1,256,5.820000,0.000000,11.332000
227,1609059035.977348,256,256,0,256,197,0,0,0,256,0.111000,0.000000,5.215000
228,1609059036.078045,256,256,0,256,198,0,0,1,256,5.798000,0.000000,11.408000
229,1609059036.177417,256,256,0,256,198,0,0,0,256,0.108000,0.000000,5.506000
230,1609059036.277642,256,256,0,256,199,0,0,0,256,0.115000,0.000000,5.378000
231,1609059036.377408,256,256,0,256,200,0,0,0,256,0.118000,0.000000,5.356000
232,1609059036.477517,256,256,0,256,199,0,0,0,256,0.108000,0.000000,5.775000
233,1609059036.577484,256,256,0,256,198,0,0,0,256,0.108000,0.000000,5.344000
234,1609059036.677664,256,256,0,256,199,0,0,0,256,0.108000,0.000000,5.760000
235,1609059036.777670,256,256,0,256,198,0,0,1,256,5.755000,0.000000,11.223000
236,1609059036.877698,256,256,0,256,199,0,0,0,256,0.110000,0.000000,5.148000
237,1609059036.977841,256,256,0,256,198,0,0,0,256,0.110000,0.000000,5.581000
238,1609059037.077729,256,256,0,256,203,0,0,1,256,5.761000,0.000000,11.203000
239,1609059037.177836,256,256,0,256,204,0,0,0,256,0.110000,0.000000,5.087000
240,1609059037.277845,256,256,0,256,202,0,0,0,256,0.111000,0.000000,8.454000
241,1609059037.377903,256,256,0,256,203,0,0,0,256,0.108000,0.000000,5.502000
242,1609059037.477770,256,256,0,256,203,0,0,0,256,0.106000,0.000000,5.233000
243,1609059037.577869,256,256,0,256,198,0,0,0,256,0.113000,0.000000,5.248000
244,1609059037.677875,256,256,0,256,197,0,0,0,256,0.111000,0.000000,5.709000
245,1609059037.777852,256,256,0,256,197,0,0,0,256,0.111000,0.000000,5.276000
246,1609059037.877893,256,256,0,256,197,0,0,0,256,0.141000,0.000000,26.449000
247,1609059037.977959,256,256,0,256,196,0,0,0,256,0.110000,0.000000,5.406000
248,1609059038.077994,256,256,0,256,196,0,0,0,256,0.109000,0.000000,5.448000
249,1609059038.178028,256,256,0,256,197,0,0,0,256,0.114000,0.000000,5.413000
250,1609059038.278100,256,256,0,256,197,0,0,0,256,0.111000,0.000000,5.788000
251,1609059038.378148,256,256,0,256,197,0,0,0,256,0.110000,0.000000,5.289000
252,1609059038.479504,256,256,0,256,197,0,0,0,256,0.109000,0.000000,5.537000
253,1609059038.578133,256,256,0,256,196,0,0,0,256,0.104000,0.000000,5.365000
254,1609059038.678118,256,256,0,256,195,0,0,0,256,0.105000,0.000000,5.188000
255,1609059038.778188,256,256,0,256,196,0,0,0,256,0.108000,0.000000,5.243000
256,1609059038.878255,256,256,0,256,199,0,0,2,256,6.377000,0.000000,11.765000
257,1609059038.978257,256,256,0,256,201,0,0,1,256,6.646000,0.000000,11.952000
258,1609059039.078292,256,256,0,256,200,0,0,0,256,0.109000,0.000000,5.229000
259,1609059039.178308,256,256,0,256,201,0,0,0,256,0.119000,0.000000,5.467000
260,1609059039.278798,256,256,0,256,202,0,0,1,256,6.652000,0.000000,12.272000
261,1609059039.378578,256,256,0,256,198,0,0,0,256,0.112000,0.000000,6.314000
262,1609059039.478666,256,256,0,256,195,0,0,0,256,0.111000,0.000000,5.730000
263,1609059039.578449,256,256,0,256,198,0,0,1,256,6.493000,0.000000,12.100000
264,1609059039.678495,256,256,0,256,195,0,0,0,256,0.114000,0.000000,5.078000
265,1609059039.778940,256,256,0,256,195,0,0,0,256,0.110000,0.000000,5.220000
266,1609059039.878559,256,256,0,256,196,0,0,0,256,0.110000,0.000000,5.654000
267,1609059039.979050,256,256,0,256,196,0,0,1,256,6.644000,0.000000,12.000000
268,1609059040.078593,256,256,0,256,197,0,0,0,256,0.111000,0.000000,5.272000
269,1609059040.178648,256,256,0,256,198,0,0,0,256,0.111000,0.000000,5.593000
270,1609059040.278973,256,256,0,256,196,0,0,1,256,6.556000,0.000000,12.050000
271,1609059040.378739,256,256,0,256,198,0,0,0,256,0.157000,0.000000,6.486000
272,1609059040.478716,256,256,0,256,198,0,0,0,256,0.111000,0.000000,5.402000
273,1609059040.578870,256,256,0,256,197,0,0,1,256,6.575000,0.000000,11.708000
274,1609059040.678979,255,256,0,256,203,0,0,2,256,6.700000,0.000000,12.152000
275,1609059040.778850,256,256,0,256,203,0,0,2,256,6.793000,0.000000,12.728000
276,1609059040.978878,256,256,0,256,201,0,0,1,256,6.643000,0.000000,11.696000
277,1609059041.078935,256,256,0,256,202,0,0,0,256,0.110000,0.000000,5.382000
278,1609059041.178941,256,256,0,256,193,0,0,2,256,6.661000,0.000000,12.044000
279,1609059041.278952,256,256,0,256,192,0,0,1,256,6.752000,0.000000,11.899000
280,1609059041.378960,256,256,0,256,193,0,0,1,256,6.442000,0.000000,11.550000
281,1609059041.479013,256,256,0,256,193,0,0,0,256,0.110000,0.000000,5.662000
282,1609059041.579330,256,256,0,256,191,0,0,0,256,0.109000,0.000000,5.222000
283,1609059041.680169,256,256,0,256,192,0,0,1,256,6.669000,0.000000,12.121000
284,1609059041.779338,256,256,0,256,193,0,0,1,256,6.597000,0.000000,11.951000
285,1609059041.879210,256,256,0,256,192,0,0,0,256,0.110000,0.000000,5.184000
286,1609059041.979371,256,256,0,256,192,0,0,1,256,6.729000,0.000000,11.896000
287,1609059042.079222,256,256,0,256,190,0,0,0,256,0.113000,0.000000,5.073000
288,1609059042.179221,256,256,0,256,191,0,0,0,256,0.108000,0.000000,5.155000
289,1609059042.279268,256,256,0,256,191,0,0,1,256,6.443000,0.000000,11.761000
290,1609059042.379531,256,256,0,256,192,0,0,0,256,0.109000,0.000000,5.690000
291,1609059042.479425,256,256,0,256,201,0,0,1,256,6.784000,0.000000,12.469000
292,1609059042.579423,256,256,0,256,200,0,0,0,256,0.117000,0.000000,5.105000
293,1609059042.679558,256,256,0,256,202,0,0,1,256,6.802000,0.000000,12.209000
294,1609059042.779547,256,256,0,256,201,0,0,0,256,0.106000,0.000000,5.458000
295,1609059042.881028,256,256,0,256,201,0,0,0,256,0.122000,0.000000,8.161000
296,1609059042.979595,256,256,0,256,201,0,0,0,256,0.111000,0.000000,5.463000
297,1609059043.080769,256,256,0,256,203,0,0,0,256,0.111000,0.000000,5.102000
298,1609059043.180372,256,256,0,256,202,0,0,0,256,0.109000,0.000000,5.513000
299,1609059043.279615,256,256,0,256,200,0,0,0,256,0.115000,0.000000,5.288000
300,1609059043.379688,256,256,0,256,199,0,0,0,256,0.109000,0.000000,5.464000
301,1609059043.479667,256,256,0,256,200,0,0,0,256,0.109000,0.000000,5.609000
302,1609059043.579687,256,256,0,256,200,0,0,1,256,6.714000,0.000000,11.914000
303,1609059043.679745,256,256,0,256,199,0,0,1,256,6.735000,0.000000,11.989000
304,1609059043.779763,256,256,0,256,198,0,0,0,256,0.110000,0.000000,5.435000
305,1609059043.879890,256,256,0,256,192,0,0,0,256,0.111000,0.000000,5.651000
306,1609059043.980069,256,256,0,256,192,0,0,1,256,6.537000,0.000000,12.042000
307,1609059044.081151,256,256,0,256,191,0,0,0,256,0.110000,0.000000,5.614000
308,1609059044.180812,256,256,0,256,191,0,0,0,256,0.105000,0.000000,5.470000
309,1609059044.280584,256,256,0,256,192,0,0,0,256,0.112000,0.000000,5.540000
310,1609059044.380407,256,256,0,256,193,0,0,0,256,0.107000,0.000000,5.341000
311,1609059044.479975,256,256,0,256,192,0,0,1,256,6.190000,0.000000,11.717000
312,1609059044.579989,256,256,0,256,193,0,0,0,256,0.111000,0.000000,5.369000
313,1609059044.680120,256,256,0,256,194,0,0,1,256,6.762000,0.000000,12.170000
314,1609059044.780653,256,256,0,256,192,0,0,1,256,6.931000,0.000000,12.388000
315,1609059044.880932,256,256,0,256,192,0,0,0,256,0.109000,0.000000,5.730000
316,1609059044.981032,256,256,0,256,191,0,0,0,256,0.108000,0.000000,5.671000
317,1609059045.081450,256,256,0,256,191,0,0,1,256,6.851000,0.000000,13.659000
318,1609059045.180760,256,256,0,256,194,0,0,0,256,0.113000,0.000000,5.776000
319,1609059045.280322,256,256,0,256,194,0,0,0,256,0.108000,0.000000,5.249000
