frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
29,1666059844.450126,5,9,57,38,0.000000,8,5.509,6.641,692.892421,1,542.104010,0.777687,5.700218,34.226592,110.083914,1.511087,0.004744,0.001996,7.086,0
30,1666059844.650126,10,8,59,43,0.000000,7,4.365,5.390,729.297414,1,616.637748,0.572433,6.615813,27.181770,78.289650,1.271043,0.004807,0.002005,5.773,0
31,1666059844.850126,11,2,53,39,0.000000,7,3.928,4.812,759.319091,1,676.931239,0.217434,9.451037,20.103963,52.615418,1.139831,0.004883,0.002006,5.146,0
32,1666059845.050126,9,4,46,31,0.000000,11,5.072,5.469,755.538220,0,712.809434,0.049768,9.592803,0.000000,33.086215,1.250946,0.004927,0.001986,5.822,0
33,1666059845.250126,8,3,37,24,0.000000,7,3.510,3.821,758.012615,1,711.304455,0.047355,12.370804,3.108248,31.181753,1.248910,0.004926,0.001971,4.200,0
34,1666059845.450126,7,1,37,27,0.000000,5,3.197,3.581,736.744220,1,707.615933,0.015325,12.849089,0.000000,16.263873,1.320637,0.005142,0.001994,3.959,0
35,1666059845.650126,6,1,42,29,0.000000,6,3.121,3.411,743.512472,1,707.636712,0.007677,4.973402,0.000000,30.894681,1.255872,0.005336,0.002006,3.708,0
36,1666059845.850126,7,1,43,33,0.000000,7,3.569,3.865,717.815808,1,707.567521,0.003160,2.502128,0.000000,7.742999,1.210082,0.005514,0.002004,4.164,0
37,1666059846.050126,7,1,46,34,0.000000,8,3.806,4.137,708.526305,1,707.544093,0.000234,0.981979,0.000000,0.000000,1.221540,0.005733,0.002013,4.518,0
38,1666059846.250126,1,1,48,36,0.000000,8,3.778,4.099,708.517692,1,707.535491,0.000234,0.981968,0.000000,0.000000,1.303006,0.005938,0.002013,4.406,0
39,1666059846.450141,2,0,48,35,0.000000,8,3.918,4.418,708.521312,1,707.539106,0.000234,0.981972,0.000000,0.000000,1.130907,0.006147,0.002013,4.708,0
40,1666059846.650151,2,0,48,34,0.000000,8,3.922,4.258,708.144103,1,708.144061,0.000043,0.000000,0.000000,0.000000,0.881645,0.006359,0.002013,4.516,0
41,1666059846.850158,1,0,48,35,0.000000,8,3.667,3.973,707.926361,1,707.926342,0.000019,0.000000,0.000000,0.000000,1.220396,0.006573,0.002013,4.264,0
42,1666059847.050163,2,0,48,34,0.000000,8,4.085,4.413,707.528915,1,707.528915,0.000000,0.000000,0.000000,0.000000,1.168031,0.006790,0.002013,4.688,0
43,1666059847.250167,6,0,50,33,0.000000,8,3.386,3.698,707.532306,1,707.532306,0.000000,0.000000,0.000000,0.000000,0.861680,0.007009,0.002013,3.984,0
44,1666059847.450169,6,0,53,33,0.000000,8,3.784,4.125,707.531724,1,707.531724,0.000000,0.000000,0.000000,0.000000,0.831323,0.007229,0.002013,4.425,0
45,1666059847.650169,3,0,52,31,0.000000,8,3.557,3.856,707.527307,1,707.527307,0.000000,0.000000,0.000000,0.000000,0.853567,0.007451,0.002013,4.142,0
46,1666059847.850167,5,0,44,25,0.000000,8,3.474,3.806,707.523215,1,707.523215,0.000000,0.000000,0.000000,0.000000,0.939755,0.007674,0.002013,4.087,0
47,1666059848.050164,5,0,42,22,0.000000,10,4.615,4.930,737.938301,1,710.478638,0.013159,11.977763,3.187362,12.281379,1.244570,0.007681,0.001792,5.230,0
48,1666059848.250159,4,0,41,20,0.000000,11,4.452,4.743,707.515174,0,707.515174,0.000000,0.000000,0.000000,0.000000,1.225491,0.008195,0.002012,5.034,0
49,1666059848.450158,1,0,40,20,0.000000,8,3.515,3.832,707.502168,1,707.502168,0.000000,0.000000,0.000000,0.000000,1.152236,0.008421,0.002013,4.217,0
50,1666059848.650158,3,0,41,20,0.000000,9,3.821,4.137,707.491686,1,707.491686,0.000000,0.000000,0.000000,0.000000,0.930378,0.008681,0.002013,4.414,0
51,1666059848.850143,5,1,44,21,0.000000,8,3.671,3.982,710.820801,1,707.711608,0.001747,3.107446,0.000000,0.000000,0.376206,0.008843,0.001952,4.287,0
52,1666059849.050133,15,0,51,34,0.000000,8,3.463,3.792,714.632212,1,708.499965,0.003814,6.128433,0.000000,0.000000,0.702608,0.009017,0.001885,4.098,0
53,1666059849.250125,16,1,47,35,0.000000,10,4.842,5.143,742.549744,1,713.714091,0.042265,8.736610,0.000000,20.056779,1.202871,0.009145,0.001696,5.458,0
54,1666059849.450119,17,1,44,30,0.000000,11,5.202,5.539,794.999412,0,718.971585,0.119922,17.696210,9.149787,49.061909,1.247863,0.009396,0.001586,5.886,0
55,1666059849.650113,11,0,42,28,0.000000,11,4.974,5.312,766.556437,0,711.473753,0.063894,9.500873,9.540367,35.977550,1.137218,0.009870,0.001762,5.739,0
56,1666059849.850108,9,0,47,31,0.000000,11,4.475,4.758,707.476932,0,707.476932,0.000001,0.000000,0.000000,0.000000,0.977049,0.010423,0.002005,5.053,0
57,1666059850.050103,8,0,49,36,0.000000,10,4.739,5.067,722.690093,1,707.506106,0.005387,0.623911,3.078956,11.475733,1.137264,0.010683,0.001997,5.391,0
58,1666059850.250099,11,0,53,36,0.000000,9,4.273,4.568,722.160327,1,707.498314,0.004603,0.414173,3.248859,10.994377,1.096374,0.010951,0.001999,4.867,0
59,1666059850.450095,11,1,58,38,0.000000,11,4.590,4.879,726.007525,0,707.979073,0.009420,4.003051,3.223665,10.792315,1.113065,0.011204,0.001928,5.249,0
60,1666059850.650091,10,2,64,41,0.000000,11,5.022,5.350,716.534774,0,708.026309,0.006538,4.371455,0.000000,4.130471,0.967424,0.011542,0.001924,5.680,0
61,1666059850.850091,10,1,64,36,0.000000,11,4.872,5.218,734.548033,0,708.677897,0.030259,5.733099,3.069790,17.036989,0.917885,0.011842,0.001897,5.563,0
62,1666059851.050091,8,1,70,39,0.000000,11,4.796,5.102,711.624440,0,707.854167,0.002408,3.767866,0.000000,0.000000,0.849933,0.012259,0.001933,5.386,0
63,1666059851.250091,8,1,68,36,0.000000,11,4.799,5.147,726.539436,0,708.136068,0.007789,4.094588,3.078835,11.222158,1.344705,0.012566,0.001916,5.506,0
64,1666059851.450091,6,1,66,34,0.000000,11,5.281,5.630,711.628008,0,707.858566,0.002186,3.767256,0.000000,0.000000,1.177148,0.012933,0.001933,5.949,0
65,1666059851.650091,8,1,68,38,0.000000,11,4.804,5.097,711.612921,0,707.840063,0.002082,3.770776,0.000000,0.000000,0.820583,0.013265,0.001933,5.391,0
66,1666059851.850091,9,0,72,38,0.000000,11,4.609,5.064,711.609282,0,707.837441,0.001977,3.769863,0.000000,0.000000,0.916005,0.013597,0.001933,5.380,0
67,1666059852.050097,9,0,71,36,0.000000,11,5.202,5.588,709.605362,0,709.604578,0.000784,0.000000,0.000000,0.000000,0.907754,0.013929,0.001933,5.910,0
68,1666059852.250105,4,0,68,37,0.000000,11,4.469,4.790,708.624132,0,708.623978,0.000153,0.000000,0.000000,0.000000,0.946309,0.014260,0.001933,5.093,0
69,1666059852.450113,2,0,66,36,0.000000,11,4.331,4.631,708.154819,0,708.154819,0.000000,0.000000,0.000000,0.000000,0.948956,0.014593,0.001932,4.982,0
70,1666059852.650120,4,0,64,36,0.000000,11,4.284,4.632,708.149601,0,708.149601,0.000000,0.000000,0.000000,0.000000,1.001135,0.014925,0.001932,4.962,0
71,1666059852.850127,5,0,63,37,0.000000,11,4.363,4.682,708.153221,0,708.153221,0.000000,0.000000,0.000000,0.000000,1.010889,0.015257,0.001932,5.082,0
72,1666059853.050133,6,1,62,36,0.000000,11,4.546,4.841,709.740900,0,708.161472,0.000956,1.578472,0.000000,0.000000,0.977350,0.015603,0.001950,5.140,0
73,1666059853.250136,6,1,68,41,0.000000,11,4.527,4.859,709.732208,0,708.161825,0.000944,1.569439,0.000000,0.000000,0.935382,0.015940,0.001953,5.170,0
74,1666059853.450137,3,1,65,40,0.000000,11,4.619,4.920,709.723711,0,708.155245,0.000938,1.567527,0.000000,0.000000,0.940863,0.016278,0.001954,5.219,0
75,1666059853.650135,5,1,58,35,0.000000,11,4.513,4.811,709.716936,0,708.148550,0.000934,1.567452,0.000000,0.000000,0.964926,0.016617,0.001954,5.106,0
76,1666059853.850128,4,1,52,30,0.000000,11,4.639,4.980,709.709639,0,708.140756,0.000932,1.567952,0.000000,0.000000,0.959911,0.016955,0.001953,5.298,0
77,1666059854.050126,5,1,53,32,0.000000,11,4.712,5.007,709.707644,0,708.138119,0.000930,1.568596,0.000000,0.000000,0.942310,0.017293,0.001953,5.314,0
78,1666059854.250126,7,1,56,36,0.000000,11,4.809,5.110,719.727474,0,708.275594,0.005342,5.024424,0.000000,6.422114,0.858644,0.017543,0.001926,5.425,0
79,1666059854.450126,6,0,56,37,0.000000,11,4.738,5.231,726.401376,0,708.589208,0.002171,6.390547,0.000000,11.419449,0.795569,0.017915,0.001946,5.579,0
80,1666059854.650126,9,0,60,37,0.000000,11,4.647,4.967,708.346022,0,708.345805,0.000217,0.000000,0.000000,0.000000,0.880845,0.018252,0.001953,5.242,0
81,1666059854.850126,7,0,57,35,0.000000,11,5.135,5.459,719.662534,0,710.554535,0.005841,9.102158,0.000000,0.000000,1.004445,0.018367,0.001734,5.840,0
82,1666059855.050126,7,1,58,35,0.000000,11,5.136,5.485,724.714983,0,716.011436,0.003331,3.388929,5.311287,0.000000,1.212644,0.018658,0.001606,5.805,0
83,1666059855.250126,3,1,56,31,0.000000,7,3.756,4.086,724.651458,1,716.713247,0.003015,3.225887,4.709308,0.000000,0.986295,0.018804,0.001597,4.457,0
84,1666059855.450126,4,2,53,27,0.000000,11,4.524,4.816,727.163630,0,718.321573,0.005938,4.870094,3.966025,0.000000,1.216244,0.019036,0.001562,5.182,0
85,1666059855.650126,3,2,52,28,0.000000,11,4.831,5.141,729.258254,0,719.571616,0.008823,6.113821,3.563993,0.000000,1.297500,0.019306,0.001538,5.515,0
86,1666059855.850126,5,3,51,28,0.000000,11,4.619,4.911,737.808012,0,726.631819,0.019568,7.604557,2.293960,1.258108,1.356304,0.019633,0.001440,5.232,0
87,1666059856.050126,7,4,52,27,0.000000,11,5.279,5.581,740.543120,0,729.289687,0.030925,8.018163,2.002573,1.201771,1.251759,0.020040,0.001409,5.986,0
88,1666059856.250126,4,4,50,24,0.000000,11,4.798,5.135,742.985242,0,731.706043,0.041237,8.122725,1.936028,1.179209,1.361191,0.020536,0.001386,5.538,0
89,1666059856.450126,4,4,42,19,0.000000,11,4.909,5.473,745.570238,0,734.555704,0.049141,7.835883,1.993791,1.135720,1.525246,0.021124,0.001366,5.877,0
90,1666059856.650126,4,4,40,19,0.000000,11,5.189,5.529,744.638694,0,735.158332,0.046032,7.187858,1.101138,1.145334,1.511824,0.021767,0.001366,5.945,0
91,1666059856.850126,8,4,45,29,0.000000,11,5.480,6.411,743.214336,0,733.883393,0.043440,7.035012,1.106398,1.146093,1.423250,0.022443,0.001366,6.778,0
92,1666059857.050126,7,4,45,30,0.000000,11,5.040,5.913,761.217168,0,735.630413,0.060793,6.157721,1.128257,18.239983,1.418836,0.023241,0.001353,6.279,0
93,1666059857.250126,7,3,49,34,0.000000,11,5.051,6.025,742.859810,0,735.957974,0.050897,4.550304,1.151875,1.148760,1.480405,0.024074,0.001357,6.393,0
94,1666059857.450126,12,3,49,30,0.000000,11,5.103,6.127,773.132347,0,740.111108,0.058721,3.906748,8.474309,20.581462,1.420597,0.025049,0.001331,6.492,0
95,1666059857.650126,8,2,52,30,0.000000,11,5.179,6.097,742.591909,0,741.273276,0.034584,1.284050,0.000000,0.000000,1.441971,0.026033,0.001336,6.441,0
96,1666059857.850126,3,0,50,30,0.000000,11,4.808,5.655,741.490024,0,740.551200,0.021114,0.917710,0.000000,0.000000,1.496098,0.027020,0.001335,5.984,0
97,1666059858.050126,4,1,48,27,0.000000,11,5.052,5.426,741.873634,0,740.743040,0.008699,1.121895,0.000000,0.000000,1.452537,0.027996,0.001333,5.744,0
98,1666059858.250126,0,1,43,26,0.000000,11,9.194,9.547,741.629679,0,740.513146,0.002954,1.113579,0.000000,0.000000,1.474184,0.028990,0.001333,9.963,0
99,1666059858.450126,6,1,47,25,0.000000,11,4.608,4.903,741.281148,0,740.168574,0.001614,1.110961,0.000000,0.000000,1.616542,0.030003,0.001334,5.222,0
100,1666059858.650126,9,1,51,33,0.000000,11,4.931,5.253,741.208516,0,740.096692,0.001579,1.110246,0.000000,0.000000,1.446948,0.031033,0.001334,5.628,0
101,1666059858.850126,9,3,49,31,0.000000,11,4.740,5.033,760.801824,0,740.281331,0.012466,2.246008,0.000000,18.262019,1.374415,0.032115,0.001324,5.360,0
102,1666059859.050126,3,4,45,27,0.000000,11,4.944,5.260,752.666783,0,740.399851,0.012264,3.286780,0.000000,8.967887,1.436958,0.033166,0.001321,5.634,0
103,1666059859.250126,4,4,39,24,0.000000,11,5.067,5.411,755.087902,0,740.730136,0.020729,5.298789,0.000000,9.038248,1.438620,0.034183,0.001315,5.760,0
104,1666059859.450126,9,3,42,28,0.000000,11,4.854,5.287,761.400271,0,741.685933,0.041979,7.675627,0.000000,11.996733,1.547930,0.035116,0.001313,5.682,0
105,1666059859.650126,12,2,44,29,0.000000,11,4.743,5.064,765.321955,0,743.341367,0.060607,10.184623,0.000000,11.735358,1.585527,0.035985,0.001307,5.380,0
106,1666059859.850126,16,6,47,33,0.000000,11,5.112,5.444,786.638425,0,752.024842,0.119732,17.169398,0.352401,16.972051,1.018816,0.037263,0.001215,5.805,0
107,1666059860.050126,14,6,54,36,0.000000,11,4.981,5.281,798.087879,0,756.642252,0.140720,15.653674,3.212633,22.438601,1.370502,0.038668,0.001193,5.625,0
108,1666059860.250126,8,7,57,42,0.000000,11,4.825,5.894,771.884083,0,747.235554,0.134789,15.328766,0.415810,8.769165,1.595884,0.039615,0.001272,6.312,0
109,1666059860.450126,6,7,59,42,0.000000,11,6.634,7.953,792.087145,0,761.516591,0.242780,14.699242,0.246436,15.382096,1.423178,0.040663,0.001222,8.315,0
110,1666059860.650126,6,8,53,36,0.000000,11,6.546,7.882,787.457044,0,766.248951,0.312809,8.165966,2.028677,10.700641,1.322166,0.041120,0.001256,8.236,0
111,1666059860.850126,6,9,53,38,0.000000,11,6.421,7.777,797.560524,0,772.021463,0.372714,9.902997,1.322102,13.941248,1.299316,0.041113,0.001257,8.140,0
112,1666059861.050126,7,10,55,39,0.000000,11,6.842,8.222,818.233557,0,780.896863,0.472500,12.980913,1.458408,22.424873,1.516630,0.040495,0.001257,8.610,0
113,1666059861.250126,10,7,60,45,0.000000,11,7.059,8.541,831.089610,0,792.065925,0.596959,11.590852,1.513974,25.321900,1.427655,0.039335,0.001257,8.942,0
114,1666059861.450126,15,7,67,52,0.000000,11,6.840,8.179,848.169498,0,799.742803,0.726145,15.709278,4.175035,27.816237,1.296028,0.037757,0.001253,8.567,0
115,1666059861.650126,16,8,70,58,0.000000,11,6.885,8.262,851.144616,0,807.262415,0.904042,8.172650,1.055661,33.749848,0.878240,0.035707,0.001251,8.692,0
116,1666059861.850126,23,12,72,59,0.000000,11,7.435,8.737,884.061656,0,814.548029,1.152714,14.302024,3.158765,50.900124,0.817680,0.032871,0.001244,9.225,0
117,1666059862.050126,25,14,73,63,0.000000,11,7.751,9.146,918.279888,0,823.490288,1.612147,22.481208,3.006769,67.689477,1.024328,0.029056,0.001223,9.603,0
118,1666059862.250126,26,19,81,72,0.000000,11,8.948,10.513,970.250544,0,846.384617,2.599941,32.345817,2.516197,86.403972,0.724151,0.024035,0.001189,11.024,0
119,1666059862.450121,30,21,90,77,0.000000,11,9.067,10.732,1011.474422,0,862.034606,3.622507,39.866141,2.660858,103.290311,0.318525,0.018687,0.001161,11.309,0
120,1666059862.650112,36,25,100,87,0.000000,11,9.405,11.101,1066.588857,0,889.729824,4.581364,46.742568,4.469326,121.065776,0.314934,0.016567,0.001133,11.713,0
121,1666059862.850105,39,28,113,100,0.000000,11,10.372,12.175,1125.363433,0,914.749313,5.287802,51.636663,7.244817,146.444837,0.514323,0.022245,0.001107,12.919,0
122,1666059863.050099,43,32,121,107,0.000000,11,10.636,12.576,1201.341725,0,952.390682,5.755007,52.591690,8.803146,181.801200,0.721386,0.034053,0.001080,13.297,0
123,1666059863.250094,44,36,124,111,0.000000,11,11.966,14.321,1282.273725,0,993.379008,6.278421,47.510772,11.335063,223.770461,0.670427,0.048987,0.001054,15.235,0
124,1666059863.450089,48,40,130,115,0.000000,11,12.663,15.236,1370.747293,0,1052.719810,6.856763,52.335049,15.559660,243.276012,0.644719,0.064728,0.001030,16.111,0
125,1666059863.650084,44,43,135,124,46.750281,11,13.501,16.507,1477.513757,0,1129.614995,6.795887,70.089080,16.657346,254.356449,0.397781,0.078543,0.001017,17.444,0
126,1666059863.850078,49,44,140,131,59.441629,11,14.451,17.564,1626.127640,0,1232.739632,7.148704,86.771625,22.296948,277.170730,0.230628,0.088974,0.001017,18.545,0
127,1666059864.050071,54,44,144,134,47.799447,11,14.781,18.085,1811.628263,0,1370.105607,7.143798,116.794677,19.153587,298.430594,0.413225,0.095527,0.001034,19.271,0
128,1666059864.250067,57,48,154,146,50.933593,11,16.163,19.843,2056.655272,0,1544.525530,7.308764,145.993939,24.120232,334.706807,0.634403,0.098783,0.001066,20.965,0
129,1666059864.450064,64,52,155,146,46.125937,11,16.792,20.850,2348.203302,0,1746.792431,7.567875,187.229789,27.597754,379.015452,0.836135,0.096595,0.001102,21.998,0
130,1666059864.650064,64,56,158,150,42.501527,11,18.093,22.562,2690.302317,0,1984.306912,7.831267,241.356858,33.006745,423.800535,0.953773,0.088027,0.001148,23.988,0
131,1666059864.850062,68,57,160,153,51.258576,11,18.921,23.752,3118.750864,0,2271.807895,8.593114,294.160790,42.779354,501.409711,0.829673,0.073001,0.001210,25.249,0
132,1666059865.050058,71,58,164,158,66.591361,11,18.761,23.625,3539.157695,0,2613.444833,9.308898,337.162925,45.718108,533.522932,0.905055,0.051094,0.001264,24.957,0
133,1666059865.250058,63,58,163,159,51.896145,11,18.750,23.381,3890.362747,0,2970.512689,9.160480,347.205589,48.529304,514.954685,0.789839,0.026072,0.001292,24.753,0
134,1666059865.450058,60,59,163,158,62.230459,11,17.699,22.464,4159.545215,0,3292.188189,11.129379,279.393130,46.364393,530.470124,0.741123,0.008370,0.001302,24.042,0
135,1666059865.650058,55,60,163,157,54.497752,11,17.818,22.276,4449.790731,0,3572.501399,12.664090,285.812170,54.601453,524.211620,0.709478,0.019521,0.001315,23.591,0
136,1666059865.850058,59,63,163,160,60.549742,11,17.087,22.063,4803.440383,0,3876.825192,13.247654,289.826969,60.899933,562.640636,0.833000,0.031643,0.001338,23.639,0
137,1666059866.050058,69,66,165,161,36.871187,11,17.241,22.421,5186.014235,0,4202.557016,13.922765,290.609386,66.913256,612.011812,1.034892,0.038670,0.001355,24.034,0
138,1666059866.250058,74,65,168,162,12.385272,9,16.861,18.442,5576.890561,1,4570.957026,13.848013,296.485111,80.328065,615.272346,1.051942,0.039168,0.001380,20.616,0
139,1666059866.450058,76,69,164,159,19.901884,11,18.194,22.804,5550.688365,0,4564.212540,13.226451,298.535566,78.467369,596.246439,0.901787,0.036548,0.001373,24.180,0
140,1666059866.650058,75,67,161,157,9.091448,11,18.335,19.981,6016.843264,0,4954.700725,13.100361,327.422147,99.845465,621.774567,1.330604,0.031036,0.001397,21.999,0
141,1666059866.850058,69,62,169,159,14.860340,5,9.751,14.351,5908.645738,1,4947.509573,11.576320,292.416667,83.469813,573.673365,1.264650,0.031218,0.001384,15.671,0
142,1666059867.050058,70,56,158,148,10.800556,11,18.953,20.568,6349.408859,0,5319.974624,11.360691,291.394854,98.589650,628.089040,1.068526,0.026847,0.001396,22.658,0
143,1666059867.250058,66,54,162,148,17.087973,8,13.687,17.926,6150.048765,1,5316.581720,10.316567,221.651205,73.256688,528.242585,0.972983,0.028245,0.001393,19.245,0
144,1666059867.450058,60,54,164,149,7.054634,10,16.383,18.194,6449.851676,1,5634.524216,8.151153,216.238410,79.770617,511.167279,1.169091,0.025077,0.001404,19.836,0
145,1666059867.650058,54,50,153,136,0.000000,5,9.934,14.141,6424.125476,1,5632.793282,8.055299,220.978817,69.630641,492.667438,1.252059,0.025757,0.001404,15.313,0
146,1666059867.850058,41,51,141,123,0.000000,7,11.832,16.292,6676.213849,1,5915.701708,6.020502,201.556868,63.276099,489.658672,1.205012,0.024171,0.001419,17.351,0
147,1666059868.050058,38,51,128,110,0.000000,9,14.237,18.638,6956.624550,1,6197.850293,4.557363,220.382771,66.613707,467.220416,1.339636,0.020822,0.001426,19.986,0
148,1666059868.250058,35,49,124,105,0.000000,7,12.056,16.832,7264.147796,1,6494.053143,5.806409,189.174175,75.285041,499.829028,1.023066,0.019400,0.001437,18.075,0
149,1666059868.450058,39,43,126,107,0.000000,9,14.492,19.221,7531.867143,1,6788.821198,6.888129,193.339903,76.624655,466.193259,1.042699,0.016607,0.001443,20.303,0
150,1666059868.650058,43,37,125,106,0.000000,11,14.252,18.590,7721.552178,0,7069.389189,10.918728,124.633309,80.538521,436.072430,1.089179,0.015348,0.001448,19.523,0
151,1666059868.850058,45,34,115,98,0.000000,9,12.305,16.094,7917.420418,1,7332.032250,13.797297,73.772873,64.907425,432.910574,1.193332,0.014739,0.001438,16.976,0
152,1666059869.050058,45,36,108,89,0.000000,8,10.784,14.612,8117.827111,1,7546.780697,15.643965,72.220051,65.328160,417.854237,1.132559,0.015008,0.001428,15.475,0
153,1666059869.250058,45,35,99,83,0.000000,7,9.922,13.325,8234.045896,1,7704.334381,18.663664,71.412835,64.128212,375.506805,0.896482,0.015690,0.001424,14.219,0
154,1666059869.450058,46,33,84,74,0.000000,8,11.195,14.895,8458.786020,1,7892.414495,17.145233,80.329504,60.667251,408.229537,1.112161,0.016248,0.001402,16.074,0
155,1666059869.650058,40,33,82,71,0.000000,7,9.041,12.412,8648.511974,1,8097.741339,21.435867,86.518501,54.722636,388.093631,1.360569,0.017068,0.001383,13.256,0
156,1666059869.850058,39,32,79,68,0.000000,6,8.284,11.828,8849.878151,1,8308.557744,23.446685,104.649439,54.938349,358.285934,1.179580,0.017786,0.001359,12.679,0
157,1666059870.050058,34,33,87,73,0.000000,6,8.700,12.240,9051.933181,1,8518.976528,25.248038,93.582205,57.936320,356.190090,1.206923,0.018345,0.001335,13.145,0
