frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
79,1666059844.250126,4,15,0,15,1,0,0,11,15,18.650000,0.000000,22.830000
80,1666059844.350126,8,15,0,15,0,0,0,7,15,18.633000,0.000000,22.499000
81,1666059844.450126,8,15,0,18,0,0,0,10,18,18.622000,0.000000,22.467000
82,1666059844.550126,13,18,0,18,3,0,0,5,18,18.632000,0.000000,22.574000
83,1666059844.650126,14,18,0,20,9,0,0,6,20,18.743000,0.000000,23.032000
84,1666059844.750126,16,20,0,19,12,0,0,3,19,18.629000,0.000000,23.365000
85,1666059844.850126,13,19,0,18,9,0,0,5,18,18.632000,0.000000,22.337000
86,1666059844.950126,14,18,0,20,11,0,0,6,20,18.638000,0.000000,22.549000
87,1666059845.050126,16,20,0,19,7,0,0,4,19,18.616000,0.000000,22.951000
88,1666059845.150126,14,19,0,18,6,0,0,4,18,18.646000,0.000000,22.430000
89,1666059845.250126,11,18,0,16,8,0,0,5,16,18.693000,0.000000,23.438000
90,1666059845.350126,9,16,0,19,7,0,0,10,19,18.717000,0.000000,22.551000
91,1666059845.450126,15,19,0,21,8,0,0,7,21,18.477000,0.000000,23.334000
92,1666059845.550126,9,21,0,15,7,0,0,6,15,18.631000,0.000000,22.588000
93,1666059845.650126,8,15,0,19,10,0,0,11,19,18.604000,0.000000,22.574000
94,1666059845.750126,12,19,0,23,10,0,0,11,23,18.656000,0.000000,22.669000
95,1666059845.850126,15,23,0,21,8,0,0,6,21,18.635000,0.000000,22.386000
96,1666059845.950126,14,21,0,20,3,0,0,8,20,18.728000,0.000000,23.138000
97,1666059846.050126,11,20,0,20,4,0,0,9,20,18.735000,0.000000,23.554000
98,1666059846.150126,10,20,0,20,2,0,0,10,20,18.612000,0.000000,22.784000
99,1666059846.250126,5,20,0,14,3,0,0,9,14,18.659000,0.000000,23.189000
100,1666059846.350134,3,14,0,17,2,0,0,14,17,18.604000,0.000000,22.885000
101,1666059846.450141,5,17,0,16,0,0,0,11,16,18.611000,0.000000,22.791000
102,1666059846.550146,6,16,0,19,1,0,0,13,19,18.638000,0.000000,23.065000
103,1666059846.650151,5,19,0,18,1,0,0,13,18,18.727000,0.000000,23.355000
104,1666059846.750155,9,18,0,21,1,0,0,12,21,18.636000,0.000000,23.124000
105,1666059846.850158,6,21,0,20,4,0,0,14,20,18.645000,0.000000,23.731000
106,1666059846.950161,7,20,0,17,1,0,0,10,17,18.613000,0.000000,22.682000
107,1666059847.050163,8,17,0,18,1,0,0,10,18,18.618000,0.000000,22.632000
108,1666059847.150165,7,18,0,18,0,0,0,11,18,18.596000,0.000000,22.934000
109,1666059847.250167,13,18,0,19,3,0,0,6,19,18.759000,0.000000,25.238000
110,1666059847.350168,10,19,0,21,6,0,0,11,21,18.727000,0.000000,22.880000
111,1666059847.450169,13,21,0,20,4,0,0,7,20,18.635000,0.000000,24.270000
112,1666059847.550169,9,20,0,20,8,0,0,11,20,18.594000,0.000000,22.542000
113,1666059847.650169,6,20,0,17,6,0,0,11,17,19.564000,0.000000,24.429000
114,1666059847.750168,7,17,0,18,6,0,0,11,18,18.639000,0.000000,22.544000
115,1666059847.850167,12,18,0,22,4,0,0,10,22,19.526000,0.000000,23.834000
116,1666059847.950166,10,22,0,19,4,0,0,9,19,18.634000,0.000000,23.350000
117,1666059848.050164,8,19,0,20,0,0,0,12,20,19.732000,0.000000,24.683000
118,1666059848.150162,9,20,0,18,0,0,0,9,18,18.611000,0.000000,22.576000
119,1666059848.250159,5,18,0,19,1,0,0,14,19,19.467000,0.000000,28.088000
120,1666059848.350157,8,19,0,18,0,0,0,10,18,18.634000,0.000000,22.631000
121,1666059848.450158,5,18,0,17,0,0,0,12,17,19.528000,0.000000,23.901000
122,1666059848.550158,7,17,0,18,5,0,0,11,18,18.672000,0.000000,22.464000
123,1666059848.650158,8,18,0,15,1,0,0,7,15,19.981000,0.000000,24.607000
124,1666059848.750149,5,15,0,17,2,0,0,12,17,18.825000,0.000000,22.650000
125,1666059848.850143,11,17,0,22,5,0,0,11,22,20.346000,0.000000,24.510000
126,1666059848.950137,19,22,0,22,8,0,0,3,22,18.626000,0.000000,22.317000
127,1666059849.050133,16,22,0,27,18,0,0,11,27,20.403000,0.000000,25.856000
128,1666059849.150129,20,27,0,26,16,0,0,6,26,18.614000,0.000000,22.566000
129,1666059849.250125,20,26,0,26,16,0,0,6,26,22.812000,0.000000,27.441000
130,1666059849.350121,20,26,0,24,17,0,0,4,24,18.740000,0.000000,22.841000
131,1666059849.450119,21,24,0,27,16,0,0,6,27,20.271000,0.000000,26.378000
132,1666059849.550116,21,27,0,27,18,0,0,7,27,18.625000,0.000000,22.614000
133,1666059849.650113,19,27,0,25,12,0,0,6,25,20.445000,0.000000,26.539000
134,1666059849.750111,15,25,0,23,11,0,0,8,23,18.595000,0.000000,22.674000
135,1666059849.850108,15,23,0,23,9,0,0,8,23,19.262000,0.000000,23.373000
136,1666059849.950106,14,23,0,21,10,0,0,7,21,18.644000,0.000000,22.679000
137,1666059850.050103,10,21,0,19,11,0,0,9,19,21.139000,0.000000,30.050000
138,1666059850.150101,13,19,0,20,9,0,0,7,20,18.640000,0.000000,23.117000
139,1666059850.250099,14,20,0,22,4,0,0,8,22,21.657000,0.000000,28.563000
140,1666059850.350096,17,22,0,24,6,0,0,7,24,18.668000,0.000000,23.335000
141,1666059850.450095,16,24,0,25,5,0,0,9,25,19.706000,0.000000,23.852000
142,1666059850.550092,17,25,0,25,7,0,0,8,25,18.620000,0.000000,22.478000
143,1666059850.650091,16,25,0,22,6,0,0,6,22,19.705000,0.000000,23.806000
144,1666059850.750091,16,22,0,27,6,0,0,11,27,18.746000,0.000000,22.807000
145,1666059850.850091,17,27,0,24,6,0,0,8,24,19.186000,0.000000,25.913000
146,1666059850.950091,16,24,0,24,10,0,0,8,24,18.631000,0.000000,22.639000
147,1666059851.050091,13,24,0,21,7,0,0,8,21,19.182000,0.000000,23.456000
148,1666059851.150091,12,21,0,24,10,0,0,12,24,18.626000,0.000000,23.016000
149,1666059851.250091,13,24,0,22,7,0,0,9,22,21.245000,0.000000,27.485000
150,1666059851.350091,11,22,0,20,7,0,0,9,20,18.624000,0.000000,23.350000
151,1666059851.450091,12,20,0,18,6,0,0,6,18,18.687000,0.000000,22.924000
152,1666059851.550091,10,18,0,22,10,0,0,12,22,18.719000,0.000000,22.800000
153,1666059851.650091,15,22,0,25,9,0,0,11,25,18.619000,0.000000,22.618000
154,1666059851.750091,18,25,0,25,10,0,0,9,25,18.658000,0.000000,23.010000
155,1666059851.850091,13,25,0,24,7,0,0,11,24,18.636000,0.000000,22.607000
156,1666059851.950093,12,24,0,21,8,0,0,9,21,18.683000,0.000000,23.063000
157,1666059852.050097,13,21,0,22,7,0,0,9,22,18.764000,0.000000,22.963000
158,1666059852.150102,14,22,0,23,7,0,0,10,23,18.693000,0.000000,23.148000
159,1666059852.250105,8,23,0,20,1,0,0,12,20,18.690000,0.000000,22.604000
160,1666059852.350109,5,20,0,17,1,0,0,12,17,18.628000,0.000000,22.660000
161,1666059852.450113,6,17,0,17,3,0,0,11,17,18.640000,0.000000,23.063000
162,1666059852.550117,8,17,0,17,3,0,0,9,17,18.657000,0.000000,23.253000
163,1666059852.650120,7,17,0,17,2,0,0,10,17,18.620000,0.000000,22.571000
164,1666059852.750124,9,17,0,19,3,0,0,10,19,18.715000,0.000000,22.865000
165,1666059852.850127,9,19,0,17,4,0,0,8,17,18.629000,0.000000,22.683000
166,1666059852.950130,11,17,0,21,4,0,0,10,21,18.641000,0.000000,22.551000
167,1666059853.050133,11,21,0,20,3,0,0,9,20,18.627000,0.000000,22.668000
168,1666059853.150135,12,20,0,22,5,0,0,10,22,18.644000,0.000000,22.741000
169,1666059853.250136,12,22,0,20,9,0,0,8,20,18.633000,0.000000,24.241000
170,1666059853.350137,11,20,0,20,10,0,0,9,20,18.612000,0.000000,22.537000
171,1666059853.450137,7,20,0,17,6,0,0,10,17,18.787000,0.000000,22.898000
172,1666059853.550137,8,17,0,18,7,0,0,10,18,18.656000,0.000000,22.837000
173,1666059853.650135,10,18,0,20,0,0,0,10,20,18.643000,0.000000,22.677000
174,1666059853.750132,8,20,0,17,2,0,0,9,17,18.656000,0.000000,22.780000
175,1666059853.850128,6,17,0,16,1,0,0,10,16,18.619000,0.000000,22.547000
176,1666059853.950126,7,16,0,16,3,0,0,9,16,18.627000,0.000000,22.466000
177,1666059854.050126,11,16,0,20,6,0,0,9,20,18.674000,0.000000,23.752000
178,1666059854.150126,9,20,0,19,8,0,0,10,19,18.765000,0.000000,23.441000
179,1666059854.250126,11,19,0,19,8,0,0,8,19,18.612000,0.000000,22.576000
180,1666059854.350126,13,19,0,20,5,0,0,8,20,18.641000,0.000000,23.931000
181,1666059854.450126,12,20,0,20,7,0,0,8,20,18.596000,0.000000,22.566000
182,1666059854.550126,12,20,0,20,2,0,0,8,20,18.714000,0.000000,23.415000
183,1666059854.650126,14,20,0,22,2,0,0,8,22,18.647000,0.000000,22.886000
184,1666059854.750126,12,22,0,21,3,0,0,9,21,18.683000,0.000000,22.783000
185,1666059854.850126,11,21,0,22,2,0,0,11,22,18.710000,0.000000,25.109000
186,1666059854.950126,11,22,0,21,2,0,0,10,21,18.641000,0.000000,22.817000
187,1666059855.050126,11,21,0,20,4,0,0,10,20,18.657000,0.000000,22.768000
188,1666059855.150126,8,20,0,19,2,0,0,11,19,18.670000,0.000000,22.840000
189,1666059855.250126,10,19,0,20,3,0,0,10,20,18.636000,0.000000,22.947000
190,1666059855.350126,11,20,0,22,3,0,0,11,22,18.760000,0.000000,25.247000
191,1666059855.450126,5,22,0,17,2,0,0,12,17,18.817000,0.000000,23.181000
192,1666059855.550126,4,17,0,17,4,0,0,13,17,18.616000,0.000000,22.846000
193,1666059855.650126,7,17,0,18,1,0,0,11,18,18.669000,0.000000,23.106000
194,1666059855.750126,6,18,0,18,3,0,0,12,18,18.654000,0.000000,22.672000
195,1666059855.850126,10,18,0,23,2,0,0,13,23,18.646000,0.000000,22.690000
196,1666059855.950126,9,23,0,21,3,0,0,12,21,18.618000,0.000000,22.746000
197,1666059856.050126,11,21,0,23,3,0,0,12,23,18.779000,0.000000,23.068000
198,1666059856.150126,10,23,0,21,1,0,0,11,21,18.671000,0.000000,22.747000
199,1666059856.250126,5,21,0,18,1,0,0,13,18,18.655000,0.000000,22.601000
200,1666059856.350126,7,18,0,19,1,0,0,12,19,18.647000,0.000000,25.876000
201,1666059856.450126,5,19,0,17,1,0,0,12,17,18.644000,0.000000,22.777000
202,1666059856.550126,6,17,0,16,1,0,0,10,16,18.617000,0.000000,22.605000
203,1666059856.650126,8,16,0,14,2,0,0,6,14,18.627000,0.000000,22.978000
204,1666059856.750126,12,14,0,19,6,0,0,7,19,18.774000,0.000000,22.702000
205,1666059856.850126,11,19,0,19,12,0,0,8,19,18.685000,0.000000,22.840000
206,1666059856.950126,10,19,0,18,10,0,0,8,18,18.636000,0.000000,22.533000
207,1666059857.050126,11,18,0,20,12,0,0,9,20,18.653000,0.000000,22.573000
208,1666059857.150126,12,20,0,18,11,0,0,6,18,18.631000,0.000000,22.672000
209,1666059857.250126,11,18,0,19,8,0,0,8,19,18.626000,0.000000,23.122000
210,1666059857.350126,14,19,0,21,6,0,0,7,21,18.705000,0.000000,22.884000
211,1666059857.450126,16,21,0,20,5,0,0,4,20,18.749000,0.000000,23.400000
212,1666059857.550126,14,20,0,23,2,0,0,9,23,18.632000,0.000000,23.330000
213,1666059857.650126,12,23,0,24,2,0,0,12,24,18.651000,0.000000,22.636000
214,1666059857.750126,4,24,0,16,2,0,0,12,16,18.620000,0.000000,22.700000
215,1666059857.850126,5,16,0,18,1,0,0,13,18,18.631000,0.000000,22.579000
216,1666059857.950126,9,18,0,19,0,0,0,10,19,18.632000,0.000000,22.576000
217,1666059858.050126,5,19,0,15,0,0,0,10,15,18.644000,0.000000,22.682000
218,1666059858.150126,4,15,0,16,1,0,0,12,16,18.742000,0.000000,22.876000
219,1666059858.250126,3,16,0,14,0,0,0,11,14,18.655000,0.000000,22.419000
220,1666059858.350126,7,14,0,14,2,0,0,7,14,18.640000,0.000000,22.789000
221,1666059858.450126,10,14,0,19,1,0,0,9,19,18.624000,0.000000,22.368000
222,1666059858.550126,11,19,0,20,12,0,0,9,20,18.660000,0.000000,22.442000
223,1666059858.650126,13,20,0,19,13,0,0,6,19,18.647000,0.000000,22.545000
224,1666059858.750126,12,19,0,19,9,0,0,7,19,18.674000,0.000000,22.838000
225,1666059858.850126,11,19,0,19,9,0,0,8,19,18.660000,0.000000,22.907000
226,1666059858.950126,5,19,0,14,5,0,0,9,14,18.655000,0.000000,22.596000
227,1666059859.050126,3,14,0,14,1,0,0,11,14,18.626000,0.000000,22.765000
228,1666059859.150126,7,14,0,16,2,0,0,9,16,18.786000,0.000000,23.001000
229,1666059859.250126,7,16,0,18,2,0,0,11,18,18.643000,0.000000,23.212000
230,1666059859.350126,12,18,0,19,5,0,0,7,19,18.625000,0.000000,22.656000
231,1666059859.450126,10,19,0,18,7,0,0,8,18,18.735000,0.000000,22.785000
232,1666059859.550126,13,18,0,22,4,0,0,9,22,18.635000,0.000000,23.170000
233,1666059859.650126,18,22,0,23,6,0,0,5,23,18.630000,0.000000,22.558000
234,1666059859.750126,17,23,0,27,5,0,0,10,27,18.650000,0.000000,22.843000
235,1666059859.850126,21,27,0,32,9,0,0,11,32,18.647000,0.000000,22.665000
236,1666059859.950126,24,32,0,31,12,0,0,8,31,18.652000,0.000000,23.559000
237,1666059860.050126,17,31,0,28,8,0,0,11,28,18.637000,0.000000,22.944000
238,1666059860.150126,14,28,0,25,6,0,0,11,25,18.750000,0.000000,22.845000
239,1666059860.250126,10,25,0,22,6,0,0,12,22,18.667000,0.000000,22.576000
240,1666059860.350126,9,22,0,22,3,0,0,13,22,18.644000,0.000000,22.532000
241,1666059860.450126,11,22,0,22,4,0,0,11,22,18.657000,0.000000,22.696000
242,1666059860.550126,10,22,0,22,5,0,0,12,22,18.703000,0.000000,23.712000
243,1666059860.650126,9,22,0,20,3,0,0,11,20,18.628000,0.000000,22.322000
244,1666059860.750126,8,20,0,19,5,0,0,11,19,18.670000,0.000000,22.845000
245,1666059860.850126,11,19,0,22,7,0,0,11,22,18.715000,0.000000,22.915000
246,1666059860.950126,8,22,0,20,6,0,0,12,20,18.664000,0.000000,25.552000
247,1666059861.050126,12,20,0,24,8,0,0,12,24,18.622000,0.000000,22.610000
248,1666059861.150126,13,24,0,26,8,0,0,13,26,18.646000,0.000000,23.110000
249,1666059861.250126,13,26,0,27,10,0,0,14,27,18.631000,0.000000,22.526000
250,1666059861.350126,16,27,0,27,15,0,0,11,27,18.659000,0.000000,23.454000
251,1666059861.450126,21,27,0,31,21,0,0,10,31,18.735000,0.000000,25.198000
252,1666059861.550126,25,31,0,32,22,0,0,9,32,18.650000,0.000000,23.255000
253,1666059861.650126,23,32,0,34,23,0,0,11,34,18.626000,0.000000,22.843000
254,1666059861.750126,25,34,0,37,24,0,0,12,37,18.684000,0.000000,22.816000
255,1666059861.850126,29,37,0,38,23,0,0,9,38,18.748000,0.000000,22.754000
256,1666059861.950126,26,38,0,37,19,0,0,11,37,18.648000,0.000000,22.957000
257,1666059862.050126,31,37,0,41,24,0,0,10,41,18.646000,0.000000,22.710000
258,1666059862.150126,33,41,0,45,30,0,0,12,45,19.629000,0.000000,24.088000
259,1666059862.250126,29,45,0,42,29,0,0,13,42,18.662000,0.000000,23.450000
260,1666059862.350126,35,42,0,46,30,0,0,11,46,19.548000,0.000000,24.260000
261,1666059862.450121,37,46,0,45,31,0,0,9,45,18.646000,0.000000,23.400000
262,1666059862.550116,38,45,0,50,33,0,0,12,50,19.672000,0.000000,24.306000
263,1666059862.650112,42,50,0,53,38,0,0,11,53,18.639000,0.000000,22.833000
264,1666059862.750108,45,53,0,56,44,0,0,11,56,19.648000,0.000000,24.841000
265,1666059862.850105,48,56,0,56,41,0,0,9,56,18.758000,0.000000,23.759000
266,1666059862.950102,48,56,0,58,49,0,0,10,58,20.169000,0.000000,24.977000
267,1666059863.050099,50,58,0,59,42,0,0,9,59,18.641000,0.000000,23.411000
268,1666059863.150097,49,59,0,59,43,0,0,10,59,22.375000,0.000000,27.360000
269,1666059863.250094,49,59,0,60,41,0,0,11,60,18.687000,0.000000,23.096000
270,1666059863.350091,55,60,0,65,48,0,0,10,65,20.312000,0.000000,25.364000
271,1666059863.450089,55,65,0,62,47,0,0,8,62,18.798000,0.000000,23.277000
272,1666059863.550086,50,62,0,60,50,0,0,11,60,20.359000,0.000000,25.367000
273,1666059863.650084,51,60,0,61,51,0,0,10,61,18.636000,0.000000,23.867000
274,1666059863.750081,51,61,0,61,49,0,0,10,61,20.392000,0.000000,24.989000
275,1666059863.850078,57,61,0,67,54,0,0,10,67,18.712000,0.000000,23.113000
276,1666059863.950075,60,67,0,68,60,0,0,8,68,20.521000,0.000000,26.575000
277,1666059864.050071,60,68,0,70,57,0,0,10,70,18.650000,0.000000,23.255000
278,1666059864.150069,65,70,0,73,62,0,0,8,73,21.803000,0.000000,28.087000
279,1666059864.250067,64,73,0,75,66,0,0,11,75,18.660000,0.000000,23.358000
280,1666059864.350065,68,75,0,77,68,0,0,9,77,19.437000,0.000000,25.916000
281,1666059864.450064,70,77,0,79,65,0,0,9,79,18.759000,0.000000,23.662000
282,1666059864.550064,71,79,0,83,68,0,0,12,83,19.700000,0.000000,24.469000
283,1666059864.650064,70,83,0,82,64,0,0,12,82,18.658000,0.000000,24.321000
284,1666059864.750064,72,82,0,84,67,0,0,12,84,19.720000,0.000000,24.917000
285,1666059864.850062,75,84,0,86,70,0,0,11,86,18.811000,0.000000,23.884000
286,1666059864.950060,76,86,0,88,74,0,0,12,88,19.214000,0.000000,25.518000
287,1666059865.050058,80,88,0,88,74,0,0,8,88,18.647000,0.000000,23.247000
288,1666059865.150058,70,88,0,81,62,0,0,11,81,21.261000,0.000000,26.015000
289,1666059865.250058,72,81,0,83,64,0,0,12,83,18.657000,0.000000,23.641000
290,1666059865.350058,68,83,0,79,60,0,0,12,79,18.647000,0.000000,23.463000
291,1666059865.450058,68,79,0,76,55,0,0,8,76,18.616000,0.000000,23.690000
292,1666059865.550058,66,76,0,78,49,0,0,12,78,18.743000,0.000000,23.743000
293,1666059865.650058,60,78,0,73,50,0,0,13,73,18.669000,0.000000,24.010000
294,1666059865.750058,66,73,0,77,57,0,0,11,77,18.646000,0.000000,23.119000
295,1666059865.850058,64,77,0,77,54,0,0,13,77,18.636000,0.000000,23.000000
296,1666059865.950058,73,77,0,79,59,0,0,7,79,18.700000,0.000000,23.733000
297,1666059866.050058,75,79,0,80,64,0,0,5,80,18.646000,0.000000,23.533000
298,1666059866.150058,75,80,0,81,60,0,0,6,81,18.786000,0.000000,23.643000
299,1666059866.250058,78,81,0,81,59,0,0,4,81,18.666000,0.000000,24.876000
300,1666059866.350058,80,81,0,87,69,0,0,7,87,18.678000,0.000000,23.444000
301,1666059866.450058,83,87,0,85,65,0,0,3,85,18.628000,0.000000,23.053000
302,1666059866.550058,80,85,0,86,65,0,0,6,86,18.670000,0.000000,23.433000
303,1666059866.650058,83,86,0,84,61,0,0,3,84,18.661000,0.000000,23.089000
304,1666059866.750058,80,84,0,88,65,0,0,9,88,18.669000,0.000000,23.507000
305,1666059866.850058,79,88,0,85,63,0,0,6,85,18.784000,0.000000,24.212000
306,1666059866.950058,76,85,0,81,59,0,0,5,81,18.666000,0.000000,24.605000
307,1666059867.050058,76,81,0,79,55,0,0,5,79,18.640000,0.000000,23.367000
308,1666059867.150058,77,79,0,80,55,0,0,3,80,18.674000,0.000000,23.455000
309,1666059867.250058,74,80,0,78,52,0,0,4,78,18.739000,0.000000,23.909000
310,1666059867.350058,69,78,0,73,52,0,0,5,73,18.666000,0.000000,23.336000
311,1666059867.450058,66,73,0,71,41,0,0,5,71,18.689000,0.000000,23.665000
312,1666059867.550058,64,71,0,74,36,0,0,10,74,18.858000,0.000000,24.105000
313,1666059867.650058,61,74,0,68,35,0,0,8,68,18.686000,0.000000,23.769000
314,1666059867.750058,55,68,0,64,31,0,0,9,64,18.669000,0.000000,23.599000
315,1666059867.850058,45,64,0,55,27,0,0,10,55,18.639000,0.000000,23.520000
316,1666059867.950058,42,55,0,52,26,0,0,10,52,18.657000,0.000000,23.296000
317,1666059868.050058,40,52,0,48,28,0,0,8,48,18.636000,0.000000,22.853000
318,1666059868.150058,37,48,0,48,32,0,0,11,48,18.754000,0.000000,24.962000
319,1666059868.250058,44,48,0,48,30,0,0,4,48,18.718000,0.000000,22.749000
