[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-27-17-10-19-470665-nvidia-desktop-1806422
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [1806595]
[component_container_mt-1] [INFO] [1782551419.880723895] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782551420.017458091] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782551420.018453719] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782551420.026619086] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782551420.027213730] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782551420.027652664] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782551420.028009873] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782551420.028326955] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782551420.028640548] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782551420.029675983] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782551420.029988744] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782551420.030290914] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782551420.030596604] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782551420.030895445] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782551420.031192559] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782551420.031491337] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782551420.031795843] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782551420.032110908] [dl_vins_component]:  * estimate_extrinsic: false (fixed)
[component_container_mt-1] [INFO] [1782551420.032408182] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782551420.032720848] [dl_vins_component]:  * feature_extraction: ALIKED
[component_container_mt-1] [INFO] [1782551420.033013578] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782551420.033312419] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782551420.033606973] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782551420.037371472] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782551420.042339753] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782551420.042925245] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782551420.044207266] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782551420.045087760] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_cam0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782551420.045103376] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/botanic_garden
[component_container_mt-1] [INFO] [1782551420.045112911] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_aliked_lk_mono_loop/1005_00/./logs, session: 20260627_171020
[component_container_mt-1] [INFO] [1782551420.046832108] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 643.1px
[component_container_mt-1] [INFO] [1782551420.056230858] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_botanic_garden.yaml
[component_container_mt-1] [INFO] [1782551420.056847293] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_cam0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782551420.057118487] [loop_fusion]: Derived FOCAL_LENGTH_PX = 643.59 px from m_camera
[component_container_mt-1] [INFO] [1782551420.057169846] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=15
[component_container_mt-1] [INFO] [1782551420.057255636] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] Loaded engine size: 1 MiB
[component_container_mt-1] Using an engine plan file across different models of devices is not recommended and is likely to affect performance or even cause errors.
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +359, now: CPU 0, GPU 359 (MiB)
[component_container_mt-1] [INFO] [1782551420.176495027] [dense_extractor]: Input tensor: image
[component_container_mt-1] [INFO] [1782551420.176544050] [dense_extractor]: Output tensor: score_map
[component_container_mt-1] [INFO] [1782551420.176608496] [dense_extractor]: Output tensor: feature_map
[component_container_mt-1] [INFO] [1782551420.176616240] [dense_extractor]: DenseExtractor ready: B=1 608x960 C=3 Cf=128
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782551420.456308409] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782551420.456445846] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_aliked_lk_mono_loop/1005_00/./logs, session: 20260627_171020
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_aliked_lk_mono_loop/1005_00/./logs/loop_fusion_metrics_20260627_171020.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_aliked_lk_mono_loop/1005_00/./logs/loop_optimizations_20260627_171020.csv
[component_container_mt-1] [INFO] [1782551420.460913274] [dense_extractor]: Warmup complete (3 iters, B=1 608x960)
[component_container_mt-1] [INFO] [1782551420.464002362] [feature_tracker]: Loaded ALIKED dense pipeline (batch=1, dhead=no (LK))
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_aliked_lk_mono_loop/1005_00/./logs/feature_tracker_aliked_20260627_171020.csv
[component_container_mt-1] [INFO] [1782551420.464147735] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782551420.464192758] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782551420.464204982] [dl_vins_component]:   tic0: [0.1752, 0.1326, 0.0670]
[component_container_mt-1] [INFO] [1782551420.464220981] [dl_vins_component]: Auto-detected norm_focal_length: 643.13 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_aliked_lk_mono_loop/1005_00/./logs/estimator_metrics_20260627_171020.csv
[component_container_mt-1] [INFO] [1782551420.465833268] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782551420.465939090] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782551420.466048368] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782551420.470748302] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782551420.474629886] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782551469.341185305] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551469.540996693] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551469.741187274] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551469.940990310] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551470.141089757] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551470.341252434] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551470.541428775] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551470.741781880] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551470.941187677] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551471.144035386] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551471.341208333] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551471.541271909] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551471.741186591] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551471.941072794] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551472.141436427] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551472.341398276] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551472.541454043] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551472.741221849] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551472.941348878] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551473.141534787] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551473.341173475] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551473.541090141] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551473.741679978] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551473.941665186] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551474.141066343] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551474.341079808] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551474.541168278] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551474.740994322] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551474.941216966] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551475.141345308] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551475.341098138] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551475.541120274] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551475.741636480] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551475.941271200] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551476.141440245] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551476.341564843] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551476.542036249] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551476.741777463] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551476.941399575] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551477.141877638] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551477.342161849] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782551477.645189887] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782551477.844353353] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782551478.059673412] [sfm]: Vision-only BA did not converge
[component_container_mt-1] WARNING: Logging before InitGoogleLogging() is written to STDERR
[component_container_mt-1] W0627 17:11:18.230934 1806657 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0627 17:11:18.231709 1806657 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0627 17:11:18.236428 1806657 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0627 17:11:18.241129 1806657 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0627 17:11:18.245800 1806657 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0627 17:11:18.248488 1806657 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0627 17:11:18.249161 1806657 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0627 17:11:18.249825 1806657 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0627 17:11:18.250487 1806657 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] [WARN] [1782551478.250804532] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782551478.459501113] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782551478.644034833] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [INFO] [1782551478.869831156] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782551478.869877875] [estimator]: [init_quality] |g|=9.8101 scale=0.3393 abias=0.009 static_bootstrap=no
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[component_container_mt-1] [INFO] [1782552045.617366973] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [WARN] [1782552045.648604215] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782552045.648889489] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
[INFO] [component_container_mt-1]: process has finished cleanly [pid 1806595]
