frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
63,1666066373.125456,156,246,3,107,30,0,71,0,246,18.437000,3.410000,22.410000
64,1666066373.225456,158,246,6,95,31,0,59,0,244,18.471000,3.703000,22.736000
65,1666066373.325456,160,244,5,104,26,0,73,0,243,18.434000,3.519000,22.557000
66,1666066373.425456,157,243,4,99,17,0,77,0,244,18.481000,2.946000,22.028000
67,1666066373.525456,161,244,6,99,18,0,75,0,245,18.412000,2.999000,21.966000
68,1666066373.625456,159,245,2,102,15,0,80,0,243,18.384000,3.786000,22.731000
69,1666066373.725456,158,243,6,93,16,0,74,0,247,18.433000,2.897000,21.887000
70,1666066373.825456,156,247,7,97,18,0,73,0,249,18.391000,3.097000,22.031000
71,1666066373.925456,163,249,3,91,18,1,71,0,247,18.447000,4.258000,23.242000
72,1666066374.025456,176,247,1,100,16,0,81,0,248,18.427000,3.904000,22.886000
73,1666066374.125456,148,248,16,97,22,0,72,0,250,18.408000,3.086000,22.049000
74,1666066374.225456,157,250,8,111,26,0,79,0,245,18.410000,3.852000,22.843000
75,1666066374.325456,163,245,3,109,11,0,89,0,246,18.452000,4.364000,23.356000
76,1666066374.425456,157,246,6,97,18,1,77,0,252,18.417000,3.125000,22.099000
77,1666066374.525456,157,252,6,98,21,1,71,0,246,18.451000,2.914000,21.923000
78,1666066374.625456,150,246,7,105,29,1,69,0,245,18.426000,3.102000,22.083000
79,1666066374.725456,154,245,9,99,19,0,71,0,242,18.413000,3.066000,22.048000
80,1666066374.825456,160,242,6,98,24,2,68,0,246,18.536000,3.141000,22.317000
81,1666066374.925456,141,246,11,101,26,0,67,0,243,18.522000,3.301000,22.441000
82,1666066375.025456,150,243,4,106,19,1,82,0,244,18.570000,3.532000,22.838000
83,1666066375.125456,138,244,9,104,20,1,78,0,246,18.562000,3.282000,22.480000
84,1666066375.225456,143,246,3,95,15,0,74,0,243,18.559000,3.372000,22.619000
85,1666066375.325456,157,243,5,102,18,0,79,0,242,18.587000,3.544000,22.818000
86,1666066375.425456,159,242,2,102,17,0,80,0,245,18.524000,3.075000,22.236000
87,1666066375.525456,142,245,8,107,20,0,80,0,247,18.566000,3.797000,23.021000
88,1666066375.625456,140,247,6,97,23,1,68,0,249,18.497000,3.165000,22.267000
89,1666066375.725456,156,249,12,98,20,0,73,0,249,18.499000,3.212000,22.285000
90,1666066375.825456,150,249,5,96,26,0,70,0,249,18.417000,3.039000,22.030000
91,1666066375.925456,162,249,3,101,24,1,74,0,250,18.438000,3.028000,22.023000
92,1666066376.025456,153,250,2,92,20,0,67,0,246,18.426000,2.993000,22.010000
93,1666066376.125456,144,246,13,102,24,0,73,0,250,18.429000,4.522000,23.528000
94,1666066376.225456,155,250,4,108,19,1,83,0,245,18.420000,3.149000,22.203000
95,1666066376.325456,139,245,13,108,23,0,82,0,247,18.433000,3.201000,22.273000
96,1666066376.425456,143,247,11,103,21,1,79,0,246,18.410000,3.919000,22.966000
97,1666066376.525456,147,246,3,108,23,0,81,0,251,18.481000,3.018000,22.080000
98,1666066376.625456,156,251,5,99,14,0,80,0,251,18.415000,3.382000,22.361000
99,1666066376.725456,156,251,7,97,16,0,77,0,252,18.394000,3.053000,21.998000
100,1666066376.825456,149,252,17,103,11,1,88,0,251,18.402000,3.270000,22.223000
101,1666066376.925456,152,251,6,102,18,0,80,0,247,18.411000,3.443000,22.407000
102,1666066377.025456,150,247,8,101,18,2,77,0,248,18.408000,3.305000,22.276000
103,1666066377.125456,140,248,11,106,19,1,81,0,245,18.396000,3.160000,22.143000
104,1666066377.225456,137,245,9,94,18,0,73,0,246,18.424000,3.023000,22.033000
105,1666066377.325456,142,246,9,91,18,0,70,0,246,18.396000,3.672000,22.631000
106,1666066377.425456,150,246,6,98,26,0,69,0,247,18.433000,3.025000,22.051000
107,1666066377.525456,160,247,3,92,23,0,64,0,247,18.404000,3.010000,21.977000
108,1666066377.625456,148,247,2,102,29,0,68,0,246,18.421000,2.933000,21.914000
109,1666066377.725456,155,246,4,110,35,1,75,0,255,18.421000,3.674000,22.669000
110,1666066377.825456,164,255,9,112,20,0,92,0,254,18.410000,3.008000,21.973000
111,1666066377.925456,159,254,6,102,27,0,72,0,248,18.422000,3.108000,22.091000
112,1666066378.025456,159,248,8,117,36,0,80,0,252,18.450000,3.094000,22.132000
113,1666066378.125456,162,252,3,104,28,0,73,0,250,18.450000,3.576000,22.600000
114,1666066378.225456,159,250,6,99,27,0,71,0,252,18.396000,3.091000,22.097000
115,1666066378.325456,168,252,2,98,34,1,63,0,250,18.445000,3.033000,22.036000
116,1666066378.425456,160,250,8,101,30,1,69,0,250,18.408000,3.132000,22.126000
117,1666066378.525456,157,250,5,97,25,0,69,0,248,18.407000,4.303000,23.256000
118,1666066378.625456,152,248,7,98,26,0,70,0,253,18.433000,4.321000,23.355000
119,1666066378.725456,157,253,7,99,28,0,71,0,255,18.465000,3.772000,22.804000
120,1666066378.825456,151,255,6,101,24,0,76,0,254,18.416000,3.018000,22.008000
121,1666066378.925456,148,254,9,90,32,0,58,0,255,18.413000,3.027000,22.014000
122,1666066379.025456,153,255,5,98,23,0,73,0,249,18.402000,3.392000,22.392000
123,1666066379.125456,151,249,8,103,30,0,71,0,250,18.442000,3.802000,22.799000
124,1666066379.225456,164,250,1,102,31,1,71,0,249,18.401000,4.525000,23.533000
125,1666066379.325456,166,249,6,116,36,1,73,0,246,18.471000,3.078000,22.158000
126,1666066379.425456,158,246,2,106,30,0,71,0,246,18.460000,2.905000,21.957000
127,1666066379.525456,158,246,6,108,35,0,68,0,249,18.401000,3.026000,22.019000
128,1666066379.625456,162,249,1,115,43,0,69,0,251,18.450000,2.948000,21.997000
129,1666066379.725456,164,251,2,114,43,0,67,0,248,18.431000,2.929000,21.946000
130,1666066379.825456,164,248,1,111,43,0,63,0,248,18.438000,3.792000,22.835000
131,1666066379.925456,150,248,14,112,48,0,61,0,248,18.488000,4.280000,23.367000
132,1666066380.025456,168,248,3,114,49,0,63,0,245,18.430000,3.004000,22.056000
133,1666066380.125456,164,245,2,112,35,0,70,0,248,18.435000,2.901000,21.902000
134,1666066380.225456,180,248,3,118,38,0,76,0,249,18.436000,3.478000,22.499000
135,1666066380.325456,170,249,3,122,35,0,81,0,243,18.406000,2.856000,21.835000
136,1666066380.425456,171,243,2,114,39,0,68,0,244,18.426000,3.023000,22.051000
137,1666066380.525456,177,244,7,109,31,0,72,0,247,18.474000,3.811000,22.913000
138,1666066380.625456,182,247,0,120,35,0,80,0,244,18.431000,2.886000,21.918000
139,1666066380.725456,174,244,1,120,32,0,82,0,246,18.446000,2.830000,21.869000
140,1666066380.825456,171,246,2,111,25,0,81,0,247,18.441000,3.193000,22.218000
141,1666066380.925456,158,247,8,118,34,0,76,0,246,18.438000,3.047000,22.102000
142,1666066381.025456,166,246,5,115,21,0,87,0,245,18.430000,3.567000,22.596000
143,1666066381.125456,168,245,4,127,28,2,89,0,245,18.433000,3.014000,22.110000
144,1666066381.225456,171,245,2,136,23,0,105,0,246,18.411000,2.883000,21.847000
145,1666066381.325456,159,246,3,110,25,0,75,0,243,18.453000,3.001000,22.022000
146,1666066381.425456,163,243,8,110,22,0,82,0,248,18.500000,3.230000,22.370000
147,1666066381.525456,170,248,7,115,26,0,83,0,249,18.425000,3.191000,22.308000
148,1666066381.625456,168,249,4,119,35,0,77,0,246,18.406000,2.966000,22.004000
149,1666066381.725456,162,246,5,115,34,0,73,0,246,18.468000,3.561000,22.710000
150,1666066381.825456,151,246,13,115,29,0,79,0,246,18.411000,3.663000,22.727000
151,1666066381.925456,167,246,3,98,31,0,64,0,251,18.420000,3.044000,22.086000
152,1666066382.025456,167,251,8,104,26,0,73,0,248,18.405000,3.154000,22.212000
153,1666066382.125456,165,248,7,107,31,0,73,0,250,18.455000,3.165000,22.267000
154,1666066382.225456,160,250,0,111,33,1,71,0,248,18.401000,3.745000,22.737000
155,1666066382.325456,155,248,5,107,29,0,76,0,250,18.561000,3.731000,22.991000
156,1666066382.425456,147,250,12,105,29,0,72,0,248,18.440000,3.166000,22.228000
157,1666066382.525456,143,248,14,106,29,0,77,0,247,18.442000,3.190000,22.260000
158,1666066382.625456,134,247,19,115,25,0,87,0,249,18.426000,3.792000,22.885000
159,1666066382.725456,146,249,12,124,32,0,91,0,252,18.441000,4.375000,23.468000
160,1666066382.825456,147,252,5,109,35,0,72,0,252,18.429000,3.020000,22.105000
161,1666066382.925456,145,252,13,98,31,1,64,0,250,18.422000,3.053000,22.114000
162,1666066383.025456,147,250,14,98,32,0,62,0,251,18.400000,3.116000,22.211000
163,1666066383.125456,150,251,17,100,28,0,68,0,250,18.412000,3.852000,22.923000
164,1666066383.225456,165,250,11,101,28,0,72,0,253,18.413000,3.106000,22.178000
165,1666066383.325456,160,253,8,104,26,0,74,0,252,18.426000,3.815000,22.898000
166,1666066383.425456,148,252,10,103,29,0,70,0,252,18.446000,3.587000,22.663000
167,1666066383.525456,151,252,8,100,31,0,66,0,253,18.486000,3.072000,22.252000
168,1666066383.625456,158,253,8,105,25,0,77,0,250,18.533000,3.726000,23.012000
169,1666066383.725456,145,250,12,103,27,1,73,0,251,18.455000,5.385000,24.438000
170,1666066383.825456,147,251,19,95,24,0,68,0,250,18.425000,3.879000,22.913000
171,1666066383.925456,158,250,6,104,29,0,72,0,249,18.447000,3.697000,22.753000
172,1666066384.025456,148,249,10,89,21,0,66,0,251,18.425000,3.821000,22.847000
173,1666066384.125456,149,251,13,104,31,0,72,0,252,18.449000,3.053000,22.152000
174,1666066384.225456,156,252,6,83,19,0,62,0,254,18.474000,3.141000,22.258000
175,1666066384.325445,158,254,5,101,26,0,74,0,253,18.463000,3.136000,22.313000
176,1666066384.425426,165,253,14,106,27,0,77,0,253,18.499000,3.770000,22.957000
177,1666066384.525411,167,253,16,99,28,0,70,0,255,18.490000,3.770000,22.931000
178,1666066384.625398,161,255,16,117,23,0,93,0,250,18.443000,3.489000,22.658000
179,1666066384.725388,169,250,6,107,25,1,81,0,253,18.497000,3.102000,22.219000
180,1666066384.825380,170,253,6,104,26,0,76,0,251,18.453000,3.235000,22.270000
181,1666066384.925372,167,251,9,115,29,0,84,0,254,18.433000,3.192000,22.189000
182,1666066385.025364,166,254,11,119,32,1,83,0,252,18.424000,3.206000,22.209000
183,1666066385.125358,169,252,7,125,26,0,97,0,252,18.398000,2.604000,21.513000
184,1666066385.225352,168,252,6,125,33,0,90,0,253,18.384000,2.656000,21.507000
185,1666066385.325348,183,253,1,121,30,0,90,0,254,18.396000,2.589000,21.461000
186,1666066385.425345,184,254,4,113,24,0,88,0,255,18.422000,2.558000,21.462000
187,1666066385.525343,186,255,1,115,21,0,92,0,251,18.369000,2.622000,21.417000
188,1666066385.625342,195,251,0,121,24,0,96,0,255,18.348000,2.610000,21.411000
189,1666066385.725340,188,255,1,116,18,2,94,0,253,18.386000,2.551000,21.357000
190,1666066385.825338,188,253,2,120,25,0,94,0,252,18.353000,2.612000,21.380000
191,1666066385.925336,179,252,0,111,17,0,92,0,250,18.377000,2.769000,21.572000
192,1666066386.025335,176,250,3,117,10,1,103,0,249,18.363000,2.625000,21.402000
193,1666066386.125334,179,249,7,121,20,0,100,0,254,18.375000,2.650000,21.444000
194,1666066386.225334,176,254,6,114,16,0,97,0,252,18.379000,2.634000,21.437000
195,1666066386.325335,179,252,2,118,18,1,99,0,251,18.363000,2.545000,21.315000
196,1666066386.425334,177,251,6,125,23,1,101,0,254,18.355000,2.918000,21.718000
197,1666066386.525335,176,254,3,126,18,0,107,0,254,18.409000,2.843000,21.692000
198,1666066386.625335,175,254,12,120,14,3,105,0,254,18.394000,3.226000,22.032000
199,1666066386.725334,184,254,4,128,21,0,107,0,254,18.389000,2.641000,21.472000
200,1666066386.825335,184,254,7,124,23,2,99,0,254,18.373000,2.687000,21.474000
201,1666066386.925334,186,254,5,131,22,0,109,0,254,18.409000,3.083000,21.895000
202,1666066387.025335,180,254,10,122,23,0,99,0,253,18.411000,2.966000,21.771000
203,1666066387.125335,175,253,8,122,26,0,96,0,253,18.380000,2.916000,21.717000
204,1666066387.225334,164,253,19,117,27,0,90,0,254,18.339000,3.126000,21.895000
205,1666066387.325335,168,254,8,104,26,0,78,0,253,18.367000,3.517000,22.304000
206,1666066387.425334,160,253,13,115,28,1,86,0,254,18.393000,2.697000,21.549000
207,1666066387.525335,171,254,10,109,19,1,89,0,254,18.443000,3.028000,21.898000
208,1666066387.625335,164,254,5,120,22,0,98,0,255,18.401000,2.565000,21.443000
209,1666066387.725334,169,255,4,96,21,0,75,0,255,18.371000,2.634000,21.437000
210,1666066387.825335,163,255,11,98,14,0,84,0,253,18.365000,2.647000,21.428000
211,1666066387.925334,172,253,9,101,14,1,86,0,256,18.361000,3.225000,22.081000
212,1666066388.025335,169,256,11,104,16,1,86,0,253,18.372000,2.650000,21.449000
213,1666066388.125335,169,253,7,111,17,0,93,0,254,18.395000,2.916000,21.736000
214,1666066388.225334,168,254,4,101,16,0,85,0,256,18.378000,2.839000,21.663000
215,1666066388.325335,162,256,12,107,24,0,83,0,256,18.435000,3.556000,22.492000
216,1666066388.425334,156,256,13,103,28,0,75,0,255,18.370000,3.292000,22.079000
217,1666066388.525335,155,255,2,101,25,1,74,0,254,18.360000,2.667000,21.460000
218,1666066388.625335,163,254,5,110,19,1,90,0,254,18.374000,2.504000,21.283000
219,1666066388.725334,167,254,6,105,19,0,84,0,253,18.403000,2.833000,21.652000
220,1666066388.825335,168,253,6,103,26,0,77,0,255,18.342000,2.617000,21.391000
221,1666066388.925334,168,255,1,98,20,1,77,0,256,18.404000,2.400000,21.242000
222,1666066389.025335,165,256,2,107,27,0,80,0,254,18.409000,2.963000,21.837000
223,1666066389.125335,163,254,3,96,34,0,62,0,256,18.371000,2.802000,21.607000
224,1666066389.225334,163,256,5,112,36,0,76,0,255,18.359000,2.775000,21.566000
225,1666066389.325335,176,255,3,111,34,0,76,0,253,18.420000,3.018000,21.924000
226,1666066389.425334,168,253,3,113,33,0,80,0,254,18.401000,3.406000,22.451000
227,1666066389.525335,174,254,5,120,30,0,90,0,255,18.441000,3.080000,22.156000
228,1666066389.625335,162,255,9,105,32,0,73,0,255,18.401000,4.084000,23.055000
229,1666066389.725334,159,255,5,113,34,0,79,0,254,18.408000,3.019000,21.983000
230,1666066389.825335,168,254,4,105,15,0,90,0,254,18.432000,2.941000,21.945000
231,1666066389.925334,169,254,5,107,22,0,83,0,254,18.400000,3.014000,21.979000
232,1666066390.025335,157,254,6,114,24,0,90,0,254,18.460000,3.039000,22.077000
233,1666066390.125335,163,254,1,104,24,1,79,0,253,18.469000,2.821000,21.838000
234,1666066390.225334,159,253,3,106,20,2,84,0,253,18.452000,3.257000,22.266000
235,1666066390.325335,148,253,10,111,19,0,90,0,254,18.406000,3.532000,22.491000
236,1666066390.425334,174,254,2,104,28,1,74,0,252,18.396000,3.260000,22.220000
237,1666066390.525335,164,252,1,108,24,0,84,0,256,18.421000,3.714000,22.693000
238,1666066390.625335,163,256,3,111,22,1,88,0,255,18.408000,3.499000,22.488000
239,1666066390.725334,152,255,16,115,17,0,97,0,253,18.409000,3.171000,22.144000
240,1666066390.825335,136,253,28,110,31,0,79,0,254,18.408000,3.907000,22.918000
241,1666066390.925334,152,254,10,108,29,0,79,0,252,18.402000,3.166000,22.124000
242,1666066391.025335,160,252,4,100,20,1,78,0,252,18.432000,3.517000,22.498000
243,1666066391.125335,162,252,8,105,31,0,74,0,253,18.454000,3.706000,22.714000
244,1666066391.225334,166,253,5,101,28,1,72,0,253,18.429000,2.984000,22.011000
245,1666066391.325335,161,253,6,100,25,0,74,0,253,18.414000,4.024000,23.030000
246,1666066391.425334,150,253,10,109,27,0,79,0,252,18.395000,4.054000,23.027000
247,1666066391.525335,156,252,10,114,29,1,83,0,252,18.451000,3.053000,22.088000
248,1666066391.625335,156,252,11,105,21,0,82,0,253,18.397000,3.149000,22.142000
249,1666066391.725334,162,253,9,107,36,0,70,0,254,18.427000,4.071000,23.083000
250,1666066391.825335,156,254,9,107,22,0,84,0,255,18.491000,3.847000,22.947000
251,1666066391.925334,158,255,8,94,24,0,67,0,252,18.435000,6.003000,25.093000
252,1666066392.025335,154,252,11,103,26,0,77,0,254,18.419000,3.254000,22.336000
253,1666066392.125335,165,254,6,96,24,0,72,0,254,18.469000,2.980000,22.086000
254,1666066392.225334,158,254,11,95,25,0,70,0,252,18.444000,3.922000,23.001000
255,1666066392.325335,155,252,14,103,22,0,79,0,252,18.456000,3.835000,22.953000
256,1666066392.425334,151,252,6,103,22,0,79,0,252,18.422000,3.173000,22.156000
257,1666066392.525335,143,252,9,108,25,1,81,0,252,18.438000,3.068000,22.081000
258,1666066392.625335,151,252,11,105,30,0,73,0,253,18.399000,3.966000,22.931000
259,1666066392.725334,140,253,16,98,32,0,64,0,252,18.466000,3.740000,22.832000
260,1666066392.825335,131,252,28,112,30,0,79,0,250,18.429000,4.477000,23.528000
261,1666066392.925334,141,250,12,93,17,0,74,0,252,18.419000,4.039000,23.235000
262,1666066393.025335,141,252,13,97,21,0,76,0,251,18.422000,4.113000,23.111000
263,1666066393.125335,142,251,17,97,17,0,80,0,253,18.480000,3.182000,22.225000
264,1666066393.225334,149,253,9,106,26,0,78,0,251,18.415000,4.916000,23.916000
265,1666066393.325335,147,251,9,100,15,0,83,0,252,18.396000,3.606000,22.567000
266,1666066393.425334,141,252,20,102,13,0,89,0,252,18.418000,3.061000,22.073000
267,1666066393.525335,152,252,14,95,7,2,86,0,253,18.422000,5.114000,24.099000
268,1666066393.625335,141,253,22,98,11,1,82,0,248,18.414000,3.627000,22.642000
269,1666066393.725334,148,248,12,93,5,1,84,0,249,18.464000,3.570000,22.594000
270,1666066393.825335,142,249,14,93,10,2,77,0,250,18.428000,4.015000,23.023000
271,1666066393.925334,146,250,10,92,5,1,82,0,250,18.466000,3.027000,22.064000
272,1666066394.025335,135,250,15,92,5,2,82,0,250,18.440000,3.176000,22.200000
273,1666066394.125335,132,250,28,106,11,1,89,0,247,18.447000,4.363000,23.378000
274,1666066394.225334,149,247,6,96,13,2,78,0,248,18.429000,3.075000,22.069000
275,1666066394.325335,146,248,19,104,15,0,84,0,249,18.428000,3.528000,22.554000
276,1666066394.425334,152,249,9,84,8,1,68,0,246,18.426000,4.035000,23.039000
277,1666066394.525346,158,246,10,78,11,0,61,0,243,18.425000,3.031000,22.015000
278,1666066394.625365,140,243,12,81,15,1,60,0,247,18.401000,3.535000,22.496000
279,1666066394.725381,147,247,11,86,15,0,65,0,248,18.444000,3.338000,22.351000
280,1666066394.825394,134,248,16,80,19,0,57,0,250,18.418000,4.368000,23.362000
281,1666066394.925404,123,250,21,69,16,1,46,0,246,18.525000,3.281000,22.430000
282,1666066395.025414,138,246,15,66,21,1,39,0,245,18.386000,4.174000,23.155000
283,1666066395.125425,121,245,15,68,19,2,42,0,242,18.422000,4.546000,23.525000
284,1666066395.225437,127,242,14,71,17,0,44,0,239,18.430000,3.610000,22.596000
285,1666066395.325452,116,239,11,72,24,1,41,0,241,18.415000,3.012000,22.004000
286,1666066395.425462,128,241,3,90,27,2,57,0,245,18.424000,3.334000,22.366000
287,1666066395.525467,136,245,5,77,33,1,38,0,241,18.475000,3.621000,22.712000
288,1666066395.625471,131,241,6,85,36,1,43,0,246,18.407000,4.042000,23.049000
289,1666066395.725474,142,246,4,68,35,0,32,0,249,18.419000,3.591000,22.585000
290,1666066395.825480,136,249,10,78,26,0,45,0,246,18.419000,3.722000,22.723000
291,1666066395.925488,129,246,9,80,36,0,43,0,249,18.449000,4.541000,23.574000
292,1666066396.025497,126,249,6,59,20,0,39,0,243,18.404000,3.790000,22.807000
293,1666066396.125506,131,243,12,61,22,0,34,0,244,18.448000,4.450000,23.496000
294,1666066396.225516,128,244,8,73,27,0,43,0,243,18.445000,3.018000,22.048000
295,1666066396.325525,147,243,4,55,19,1,32,0,239,18.398000,2.917000,21.887000
296,1666066396.425533,146,239,6,58,16,0,40,0,249,18.439000,3.630000,22.681000
297,1666066396.525540,148,249,9,52,14,0,37,0,247,18.414000,2.949000,21.947000
298,1666066396.625540,143,247,7,69,12,0,50,0,244,18.441000,4.704000,23.719000
299,1666066396.725539,148,244,8,86,15,0,66,0,249,18.489000,3.936000,23.015000
300,1666066396.825540,142,249,14,62,22,0,37,0,251,18.439000,5.463000,24.508000
301,1666066396.925539,120,251,12,72,25,0,44,0,249,18.428000,4.088000,23.089000
302,1666066397.025540,119,249,19,76,27,0,45,0,248,18.440000,4.268000,23.299000
303,1666066397.125540,101,248,18,55,15,0,40,0,250,18.472000,3.005000,22.068000
304,1666066397.225539,115,250,23,66,19,0,46,0,253,18.443000,4.437000,23.493000
305,1666066397.325540,108,253,14,72,28,0,43,0,250,18.421000,3.268000,22.356000
306,1666066397.425539,108,250,27,61,24,0,35,0,250,18.425000,4.427000,23.458000
307,1666066397.525540,106,250,19,75,22,1,50,0,253,18.442000,3.604000,22.662000
308,1666066397.625540,123,253,17,51,30,0,21,0,253,18.412000,3.469000,22.494000
309,1666066397.725539,115,253,22,39,19,0,19,0,254,18.404000,5.087000,24.109000
310,1666066397.825540,106,254,20,43,14,0,28,0,254,18.399000,4.233000,23.239000
311,1666066397.925539,107,254,15,37,8,1,28,0,253,18.429000,5.825000,24.880000
312,1666066398.025540,108,253,30,18,6,0,12,0,254,18.414000,6.324000,25.371000
313,1666066398.125540,104,254,21,23,9,1,13,0,252,18.442000,3.938000,22.953000
314,1666066398.225539,76,252,30,34,14,0,20,0,255,18.421000,6.110000,25.135000
315,1666066398.325540,74,255,39,73,23,0,49,0,250,18.478000,6.238000,25.335000
316,1666066398.425551,81,250,21,22,8,0,13,0,252,18.439000,6.071000,25.130000
317,1666066398.525590,66,252,38,33,15,2,16,0,252,18.466000,3.673000,22.755000
318,1666066398.625627,77,252,30,31,11,1,20,0,252,18.435000,4.101000,23.141000
319,1666066398.725661,57,252,38,30,14,1,16,0,251,18.419000,4.889000,23.902000
