frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
12,1403638519.327830,160,88,160,60,0.046009,13,31.223,31.224,48.399347,0,10.548597,0.105737,0.875516,2.887886,33.981612,0.009770,0.008586,0.080542,33.234,0
13,1403638519.427830,160,88,160,60,0.056779,13,32.100,32.101,48.822715,0,10.561043,0.102534,0.913315,2.887397,34.358425,0.009023,0.010504,0.080544,33.932,0
14,1403638519.527829,160,88,160,60,0.053609,13,30.586,30.587,57.544523,0,10.569617,0.099956,0.955497,2.887006,43.032448,0.009079,0.011230,0.080540,32.396,0
15,1403638519.627830,160,88,160,60,0.053307,13,30.913,30.914,57.073288,0,10.583915,0.102662,0.982878,2.886809,42.517024,0.009550,0.012235,0.080504,32.986,0
16,1403638519.727829,160,88,160,60,0.053034,13,28.731,28.732,48.376903,0,10.603541,0.112965,1.000154,2.887413,33.772829,0.009920,0.013801,0.080468,30.603,0
17,1403638519.827830,160,88,160,60,0.054156,13,30.287,30.288,48.550709,0,10.601341,0.101394,0.982997,2.887617,33.977360,0.010576,0.014568,0.080489,32.120,0
18,1403638519.927830,160,88,160,60,0.050701,13,32.518,32.519,48.331779,0,10.599991,0.098211,0.917664,2.888277,33.827636,0.010334,0.015256,0.080509,34.543,0
19,1403638520.027829,160,88,160,60,0.052970,13,30.484,30.485,48.397658,0,10.597144,0.106205,0.930113,2.888084,33.876111,0.011182,0.015862,0.080523,32.280,0
20,1403638520.127830,160,88,160,60,0.049846,13,30.451,30.452,48.472865,0,10.587730,0.092219,0.988774,2.888009,33.916133,0.010825,0.016248,0.080542,32.371,0
21,1403638520.227829,160,88,160,60,0.050751,13,28.522,28.523,48.468187,0,10.596570,0.093585,0.987164,2.888266,33.902602,0.010384,0.016971,0.080544,30.530,0
22,1403638520.327830,160,88,160,60,0.055983,13,30.105,30.106,48.573357,0,10.592416,0.097775,0.936288,2.887996,34.058883,0.009920,0.017225,0.080538,31.909,0
23,1403638520.427830,160,88,160,60,0.054484,13,32.782,32.783,48.526051,0,10.578540,0.092101,0.960635,2.888610,34.006166,0.009798,0.017222,0.080543,34.611,0
24,1403638520.527829,160,88,160,60,0.060615,13,30.255,30.256,48.704312,0,10.580117,0.095072,0.974644,2.889082,34.165397,0.010657,0.017771,0.080581,32.239,0
25,1403638520.627830,160,88,160,60,0.055239,13,32.823,32.824,48.829331,0,10.583428,0.093415,0.930098,2.887916,34.334474,0.010729,0.018094,0.080606,34.654,0
26,1403638520.727829,160,88,160,60,0.048982,13,30.579,30.580,48.703669,0,10.604232,0.110797,0.960128,2.887299,34.141212,0.011492,0.018846,0.080595,32.377,0
27,1403638520.827830,160,88,160,60,0.060111,13,30.118,30.119,48.593209,0,10.609916,0.103622,0.923978,2.888801,34.066891,0.011726,0.019263,0.080590,31.975,0
28,1403638520.927830,160,88,160,60,0.065786,13,30.469,30.471,49.322616,0,10.584479,0.108396,1.020281,2.888074,34.721386,0.012555,0.019145,0.080590,32.343,0
29,1403638521.027829,160,87,159,61,0.095148,13,30.526,30.527,49.407234,0,10.590926,0.089085,1.116995,2.886293,34.723936,0.011441,0.019736,0.080597,32.381,0
30,1403638521.127830,159,87,159,60,0.143703,13,31.568,31.569,49.021384,0,10.616290,0.088571,1.096405,2.887111,34.333007,0.008922,0.020129,0.080578,33.402,0
31,1403638521.227829,160,84,157,61,0.105659,13,31.775,31.776,50.067214,0,10.657952,0.092522,1.412569,2.889487,35.014683,0.010550,0.021092,0.080593,33.781,0
32,1403638521.327830,157,65,138,60,0.206252,13,29.727,29.728,51.062404,0,10.813053,0.170525,1.684087,2.890426,35.504315,0.008006,0.022685,0.080569,31.505,0
33,1403638521.427830,141,65,141,61,0.324432,13,28.313,28.314,49.344306,0,10.622687,0.083785,1.010943,2.887209,34.739681,0.009122,0.020756,0.080572,30.029,0
34,1403638521.527829,160,65,160,61,0.190568,13,26.308,26.309,48.733079,0,10.624821,0.080472,0.916682,2.885630,34.225474,0.012402,0.020857,0.080556,27.976,0
35,1403638521.627830,158,65,161,62,0.436878,13,26.323,26.324,48.717661,0,10.625410,0.083448,0.827614,2.886713,34.294475,0.010500,0.020960,0.080541,27.939,0
36,1403638521.727829,161,65,164,65,0.259040,13,27.739,27.740,48.641092,0,10.599414,0.091277,0.914843,2.887546,34.148012,0.011772,0.020842,0.080566,29.386,0
37,1403638521.827830,162,65,165,64,0.359137,13,26.226,26.227,48.395737,0,10.603015,0.074866,0.851189,2.887601,33.979065,0.008836,0.021340,0.080599,27.821,0
38,1403638521.927830,161,65,164,66,0.301169,13,25.995,25.996,48.499270,0,10.583724,0.095677,0.898031,2.887611,34.034227,0.006084,0.021312,0.080592,27.553,0
39,1403638522.027829,161,65,168,68,1.009662,13,28.174,28.175,50.014696,0,10.589109,0.168792,1.915883,2.895516,34.445395,0.008298,0.021993,0.080551,30.274,0
40,1403638522.127830,172,65,187,77,4.927631,13,26.067,26.068,52.539943,0,10.655698,0.214276,3.802457,2.897874,34.969638,0.095049,0.022615,0.080428,27.735,0
41,1403638522.227829,184,65,194,81,8.760178,13,25.925,25.926,57.741141,0,10.645524,0.145472,7.092838,2.909098,36.948210,0.211763,0.022301,0.080379,27.630,0
42,1403638522.327830,162,65,270,116,0.000000,13,27.812,34.135,70.475967,0,10.597592,0.142955,13.536950,2.951656,43.246815,0.340871,0.022891,0.080439,35.888,0
43,1403638522.427830,203,65,317,132,43.848866,13,25.539,33.243,94.496146,0,11.829384,0.506725,26.417999,2.956558,52.785480,0.416544,0.024286,0.080445,35.012,0
44,1403638522.527829,188,111,362,166,36.074007,13,29.770,36.899,204.965303,0,17.421808,2.432013,94.953925,5.153774,85.003783,0.441566,0.037698,0.080442,39.301,0
45,1403638522.627830,174,151,399,202,24.510282,13,34.141,41.567,361.895641,0,29.117346,10.683288,155.423635,15.645899,151.025473,0.489187,0.142887,0.080454,44.478,0
46,1403638522.727829,190,168,454,238,16.532821,13,35.661,43.448,402.686102,0,39.926160,9.055993,172.196424,17.984079,163.523445,0.504460,0.217280,0.080409,46.294,0
47,1403638522.827830,204,179,498,279,20.082494,13,35.708,43.397,499.355417,0,53.787731,9.378957,208.177229,29.220830,198.790670,0.525819,0.400473,0.080414,46.510,0
48,1403638522.927830,204,200,530,310,19.912777,12,35.504,42.460,496.982982,0,63.685750,9.120328,198.646973,29.696312,195.833619,0.512577,0.612385,0.080385,45.604,0
49,1403638523.027829,239,228,546,312,13.637052,11,34.954,41.779,562.457110,0,69.671309,9.107072,212.254960,44.660692,226.763077,0.394269,0.764870,0.080393,45.848,0
50,1403638523.127830,228,228,561,326,9.259492,10,37.480,39.223,663.720439,1,77.584024,10.629376,260.484683,38.227355,276.795000,0.214587,0.821767,0.080410,44.606,0
51,1403638523.227829,207,251,578,342,13.168060,10,35.041,41.130,700.868134,0,77.822613,10.995947,292.180888,33.931905,285.936781,0.078430,0.760734,0.080428,44.865,0
52,1403638523.327830,241,248,607,342,5.302734,12,46.486,48.457,899.630174,0,88.235470,9.333833,368.822892,42.859450,390.378529,0.287150,0.573920,0.080412,52.998,0
53,1403638523.427830,238,242,524,347,14.748489,10,36.361,45.675,742.525886,0,89.150456,10.065004,298.322770,33.658044,311.329613,0.422167,0.390408,0.080368,49.457,0
54,1403638523.527829,185,237,541,364,4.090134,12,46.057,48.658,738.272196,0,54.428786,12.025213,325.142458,35.030616,311.645123,0.487289,0.351253,0.080303,54.225,0
55,1403638523.627830,223,230,559,402,17.371592,10,37.134,49.270,665.115122,0,56.914546,12.674415,264.062155,35.292965,296.171041,0.508308,0.367421,0.080238,54.042,0
56,1403638523.727829,215,235,529,409,22.635626,10,38.350,51.584,677.663169,0,65.559906,14.725928,260.905888,37.079746,299.391701,0.483731,0.399601,0.080158,55.574,0
57,1403638523.827830,185,250,515,413,17.923506,9,36.559,51.801,768.530938,0,71.494668,14.691023,313.101585,41.868687,327.374974,0.443258,0.413575,0.080146,57.763,0
58,1403638523.927830,194,243,542,419,8.688763,9,40.891,44.111,722.769835,1,81.016280,14.010961,254.947650,29.378306,343.416638,0.349903,0.413863,0.080145,49.261,0
59,1403638524.027829,205,243,553,409,12.594881,5,24.505,38.480,658.358933,1,79.506719,14.755032,222.590685,25.170411,316.336087,0.150536,0.398675,0.080130,42.819,0
60,1403638524.127830,224,233,566,403,16.703887,7,29.353,47.214,648.688791,1,81.356240,16.671976,226.093113,26.358771,298.208691,0.137198,0.405246,0.080099,51.494,0
61,1403638524.227829,227,261,560,392,11.643027,9,38.339,56.649,825.704960,0,90.900833,24.593492,332.398505,34.138516,343.673615,0.416530,0.438997,0.080064,61.209,0
62,1403638524.327830,217,273,529,361,17.000720,12,35.345,50.976,941.537617,0,99.195075,32.067320,363.673360,26.958131,419.643730,0.565697,0.497550,0.080041,56.399,0
63,1403638524.427830,179,274,524,364,25.603916,13,30.170,45.809,960.833937,0,118.328645,33.796578,385.834478,29.115208,393.759028,0.628664,0.500383,0.080018,49.693,0
64,1403638524.527829,207,249,521,383,23.918597,12,24.005,38.464,1075.724704,1,133.535056,30.192905,471.484208,49.014008,391.498528,0.629689,0.489717,0.080009,42.332,0
65,1403638524.627830,193,234,540,408,24.518905,10,36.610,50.637,883.842840,0,149.299852,26.235151,375.865307,39.266311,293.176220,0.576984,0.477992,0.080025,54.938,0
66,1403638524.727829,222,242,493,370,19.371068,9,37.258,50.649,691.845424,0,119.909053,25.257485,277.915715,31.541654,237.221517,0.436031,0.396364,0.080005,55.919,0
67,1403638524.827830,238,267,481,352,17.560907,10,38.177,50.248,677.812313,0,111.817927,24.493136,271.061867,31.953952,238.485431,0.291703,0.348046,0.079990,54.584,0
68,1403638524.927830,183,280,489,366,16.549459,9,36.479,53.840,831.800008,0,124.120292,21.223734,346.419248,30.042968,309.993767,0.123255,0.328191,0.080002,58.329,0
69,1403638525.027829,222,277,503,375,4.728771,11,43.738,47.047,897.516494,0,112.163035,20.639223,379.440483,25.548892,359.724861,0.098699,0.306241,0.080027,52.139,0
70,1403638525.127830,243,257,504,379,12.200079,9,37.965,56.052,847.094586,0,111.660499,22.240208,353.689988,24.522630,334.981261,0.319006,0.291210,0.080051,61.666,0
71,1403638525.227829,227,255,506,378,4.636927,9,41.523,44.241,953.193612,1,120.338822,22.756995,386.271784,29.982791,393.843221,0.447419,0.298604,0.080049,48.924,0
72,1403638525.327830,202,252,513,384,7.396700,5,25.307,25.307,801.958829,1,119.807539,23.449768,310.886103,27.357949,320.457471,0.520652,0.291524,0.080012,29.693,0
73,1403638525.427830,223,242,537,410,16.672251,13,26.383,41.511,772.177660,0,120.424835,23.760873,295.739029,25.541405,306.711518,0.518373,0.297229,0.080014,46.104,0
74,1403638525.527829,208,234,502,408,25.723915,7,32.645,48.057,910.633259,1,138.283813,26.949728,354.013684,39.278705,352.107329,0.474542,0.281831,0.080024,52.041,0
75,1403638525.627830,190,254,515,433,27.682644,8,36.154,50.282,891.159852,1,161.959666,32.061196,321.973499,31.847756,343.317735,0.393429,0.276176,0.080035,54.886,0
76,1403638525.727829,209,251,499,423,15.672509,7,33.693,51.415,888.667630,1,182.956288,35.054424,289.487619,32.742655,348.426645,0.307483,0.265825,0.080050,56.076,0
77,1403638525.827830,213,251,529,426,8.884743,10,44.025,47.679,968.592159,0,208.016047,37.658475,311.670464,27.015793,384.231379,0.215526,0.260358,0.080067,52.793,0
78,1403638525.927830,229,220,545,424,18.670190,5,27.866,46.708,923.951764,1,207.007916,37.088643,292.866178,26.810858,360.178170,0.133126,0.253581,0.080087,50.945,0
79,1403638526.027829,246,229,535,398,14.634743,6,28.944,47.028,1071.237383,1,243.449955,41.588433,338.438972,32.424946,415.335077,0.196416,0.218813,0.080070,51.468,0
80,1403638526.127830,240,266,474,341,12.363380,8,37.624,55.059,1249.490982,1,255.263998,47.566686,473.448281,45.839113,427.372904,0.307259,0.213494,0.080038,60.833,0
81,1403638526.227829,229,264,463,329,18.537804,9,38.621,55.647,1311.049464,0,272.230282,52.567589,431.239630,100.706670,454.305293,0.396041,0.209233,0.080009,59.799,0
82,1403638526.327830,225,255,430,304,21.974291,8,37.018,54.649,1648.287081,0,294.901023,47.497373,653.538045,41.363832,610.986809,0.450922,0.211807,0.079964,59.778,0
83,1403638526.427830,210,235,419,298,24.100290,6,32.671,52.301,990.903443,1,344.815806,36.405440,283.214870,38.523730,287.943596,0.495059,0.205202,0.079962,57.041,0
84,1403638526.527829,227,239,419,295,24.286277,6,30.275,46.252,933.713564,1,304.936552,40.809505,288.940086,37.696642,261.330779,0.552876,0.201849,0.079959,50.444,0
85,1403638526.627830,234,250,396,273,26.577345,6,32.381,49.221,1066.438269,1,298.939744,43.466204,354.816445,41.741039,327.474836,0.626849,0.216749,0.079950,54.091,0
86,1403638526.727829,230,274,386,276,25.395299,7,36.184,55.288,999.268176,0,319.402362,41.154413,315.692385,38.201779,284.817238,0.681705,0.200148,0.079956,60.716,0
87,1403638526.827830,238,274,384,276,22.310864,6,34.245,59.901,1039.076085,1,295.651662,32.403012,317.044855,26.801717,367.174838,0.687412,0.189542,0.079955,64.670,0
88,1403638526.927830,241,268,376,271,21.400546,7,39.242,65.243,1031.161667,1,299.256238,31.539950,334.481221,25.084276,340.799983,0.659317,0.156003,0.079947,70.502,0
89,1403638527.027829,235,262,370,273,14.253160,7,40.977,63.439,1101.257739,1,318.393024,34.461896,352.661178,28.995512,366.746129,0.620104,0.134135,0.079940,68.558,0
90,1403638527.127830,223,254,371,283,21.224546,7,36.827,58.456,1167.706909,0,333.921590,34.464109,370.569623,19.182835,409.568752,0.560188,0.122859,0.079925,63.859,0
91,1403638527.227829,235,247,361,282,24.831084,7,37.774,59.620,1216.812780,0,348.686947,30.101449,381.208004,23.828322,432.988058,0.451362,0.116308,0.079897,64.592,0
92,1403638527.327830,234,247,352,282,22.125221,7,38.544,60.256,1097.426961,0,357.525140,31.346391,341.176710,16.767852,350.610869,0.281698,0.106662,0.079872,65.726,0
93,1403638527.427830,210,254,356,294,23.251352,7,36.721,64.567,1047.591394,0,365.142068,31.947782,291.167917,28.903640,330.429986,0.089203,0.089544,0.079873,69.990,0
94,1403638527.527829,245,259,359,287,17.479331,8,42.385,71.342,1059.576626,0,369.279510,30.795676,281.749132,43.604923,334.147385,0.150578,0.061744,0.079898,76.949,0
95,1403638527.627830,223,258,363,289,7.183175,7,42.174,47.049,1045.942919,1,375.361194,30.487826,304.867579,19.465023,315.761296,0.349222,0.074120,0.079912,52.616,0
96,1403638527.727829,187,256,367,287,6.187069,5,32.727,32.728,970.037331,1,374.512119,31.214319,261.682713,13.622431,289.005749,0.476307,0.080767,0.079915,38.959,0
97,1403638527.827830,230,256,411,301,5.837500,5,30.957,30.959,914.295763,1,380.767556,32.533223,224.942829,13.387903,262.664251,0.565138,0.122521,0.079924,36.514,0
98,1403638527.927830,224,251,418,318,18.155142,5,31.674,59.254,939.540949,1,389.700099,33.801506,220.106392,13.422818,282.510133,0.612851,0.167687,0.079942,64.181,0
99,1403638528.027829,240,250,426,348,17.524121,6,36.258,66.176,1013.336732,1,405.363427,33.234462,256.563832,23.691761,294.483250,0.638177,0.209439,0.079943,71.659,0
100,1403638528.127830,243,279,417,335,12.955600,5,33.981,63.639,999.163771,1,415.224281,34.534985,240.758330,21.881264,286.764911,0.622305,0.224973,0.079932,72.422,0
101,1403638528.227829,238,284,401,325,16.562857,5,30.945,59.306,841.912464,1,419.939240,31.763010,142.523659,19.756520,227.930035,0.581397,0.229215,0.079925,64.980,0
102,1403638528.327830,236,270,399,320,18.531258,5,35.335,63.261,840.961240,1,422.318434,28.876620,135.375299,15.620540,238.770347,0.518430,0.230380,0.079921,69.414,0
103,1403638528.427830,249,233,390,313,18.677447,5,33.788,62.511,835.236177,1,412.598198,24.275247,155.393889,21.448430,221.520413,0.464238,0.229178,0.079926,68.024,0
104,1403638528.527829,247,233,393,314,8.280557,4,30.141,33.122,814.028547,1,411.021124,19.380918,152.975115,22.116605,208.534785,0.427258,0.228481,0.079931,41.200,0
105,1403638528.627830,247,233,397,312,7.294420,4,28.705,28.707,788.125066,1,410.379856,20.003567,129.878306,17.370813,210.492524,0.402929,0.228005,0.079925,34.768,0
106,1403638528.727829,250,233,399,317,4.524855,4,29.062,29.063,794.303344,1,410.225975,20.831485,131.993380,17.541125,213.711380,0.326519,0.228235,0.079917,35.361,0
107,1403638528.827830,251,233,398,317,6.309699,5,34.777,34.779,797.587277,1,410.327787,22.088387,132.129866,17.675564,215.365673,0.189530,0.227355,0.079903,41.374,0
108,1403638528.927830,245,241,370,314,10.696920,5,34.980,53.655,837.696553,1,410.448633,23.592848,136.706744,18.341773,248.606556,0.150188,0.225871,0.079877,61.030,0
109,1403638529.027829,251,241,378,313,4.454764,9,52.260,57.258,907.247894,0,408.469112,20.747093,195.278229,18.329586,264.423875,0.266904,0.219743,0.079861,62.466,0
110,1403638529.127830,247,239,378,316,7.689698,5,34.514,34.516,865.052250,1,407.883596,23.179658,169.583751,18.362075,246.043170,0.337763,0.217461,0.079834,42.275,0
111,1403638529.227829,195,233,379,318,7.775094,6,39.019,39.021,854.514968,1,408.107633,24.251406,176.018791,17.305739,228.831399,0.392602,0.213468,0.079825,46.135,0
112,1403638529.327830,239,240,376,309,14.507982,5,34.195,54.654,833.910541,1,408.951998,25.909486,172.519011,16.269442,210.260604,0.428816,0.206884,0.079819,60.877,0
113,1403638529.427830,205,238,404,327,6.988491,9,51.173,54.470,928.300155,0,411.792612,27.034764,256.174692,19.361780,213.936308,0.413815,0.197464,0.079816,59.306,0
114,1403638529.527829,189,241,413,343,18.024566,5,33.786,56.787,866.890391,1,410.841902,26.445881,223.275113,18.837672,187.489823,0.367410,0.198913,0.079820,62.509,0
115,1403638529.627830,183,247,435,365,23.619070,7,39.303,71.954,794.078435,1,398.152939,23.284362,161.021914,28.246163,183.373056,0.307201,0.191264,0.079802,76.524,0
116,1403638529.727829,178,254,460,372,19.448163,6,38.262,74.740,738.610136,1,388.327460,26.688394,169.489307,21.261916,132.843059,0.258955,0.184639,0.079786,80.451,0
117,1403638529.827830,193,251,499,373,7.921838,5,30.105,37.027,805.243131,1,382.897412,28.602638,245.283447,14.515731,133.943904,0.212485,0.180442,0.079788,41.554,0
118,1403638529.927830,210,264,542,372,15.685594,6,37.525,70.620,719.036302,1,383.087410,30.143847,156.976786,14.601741,134.226517,0.147786,0.176844,0.079795,77.537,0
119,1403638530.027829,212,243,557,372,12.444073,5,28.187,61.466,751.414964,1,386.339161,32.177411,184.851105,16.543384,131.503903,0.144339,0.171388,0.079790,66.346,0
120,1403638530.127830,246,242,584,368,6.225345,10,45.406,49.700,1006.141080,0,386.216759,33.401126,329.852651,31.805858,224.864686,0.162823,0.173629,0.079783,55.199,0
121,1403638530.227829,240,287,590,364,13.439137,6,30.822,53.342,794.329867,1,386.597464,34.737905,212.053216,15.981637,144.959645,0.183586,0.172672,0.079786,58.177,0
122,1403638530.327830,204,270,539,315,11.271416,9,37.310,58.082,1033.330337,0,388.318188,38.838620,250.245173,22.779383,333.148974,0.167668,0.170912,0.079775,62.417,0
123,1403638530.427830,238,267,580,313,9.273923,6,28.449,31.231,918.019053,1,379.096389,33.165786,303.646388,25.624766,176.485723,0.150599,0.166686,0.079790,37.252,0
124,1403638530.527829,241,255,567,292,17.458684,7,31.897,46.832,1107.462807,1,378.967255,36.390774,338.293249,18.404184,335.407345,0.112507,0.163686,0.079790,51.348,0
125,1403638530.627830,239,252,579,292,6.264527,10,41.793,45.374,959.773788,1,375.537582,30.867033,303.936281,22.503137,226.929756,0.081816,0.160212,0.079795,48.933,0
126,1403638530.727829,220,223,525,264,13.653581,8,33.823,48.338,1044.199712,1,374.419325,32.947499,289.012277,22.877084,324.943528,0.076543,0.157627,0.079782,52.236,0
127,1403638530.827830,238,234,489,210,12.226105,7,30.094,42.131,957.959227,1,378.855243,33.730607,385.690179,22.301636,137.381562,0.058184,0.152018,0.079777,47.295,0
128,1403638530.927830,243,232,503,207,8.656181,7,30.994,35.122,1131.113401,1,384.590696,36.241339,408.073210,23.420718,278.787438,0.035184,0.147280,0.079771,39.357,0
129,1403638531.027829,247,241,448,163,10.334526,7,48.329,65.539,943.093261,0,385.447768,36.780830,356.551159,23.004781,141.308723,0.034478,0.142978,0.079784,73.767,0
130,1403638531.127830,250,238,451,160,4.570009,6,30.445,34.182,980.094547,1,387.589892,35.955801,390.759756,17.049980,148.739119,0.024384,0.141445,0.079803,37.741,0
131,1403638531.227829,245,258,422,139,10.269376,9,37.481,49.125,1022.034881,0,386.832674,36.350016,432.208397,16.904540,149.739254,0.033948,0.141911,0.079811,53.539,0
132,1403638531.327830,229,246,417,141,2.969578,10,43.798,47.638,1305.917313,0,384.580731,37.605584,458.361980,44.703878,380.665139,0.015831,0.141421,0.079800,53.925,0
133,1403638531.427830,239,244,442,145,8.618574,8,38.111,38.112,1210.163378,1,382.048099,40.745439,367.641797,25.875982,393.852060,0.007253,0.145389,0.079794,42.373,0
134,1403638531.527829,245,244,445,143,7.474731,8,36.794,36.795,970.232768,1,383.379868,38.163804,355.383499,25.829572,167.476025,0.004773,0.144665,0.079800,42.620,0
135,1403638531.627830,254,244,451,146,8.408611,7,32.282,32.283,966.684920,1,384.108940,38.838989,356.363609,25.751613,161.621770,0.004381,0.142488,0.079807,36.173,0
136,1403638531.727829,251,244,450,142,8.319100,8,36.853,36.855,962.029311,1,384.632400,39.250963,355.339451,25.808518,156.997978,0.005443,0.141713,0.079816,41.619,0
137,1403638531.827830,253,243,451,149,8.112658,8,35.099,35.100,1154.229431,1,384.579620,40.462401,354.599587,25.822649,348.765174,0.005064,0.141537,0.079824,40.869,0
138,1403638531.927830,250,242,452,151,8.206663,8,34.379,34.380,990.732766,1,385.660751,39.815319,352.228437,25.759917,187.268342,0.007880,0.140211,0.079828,38.216,0
139,1403638532.027829,252,242,453,149,8.303848,8,36.774,36.776,963.660381,1,386.254216,39.527017,349.790691,25.810789,162.277669,0.004088,0.138820,0.079829,41.305,0
140,1403638532.127830,253,242,453,149,8.362195,8,34.770,34.772,963.800232,1,387.046739,40.533865,349.873517,25.811268,160.534843,0.002286,0.136963,0.079832,38.880,0
141,1403638532.227829,254,242,454,148,8.389462,8,36.651,36.652,963.409567,1,387.229008,39.314812,349.128449,25.787948,161.949351,0.003558,0.136784,0.079834,40.702,0
142,1403638532.327830,253,242,453,149,8.313128,8,36.693,36.695,964.002041,1,388.130637,41.203994,349.387653,25.826117,159.453640,0.002338,0.134545,0.079837,41.122,0
143,1403638532.427830,254,242,454,149,8.277739,8,37.000,37.002,961.147626,1,388.553846,41.073405,349.159399,25.915701,156.445275,0.003305,0.133470,0.079841,42.090,0
144,1403638532.527829,254,242,454,148,8.231957,8,37.045,37.047,961.654260,1,389.013931,41.172487,349.250068,25.862037,156.355737,0.001599,0.132180,0.079845,41.966,0
145,1403638532.627830,254,242,454,149,8.218719,8,35.860,35.861,961.757852,1,389.586312,41.380559,349.174917,25.859288,155.756777,0.003652,0.131076,0.079848,39.840,0
146,1403638532.727829,252,242,452,147,8.211726,8,36.878,36.879,967.504960,1,389.915282,41.153817,349.457257,25.838043,161.140561,0.001478,0.130514,0.079847,41.296,0
147,1403638532.827830,253,242,453,150,8.254959,8,34.702,34.704,968.051055,1,390.327424,41.265345,350.443209,25.862234,160.152843,0.001628,0.129616,0.079845,38.869,0
148,1403638532.927830,253,241,452,148,8.292793,9,40.474,40.475,1087.037484,1,389.608630,42.026860,352.262750,25.915716,277.223528,0.002849,0.130312,0.079840,44.620,0
149,1403638533.027829,251,241,451,146,8.305124,8,34.963,34.965,967.446831,1,391.418176,41.194232,346.849705,25.848998,162.135720,0.000753,0.128751,0.079844,39.524,0
150,1403638533.127830,253,241,453,144,8.314727,8,33.229,33.231,959.744069,1,391.722961,41.278847,345.407291,25.977996,155.356975,0.002806,0.127851,0.079849,37.300,0
151,1403638533.227829,254,241,454,148,8.293384,8,35.875,35.876,960.459208,1,392.148781,41.490507,345.283048,25.979080,155.557793,0.001769,0.126966,0.079854,40.598,0
152,1403638533.327830,254,241,454,149,8.291207,8,35.422,35.423,963.906820,1,392.618406,42.278995,345.424349,25.971829,157.613241,0.001004,0.126066,0.079856,39.409,0
153,1403638533.427830,254,241,453,147,8.299975,8,34.643,34.645,995.267069,1,392.704701,42.194548,367.579045,25.832144,166.956631,0.002873,0.125622,0.079854,39.436,0
154,1403638533.527829,253,241,454,150,8.286909,8,34.851,34.853,968.373517,1,393.169130,42.530735,345.065909,25.850459,161.757285,0.001316,0.124801,0.079858,38.608,0
155,1403638533.627830,254,241,454,146,8.302129,9,38.694,38.696,963.766667,1,393.497055,42.364428,344.703670,25.996603,157.204911,0.002030,0.124316,0.079863,42.586,0
156,1403638533.727829,254,241,454,147,8.289839,8,35.024,35.026,963.963726,1,393.609127,41.831826,345.274196,25.930007,157.318569,0.001331,0.124106,0.079867,40.694,0
157,1403638533.827830,254,241,454,148,8.253879,8,36.992,36.993,964.705593,1,394.050900,42.436046,345.331301,25.895048,156.992298,0.001621,0.123271,0.079874,41.973,0
