frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
41,1413394893.305760,68,68,203,0,0.000000,13,12.349,15.093,282.098547,0,136.488429,7.088554,138.521563,0.000000,0.000000,0.604004,0.208423,0.086075,16.006,0
42,1413394893.405761,31,37,200,0,0.000000,11,12.078,14.820,262.217605,1,136.121795,8.024023,118.071787,0.000000,0.000000,0.642854,0.194780,0.086057,15.744,0
43,1413394893.505760,62,33,222,0,0.000000,13,10.449,12.208,223.446282,0,143.015263,7.777605,72.653414,0.000000,0.000000,0.684882,0.180800,0.086052,13.086,0
44,1413394893.605761,73,36,179,0,0.000000,8,7.657,9.188,226.598011,1,147.514299,5.607657,73.476055,0.000000,0.000000,0.722186,0.173695,0.086069,9.929,0
45,1413394893.705760,59,56,171,0,19.170079,7,7.987,9.524,275.957869,1,149.581193,7.433701,118.942975,0.000000,0.000000,0.801495,0.173541,0.086079,10.294,0
46,1413394893.805760,70,58,191,0,17.621969,6,7.909,9.537,248.612721,1,141.398891,8.618505,98.595325,0.000000,0.000000,0.913538,0.177251,0.086084,10.386,0
47,1413394893.905761,76,59,147,0,14.232810,7,8.943,10.916,261.366745,1,142.110373,3.956797,115.299575,0.000000,0.000000,1.036317,0.192246,0.086072,11.744,0
48,1413394894.005760,71,61,143,0,12.814376,7,9.593,11.807,357.443406,1,125.590419,4.635652,227.217335,0.000000,0.000000,1.192668,0.199042,0.086139,12.745,0
49,1413394894.105761,66,61,138,0,24.754500,7,10.011,12.516,283.670049,1,126.533071,2.769371,154.367606,0.000000,0.000000,1.321683,0.196272,0.086132,13.441,0
50,1413394894.205760,69,61,112,0,37.530724,6,8.910,11.459,290.152686,1,117.539835,2.727335,169.885517,0.000000,0.000000,1.430948,0.191215,0.086079,12.518,0
51,1413394894.305760,60,60,117,0,55.803776,8,10.714,13.321,273.793352,1,113.103279,3.242553,157.447520,0.000000,0.000000,1.472324,0.190607,0.086045,14.245,0
52,1413394894.405761,55,61,120,0,0.000000,7,10.812,14.510,278.344479,1,117.504585,2.718582,158.121312,0.000000,0.000000,1.469318,0.188798,0.086025,15.628,0
53,1413394894.505760,52,65,111,0,68.147342,7,10.597,14.313,253.372387,1,109.745503,2.296868,141.330017,0.000000,0.000000,1.435701,0.184404,0.086075,15.649,0
54,1413394894.605761,51,65,117,0,0.000000,7,10.227,13.833,265.946585,1,107.560833,3.161466,155.224286,0.000000,0.000000,1.401145,0.179154,0.086086,15.025,0
55,1413394894.705760,41,67,120,0,0.000000,9,11.927,15.509,260.050888,1,107.769803,4.374688,147.906397,0.000000,0.000000,1.344721,0.179269,0.086101,16.608,0
56,1413394894.805760,58,70,134,0,0.000000,9,11.562,14.953,273.923820,1,113.908093,5.165121,154.850607,0.000000,0.000000,1.320524,0.174657,0.086098,16.100,0
57,1413394894.905761,59,65,135,0,0.000000,12,13.926,17.017,293.585418,1,120.371629,5.863243,167.350546,0.000000,0.000000,1.292602,0.171986,0.086082,18.044,0
58,1413394895.005760,47,67,135,0,0.000000,12,13.419,16.334,314.556554,1,131.799399,7.159852,175.597303,0.000000,0.000000,1.265280,0.172449,0.086046,17.359,0
59,1413394895.105761,59,68,142,0,0.000000,6,7.798,10.506,268.868769,1,136.642235,9.819676,122.406859,0.000000,0.000000,1.199652,0.174803,0.085981,11.422,0
60,1413394895.205760,57,62,135,0,0.000000,7,8.826,11.563,265.012594,1,149.899203,12.031573,103.081818,0.000000,0.000000,1.110251,0.176517,0.085931,12.517,0
61,1413394895.305760,53,61,132,0,0.000000,12,12.870,15.322,284.139253,1,155.207692,11.351753,117.579807,0.000000,0.000000,1.028234,0.176250,0.085933,16.174,0
62,1413394895.405761,67,59,140,0,18.507177,7,8.403,10.729,288.462394,1,152.458342,10.877086,125.126966,0.000000,0.000000,0.982290,0.176891,0.085920,11.669,0
63,1413394895.505760,72,60,132,0,16.095145,8,9.582,11.910,347.531876,1,142.693804,10.077541,194.760531,0.000000,0.000000,1.004732,0.177107,0.085904,12.791,0
64,1413394895.605761,73,72,128,0,14.232666,8,10.317,12.560,248.759622,1,138.757769,12.376055,97.625798,0.000000,0.000000,1.051537,0.175698,0.085893,13.532,0
65,1413394895.705760,72,72,128,0,15.884731,10,12.973,15.505,239.327281,1,131.568087,15.042636,92.716559,0.000000,0.000000,1.138307,0.173718,0.085864,16.492,0
66,1413394895.805760,66,71,117,0,25.577396,8,11.045,13.795,249.427510,1,139.027433,18.653944,91.746133,0.000000,0.000000,1.155470,0.172105,0.085866,14.859,0
67,1413394895.905761,73,73,119,0,29.071600,7,9.990,12.950,271.255438,1,156.802318,21.585268,92.867852,0.000000,0.000000,1.112604,0.172133,0.085890,14.096,0
68,1413394896.005760,79,75,117,0,29.591613,6,9.747,12.818,268.421138,1,155.008156,27.770189,85.642794,0.000000,0.000000,1.062700,0.171668,0.085906,13.999,0
69,1413394896.105761,69,80,108,0,28.552622,6,10.112,13.368,277.826734,1,132.903816,38.663696,106.259223,0.000000,0.000000,1.032528,0.169895,0.085897,14.437,0
70,1413394896.205760,77,84,116,0,27.498602,8,12.496,16.114,282.740086,1,131.858367,45.626817,105.254902,0.000000,0.000000,1.020006,0.169583,0.085893,17.512,0
71,1413394896.305760,72,86,119,0,25.408379,7,11.234,15.491,273.567422,1,131.168041,50.957218,91.442163,0.000000,0.000000,0.981191,0.170223,0.085893,16.620,0
72,1413394896.405761,67,81,116,0,33.085451,6,10.731,15.199,264.140485,1,117.336922,62.335925,84.467638,0.000000,0.000000,0.901698,0.171312,0.085880,16.555,0
73,1413394896.505760,54,82,112,0,32.816749,6,10.461,14.835,278.350208,1,126.326914,65.859751,86.163543,0.000000,0.000000,0.779638,0.173815,0.085895,16.296,0
74,1413394896.605761,71,80,120,0,28.754041,6,10.260,14.739,322.297499,1,130.997015,70.411644,120.888840,0.000000,0.000000,0.639544,0.176484,0.085904,16.108,0
75,1413394896.705760,59,68,120,0,27.584690,6,10.075,14.638,321.257209,1,138.319480,72.549025,110.388704,0.000000,0.000000,0.522510,0.178425,0.085875,15.835,0
76,1413394896.805760,61,74,129,0,23.629901,6,10.245,14.501,354.217748,1,154.262256,73.792616,126.162876,0.000000,0.000000,0.454550,0.180059,0.085827,15.797,0
77,1413394896.905761,68,74,124,0,17.987990,7,11.161,15.586,387.111878,1,170.260405,76.056730,140.794743,0.000000,0.000000,0.532432,0.181321,0.085769,16.857,0
78,1413394897.005760,74,74,128,0,7.947433,9,13.524,14.967,528.673099,1,173.546117,75.489661,279.637321,0.000000,0.000000,0.772667,0.183118,0.085751,16.372,0
79,1413394897.105761,74,80,134,0,19.051795,8,12.521,16.796,434.869494,1,173.227972,80.911323,180.730199,0.000000,0.000000,1.129518,0.183246,0.085705,17.773,0
80,1413394897.205760,74,74,129,0,23.239051,7,10.716,15.471,479.054874,1,180.997421,84.702533,213.354920,0.000000,0.000000,1.489810,0.187437,0.085687,16.612,0
81,1413394897.305760,72,77,124,0,36.816202,8,12.018,16.138,524.300935,1,187.748468,79.889306,256.663162,0.000000,0.000000,1.787076,0.190141,0.085665,17.317,0
82,1413394897.405761,72,80,119,0,54.062295,7,10.318,14.472,498.725866,1,179.870751,67.232835,251.622279,0.000000,0.000000,1.938151,0.192348,0.085665,15.444,0
83,1413394897.505760,73,74,125,0,65.524894,8,11.952,15.907,450.974867,1,176.412780,49.638189,224.923898,0.000000,0.000000,1.987669,0.193169,0.085632,17.125,0
84,1413394897.605761,59,79,114,0,60.581989,13,17.583,21.630,393.309737,0,171.580323,36.331387,185.398027,0.000000,0.000000,1.966834,0.193421,0.085585,22.622,0
85,1413394897.705760,61,84,119,0,56.385782,13,16.244,20.214,371.796917,0,160.774661,26.692387,184.329869,0.000000,0.000000,1.934959,0.193339,0.085552,21.429,0
86,1413394897.805760,59,82,122,0,50.540740,11,14.462,18.840,343.968372,1,149.077842,22.112098,172.778432,0.000000,0.000000,1.889814,0.192856,0.085521,19.835,0
87,1413394897.905761,40,79,122,0,0.000000,10,13.399,17.861,348.981963,1,135.519714,18.408023,195.054227,0.000000,0.000000,1.848737,0.192448,0.085489,19.131,0
88,1413394898.005760,32,75,113,0,0.000000,10,13.317,17.865,399.685881,1,120.135434,12.242061,267.308386,0.000000,0.000000,1.795748,0.191854,0.085469,19.047,0
89,1413394898.105761,53,71,134,0,0.000000,10,12.582,16.879,365.202327,1,119.249645,10.074009,235.878673,0.000000,0.000000,1.731092,0.191345,0.085463,18.033,0
90,1413394898.205760,43,59,135,0,0.000000,10,11.320,15.409,334.083099,1,112.297721,6.675302,215.110077,0.000000,0.000000,1.660240,0.190510,0.085465,16.508,0
91,1413394898.305760,38,57,136,0,0.000000,10,10.793,14.403,306.406612,1,108.421551,7.711351,190.273711,0.000000,0.000000,1.546899,0.189493,0.085458,15.461,0
92,1413394898.405761,49,54,137,0,0.000000,8,8.284,11.723,236.040007,1,116.576174,8.698146,110.765687,0.000000,0.000000,1.395817,0.189157,0.085445,12.536,0
93,1413394898.505760,37,49,129,0,0.000000,6,6.969,10.126,248.656866,1,123.452219,10.628429,114.576218,0.000000,0.000000,1.204349,0.188318,0.085417,10.915,0
94,1413394898.605761,45,46,133,0,0.000000,8,8.640,11.591,317.212572,1,125.486140,12.035075,179.691356,0.000000,0.000000,1.023789,0.186636,0.085363,12.355,0
95,1413394898.705760,53,44,129,0,0.000000,8,8.172,10.948,247.580984,1,124.811534,11.796048,110.973402,0.000000,0.000000,0.844451,0.185809,0.085325,11.821,0
96,1413394898.805760,58,52,131,0,0.000000,6,6.898,9.572,232.503978,1,121.013373,11.588243,99.902362,0.000000,0.000000,0.687576,0.184573,0.085275,10.388,0
97,1413394898.905761,68,49,134,0,14.620137,7,7.955,10.437,239.659271,1,121.636908,10.052144,107.970220,0.000000,0.000000,0.566057,0.183232,0.085223,11.372,0
98,1413394899.005760,66,59,127,0,12.051337,7,8.209,10.769,223.347864,1,117.816524,10.777708,94.753631,0.000000,0.000000,0.439661,0.181492,0.085170,11.519,0
99,1413394899.105761,72,61,119,0,11.746477,9,10.699,13.378,231.124186,1,106.556312,8.389159,116.178715,0.000000,0.000000,0.349429,0.181197,0.085154,14.311,0
100,1413394899.205760,76,65,123,0,10.252442,11,13.021,15.763,241.679794,1,92.133811,7.742051,141.803932,0.000000,0.000000,0.407706,0.180696,0.085111,16.701,0
101,1413394899.305760,78,74,113,0,12.866690,7,9.950,12.770,263.036080,1,90.459896,7.942292,164.633892,0.000000,0.000000,0.581401,0.180535,0.085110,13.787,0
102,1413394899.405761,70,74,109,0,10.599450,9,12.192,15.106,281.258089,1,87.186542,8.297934,185.773614,0.000000,0.000000,0.773409,0.180634,0.085111,16.042,0
103,1413394899.505760,59,75,108,0,27.942670,12,15.639,18.928,282.781067,1,85.240579,7.578870,189.961617,0.000000,0.000000,0.932388,0.180955,0.085108,19.992,0
104,1413394899.605761,64,72,113,0,44.309943,7,10.420,14.016,225.910638,1,78.121247,6.839159,140.950231,0.000000,0.000000,1.046404,0.181836,0.085111,15.232,0
105,1413394899.705760,75,70,122,0,46.004922,7,10.462,14.314,249.958382,1,75.710971,8.518217,165.729194,0.000000,0.000000,1.137559,0.182681,0.085099,15.513,0
106,1413394899.805760,71,75,124,0,49.804507,6,9.553,13.687,265.502704,1,74.220709,17.189908,174.092087,0.000000,0.000000,1.231321,0.183647,0.085082,14.682,0
107,1413394899.905761,73,82,123,0,54.026373,7,10.701,14.754,265.938682,1,71.842635,36.649212,157.446836,0.000000,0.000000,1.299990,0.184876,0.085055,15.935,0
108,1413394900.005760,70,80,126,0,57.344922,7,10.511,14.838,308.178532,1,74.820761,57.961444,175.396326,0.000000,0.000000,1.344323,0.186385,0.085058,16.073,0
109,1413394900.105761,79,73,137,0,59.763995,7,10.809,15.109,325.466369,1,83.288688,74.924394,167.253287,0.000000,0.000000,1.367403,0.187396,0.085036,16.460,0
110,1413394900.205760,88,75,141,0,60.366795,7,10.632,14.626,319.747471,1,95.704984,83.408374,140.634113,0.000000,0.000000,1.350769,0.188308,0.085019,15.651,0
111,1413394900.305760,67,84,135,0,59.761918,7,10.226,14.118,403.575350,1,111.580122,82.185494,209.809733,0.000000,0.000000,1.295162,0.189747,0.085026,15.342,0
112,1413394900.405761,67,89,141,0,48.743825,8,11.570,15.303,370.240732,1,129.301933,75.173549,165.765250,0.000000,0.000000,1.227271,0.191510,0.085020,16.507,0
113,1413394900.505760,69,92,144,0,41.900618,9,13.206,17.046,373.228292,1,157.076767,61.919690,154.231834,0.000000,0.000000,1.177448,0.193464,0.085013,18.268,0
114,1413394900.605761,78,93,144,0,36.543278,9,13.262,17.302,389.241848,1,185.077458,49.133125,155.031265,0.000000,0.000000,1.159341,0.193925,0.084986,18.552,0
115,1413394900.705760,79,99,145,0,35.970930,7,10.928,14.983,404.748971,1,191.477337,36.324810,176.946824,0.000000,0.000000,1.183894,0.193459,0.084945,16.231,0
116,1413394900.805760,75,103,136,0,37.315020,5,8.446,12.360,397.621981,1,183.860806,24.620373,189.140802,0.000000,0.000000,1.247799,0.193284,0.084909,13.461,0
117,1413394900.905761,73,88,136,0,46.596056,8,12.349,16.291,393.870179,1,164.593725,17.292271,211.984183,0.000000,0.000000,1.380512,0.193270,0.084886,17.597,0
118,1413394901.005760,73,81,139,0,56.667028,8,12.313,16.237,436.299174,1,163.193981,16.243751,256.861442,0.000000,0.000000,1.533145,0.194048,0.084889,17.330,0
119,1413394901.105761,77,81,125,0,64.157707,8,12.431,16.513,479.339423,1,183.393166,22.464926,273.481332,0.000000,0.000000,1.627371,0.195485,0.084898,17.768,0
120,1413394901.205760,69,88,118,0,70.409745,8,12.417,16.632,507.641349,1,183.076014,23.393168,301.172166,0.000000,0.000000,1.653631,0.197729,0.084926,17.881,0
121,1413394901.305760,49,94,112,0,78.701085,9,13.435,17.706,515.306361,1,170.397160,23.475578,321.433624,0.000000,0.000000,1.659209,0.196821,0.084927,18.784,0
122,1413394901.405761,42,91,115,0,0.000000,10,14.096,18.413,476.992510,1,154.858410,26.988253,295.145848,0.000000,0.000000,1.609975,0.195380,0.084904,19.465,0
123,1413394901.505760,42,87,117,0,0.000000,13,15.559,19.848,446.624244,0,158.627121,33.878329,254.118795,0.000000,0.000000,1.485112,0.193562,0.084882,21.024,0
124,1413394901.605761,55,79,123,0,0.000000,12,14.978,18.978,450.178197,1,168.414464,42.585793,239.177939,0.000000,0.000000,1.368063,0.191802,0.084860,20.122,0
125,1413394901.705760,48,73,119,0,0.000000,13,14.486,17.994,474.224378,0,176.142756,46.332043,251.749578,0.000000,0.000000,1.261135,0.192999,0.084856,19.035,0
126,1413394901.805760,51,74,122,0,0.000000,11,12.777,16.039,408.636793,1,172.241507,46.144454,190.250831,0.000000,0.000000,1.164277,0.193260,0.084853,17.059,0
127,1413394901.905761,47,59,121,0,0.000000,8,9.544,12.800,373.192721,1,162.278430,40.519990,170.394300,0.000000,0.000000,1.127346,0.194326,0.084846,13.798,0
128,1413394902.005760,62,56,128,0,0.000000,9,10.560,13.645,355.507635,1,157.595189,32.363549,165.548897,0.000000,0.000000,1.109731,0.196073,0.084848,14.587,0
129,1413394902.105761,43,59,119,0,0.000000,9,9.972,12.831,318.702589,1,147.077620,27.834761,143.790209,0.000000,0.000000,1.127620,0.197229,0.084836,13.763,0
130,1413394902.205760,16,59,109,0,0.000000,9,9.711,12.577,311.019803,1,153.144295,21.966738,135.908770,0.000000,0.000000,1.141966,0.194365,0.084797,13.461,0
131,1413394902.305760,47,52,139,0,0.000000,10,10.504,13.343,308.481469,1,156.107676,16.051277,136.322516,0.000000,0.000000,1.152123,0.191457,0.084759,14.399,0
132,1413394902.405761,9,49,144,0,0.000000,8,8.352,10.916,265.769192,1,158.023176,12.169773,95.576244,0.000000,0.000000,1.155772,0.191468,0.084750,11.779,0
133,1413394902.505760,74,45,197,0,0.000000,7,7.249,9.989,241.615780,1,145.386383,11.700630,84.528768,0.000000,0.000000,1.154034,0.191174,0.084742,10.869,0
134,1413394902.605761,88,45,203,0,0.000000,9,8.611,11.312,296.089365,1,149.329997,13.132986,133.626382,0.000000,0.000000,1.113205,0.191074,0.084742,12.244,0
135,1413394902.705760,51,68,203,0,0.000000,11,11.327,14.013,255.382292,1,137.285199,16.877119,101.219973,0.000000,0.000000,0.993568,0.188559,0.084710,14.813,0
136,1413394902.805760,81,53,231,0,0.000000,7,7.486,9.897,283.227652,1,136.711781,19.024134,127.491736,0.000000,0.000000,0.841778,0.185929,0.084687,10.838,0
137,1413394902.905761,128,51,254,0,38.512518,10,10.017,11.986,329.187028,1,141.743955,19.454060,167.989014,0.000000,0.000000,0.680569,0.185770,0.084691,12.855,0
138,1413394903.055760,49,48,226,0,0.000000,13,12.094,13.866,341.862619,0,149.198811,15.971830,176.691978,0.000000,0.000000,0.544228,0.185881,0.084706,14.738,0
139,1413394903.255760,32,53,234,0,0.000000,5,5.744,7.322,314.404554,1,151.150717,11.992946,151.260891,0.000000,0.000000,0.580691,0.186350,0.084709,8.128,0
140,1413394903.455760,52,54,230,0,0.000000,6,6.499,7.957,263.759892,1,116.725578,5.708115,141.326199,0.000000,0.000000,0.374406,0.187413,0.084726,8.873,0
141,1413394903.605761,20,53,235,0,0.000000,8,7.863,9.223,264.791361,1,115.166928,3.174890,146.449542,0.000000,0.000000,0.237469,0.186750,0.084725,10.043,0
142,1413394903.705760,21,57,245,0,0.000000,8,8.447,10.546,268.102173,1,116.448225,2.370058,149.283891,0.000000,0.000000,0.222162,0.186918,0.084728,11.642,0
143,1413394903.805760,114,59,294,0,0.000000,8,7.861,10.060,254.493368,1,99.119063,3.755764,151.618542,0.000000,0.000000,0.284236,0.184848,0.084696,11.247,0
144,1413394903.905761,131,38,303,0,0.000000,13,10.908,12.885,742.168919,0,105.064841,10.999358,626.104720,0.000000,0.000000,0.265849,0.176226,0.084661,13.903,0
145,1413394904.005760,133,101,320,0,15.929103,8,9.559,11.257,290.932673,1,131.534493,50.325490,109.072691,0.000000,0.000000,0.166098,0.180860,0.084827,12.241,0
146,1413394904.105761,140,114,258,0,17.236380,6,8.593,9.948,286.169003,1,137.435958,59.463197,89.269848,0.000000,0.000000,0.127958,0.178842,0.084828,11.048,0
147,1413394904.205760,144,121,238,0,21.810323,5,8.169,9.390,328.653672,1,141.518345,72.897588,114.237739,0.000000,0.000000,0.170411,0.178848,0.084800,10.672,0
148,1413394904.305760,131,133,233,0,31.581034,5,9.039,10.223,374.792955,1,156.406035,72.099595,146.287325,0.000000,0.000000,0.268856,0.178530,0.084767,11.641,0
149,1413394904.405761,142,143,213,0,41.672084,5,9.855,11.406,401.177737,1,177.426592,53.980843,169.770301,0.000000,0.000000,0.373227,0.177886,0.084729,12.835,0
150,1413394904.505760,139,152,210,0,50.757626,6,13.145,14.869,475.690806,1,190.492390,39.310263,245.888153,0.000000,0.000000,0.449439,0.177140,0.084711,16.394,0
151,1413394904.605761,57,158,212,0,0.000000,8,16.931,18.747,519.048884,1,210.975401,27.981263,280.092221,0.000000,0.000000,0.475076,0.177230,0.084729,20.632,0
152,1413394904.705760,77,159,232,0,58.800726,7,15.630,21.195,547.566965,1,212.388197,22.018606,313.160162,0.000000,0.000000,0.521925,0.177146,0.084722,22.890,0
153,1413394904.805760,42,155,232,0,0.000000,7,14.749,21.933,466.536241,1,154.949973,17.339410,294.246857,0.000000,0.000000,0.514879,0.176785,0.084707,23.418,0
154,1413394904.905761,58,140,241,0,0.000000,8,15.958,23.526,534.810138,1,134.823859,14.688164,385.298115,0.000000,0.000000,0.482371,0.176399,0.084704,25.012,0
155,1413394905.005760,67,133,244,0,0.000000,9,16.573,24.035,440.088847,1,127.715236,9.957227,302.416384,0.000000,0.000000,0.405151,0.175595,0.084690,25.368,0
156,1413394905.105761,15,124,224,0,0.000000,6,10.970,17.655,347.421835,1,124.116286,6.987251,216.318298,0.000000,0.000000,0.277950,0.175136,0.084678,18.966,0
157,1413394905.205760,19,62,223,0,0.000000,5,8.846,15.247,290.353593,1,124.619847,6.299357,159.434388,0.000000,0.000000,0.114862,0.174255,0.084655,16.366,0
158,1413394905.305760,64,53,256,0,0.000000,6,7.386,10.877,240.241029,1,120.856406,9.356684,110.027939,0.000000,0.000000,0.088976,0.173789,0.084632,11.837,0
