frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
83,1609060353.720159,177,2,41,8,0.055894,9,17.513,18.523,976.388808,1,408.451271,12.535203,26.964479,154.247563,374.190292,0.011463,0.173703,0.008017,20.316,0
84,1609060353.920160,42,2,176,142,0.000000,11,6.256,7.686,405.446057,0,399.476986,0.449886,1.231880,0.892720,3.394584,0.099976,0.174693,0.007968,8.352,0
85,1609060354.120220,178,2,177,143,0.000000,11,6.049,7.504,410.634432,0,404.791853,0.606970,1.334308,0.326386,3.574914,0.093575,0.174801,0.007974,7.827,0
86,1609060354.320306,177,2,140,136,0.064991,11,8.336,9.267,443.749282,0,412.060129,0.668303,1.843982,7.177663,21.999206,0.049154,0.174663,0.007997,10.086,0
87,1609060354.520304,141,2,144,141,0.000000,11,6.144,7.482,416.551535,0,410.111316,0.558532,1.941002,0.328384,3.612299,0.083338,0.174947,0.007986,7.808,0
88,1609060354.720403,176,2,43,8,0.060830,6,12.380,13.369,983.403440,1,422.864251,11.045415,27.880886,154.713171,366.899717,0.013102,0.174230,0.008023,15.072,0
89,1609060354.920524,44,2,173,139,0.000000,11,6.300,7.728,421.384940,0,414.792586,0.536574,1.679826,0.881467,3.494487,0.092149,0.175204,0.007983,8.397,0
90,1609060355.120701,176,2,175,140,0.000000,11,6.162,7.666,426.663097,0,420.814037,0.609980,1.525767,0.298181,3.415132,0.087360,0.175379,0.007987,7.979,0
91,1609060355.320673,177,2,143,135,0.062648,11,8.860,9.802,458.979203,0,428.207810,0.587490,1.686204,6.133973,22.363727,0.044290,0.175371,0.008010,10.696,0
92,1609060355.520649,143,4,147,141,0.000000,11,6.375,7.772,432.754255,0,426.070496,0.585401,1.549714,0.325629,4.223014,0.084917,0.175817,0.007994,8.138,0
93,1609060355.721254,175,4,45,11,0.057262,11,19.258,20.333,983.493061,0,438.922302,10.738817,25.695524,146.656614,361.479804,0.011352,0.175233,0.008031,22.067,0
94,1609060355.921187,47,5,177,140,0.000000,11,4.100,5.522,443.738214,0,433.212989,0.344832,1.343816,0.900338,7.936240,0.056270,0.175908,0.008017,6.194,0
95,1609060356.121058,177,4,174,142,0.000000,11,6.686,8.208,444.845963,0,438.289937,0.692886,1.303462,0.318880,4.240798,0.080970,0.176307,0.008002,8.560,0
96,1609060356.321525,174,4,144,135,0.063809,11,8.930,9.856,485.951224,0,446.802707,0.782350,1.166216,8.554884,28.645068,0.030246,0.176315,0.008022,10.743,0
97,1609060356.521031,147,5,148,141,0.000000,11,6.896,8.351,450.962180,0,443.962256,0.633059,1.157496,0.847352,4.362017,0.081311,0.177009,0.008005,8.752,0
98,1609060356.721173,172,4,41,11,0.062838,6,13.060,14.155,999.459187,1,456.727257,11.484694,25.303649,147.102543,358.841044,0.011126,0.176420,0.008032,15.895,0
99,1609060356.921558,46,3,177,143,0.000000,11,6.384,7.767,457.411424,0,450.303088,0.581911,0.997303,0.932389,4.596733,0.080522,0.177541,0.008007,8.422,0
100,1609060357.121232,177,3,173,142,0.000000,11,6.418,7.910,463.934098,0,456.822237,0.617173,1.130025,0.989776,4.374887,0.073554,0.178029,0.008012,8.246,0
101,1609060357.321198,173,2,139,134,0.056839,11,8.673,9.608,504.439963,0,464.759590,0.829957,0.993471,9.620468,28.236477,0.030367,0.178279,0.008028,10.487,0
102,1609060357.521296,143,3,148,141,0.000000,11,6.189,7.566,469.321060,0,462.393473,0.746416,1.053650,0.334155,4.793368,0.075271,0.179097,0.008013,7.915,0
103,1609060357.721335,176,2,45,11,0.060883,6,11.312,12.350,1007.796796,1,474.398226,11.857103,23.715545,145.894940,351.930982,0.010098,0.178581,0.008033,14.031,0
104,1609060357.921338,46,2,175,140,0.000000,11,6.261,7.708,475.547184,0,468.553230,0.599832,1.008287,0.916208,4.469627,0.075379,0.179854,0.008016,8.361,0
105,1609060358.121409,177,3,172,140,0.000000,11,6.480,7.947,487.612941,0,474.833805,0.581054,1.090579,0.867319,10.240184,0.071217,0.180564,0.008019,8.277,0
106,1609060358.321533,173,3,138,134,0.069030,11,8.574,9.486,523.956974,0,482.787883,0.641768,1.210531,8.374500,30.942292,0.026559,0.180951,0.008034,10.350,0
107,1609060358.521580,142,4,148,140,0.000000,11,6.128,7.538,490.782322,0,480.460353,0.545647,0.986527,0.851791,7.938004,0.073346,0.181897,0.008022,7.939,0
108,1609060358.721624,178,3,47,9,0.060412,9,17.283,18.310,1027.003712,1,491.460354,11.095082,24.281183,143.904699,356.262393,0.009713,0.181425,0.008039,20.051,0
109,1609060358.921661,47,2,173,138,0.000000,11,4.512,5.894,493.185233,0,486.349110,0.500238,1.027024,0.900869,4.407992,0.070065,0.182491,0.008026,6.612,0
110,1609060359.121719,175,4,171,140,0.000000,11,6.615,8.081,510.189870,0,493.464489,0.432639,1.303956,3.318447,11.670339,0.041887,0.183158,0.008036,8.463,0
111,1609060359.321796,174,4,143,133,0.056866,11,8.568,9.500,537.080070,0,499.847963,0.846512,1.140783,7.839947,27.404865,0.025764,0.183720,0.008043,10.439,0
112,1609060359.521935,146,4,148,139,0.000000,11,6.529,7.953,503.912825,0,497.782354,0.618035,1.301422,0.325583,3.885430,0.067152,0.184934,0.008029,8.331,0
113,1609060359.721875,174,4,44,9,0.052980,6,12.760,13.827,1044.059831,1,508.396282,14.460904,22.212683,144.028443,354.961519,0.010222,0.184376,0.008042,15.548,0
114,1609060359.921968,48,3,176,140,0.000000,11,5.160,6.561,510.097812,0,503.116287,0.545697,1.672564,0.311387,4.451877,0.063593,0.185694,0.008031,7.245,0
115,1609060360.122003,176,3,170,140,0.000000,11,6.639,8.159,527.552441,0,509.946233,0.511831,1.626839,3.278201,12.189338,0.041453,0.186542,0.008037,8.588,0
116,1609060360.322117,171,8,141,134,0.000000,11,9.118,10.678,555.353527,0,517.012075,0.781850,1.436993,8.489046,27.633564,0.029127,0.187248,0.008040,11.195,0
117,1609060360.522153,147,8,24,11,0.057517,5,11.282,12.324,1065.029871,1,526.517071,13.641075,16.358899,143.372778,365.140047,0.007964,0.186937,0.008043,14.087,0
118,1609060360.722239,48,5,175,141,0.000000,11,6.590,7.965,528.047838,0,521.579024,0.444479,1.409445,0.865959,3.748931,0.068402,0.188590,0.008027,8.704,0
119,1609060360.922289,175,4,172,140,0.000000,11,6.611,8.086,537.189805,0,527.488879,0.567316,1.458604,0.349371,7.325633,0.066594,0.189675,0.008025,8.416,0
120,1609060361.122297,175,3,141,133,0.058734,11,8.693,9.634,583.256336,0,535.402045,1.087701,1.159405,10.806854,34.800332,0.024972,0.190068,0.008037,10.602,0
121,1609060361.322383,143,3,147,141,0.000000,11,6.167,7.570,539.727518,0,533.142060,0.445166,1.115135,0.845356,4.179800,0.074350,0.191386,0.008025,7.928,0
122,1609060361.522484,174,3,44,10,0.053670,6,12.152,13.137,1076.231091,1,544.567128,12.324236,24.217266,143.906710,351.215751,0.011529,0.190782,0.008044,15.027,0
123,1609060361.722555,48,3,178,141,0.000000,11,6.100,7.486,546.152387,0,539.304139,0.353801,1.057041,0.911871,4.525535,0.074468,0.192406,0.008028,8.159,0
124,1609060361.922501,178,3,172,141,0.000000,11,6.617,8.099,552.779377,0,545.691067,0.378581,1.200582,1.023420,4.485726,0.068488,0.193515,0.008032,8.485,0
125,1609060362.122584,172,3,136,132,0.056305,11,8.834,9.753,602.643265,0,554.292580,0.986737,1.191375,10.736701,35.435872,0.020360,0.193909,0.008046,10.656,0
126,1609060362.322663,142,5,150,142,0.000000,11,6.140,7.594,558.171723,0,551.735590,0.358959,1.083257,0.860856,4.133061,0.072223,0.195209,0.008034,7.981,0
127,1609060362.522745,177,4,46,10,0.060606,8,15.381,16.421,1096.042794,1,562.703576,12.534534,23.801053,143.961087,353.042544,0.010119,0.194345,0.008051,18.110,0
128,1609060362.722853,47,3,176,141,0.000000,11,6.350,7.774,563.957071,0,557.446831,0.286606,0.837614,0.889674,4.496346,0.071354,0.196132,0.008035,8.529,0
129,1609060362.922884,177,3,171,142,0.000000,11,6.503,7.982,569.947664,0,563.579407,0.326714,1.139816,0.909650,3.992077,0.066121,0.197411,0.008037,8.376,0
130,1609060363.122912,172,2,135,132,0.060228,11,8.253,9.188,626.863169,0,571.776882,1.120160,1.118249,10.940575,41.907302,0.017661,0.197776,0.008047,10.138,0
131,1609060363.322872,141,2,150,143,0.000000,11,6.023,7.399,574.763090,0,569.076068,0.399102,0.956447,0.886903,3.444570,0.069767,0.199307,0.008037,7.803,0
132,1609060363.523006,177,2,47,11,0.051091,6,12.511,13.535,1114.385584,1,579.415226,13.223580,22.775852,143.821316,355.149611,0.010216,0.198573,0.008048,15.221,0
133,1609060363.723172,48,3,178,142,0.000000,11,5.940,7.339,580.067624,0,574.116708,0.473825,1.117566,0.311541,4.047983,0.069305,0.200559,0.008037,8.034,0
134,1609060363.923180,178,3,171,141,0.000000,11,6.816,8.294,586.526385,0,579.535247,0.548349,1.549343,0.919237,3.974209,0.062372,0.201966,0.008039,8.637,0
135,1609060364.123277,171,2,135,132,0.061619,11,8.977,9.872,642.585289,0,587.854114,1.230246,1.294331,12.107079,40.099520,0.017665,0.202167,0.008050,10.835,0
136,1609060364.323317,142,3,148,141,0.000000,11,6.310,7.659,591.119550,0,585.109942,0.622309,1.350068,0.312765,3.724465,0.067171,0.203734,0.008040,8.024,0
137,1609060364.523319,176,3,46,11,0.057167,11,19.166,20.167,1130.368086,0,595.543034,14.134531,22.689243,143.706644,354.294633,0.008446,0.201906,0.008051,21.870,0
138,1609060364.723428,48,2,177,142,0.000000,11,6.189,7.550,596.745155,0,590.444905,0.588975,1.165646,0.297169,4.248461,0.070042,0.203628,0.008040,8.201,0
139,1609060364.923496,174,3,172,143,0.000000,11,6.884,8.344,605.782404,0,596.083949,0.609157,1.273749,0.877973,6.937577,0.066268,0.204740,0.008041,8.708,0
140,1609060365.123522,169,3,142,138,0.000000,6,5.537,7.060,648.323157,1,604.180590,1.205275,1.195167,9.940647,31.801479,0.023598,0.204721,0.008051,7.525,0
141,1609060365.323574,143,3,23,14,0.086728,11,19.101,20.026,1148.179077,0,612.830841,14.778355,14.691462,143.813842,362.064578,0.005344,0.202861,0.008049,21.732,0
142,1609060365.523604,45,2,177,142,0.000000,11,6.441,7.895,614.361893,0,607.876865,0.611095,1.238443,0.322000,4.313490,0.070519,0.204253,0.008039,8.640,0
143,1609060365.723665,172,2,185,152,0.000000,11,6.670,8.144,632.496248,0,614.650457,0.643311,1.579105,4.200381,11.422994,0.041858,0.204610,0.008046,8.501,0
144,1609060365.923811,172,13,166,148,0.000000,11,8.877,10.469,657.285868,0,621.115050,0.866940,2.059210,8.309976,24.934692,0.038339,0.204559,0.008048,11.023,0
145,1609060366.123886,150,13,54,35,0.448184,11,18.839,19.869,1194.753533,0,632.422805,21.444961,23.079793,140.413737,377.392236,0.024921,0.202029,0.008057,21.567,0
146,1609060366.323863,55,2,185,159,0.000000,11,6.705,8.079,635.005194,0,625.827348,0.495262,3.655037,0.947112,4.080435,0.065381,0.203223,0.008036,8.809,0
147,1609060366.523927,167,3,182,156,0.000000,6,4.514,5.999,679.856958,1,636.061188,1.796576,2.051001,9.201954,30.746238,0.020126,0.202892,0.008046,6.360,0
148,1609060366.724025,172,17,183,149,0.000000,11,8.801,10.396,702.003636,0,641.268508,2.240343,7.996454,12.065131,38.433199,0.022965,0.202847,0.008045,10.989,0
149,1609060366.924107,162,6,61,37,0.539876,11,10.391,11.421,1229.569784,0,648.971295,21.635058,44.958512,125.118701,388.886217,0.032086,0.202521,0.008043,13.128,0
150,1609060367.124136,45,5,189,164,0.000000,11,3.202,4.579,657.551159,0,647.252197,0.499418,4.914062,0.304016,4.581465,0.015381,0.202684,0.008050,5.245,0
151,1609060367.324211,179,5,185,162,0.000000,11,7.486,9.040,668.373965,0,652.399985,0.648485,7.309824,1.167001,6.848670,0.025967,0.202856,0.008041,9.491,0
152,1609060367.524242,167,5,161,143,0.000000,11,8.653,10.177,776.716295,0,663.683181,4.216216,8.020668,22.290915,78.505315,0.022235,0.201717,0.008045,10.655,0
153,1609060367.724329,154,5,69,40,0.482376,11,20.219,21.268,1264.946845,0,669.715404,20.840334,30.255606,147.234378,396.901123,0.012392,0.200411,0.008055,22.985,0
154,1609060367.924370,56,3,184,163,0.000000,11,4.376,5.741,677.357785,0,666.339880,0.611667,4.511981,0.301263,5.592995,0.038036,0.200767,0.008043,6.441,0
155,1609060368.124429,166,4,188,169,0.000000,11,6.638,8.155,683.086295,0,673.169882,0.754733,2.258130,0.982475,5.921075,0.039659,0.201284,0.008042,8.562,0
156,1609060368.324498,187,4,184,159,5.175410,9,8.260,9.183,767.953648,1,681.234366,1.818384,22.325812,19.642191,42.932895,0.041157,0.201740,0.008045,10.175,0
157,1609060368.524523,170,9,195,173,0.000000,11,5.262,6.628,698.694392,0,680.643432,1.084398,9.122154,0.879124,6.965284,0.087079,0.202160,0.008040,7.045,0
158,1609060368.724621,185,6,113,83,1.407390,11,18.240,19.279,1383.015654,0,698.913746,59.787550,102.491134,142.560736,379.262489,0.152766,0.196884,0.008025,20.995,0
