frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
99,1609060344.717399,177,177,0,177,141,0,0,0,177,10.884000,0.000000,15.316000
100,1609060344.817456,177,177,0,177,137,0,0,0,177,10.803000,0.000000,15.431000
101,1609060344.917485,177,177,0,177,137,0,0,0,177,10.302000,0.000000,14.950000
102,1609060345.017498,177,177,0,177,138,0,0,0,177,10.793000,0.000000,15.430000
103,1609060345.117514,177,177,0,177,137,0,0,0,177,10.283000,0.000000,14.780000
104,1609060345.217607,177,177,0,177,138,0,0,0,177,10.808000,0.000000,15.539000
105,1609060345.317605,177,177,0,177,138,0,0,0,177,11.236000,0.000000,15.669000
106,1609060345.417762,177,177,0,177,137,0,0,0,177,10.808000,0.000000,15.653000
107,1609060345.517962,177,177,0,177,137,0,0,0,177,11.197000,0.000000,15.747000
108,1609060345.617779,177,177,0,177,137,0,0,0,177,10.786000,0.000000,15.701000
109,1609060345.717725,177,177,0,177,137,0,0,0,177,11.280000,0.000000,15.883000
110,1609060345.818077,177,177,0,177,136,0,0,0,177,10.792000,0.000000,15.549000
111,1609060345.917822,177,177,0,177,139,0,0,0,177,10.272000,0.000000,15.095000
112,1609060346.017875,177,177,0,177,139,0,0,0,177,11.199000,0.000000,15.849000
113,1609060346.117863,177,177,0,177,139,0,0,0,177,10.272000,0.000000,14.901000
114,1609060346.217965,177,177,0,177,138,0,0,0,177,10.804000,0.000000,15.314000
115,1609060346.318169,177,177,0,177,138,0,0,0,177,10.258000,0.000000,14.821000
116,1609060346.417904,177,177,0,177,139,0,0,0,177,10.804000,0.000000,15.787000
117,1609060346.518080,177,177,0,177,140,0,0,0,177,10.282000,0.000000,15.074000
118,1609060346.618158,177,177,0,177,139,0,0,0,177,10.801000,0.000000,15.471000
119,1609060346.718019,177,177,0,177,139,0,0,0,177,10.237000,0.000000,14.872000
120,1609060346.818041,177,177,0,177,141,0,0,0,177,10.805000,0.000000,15.334000
121,1609060346.918072,177,177,0,177,139,0,0,0,177,10.268000,0.000000,14.872000
122,1609060347.018172,177,177,0,177,139,0,0,0,177,10.869000,0.000000,15.999000
123,1609060347.118237,177,177,0,177,140,0,0,0,177,10.276000,0.000000,14.943000
124,1609060347.218162,177,177,0,177,139,0,0,0,177,10.828000,0.000000,15.427000
125,1609060347.318164,177,177,0,177,140,0,0,0,177,10.267000,0.000000,15.027000
126,1609060347.418228,177,177,0,177,137,0,0,0,177,10.818000,0.000000,15.455000
127,1609060347.518258,177,177,0,177,138,0,0,0,177,10.300000,0.000000,14.814000
128,1609060347.618305,177,177,0,177,135,0,0,0,177,10.821000,0.000000,15.468000
129,1609060347.718701,177,177,0,177,140,0,0,0,177,10.270000,0.000000,14.851000
130,1609060347.818426,177,177,0,177,139,0,0,0,177,10.856000,0.000000,15.399000
131,1609060347.918411,177,177,0,177,139,0,0,0,177,10.259000,0.000000,14.775000
132,1609060348.018425,177,177,0,177,139,0,0,0,177,10.787000,0.000000,15.278000
133,1609060348.118430,177,177,0,177,140,0,0,0,177,10.257000,0.000000,14.963000
134,1609060348.218480,177,177,0,177,138,0,0,0,177,10.835000,0.000000,15.713000
135,1609060348.318468,177,177,0,177,139,0,0,0,177,10.267000,0.000000,15.020000
136,1609060348.418513,177,177,0,177,138,0,0,0,177,10.810000,0.000000,15.849000
137,1609060348.518610,177,177,0,177,138,0,0,0,177,10.267000,0.000000,14.806000
138,1609060348.618637,177,177,0,177,138,0,0,0,177,10.789000,0.000000,15.351000
139,1609060348.718641,177,177,0,177,138,0,0,0,177,10.254000,0.000000,14.837000
140,1609060348.818710,177,177,0,177,137,0,0,0,177,10.804000,0.000000,15.667000
141,1609060348.918778,177,177,0,177,138,0,0,0,177,10.268000,0.000000,14.876000
142,1609060349.018747,177,177,0,177,136,0,0,0,177,10.823000,0.000000,16.004000
143,1609060349.118766,177,177,0,177,139,0,0,0,177,10.273000,0.000000,15.019000
144,1609060349.218802,177,177,0,177,136,0,0,0,177,10.828000,0.000000,15.483000
145,1609060349.319301,177,177,0,177,138,0,0,0,177,10.263000,0.000000,14.723000
146,1609060349.419832,177,177,0,177,138,0,0,0,177,10.797000,0.000000,15.487000
147,1609060349.518939,177,177,0,177,139,0,0,0,177,10.249000,0.000000,14.794000
148,1609060349.618879,177,177,0,178,139,0,0,1,178,10.947000,0.000000,15.796000
149,1609060349.718938,178,178,0,178,139,0,0,1,178,10.351000,0.000000,15.784000
150,1609060349.820087,178,178,0,178,140,0,0,0,178,11.304000,0.000000,16.317000
151,1609060349.919078,178,178,0,178,140,0,0,0,178,10.773000,0.000000,15.897000
152,1609060350.019820,178,178,0,178,138,0,0,0,178,10.790000,0.000000,15.358000
153,1609060350.119517,178,178,0,178,139,0,0,0,178,11.195000,0.000000,15.882000
154,1609060350.219306,178,178,0,178,139,0,0,0,178,10.828000,0.000000,15.672000
155,1609060350.319128,178,178,0,178,139,0,0,0,178,10.257000,0.000000,14.813000
156,1609060350.419165,178,178,0,178,139,0,0,0,178,10.797000,0.000000,15.571000
157,1609060350.519187,178,178,0,178,139,0,0,0,178,10.272000,0.000000,14.922000
158,1609060350.619239,178,178,0,178,141,0,0,0,178,10.809000,0.000000,15.242000
159,1609060350.719187,178,178,0,178,139,0,0,0,178,10.297000,0.000000,15.020000
160,1609060350.819277,178,178,0,178,139,0,0,0,178,10.833000,0.000000,15.529000
161,1609060350.920074,178,178,0,178,139,0,0,0,178,10.264000,0.000000,14.793000
162,1609060351.019881,178,178,0,178,140,0,0,0,178,10.796000,0.000000,16.646000
163,1609060351.119344,178,178,0,178,138,0,0,0,178,10.255000,0.000000,14.805000
164,1609060351.219902,178,178,0,178,141,0,0,0,178,10.802000,0.000000,15.348000
165,1609060351.320033,178,178,0,178,139,0,0,0,178,10.251000,0.000000,15.107000
166,1609060351.419443,178,178,0,178,139,0,0,0,178,11.222000,0.000000,15.841000
167,1609060351.519428,178,178,0,178,140,0,0,0,178,10.250000,0.000000,14.962000
168,1609060351.619473,178,178,0,178,140,0,0,0,178,10.804000,0.000000,15.855000
169,1609060351.719558,178,178,0,178,139,0,0,0,178,10.255000,0.000000,14.858000
170,1609060351.819598,178,178,0,178,141,0,0,0,178,10.838000,0.000000,15.492000
171,1609060351.919582,178,178,0,178,140,0,0,0,178,10.253000,0.000000,14.719000
172,1609060352.019642,178,178,0,178,140,0,0,0,178,10.811000,0.000000,15.753000
173,1609060352.119794,178,178,0,178,139,0,0,0,178,10.284000,0.000000,15.003000
174,1609060352.219764,178,178,0,178,139,0,0,0,178,10.840000,0.000000,15.463000
175,1609060352.320328,178,178,0,178,139,0,0,0,178,10.302000,0.000000,15.048000
176,1609060352.419880,178,178,0,178,140,0,0,0,178,10.806000,0.000000,15.714000
177,1609060352.519786,178,178,0,178,141,0,0,0,178,10.248000,0.000000,15.062000
178,1609060352.619802,178,178,0,178,140,0,0,0,178,10.836000,0.000000,15.775000
179,1609060352.719863,178,178,0,178,141,0,0,0,178,10.257000,0.000000,15.549000
180,1609060352.819854,178,178,0,178,140,0,0,0,178,10.835000,0.000000,15.831000
181,1609060352.919870,178,178,0,178,139,0,0,0,178,10.821000,0.000000,15.517000
182,1609060353.019922,178,178,0,178,143,0,0,0,178,10.827000,0.000000,15.547000
183,1609060353.119999,178,178,0,178,142,0,0,0,178,10.270000,0.000000,14.845000
184,1609060353.220196,178,178,0,178,141,0,0,0,178,10.828000,0.000000,15.537000
185,1609060353.320855,178,178,0,178,143,0,0,0,178,10.261000,0.000000,15.096000
186,1609060353.420089,178,178,0,178,142,0,0,0,178,10.830000,0.000000,15.769000
187,1609060353.520036,178,178,0,178,141,0,0,0,178,10.268000,0.000000,14.994000
188,1609060353.620093,178,178,0,178,141,0,0,0,178,10.817000,0.000000,15.415000
189,1609060353.720159,178,178,0,178,141,0,0,0,178,10.289000,0.000000,14.933000
190,1609060353.820150,178,178,0,178,143,0,0,0,178,10.835000,0.000000,15.517000
191,1609060353.920160,178,178,0,178,141,0,0,0,178,10.263000,0.000000,15.010000
192,1609060354.020864,178,178,0,178,140,0,0,0,178,10.796000,0.000000,15.824000
193,1609060354.120220,178,178,0,178,142,0,0,0,178,10.239000,0.000000,14.880000
194,1609060354.220345,178,178,0,178,140,0,0,0,178,9.824000,0.000000,14.312000
195,1609060354.320306,178,178,0,178,139,0,0,0,178,10.236000,0.000000,14.871000
196,1609060354.420390,178,178,0,178,140,0,0,0,178,11.209000,0.000000,15.889000
197,1609060354.520304,178,178,0,178,141,0,0,0,178,10.255000,0.000000,14.770000
198,1609060354.620336,178,178,0,178,140,0,0,0,178,11.225000,0.000000,15.744000
199,1609060354.720403,178,178,0,178,141,0,0,0,178,10.264000,0.000000,14.740000
200,1609060354.820410,178,178,0,178,138,0,0,0,178,11.200000,0.000000,15.736000
201,1609060354.920524,178,178,0,178,138,0,0,0,178,10.229000,0.000000,14.788000
202,1609060355.020489,178,178,0,178,139,0,0,0,178,11.268000,0.000000,15.999000
203,1609060355.120701,178,178,0,178,139,0,0,0,178,10.233000,0.000000,14.890000
204,1609060355.220526,178,178,0,178,139,0,0,0,178,11.261000,0.000000,15.993000
205,1609060355.320673,178,178,0,178,140,0,0,0,178,10.258000,0.000000,14.915000
206,1609060355.420632,178,178,0,178,142,0,0,0,178,11.212000,0.000000,16.489000
207,1609060355.520649,178,178,0,178,139,0,0,1,178,10.332000,0.000000,15.270000
208,1609060355.620688,178,178,0,178,139,0,0,0,178,11.281000,0.000000,16.001000
209,1609060355.721254,178,178,0,178,140,0,0,0,178,10.253000,0.000000,14.720000
210,1609060355.821128,178,178,0,178,138,0,0,0,178,11.280000,0.000000,15.970000
211,1609060355.921187,178,178,0,178,139,0,0,0,178,10.222000,0.000000,14.885000
212,1609060356.020867,178,178,0,178,140,0,0,0,178,11.232000,0.000000,15.992000
213,1609060356.121058,178,178,0,178,139,0,0,0,178,9.799000,0.000000,16.598000
214,1609060356.221106,178,178,0,178,140,0,0,0,178,11.247000,0.000000,16.320000
215,1609060356.321525,178,178,0,178,139,0,0,0,178,10.235000,0.000000,15.017000
216,1609060356.420954,178,178,0,178,140,0,0,0,178,11.243000,0.000000,16.037000
217,1609060356.521031,178,178,0,178,139,0,0,0,178,10.222000,0.000000,15.177000
218,1609060356.621236,178,178,0,178,138,0,0,0,178,11.306000,0.000000,15.942000
219,1609060356.721173,178,178,0,178,140,0,0,0,178,10.255000,0.000000,15.073000
220,1609060356.821027,178,178,0,178,139,0,0,0,178,11.215000,0.000000,15.778000
221,1609060356.921558,178,178,0,178,141,0,0,0,178,10.237000,0.000000,14.878000
222,1609060357.021247,178,178,0,178,139,0,0,0,178,11.233000,0.000000,15.831000
223,1609060357.121232,178,178,0,178,139,0,0,0,178,10.229000,0.000000,14.759000
224,1609060357.221354,178,178,0,178,140,0,0,0,178,9.780000,0.000000,14.456000
225,1609060357.321198,178,178,0,178,137,0,0,0,178,10.261000,0.000000,14.861000
226,1609060357.421201,178,178,0,178,139,0,0,0,178,11.246000,0.000000,16.617000
227,1609060357.521296,178,178,0,178,139,0,0,0,178,10.299000,0.000000,14.852000
228,1609060357.621270,178,178,0,178,139,0,0,0,178,11.227000,0.000000,15.856000
229,1609060357.721335,178,178,0,178,140,0,0,0,178,10.206000,0.000000,15.065000
230,1609060357.821334,178,178,0,178,138,0,0,0,178,11.283000,0.000000,16.149000
231,1609060357.921338,178,178,0,178,136,0,0,0,178,10.237000,0.000000,15.237000
232,1609060358.021367,178,178,0,178,139,0,0,0,178,11.217000,0.000000,15.881000
233,1609060358.121409,178,178,0,178,140,0,0,0,178,10.227000,0.000000,14.852000
234,1609060358.221513,178,178,0,178,139,0,0,0,178,11.210000,0.000000,15.935000
235,1609060358.321533,178,178,0,178,139,0,0,0,178,10.212000,0.000000,15.181000
236,1609060358.421517,178,178,0,178,140,0,0,0,178,11.326000,0.000000,15.960000
237,1609060358.521580,178,178,0,178,139,0,0,0,178,10.243000,0.000000,14.787000
238,1609060358.621555,178,178,0,178,139,0,0,0,178,11.238000,0.000000,16.216000
239,1609060358.721624,178,178,0,178,140,0,0,0,178,10.262000,0.000000,14.878000
240,1609060358.821648,178,178,0,178,140,0,0,0,178,11.227000,0.000000,16.649000
241,1609060358.921661,178,178,0,178,138,0,0,0,178,10.258000,0.000000,14.724000
242,1609060359.021738,178,178,0,178,139,0,0,0,178,11.225000,0.000000,15.718000
243,1609060359.121719,178,178,0,178,140,0,0,0,178,10.252000,0.000000,14.719000
244,1609060359.221763,178,178,0,178,139,0,0,0,178,11.226000,0.000000,15.703000
245,1609060359.321796,178,178,0,178,140,0,0,0,178,10.234000,0.000000,14.904000
246,1609060359.421823,178,178,0,178,141,0,0,0,178,11.224000,0.000000,16.666000
247,1609060359.521935,178,178,0,178,137,0,0,0,178,10.259000,0.000000,14.989000
248,1609060359.621882,178,178,0,178,141,0,0,0,178,11.218000,0.000000,15.807000
249,1609060359.721875,178,178,0,178,139,0,0,0,178,10.394000,0.000000,15.092000
250,1609060359.821903,178,178,0,178,140,0,0,0,178,11.206000,0.000000,16.014000
251,1609060359.921968,178,178,0,178,141,0,0,0,178,10.468000,0.000000,15.067000
252,1609060360.021983,178,178,0,178,140,0,0,0,178,11.258000,0.000000,15.679000
253,1609060360.122003,178,178,0,178,141,0,0,0,178,10.264000,0.000000,15.204000
254,1609060360.222032,178,178,0,178,139,0,0,0,178,11.236000,0.000000,16.027000
255,1609060360.322117,178,178,0,178,138,0,0,0,178,10.258000,0.000000,14.885000
256,1609060360.422130,178,178,0,178,140,0,0,0,178,11.225000,0.000000,15.716000
257,1609060360.522153,178,178,0,178,140,0,0,0,178,10.259000,0.000000,14.734000
258,1609060360.622245,178,178,0,178,139,0,0,0,178,11.243000,0.000000,15.843000
259,1609060360.722239,178,178,0,178,141,0,0,0,178,10.245000,0.000000,14.811000
260,1609060360.822267,178,178,0,178,138,0,0,0,178,11.227000,0.000000,15.718000
261,1609060360.922289,178,178,0,178,140,0,0,0,178,10.309000,0.000000,15.327000
262,1609060361.022276,178,178,0,178,140,0,0,0,178,11.236000,0.000000,15.600000
263,1609060361.122297,178,178,0,178,140,0,0,0,178,10.227000,0.000000,14.965000
264,1609060361.222339,178,178,0,178,139,0,0,0,178,11.220000,0.000000,16.152000
265,1609060361.322383,178,178,0,178,140,0,0,0,178,10.497000,0.000000,15.079000
266,1609060361.422414,178,178,0,178,141,0,0,0,178,11.216000,0.000000,15.811000
267,1609060361.522484,178,178,0,178,138,0,0,0,178,10.470000,0.000000,15.149000
268,1609060361.622480,178,178,0,178,140,0,0,0,178,11.219000,0.000000,15.716000
269,1609060361.722555,178,178,0,178,141,0,0,0,178,10.745000,0.000000,15.285000
270,1609060361.822475,178,178,0,178,140,0,0,0,178,11.219000,0.000000,15.640000
271,1609060361.922501,178,178,0,178,140,0,0,0,178,10.759000,0.000000,15.374000
272,1609060362.022584,178,178,0,178,140,0,0,0,178,11.281000,0.000000,15.803000
273,1609060362.122584,178,178,0,178,140,0,0,0,178,10.495000,0.000000,15.568000
274,1609060362.222627,178,178,0,178,140,0,0,0,178,11.223000,0.000000,15.792000
275,1609060362.322663,178,178,0,178,141,0,0,0,178,10.784000,0.000000,15.464000
276,1609060362.422715,178,178,0,178,143,0,0,0,178,11.233000,0.000000,15.701000
277,1609060362.522745,178,178,0,178,139,0,0,0,178,10.787000,0.000000,15.234000
278,1609060362.622812,178,178,0,178,140,0,0,0,178,11.231000,0.000000,15.628000
279,1609060362.722853,178,178,0,178,141,0,0,0,178,10.335000,0.000000,15.074000
280,1609060362.822932,178,178,0,178,141,0,0,0,178,11.242000,0.000000,15.609000
281,1609060362.922884,178,178,0,178,142,0,0,0,178,10.914000,0.000000,15.576000
282,1609060363.022865,178,178,0,178,140,0,0,0,178,10.856000,0.000000,15.346000
283,1609060363.122912,178,178,0,178,139,0,0,0,178,10.788000,0.000000,15.276000
284,1609060363.222938,178,178,0,178,142,0,0,0,178,11.229000,0.000000,15.884000
285,1609060363.322872,178,178,0,178,142,0,0,0,178,11.180000,0.000000,15.641000
286,1609060363.423021,178,178,0,178,140,0,0,0,178,11.306000,0.000000,17.232000
287,1609060363.523006,178,178,0,178,141,0,0,0,178,10.371000,0.000000,15.051000
288,1609060363.623078,178,178,0,178,142,0,0,0,178,10.797000,0.000000,15.337000
289,1609060363.723172,178,178,0,178,141,0,0,0,178,10.673000,0.000000,15.132000
290,1609060363.823174,178,178,0,178,139,0,0,0,178,11.239000,0.000000,16.078000
291,1609060363.923180,178,178,0,178,141,0,0,0,178,10.674000,0.000000,15.726000
292,1609060364.023244,178,178,0,178,141,0,0,0,178,11.260000,0.000000,16.275000
293,1609060364.123277,178,178,0,178,140,0,0,0,178,9.797000,0.000000,14.640000
294,1609060364.223233,178,178,0,178,141,0,0,0,178,10.915000,0.000000,15.469000
295,1609060364.323317,178,178,0,178,141,0,0,0,178,10.798000,0.000000,15.510000
296,1609060364.423365,178,178,0,178,142,0,0,0,178,10.912000,0.000000,15.658000
297,1609060364.523319,178,178,0,178,140,0,0,0,178,10.880000,0.000000,15.373000
298,1609060364.623338,178,178,0,178,143,0,0,0,178,10.996000,0.000000,15.369000
299,1609060364.723428,178,178,0,178,142,0,0,0,178,10.171000,0.000000,14.801000
300,1609060364.823488,178,178,0,178,140,0,0,0,178,11.014000,0.000000,15.514000
301,1609060364.923496,175,178,0,178,141,0,0,3,178,9.887000,0.000000,14.613000
302,1609060365.023810,175,178,0,178,135,0,0,3,178,11.069000,0.000000,15.773000
303,1609060365.123522,177,178,0,178,139,0,0,1,178,10.970000,0.000000,15.590000
304,1609060365.223551,178,178,0,178,142,0,0,0,178,10.958000,0.000000,15.381000
305,1609060365.323574,177,178,0,178,140,0,0,1,178,10.704000,0.000000,15.633000
306,1609060365.423602,177,178,0,178,142,0,0,1,178,10.919000,0.000000,15.503000
307,1609060365.523604,176,178,0,178,136,0,0,2,178,10.973000,0.000000,16.582000
308,1609060365.623646,174,178,0,179,145,0,0,5,179,10.990000,0.000000,15.839000
309,1609060365.723665,178,179,0,182,146,0,0,4,182,10.904000,0.000000,15.538000
310,1609060365.823766,181,182,0,181,144,0,0,3,181,11.013000,0.000000,15.670000
311,1609060365.923811,181,181,0,180,139,0,0,3,180,9.887000,0.000000,14.582000
312,1609060366.023854,179,180,0,179,142,0,0,3,179,11.003000,0.000000,17.324000
313,1609060366.123886,178,179,0,182,148,0,0,4,182,10.197000,0.000000,14.830000
314,1609060366.223853,182,182,0,182,148,0,0,0,182,10.835000,0.000000,15.680000
315,1609060366.323863,181,182,0,181,143,0,0,1,181,10.033000,0.000000,15.147000
316,1609060366.423896,180,181,0,181,144,0,0,1,181,11.018000,0.000000,15.577000
317,1609060366.523927,180,181,0,181,141,0,0,2,181,10.093000,0.000000,15.136000
318,1609060366.623987,180,181,0,180,141,0,0,3,180,11.016000,0.000000,16.133000
319,1609060366.724025,180,180,0,180,141,0,0,0,180,10.443000,0.000000,15.279000
