frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
40,1609043647.394960,381,384,0,384,122,0,0,5,384,5.589000,0.000000,13.117000
41,1609043647.495005,383,384,0,384,125,0,0,1,384,5.516000,0.000000,13.709000
42,1609043647.595022,381,384,0,384,124,0,0,3,384,5.541000,0.000000,13.029000
43,1609043647.695061,383,384,0,384,124,0,0,3,384,5.507000,0.000000,12.989000
44,1609043647.795074,382,384,0,384,127,0,0,3,384,5.659000,0.000000,13.102000
45,1609043647.895090,381,384,0,384,124,0,0,3,384,5.501000,0.000000,13.925000
46,1609043647.995162,383,384,0,384,126,0,0,1,384,5.680000,0.000000,23.978000
47,1609043648.095155,382,384,0,384,126,0,0,3,384,5.545000,0.000000,13.642000
48,1609043648.195182,384,384,0,384,124,0,0,1,384,5.585000,0.000000,12.973000
49,1609043648.295317,384,384,0,384,125,0,0,3,384,5.479000,0.000000,14.184000
50,1609043648.395237,382,384,0,384,124,0,0,3,384,5.616000,0.000000,13.423000
51,1609043648.495242,381,384,0,384,126,0,0,3,384,5.496000,0.000000,13.958000
52,1609043648.595314,382,384,0,384,127,0,0,2,384,5.594000,0.000000,14.383000
53,1609043648.695325,381,384,0,384,122,0,0,3,384,5.645000,0.000000,14.356000
54,1609043648.795386,383,384,0,384,128,0,0,1,384,5.591000,0.000000,13.917000
55,1609043648.895385,381,384,0,384,122,0,0,4,384,5.653000,0.000000,14.968000
56,1609043648.995444,382,384,0,384,123,0,0,2,384,6.427000,0.000000,13.996000
57,1609043649.095497,383,384,0,384,123,0,0,1,384,5.701000,0.000000,15.543000
58,1609043649.195518,383,384,0,384,126,0,0,1,384,6.935000,0.000000,14.468000
59,1609043649.295500,383,384,0,384,121,0,0,1,384,5.549000,0.000000,14.254000
60,1609043649.395516,383,384,0,384,125,0,0,2,384,6.914000,0.000000,14.266000
61,1609043649.495597,383,384,0,384,122,0,0,1,384,5.634000,0.000000,14.328000
62,1609043649.595545,384,384,0,384,123,0,0,0,384,0.157000,0.000000,8.670000
63,1609043649.695723,383,384,0,384,122,0,0,4,384,5.896000,0.000000,14.738000
64,1609043649.795706,383,384,0,384,122,0,0,1,384,6.952000,0.000000,14.557000
65,1609043649.895673,384,384,0,384,127,0,0,0,384,0.155000,0.000000,9.209000
66,1609043649.995825,384,384,0,384,126,0,0,0,384,0.152000,0.000000,8.972000
67,1609043650.095753,383,384,0,384,124,0,0,1,384,5.600000,0.000000,14.300000
68,1609043650.195743,383,384,0,384,125,0,0,2,384,7.178000,0.000000,14.680000
69,1609043650.295825,382,384,0,384,120,0,0,4,384,5.529000,0.000000,14.743000
70,1609043650.395795,383,384,0,384,128,0,0,1,384,5.730000,0.000000,13.554000
71,1609043650.495889,383,384,0,384,119,0,0,1,384,5.493000,0.000000,13.359000
72,1609043650.595899,383,384,0,384,126,0,0,1,384,5.718000,0.000000,14.255000
73,1609043650.695945,382,384,0,384,122,0,0,2,384,5.729000,0.000000,13.517000
74,1609043650.795933,382,384,0,384,120,0,0,3,384,5.598000,0.000000,13.186000
75,1609043650.895976,380,384,0,384,129,0,0,5,384,5.516000,0.000000,13.432000
76,1609043650.995984,380,384,0,384,124,0,0,4,384,5.614000,0.000000,13.042000
77,1609043651.096054,383,384,0,384,118,0,0,3,384,5.476000,0.000000,14.771000
78,1609043651.196098,383,384,0,384,124,0,0,1,384,5.829000,0.000000,13.645000
79,1609043651.296087,382,384,0,384,125,0,0,3,384,5.459000,0.000000,14.113000
80,1609043651.396087,384,384,0,384,124,0,0,0,384,0.143000,0.000000,7.999000
81,1609043651.496215,384,384,0,384,125,0,0,1,384,5.515000,0.000000,13.143000
82,1609043651.596177,382,384,0,384,127,0,0,2,384,5.594000,0.000000,12.787000
83,1609043651.696211,384,384,0,384,124,0,0,0,384,0.152000,0.000000,8.448000
84,1609043651.796270,383,384,0,384,122,0,0,1,384,5.505000,0.000000,12.738000
85,1609043651.896247,383,384,0,384,120,0,0,1,384,5.494000,0.000000,14.330000
86,1609043651.996280,383,384,0,384,122,0,0,1,384,5.565000,0.000000,13.604000
87,1609043652.096399,384,384,0,384,118,0,0,0,384,0.145000,0.000000,7.837000
88,1609043652.196502,383,384,0,384,117,0,0,1,384,5.563000,0.000000,12.889000
89,1609043652.296380,381,384,0,384,124,0,0,4,384,5.478000,0.000000,13.418000
90,1609043652.396429,384,384,0,384,119,0,0,1,384,5.535000,0.000000,13.510000
91,1609043652.496429,382,384,0,384,121,0,0,2,384,5.350000,0.000000,17.443000
92,1609043652.596434,381,384,0,384,125,0,0,3,384,5.535000,0.000000,13.642000
93,1609043652.696552,383,384,0,384,126,0,0,2,384,5.316000,0.000000,13.328000
94,1609043652.796594,383,384,0,384,123,0,0,1,384,5.499000,0.000000,13.671000
95,1609043652.896627,380,384,0,384,129,0,0,4,384,5.420000,0.000000,13.504000
96,1609043652.996818,384,384,0,384,126,0,0,2,384,5.547000,0.000000,13.188000
97,1609043653.096590,384,384,0,384,124,0,0,0,384,0.158000,0.000000,7.886000
98,1609043653.196639,384,384,0,384,124,0,0,2,384,5.469000,0.000000,19.401000
99,1609043653.296839,384,384,0,384,121,0,0,1,384,5.466000,0.000000,13.681000
100,1609043653.396682,382,384,0,384,122,0,0,4,384,5.605000,0.000000,13.644000
101,1609043653.496706,382,384,0,384,124,0,0,3,384,5.545000,0.000000,13.229000
102,1609043653.597325,383,384,0,384,126,0,0,1,384,5.526000,0.000000,12.917000
103,1609043653.696933,384,384,0,384,126,0,0,0,384,0.150000,0.000000,9.369000
104,1609043653.799545,384,384,0,384,123,0,0,1,384,5.439000,0.000000,13.340000
105,1609043653.896937,382,384,0,384,126,0,0,2,384,5.509000,0.000000,14.084000
106,1609043653.997017,383,384,0,384,125,0,0,2,384,5.449000,0.000000,12.961000
107,1609043654.097011,383,384,0,384,120,0,0,1,384,5.505000,0.000000,12.830000
108,1609043654.297210,383,384,0,384,122,0,0,2,384,5.547000,0.000000,13.384000
109,1609043654.397009,383,384,0,384,124,0,0,1,384,5.621000,0.000000,12.918000
110,1609043654.597884,382,384,0,382,127,0,0,2,382,5.437000,0.000000,12.464000
111,1609043654.697191,382,382,0,384,128,0,0,2,384,5.461000,0.000000,13.717000
112,1609043654.797438,383,384,0,384,124,0,0,2,384,5.438000,0.000000,12.743000
113,1609043654.897208,383,384,0,384,123,0,0,1,384,5.536000,0.000000,13.624000
114,1609043654.997196,384,384,0,384,122,0,0,1,384,5.659000,0.000000,13.375000
115,1609043655.097187,384,384,0,384,126,0,0,0,384,0.147000,0.000000,7.451000
116,1609043655.197892,380,384,0,380,125,0,0,1,380,5.518000,0.000000,12.363000
117,1609043655.297527,378,380,0,384,121,0,0,6,384,5.455000,0.000000,13.677000
118,1609043655.397506,382,384,0,384,120,0,0,2,384,5.582000,0.000000,14.714000
119,1609043655.497313,384,384,0,384,124,0,0,0,384,0.147000,0.000000,7.666000
120,1609043655.597311,383,384,0,384,126,0,0,2,384,5.564000,0.000000,12.730000
121,1609043655.697512,384,384,0,384,127,0,0,1,384,5.428000,0.000000,13.730000
122,1609043655.797643,383,384,0,384,126,0,0,1,384,5.445000,0.000000,13.317000
123,1609043655.897449,383,384,0,384,124,0,0,1,384,5.401000,0.000000,13.505000
124,1609043655.997508,383,384,0,384,124,0,0,1,384,5.586000,0.000000,13.201000
125,1609043656.097761,382,384,0,384,125,0,0,2,384,5.451000,0.000000,13.774000
126,1609043656.197576,383,384,0,384,123,0,0,1,384,5.590000,0.000000,13.793000
127,1609043656.297994,383,384,0,384,124,0,0,1,384,5.410000,0.000000,13.045000
128,1609043656.397765,382,384,0,384,129,0,0,2,384,5.536000,0.000000,13.447000
129,1609043656.497663,383,384,0,384,123,0,0,2,384,5.395000,0.000000,14.510000
130,1609043656.597685,383,384,0,384,126,0,0,1,384,5.551000,0.000000,13.969000
131,1609043656.697722,384,384,0,384,124,0,0,0,384,0.150000,0.000000,8.522000
132,1609043656.797759,383,384,0,384,124,0,0,2,384,5.593000,0.000000,13.573000
133,1609043656.898504,384,384,0,384,122,0,0,0,384,0.146000,0.000000,7.634000
134,1609043656.998009,383,384,0,384,121,0,0,1,384,5.496000,0.000000,12.579000
135,1609043657.098016,382,384,0,384,125,0,0,2,384,5.549000,0.000000,14.087000
136,1609043657.197993,380,384,0,384,123,0,0,4,384,5.515000,0.000000,13.228000
137,1609043657.297849,383,384,0,384,122,0,0,1,384,5.475000,0.000000,13.434000
138,1609043657.397905,384,384,0,384,125,0,0,1,384,5.563000,0.000000,13.891000
139,1609043657.498125,383,384,0,384,122,0,0,1,384,5.497000,0.000000,13.200000
140,1609043657.598229,381,384,0,384,126,0,0,4,384,5.374000,0.000000,13.091000
141,1609043657.698133,383,384,0,384,126,0,0,1,384,5.354000,0.000000,13.118000
142,1609043657.798047,383,384,0,384,122,0,0,1,384,5.473000,0.000000,14.112000
143,1609043657.898030,382,384,0,384,123,0,0,2,384,5.345000,0.000000,13.291000
144,1609043657.998604,382,384,0,384,126,0,0,3,384,5.493000,0.000000,13.031000
145,1609043658.098062,381,384,0,384,128,0,0,3,384,5.402000,0.000000,13.716000
146,1609043658.198116,383,384,0,384,128,0,0,1,384,5.510000,0.000000,13.795000
147,1609043658.298145,382,384,0,384,124,0,0,2,384,5.425000,0.000000,13.639000
148,1609043658.398158,384,384,0,384,124,0,0,0,384,0.151000,0.000000,8.078000
149,1609043658.498235,384,384,0,384,129,0,0,0,384,0.150000,0.000000,8.556000
150,1609043658.598413,381,384,0,384,126,0,0,4,384,5.599000,0.000000,13.179000
151,1609043658.698287,382,384,0,384,128,0,0,2,384,5.443000,0.000000,14.276000
152,1609043658.798332,383,384,0,384,127,0,0,2,384,5.583000,0.000000,13.240000
153,1609043658.898314,384,384,0,384,128,0,0,1,384,5.603000,0.000000,14.522000
154,1609043658.998387,381,384,0,384,127,0,0,3,384,5.624000,0.000000,13.259000
155,1609043659.098393,384,384,0,384,123,0,0,0,384,0.151000,0.000000,8.395000
156,1609043659.198496,384,384,0,384,128,0,0,1,384,5.570000,0.000000,14.082000
157,1609043659.298553,383,384,0,384,128,0,0,1,384,5.439000,0.000000,14.366000
158,1609043659.398541,384,384,0,384,126,0,0,0,384,0.145000,0.000000,11.760000
159,1609043659.498612,383,384,0,384,125,0,0,1,384,5.538000,0.000000,14.766000
160,1609043659.598579,383,384,0,384,128,0,0,1,384,6.297000,0.000000,14.455000
161,1609043659.698588,384,384,0,384,124,0,0,1,384,5.460000,0.000000,15.030000
162,1609043659.798638,383,384,0,384,123,0,0,1,384,6.110000,0.000000,13.815000
163,1609043659.898719,384,384,0,384,124,0,0,0,384,0.145000,0.000000,8.935000
164,1609043659.998843,381,384,0,384,128,0,0,3,384,6.248000,0.000000,14.288000
165,1609043660.099242,382,384,0,384,125,0,0,2,384,5.609000,0.000000,13.796000
166,1609043660.198964,382,384,0,384,127,0,0,2,384,5.942000,0.000000,13.809000
167,1609043660.298800,383,384,0,384,130,0,0,2,384,5.519000,0.000000,13.769000
168,1609043660.398832,384,384,0,384,124,0,0,0,384,0.152000,0.000000,8.397000
169,1609043660.498759,381,384,0,384,130,0,0,3,384,5.504000,0.000000,13.564000
170,1609043660.598946,382,384,0,384,128,0,0,3,384,5.512000,0.000000,14.529000
171,1609043660.698880,382,384,0,384,125,0,0,3,384,5.443000,0.000000,13.181000
172,1609043660.798951,383,384,0,384,129,0,0,2,384,5.550000,0.000000,13.170000
173,1609043660.899269,382,384,0,384,123,0,0,3,384,5.460000,0.000000,13.864000
174,1609043660.999741,381,384,0,380,130,0,0,0,380,5.365000,0.000000,15.017000
175,1609043661.099125,380,380,0,379,130,0,0,0,379,5.319000,0.000000,13.495000
176,1609043661.199189,376,379,0,379,127,0,0,3,379,5.436000,0.000000,12.475000
177,1609043661.299047,379,379,0,380,125,0,0,2,380,5.369000,0.000000,13.680000
178,1609043661.399399,376,380,0,377,124,0,0,1,377,5.296000,0.000000,12.789000
179,1609043661.499208,374,377,0,376,126,0,0,2,376,5.939000,0.000000,15.233000
180,1609043661.599218,376,376,0,378,129,0,0,2,378,5.875000,0.000000,13.887000
181,1609043661.699306,377,378,0,377,130,0,0,0,377,5.308000,0.000000,13.119000
182,1609043661.799261,377,377,0,378,129,0,0,1,378,5.361000,0.000000,12.315000
183,1609043661.899305,378,378,0,379,124,0,0,2,379,5.391000,0.000000,17.017000
184,1609043661.999278,379,379,0,379,128,0,0,0,379,5.791000,0.000000,13.196000
185,1609043662.099316,377,379,0,377,124,0,0,1,377,5.326000,0.000000,14.116000
186,1609043662.199306,374,377,0,373,123,0,0,0,373,5.884000,0.000000,13.087000
187,1609043662.299319,372,373,0,374,128,0,0,2,374,5.358000,0.000000,13.824000
188,1609043662.399468,372,374,0,371,126,0,0,0,371,5.710000,0.000000,12.787000
189,1609043662.499526,370,371,0,372,126,0,0,2,372,5.309000,0.000000,13.939000
190,1609043662.599484,371,372,0,371,129,0,0,1,371,5.760000,0.000000,12.968000
191,1609043662.699540,370,371,0,370,127,0,0,0,370,5.346000,0.000000,13.665000
192,1609043662.799511,370,370,0,369,131,0,0,1,369,5.267000,0.000000,20.903000
193,1609043662.899502,368,369,0,370,126,0,0,2,370,5.372000,0.000000,14.020000
194,1609043662.999485,370,370,0,369,126,0,0,0,369,5.839000,0.000000,13.305000
195,1609043663.099814,369,369,0,371,124,0,0,2,371,5.394000,0.000000,15.012000
196,1609043663.199898,371,371,0,372,125,0,0,2,372,5.768000,0.000000,13.040000
197,1609043663.299636,370,372,0,370,128,0,0,1,370,5.488000,0.000000,14.082000
198,1609043663.399845,370,370,0,370,126,0,0,1,370,5.756000,0.000000,13.314000
199,1609043663.499643,370,370,0,370,125,0,0,0,370,5.362000,0.000000,14.488000
200,1609043663.599677,370,370,0,371,127,0,0,1,371,5.436000,0.000000,12.906000
201,1609043663.699714,371,371,0,371,129,0,0,0,371,5.340000,0.000000,14.273000
202,1609043663.799746,371,371,0,371,124,0,0,0,371,5.338000,0.000000,13.047000
203,1609043663.899801,370,371,0,370,127,0,0,0,370,5.299000,0.000000,13.170000
204,1609043663.999825,369,370,0,370,126,0,0,2,370,5.497000,0.000000,13.494000
205,1609043664.101102,370,370,0,371,125,0,0,1,371,5.318000,0.000000,13.216000
206,1609043664.300032,371,371,0,372,126,0,0,1,372,5.310000,0.000000,13.499000
207,1609043664.399910,369,372,0,369,124,0,0,0,369,5.470000,0.000000,13.777000
208,1609043664.499976,368,369,0,371,128,0,0,3,371,5.390000,0.000000,13.271000
209,1609043664.600101,371,371,0,370,129,0,0,0,370,5.391000,0.000000,17.449000
210,1609043664.700035,370,370,0,370,124,0,0,0,370,5.376000,0.000000,15.389000
211,1609043664.800188,370,370,0,371,127,0,0,1,371,5.360000,0.000000,12.517000
212,1609043664.901060,371,371,0,372,129,0,0,1,372,5.345000,0.000000,14.098000
213,1609043665.000233,372,372,0,374,124,0,0,3,374,5.422000,0.000000,12.768000
214,1609043665.100183,373,374,0,374,127,0,0,1,374,5.319000,0.000000,13.303000
215,1609043665.200365,374,374,0,374,129,0,0,0,374,5.444000,0.000000,12.834000
216,1609043665.300278,374,374,0,373,122,0,0,0,373,5.663000,0.000000,13.218000
217,1609043665.400310,371,373,0,372,125,0,0,1,372,5.522000,0.000000,13.344000
218,1609043665.500275,372,372,0,372,126,0,0,0,372,5.341000,0.000000,14.676000
219,1609043665.600285,371,372,0,372,125,0,0,1,372,5.513000,0.000000,13.189000
220,1609043665.700460,370,372,0,370,124,0,0,0,370,5.349000,0.000000,12.898000
221,1609043665.800410,370,370,0,370,123,0,0,0,370,5.414000,0.000000,13.060000
222,1609043665.900376,370,370,0,369,126,0,0,0,369,5.354000,0.000000,13.153000
223,1609043666.000402,368,369,0,369,128,0,0,1,369,5.999000,0.000000,13.422000
224,1609043666.100536,369,369,0,369,128,0,0,0,369,5.314000,0.000000,13.254000
225,1609043666.200506,369,369,0,370,126,0,0,2,370,5.484000,0.000000,12.989000
226,1609043666.300648,370,370,0,371,130,0,0,1,371,5.379000,0.000000,15.407000
227,1609043666.400510,371,371,0,371,130,0,0,0,371,5.479000,0.000000,13.288000
228,1609043666.501213,370,371,0,370,123,0,0,0,370,5.386000,0.000000,15.110000
229,1609043666.600565,370,370,0,370,126,0,0,0,370,5.504000,0.000000,13.478000
230,1609043666.700695,370,370,0,370,128,0,0,0,370,5.348000,0.000000,13.204000
231,1609043666.800676,370,370,0,371,124,0,0,1,371,5.384000,0.000000,12.856000
232,1609043666.900634,371,371,0,370,130,0,0,0,370,5.324000,0.000000,14.404000
233,1609043667.000874,370,370,0,368,125,0,0,0,368,5.476000,0.000000,13.491000
234,1609043667.100886,367,368,0,367,126,0,0,0,367,5.371000,0.000000,13.970000
235,1609043667.201020,367,367,0,368,124,0,0,2,368,5.483000,0.000000,13.323000
236,1609043667.300845,368,368,0,368,124,0,0,0,368,5.337000,0.000000,14.039000
237,1609043667.400875,368,368,0,368,128,0,0,0,368,5.467000,0.000000,12.458000
238,1609043667.500834,367,368,0,367,125,0,0,0,367,5.351000,0.000000,13.130000
239,1609043667.600843,366,367,0,366,129,0,0,0,366,5.354000,0.000000,13.536000
240,1609043667.701087,366,366,0,366,122,0,0,1,366,5.359000,0.000000,13.934000
241,1609043667.802927,366,366,0,366,126,0,0,1,366,5.478000,0.000000,13.236000
242,1609043667.901094,366,366,0,367,125,0,0,2,367,5.375000,0.000000,13.348000
243,1609043668.001852,367,367,0,368,125,0,0,1,368,5.444000,0.000000,12.815000
244,1609043668.101126,367,368,0,368,124,0,0,1,368,5.328000,0.000000,12.855000
245,1609043668.201305,367,368,0,367,126,0,0,0,367,5.510000,0.000000,13.360000
246,1609043668.301192,366,367,0,366,126,0,0,1,366,5.358000,0.000000,12.806000
247,1609043668.401531,365,366,0,365,128,0,0,0,365,5.433000,0.000000,13.367000
248,1609043668.501252,365,365,0,365,125,0,0,0,365,5.403000,0.000000,13.116000
249,1609043668.601225,364,365,0,364,128,0,0,0,364,5.431000,0.000000,13.552000
250,1609043668.701752,363,364,0,364,126,0,0,1,364,5.405000,0.000000,12.791000
251,1609043668.802250,363,364,0,363,125,0,0,0,363,5.442000,0.000000,12.841000
252,1609043668.901322,362,363,0,363,129,0,0,1,363,5.353000,0.000000,13.464000
253,1609043669.001341,363,363,0,363,123,0,0,0,363,5.530000,0.000000,12.808000
254,1609043669.101594,363,363,0,364,125,0,0,1,364,5.378000,0.000000,14.127000
255,1609043669.201507,364,364,0,365,128,0,0,2,365,5.469000,0.000000,12.981000
256,1609043669.301407,364,365,0,365,127,0,0,1,365,5.290000,0.000000,13.209000
257,1609043669.401724,364,365,0,364,124,0,0,1,364,5.426000,0.000000,12.927000
258,1609043669.502117,364,364,0,364,126,0,0,0,364,5.370000,0.000000,18.305000
259,1609043669.601884,364,364,0,364,123,0,0,0,364,5.376000,0.000000,12.952000
260,1609043669.701551,364,364,0,364,128,0,0,0,364,5.315000,0.000000,13.445000
261,1609043669.801611,364,364,0,365,124,0,0,1,365,5.345000,0.000000,13.019000
262,1609043669.901514,365,365,0,367,126,0,0,2,367,5.374000,0.000000,13.082000
263,1609043670.101592,366,367,0,366,124,0,0,0,366,5.331000,0.000000,13.049000
264,1609043670.201699,366,366,0,366,123,0,0,1,366,5.765000,0.000000,13.022000
265,1609043670.301864,366,366,0,365,133,0,0,0,365,5.324000,0.000000,13.434000
266,1609043670.401762,365,365,0,365,128,0,0,0,365,5.403000,0.000000,12.918000
267,1609043670.501749,365,365,0,364,124,0,0,1,364,5.746000,0.000000,14.827000
268,1609043670.602279,363,364,0,363,126,0,0,0,363,5.763000,0.000000,13.207000
269,1609043670.701917,362,363,0,363,128,0,0,1,363,5.576000,0.000000,14.473000
270,1609043670.802510,362,363,0,362,126,0,0,0,362,5.420000,0.000000,13.255000
271,1609043670.901910,362,362,0,363,127,0,0,1,363,5.367000,0.000000,14.881000
272,1609043671.001811,363,363,0,364,131,0,0,1,364,5.989000,0.000000,13.507000
273,1609043671.102145,364,364,0,364,127,0,0,0,364,5.748000,0.000000,13.147000
274,1609043671.202503,363,364,0,364,128,0,0,1,364,6.117000,0.000000,14.015000
275,1609043671.302812,364,364,0,365,131,0,0,1,365,5.345000,0.000000,13.698000
276,1609043671.402352,365,365,0,367,126,0,0,2,367,6.210000,0.000000,14.090000
277,1609043671.502065,367,367,0,366,127,0,0,0,366,5.360000,0.000000,13.155000
278,1609043671.602014,364,366,0,365,126,0,0,1,365,5.532000,0.000000,16.934000
279,1609043671.702326,365,365,0,366,125,0,0,1,366,5.355000,0.000000,12.513000
280,1609043671.802065,365,366,0,365,122,0,0,0,365,5.412000,0.000000,12.902000
281,1609043671.902109,365,365,0,368,126,0,0,3,368,5.353000,0.000000,14.731000
282,1609043672.002189,367,368,0,367,127,0,0,0,367,5.360000,0.000000,13.387000
283,1609043672.102134,366,367,0,366,126,0,0,0,366,5.300000,0.000000,13.001000
284,1609043672.202182,365,366,0,367,125,0,0,2,367,5.349000,0.000000,13.271000
285,1609043672.302262,367,367,0,367,129,0,0,1,367,5.272000,0.000000,13.292000
286,1609043672.403381,367,367,0,368,128,0,0,1,368,5.383000,0.000000,12.686000
287,1609043672.502239,367,368,0,366,123,0,0,0,366,5.327000,0.000000,12.695000
288,1609043672.602301,364,366,0,365,123,0,0,2,365,5.362000,0.000000,12.658000
289,1609043672.702317,364,365,0,363,126,0,0,0,363,5.293000,0.000000,14.797000
290,1609043672.802522,362,363,0,363,122,0,0,1,363,5.320000,0.000000,12.769000
291,1609043672.902669,363,363,0,363,127,0,0,0,363,5.286000,0.000000,13.959000
292,1609043673.002487,362,363,0,362,126,0,0,0,362,5.360000,0.000000,12.426000
293,1609043673.102664,361,362,0,361,123,0,0,0,361,5.349000,0.000000,14.442000
294,1609043673.202538,360,361,0,361,124,0,0,1,361,5.458000,0.000000,15.576000
295,1609043673.302600,361,361,0,361,125,0,0,0,361,5.273000,0.000000,13.067000
296,1609043673.402593,361,361,0,361,125,0,0,1,361,5.412000,0.000000,12.603000
297,1609043673.504841,361,361,0,364,122,0,0,3,364,5.308000,0.000000,13.505000
298,1609043673.602782,364,364,0,365,129,0,0,1,365,5.417000,0.000000,14.408000
299,1609043673.702614,364,365,0,364,126,0,0,1,364,5.374000,0.000000,12.970000
300,1609043673.802621,363,364,0,365,126,0,0,2,365,5.608000,0.000000,13.080000
301,1609043673.902672,364,365,0,364,125,0,0,0,364,5.296000,0.000000,13.625000
302,1609043674.002680,363,364,0,364,126,0,0,1,364,5.418000,0.000000,13.169000
303,1609043674.102870,362,364,0,362,127,0,0,0,362,5.290000,0.000000,13.047000
304,1609043674.202832,362,362,0,362,123,0,0,1,362,5.461000,0.000000,12.860000
305,1609043674.302997,362,362,0,362,128,0,0,0,362,5.396000,0.000000,12.794000
306,1609043674.402949,360,362,0,362,128,0,0,2,362,5.402000,0.000000,12.780000
307,1609043674.502871,362,362,0,363,123,0,0,1,363,5.350000,0.000000,13.523000
308,1609043674.603264,362,363,0,362,126,0,0,0,362,5.352000,0.000000,12.481000
309,1609043674.703428,362,362,0,362,129,0,0,0,362,5.333000,0.000000,12.740000
310,1609043674.803062,360,362,0,360,124,0,0,0,360,5.391000,0.000000,12.360000
311,1609043674.903128,359,360,0,360,127,0,0,1,360,5.423000,0.000000,14.105000
312,1609043675.003165,359,360,0,360,128,0,0,1,360,5.397000,0.000000,12.610000
313,1609043675.104523,360,360,0,360,125,0,0,0,360,5.841000,0.000000,13.676000
314,1609043675.203335,360,360,0,359,122,0,0,1,359,5.772000,0.000000,14.486000
315,1609043675.303532,358,359,0,359,121,0,0,1,359,5.385000,0.000000,12.997000
316,1609043675.403468,359,359,0,359,125,0,0,0,359,5.660000,0.000000,13.042000
317,1609043675.503327,359,359,0,360,122,0,0,1,360,5.402000,0.000000,13.488000
318,1609043675.603208,359,360,0,359,127,0,0,0,359,5.354000,0.000000,13.183000
319,1609043675.703361,359,359,0,360,127,0,0,1,360,5.319000,0.000000,13.375000
