frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
56,1609043657.098016,380,75,428,128,0.263476,11,13.128,13.128,62.655789,0,41.963742,2.441480,17.845249,0.000000,0.405318,0.003539,0.262342,0.007545,14.363,0
57,1609043657.297849,377,75,426,125,0.267757,7,9.020,9.020,61.070427,1,41.956229,2.160537,16.547043,0.000000,0.406618,0.004940,0.262323,0.007545,10.403,0
58,1609043657.498125,383,73,430,125,0.305492,11,11.705,11.706,61.729107,0,41.974268,2.198779,17.149595,0.000000,0.406465,0.005087,0.262340,0.007541,12.889,0
59,1609043657.698133,377,72,427,129,0.302591,9,11.066,11.067,59.994787,1,42.006041,2.319384,15.262771,0.000000,0.406590,0.003570,0.262356,0.007536,12.408,0
60,1609043657.898030,381,71,432,126,0.306197,10,11.765,11.766,58.383034,1,41.977125,2.139772,13.859919,0.000000,0.406217,0.003096,0.262339,0.007541,13.009,0
61,1609043658.098062,378,70,429,131,0.345914,7,8.913,8.914,58.510926,1,41.944399,2.094648,14.065572,0.000000,0.406306,0.003416,0.262290,0.007545,10.339,0
62,1609043658.298145,380,68,432,127,0.284719,5,6.567,6.568,57.506773,1,41.901624,2.016195,13.182209,0.000000,0.406745,0.003134,0.262290,0.007550,7.827,0
63,1609043658.498235,382,68,435,132,0.233672,8,9.340,9.341,55.618382,1,41.841169,2.051223,11.318118,0.000000,0.407872,0.002182,0.262338,0.007554,10.568,0
64,1609043658.698287,378,68,431,131,0.247610,11,11.895,11.896,56.843744,0,41.831818,2.087257,12.516775,0.000000,0.407895,0.002069,0.262380,0.007555,13.063,0
65,1609043658.898314,381,68,435,131,0.251662,11,12.098,12.099,57.563323,0,41.844640,2.125326,13.185740,0.000000,0.407617,0.001469,0.262426,0.007558,13.309,0
66,1609043659.098393,381,66,435,126,0.256107,11,11.162,11.163,57.427736,0,41.826939,2.192066,13.000926,0.000000,0.407805,0.001817,0.262360,0.007562,12.344,0
67,1609043659.298553,381,66,436,131,0.241255,11,11.719,11.720,57.044791,0,41.857087,2.326379,12.452759,0.000000,0.408566,0.002211,0.262351,0.007560,12.861,0
68,1609043659.498612,383,66,438,128,0.256742,8,9.247,9.248,55.955919,1,41.889256,2.285737,11.372359,0.000000,0.408567,0.002127,0.262364,0.007559,10.492,0
69,1609043659.698588,382,65,438,127,0.258592,7,8.480,8.481,55.442428,1,41.900412,2.286355,10.847043,0.000000,0.408618,0.003375,0.262385,0.007558,9.720,0
70,1609043659.898719,383,65,439,127,0.280042,6,7.223,7.224,56.062416,1,41.956960,2.160400,11.536277,0.000000,0.408779,0.001667,0.262419,0.007554,8.369,0
71,1609043660.099242,379,63,435,128,0.251048,9,11.333,11.334,58.335169,1,41.941869,2.223344,13.761452,0.000000,0.408503,0.003236,0.262420,0.007555,12.556,0
72,1609043660.298800,379,63,437,133,0.217395,11,6.311,6.312,59.078214,0,41.935486,2.176290,14.558219,0.000000,0.408219,0.002396,0.262400,0.007555,7.500,0
73,1609043660.498759,381,61,436,133,0.228506,11,9.298,9.299,59.000484,0,41.944648,2.060684,14.587322,0.000000,0.407830,0.002839,0.262385,0.007554,10.512,0
74,1609043660.698880,377,59,433,128,0.257184,11,5.342,5.343,58.752197,0,41.967727,1.993373,14.383464,0.000000,0.407633,0.002115,0.262401,0.007551,6.545,0
75,1609043660.899269,377,55,431,126,0.232994,10,5.993,5.994,58.085383,1,41.890054,2.048398,13.739395,0.000000,0.407536,0.002921,0.262366,0.007553,7.271,0
76,1609043661.099125,375,49,428,133,0.229321,11,5.952,5.952,58.095779,0,41.867294,2.075076,13.745880,0.000000,0.407529,0.003051,0.262342,0.007554,7.018,0
77,1609043661.299047,370,48,427,128,0.193775,11,5.748,5.749,57.324918,0,41.932220,1.963126,13.022087,0.000000,0.407484,0.003644,0.262347,0.007552,6.891,0
78,1609043661.499208,371,48,430,129,0.224790,11,5.924,5.925,57.202110,0,41.956589,1.993998,12.844177,0.000000,0.407346,0.002441,0.262367,0.007546,6.967,0
79,1609043661.699306,375,48,434,133,0.216500,11,5.871,5.872,57.273114,0,41.967759,2.143061,12.754834,0.000000,0.407461,0.003099,0.262380,0.007543,6.947,0
80,1609043661.899305,376,48,435,127,0.227388,11,6.110,6.111,57.260198,0,41.983004,2.170712,12.698873,0.000000,0.407608,0.002910,0.262368,0.007540,7.257,0
81,1609043662.099316,376,47,435,127,0.233883,11,5.630,5.630,57.608484,0,41.999318,2.250031,12.951178,0.000000,0.407958,0.002841,0.262391,0.007538,6.666,0
82,1609043662.299319,371,41,424,131,0.224901,11,5.659,5.659,56.256267,0,42.108196,2.054813,11.685067,0.000000,0.408191,0.003470,0.262391,0.007542,6.691,0
83,1609043662.499526,363,31,412,129,0.272898,11,9.754,9.755,55.323749,0,42.261688,1.927423,10.725530,0.000000,0.409108,0.003536,0.262389,0.007544,10.941,0
84,1609043662.699540,358,41,411,133,0.000000,11,8.533,10.264,53.248824,0,42.100019,2.106962,8.633253,0.000000,0.408589,0.004111,0.262385,0.007541,10.859,0
85,1609043662.899502,367,40,415,137,0.000000,11,9.526,11.542,52.948312,0,42.082517,2.177825,8.280342,0.000000,0.407628,0.003130,0.262359,0.007537,12.201,0
86,1609043663.099814,367,38,279,3,0.121076,11,19.622,21.036,1722.306888,0,42.070372,22.551402,43.400517,432.001083,1182.283514,0.002799,0.262329,0.007508,23.779,0
87,1609043663.299636,231,120,311,129,0.000000,11,10.628,12.332,62.710361,0,41.587871,2.327852,12.847311,0.000000,5.947327,0.002652,0.262359,0.007531,13.834,0
88,1609043663.499643,273,74,271,128,0.132305,11,8.023,9.479,54.226249,0,41.181247,2.410331,10.226957,0.000000,0.407715,0.004096,0.262423,0.007528,10.976,0
89,1609043663.699714,316,66,356,132,0.139463,11,12.466,12.467,49.094777,0,40.914719,1.961570,5.810548,0.000000,0.407940,0.003955,0.262431,0.007529,13.899,0
90,1609043663.899801,360,61,406,130,0.137236,11,11.223,11.223,48.464878,0,40.948267,2.052873,5.056029,0.000000,0.407710,0.004890,0.262454,0.007526,12.909,0
91,1609043664.101102,363,57,411,128,0.173790,11,11.076,11.076,49.111982,0,40.997146,2.132666,5.574669,0.000000,0.407501,0.003759,0.262460,0.007524,12.290,0
92,1609043664.399910,364,54,414,127,0.179955,11,10.713,10.713,48.938688,0,40.950629,2.322353,5.258021,0.000000,0.407685,0.002589,0.262482,0.007521,11.977,0
93,1609043664.600101,364,53,416,132,0.197128,11,11.238,11.240,49.126562,0,40.945790,2.495718,5.277258,0.000000,0.407796,0.002988,0.262489,0.007520,12.790,0
94,1609043664.800188,369,46,415,129,0.192645,11,4.932,4.933,53.088442,0,40.929359,2.287997,6.645452,0.000000,3.225634,0.003304,0.262493,0.007518,5.980,0
95,1609043665.000233,364,46,417,127,0.218738,11,5.603,5.604,49.447387,0,40.972963,2.235924,5.830632,0.000000,0.407868,0.003062,0.262489,0.007518,6.668,0
96,1609043665.200365,373,44,424,132,0.260672,11,4.738,4.739,49.476429,0,40.993305,2.465525,5.609878,0.000000,0.407721,0.002848,0.262467,0.007519,5.892,0
97,1609043665.400310,369,44,422,128,0.219354,11,5.720,5.721,48.914776,0,40.964901,2.276366,5.265503,0.000000,0.408006,0.002585,0.262481,0.007519,6.776,0
98,1609043665.600285,371,43,425,128,0.231765,11,5.192,5.193,48.857106,0,40.958841,2.275130,5.215219,0.000000,0.407916,0.003303,0.262473,0.007518,6.221,0
99,1609043665.800410,370,43,424,126,0.203283,11,5.703,5.703,48.837366,0,40.961523,2.267130,5.200865,0.000000,0.407848,0.004609,0.262458,0.007518,6.820,0
100,1609043666.000402,368,42,421,131,0.242756,11,5.605,5.606,49.317218,0,40.986775,2.258837,5.663813,0.000000,0.407794,0.003391,0.262432,0.007518,6.694,0
101,1609043666.200506,367,41,418,134,0.000000,11,7.384,9.085,49.079298,0,40.963519,2.215283,5.492712,0.000000,0.407784,0.002725,0.262443,0.007518,9.685,0
102,1609043666.400510,370,40,418,136,0.120751,4,5.384,6.486,61.106901,1,41.491038,2.380334,6.616618,0.388297,10.230615,0.003097,0.262379,0.007520,7.575,0
103,1609043666.600565,367,40,420,135,0.137334,11,5.825,5.826,50.277350,0,41.181596,2.631292,6.076167,0.388295,0.000000,0.002342,0.262370,0.007518,6.949,0
104,1609043666.800676,370,38,419,132,0.159362,11,6.823,6.823,50.408155,0,41.103244,2.662664,6.253952,0.388295,0.000000,0.003526,0.262363,0.007517,7.899,0
105,1609043667.000874,365,35,409,132,0.000000,11,5.624,7.239,50.719781,0,40.968287,2.826234,6.536965,0.388294,0.000000,0.003225,0.262349,0.007516,7.831,0
106,1609043667.201020,362,29,93,5,0.118647,11,16.629,17.913,1689.619190,0,42.444352,24.247126,76.008957,444.597980,1102.320775,0.002574,0.262340,0.007491,20.676,0
107,1609043667.400875,49,33,223,132,0.000000,11,9.207,10.754,52.179338,0,41.169369,3.176646,4.698170,0.000000,3.135153,0.002894,0.262317,0.007514,11.674,0
108,1609043667.600843,365,36,399,135,0.000000,11,10.438,12.462,64.885417,0,41.534536,2.664704,3.988404,3.430888,13.266885,0.003510,0.262288,0.007514,13.572,0
109,1609043667.802927,360,35,398,135,0.114235,11,6.270,7.448,51.586475,0,40.609189,2.512687,5.330643,0.000000,3.133956,0.003023,0.262291,0.007513,8.540,0
110,1609043668.001852,362,37,390,137,0.000000,11,5.827,8.018,51.970731,0,40.680953,2.711744,5.447294,0.000000,3.130740,0.003674,0.262247,0.007511,8.674,0
111,1609043668.201305,363,33,130,4,0.117380,11,16.756,17.999,1734.291068,0,40.953614,15.747723,52.570145,443.127986,1181.891600,0.001172,0.262207,0.007490,20.723,0
112,1609043668.401531,99,64,231,131,0.000000,11,8.561,10.869,53.983455,0,39.896473,3.065015,7.894778,0.000000,3.127190,0.002082,0.262202,0.007511,11.983,0
113,1609043668.601225,344,48,348,130,0.128201,11,13.023,14.288,66.377227,0,39.113335,2.472943,8.042129,3.410918,13.337903,0.002734,0.262216,0.007515,15.959,0
114,1609043668.802250,342,46,365,128,0.158439,11,7.341,7.342,51.263748,0,39.152896,1.895414,7.083706,0.000000,3.131733,0.000810,0.262209,0.007514,8.504,0
115,1609043669.001341,359,45,384,126,0.147283,8,8.648,8.649,52.302316,1,39.255994,1.987351,7.925827,0.000000,3.133144,0.000585,0.262202,0.007516,9.837,0
116,1609043669.201507,361,45,388,131,0.190964,6,7.439,7.440,52.520447,1,39.177148,2.059997,8.147639,0.000000,3.135664,0.001444,0.262207,0.007517,8.647,0
117,1609043669.401724,362,45,389,127,0.178545,6,6.770,6.770,53.176388,1,39.182718,2.124150,8.733002,0.000000,3.136518,0.002531,0.262188,0.007518,7.852,0
118,1609043669.601884,364,45,391,126,0.180285,6,8.247,8.248,53.495518,1,39.191381,2.163288,9.003938,0.000000,3.136911,0.002436,0.262176,0.007518,9.436,0
119,1609043669.801611,364,44,390,125,0.213156,8,9.120,9.120,60.238591,1,39.206040,2.313965,8.666689,0.000000,10.051897,0.003514,0.262183,0.007519,10.245,0
120,1609043670.101592,364,44,392,126,0.211688,5,6.238,6.239,45.495693,1,39.167497,2.168479,4.159717,0.000000,0.000000,0.002582,0.262179,0.007519,9.886,0
121,1609043670.301864,364,44,391,135,0.200536,5,6.112,6.113,45.279844,1,39.153211,2.102660,4.023973,0.000000,0.000000,0.002860,0.262196,0.007519,7.196,0
122,1609043670.501749,363,44,390,126,0.216533,5,6.001,6.002,45.332604,1,39.158555,2.069647,4.104403,0.000000,0.000000,0.002585,0.262185,0.007520,7.117,0
123,1609043670.701917,362,44,389,130,0.272044,5,6.247,6.248,45.848364,1,39.168432,2.117047,4.562885,0.000000,0.000000,0.002736,0.262190,0.007519,7.343,0
124,1609043670.901910,362,44,389,129,0.297473,6,7.060,7.061,46.210028,1,39.148604,2.195345,4.866079,0.000000,0.000000,0.001715,0.262208,0.007520,8.141,0
125,1609043671.102145,363,44,390,129,0.285242,6,8.692,8.693,46.058640,1,39.125449,2.208079,4.725112,0.000000,0.000000,0.002718,0.262226,0.007521,10.196,0
126,1609043671.302812,363,42,388,132,0.300827,11,11.894,11.895,49.911726,0,39.119041,2.185712,5.430205,0.000000,3.176768,0.002280,0.262232,0.007520,13.057,0
127,1609043671.502065,363,42,390,129,0.322646,8,8.944,8.945,46.366115,1,39.133308,2.177407,5.055400,0.000000,0.000000,0.002411,0.262247,0.007519,10.121,0
128,1609043671.702326,364,42,391,127,0.275001,7,7.639,7.640,46.371132,1,39.134772,2.226252,5.010108,0.000000,0.000000,0.003237,0.262265,0.007518,8.720,0
129,1609043671.902109,365,42,393,128,0.297019,6,6.967,6.967,46.361857,1,39.122186,2.210607,5.029064,0.000000,0.000000,0.001772,0.262273,0.007519,7.977,0
130,1609043672.102134,366,42,393,128,0.282890,7,7.842,7.843,46.435492,1,39.113797,2.165213,5.156483,0.000000,0.000000,0.002553,0.262255,0.007520,9.013,0
131,1609043672.302262,364,42,391,131,0.273843,7,7.984,7.985,47.072177,1,39.137070,2.077092,5.858015,0.000000,0.000000,0.002862,0.262235,0.007521,9.062,0
132,1609043672.502239,365,42,392,125,0.342035,7,7.941,7.941,48.217707,1,39.185128,2.072282,6.960297,0.000000,0.000000,0.003113,0.262230,0.007520,8.982,0
133,1609043672.702317,361,41,389,128,0.376456,7,7.790,7.790,48.837113,1,39.165295,2.087721,7.584096,0.000000,0.000000,0.001747,0.262248,0.007521,8.912,0
134,1609043672.902669,362,41,390,129,0.359765,8,8.742,8.743,48.909933,1,39.134690,2.063879,7.711364,0.000000,0.000000,0.002602,0.262269,0.007524,9.931,0
135,1609043673.102664,361,41,390,125,0.342370,11,11.900,11.901,48.316160,0,39.132442,2.160792,7.022926,0.000000,0.000000,0.002523,0.262308,0.007524,13.248,0
136,1609043673.302600,360,40,389,127,0.325843,11,11.290,11.291,47.206373,0,39.135503,2.267545,5.803324,0.000000,0.000000,0.002540,0.262329,0.007524,12.779,0
137,1609043673.504841,359,36,382,130,0.000000,11,9.790,12.102,46.737601,0,39.153236,2.638724,4.945642,0.000000,0.000000,0.002050,0.262317,0.007524,12.771,0
138,1609043673.702614,359,35,380,131,0.103250,11,6.836,8.023,44.556090,0,38.982339,1.958976,3.614776,0.000000,0.000000,0.002038,0.262298,0.007523,9.074,0
139,1609043673.902672,357,37,381,132,0.000000,8,8.750,11.132,44.526437,1,38.853192,1.931708,3.741537,0.000000,0.000000,0.001712,0.262303,0.007523,11.843,0
140,1609043674.102870,362,37,239,4,0.112227,11,17.866,19.218,1682.610860,0,39.972954,22.162065,62.905602,418.711318,1138.858921,0.002584,0.262293,0.007510,21.916,0
141,1609043674.302997,214,119,279,129,0.000000,11,18.780,21.304,57.380884,0,38.786569,2.039041,6.927565,0.000000,9.627709,0.002015,0.262287,0.007526,22.976,0
142,1609043674.502871,279,117,298,124,0.101909,11,9.158,10.528,61.083112,0,39.253607,1.557046,7.936743,3.115931,9.219786,0.001831,0.262277,0.007525,12.063,0
143,1609043674.703428,357,109,371,131,0.107078,11,9.503,9.503,47.775229,0,39.290019,1.626781,6.858430,0.000000,0.000000,0.001736,0.262289,0.007526,11.531,0
144,1609043674.903128,349,104,370,129,0.105378,11,15.905,15.906,47.410810,0,39.346985,1.686989,6.376835,0.000000,0.000000,0.001791,0.262277,0.007527,17.458,0
145,1609043675.104523,355,104,379,127,0.093638,11,15.603,15.603,46.726362,0,39.331237,1.695229,5.699897,0.000000,0.000000,0.001264,0.262282,0.007529,17.032,0
146,1609043675.303532,356,93,370,123,0.089285,11,15.874,15.874,46.854750,0,39.309865,2.019415,5.525471,0.000000,0.000000,0.001384,0.262322,0.007531,17.353,0
147,1609043675.503327,348,89,369,124,0.083830,11,15.171,15.172,46.634815,0,39.367038,1.583443,5.684333,0.000000,0.000000,0.001523,0.262315,0.007530,16.943,0
148,1609043675.703361,355,88,379,129,0.104803,11,14.391,14.392,47.189359,0,39.392661,1.596508,6.200190,0.000000,0.000000,0.002128,0.262338,0.007530,15.699,0
149,1609043675.903267,356,80,373,127,0.115734,11,8.497,8.498,47.427762,0,39.416061,1.658274,6.353427,0.000000,0.000000,0.001988,0.262350,0.007530,10.212,0
150,1609043676.103353,351,62,358,129,0.112421,11,14.500,14.501,50.714520,0,39.423663,1.653219,6.425911,0.000000,3.211727,0.002830,0.262372,0.007529,15.770,0
151,1609043676.303345,343,50,358,128,0.139918,11,12.970,12.970,46.806938,0,39.385136,1.602826,5.818976,0.000000,0.000000,0.002069,0.262387,0.007530,14.224,0
152,1609043676.503409,347,46,369,128,0.133467,11,11.426,11.427,46.272297,0,39.356620,1.588310,5.327367,0.000000,0.000000,0.001499,0.262399,0.007530,12.647,0
153,1609043676.704020,357,41,378,129,0.128461,11,11.386,11.387,46.824708,0,39.393654,1.660922,5.770132,0.000000,0.000000,0.002541,0.262420,0.007530,12.614,0
154,1609043676.903743,357,40,378,132,0.000000,11,10.553,13.039,43.519140,0,39.384523,1.667865,2.466752,0.000000,0.000000,0.002419,0.262430,0.007530,13.773,0
155,1609043677.103648,359,33,372,131,0.110015,11,12.994,14.343,56.475563,0,38.886159,1.818935,3.028865,3.218914,9.522690,0.003643,0.262446,0.007527,15.541,0
156,1609043677.303640,350,24,364,133,0.000000,11,5.360,7.183,43.725850,0,38.983902,1.762438,2.979509,0.000000,0.000000,0.002581,0.262452,0.007530,7.792,0
157,1609043677.503734,350,24,169,7,0.113485,11,15.811,17.181,1673.356838,0,39.197709,16.219441,42.624030,431.402196,1143.913462,0.002274,0.262449,0.007515,19.769,0
158,1609043677.703760,155,69,238,126,0.000000,11,11.003,12.959,56.545574,0,39.044353,1.971130,4.877349,2.859562,7.793181,0.002292,0.262475,0.007532,14.180,0
