frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
30,1403637134.688319,250,271,416,323,6.152549,10,47.028,49.790,1165.936820,0,202.989131,15.570929,356.051300,53.082890,538.242570,0.634313,0.103335,0.079740,55.688,0
31,1403637134.788319,157,265,449,391,0.000000,8,38.139,55.852,1104.888037,0,202.904052,16.878116,350.351439,48.921080,485.833350,0.775605,0.078933,0.079701,60.966,0
32,1403637134.888319,206,262,479,417,30.512759,8,37.840,57.128,1393.501656,0,203.931622,18.259222,502.436098,60.963218,607.911496,0.745784,0.070226,0.079675,63.463,0
33,1403637134.988319,190,250,490,440,36.772318,8,38.612,62.863,1102.216583,0,213.258337,19.426517,330.720156,45.424069,493.387504,0.583349,0.162960,0.079639,68.872,0
34,1403637135.088319,216,276,508,445,25.094014,8,38.003,64.107,1120.578568,0,214.310736,16.823392,344.222789,56.095759,489.125892,0.370863,0.214176,0.079640,69.475,0
35,1403637135.188319,225,283,510,436,14.427974,8,37.435,61.921,1008.083557,0,225.493919,15.837103,280.687000,52.999851,433.065683,0.115477,0.246153,0.079658,67.051,0
36,1403637135.288319,218,312,514,430,14.535646,8,38.714,62.923,1019.155145,0,240.078253,15.891072,309.402563,44.033421,409.749836,0.302414,0.197152,0.079654,69.963,0
37,1403637135.388319,219,263,528,426,13.810961,8,39.460,64.255,989.928652,0,253.269270,20.666276,300.965289,36.518463,378.509354,0.669179,0.145560,0.079669,69.762,0
38,1403637135.488319,221,260,546,440,19.978032,10,26.186,43.118,1008.768677,1,268.542733,22.873642,304.107075,31.236158,382.009069,0.858985,0.129834,0.079670,47.286,0
39,1403637135.588319,222,248,488,386,45.134467,11,29.935,45.126,1179.898070,0,285.708148,26.336508,405.414370,35.912822,426.526222,0.869367,0.113475,0.079679,51.177,0
40,1403637135.688319,216,240,494,397,43.906622,11,33.027,46.528,1228.676731,0,291.232544,27.279494,402.294915,42.688801,465.180978,0.763828,0.091357,0.079727,50.624,0
41,1403637135.788319,236,249,451,356,34.879109,11,25.031,41.238,1138.443104,0,301.167612,23.850865,359.765408,37.900338,415.758880,0.505226,0.083226,0.079667,45.989,0
42,1403637135.888319,233,241,439,351,26.131931,11,33.654,52.954,1118.941048,0,298.444648,22.885918,377.040247,28.260155,392.310080,0.127809,0.070035,0.079626,57.374,0
43,1403637135.988319,252,267,415,328,12.199605,11,31.495,52.045,1011.845829,0,306.809984,21.390762,286.944622,34.026755,362.673705,0.283639,0.062669,0.079617,56.637,0
44,1403637136.088319,250,266,416,331,2.986792,11,33.138,38.408,1103.725542,0,270.822652,19.414349,317.777391,49.303824,446.407327,0.630739,0.059179,0.079612,43.269,0
45,1403637136.188319,177,260,438,354,16.624810,11,30.844,51.749,957.590056,0,271.004100,17.968672,278.771272,31.827591,358.018421,0.836168,0.068980,0.079625,56.718,0
46,1403637136.288319,211,253,454,383,21.547482,8,38.180,59.947,1023.374022,0,267.787232,15.553812,319.241052,29.434888,391.357039,0.842608,0.076038,0.079630,65.516,0
47,1403637136.388319,204,238,459,400,31.502682,11,31.754,53.590,1139.375396,0,274.345635,13.873188,363.999834,31.275880,455.880859,0.735610,0.079785,0.079611,58.536,0
48,1403637136.488319,190,256,463,419,36.142829,7,35.727,56.690,1051.596257,0,272.431172,13.831300,299.814472,46.769248,418.750066,0.480481,0.082164,0.079567,62.638,0
49,1403637136.588319,218,255,468,418,32.126665,11,27.204,49.648,963.927139,0,265.445474,12.336620,279.143737,37.865893,369.135414,0.124346,0.093489,0.079574,54.478,0
50,1403637136.688319,243,270,484,412,19.689398,8,36.949,61.949,1020.060038,0,262.505777,11.499083,314.974102,40.456567,390.624509,0.338534,0.096125,0.079541,66.853,0
51,1403637136.788319,239,267,487,419,4.794965,11,32.298,35.569,1022.919208,0,272.191468,14.932638,309.283994,38.826675,387.684434,0.746431,0.139439,0.079517,41.871,0
52,1403637136.888319,234,252,489,424,16.659413,7,39.529,66.881,944.845095,1,271.470421,15.707343,250.364564,32.294251,375.008517,0.964849,0.148335,0.079562,72.152,0
53,1403637136.988319,236,251,494,428,39.839396,7,36.981,55.507,1053.447773,1,274.309618,18.659205,288.998172,29.712257,441.768520,0.974597,0.139332,0.079603,59.625,0
54,1403637137.088319,221,249,452,391,44.952934,7,33.339,51.801,1099.929512,1,274.163127,22.394397,346.171379,34.790410,422.410199,0.769055,0.129646,0.079663,56.743,0
55,1403637137.188319,229,242,461,400,39.812504,7,34.317,51.661,1154.759422,1,274.862996,25.640928,366.602208,39.763405,447.889886,0.382891,0.120100,0.079707,57.757,0
56,1403637137.288319,247,236,431,371,29.375515,8,38.390,56.105,1178.749214,0,274.628007,25.667490,351.215089,55.290446,471.948181,0.058048,0.125935,0.079689,61.410,0
57,1403637137.388319,238,256,398,340,14.147624,8,37.872,55.182,1261.454706,0,281.625573,24.979115,405.911037,46.297237,502.641744,0.448323,0.130631,0.079730,60.167,0
58,1403637137.488319,243,254,407,349,3.215577,11,29.156,33.656,1171.017804,0,286.825379,21.080595,353.273453,37.939512,471.898866,0.739229,0.137401,0.079742,39.294,0
59,1403637137.588319,247,254,409,349,9.729876,5,31.812,31.812,1156.637519,1,286.492609,20.890723,343.763585,37.049523,468.441078,0.892235,0.144736,0.079708,37.795,0
60,1403637137.688319,139,258,472,409,0.000000,7,36.775,54.367,1161.059393,0,286.522841,21.128989,354.925868,36.305022,462.176673,0.895893,0.147481,0.079726,60.200,0
61,1403637137.788319,204,249,489,426,39.500342,5,31.186,56.058,1230.984749,1,294.465702,20.870190,386.876648,40.315316,488.456894,0.736638,0.156014,0.079757,60.264,0
62,1403637137.888319,197,231,498,433,34.847833,7,35.803,61.718,1312.777601,1,299.526681,22.098230,428.144812,48.930107,514.077771,0.454072,0.170026,0.079788,67.287,0
63,1403637137.988319,207,251,515,434,27.477129,8,39.931,64.841,1332.364865,1,305.551913,26.008134,416.249124,84.523137,500.032557,0.046515,0.184960,0.079788,69.606,0
64,1403637138.088319,220,272,527,433,25.215381,6,32.277,59.068,1163.298141,1,304.898861,26.097761,344.992877,58.895689,428.412952,0.489044,0.180140,0.079807,64.445,0
65,1403637138.188319,206,287,531,444,11.014996,8,36.092,61.103,1196.584009,0,306.423925,23.163184,346.266422,80.004397,440.726080,0.859968,0.173492,0.079787,66.504,0
66,1403637138.288319,221,223,564,465,32.422437,8,36.915,62.682,1215.642363,0,312.759462,21.499196,349.023182,48.357459,484.003064,1.003952,0.176411,0.079798,67.857,0
67,1403637138.388319,207,221,584,489,55.616105,5,24.460,42.363,1178.078178,1,319.362907,22.646536,343.072929,49.586545,443.409260,0.918525,0.173671,0.079817,47.391,0
68,1403637138.488319,221,232,527,439,55.711527,6,27.083,41.302,1267.468686,1,323.944315,24.257876,397.446174,38.861635,482.958686,0.626095,0.169270,0.079851,47.144,0
69,1403637138.588319,235,237,506,424,42.668507,8,33.719,47.659,1380.199710,1,319.558563,29.438791,459.741586,49.686578,521.774192,0.199288,0.164349,0.079926,52.413,0
70,1403637138.688319,237,261,459,378,23.187262,8,37.423,53.509,1373.292218,0,330.252888,13.597989,419.773469,71.995219,537.672651,0.247975,0.165810,0.079918,58.886,0
71,1403637138.788319,245,254,464,383,4.960003,8,41.299,45.167,1320.759093,1,316.858126,16.437651,405.532502,47.458212,534.472602,0.623110,0.161289,0.079895,50.279,0
72,1403637138.888319,196,248,500,419,6.768901,6,31.661,31.662,1127.792684,1,314.136921,15.811292,326.216369,37.518803,434.109298,0.850353,0.160941,0.079913,36.533,0
73,1403637138.988319,228,253,490,412,27.963226,8,35.996,51.598,1046.198640,0,313.887625,15.320106,294.446376,35.352646,387.191887,0.902977,0.161603,0.079926,56.765,0
74,1403637139.088319,225,257,493,416,24.419769,7,35.159,56.315,1053.809551,1,314.163649,16.877289,306.908977,38.661845,377.197791,0.802398,0.162267,0.079916,60.615,0
75,1403637139.188319,215,265,474,415,21.780246,7,38.989,59.437,1246.955125,1,315.778856,17.628457,393.529799,55.337104,464.680910,0.636411,0.158617,0.079895,65.440,0
76,1403637139.288319,221,257,484,415,18.062609,6,31.447,49.875,1187.767278,1,318.173543,17.609965,379.961853,38.997460,433.024458,0.400376,0.156486,0.079891,54.288,0
77,1403637139.388319,220,257,467,408,13.686690,7,36.508,54.967,1210.190528,1,315.124874,17.322310,390.864616,51.683999,435.194730,0.207776,0.156386,0.079886,61.370,0
78,1403637139.488319,222,234,459,399,10.469089,8,36.644,56.713,1111.278789,0,320.050364,19.372412,328.903161,46.951376,396.001476,0.108069,0.162780,0.079918,63.050,0
79,1403637139.588319,236,253,461,388,13.346843,8,36.242,53.624,1019.278700,0,327.088380,17.601261,281.182424,41.778470,351.628165,0.073749,0.162419,0.079922,59.178,0
80,1403637139.688319,233,249,477,395,9.789696,5,27.417,32.661,1006.914999,1,328.580701,16.415561,306.294585,40.526061,315.098092,0.079694,0.160159,0.079924,37.323,0
81,1403637139.788319,231,260,429,345,17.460192,4,24.449,42.372,957.552837,1,328.272847,17.268076,293.735193,38.149595,280.127126,0.074601,0.158224,0.079936,47.096,0
82,1403637139.888319,251,257,445,345,4.390923,5,27.826,32.036,1094.946807,1,341.156428,20.034100,396.265049,41.848364,295.642865,0.035841,0.153764,0.079947,36.158,0
83,1403637139.988319,251,266,436,334,11.479622,3,20.266,37.791,1041.067827,1,339.964722,20.644358,355.431104,40.360057,284.667586,0.044923,0.151500,0.079956,42.489,0
84,1403637140.088319,254,273,409,306,11.592285,5,30.496,54.240,1022.214403,1,357.572260,23.235048,330.742829,45.819215,264.845052,0.045943,0.145683,0.079963,58.894,0
85,1403637140.188319,251,282,378,270,14.010263,5,29.844,53.644,928.302652,1,374.832184,23.839709,294.853439,30.925524,203.851796,0.036580,0.142042,0.079985,58.397,0
86,1403637140.288319,254,277,357,248,11.978468,6,34.569,57.647,913.904307,1,388.687543,21.695962,290.395001,28.253680,184.872121,0.024776,0.139400,0.080012,62.458,0
87,1403637140.388319,253,277,358,250,5.381105,8,46.682,50.205,941.280050,0,401.095028,18.779727,306.428044,20.221049,194.756201,0.009326,0.137729,0.080029,57.031,0
88,1403637140.488319,255,277,359,250,5.964665,6,36.535,36.537,941.321048,1,400.157523,18.926086,307.662269,20.629820,193.945350,0.003016,0.138678,0.080030,42.069,0
89,1403637140.588319,256,277,360,249,5.936127,4,27.927,27.929,940.663369,1,400.151605,18.886037,305.935656,20.675427,195.014643,0.002219,0.139032,0.080031,33.769,0
90,1403637140.688319,255,277,360,249,5.880285,4,26.394,26.396,939.981554,1,400.180657,19.046695,304.764555,20.702018,195.287629,0.002640,0.139295,0.080033,31.525,0
91,1403637140.788319,256,277,361,249,5.769048,4,25.515,25.517,940.957751,1,400.436958,19.636194,304.893130,20.712764,195.278705,0.002304,0.139950,0.080034,30.351,0
92,1403637140.888319,256,277,361,249,5.713860,4,28.251,28.252,942.146376,1,400.764356,20.535158,304.945735,20.721517,195.179611,0.004330,0.140662,0.080038,34.128,0
93,1403637140.988319,256,277,361,249,5.792830,4,28.683,28.685,940.118074,1,400.888455,20.781597,304.558824,20.731951,193.157247,0.004149,0.140968,0.080042,33.790,0
94,1403637141.088319,256,277,361,248,5.812255,4,26.839,26.840,941.035535,1,401.211888,21.462513,304.484352,20.733464,193.143319,0.004271,0.141552,0.080048,31.817,0
95,1403637141.188319,256,277,361,249,5.799472,4,26.815,26.817,942.284288,1,401.557342,22.184313,304.617507,20.732534,193.192592,0.003458,0.142167,0.080053,31.875,0
96,1403637141.288319,256,277,361,249,5.793541,4,27.970,27.971,943.178786,1,401.774272,22.512547,304.800430,20.741058,193.350479,0.002862,0.142576,0.080055,32.918,0
97,1403637141.388319,256,277,361,249,5.777085,4,27.104,27.105,944.147483,1,402.062375,23.043376,304.748725,20.742259,193.550748,0.002809,0.143051,0.080060,32.382,0
98,1403637141.488319,256,277,361,248,5.772211,4,26.831,26.833,944.440043,1,402.344762,23.451172,304.475310,20.736184,193.432616,0.002633,0.143505,0.080064,32.716,0
99,1403637141.588319,256,277,361,249,5.779835,4,26.588,26.590,945.089565,1,402.597110,23.795867,304.622348,20.741752,193.332488,0.003328,0.143968,0.080061,31.545,0
100,1403637141.688319,256,277,361,248,5.786702,4,26.731,26.733,946.335766,1,402.939801,24.398120,304.752282,20.747766,193.497797,0.002982,0.144458,0.080066,31.770,0
101,1403637141.788319,256,277,361,249,5.800284,4,27.767,27.769,947.106195,1,403.215755,24.838250,304.714093,20.750435,193.587662,0.003204,0.144855,0.080067,32.635,0
102,1403637141.888319,256,277,361,248,5.814739,4,27.984,27.986,947.820428,1,403.475535,25.277041,304.926092,20.749517,193.392243,0.003309,0.145203,0.080068,32.916,0
103,1403637141.988319,256,277,361,248,5.821268,4,27.730,27.732,948.596035,1,403.784238,25.626536,304.993198,20.743578,193.448487,0.003891,0.145487,0.080073,32.620,0
104,1403637142.088319,255,277,361,249,5.827824,4,26.906,26.907,949.258083,1,404.150369,26.327969,304.578896,20.751078,193.449771,0.002832,0.145897,0.080077,32.595,0
105,1403637142.188319,256,277,362,249,5.828548,4,27.561,27.563,949.271341,1,404.324564,26.522666,304.266484,20.758113,193.399513,0.003014,0.146157,0.080075,32.440,0
106,1403637142.288319,256,277,362,248,5.833517,4,27.561,27.562,949.795057,1,404.530367,26.545873,304.557100,20.745698,193.416019,0.003701,0.146446,0.080073,32.387,0
107,1403637142.388319,256,277,362,248,5.838283,4,27.528,27.529,950.732461,1,404.825766,26.706947,304.722192,20.744394,193.733161,0.002160,0.146831,0.080076,32.463,0
108,1403637142.488319,256,277,362,249,5.840085,4,27.060,27.061,952.749062,1,404.905324,26.409612,304.676988,20.744960,196.012179,0.003029,0.146909,0.080079,32.319,0
109,1403637142.588319,256,277,362,248,5.837488,4,27.935,27.936,955.170017,1,405.157128,26.490121,304.951761,20.740057,197.830949,0.002523,0.147103,0.080083,32.788,0
110,1403637142.688319,256,277,362,248,5.845870,4,26.102,26.103,953.231005,1,405.409506,26.663777,304.734495,20.747838,195.675389,0.003886,0.147338,0.080086,30.974,0
111,1403637142.788319,256,277,362,249,5.842497,4,27.295,27.296,947.665310,1,405.686624,27.175343,304.274842,20.742992,189.785509,0.003149,0.147627,0.080089,33.658,0
112,1403637142.888319,256,277,362,248,5.833428,4,28.830,28.832,949.060888,1,406.138211,27.879087,304.382773,20.736857,189.923961,0.003656,0.148096,0.080093,33.757,0
113,1403637142.988319,256,277,362,248,5.858193,4,27.444,27.445,953.303250,1,406.309297,27.752424,304.754097,20.735202,193.752230,0.004200,0.148215,0.080097,32.301,0
114,1403637143.088319,256,277,362,248,5.849913,4,28.478,28.480,954.193627,1,406.727003,28.328006,304.603671,20.727488,193.807459,0.003470,0.148519,0.080103,33.627,0
115,1403637143.188319,256,277,362,248,5.846576,4,27.316,27.317,954.283820,1,406.987602,28.478838,304.416428,20.724707,193.676246,0.004156,0.148713,0.080104,32.260,0
116,1403637143.288319,256,277,362,248,5.861578,4,26.893,26.894,957.311082,1,407.293519,28.773642,304.948232,20.733772,195.561916,0.003151,0.148968,0.080106,31.921,0
117,1403637143.388319,256,277,362,248,5.855780,4,27.163,27.164,957.362171,1,407.580314,28.928420,304.660547,20.739763,195.453126,0.002311,0.149250,0.080106,32.166,0
118,1403637143.488319,256,277,362,249,5.868299,4,27.296,27.298,957.394280,1,407.851780,29.103866,304.397543,20.742544,195.298548,0.004168,0.149496,0.080108,32.196,0
119,1403637143.588319,256,277,362,248,5.881791,4,27.281,27.283,958.010219,1,408.146046,29.256087,304.519045,20.738733,195.350308,0.003413,0.149663,0.080114,32.247,0
120,1403637143.688319,256,277,362,249,5.869752,4,27.026,27.027,955.643020,1,408.268289,29.094809,304.039506,20.732019,193.508397,0.002394,0.149708,0.080118,32.158,0
121,1403637143.788319,256,277,362,249,5.883099,4,27.661,27.663,958.297031,1,408.480375,29.140871,304.240680,20.730857,195.704248,0.002975,0.149888,0.080120,32.552,0
122,1403637143.888319,256,277,362,249,5.870730,4,28.706,28.708,958.714378,1,408.783074,29.209675,304.330534,20.730054,195.661042,0.002935,0.150145,0.080126,33.642,0
123,1403637143.988319,255,277,363,250,5.867778,4,28.413,28.414,957.343377,1,408.882896,28.756812,303.978642,20.736498,194.988530,0.004668,0.150227,0.080129,33.272,0
124,1403637144.088319,256,277,363,249,5.663055,4,27.328,27.330,955.203890,1,408.971588,28.770842,303.783548,20.744188,192.933724,0.004258,0.150317,0.080134,33.287,0
125,1403637144.188319,256,277,363,250,5.751642,3,22.446,22.447,955.255384,1,408.927555,28.322105,303.906046,20.708760,193.390918,0.008342,0.150223,0.080136,27.481,0
126,1403637144.288319,256,277,363,250,5.975276,4,28.014,28.016,958.341302,1,408.589723,27.611101,304.269676,20.703794,197.167009,0.005551,0.149917,0.080128,33.114,0
127,1403637144.388319,256,277,363,249,6.061864,3,23.307,23.308,957.671375,1,408.470886,27.669826,304.121417,20.723165,196.686083,0.012595,0.149849,0.080129,28.321,0
128,1403637144.488319,256,277,363,249,5.976048,3,23.067,23.068,955.124253,1,408.434447,27.711640,303.539412,20.715939,194.722815,0.008507,0.149756,0.080126,28.177,0
129,1403637144.588319,255,277,362,250,5.814548,3,22.641,22.642,956.068390,1,408.638887,27.815835,303.784040,20.708236,195.121392,0.010454,0.149828,0.080131,27.704,0
130,1403637144.688319,256,277,363,249,6.212339,4,27.935,27.937,958.407284,1,408.657992,27.835171,304.292912,20.690624,196.930584,0.006451,0.149680,0.080133,32.770,0
131,1403637144.788319,256,277,363,249,6.051186,4,27.935,27.937,957.554117,1,408.459431,27.672469,304.059923,20.682832,196.679461,0.009190,0.149430,0.080133,32.748,0
132,1403637144.888319,256,277,363,250,5.870188,3,22.449,22.451,954.407576,1,408.445359,27.366555,303.237388,20.698781,194.659493,0.006171,0.149401,0.080136,27.668,0
133,1403637144.988319,253,277,365,252,5.731040,3,23.196,23.197,951.748935,1,408.822109,27.602403,302.511911,20.700404,192.112107,0.005800,0.149546,0.080136,28.175,0
134,1403637145.088319,256,277,366,251,5.380212,4,28.030,28.032,953.900505,1,408.997122,27.966798,302.209517,20.698000,194.029069,0.007090,0.149388,0.080136,32.911,0
135,1403637145.188319,256,277,366,251,5.690741,3,22.618,22.620,955.100297,1,408.930876,27.997068,301.975200,20.689033,195.508121,0.004972,0.149082,0.080143,27.762,0
136,1403637145.288319,256,277,366,251,5.910541,3,23.109,23.110,952.894066,1,408.971434,28.119493,301.627581,20.692285,193.483274,0.003396,0.148891,0.080154,28.257,0
137,1403637145.388319,256,277,366,251,5.982322,3,22.679,22.681,951.428427,1,409.159097,28.275609,301.317680,20.680223,191.995818,0.003172,0.148829,0.080160,29.453,0
138,1403637145.488319,256,277,366,251,5.947590,4,27.604,27.606,953.961370,1,409.273220,28.190092,301.645016,20.677284,194.175758,0.002771,0.148784,0.080164,32.834,0
139,1403637145.588319,256,277,366,251,5.905509,3,23.572,23.574,953.450757,1,409.343632,27.843836,301.493662,20.672762,194.096865,0.004739,0.148783,0.080166,28.552,0
140,1403637145.688319,256,277,366,251,5.899559,3,22.092,22.094,950.936261,1,409.510378,27.737852,301.180782,20.684126,191.823123,0.003572,0.148886,0.080166,27.292,0
141,1403637145.788319,256,277,366,251,5.826676,3,22.462,22.464,951.832178,1,409.898574,27.930363,301.312130,20.677698,192.013413,0.002389,0.148990,0.080169,27.390,0
142,1403637145.888319,256,277,366,250,5.792909,3,23.430,23.431,952.149436,1,410.101038,27.888026,301.256245,20.681866,192.222262,0.003228,0.149028,0.080172,29.220,0
143,1403637145.988319,256,277,366,252,5.869642,3,23.301,23.303,952.151836,1,410.212204,27.948686,300.999866,20.687880,192.303200,0.001980,0.149083,0.080171,28.511,0
144,1403637146.088319,256,277,366,251,5.844630,3,22.138,22.140,952.004534,1,410.301402,28.021299,300.790107,20.702755,192.188971,0.001327,0.149055,0.080172,27.527,0
145,1403637146.188319,256,277,366,251,5.877279,3,23.160,23.161,952.251802,1,410.417331,28.284062,300.746985,20.698198,192.105227,0.003055,0.148975,0.080173,28.320,0
146,1403637146.288319,256,277,366,250,5.864934,3,23.164,23.165,952.803754,1,410.414664,28.700292,300.941570,20.692928,192.054299,0.004237,0.148800,0.080174,28.326,0
147,1403637146.388319,254,277,365,250,5.808270,4,27.168,27.169,952.657273,1,410.243128,29.415721,300.223490,20.689954,192.084981,0.007075,0.148569,0.080174,32.695,0
148,1403637146.488319,256,277,367,250,5.818811,3,23.550,23.552,951.665090,1,409.870259,29.987277,298.887422,20.739780,192.180353,0.004255,0.148385,0.080178,28.688,0
149,1403637146.588319,256,277,367,251,5.866910,3,22.546,22.548,952.345330,1,409.870431,30.551850,298.897075,20.743007,192.282968,0.003742,0.148269,0.080183,27.469,0
150,1403637146.688319,256,277,367,252,5.876908,3,22.301,22.303,952.362900,1,410.047708,30.349312,298.916009,20.725672,192.324199,0.003711,0.148279,0.080184,27.653,0
151,1403637146.788319,256,277,367,250,5.863302,3,22.219,22.221,952.462441,1,410.124591,30.518124,298.848924,20.735390,192.235412,0.004620,0.148354,0.080184,27.182,0
152,1403637146.888319,256,277,367,251,5.851478,3,22.287,22.288,949.527946,1,410.096535,31.178095,298.830509,20.737938,188.684869,0.004711,0.148253,0.080185,27.747,0
153,1403637146.988319,256,277,367,251,5.831873,3,23.050,23.051,949.565601,1,410.181056,31.322491,298.710376,20.740745,188.610933,0.004324,0.148325,0.080183,28.209,0
154,1403637147.088319,256,277,367,251,5.842175,3,23.331,23.333,955.994996,1,410.203901,31.524957,299.148235,20.737560,194.380344,0.003987,0.148328,0.080182,28.381,0
155,1403637147.188319,256,277,367,251,5.857328,3,23.557,23.559,954.854985,1,410.036635,32.025726,299.160245,20.760412,192.871967,0.002494,0.148256,0.080184,28.753,0
156,1403637147.288319,256,277,367,251,5.894097,3,22.995,22.996,953.140698,1,410.031826,31.953702,299.220381,20.754624,191.180165,0.001630,0.148180,0.080190,28.234,0
157,1403637147.388319,256,277,367,251,5.889373,3,23.679,23.680,957.100990,1,409.966572,31.953197,299.530705,20.742978,194.907538,0.001994,0.148051,0.080193,28.922,0
