frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
112,1609060346.017875,216,242,0,0,0,0,0,0,242,7.199000,2.100000,9.523000
113,1609060346.117863,219,242,0,0,0,0,0,0,243,7.190000,1.897000,9.326000
114,1609060346.217965,222,243,0,0,0,0,0,0,243,7.218000,1.933000,9.377000
115,1609060346.318169,220,243,1,0,0,0,0,0,243,7.184000,1.933000,9.337000
116,1609060346.417904,221,243,0,0,0,0,0,0,242,7.199000,2.059000,9.468000
117,1609060346.518080,219,242,1,0,0,0,0,0,243,7.190000,1.875000,9.299000
118,1609060346.618158,213,243,2,0,0,0,0,0,243,7.200000,1.911000,9.336000
119,1609060346.718019,215,243,0,0,0,0,0,0,242,7.208000,1.904000,9.331000
120,1609060346.818041,223,242,0,0,0,0,0,0,243,7.211000,2.087000,9.514000
121,1609060346.918072,221,243,0,0,0,0,0,0,243,7.197000,2.061000,9.479000
122,1609060347.018172,224,243,0,0,0,0,0,0,244,7.202000,1.902000,9.320000
123,1609060347.118237,218,244,0,0,0,0,0,0,242,7.205000,2.109000,9.537000
124,1609060347.218162,217,242,0,0,0,0,0,0,244,7.201000,2.045000,9.462000
125,1609060347.318164,218,244,0,0,0,0,0,0,242,7.198000,1.942000,9.358000
126,1609060347.418228,223,242,0,0,0,0,0,0,244,7.206000,2.062000,9.508000
127,1609060347.518258,220,244,0,0,0,0,0,0,244,7.195000,1.993000,9.423000
128,1609060347.618305,226,244,0,0,0,0,0,0,241,7.201000,2.034000,9.457000
129,1609060347.718701,223,241,0,0,0,0,0,0,242,7.184000,2.119000,9.523000
130,1609060347.818426,218,242,0,0,0,0,0,0,242,7.206000,1.653000,9.077000
131,1609060347.918411,226,242,0,0,0,0,0,0,243,7.192000,2.153000,9.563000
132,1609060348.018425,223,243,0,0,0,0,0,0,242,7.182000,2.016000,9.418000
133,1609060348.118430,222,242,0,0,0,0,0,0,245,7.190000,2.081000,9.497000
134,1609060348.218480,220,245,1,0,0,0,0,0,242,7.196000,2.015000,9.429000
135,1609060348.318468,218,242,0,0,0,0,0,0,243,7.196000,2.013000,9.429000
136,1609060348.418513,222,243,0,0,0,0,0,0,242,7.207000,1.987000,9.412000
137,1609060348.518610,220,242,0,0,0,0,0,0,242,7.205000,1.638000,9.064000
138,1609060348.618637,226,242,0,0,0,0,0,0,243,7.201000,1.983000,9.396000
139,1609060348.718641,222,243,0,0,0,0,0,0,241,7.184000,1.634000,9.047000
140,1609060348.818710,217,241,0,0,0,0,0,0,242,7.182000,1.951000,9.342000
141,1609060348.918778,218,242,0,0,0,0,0,0,244,7.207000,2.022000,9.453000
142,1609060349.018747,215,244,0,0,0,0,0,0,241,7.203000,1.919000,9.337000
143,1609060349.118766,224,241,1,0,0,0,0,0,243,7.198000,1.941000,9.354000
144,1609060349.218802,217,243,0,0,0,0,0,0,242,7.190000,1.880000,9.281000
145,1609060349.319301,219,242,0,0,0,0,0,0,243,7.222000,1.989000,9.446000
146,1609060349.419832,221,243,0,0,0,0,0,0,242,7.329000,4.261000,11.934000
147,1609060349.518939,221,242,1,0,0,0,0,0,242,7.307000,2.441000,10.083000
148,1609060349.618879,226,242,0,0,0,0,0,0,243,7.298000,2.519000,10.103000
149,1609060349.718938,224,243,1,0,0,0,0,0,243,7.299000,2.576000,10.181000
150,1609060349.820087,222,243,0,0,0,0,0,0,243,7.268000,2.260000,9.824000
151,1609060349.919078,219,243,0,0,0,0,0,0,243,7.273000,2.282000,9.856000
152,1609060350.019820,221,243,0,0,0,0,0,0,243,7.285000,2.038000,9.617000
153,1609060350.119517,221,243,0,0,0,0,0,0,242,7.263000,2.459000,10.029000
154,1609060350.219306,221,242,0,0,0,0,0,0,242,7.276000,1.920000,9.478000
155,1609060350.319128,225,242,0,0,0,0,0,0,242,7.251000,2.377000,9.924000
156,1609060350.419165,225,242,0,0,0,0,0,0,241,7.253000,2.523000,10.076000
157,1609060350.519187,221,241,2,0,0,0,0,0,243,7.265000,2.425000,9.987000
158,1609060350.619239,220,243,0,0,0,0,0,0,243,7.250000,2.382000,9.918000
159,1609060350.719187,225,243,1,0,0,0,0,0,244,7.267000,2.517000,10.082000
160,1609060350.819277,219,244,1,0,0,0,0,0,242,7.264000,2.407000,9.986000
161,1609060350.920074,214,242,0,0,0,0,0,0,243,7.272000,2.258000,9.869000
162,1609060351.019881,221,243,0,0,0,0,0,0,242,7.284000,2.387000,9.999000
163,1609060351.119344,214,242,1,0,0,0,0,0,243,7.281000,2.142000,9.726000
164,1609060351.219902,212,243,1,0,0,0,0,0,242,7.274000,2.421000,10.000000
165,1609060351.320033,220,242,0,0,0,0,0,0,243,7.277000,2.415000,9.994000
166,1609060351.419443,222,243,0,0,0,0,0,0,243,7.390000,2.717000,10.431000
167,1609060351.519428,212,243,0,0,0,0,0,0,244,7.317000,2.393000,10.021000
168,1609060351.619473,217,244,0,0,0,0,0,0,243,7.287000,1.850000,9.449000
169,1609060351.719558,223,243,1,0,0,0,0,0,243,7.283000,2.351000,9.930000
170,1609060351.819598,223,243,0,0,0,0,0,0,244,7.272000,1.883000,9.448000
171,1609060351.919582,220,244,3,0,0,0,0,0,242,7.292000,2.435000,10.047000
172,1609060352.019642,220,242,2,0,0,0,0,0,243,7.274000,2.603000,10.177000
173,1609060352.119794,216,243,0,0,0,0,0,0,242,7.274000,2.526000,10.097000
174,1609060352.219764,214,242,0,0,0,0,0,0,243,7.293000,2.264000,9.869000
175,1609060352.320328,215,243,0,0,0,0,0,0,243,7.299000,2.490000,10.088000
176,1609060352.419880,223,243,0,0,0,0,0,0,244,7.275000,2.253000,9.820000
177,1609060352.519786,220,244,0,0,0,0,0,0,241,7.266000,2.418000,9.987000
178,1609060352.619802,219,241,0,0,0,0,0,0,243,7.259000,2.289000,9.847000
179,1609060352.719863,219,243,0,0,0,0,0,0,243,7.286000,2.192000,9.778000
180,1609060352.819854,220,243,0,0,0,0,0,0,243,7.286000,2.463000,10.045000
181,1609060352.919870,222,243,0,0,0,0,0,0,242,7.289000,2.286000,9.874000
182,1609060353.019922,223,242,0,0,0,0,0,0,242,7.277000,2.312000,9.890000
183,1609060353.119999,215,242,0,0,0,0,0,0,242,7.272000,2.462000,10.051000
184,1609060353.220196,218,242,0,0,0,0,0,0,244,7.283000,2.302000,9.904000
185,1609060353.320855,217,244,0,0,0,0,0,0,241,7.263000,2.096000,9.668000
186,1609060353.420089,220,241,0,0,0,0,0,0,243,7.278000,2.383000,9.982000
187,1609060353.520036,223,243,0,0,0,0,0,0,244,7.273000,2.501000,10.071000
188,1609060353.620093,220,244,0,0,0,0,0,0,243,7.310000,2.064000,9.666000
189,1609060353.720159,224,243,0,0,0,0,0,0,244,7.299000,2.540000,10.180000
190,1609060353.820150,221,244,0,0,0,0,0,0,241,7.279000,2.463000,10.038000
191,1609060353.920160,221,241,0,0,0,0,0,0,243,7.262000,2.524000,10.098000
192,1609060354.020864,218,243,0,0,0,0,0,0,243,7.290000,2.237000,9.825000
193,1609060354.120220,224,243,0,0,0,0,0,0,243,7.281000,2.536000,10.105000
194,1609060354.220345,225,243,0,0,0,0,0,0,243,7.265000,2.822000,10.378000
195,1609060354.320306,226,243,1,0,0,0,0,0,245,7.260000,2.494000,10.058000
196,1609060354.420390,226,245,0,0,0,0,0,0,243,7.246000,2.195000,9.723000
197,1609060354.520304,224,243,0,0,0,0,0,0,243,7.269000,2.487000,10.050000
198,1609060354.620336,221,243,0,0,0,0,0,0,243,7.282000,2.034000,9.631000
199,1609060354.720403,222,243,0,0,0,0,0,0,243,7.259000,2.472000,10.053000
200,1609060354.820410,220,243,1,0,0,0,0,0,243,7.263000,2.511000,10.082000
201,1609060354.920524,222,243,1,0,0,0,0,0,243,7.285000,2.470000,10.087000
202,1609060355.020489,214,243,2,0,0,0,0,0,243,7.285000,2.365000,9.969000
203,1609060355.120701,220,243,0,0,0,0,0,0,243,7.282000,2.529000,10.103000
204,1609060355.220526,223,243,0,0,0,0,0,0,242,7.329000,2.074000,9.696000
205,1609060355.320673,223,242,0,0,0,0,0,0,245,7.258000,2.047000,9.602000
206,1609060355.420632,225,245,0,0,0,0,0,0,243,7.271000,2.395000,9.971000
207,1609060355.520649,226,243,0,0,0,0,0,0,244,7.274000,2.568000,10.170000
208,1609060355.620688,221,244,0,0,0,0,0,0,242,7.272000,2.301000,9.871000
209,1609060355.721254,221,242,0,0,0,0,0,0,243,7.296000,2.333000,9.948000
210,1609060355.821128,222,243,2,0,0,0,0,0,242,7.265000,2.700000,10.262000
211,1609060355.921187,221,242,0,0,0,0,0,0,242,7.274000,2.291000,9.858000
212,1609060356.020867,222,242,0,0,0,0,0,0,243,7.262000,2.171000,9.737000
213,1609060356.121058,225,243,0,0,0,0,0,0,243,7.260000,2.632000,10.192000
214,1609060356.221106,224,243,0,0,0,0,0,0,243,7.269000,2.340000,9.910000
215,1609060356.321525,216,243,0,0,0,0,0,0,244,7.285000,2.387000,9.978000
216,1609060356.420954,215,244,0,0,0,0,0,0,243,7.276000,2.434000,9.994000
217,1609060356.521031,219,243,1,0,0,0,0,0,244,7.267000,2.454000,10.026000
218,1609060356.621236,220,244,1,0,0,0,0,0,242,7.262000,2.902000,10.460000
219,1609060356.721173,221,242,0,0,0,0,0,0,242,7.257000,2.356000,9.927000
220,1609060356.821027,216,242,1,0,0,0,0,0,243,7.263000,2.222000,9.799000
221,1609060356.921558,225,243,0,0,0,0,0,0,243,7.263000,2.686000,10.235000
222,1609060357.021247,223,243,0,0,0,0,0,0,244,7.284000,2.238000,9.837000
223,1609060357.121232,224,244,0,0,0,0,0,0,243,7.262000,3.052000,10.620000
224,1609060357.221354,222,243,3,0,0,0,0,0,242,7.265000,3.575000,11.141000
225,1609060357.321198,219,242,0,0,0,0,0,0,243,7.282000,2.268000,9.847000
226,1609060357.421201,221,243,1,0,0,0,0,0,243,7.270000,2.360000,9.941000
227,1609060357.521296,226,243,2,0,0,0,0,0,242,7.256000,2.602000,10.148000
228,1609060357.621270,220,242,0,0,0,0,0,0,241,7.279000,2.120000,9.696000
229,1609060357.721335,218,241,0,0,0,0,0,0,243,7.251000,2.322000,9.861000
230,1609060357.821334,221,243,0,0,0,0,0,0,243,7.288000,2.574000,10.172000
231,1609060357.921338,226,243,0,0,0,0,0,0,242,7.264000,2.481000,10.040000
232,1609060358.021367,217,242,0,0,0,0,0,0,242,7.298000,2.275000,9.901000
233,1609060358.121409,223,242,0,0,0,0,0,0,242,7.280000,2.337000,9.909000
234,1609060358.221513,225,242,0,0,0,0,0,0,241,7.274000,2.451000,10.012000
235,1609060358.321533,220,241,0,0,0,0,0,0,244,7.267000,2.388000,9.954000
236,1609060358.421517,218,244,0,0,0,0,0,0,243,7.277000,2.019000,9.585000
237,1609060358.521580,225,243,0,0,0,0,0,0,243,7.270000,2.157000,9.718000
238,1609060358.621555,224,243,0,0,0,0,0,0,242,7.279000,2.024000,9.591000
239,1609060358.721624,225,242,0,0,0,0,0,0,243,7.328000,2.339000,9.974000
240,1609060358.821648,222,243,0,0,0,0,0,0,243,7.288000,2.549000,10.170000
241,1609060358.921661,225,243,0,0,0,0,0,0,242,7.283000,2.277000,9.858000
242,1609060359.021738,224,242,0,0,0,0,0,0,244,7.281000,2.269000,9.863000
243,1609060359.121719,217,244,2,0,0,0,0,0,243,7.317000,2.493000,10.125000
244,1609060359.221763,225,243,0,0,0,0,0,0,243,7.329000,2.232000,9.868000
245,1609060359.321796,214,243,1,0,0,0,0,0,243,7.293000,2.302000,9.890000
246,1609060359.421823,218,243,0,0,0,0,0,0,242,7.260000,2.369000,9.926000
247,1609060359.521935,220,242,0,0,0,0,0,0,244,7.294000,2.323000,9.906000
248,1609060359.621882,226,244,0,0,0,0,0,0,243,7.258000,2.526000,10.075000
249,1609060359.721875,224,243,0,0,0,0,0,0,243,7.275000,2.490000,10.052000
250,1609060359.821903,220,243,0,0,0,0,0,0,242,7.276000,2.401000,9.978000
251,1609060359.921968,218,242,0,0,0,0,0,0,243,7.263000,2.426000,9.984000
252,1609060360.021983,221,243,0,0,0,0,0,0,243,7.283000,2.595000,10.189000
253,1609060360.122003,224,243,0,0,0,0,0,0,241,7.260000,2.394000,9.952000
254,1609060360.222032,225,241,0,0,0,0,0,0,244,7.275000,2.244000,9.822000
255,1609060360.322117,221,244,0,0,0,0,0,0,242,7.259000,2.612000,10.170000
256,1609060360.422130,222,242,0,0,0,0,0,0,242,7.256000,2.286000,9.836000
257,1609060360.522153,224,242,0,0,0,0,0,0,242,7.259000,2.370000,9.931000
258,1609060360.622245,219,242,1,0,0,0,0,0,242,7.264000,2.217000,9.789000
259,1609060360.722239,219,242,0,0,0,0,0,0,242,7.274000,2.523000,10.091000
260,1609060360.822267,217,242,0,0,0,0,0,0,241,7.265000,2.514000,10.069000
261,1609060360.922289,224,241,0,0,0,0,0,0,243,7.261000,2.074000,9.638000
262,1609060361.022276,224,243,0,0,0,0,0,0,242,7.300000,2.075000,9.679000
263,1609060361.122297,219,242,1,0,0,0,0,0,243,7.288000,2.525000,10.127000
264,1609060361.222339,222,243,0,0,0,0,0,0,243,7.311000,2.605000,10.245000
265,1609060361.322383,222,243,0,0,0,0,0,0,241,7.292000,2.404000,10.018000
266,1609060361.422414,224,241,0,0,0,0,0,0,244,7.330000,2.359000,10.005000
267,1609060361.522484,219,244,0,0,0,0,0,0,242,7.319000,2.354000,10.007000
268,1609060361.622480,218,242,0,0,0,0,0,0,242,7.296000,2.671000,10.313000
269,1609060361.722555,224,242,0,0,0,0,0,0,243,7.270000,2.493000,10.075000
270,1609060361.822475,220,243,0,0,0,0,0,0,242,7.273000,2.368000,9.968000
271,1609060361.922501,217,242,1,0,0,0,0,0,242,7.267000,2.408000,9.981000
272,1609060362.022584,219,242,0,0,0,0,0,0,242,7.290000,1.889000,9.490000
273,1609060362.122584,218,242,0,0,0,0,0,0,241,7.328000,1.931000,9.593000
274,1609060362.222627,219,241,0,0,0,0,0,0,243,7.287000,2.139000,9.746000
275,1609060362.322663,218,243,2,0,0,0,0,0,243,7.311000,2.740000,10.377000
276,1609060362.422715,219,243,0,0,0,0,0,0,243,7.293000,2.702000,10.305000
277,1609060362.522745,220,243,1,0,0,0,0,0,242,7.319000,2.616000,10.261000
278,1609060362.622812,226,242,0,0,0,0,0,0,244,7.365000,2.704000,10.411000
279,1609060362.722853,227,244,0,0,0,0,0,0,243,7.269000,2.408000,9.991000
280,1609060362.822932,226,243,0,0,0,0,0,0,244,7.302000,3.187000,10.799000
281,1609060362.922884,224,244,1,0,0,0,0,0,242,7.319000,2.322000,9.966000
282,1609060363.022865,220,242,1,0,0,0,0,0,243,7.288000,2.566000,10.175000
283,1609060363.122912,222,243,0,0,0,0,0,0,242,7.272000,2.400000,9.975000
284,1609060363.222938,222,242,0,0,0,0,0,0,244,7.281000,2.707000,10.301000
285,1609060363.322872,223,244,0,0,0,0,0,0,244,7.295000,2.387000,10.014000
286,1609060363.423021,228,244,0,0,0,0,0,0,243,7.347000,2.276000,9.943000
287,1609060363.523006,222,243,0,0,0,0,0,0,244,7.284000,2.456000,10.060000
288,1609060363.623078,224,244,0,0,0,0,0,0,242,7.302000,2.559000,10.176000
289,1609060363.723172,217,242,6,0,0,0,0,0,244,7.272000,2.406000,9.989000
290,1609060363.823174,220,244,0,0,0,0,0,0,243,7.287000,1.902000,9.517000
291,1609060363.923180,221,243,0,0,0,0,0,0,244,7.307000,2.574000,10.194000
292,1609060364.023244,219,244,1,0,0,0,0,0,243,7.322000,2.427000,10.093000
293,1609060364.123277,218,243,0,0,0,0,0,0,243,7.322000,2.586000,10.211000
294,1609060364.223233,223,243,0,0,0,0,0,0,244,7.305000,1.949000,9.574000
295,1609060364.323317,212,244,0,0,0,0,0,0,242,7.277000,1.905000,9.498000
296,1609060364.423365,217,242,1,0,0,0,0,0,243,7.299000,2.424000,10.037000
297,1609060364.523319,222,243,0,0,0,0,0,0,244,7.324000,2.350000,9.994000
298,1609060364.623338,226,244,0,0,0,0,0,0,243,7.270000,2.242000,9.808000
299,1609060364.723428,226,243,0,0,0,0,0,0,242,7.278000,2.469000,10.073000
300,1609060364.823488,220,242,0,0,0,0,0,0,241,7.266000,2.284000,9.902000
301,1609060364.923496,218,241,0,0,0,0,0,0,242,7.274000,2.500000,10.089000
302,1609060365.023810,220,242,0,0,0,0,0,0,243,7.299000,2.583000,10.222000
303,1609060365.123522,216,243,1,0,0,0,0,0,243,7.293000,2.190000,9.791000
304,1609060365.223551,218,243,0,0,0,0,0,0,243,7.295000,1.934000,9.549000
305,1609060365.323574,219,243,0,0,0,0,0,0,243,7.294000,2.553000,10.172000
306,1609060365.423602,220,243,1,0,0,0,0,0,243,7.290000,2.307000,9.905000
307,1609060365.523604,225,243,0,0,0,0,0,0,244,7.273000,1.891000,9.466000
308,1609060365.623646,218,244,0,0,0,0,0,0,242,7.274000,3.249000,10.833000
309,1609060365.723665,218,242,1,0,0,0,0,0,243,7.301000,2.571000,10.175000
310,1609060365.823766,217,243,0,0,0,0,0,0,241,7.365000,2.546000,10.237000
311,1609060365.923811,222,241,0,0,0,0,0,0,242,7.333000,2.608000,10.284000
312,1609060366.023854,219,242,1,0,0,0,0,0,244,7.328000,3.174000,10.847000
313,1609060366.123886,221,244,1,0,0,0,0,0,241,7.312000,2.638000,10.279000
314,1609060366.223853,223,241,0,0,0,0,0,0,244,7.305000,2.492000,10.116000
315,1609060366.323863,224,244,0,0,0,0,0,0,243,7.280000,2.544000,10.150000
316,1609060366.423896,215,243,1,0,0,0,0,0,243,7.295000,2.317000,9.932000
317,1609060366.523927,215,243,0,0,0,0,0,0,242,7.272000,2.554000,10.133000
318,1609060366.623987,221,242,0,0,0,0,0,0,241,7.280000,2.275000,9.856000
319,1609060366.724025,219,241,0,0,0,0,0,0,243,7.297000,2.788000,10.389000
