frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
69,1666066373.725456,246,256,0,256,130,0,0,12,256,8.292000,0.000000,11.797000
70,1666066373.825456,245,256,0,256,137,0,0,13,256,8.161000,0.000000,11.683000
71,1666066373.925456,242,256,0,256,139,0,0,17,256,8.015000,0.000000,11.555000
72,1666066374.025456,247,256,0,256,140,0,0,10,256,8.274000,0.000000,11.596000
73,1666066374.125456,253,256,0,256,132,0,0,5,256,8.192000,0.000000,11.917000
74,1666066374.225456,236,256,0,256,133,0,0,21,256,8.065000,0.000000,12.097000
75,1666066374.325456,217,256,0,256,142,0,0,43,256,8.331000,0.000000,12.048000
76,1666066374.425456,244,256,0,256,131,0,0,16,256,7.772000,0.000000,11.288000
77,1666066374.525456,242,256,0,256,130,0,0,14,256,8.501000,0.000000,12.612000
78,1666066374.625456,241,256,0,256,139,0,0,16,256,8.466000,0.000000,11.830000
79,1666066374.725456,248,256,0,256,146,0,0,8,256,8.459000,0.000000,11.655000
80,1666066374.825456,250,256,0,256,154,0,0,7,256,7.988000,0.000000,11.780000
81,1666066374.925456,252,256,0,256,153,0,0,6,256,8.213000,0.000000,12.101000
82,1666066375.025456,229,256,0,256,148,0,0,28,256,7.784000,0.000000,11.932000
83,1666066375.125456,220,256,0,256,146,0,0,41,256,8.259000,0.000000,12.020000
84,1666066375.225456,223,256,0,256,155,0,0,35,256,8.175000,0.000000,11.848000
85,1666066375.325456,256,256,0,256,156,0,0,2,256,8.187000,0.000000,12.009000
86,1666066375.425456,247,256,0,256,158,0,0,10,256,8.291000,0.000000,11.939000
87,1666066375.525456,250,256,0,256,145,0,0,6,256,7.768000,0.000000,11.167000
88,1666066375.625456,252,256,0,256,150,0,0,7,256,8.257000,0.000000,11.806000
89,1666066375.725456,251,256,0,256,154,0,0,5,256,8.238000,0.000000,11.531000
90,1666066375.825456,253,256,0,256,153,0,0,4,256,7.763000,0.000000,11.059000
91,1666066375.925456,249,256,0,256,153,0,0,7,256,7.545000,0.000000,11.153000
92,1666066376.025456,251,256,0,256,157,0,0,5,256,8.261000,0.000000,11.545000
93,1666066376.125456,252,256,0,256,145,0,0,5,256,8.234000,0.000000,11.539000
94,1666066376.225456,250,256,0,256,148,0,0,8,256,8.170000,0.000000,11.454000
95,1666066376.325456,249,256,0,256,147,0,0,7,256,8.234000,0.000000,11.568000
96,1666066376.425456,246,256,0,256,150,0,0,12,256,8.441000,0.000000,11.715000
97,1666066376.525456,249,256,0,256,153,0,0,7,256,7.863000,0.000000,10.907000
98,1666066376.625456,240,256,0,256,154,0,0,16,256,8.023000,0.000000,11.537000
99,1666066376.725456,243,256,0,256,142,0,0,13,256,8.247000,0.000000,11.777000
100,1666066376.825456,243,256,0,256,158,0,0,13,256,8.262000,0.000000,11.642000
101,1666066376.925456,250,256,0,256,152,0,0,8,256,7.757000,0.000000,10.927000
102,1666066377.025456,242,256,0,256,168,0,0,16,256,8.268000,0.000000,11.732000
103,1666066377.125456,236,256,0,256,167,0,0,21,256,8.304000,0.000000,11.770000
104,1666066377.225456,246,256,0,256,156,0,0,10,256,8.321000,0.000000,11.838000
105,1666066377.325456,250,256,0,256,159,0,0,6,256,7.565000,0.000000,10.857000
106,1666066377.425456,242,256,0,256,151,0,0,14,256,8.202000,0.000000,11.510000
107,1666066377.525456,246,256,0,256,148,0,0,11,256,8.418000,0.000000,13.198000
108,1666066377.625456,246,256,0,256,144,0,0,10,256,8.258000,0.000000,12.826000
109,1666066377.725456,244,256,0,256,136,0,0,13,256,7.731000,0.000000,10.890000
110,1666066377.825456,243,256,0,256,134,0,0,13,256,8.483000,0.000000,11.975000
111,1666066377.925456,242,256,0,256,144,0,0,14,256,7.733000,0.000000,11.200000
112,1666066378.025456,244,256,0,256,149,0,0,12,256,8.246000,0.000000,11.749000
113,1666066378.125456,253,256,0,256,149,0,0,3,256,8.169000,0.000000,11.706000
114,1666066378.225456,240,256,0,256,154,0,0,18,256,8.332000,0.000000,13.108000
115,1666066378.325456,238,256,0,256,149,0,0,18,256,7.850000,0.000000,11.397000
116,1666066378.425456,249,256,0,256,138,0,0,7,256,8.516000,0.000000,12.233000
117,1666066378.525456,250,256,0,256,154,0,0,7,256,8.276000,0.000000,11.739000
118,1666066378.625456,245,256,0,256,150,0,0,12,256,8.160000,0.000000,11.809000
119,1666066378.725456,242,256,0,256,157,0,0,15,256,7.586000,0.000000,10.879000
120,1666066378.825456,235,256,0,256,146,0,0,21,256,8.192000,0.000000,11.960000
121,1666066378.925456,237,256,0,256,146,0,0,20,256,8.291000,0.000000,12.402000
122,1666066379.025456,220,256,0,256,152,0,0,38,256,8.292000,0.000000,11.869000
123,1666066379.125456,243,256,0,256,155,0,0,14,256,8.192000,0.000000,11.528000
124,1666066379.225456,217,256,0,256,159,0,0,40,256,8.289000,0.000000,11.514000
125,1666066379.325456,215,256,0,256,159,0,0,41,256,8.054000,0.000000,11.520000
126,1666066379.425456,243,256,0,256,160,0,0,13,256,8.241000,0.000000,11.459000
127,1666066379.525456,238,256,0,256,168,0,0,20,256,8.481000,0.000000,11.656000
128,1666066379.625456,239,256,0,256,178,0,0,17,256,8.481000,0.000000,11.849000
129,1666066379.725456,229,256,0,256,174,0,0,27,256,8.287000,0.000000,11.621000
130,1666066379.825456,225,256,0,256,185,0,0,31,256,8.184000,0.000000,11.779000
131,1666066379.925456,195,256,0,256,158,0,0,61,256,8.192000,0.000000,11.534000
132,1666066380.025456,232,256,0,256,159,0,0,25,256,8.238000,0.000000,11.658000
133,1666066380.125456,224,256,0,256,166,0,0,32,256,8.430000,0.000000,11.876000
134,1666066380.225456,241,256,0,256,174,0,0,17,256,8.308000,0.000000,11.624000
135,1666066380.325456,246,256,0,256,174,0,0,10,256,8.237000,0.000000,11.449000
136,1666066380.425456,248,256,0,256,181,0,0,8,256,8.455000,0.000000,11.659000
137,1666066380.525456,241,256,0,256,171,0,0,15,256,7.779000,0.000000,11.063000
138,1666066380.625456,236,256,0,256,160,0,0,20,256,7.844000,0.000000,11.078000
139,1666066380.725456,232,256,0,256,170,0,0,24,256,7.764000,0.000000,10.953000
140,1666066380.825456,241,256,0,256,167,0,0,15,256,8.241000,0.000000,11.547000
141,1666066380.925456,231,256,0,256,158,0,0,25,256,8.082000,0.000000,11.270000
142,1666066381.025456,231,256,0,256,158,0,0,27,256,7.870000,0.000000,11.025000
143,1666066381.125456,230,256,0,256,164,0,0,26,256,8.297000,0.000000,11.746000
144,1666066381.225456,232,256,0,256,156,0,0,24,256,8.256000,0.000000,11.545000
145,1666066381.325456,222,256,0,256,159,0,0,34,256,7.870000,0.000000,11.307000
146,1666066381.425456,235,256,0,256,167,0,0,22,256,8.478000,0.000000,11.891000
147,1666066381.525456,242,256,0,256,172,0,0,14,256,8.305000,0.000000,11.533000
148,1666066381.625456,249,256,0,256,176,0,0,10,256,8.411000,0.000000,11.851000
149,1666066381.725456,239,256,0,256,168,0,0,19,256,8.260000,0.000000,11.720000
150,1666066381.825456,242,256,0,256,170,0,0,15,256,7.745000,0.000000,10.923000
151,1666066381.925456,234,256,0,256,167,0,0,23,256,8.283000,0.000000,11.527000
152,1666066382.025456,238,256,0,256,143,0,0,21,256,8.251000,0.000000,11.820000
153,1666066382.125456,231,256,0,256,141,0,0,28,256,7.919000,0.000000,11.503000
154,1666066382.225456,235,256,0,256,143,0,0,21,256,8.542000,0.000000,12.392000
155,1666066382.325456,226,256,0,256,159,0,0,33,256,8.268000,0.000000,11.668000
156,1666066382.425456,238,256,0,256,153,0,0,21,256,8.195000,0.000000,11.830000
157,1666066382.525456,243,256,0,256,161,0,0,14,256,8.281000,0.000000,11.649000
158,1666066382.625456,239,256,0,256,166,0,0,20,256,8.501000,0.000000,12.050000
159,1666066382.725456,244,256,0,256,167,0,0,12,256,8.174000,0.000000,11.711000
160,1666066382.825456,244,256,0,256,166,0,0,14,256,7.846000,0.000000,11.263000
161,1666066382.925456,244,256,0,256,176,0,0,12,256,8.273000,0.000000,11.974000
162,1666066383.025456,244,256,0,256,183,0,0,13,256,8.248000,0.000000,11.547000
163,1666066383.125456,240,256,0,256,180,0,0,18,256,8.508000,0.000000,11.819000
164,1666066383.225456,248,256,0,256,169,0,0,8,256,9.196000,0.000000,12.965000
165,1666066383.325456,245,256,0,256,173,0,0,14,256,8.840000,0.000000,12.415000
166,1666066383.425456,245,256,0,256,178,0,0,14,256,9.168000,0.000000,12.625000
167,1666066383.525456,241,256,0,256,178,0,0,16,256,8.285000,0.000000,11.776000
168,1666066383.625456,238,256,0,256,169,0,0,18,256,8.393000,0.000000,11.974000
169,1666066383.725456,242,256,0,256,160,0,0,14,256,8.188000,0.000000,11.781000
170,1666066383.825456,241,256,0,256,160,0,0,16,256,8.515000,0.000000,11.993000
171,1666066383.925456,225,256,0,256,162,0,0,32,256,7.863000,0.000000,11.350000
172,1666066384.025456,227,256,0,256,150,0,0,31,256,8.036000,0.000000,11.457000
173,1666066384.125456,233,256,0,256,150,0,0,24,256,8.076000,0.000000,11.552000
174,1666066384.225456,231,256,0,256,135,0,0,26,256,7.865000,0.000000,11.334000
175,1666066384.325445,217,256,0,256,138,0,0,40,256,8.269000,0.000000,11.738000
176,1666066384.425426,228,256,0,256,138,0,0,28,256,8.839000,0.000000,12.502000
177,1666066384.525411,215,256,0,256,147,0,0,41,256,8.895000,0.000000,12.449000
178,1666066384.625398,234,256,0,256,157,0,0,22,256,8.446000,0.000000,11.903000
179,1666066384.725388,234,256,0,256,154,0,0,22,256,8.293000,0.000000,11.552000
180,1666066384.825380,242,256,0,256,162,0,0,15,256,8.171000,0.000000,11.639000
181,1666066384.925372,238,256,0,256,166,0,0,20,256,7.804000,0.000000,11.186000
182,1666066385.025364,240,256,0,256,170,0,0,18,256,8.111000,0.000000,11.727000
183,1666066385.125358,241,256,0,256,179,0,0,17,256,8.262000,0.000000,11.670000
184,1666066385.225352,245,256,0,256,192,0,0,13,256,7.770000,0.000000,11.338000
185,1666066385.325348,239,256,0,256,189,0,0,21,256,7.770000,0.000000,11.160000
186,1666066385.425345,231,256,0,256,183,0,0,26,256,8.293000,0.000000,11.864000
187,1666066385.525343,223,256,0,256,175,0,0,34,256,8.521000,0.000000,12.084000
188,1666066385.625342,225,256,0,256,183,0,0,31,256,8.304000,0.000000,11.729000
189,1666066385.725340,230,256,0,256,187,0,0,26,256,8.074000,0.000000,11.524000
190,1666066385.825338,242,256,0,256,191,0,0,14,256,8.254000,0.000000,11.681000
191,1666066385.925336,250,256,0,256,195,0,0,6,256,8.046000,0.000000,11.359000
192,1666066386.025335,250,256,0,256,202,0,0,6,256,7.726000,0.000000,11.146000
193,1666066386.125334,244,256,0,256,201,0,0,12,256,8.230000,0.000000,11.479000
194,1666066386.225334,249,256,0,256,195,0,0,7,256,8.083000,0.000000,11.519000
195,1666066386.325335,251,256,0,256,188,0,0,5,256,7.770000,0.000000,10.997000
196,1666066386.425334,249,256,0,256,187,0,0,9,256,7.805000,0.000000,11.127000
197,1666066386.525335,247,256,0,256,193,0,0,9,256,8.253000,0.000000,11.466000
198,1666066386.625335,246,256,0,256,183,0,0,11,256,8.258000,0.000000,11.420000
199,1666066386.725334,243,256,0,256,184,0,0,15,256,8.273000,0.000000,11.567000
200,1666066386.825335,242,256,0,256,189,0,0,14,256,8.251000,0.000000,11.671000
201,1666066386.925334,242,256,0,256,185,0,0,14,256,7.766000,0.000000,11.249000
202,1666066387.025335,241,256,0,256,186,0,0,16,256,7.767000,0.000000,11.269000
203,1666066387.125335,237,256,0,256,180,0,0,19,256,8.265000,0.000000,11.670000
204,1666066387.225334,239,256,0,256,171,0,0,19,256,8.263000,0.000000,11.825000
205,1666066387.325335,235,256,0,256,168,0,0,23,256,8.258000,0.000000,11.853000
206,1666066387.425334,232,256,0,256,164,0,0,25,256,8.481000,0.000000,12.079000
207,1666066387.525335,239,256,0,256,160,0,0,18,256,8.480000,0.000000,12.125000
208,1666066387.625335,239,256,0,256,156,0,0,18,256,8.319000,0.000000,11.733000
209,1666066387.725334,231,256,0,256,157,0,0,26,256,8.037000,0.000000,11.914000
210,1666066387.825335,228,256,0,256,148,0,0,28,256,8.336000,0.000000,11.893000
211,1666066387.925334,226,256,0,256,152,0,0,31,256,8.348000,0.000000,11.922000
212,1666066388.025335,236,256,0,256,159,0,0,21,256,8.101000,0.000000,11.984000
213,1666066388.125335,232,256,0,256,145,0,0,24,256,8.114000,0.000000,11.805000
214,1666066388.225334,234,256,0,256,129,0,0,24,256,8.505000,0.000000,13.730000
215,1666066388.325335,228,256,0,256,124,0,0,29,256,8.541000,0.000000,12.246000
216,1666066388.425334,226,256,0,256,122,0,0,32,256,8.297000,0.000000,13.092000
217,1666066388.525335,229,256,0,256,108,0,0,28,256,8.946000,0.000000,12.786000
218,1666066388.625335,203,256,0,256,114,0,0,57,256,8.939000,0.000000,13.027000
219,1666066388.725334,218,256,0,256,117,0,0,38,256,8.009000,0.000000,11.963000
220,1666066388.825335,211,256,0,256,108,0,0,46,256,8.002000,0.000000,12.251000
221,1666066388.925334,197,256,0,256,88,0,0,60,256,8.282000,0.000000,12.290000
222,1666066389.025335,198,256,0,256,98,0,0,60,256,8.114000,0.000000,12.244000
223,1666066389.125335,188,256,0,256,95,0,0,68,256,8.266000,0.000000,12.336000
224,1666066389.225334,172,256,0,256,84,0,0,85,256,8.377000,0.000000,12.706000
225,1666066389.325335,178,256,0,256,87,0,0,78,256,8.266000,0.000000,12.245000
226,1666066389.425334,189,256,0,256,115,0,0,67,256,8.377000,0.000000,12.415000
227,1666066389.525335,205,256,0,256,121,0,0,53,256,8.564000,0.000000,12.873000
228,1666066389.625335,214,256,0,256,134,0,0,43,256,8.305000,0.000000,12.330000
229,1666066389.725334,228,256,0,256,141,0,0,30,256,8.365000,0.000000,12.197000
230,1666066389.825335,239,256,0,256,142,0,0,17,256,8.472000,0.000000,12.253000
231,1666066389.925334,235,256,0,256,157,0,0,23,256,8.563000,0.000000,12.297000
232,1666066390.025335,240,256,0,256,162,0,0,17,256,8.230000,0.000000,12.048000
233,1666066390.125335,241,256,0,256,161,0,0,17,256,8.365000,0.000000,11.984000
234,1666066390.225334,240,256,0,256,162,0,0,18,256,8.348000,0.000000,12.273000
235,1666066390.325335,239,256,0,256,161,0,0,19,256,8.677000,0.000000,13.788000
236,1666066390.425334,250,256,0,256,174,0,0,7,256,8.641000,0.000000,13.612000
237,1666066390.525335,247,256,0,256,173,0,0,10,256,8.678000,0.000000,14.236000
238,1666066390.625335,246,256,0,256,174,0,0,11,256,8.596000,0.000000,14.322000
239,1666066390.725334,252,256,0,256,175,0,0,7,256,8.346000,0.000000,13.978000
240,1666066390.825335,249,256,0,256,168,0,0,10,256,8.616000,0.000000,14.313000
241,1666066390.925334,249,256,0,256,169,0,0,9,256,8.743000,0.000000,14.942000
242,1666066391.025335,246,256,0,256,181,0,0,10,256,8.658000,0.000000,14.196000
243,1666066391.125335,253,256,0,256,173,0,0,3,256,8.405000,0.000000,13.748000
244,1666066391.225334,248,256,0,256,165,0,0,12,256,8.251000,0.000000,13.319000
245,1666066391.325335,248,256,0,256,174,0,0,12,256,8.541000,0.000000,12.228000
246,1666066391.425334,253,256,0,256,178,0,0,6,256,8.543000,0.000000,12.156000
247,1666066391.525335,246,256,0,256,188,0,0,12,256,8.324000,0.000000,12.002000
248,1666066391.625335,253,256,0,256,185,0,0,5,256,8.121000,0.000000,11.991000
249,1666066391.725334,245,256,0,256,177,0,0,13,256,7.570000,0.000000,11.076000
250,1666066391.825335,246,256,0,256,174,0,0,11,256,8.300000,0.000000,11.632000
251,1666066391.925334,246,256,0,256,176,0,0,12,256,8.432000,0.000000,11.853000
252,1666066392.025335,247,256,0,256,181,0,0,14,256,8.310000,0.000000,11.980000
253,1666066392.125335,252,256,0,256,168,0,0,5,256,8.314000,0.000000,11.765000
254,1666066392.225334,247,256,0,256,173,0,0,13,256,8.236000,0.000000,12.224000
255,1666066392.325335,245,256,0,256,155,0,0,11,256,8.336000,0.000000,12.148000
256,1666066392.425334,247,256,0,256,157,0,0,14,256,8.243000,0.000000,12.029000
257,1666066392.525335,245,256,0,256,160,0,0,13,256,8.448000,0.000000,12.141000
258,1666066392.625335,247,256,0,256,163,0,0,10,256,8.472000,0.000000,12.089000
259,1666066392.725334,238,256,0,256,166,0,0,20,256,9.352000,0.000000,13.047000
260,1666066392.825335,250,256,0,256,167,0,0,9,256,9.482000,0.000000,13.173000
261,1666066392.925334,241,256,0,256,157,0,0,15,256,8.133000,0.000000,11.891000
262,1666066393.025335,242,256,0,256,167,0,0,18,256,7.913000,0.000000,11.787000
263,1666066393.125335,241,256,0,256,164,0,0,18,256,8.344000,0.000000,12.098000
264,1666066393.225334,239,256,0,256,155,0,0,20,256,8.225000,0.000000,12.161000
265,1666066393.325335,241,256,0,256,155,0,0,20,256,9.186000,0.000000,13.324000
266,1666066393.425334,240,256,0,256,168,0,0,17,256,9.337000,0.000000,13.471000
267,1666066393.525335,237,256,0,256,162,0,0,19,256,8.502000,0.000000,12.213000
268,1666066393.625335,235,256,0,256,165,0,0,24,256,8.255000,0.000000,12.170000
269,1666066393.725334,249,256,0,256,161,0,0,10,256,8.311000,0.000000,12.472000
270,1666066393.825335,244,256,0,256,162,0,0,15,256,8.235000,0.000000,12.060000
271,1666066393.925334,242,256,0,256,146,0,0,16,256,8.560000,0.000000,12.333000
272,1666066394.025335,232,256,0,256,149,0,0,25,256,8.379000,0.000000,12.458000
273,1666066394.125335,232,256,0,256,149,0,0,26,256,8.349000,0.000000,12.359000
274,1666066394.225334,231,256,0,256,148,0,0,29,256,8.432000,0.000000,12.495000
275,1666066394.325335,229,256,0,256,150,0,0,31,256,8.351000,0.000000,12.143000
276,1666066394.425334,209,256,0,256,151,0,0,47,256,8.378000,0.000000,11.966000
277,1666066394.525346,232,256,0,256,146,0,0,24,256,8.238000,0.000000,12.046000
278,1666066394.625365,229,256,0,256,161,0,0,27,256,8.271000,0.000000,12.222000
279,1666066394.725381,234,256,0,256,151,0,0,24,256,8.271000,0.000000,12.025000
280,1666066394.825394,227,256,0,256,136,0,0,29,256,8.251000,0.000000,12.078000
281,1666066394.925404,210,256,0,256,118,0,0,46,256,8.615000,0.000000,12.350000
282,1666066395.025414,214,256,0,256,93,0,0,42,256,8.294000,0.000000,12.358000
283,1666066395.125425,213,256,0,256,95,0,0,43,256,8.258000,0.000000,12.244000
284,1666066395.225437,187,256,0,256,119,0,0,69,256,8.584000,0.000000,12.711000
285,1666066395.325452,216,256,0,256,135,0,0,41,256,8.304000,0.000000,12.262000
286,1666066395.425462,229,256,0,256,147,0,0,28,256,8.358000,0.000000,12.504000
287,1666066395.525467,240,256,0,256,144,0,0,16,256,8.332000,0.000000,12.319000
288,1666066395.625471,246,256,0,256,151,0,0,11,256,8.335000,0.000000,12.339000
289,1666066395.725474,213,256,0,256,124,0,0,43,256,8.337000,0.000000,12.192000
290,1666066395.825480,244,256,0,256,131,0,0,12,256,8.293000,0.000000,12.133000
291,1666066395.925488,245,256,0,256,128,0,0,12,256,8.492000,0.000000,12.178000
292,1666066396.025497,243,256,0,256,128,0,0,15,256,8.281000,0.000000,11.558000
293,1666066396.125506,249,256,0,256,127,0,0,11,256,8.193000,0.000000,11.924000
294,1666066396.225516,247,256,0,256,131,0,0,11,256,8.428000,0.000000,12.106000
295,1666066396.325525,241,256,0,256,119,0,0,17,256,8.436000,0.000000,12.142000
296,1666066396.425533,247,256,0,256,114,0,0,9,256,8.199000,0.000000,11.770000
297,1666066396.525540,244,256,0,256,110,0,0,15,256,8.296000,0.000000,12.141000
298,1666066396.625540,245,256,0,256,121,0,0,16,256,8.295000,0.000000,12.133000
299,1666066396.725539,245,256,0,256,129,0,0,13,256,8.183000,0.000000,11.786000
300,1666066396.825540,238,256,0,256,123,0,0,20,256,8.193000,0.000000,12.115000
301,1666066396.925539,244,256,0,256,117,0,0,15,256,8.129000,0.000000,12.177000
302,1666066397.025540,235,256,0,256,119,0,0,24,256,8.078000,0.000000,12.247000
303,1666066397.125540,227,256,0,256,110,0,0,33,256,8.181000,0.000000,12.020000
304,1666066397.225539,226,256,0,256,111,0,0,31,256,7.855000,0.000000,12.128000
305,1666066397.325540,231,256,0,256,108,0,0,29,256,8.183000,0.000000,12.113000
306,1666066397.425539,233,256,0,256,123,0,0,29,256,8.183000,0.000000,12.099000
307,1666066397.525540,230,256,0,256,120,0,0,27,256,8.311000,0.000000,12.470000
308,1666066397.625540,224,256,0,256,107,0,0,36,256,8.049000,0.000000,12.111000
309,1666066397.725539,157,256,0,256,104,0,0,99,256,8.235000,0.000000,12.869000
310,1666066397.825540,229,256,0,256,99,0,0,30,256,8.190000,0.000000,12.419000
311,1666066397.925539,232,256,0,256,74,0,0,25,256,8.492000,0.000000,13.898000
312,1666066398.025540,230,256,0,256,67,0,0,27,256,8.486000,0.000000,12.855000
313,1666066398.125540,226,256,0,256,74,0,0,35,256,8.186000,0.000000,12.123000
314,1666066398.225539,215,256,0,256,82,0,0,42,256,8.423000,0.000000,12.426000
315,1666066398.325540,209,256,0,256,78,0,0,47,256,8.330000,0.000000,12.514000
316,1666066398.425551,219,256,0,256,59,0,0,37,256,8.267000,0.000000,12.251000
317,1666066398.525590,198,256,0,256,65,0,0,59,256,8.206000,0.000000,12.481000
318,1666066398.625627,206,256,0,256,70,0,0,51,256,8.104000,0.000000,12.434000
319,1666066398.725661,200,256,0,256,69,0,0,58,256,8.270000,0.000000,12.391000
