[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-23-21-15-43-804799-ubuntu-Alienware-m15-R7-4042851
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [4044162]
[component_container_mt-1] [INFO] [1782220544.166957665] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782220544.269983591] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782220544.270050700] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782220544.273746210] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782220544.273778509] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782220544.273792172] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782220544.273804710] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782220544.273817772] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782220544.273828934] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782220544.274584604] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782220544.274608533] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782220544.274626064] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782220544.274647662] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782220544.274658556] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782220544.274669129] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782220544.275092863] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782220544.275111148] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782220544.275126144] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782220544.275137521] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782220544.275147941] [dl_vins_component]:  * feature_extraction: XFeat
[component_container_mt-1] [INFO] [1782220544.275158514] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782220544.275168671] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782220544.275179084] [dl_vins_component]:  * use_descriptor_matcher: false
[component_container_mt-1] [INFO] [1782220544.277655946] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782220544.281524037] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782220544.281557413] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782220544.285172850] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782220544.285459786] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782220544.285642621] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782220544.285679446] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782220544.285746597] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782220544.288936776] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782220544.288991809] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782220544.289007327] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782220544.289020009] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/nya_02/./logs, session: 20260623_211544
[component_container_mt-1] [INFO] [1782220544.290271106] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] Loaded engine size: 3 MiB
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +12, now: CPU 0, GPU 13 (MiB)
[component_container_mt-1] [INFO] [1782220544.508560438] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [480x752]
[component_container_mt-1] [INFO] [1782220544.508583747] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782220544.508615752] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782220544.508622745] [feature_extractor]: Descriptor dimension: 64
[component_container_mt-1] [INFO] [1782220544.508627504] [feature_extractor]: Found Output tensor: descriptors with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782220544.508632072] [feature_extractor]: Found Output tensor: num_keypoints with dtype: INT32
[component_container_mt-1] [INFO] [1782220544.508636352] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='descriptors', NumKeypoints='num_keypoints'
[component_container_mt-1] [INFO] [1782220544.509764297] [feature_extractor]: Allocated 0.07 MB pinned memory for xfeat model (1CH), descriptor_dim: 64
[component_container_mt-1] [INFO] [1782220544.528728439] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 480x752)
[component_container_mt-1] [INFO] [1782220544.528775596] [feature_tracker]: Loaded xfeat extractor (batch=1): /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral/mono_extractor/xfeat_b1_h480_w752_kp256_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/nya_02/./logs/feature_tracker_xfeat_20260623_211544.csv
[component_container_mt-1] [INFO] [1782220544.528880431] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782220544.528918565] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782220544.528929620] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782220544.528946071] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/nya_02/./logs/estimator_metrics_20260623_211544.csv
[component_container_mt-1] [INFO] [1782220544.529160622] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782220544.529217405] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782220544.529288771] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782220544.532491540] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782220544.603857066] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782220544.603912203] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/nya_02/./logs, session: 20260623_211544
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/nya_02/./logs/loop_fusion_metrics_20260623_211544.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/nya_02/./logs/loop_optimizations_20260623_211544.csv
[component_container_mt-1] [INFO] [1782220544.608697398] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782220571.145254944] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220571.344755474] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220571.542326423] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220571.744656659] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220571.945765684] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220572.143634872] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220572.345015901] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220572.545169686] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220572.745681419] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220572.960687297] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220573.142830239] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220573.343741429] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220573.543371045] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220573.745792877] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220573.943609493] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220574.143476771] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220574.344429110] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220574.546148488] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220574.743549493] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220574.942974505] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220575.144043101] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220575.343982360] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220575.544174192] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220575.745568729] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220575.943961751] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220576.144290390] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220576.344013245] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220576.544537664] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220576.745082221] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220576.943953145] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220577.143754168] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220577.344863372] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220577.544160173] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220577.745714132] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220577.944494697] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220578.144429046] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220578.344280649] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220578.545989520] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220578.744761809] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220578.952169411] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220579.144475135] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220579.344082589] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220579.545678126] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220579.745522138] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220579.945531779] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220580.145595118] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220580.345516410] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220580.545513830] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220580.745895782] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220580.945500427] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220581.145455339] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220581.345580306] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220581.545544038] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220581.745627067] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220581.945562225] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220582.145864959] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220582.347716218] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220582.557910613] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220582.745849908] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220582.945841690] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220583.145952589] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220583.346679338] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220583.546749170] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220583.746345835] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220583.946389852] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220584.146596659] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220584.346351924] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220584.546712871] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220584.746194518] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220584.946793344] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220585.146046760] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220585.346231438] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220585.546410992] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220585.746879681] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220585.946946180] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220586.146805656] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220586.346581660] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220586.546975272] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220586.747238400] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220586.946885819] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220587.147151965] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220587.346956373] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220587.547705405] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220587.747222831] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220587.947971879] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220588.147464962] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220588.347360449] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220588.547481275] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220588.747890594] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220588.947694654] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220589.147904633] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220589.347924548] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220589.547876434] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220589.747610257] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220589.947406031] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220590.148427454] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220590.347872448] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220590.547933400] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220590.747907724] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220590.948196352] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220591.148181329] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220591.348418845] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220591.548669237] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220591.748375141] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220591.949259919] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220592.148894747] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220592.348891808] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220592.549172907] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220592.749288350] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220592.949307127] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220593.149333489] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220593.349918665] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220593.572455897] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220593.749625943] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220593.949308105] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220594.149302614] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220594.349410150] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220594.550655238] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220594.749848062] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220594.949341208] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220595.150283720] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220595.350084081] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220595.550350642] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220595.751605598] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220595.949968950] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220596.150129063] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220596.349803364] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220596.550277397] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220596.750402536] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220596.950746796] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220597.150954630] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220597.351013844] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220597.550457147] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220597.750284198] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220597.950556364] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220598.150765559] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220598.350530269] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220598.551048186] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220598.750365169] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220598.950196053] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220599.150166488] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220599.356515304] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220599.551447253] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220599.751796866] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220599.950886692] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220600.151785317] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220600.352169809] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220600.550956535] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220600.750825497] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220600.950803458] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220601.152112949] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220601.352361929] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220601.551815584] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220601.751490883] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220601.951764822] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220602.151588475] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220602.351653065] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220602.552051311] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220602.751667405] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220602.951222623] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220603.151302979] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220603.352571400] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220603.552125394] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220603.751535704] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220603.952159708] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220604.153339491] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220604.353136160] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220604.552845834] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220604.773487778] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220604.953784493] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220605.153224777] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782220605.551469861] [estimator]: Mono init rejected: scale=0.0110 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782220605.552180998] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782220607.362889009] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220607.662126660] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782220607.662148301] [estimator]: [init_quality] |g|=9.8101 scale=0.2832 abias=0.069 static_bootstrap=no
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
