# timestamp tx ty tz qx qy qz qw
1413394882.355760574 -0.0003598690740396379389 -0.0004329037087425888133 -0.001699249885499865172 0.003015689023151662228 -0.7970581738745409206 0.01241686547306340357 0.6037673347667310564
1413394882.405760527 5.315467220144248469e-05 -0.00114391437132835283 -0.001658463922392810781 0.003006044656574109134 -0.7970470437672316777 0.0123263478322090253 0.6037839306130619033
1413394882.455760479 0.000513360426682784839 -0.001694380498872886031 -0.001517839669927226317 0.003052748226423325061 -0.7970037504126237238 0.01241499164991888629 0.6038390270086976264
1413394882.505760431 -0.0002222129617190979464 -0.0005644321390103776643 -0.0009770040968753693385 0.003357510932604422255 -0.7971164312448399958 0.01239428962679386091 0.6036890787023357907
1413394882.555760384 0.0002682799913730891006 -0.0005461751895212786428 -0.001087329899004798933 0.003469451962667302342 -0.7971176981440555309 0.01255774412543270505 0.6036833948942785799
1413394882.605760574 0.0002646359489394845975 -0.0005565435995894537713 -0.001113013150370830524 0.003393280359045029639 -0.7971293554457659081 0.01250479347138532156 0.6036695341619127131
1413394882.655760527 0.000151121237972753474 -0.0006694314291051805957 -0.001108614244612247512 0.003455111671553857521 -0.7971861142591867289 0.01243290610066151089 0.6035957126103267401
1413394882.705760479 -0.0004570256901182465211 -0.0005085188812245183907 -0.0009269988478024668516 0.003387176042890628538 -0.7972070388453394996 0.01235876746710762829 0.603569983614654082
1413394882.755760431 -0.0004643876342650411207 -0.001036438182958171602 -0.001166687092439063151 0.00333818418207342156 -0.797206544069050671 0.0123734789083624723 0.603570608661117225
1413394882.805760384 -0.0003554783456694555165 -0.001161309869314186517 -0.001717998042816399826 0.003313031213136430082 -0.7971205210848295586 0.01227340437581899216 0.6036863939452818961
1413394882.855760574 0.0003592665720667835507 -0.00157256378268089787 -0.002004194585171249071 0.003252626853503038425 -0.7970407792824690807 0.01227120246546060424 0.6037920454671444892
1413394882.905760527 0.0002111358557043945395 -0.0009345583074886690137 -0.001481829513591216476 0.00326825588580043026 -0.7969494423521794602 0.0121602267176955138 0.6039147570015070965
1413394882.955760479 6.350704651069419499e-05 -0.0003818929337311602031 -0.0008284915404838536293 0.003282811639451307939 -0.7970648003957327976 0.01217898678014103266 0.6037620387196100946
1413394883.005760431 -7.174471836530292167e-05 -0.0006018166316309126384 -0.0006319803457518242832 0.003228356235340106278 -0.7971788796901488894 0.01222495603267639147 0.6036107702335802294
1413394883.055760384 -0.0002424762079877174493 -0.0006691089659748332896 -0.0004777838863356068133 0.003350279345263348571 -0.7972397002920404985 0.01223278549916430313 0.6035296139092909407
1413394883.105760574 -0.0001177219371340195754 -0.0008340817931295258945 -0.0009718496070840455759 0.003310445513202491755 -0.7971930557939032047 0.01230605947909594634 0.6035899548903874701
1413394883.155760527 -6.365684327772517062e-05 -0.001017168278800270782 -0.00143020331973441636 0.003292921136615379035 -0.7970964135875562295 0.0122529160853088754 0.6037187508796212354
1413394883.205760479 0.000158768232726201261 -0.001917844223816999368 -0.002658444135300116855 0.003455292973857830314 -0.797072900960539954 0.01228913323407294055 0.6037481500668713252
1413394883.255760431 -0.0007285176887407570582 -0.001279025404756141621 -0.003054625098506288244 0.003367222064567334562 -0.7970762801859869739 0.01239869456539915461 0.6037419463260045305
1413394883.305760384 0.0001877265225394137414 -0.001323838585065470821 -0.002514858391330694869 0.003474633636031282304 -0.7970745578102051976 0.01236112111021468903 0.6037443820837256059
1413394883.355760574 0.0001008658727108003856 -0.001076704054322630104 -0.002400461624637619407 0.003451441316416604694 -0.7970517882717951252 0.01242292499865953713 0.6037733062168703091
1413394883.405760527 0.0001583089755461170489 -8.149194854315824042e-05 -0.001274440402967838299 0.003561469564842626497 -0.7970941094111636538 0.01241588440345521918 0.6037169390459760088
1413394883.455760479 0.0003437184583872919552 -0.0006873297159922434453 -0.001683419089597632066 0.003505895997403709729 -0.7971101449538787742 0.01248074555633323438 0.6036947544042600144
1413394883.505760431 -0.0003276893273205939549 -0.0008841773914573024338 -0.00236994091893330712 0.003474265559806638797 -0.7970906217345514744 0.01236313809079713638 0.6037231344235486352
1413394883.555760384 0.0001204333857648338989 -0.000768944041004542239 -0.001732440238950863458 0.003397419816709661752 -0.7970676283621745961 0.01225654853440091667 0.6037561017279340358
1413394883.605760574 0.0002807691794089872271 -0.0003137043088403162127 -0.001391259968575047365 0.003660457955428726359 -0.797223966033382192 0.01192442635833250962 0.6035547672627448179
1413394883.655760527 0.000410969491548499185 -0.0003179501380995295367 -0.001172464102273750898 0.003621048757679421783 -0.7971892324578515598 0.01219532582888558682 0.6035954685773274875
1413394883.705760479 -0.0002306773641617891439 0.0003516688275307033266 -0.0003554470686326823285 0.003305038016096116353 -0.797175855559457025 0.01245490071437952047 0.603609648270266419
1413394883.755760431 -0.0004603800480560313563 0.0004048695932018257435 -0.0009025270252784531322 0.003342203911929022934 -0.7972258669759676453 0.01210754089901793472 0.6035504570048859652
1413394883.805760384 -0.0003153121736693824157 0.0002228055930871136736 -0.001102275150420683504 0.003378940008880389027 -0.7972030705134738326 0.01214220971753289698 0.6035796665490653634
1413394883.855760574 -7.636231755358239984e-05 9.226946773858600223e-05 -0.001145482597021027851 0.003300353245561867075 -0.7971909728540573781 0.01219490427247165235 0.6035950171913626594
1413394883.905760527 0.000239307991921047054 -0.0002408104471685224186 -0.001340751024851713187 0.003300536384260087906 -0.7970994685422402304 0.01205567585218476727 0.603718646713021001
1413394883.955760479 0.0003771722380534014269 -0.001173946529317018966 -0.001854774485975090471 0.003544912184663324018 -0.797142189568127213 0.01208892302611300554 0.6036601868172225549
1413394884.005760431 0.0005430833692299124639 -0.001290821476496528154 -0.001754418615034722363 0.003535023652592320879 -0.7971391389882942491 0.01211410457007885966 0.6036637683108385666
1413394884.055760384 0.0001697681854298221504 -0.000215803574954861804 -0.001783934592143140334 0.003502893949946617874 -0.7971308920995393565 0.01230669943588809899 0.603670949892044062
1413394884.105760574 0.0008378903909307714674 -0.001428562020849366912 -0.001796401548148785464 0.003516792820672956163 -0.7971447301621232828 0.01221484010969657932 0.6036544616120274043
1413394884.155760527 0.001241224692385352367 -0.001083918731841935048 -0.00246296088073623843 0.003433209056832392091 -0.7971703462493950898 0.01233820895032751615 0.6036186053594517764
1413394884.205760479 0.000774876723793990101 -0.001569207833841136093 -0.002508414593544159178 0.003463356978439808675 -0.7970587528766599483 0.01215336971584486843 0.6037695298917407083
1413394884.255760431 6.77145655897706247e-05 -0.002263595597326278908 -0.002675436262985360705 0.003448484426566411024 -0.7971332903785646185 0.01223636250771143949 0.6036695261134048529
1413394884.305760384 -0.0002004667805598215865 -0.003409331086326987045 -0.003046848897213730398 0.003387985055764686313 -0.7971547632151654295 0.01208553775829155838 0.6036445517170917485
1413394884.355760574 -0.001257308866667646886 -0.00520245666293429887 -0.003834548059209364531 0.003365187258267578283 -0.7972079933412052899 0.01199709795612893468 0.6035761430906929625
1413394884.405760527 -0.002362882914447028693 -0.006800597343786280065 -0.005137668429973553039 0.003305340021848780958 -0.7971380588692428271 0.01210129339721738306 0.6036667528758147272
1413394884.455760479 -0.00159923791585995503 -0.007172656696406968027 -0.005636271514030049418 0.003300868817183716733 -0.797120164265949227 0.01206990636141669695 0.6036910346742814237
1413394884.505760431 -0.003475728409840244185 -0.004365461159290235683 -0.004307003431624042283 0.003245210622342854442 -0.7971997407117490386 0.0121156541707691974 0.6035853319466529809
1413394884.555760384 -0.003521816503436584617 -0.004352411896686728815 -0.003889035059284221517 0.003198397840529304103 -0.7972084490895540165 0.01221127053978322309 0.6035721529554574083
1413394884.605760574 -0.001413783771380930756 -0.001922484169153375246 -0.001589086826254939005 0.003186517604491032572 -0.7972355616172245307 0.01207239615438533524 0.6035391972767936153
1413394884.655760527 -0.001774101290148690164 -0.002795432192403765267 -0.002493541168670977085 0.003181916978246389187 -0.7972481419969098537 0.01210746021500882542 0.6035219009232063447
1413394884.705760479 -0.001989731472732683085 -0.004033215503065843907 -0.003070210921476723785 0.0031631050993930869 -0.7972097776069176911 0.0119993465943246426 0.6035748345775925339
1413394884.755760431 -0.0007848398015072267572 -0.00407151728850842741 -0.003424229564651682604 0.003249993523465739571 -0.7971170462740228002 0.01191466325401878933 0.603698511577607011
1413394884.805760384 -0.002314196510451654171 -0.005147213453809239628 -0.004529100842466657513 0.003389208167103499765 -0.7971348516969410936 0.01210539420089502653 0.6036704406456695482
1413394884.855760574 -0.002425407687381847706 -0.00575276875461126682 -0.005707573470168822785 0.003420801076505215147 -0.7970715117259098426 0.01208789230759302336 0.6037542431938077714
1413394884.905760527 -0.002635632619521866699 -0.007708600342439609135 -0.007140970870091523093 0.003331347868534912954 -0.7971306391679863212 0.01219004150090170421 0.6036746218860147284
1413394884.955760479 -0.002849869979392423598 -0.007843809991946231949 -0.006176077784430478342 0.00331481703611793228 -0.7970972843906389826 0.01217021442032978178 0.6037191541487224589
1413394885.005760431 -0.0008174998979069128448 -0.006333000674239090862 -0.005045663557874237835 0.003329338366206538013 -0.7970895848761581082 0.01221100764099038519 0.6037284161610987354
1413394885.055760384 -0.0002763696542676942719 -0.002499382891960417932 -0.002236188783150619072 0.003218784127661440154 -0.7971335284990439529 0.01231788766630890521 0.6036688221325030579
1413394885.105760574 -0.0005117393061003269305 -0.002485009716608710569 -0.002246329107176559762 0.003250810938383394671 -0.7971227366121571567 0.01224923794057658499 0.6036842976043550468
1413394885.155760527 -0.0005238112315141924772 -0.002368653010620280774 -0.002958434692136699753 0.003312123728952090247 -0.7970287642453973698 0.01222352139840938989 0.6038085493983020857
1413394885.205760479 -0.0001047828282240530207 -0.002192473367326439569 -0.003663876929484497121 0.003372707101595961206 -0.7970024603168818222 0.01228512199972059404 0.6038416836167376234
1413394885.255760431 0.0001753649204472463728 -0.002823472247835230684 -0.004202928910249503248 0.003483256255476722789 -0.7969595207915778357 0.01213741385575835621 0.603900713967463143
1413394885.305760384 -0.001415063484592868261 -0.001259959690417425436 -0.00348392655945364664 0.003546129641558198355 -0.7970345058416767881 0.01233801663567171865 0.6037973126867801632
1413394885.355760574 -0.0009395217093600537889 -7.602183298519092462e-05 -0.002848674894989905795 0.003551735586132352164 -0.7970677779324538692 0.01247717785269183456 0.603750496967893957
1413394885.405760527 -0.0002883925278779054494 -0.000879021641437403964 -0.003172905012776140125 0.003643785862243423008 -0.7969731928408543276 0.01235276950012518214 0.6038773565909897334
1413394885.455760479 -0.0007203441600952299739 -0.0008394301435004720893 -0.003470829486114730862 0.003600467926729042454 -0.7970126561910582108 0.01232616501887390074 0.6038260744269913216
1413394885.505760431 -0.0009291523259109756537 -0.0009550971934988710266 -0.00259716977034171433 0.003453777993407853696 -0.7971206734472037203 0.01241172145014448128 0.6036825759878223785
1413394885.555760384 -0.0007710763078269235529 -0.001096608298838909349 -0.002607795596006021437 0.003451069334914165163 -0.7971042790020035351 0.01235364901407284659 0.6037054297198087838
1413394885.605760574 -0.0007200311962944813118 0.0005907944283738920856 -0.0006135434693343899595 0.003420392475518774927 -0.7971456437049359023 0.01216169554772616838 0.6036548821959129008
1413394885.655760527 -0.0007508102160016044907 0.00101042024349715944 -0.0002038129736599879685 0.003359879453168201392 -0.7972534782730490432 0.01224502690720719739 0.6035111116687306154
1413394885.705760479 -0.000635122157836363996 0.001311624253466122606 -9.87437986776278987e-05 0.003519983449070281795 -0.7972565683345460563 0.01223922652460034989 0.6035062346803230504
1413394885.755760431 -0.0002819851898349862228 0.0008485117899012190133 -3.300609893275166865e-05 0.003749277751652453899 -0.797216079475476902 0.01243923874116735669 0.6035542484993635659
1413394885.805760384 0.0002645137829953440921 -0.0002789711128740087333 -0.0003388695149499060103 0.003551059118675229005 -0.7972243570249536448 0.01245533897536033573 0.6035441815445606872
1413394885.855760574 -0.001096073153043723887 2.551066132333145581e-05 -0.001494046328656205291 0.003660336789109739936 -0.7972337564600256998 0.01233760401406473577 0.6035335309843349316
1413394885.905760527 0.001015927181005828834 -0.002216304871599949003 -0.001489500090250414285 0.003539323882698585267 -0.7972922365975693149 0.0120214335580911217 0.6034633773336270934
1413394885.955760479 0.0007773947623198264496 -0.001803124116034671804 -0.001886108722439405663 0.003757739535787359749 -0.7974107796384020119 0.01216010270595087144 0.603302627055640972
1413394886.005760431 0.0002056966788566716182 -0.002555706917655277757 -0.003517513515381313037 0.003183316437320276183 -0.7972257757560584635 0.01200005777604013293 0.6035535830230672749
1413394886.055760384 -0.001230346108707647268 -0.004963929702010864108 -0.006293171197462497056 0.003417201814228971492 -0.7972050548188522878 0.01205918270234715081 0.6035784948253068993
1413394886.105760574 -0.002488911990319566704 -0.009020570227083891945 -0.01055725049626235132 0.003452489500937360595 -0.797264144021012422 0.01205627595124669424 0.6035002992417450862
1413394886.155760527 -0.003328108675013476299 -0.00591786517759567126 -0.006294893433338960391 0.003269323524299714515 -0.7973339406820454389 0.01215188868851230924 0.6034071843800306034
1413394886.205760479 -0.004876056515154220637 -0.005241486660464994389 -0.005411513462234503018 0.003262584921984701056 -0.7974499074378793573 0.01222705085058096997 0.603252434636149748
1413394886.255760431 -0.003589010158948617406 -0.003182077868049641885 -0.003698799520430998654 0.003257206481973584644 -0.7974848769715472407 0.01218274545219944632 0.6032071305288566609
1413394886.305760384 -0.003867744356137505553 -0.006797093124927131719 -0.006559635670218564099 0.003296313634461457698 -0.7976326313284253233 0.01209347456553723672 0.6030133229286466223
1413394886.355760574 -0.003518017530909033335 -0.006668814362031419071 -0.006268638483812818789 0.003317064111469480558 -0.7978794981450536561 0.0120421544058336525 0.6026875559050011155
1413394886.405760527 -0.00126662425775905872 -0.006016211204627441335 -0.004524736281494325801 0.003316457356745149566 -0.7980911793191629577 0.01192082427674558652 0.6024096318553608942
1413394886.455760479 -0.001040821320820089178 -0.005483517128081331383 -0.003815543773784211851 0.003372672731754287109 -0.7983001241307423612 0.01207693469296015724 0.6021292922121527225
1413394886.505760431 -0.001365341836712526688 -0.002997522225315928535 -0.001834790325352296742 0.003437111350563380914 -0.7986687499970036574 0.01233110515052865397 0.601634737934532704
1413394886.555760384 -0.001935407287779175372 -0.002393717376197129071 -0.001531218763428687877 0.003479670442046753614 -0.799131329051254502 0.01211900732437355341 0.6010242428420523586
1413394886.605760574 -0.001098160388276962383 0.0001072638706467829873 -0.0004519151761862640906 0.003359399605343371675 -0.7995213662322850912 0.01248003250324089541 0.6004985829800683073
1413394886.655760527 -0.0009605608839122294941 -0.0003276322659451477498 -0.000382641792092951584 0.003053323455026239926 -0.7998687995895931158 0.01270264579263927392 0.6000326853170994124
1413394886.705760479 -0.001724121773483560955 0.0003666841643147275565 -0.0004697499143635460784 0.003393611763742112892 -0.8001162729146600316 0.01236214325206158766 0.5997079377751853846
1413394886.755760431 -0.00231892228071135624 -0.001829548814762338611 -0.0006979654612981313561 0.003078118061426625418 -0.8006701367471136255 0.01267474344784968836 0.5989634447853136034
1413394886.805760384 -0.005831504937236968097 -0.007652968067094792839 -0.003462837160744539934 0.003223993575828307864 -0.8009693008546187043 0.01255532991541148322 0.5985650746949756629
1413394886.855760574 -0.00906819561546883153 -0.01131140509971397153 -0.006238129113785731081 0.003193244147591680227 -0.8016657424474394888 0.01251221687481819146 0.5976330688699271754
1413394886.905760527 -0.008602503264227534877 -0.009508262311288422086 -0.006677208712998743828 0.003656787820294254716 -0.8021768360600611825 0.011528985249857477 0.5969640140666904182
1413394886.955760479 -0.003906416658982892788 -0.003180280603603734442 -0.003267551864411545864 0.003083869896170903478 -0.8040486011558147794 0.01243395342430424037 0.5944255491885283016
1413394887.005760431 -0.004370876422135663332 -0.02051443294815375948 -0.01268956608001331997 0.003170350409753434906 -0.8036895911018421268 0.01169354668535610257 0.5949254163327958311
1413394887.055760384 -0.0002439398900125121315 -0.01160182524898869735 -0.007799875529343090579 0.003206329384100693042 -0.8058062462719951524 0.01039763084199814454 0.5920793039735395835
1413394887.105760574 0.001390575246112647637 -0.009608707522130596757 -0.006423579069958214142 0.003317050607079749091 -0.8076796839930991956 0.008944377738350817869 0.589544335353119564
1413394887.155760527 -0.0006170807973175874896 -0.006689062716412533423 -0.004849020557000709337 0.003327228438215610717 -0.8085421690841815279 0.007224734727383644653 0.5883844776773820007
1413394887.205760479 0.001655633376345616451 -0.001178660818302672362 0.001446550983903124128 0.003203110461083677214 -0.807448969361251212 0.005311395607729830874 0.5899048152350727658
1413394887.255760431 0.008253181785621932151 0.00241900553334140761 0.008018926911943353303 0.003564411983964345734 -0.8072263845360329038 0.002682519703160392722 0.5902250953357842667
1413394887.305760384 0.01711413020984596869 0.004386198188287193135 0.01594848488581282128 0.003800990112535043968 -0.8057437016558042231 3.414452272528477328e-05 0.5922521747957694149
1413394887.355760574 0.02262403244414650655 0.005818362658189959666 0.02583346745236569583 0.004298281121838814361 -0.8065156528441671524 -0.002681263173604153324 0.5911910328519357494
1413394887.405760527 0.02054846474876343559 0.0053186073625214993 0.02986248666174515926 0.003662938359621022762 -0.8077946070134570666 -0.003792583995871394876 0.589440473728418568
1413394887.455760479 0.02537627150263259412 0.00670441062972512887 0.04582601037775082403 0.004487793389802216017 -0.8071486350137837551 -0.006271920572634233706 0.5902978940485952286
1413394887.505760431 0.02877882835046025392 0.009237310163229763352 0.07190138378340032999 0.003986060678777642204 -0.808033393409927303 -0.006243750792746468464 0.5890901136759475465
1413394887.555760384 0.02405986214349250737 0.005901059952114004123 0.1067568842308816296 0.004334262624009603722 -0.8116488102695135209 -0.007860698234011181257 0.5840767350090768639
1413394887.605760574 0.02337427756504768112 0.004084710721617309387 0.1248293425869718004 0.004441124572132720827 -0.8134107304884737877 -0.009089537753852888063 0.5816017883760019602
1413394887.655760527 0.02583276139750406708 0.001233156615602812225 0.1438064415347535541 0.004648713542468244433 -0.8163111171359619389 -0.01045869560805749374 0.5774990607687737754
1413394887.705760479 0.0260357214543623719 -0.002957051888524170943 0.1665094506846760136 0.004128793888950430153 -0.8202753279934380526 -0.01093486851636493208 0.5718494277314704055
1413394887.755760431 0.03217290855705866315 -0.007348836398634089363 0.2173303980560702398 0.002915131978218083418 -0.823707788296818455 -0.01040643353527025139 0.5669115342324492213
1413394887.805760384 0.02632794318829463978 -0.009927163235292411556 0.2077001404830887965 0.002344569434823799703 -0.8267355445238762091 -0.01005629834428413416 0.5624959673442877506
1413394887.855760574 0.02685636480397655609 -0.01415247895137914866 0.2180965539733261682 0.003387904486152564128 -0.8287344992124242582 -0.01161373617634976416 0.5595111911752538303
1413394887.905760527 0.01731153935950542622 -0.01319150292046033894 0.1849249256257215479 0.002152210095232070814 -0.8311458453851973127 -0.01027258886760174655 0.5559554169253043687
1413394887.955760479 0.02053306297691422089 -0.0243219131475187339 0.2672575488815710498 0.001791919889953905599 -0.8317442617261551208 -0.009915454238309738891 0.555067523708574595
1413394888.005760431 0.01265539606382918084 -0.03378431852281928854 0.3029666091774491643 0.001027586197712864564 -0.8316762210694895741 -0.00886551776141284234 0.5551891659326592121
1413394888.055760384 2.433328591436371676e-05 -0.04216486941313437459 0.3065920691663106545 0.001185908584406022764 -0.8304906238811118335 -0.008941983788882178902 0.5569595660299860862
1413394888.105760574 -0.008865949465769851212 -0.04022050928973978229 0.2498581498173583215 0.001852344614061895208 -0.8279433369786587393 -0.00942014631875239157 0.5607295786878087052
1413394888.155760527 -0.0185085702584014411 -0.04729283177171826613 0.26907461294536833 0.002658069315300065454 -0.8248901460575616129 -0.008926258529387338936 0.5652163333745023888
1413394888.205760479 -0.03794915812897915741 -0.07344252962758460179 0.3654707272248112204 0.003558561266678578541 -0.8223485986414159621 -0.009468340723998051184 0.5688940757980742724
1413394888.255760431 -0.05040881441500248 -0.08286960633371114049 0.3706568735737941767 0.004186558013427880282 -0.8205974894991002744 -0.009591900686812131899 0.5714107352867888734
1413394888.305760384 -0.06619785891799095934 -0.09296989313757905715 0.3735345361715964874 0.00604222715589420277 -0.8211124081172099798 -0.01112517771297555878 0.5706260904899175257
1413394888.355760574 -0.07568009877922632356 -0.09782327393792879244 0.3635541383010463257 0.006153788374118028537 -0.8212789821539601132 -0.01024793792898835362 0.5704015639258062098
1413394888.405760527 -0.08693960728517390046 -0.1041144623884677906 0.3630878682663533641 0.006930962885347581419 -0.8225493139870796444 -0.01058085526625461049 0.5685531050963499311
1413394888.455760479 -0.1099852768916236012 -0.1246783694591436648 0.4114610216039926716 0.007341914677151114427 -0.8237194330824074706 -0.01004304035147393637 0.5668611198448607613
1413394888.505760431 -0.1103355243523797269 -0.1206615737322513093 0.3707591971118802676 0.006275088788100553414 -0.8247415598115379609 -0.008049298958576672769 0.5654177142313535631
1413394888.555760384 -0.1337353624221173098 -0.1407767577807970127 0.4065980209955264435 0.00459774586327382339 -0.8258112189578556972 -0.005556851016055701711 0.5639005344766955252
1413394888.605760574 -0.1792800958196671124 -0.18238827412844974 0.4891685731949462212 0.003729714988567959556 -0.8269303206992648647 -0.003517131062169869676 0.5622810362473615875
1413394888.655760527 -0.1869098339259865627 -0.179759092656793934 0.4439061000534902379 0.004383591369420812567 -0.8282274248429614127 -0.003414066597798946952 0.5603645786574742438
1413394888.705760479 -0.2042197010311643801 -0.1922473480648857758 0.4456908009797882486 0.00384688253966220927 -0.8262204929369353357 -0.00232709034306031147 0.5633289298414461133
1413394888.755760431 -0.2254366197516707027 -0.2069063601568407462 0.4455243628355587959 0.001670399720279611274 -0.8237224053905869425 0.00133583714209344344 0.56698926282730433
1413394888.805760384 -0.2479212348246898068 -0.2217863924793453956 0.4454522386623011587 -0.0006936464511650373152 -0.819949057080543775 0.004528217972834487626 0.5724181669805025185
1413394888.855760574 -0.2679010187090370976 -0.2340103283032861359 0.4445357681352136159 -0.002484054420418461626 -0.8174011025585017354 0.007589615427383150648 0.5760135977105457217
1413394888.905760527 -0.2890220850722888257 -0.2464013672785222431 0.4452383389303032346 -0.004278150976876007698 -0.8148531297065718659 0.01089993037879307541 0.5795491920013016163
1413394888.955760479 -0.3188760953766823225 -0.264032836309033403 0.4478799653592442365 -0.006171712661933760613 -0.813049534939522256 0.01386203438261544504 0.581996742001379741
1413394889.005760431 -0.3465445167386219105 -0.279304818290429524 0.4513278626247874681 -0.006789089593554613333 -0.8121256266715413119 0.01541601345772546788 0.5832394202168766917
1413394889.055760384 -0.3685271867826755976 -0.2910652882632416283 0.4549081398690378863 -0.007744427451413336307 -0.810540357747348672 0.01703781715155030727 0.5853836904910831862
1413394889.105760574 -0.3697285081870520518 -0.2895922858189365345 0.4558133945207873405 -0.009057365925507050719 -0.8099467106092385071 0.01877668889527685583 0.586132856995661089
1413394889.155760527 -0.3970191971223810956 -0.3016018081733524703 0.4598640800454433797 -0.007815301369718216304 -0.8090597910858484676 0.01768278291989528947 0.5874082862037542929
1413394889.205760479 -0.4162891088668753681 -0.3039354203078384886 0.4665533321429790603 -0.005519568976910129918 -0.8062624927963172317 0.01458973516308844157 0.5913522357242327887
1413394889.255760431 -0.4365534365844274123 -0.3108532538729788519 0.4738929905389143715 -0.004276932294814067038 -0.7987790184439178542 0.01261159756885944436 0.601477127703687442
1413394889.305760384 -0.4548984095371938485 -0.3168477678193972191 0.4832625015507421296 -0.002662253103247391815 -0.7876925349771235485 0.01034008060064456856 0.6159760267111856757
1413394889.355760574 -0.4703696417698294829 -0.3224756643824975844 0.4944005033335305277 -0.0005420574872297715882 -0.7721044880792992116 0.007750817846721010269 0.6354481021170736987
1413394889.405760527 -0.4818406678134329324 -0.3285230541752672262 0.506082489741847108 -4.212553227045910675e-05 -0.755916951793619174 0.007399783964424550692 0.6546256971840953565
1413394889.455760479 -0.4888076197683430824 -0.3343878277493145257 0.5190728294954823907 0.00142162383397727971 -0.740442042616270002 0.004988761482303085033 0.6721001954848646598
1413394889.505760431 -0.4937983584499970324 -0.3408145505535911113 0.532785468407860674 0.00231521353804912261 -0.732633699594677501 0.004012116020347494122 0.6806073794262946786
1413394889.555760384 -0.4886794691313647854 -0.3461765806169024295 0.5430764368305598389 0.003888537023432109621 -0.7365319681087597603 0.0009279557099639984541 0.6763909210891692059
1413394889.605760574 -0.4784950132389555466 -0.3492890082902345705 0.5520038745226941712 0.003152453061464114553 -0.7512346320065185212 0.001262958324714315989 0.6600265105660498843
1413394889.655760527 -0.4633230924292221498 -0.3537680185531474342 0.5587272190877062839 0.003021777031465449834 -0.7701936780001091831 5.398858848537982369e-05 0.6378029196526687761
1413394889.705760479 -0.4445335802438231121 -0.3596580032797328519 0.5654424240212673203 0.002231494271673630306 -0.7909665940637230497 -0.0003628688060128421045 0.6118551591960134095
1413394889.755760431 -0.424983748135422279 -0.3661790188664960644 0.5725555758713405385 0.001783976168245375582 -0.8116905486405132653 -0.001697058021623442173 0.5840825204290616135
1413394889.805760384 -0.4036566627333220691 -0.374566487388166558 0.5821880413138220689 0.00056843527578519671 -0.8300477086918576219 -0.001170103957699451455 0.5576908722881005476
1413394889.855760574 -0.3848185672393258372 -0.3831353949977091555 0.5943587722951204633 -0.0008658902790995067628 -0.8451333235983943259 -0.0007413468913752795098 0.5345543620459410894
1413394889.905760527 -0.3682172289491673078 -0.3904684526385271415 0.6041301930860271119 -0.00257828559364084919 -0.8578140181201632242 -0.0005140091612310799781 0.5139534984359191983
