# timestamp tx ty tz qx qy qz qw
1413394882.955760479 0.001038617685806542774 -0.002195558245966280561 -0.002078962614824856996 0.002651015292173750527 -0.7978346123933161005 0.01280620481287132219 0.6027345224088451747
1413394883.005760431 0.001101174610026356806 -0.002462852821036931334 -0.002044164894747938725 0.002656934750486472565 -0.7978652719544003791 0.01280562236422260955 0.6026939227690349954
1413394883.055760384 0.0008979990647687442068 -0.001395396183121919674 -0.0008380871625092977404 0.002533311113726749268 -0.7978903258299422374 0.01302392861685088866 0.6026566083311232225
1413394883.105760574 0.0003995094598190066415 -0.000915236365401781468 -0.0003975141590787951832 0.002561503669069412851 -0.7980155761988172447 0.01309866445276041888 0.6024890072296565924
1413394883.155760527 0.0002176304434041102375 -0.0008653915700436128674 -0.0004633980740277338778 0.002487108049932500869 -0.7979747749311808525 0.01316484143817752035 0.602541915402560857
1413394883.205760479 0.0003590536334671281106 -0.001113894296105535095 -0.0008969907336941071669 0.002635452461733649946 -0.7978283565483808015 0.01299548973302077498 0.6027388199910725941
1413394883.255760431 0.0003901294180162523818 -0.001430018503109133044 -0.001431769851186679137 0.002656615238593064334 -0.7977987583172284625 0.01300443541136700465 0.6027777105057836593
1413394883.305760384 0.0004888342728300028956 -0.001457108052163477024 -0.001604842731082542148 0.002652851766434765821 -0.7978270339829803826 0.01306156997789659213 0.6027390659424176622
1413394883.355760574 0.000756734699404138021 -0.002119801372217137471 -0.002996022818930932276 0.002592023675013274599 -0.7979949758914977043 0.01331019685941937578 0.6025115256364478311
1413394883.405760527 0.0007960473932021959855 -0.00202525593213586947 -0.002953234729332600284 0.002635130941607612479 -0.7979784328057385467 0.01331448835982595308 0.6025331536617167805
1413394883.455760479 0.0009328754888199589047 -0.001220374709145614391 -0.00230547351551935566 0.002649448240719790015 -0.7980421396421275571 0.01348397531555652062 0.6024449403797200731
1413394883.505760431 0.001086663599739074891 -0.0009927019535810662366 -0.002187817738264017514 0.002647509755840146261 -0.7980108847297188168 0.01345695901286230942 0.6024869532189973675
1413394883.555760384 0.0008690379977025990523 -0.0006976852335179716414 -0.001112984142498302676 0.002788345708289913065 -0.7981221661153811153 0.01324911816519558534 0.6023435016262297381
1413394883.605760574 0.0008961648010153947137 -0.001282388548853566302 -0.001874753979487416358 0.002952243713432082303 -0.7982799720820917821 0.01280074372488635738 0.6021432648379960728
1413394883.655760527 0.001302575657725788373 -0.001567951950561937259 -0.002139614191401099583 0.00277416630316890513 -0.7981123715480089587 0.01310288338318022112 0.6023597437000434152
1413394883.705760479 0.0009721436670996783059 -0.0009172434621668801649 -0.00126694204726978104 0.002420119573622520233 -0.7980397314049706425 0.01345450293004919404 0.6024497543125377774
1413394883.755760431 0.0009040386010296691966 -0.0008217379769253898777 -0.00099951329717585689 0.002596873979327742575 -0.7981857382108076271 0.01314298133895431403 0.6022624391442054081
1413394883.805760384 0.0009603423882559373711 -0.0009390791346589375367 -0.001040600084125758475 0.002575891076612416789 -0.798180742382458841 0.01315980201695489751 0.602268782924885393
1413394883.855760574 0.000545813998632685253 -0.0005497272191350437327 -0.0005205531164898254777 0.002438842887491962826 -0.7980637633039758816 0.01319698969356189119 0.6024235397205972564
1413394883.905760527 0.0007791560501810202875 -0.0009924843190682699264 -0.0005991902897278207152 0.002363910339804961829 -0.798044923562996944 0.01307328143246230465 0.6024514928322640683
1413394883.955760479 0.0008617831712101199464 -0.001129784247194837946 -0.0006288263012917318789 0.002512423747809254364 -0.7981180601426022259 0.01306489168718150823 0.6023541802015848212
1413394884.005760431 0.0008303921184345345327 -0.001298673715838170612 -0.000616328060603102152 0.002521847893805175076 -0.7981166823612773076 0.0130679091812865994 0.6023559009169400236
1413394884.055760384 0.0006632532312204821468 -0.001678774885113955718 -0.0007614173257190223016 0.002415190409403734223 -0.7981103272957744688 0.01306912009062522785 0.6023647320512508507
1413394884.105760574 0.0005262705045774733513 -0.001966631265254072548 -0.001395622498381353122 0.002648067576493658409 -0.7980868661240201334 0.01312107952520922931 0.6023937077448137112
1413394884.155760527 0.0009829276918790622649 -0.001984393751820729464 -0.001061768443163643412 0.002602469992497749834 -0.7980902461940201364 0.01325477376436257938 0.6023865013862464979
1413394884.205760479 0.001799035716418691342 -0.002412335965427666023 -0.001396091511640459295 0.002722178459251553898 -0.797904808451679437 0.0129588880388050269 0.6026380120892828041
1413394884.255760431 0.002199438748828843292 -0.002511119869264769565 -0.001645087096059441156 0.002737330902380766522 -0.7979329900910565598 0.01308084701003878712 0.6025979935125710396
1413394884.305760384 0.002321434186115567226 -0.002871682073175054091 -0.001757477846770807246 0.002702274300396228027 -0.7979995330292589673 0.0129392162102481053 0.6025130867313625016
1413394884.355760574 0.001943692290331563381 -0.002654889487795025847 -0.001293573244583747037 0.00275593690566774312 -0.7982367635211232715 0.01278758939126395204 0.6022017533457162397
1413394884.405760527 0.001398704228438936784 -0.002897274782918920263 -0.001775794313365828539 0.002710906800110767043 -0.7982577644725207255 0.01285981976744293882 0.6021725811419876839
1413394884.455760479 0.001547436664891443676 -0.003625284840581764669 -0.002235294602028858706 0.002740306143035006227 -0.7982830479738717289 0.01285165506264391265 0.6021391043620557548
1413394884.505760431 0.000108315154500363128 -0.005339888131343188162 -0.004087206617058915595 0.002779329043296502322 -0.7985030638888269694 0.01271936947055484629 0.601849939711300741
1413394884.555760384 -0.0006128412642190941232 -0.00736300157920522641 -0.005719453442699512676 0.002770276677648099428 -0.7984509590353719988 0.01261123993973384955 0.6019213804225650444
1413394884.605760574 -0.001328260762817248765 -0.008202790048109691312 -0.006094140337621169363 0.002702061374579552665 -0.7984411215544870988 0.01257190224418621924 0.6019355626220330713
1413394884.655760527 -0.002126056478365658583 -0.005720259314692977513 -0.003759908344934071063 0.002498855732917496138 -0.798123534528580425 0.01277556261324452706 0.6023531890440584347
1413394884.705760479 -0.001729367913083230219 -0.006256955456032568287 -0.00444572625702580309 0.002380033019337144014 -0.7980803293247096253 0.01273948816710289249 0.6024116772017540367
1413394884.755760431 -0.0001297436934780939676 -0.003103729064239720697 -0.002039140231324230654 0.002479738097719048559 -0.798091314291761833 0.01249991606646067878 0.602401740576292033
1413394884.805760384 0.0002611270069655235852 -0.004274879011945877105 -0.00256867875586053087 0.002594947806504951156 -0.7981934693956423965 0.01261617756270105514 0.6022634670339350738
1413394884.855760574 0.0003899652752057232116 -0.004655059227188871468 -0.002830103565441452387 0.002653451375937767275 -0.7981580387308316871 0.01259025393307183771 0.6023107087799854931
1413394884.905760527 0.0006491223737315391209 -0.003516855598768078243 -0.003209897010360263179 0.002632001631642998021 -0.7982441357381713232 0.01285743036656695863 0.6021910484318078183
1413394884.955760479 -0.0002297526753770707077 -0.003994504834719159528 -0.0039001107633715895 0.002723953039940063721 -0.7980243500701551529 0.01300263760400277233 0.6024787533102572423
1413394885.005760431 -0.0001234094373633033671 -0.004919409857108925956 -0.00462985088940843538 0.0027619317425732 -0.7980043120128823553 0.01291193350623456512 0.6025070719211738091
1413394885.055760384 -0.0001960462816059893273 -0.007022922052605686319 -0.005855510053462515199 0.00258289667253049169 -0.7979072719428612626 0.01308705646242460004 0.6026325936909068259
1413394885.105760574 -0.001284375112591443907 -0.008288211284729689668 -0.006682837251673595658 0.002571496774253693648 -0.7978978040069905076 0.01282494406545375658 0.6026508131371601795
1413394885.155760527 0.0006408671561872383154 -0.006786778343773503842 -0.004505033140018322758 0.002642084946752395504 -0.7979398281736254095 0.01282585439377586199 0.6025948451990352783
1413394885.205760479 0.001160731669171365154 -0.003190386314118230909 -0.001547753105534417813 0.002596946519778751006 -0.7979961874736606342 0.01294980912670197666 0.6025177533399808105
1413394885.255760431 0.001549246078303692089 -0.002586850276412057652 -0.002174925639795322486 0.002588181740064355012 -0.7979164521602971627 0.01290952398313329093 0.6026242451791445909
1413394885.305760384 0.001270237415727312833 -0.002557213961630578139 -0.002823082771035097943 0.002672858861936516263 -0.7980253680382841663 0.01299262131755998806 0.6024778498701538476
1413394885.355760574 0.0010134620681830945 -0.002502381123491190934 -0.003327080815684016913 0.002719000406166302911 -0.7980829128066351252 0.01305392675343121714 0.6024000882463282913
1413394885.405760527 0.0006701879080171587897 -0.00263731909812414721 -0.003455142043322846634 0.002783731427177789462 -0.7980592554529023497 0.01299779963723708687 0.6024323470979052741
1413394885.455760479 0.001004625803607071604 -0.002350264853423860573 -0.004244849872351464694 0.00295490373417675806 -0.7979879696508260789 0.01295247726701652911 0.6025269306588061369
1413394885.505760431 0.0007761929972849403777 -0.002049270402767916846 -0.002803221558991078523 0.002875542873696500593 -0.7980443742647668204 0.01301072970468903148 0.6024513497952260765
1413394885.555760384 0.000493690312739058796 -0.002435499021922969774 -0.002604702161771647699 0.002905306665230521571 -0.7981002833791607243 0.01300007172679887302 0.6023773692614808883
1413394885.605760574 0.0005215163847364953469 -0.002754440675924987782 -0.00296578009386771731 0.002798503018914712172 -0.7980707273241541833 0.0129890883448877878 0.6024172691358685716
1413394885.655760527 0.0003241659344960484798 -0.002397140197909157673 -0.00208221717787398803 0.002731808555819694156 -0.798036217697712269 0.01304399408090901359 0.6024621039394604249
1413394885.705760479 0.000454249651089254987 -0.002597551415640224955 -0.001936260132621202192 0.002748140392551142244 -0.7980223546671393331 0.01289308421360043852 0.6024836409026874673
1413394885.755760431 0.0001455379727264779241 -0.0009227088273084283095 -0.0005195102732775215343 0.002588975988604498048 -0.7980694060390324251 0.01293810738880208679 0.6024210535207350503
1413394885.805760384 7.684538854735286164e-05 -0.0003854922400329709588 -0.0002485030199679238148 0.002585920325544952773 -0.7981147458835429198 0.01309562105836897805 0.6023575932354577889
1413394885.855760574 1.824515706564872118e-05 -0.0002431379720220423507 -0.0002367611998656741872 0.002706318179282061944 -0.7980707166715914624 0.01319575823917693187 0.6024132128345941473
1413394885.905760527 9.647647767972772532e-05 -4.039083973857862469e-05 3.132649288039535628e-07 0.00252064322773917944 -0.7981296757787442742 0.01308082420421736308 0.6023384090668414403
1413394885.955760479 0.000383825766721680034 -0.0006665342195379449913 -9.315297894018060535e-05 0.002872522793916022082 -0.79838123047795162 0.01301173658307404335 0.6020048622265463667
1413394886.005760431 0.002945876520106583719 -0.003036031100178734465 -0.0002939808102295595523 0.002304627739417878119 -0.7981583987589956353 0.01276379405331525517 0.6023080148419275304
1413394886.055760384 0.003050963410050223229 -0.003714183452170428945 -0.001506657608585271375 0.002648079047339211775 -0.798220423819151037 0.01287093572969423387 0.602222119893296659
1413394886.105760574 0.003877664406554757158 -0.004778642735033936974 -0.002246666818102451696 0.002717602777544133198 -0.7982696110621159136 0.01284787401471388854 0.6021571014471087668
1413394886.155760527 0.002753885533951211557 -0.004960814920956611342 -0.003833279386230385548 0.002487467350107209433 -0.7983037926185891919 0.01280319144813795058 0.6021137313545517067
1413394886.205760479 0.001818738546465230787 -0.006335442627387699241 -0.006385744591344218006 0.002602254490775275913 -0.7984364308839625446 0.0126605052975228595 0.6019403672411877126
1413394886.255760431 -0.0002163712334876925379 -0.01022116223791572596 -0.008819344920855249487 0.00267950665953348632 -0.7985703394072898309 0.01270260204451285381 0.6017614786310986341
1413394886.305760384 -0.001446037885387317342 -0.005905529178361762499 -0.004750470575767978126 0.002633164104169474166 -0.7986997758106755274 0.01271453471900207792 0.6015896235588312768
1413394886.355760574 -0.001435295166163610492 -0.003235698180046314189 -0.003742535367867361965 0.002636245970749449743 -0.7990335448956850106 0.0129924173360681499 0.6011402843183797362
1413394886.405760527 -0.00124140918151200352 -0.003566309448005035559 -0.003571110492312633104 0.002734668336281467511 -0.7992056553681442521 0.01277211188824535146 0.6009157305101772151
1413394886.455760479 -0.002338779407213055841 -0.008173117285671660515 -0.007667924504062045149 0.002782180706295983921 -0.7994231091451401428 0.01256915601387789336 0.6006304757105933589
1413394886.505760431 -0.001090832571930199077 -0.006108607024180438307 -0.005534664006966867958 0.002605690279317010409 -0.7996335377714753889 0.01295307282517372573 0.6003429299605590463
1413394886.555760384 0.0002744908433531826546 -0.004901180589650492268 -0.003494535819429992612 0.002654162866367792018 -0.8000938196233430277 0.01286695802713872482 0.5997310035433686126
1413394886.605760574 -0.000138439796372875841 -0.005040126989023117551 -0.00299121869598347476 0.00258870436024157078 -0.8004605463178481317 0.01317605855948773656 0.5992350155649320831
1413394886.655760527 -0.0002689437718427100288 -0.003733742208388845206 -0.001146225758991050413 0.00243630389858190367 -0.8007026420774940867 0.01332544428152143169 0.5989088210471893436
1413394886.705760479 -0.0007270977830128438077 -0.001413320606800216872 -0.0007345545601918903808 0.002653203420096964839 -0.8009108553414145959 0.01321580392189977866 0.5986318608582350542
1413394886.755760431 -0.0008057463286052517128 -0.000766206084512387176 -0.0004499517504511288402 0.002440426734107280921 -0.8014631601209878387 0.01353736779725831646 0.597885931394406489
1413394886.805760384 -0.0006846876038931809169 -0.000591375725230367617 -0.0004615734230544642973 0.002541719770928573593 -0.8018212463227872844 0.01335126973189742182 0.5974093840931229416
1413394886.855760574 -0.0007132004327273017879 -0.0008786006723846148886 -0.0005624980552030344524 0.002539597705983336669 -0.8025446842248360468 0.01328019281704364771 0.5964387787063246682
1413394886.905760527 -0.001238379209204748749 -0.003078668842427833771 -0.001856159933444259192 0.003097900108325015844 -0.8031382745956709979 0.01220181940154775255 0.5956596599549941473
1413394886.955760479 -0.003537253526316104166 -0.008452212732238459716 -0.007587201342964069485 0.002638279677299133329 -0.8051405331826224643 0.01298652990039381692 0.5929360094882861754
1413394887.005760431 -0.005040561332667638922 -0.01086770021295981568 -0.01047292022061418505 0.002701537630406007726 -0.8046960303512749046 0.01235438477078119011 0.593552330977031195
1413394887.055760384 -0.002252296296332499323 -0.007424919856129679613 -0.007437396095473442284 0.002627598296956144656 -0.8066424042093249813 0.0112015054235140403 0.5909277906266017233
1413394887.105760574 0.0003710918518873950324 -0.004264397586027070253 -0.001253842586684498963 0.002905484575042872539 -0.8087158672234908696 0.009356539564664910838 0.5881178958573837212
1413394887.155760527 0.005875103269309659218 -0.0165785570348252996 -0.005720331892691296258 0.002532905941491471382 -0.8094396588071492982 0.008031870742145513428 0.5871426676626718688
1413394887.205760479 0.0068772484561141628 -0.007779596402908456332 0.001817379250397821444 0.002263826262603415608 -0.8088495929958632313 0.005968269016326819242 0.5879809442201574532
1413394887.255760431 0.009166650383259873636 -0.006291598240722511177 0.007202150525644455091 0.002665096462848457956 -0.8087577783020170052 0.003162893466372490494 0.5881273241414224362
1413394887.305760384 0.01706076952922509077 -0.001107309863700433987 0.01913409890967728358 0.002884528857317950491 -0.8070564101012741576 0.000975438587777722999 0.590466492637200191
1413394887.355760574 0.02280219497554750868 0.004976911975724005593 0.02576458845557190458 0.003333737559206368523 -0.8078210227232691665 -0.001455705782585816743 0.5894166288466015091
1413394887.405760527 0.02897288725150164515 0.006275190787782947317 0.0369571285497074381 0.002527775184292658291 -0.8094613926895679601 -0.002778366269618923103 0.5871610892919887359
1413394887.455760479 0.03532681979480343376 0.006752871042888906536 0.05639048740400669918 0.003601432185381578041 -0.8087522088879020021 -0.006057386902589639854 0.5881073051485296022
1413394887.505760431 0.04137847331847059607 0.007387324067951585999 0.0761426308887381692 0.003185268325039410098 -0.8085227368588134844 -0.006887067785662336593 0.5884160146914317879
1413394887.555760384 0.03969614587995569377 0.006150478857403675857 0.08381140032995658407 0.003240097919496150169 -0.810297672895894161 -0.007884351582982854212 0.5859565001474825729
1413394887.605760574 0.03938848546415696372 0.004058755727663315716 0.1096389183644784909 0.003495893913392611463 -0.8126147265268586217 -0.008994895776474769178 0.5827213543430477261
1413394887.655760527 0.03620038025141220778 0.002402210526553411659 0.1415756275059709413 0.003736541316742862748 -0.8164783922249641002 -0.009929919067372094607 0.5772785029741203111
1413394887.705760479 0.02768358178754737331 -0.002856241043349998752 0.1779940931523830983 0.003287649060149278046 -0.8211648268291983355 -0.0101006041081958247 0.5705922329815571459
1413394887.755760431 0.02851742367650478283 -0.006730358718869626673 0.1918223180102190395 0.002195732864820288018 -0.8243169579384761469 -0.009581296751547573737 0.5660432230535067388
1413394887.805760384 0.02789102866457447705 -0.01184174044231557123 0.2041843024275915297 0.001640281936453486748 -0.827049869320106823 -0.009429364374855328176 0.5620470711784284479
1413394887.855760574 0.02647823621768625318 -0.01670267215535992111 0.2212871042795198639 0.002881583861319872257 -0.8294691259057342947 -0.01149686088313170602 0.558426797202159042
1413394887.905760527 0.02521964150763954596 -0.02510168217785841219 0.2727100443311127886 0.002173753334665591303 -0.8321556858466744311 -0.011203284344791134 0.5544246348507438915
1413394887.955760479 0.01641780978706096697 -0.02786723213496821588 0.2497215087774847797 0.001762519378448324479 -0.8329834519702576934 -0.01076614521516246203 0.5531903401057903791
1413394888.005760431 0.01006313287401371451 -0.03242726840691383811 0.2544193624259755704 0.001227879265893750023 -0.8327304338192206279 -0.009627094859084233541 0.5535935656673905969
1413394888.055760384 0.001137842337584081369 -0.03028380374115650572 0.2110484571928488984 0.001314771693596274767 -0.8303944192862384721 -0.009163837401918882922 0.5570990969995697206
1413394888.105760574 -0.008066400398770979391 -0.05105397359038639504 0.3037755308801812215 0.00213987741172495631 -0.8276663156366665941 -0.00973345610488218077 0.5611320261020065203
1413394888.155760527 -0.02075937640115596214 -0.06526203779826494911 0.3456329165140136217 0.002644431592279355373 -0.8244938391974440117 -0.009493051003764107695 0.565785116532463439
1413394888.205760479 -0.03260617031135690236 -0.07083214455557647338 0.3496037909482380135 0.003323462312152959414 -0.8222137404127686233 -0.009506492409661709136 0.5690897523912806788
1413394888.255760431 -0.03704117637555303516 -0.06326222114225978077 0.2845866186407118303 0.00349927278261762684 -0.8204393351559807757 -0.009041932829145057221 0.5716513761634081092
1413394888.305760384 -0.05086066819880426249 -0.07403836803910163189 0.306716033554885581 0.005415726084524154216 -0.8208499630432495309 -0.0102925980506544841 0.5710254552191531552
1413394888.355760574 -0.08372248997468302589 -0.1095889278396498662 0.413740281586334635 0.005776612727852125338 -0.8214517696019355553 -0.009837561022945811792 0.5701638741242389674
1413394888.405760527 -0.09962548397499676467 -0.1207572742815100214 0.4158346218561850272 0.006676798454180314299 -0.8226362426909812342 -0.01057557735128098267 0.5684304616550334144
1413394888.455760479 -0.1128467178283182465 -0.1295840909925577156 0.4198204004880110585 0.007029733161597048925 -0.8235023480853977951 -0.01007769061263476089 0.5671797825217583799
1413394888.505760431 -0.1227822690011854539 -0.1357393931110682239 0.4074984885376164434 0.00586681143398166613 -0.8247565857981843385 -0.008244065304480647366 0.5653973736173312226
1413394888.555760384 -0.1342300019498567643 -0.1424215186242905329 0.4032774131177578325 0.004236823124610688759 -0.8257663243189002911 -0.005742462497472319675 0.5639672429096649342
1413394888.605760574 -0.1648435593796704901 -0.1689904025046186919 0.4479432293680320476 0.003340526594957160707 -0.827153701797259111 -0.003717336565743619391 0.5619535353514705234
1413394888.655760527 -0.1589752219490412899 -0.1583228326056317081 0.3927208064923493613 0.002099634955377082529 -0.8264628153577188163 -0.001184293459079871665 0.5629861488642949885
1413394888.705760479 -0.188314110136983931 -0.181493259473586549 0.4182136508817336784 0.001800623684078303663 -0.8244868894970719397 -0.000156855833702892653 0.5658781690417460375
1413394888.755760431 -0.2453890546120609251 -0.2299885746230267702 0.4955509509503021603 0.0001011191542674097651 -0.8224811278464884134 0.003033076075873516672 0.5687843040738759237
1413394888.805760384 -0.228766219894144307 -0.2081136905879516219 0.4200103259988732241 -0.002345017395712137558 -0.8184105882931834719 0.006307643666134408848 0.5745944861329601583
1413394888.855760574 -0.2783693578634883758 -0.2469820800623102053 0.4727417732173381792 -0.004049580857080715968 -0.8162220617578633819 0.009164518657199416385 0.5776514159875371091
1413394888.905760527 -0.3044403695165829871 -0.2640232902304120444 0.4809733962833603327 -0.005843889758019896533 -0.8138436107698006072 0.01220616126316206862 0.5809263600396243898
1413394888.955760479 -0.3320070042637953134 -0.2814709823736606387 0.4879989773400764674 -0.007617165360272707894 -0.8119970970781389408 0.01515198242694231097 0.5834150414216995317
1413394889.005760431 -0.3206260831172416115 -0.2651642607557965214 0.4360910877273138087 -0.008232301750738456672 -0.8106823154709538182 0.01675642955602887549 0.5851885462473368493
1413394889.055760384 -0.3379529755413803183 -0.2721014491479847863 0.4335203846546817896 -0.009177341377888620019 -0.8090601150702386724 0.01839918914400109212 0.587366134916381788
1413394889.105760574 -0.3968688736949391727 -0.3137253314627601597 0.4886291481947721005 -0.01043227165230283665 -0.8089633740497150782 0.0198770284721405642 0.5874302774741791966
1413394889.155760527 -0.4353763556743090457 -0.3354235387486818598 0.513455184184839708 -0.009059030779659390034 -0.8083025661804119633 0.01868879091795628763 0.5884009046233010798
1413394889.205760479 -0.4554443753934173666 -0.3436882304534902843 0.523177554602873629 -0.007178549485254758465 -0.8055187854384733281 0.01535080550757528077 0.5923278716245615749
1413394889.255760431 -0.4135556411693940837 -0.303781148612637053 0.4634809892932491016 -0.00626097898239648485 -0.7977348383597120396 0.01355620173621157644 0.6028234876013652821
1413394889.305760384 -0.4492238132748336832 -0.3216518491318099415 0.4889556797233025054 -0.004717949321607219949 -0.7865686377463539936 0.01137054476397521795 0.6173801339367943619
1413394889.355760574 -0.4740069136358949775 -0.3315574541200946856 0.5130230171804870398 -0.002745659406472033669 -0.7712332595213439168 0.008905626264227929287 0.6364844150357091834
1413394889.405760527 -0.4825052942949499823 -0.3295139707780869731 0.5083857212784954616 -0.001706301250375299398 -0.7545947679311630907 0.009065046136139563379 0.6561262452344875928
1413394889.455760479 -0.4808686352591631241 -0.3280873921365719537 0.5159003500284231603 -0.0003078470895735079351 -0.739114262770865893 0.006689195653052533268 0.6735467811966472373
1413394889.505760431 -0.4782660969772390414 -0.3310429204545479176 0.5232115927127204413 0.0008558785690801147582 -0.7312333229183195504 0.005446670684534246805 0.6821051449037471848
1413394889.555760384 -0.4715273410194961157 -0.3378888943128477429 0.5293259518998340019 0.00231266013298605513 -0.7351440998526249659 0.001961959866288884042 0.6779040896531502991
1413394889.605760574 -0.463102946248663494 -0.345793480278879295 0.5415940121435440791 0.001524193330725497628 -0.7499114371505708476 0.001968289522532676653 0.6615335510023746535
1413394889.655760527 -0.4738011253364515785 -0.3682605801696746672 0.5769410176131830603 0.001332714224747800482 -0.7689319801629007634 0.0006482727597124760639 0.6393288774159858745
1413394889.705760479 -0.4468078517993950838 -0.3673775788572321011 0.5806702858628193242 0.0004081427628356901335 -0.7895971392559734126 0.0005680648505111602665 0.6136251855983370085
1413394889.755760431 -0.4206886834237822947 -0.3635942703604036486 0.5862260661917644278 0.0001636290871524264854 -0.810568662738687995 -7.635380001136038625e-05 0.5856435864769923283
1413394889.805760384 -0.3960018704309182236 -0.3657635166837880369 0.5901175451330298305 -0.0009738709231175982561 -0.8291935528540865796 0.000837800424709473409 0.5589601073163367184
1413394889.855760574 -0.3723240788739705653 -0.3706983722097120237 0.5949563151649718273 -0.002770455366856047937 -0.8443774469719796949 0.001671149605282958549 0.5357389839102046913
1413394889.905760527 -0.3587723478689034962 -0.3816732559876696573 0.6032532303801656504 -0.004763283584773765969 -0.8570911763910888936 0.001575086357250412043 0.5151403164041792326
1413394889.955760479 -0.3518184742599752002 -0.3978205618169121105 0.6197039228905714126 -0.006954504153105222318 -0.8667440390321510257 0.003322246302340794381 0.4986936618343210115
