frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
17,1609045393.697302,208,210,440,0,8.368016,11,11.990,12.732,2396.356000,0,1797.166300,283.418183,308.876363,0.000000,0.000000,0.377299,0.238650,0.007930,13.875,0
18,1609045393.897314,201,193,436,0,12.877560,11,12.308,18.263,2415.127321,0,1799.947551,281.478702,327.275474,0.000000,0.000000,0.333996,0.238595,0.007767,18.921,0
19,1609045394.097431,205,193,446,0,1.590262,11,20.720,21.448,2594.135095,0,1908.680005,284.882085,394.226751,0.000000,0.000000,0.363178,0.234738,0.007630,22.598,0
20,1609045394.297519,201,181,434,0,10.049316,11,20.434,25.900,2573.885880,0,1899.986877,288.057507,379.788057,0.000000,0.000000,0.328259,0.235330,0.007744,26.727,0
21,1609045394.497642,207,187,415,0,14.914835,11,25.696,33.498,2769.595520,0,2104.807464,246.465242,413.334574,0.000000,0.000000,0.418980,0.239145,0.007778,34.881,0
22,1609045394.697624,202,186,420,0,3.619877,11,24.159,25.464,2946.047415,0,2214.661934,319.944319,406.653763,0.000000,0.000000,0.493549,0.242984,0.007767,27.198,0
23,1609045394.897642,209,183,439,0,4.055205,11,18.398,18.399,2887.657957,0,2184.516508,321.017455,376.229312,0.000000,0.000000,0.549531,0.243377,0.007721,19.430,0
24,1609045395.097699,215,193,426,0,11.046389,11,11.701,16.547,2896.786686,0,2190.438276,317.642219,382.205391,0.000000,0.000000,0.588929,0.243383,0.007846,17.225,0
25,1609045395.297777,202,190,439,0,6.510258,11,11.759,12.590,3012.379536,0,2334.020758,312.218387,359.559410,0.000000,0.000000,0.599283,0.243411,0.007909,13.565,0
26,1609045395.497760,202,196,412,0,15.191854,3,8.246,13.718,2988.175208,1,2320.418882,298.443863,362.982440,0.000000,0.000000,0.546582,0.243141,0.007795,14.380,0
27,1609045395.697930,197,193,432,0,6.675770,11,21.953,22.724,3108.774364,0,2393.863233,361.467445,347.472923,0.000000,0.000000,0.464853,0.241830,0.007852,23.893,0
28,1609045395.897916,204,201,435,0,10.807883,11,27.006,36.848,3080.612128,0,2392.163994,350.864096,331.584097,0.000000,0.000000,0.361196,0.241233,0.007821,38.242,0
29,1609045396.097954,204,199,449,0,1.675625,11,17.738,19.076,3142.025438,0,2464.139915,372.618246,298.977356,0.000000,0.000000,0.283799,0.240355,0.007813,20.905,0
30,1609045396.298008,210,199,466,0,3.158854,7,12.862,12.862,3125.178453,1,2460.753958,372.535332,285.577922,0.000000,0.000000,0.215896,0.240675,0.007803,14.608,0
31,1609045396.498076,216,198,472,0,3.846534,8,10.205,10.206,3131.060823,1,2461.609749,373.275237,289.941995,0.000000,0.000000,0.208993,0.241025,0.007787,11.370,0
32,1609045396.698183,208,197,475,0,3.877625,10,10.671,10.672,3132.512330,1,2462.237787,375.212302,288.820705,0.000000,0.000000,0.258816,0.240801,0.007763,11.729,0
33,1609045396.898191,201,196,470,0,4.428861,11,11.540,11.540,3168.594543,0,2461.858691,384.576575,315.729193,0.000000,0.000000,0.227080,0.239653,0.007710,12.540,0
34,1609045397.098222,197,195,448,0,10.820538,9,10.104,17.661,3174.671909,1,2464.782554,388.614794,315.165408,0.000000,0.000000,0.208796,0.240523,0.007660,18.306,0
35,1609045397.298303,201,205,441,0,10.634237,11,21.156,27.953,3308.168693,0,2496.587498,472.039568,334.022100,0.000000,0.000000,0.150553,0.240595,0.007566,28.967,0
36,1609045397.498376,203,227,426,0,14.493736,11,21.980,28.811,3412.356836,0,2642.376751,415.909005,348.965983,0.000000,0.000000,0.116553,0.240720,0.007631,29.712,0
37,1609045397.698456,209,224,441,0,9.350913,11,21.618,22.572,3570.928988,0,2722.996638,453.945626,388.953980,0.000000,0.000000,0.291350,0.241745,0.007696,23.826,0
38,1609045397.898399,204,221,443,0,7.523506,11,25.398,25.398,3589.831812,0,2714.050548,459.464263,411.199223,0.000000,0.000000,0.434214,0.243719,0.007788,27.231,0
39,1609045398.098518,199,216,444,0,5.108479,11,21.951,21.951,3605.160920,0,2711.807018,458.728365,429.261997,0.000000,0.000000,0.514297,0.246210,0.007895,23.149,0
40,1609045398.298582,211,214,439,0,15.368616,11,20.916,27.083,3604.784541,0,2707.937416,461.288588,430.446158,0.000000,0.000000,0.514269,0.250383,0.007910,27.933,0
41,1609045398.498676,210,211,453,0,9.077903,11,25.920,27.520,3724.164527,0,2956.195397,314.067312,449.184863,0.000000,0.000000,0.496041,0.256491,0.007947,29.073,0
42,1609045398.698744,204,204,430,0,13.222702,11,25.004,34.483,3706.575377,0,2958.409006,303.402990,439.753613,0.000000,0.000000,0.469252,0.265761,0.007833,36.064,0
43,1609045398.898814,202,203,439,0,8.469728,11,26.783,28.028,3808.335071,0,3022.729456,342.517512,437.641562,0.000000,0.000000,0.457277,0.282266,0.007852,29.671,0
44,1609045399.098836,195,194,432,0,20.786302,11,25.881,34.807,3790.298264,0,3018.362228,335.351817,431.188920,0.000000,0.000000,0.415210,0.301604,0.007915,36.237,0
45,1609045399.298891,199,200,402,0,11.897210,11,26.435,35.154,3944.598313,0,3207.237402,220.137572,512.398748,0.000000,0.000000,0.340112,0.315943,0.007911,36.555,0
46,1609045399.498905,202,197,417,0,2.459177,8,15.588,16.867,4096.341146,1,3276.609744,278.337366,536.802076,0.000000,0.000000,0.314432,0.319703,0.007798,18.799,0
47,1609045399.698991,200,198,393,0,11.629781,7,12.638,21.156,4009.364176,1,3239.680158,273.732182,490.923297,0.000000,0.000000,0.375947,0.323545,0.007830,22.562,0
48,1609045399.899083,205,197,411,0,8.392702,5,14.689,16.201,4112.923006,1,3359.783693,284.370038,463.864722,0.000000,0.000000,0.464891,0.328176,0.007856,17.783,0
49,1609045400.099162,193,194,388,0,11.146317,8,15.666,24.914,4095.046622,1,3362.460491,276.155216,451.375684,0.000000,0.000000,0.517240,0.332943,0.007946,26.200,0
50,1609045400.299159,197,193,405,0,8.429968,11,28.741,30.014,4230.577936,0,3503.679674,276.254585,445.603627,0.000000,0.000000,0.489314,0.343527,0.008007,31.731,0
51,1609045400.499244,192,197,408,0,17.138118,11,26.670,37.683,4148.268257,0,3476.409507,279.724599,386.559208,0.000000,0.000000,0.433127,0.352911,0.007905,39.173,0
52,1609045400.699269,199,202,397,0,12.619888,11,24.516,35.767,4319.907766,0,3565.581002,314.090998,434.920558,0.000000,0.000000,0.457815,0.361064,0.007891,37.231,0
53,1609045400.899367,198,199,410,0,5.696893,11,27.910,29.469,4714.256651,0,3645.798498,447.426007,615.196218,0.000000,0.000000,0.509984,0.370710,0.007905,31.293,0
54,1609045401.099434,203,209,414,0,11.334218,11,27.126,37.238,4708.326822,0,3655.289239,463.005490,583.150382,0.000000,0.000000,0.470526,0.382034,0.007963,38.589,0
55,1609045401.299451,204,210,395,0,19.398450,11,27.741,39.264,5074.909392,0,4057.927833,401.991797,608.092734,0.000000,0.000000,0.425831,0.390735,0.007865,40.535,0
56,1609045401.499490,206,208,412,0,8.869671,11,27.660,28.937,5290.089547,0,4360.379914,395.975068,528.000805,0.000000,0.000000,0.468834,0.397111,0.007904,30.764,0
57,1609045401.699588,207,211,398,0,12.410207,11,27.297,38.556,5329.778356,0,4366.565921,410.772174,546.375689,0.000000,0.000000,0.615941,0.405099,0.007870,39.993,0
58,1609045401.899617,204,209,412,0,7.204779,11,23.243,24.389,5546.319076,0,4496.347009,541.991025,501.858088,0.000000,0.000000,0.764348,0.415386,0.007801,25.739,0
59,1609045402.099736,195,201,403,0,15.296597,11,24.975,34.769,5473.816383,0,4470.147501,504.186234,493.424447,0.000000,0.000000,0.885526,0.422925,0.007785,36.359,0
60,1609045402.299785,196,197,420,0,6.024906,11,25.558,26.847,5709.733308,0,4614.527829,591.071178,497.975942,0.000000,0.000000,0.967751,0.430998,0.007715,28.715,0
61,1609045402.499867,190,195,411,0,14.097635,6,15.655,23.952,5634.266557,1,4603.921889,574.683288,449.381523,0.000000,0.000000,1.034805,0.434774,0.007753,25.441,0
62,1609045402.699886,189,193,437,0,7.138637,11,26.856,28.178,6006.626943,0,4895.599563,534.412746,569.509350,0.000000,0.000000,1.123605,0.445311,0.007767,29.916,0
63,1609045402.899941,176,191,426,0,15.370204,11,25.885,34.760,6037.829707,0,4916.717007,579.824673,532.512782,0.000000,0.000000,1.178400,0.465397,0.007745,36.124,0
64,1609045403.100054,192,193,446,0,38.825604,11,24.405,34.276,6303.749830,0,5139.799398,629.885629,526.151355,0.000000,0.000000,1.265371,0.476416,0.007657,35.687,0
65,1609045403.300088,200,185,429,0,21.108366,11,26.691,37.705,7136.178118,0,5241.551519,789.394044,1098.487906,0.000000,0.000000,1.392107,0.458316,0.007623,39.134,0
66,1609045403.500090,158,183,433,0,0.000000,11,23.778,33.754,7644.377916,0,5539.866786,1021.273809,1075.456685,0.000000,0.000000,1.163933,0.421427,0.007649,35.152,0
67,1609045403.700172,184,166,438,0,47.626897,11,22.165,32.341,8078.557247,0,6239.384056,803.140471,1028.891812,0.000000,0.000000,0.878217,0.393185,0.007632,33.867,0
68,1609045403.900202,185,145,435,0,12.288552,11,21.024,29.761,8327.055660,0,6618.739704,870.493133,831.533539,0.000000,0.000000,0.739095,0.378776,0.007605,30.959,0
69,1609045404.100249,187,143,439,0,4.741457,11,21.144,22.532,8685.208700,0,7094.119578,738.724140,846.616234,0.000000,0.000000,0.805797,0.382935,0.007639,24.193,0
70,1609045404.300420,187,145,434,0,12.858677,11,20.617,27.099,8549.219708,0,7083.288201,720.744591,739.170203,0.000000,0.000000,0.967384,0.377250,0.007657,28.364,0
71,1609045404.500425,191,141,449,0,8.351588,9,14.656,15.394,8954.992292,1,7356.577777,812.596485,779.757169,0.000000,0.000000,1.074207,0.366956,0.007748,16.331,0
72,1609045404.700442,194,142,422,0,23.289940,8,11.937,15.775,8882.320137,1,7339.673278,800.645106,735.932002,0.000000,0.000000,1.053265,0.357821,0.007693,16.412,0
73,1609045404.900535,193,160,398,0,12.010337,10,15.919,19.718,9235.707608,1,7722.042418,776.839659,730.676890,0.000000,0.000000,1.027372,0.345068,0.007652,20.335,0
74,1609045405.100533,189,156,412,0,4.602687,11,16.893,17.683,9398.718034,0,7931.943576,699.546918,761.705979,0.000000,0.000000,1.035349,0.329550,0.007618,18.682,0
75,1609045405.300650,193,175,395,0,12.519919,11,17.038,20.642,9368.640516,0,7921.054166,700.006142,742.154091,0.000000,0.000000,1.077837,0.315190,0.007712,21.375,0
76,1609045405.500713,196,169,411,0,8.731005,11,16.886,17.637,9768.766583,0,7925.739436,914.682183,922.405662,0.000000,0.000000,0.983170,0.303766,0.007762,18.539,0
77,1609045405.700776,199,169,412,0,25.411253,11,16.025,19.699,9710.576991,0,7928.910976,916.664326,859.046596,0.000000,0.000000,0.780803,0.292942,0.007699,20.389,0
78,1609045405.900813,193,181,387,0,25.081289,6,11.787,15.888,9930.314206,1,8586.885992,525.684982,812.496146,0.000000,0.000000,0.619851,0.292549,0.007683,16.591,0
79,1609045406.100855,190,128,368,0,8.913229,11,21.119,21.913,11683.581905,0,8952.152889,353.864025,2372.847327,0.000000,0.000000,0.579566,0.295332,0.007649,23.005,0
80,1609045406.300943,151,122,408,0,0.000000,11,14.141,16.038,9981.584163,0,8868.632942,275.541027,831.446350,0.000000,0.000000,0.617222,0.301430,0.007605,16.741,0
81,1609045406.501000,188,120,413,0,25.287831,11,15.871,19.006,9756.461940,0,8850.633202,333.644765,565.259544,0.000000,0.000000,0.545820,0.320330,0.007542,19.858,0
82,1609045406.700983,202,136,412,0,37.955168,11,14.297,16.339,9972.107682,0,9019.463628,257.574682,689.139188,0.000000,0.000000,0.418556,0.328385,0.007543,16.931,0
83,1609045406.901085,196,133,372,0,5.282096,11,14.621,15.170,10279.366602,0,9151.484668,286.137100,835.635603,0.000000,0.000000,0.320057,0.336224,0.007529,16.030,0
84,1609045407.101171,154,122,376,0,0.000000,11,13.122,15.314,9982.245416,0,9133.133183,273.886958,569.004336,0.000000,0.000000,0.269861,0.342288,0.007511,15.772,0
85,1609045407.301221,214,120,422,0,4.184819,11,13.661,14.283,10331.536923,0,9301.708958,329.525558,693.946610,0.000000,0.000000,0.281056,0.353530,0.007476,15.273,0
86,1609045407.501278,203,120,423,0,6.146927,7,9.614,9.614,10289.645680,1,9294.718271,323.350684,665.075950,0.000000,0.000000,0.316716,0.359309,0.007467,10.417,0
87,1609045407.701403,210,120,429,0,6.412381,3,5.055,5.055,10282.996987,1,9296.599637,321.266544,658.623783,0.000000,0.000000,0.380842,0.360694,0.007464,5.954,0
88,1609045407.901373,210,120,435,0,6.939775,3,5.164,5.165,10276.951743,1,9299.113733,320.138647,651.218155,0.000000,0.000000,0.452158,0.361759,0.007444,5.893,0
89,1609045408.101439,205,119,435,0,8.043715,3,5.011,5.011,10291.899729,1,9301.377916,327.449954,656.619471,0.000000,0.000000,0.493291,0.362651,0.007399,5.665,0
90,1609045408.301503,199,119,414,0,14.013579,3,4.740,6.754,10280.087259,1,9301.975848,326.707104,644.949600,0.000000,0.000000,0.433831,0.363018,0.007393,7.292,0
91,1609045408.501583,199,121,391,0,11.183344,4,6.581,8.655,10354.547085,1,9529.940401,325.766339,492.450401,0.000000,0.000000,0.315347,0.363323,0.007441,9.163,0
92,1609045408.701653,205,119,407,0,4.857535,5,8.986,9.574,10534.755388,1,9647.020631,373.074096,508.035597,0.000000,0.000000,0.177421,0.366088,0.007471,10.462,0
93,1609045408.901718,206,118,414,0,7.508664,3,5.992,5.993,10566.639593,1,9645.890582,378.715158,535.431392,0.000000,0.000000,0.026611,0.367148,0.007503,6.910,0
94,1609045409.101743,207,118,416,0,6.070983,4,8.031,8.031,10612.202201,1,9651.767835,399.343321,554.556563,0.000000,0.000000,0.089725,0.368511,0.007556,8.978,0
95,1609045409.301807,200,116,421,0,5.018499,4,7.444,7.444,10652.845626,1,9653.430216,414.686573,578.248532,0.000000,0.000000,0.162880,0.369438,0.007585,8.260,0
96,1609045409.501843,207,116,431,0,6.050433,5,9.026,9.027,10646.560205,1,9653.698576,406.312609,579.931198,0.000000,0.000000,0.139459,0.370151,0.007597,9.856,0
97,1609045409.701933,211,181,427,0,14.550336,3,5.663,7.968,10548.581029,1,9646.005149,378.126438,517.830989,0.000000,0.000000,0.066164,0.370785,0.007517,8.543,0
98,1609045409.901977,212,181,436,0,4.750188,5,9.685,10.374,10832.508660,1,9817.142988,424.888723,583.942371,0.000000,0.000000,0.085486,0.375259,0.007462,11.212,0
99,1609045410.102106,212,185,405,0,14.307454,3,6.575,8.924,10820.301114,1,9813.925241,424.066098,575.777149,0.000000,0.000000,0.204404,0.377027,0.007460,9.576,0
100,1609045410.302086,210,183,413,0,9.282781,4,8.402,9.115,11031.801727,1,9983.616420,479.865163,561.756569,0.000000,0.000000,0.370068,0.380392,0.007508,9.894,0
101,1609045410.502175,205,208,411,0,10.414571,8,8.621,12.170,11025.555003,1,9979.560403,495.907422,543.439856,0.000000,0.000000,0.478851,0.382763,0.007596,12.840,0
102,1609045410.702184,198,204,419,0,7.721681,5,13.528,14.761,11277.870173,1,10435.594206,246.597179,588.850706,0.000000,0.000000,0.514391,0.382484,0.007653,16.451,0
103,1609045410.902292,196,194,411,0,17.847389,8,19.506,24.292,11270.604681,1,10437.825055,247.556659,578.354001,0.000000,0.000000,0.509964,0.380574,0.007654,25.452,0
104,1609045411.102358,207,189,409,0,18.424956,4,12.014,16.429,12198.439185,1,10699.755152,320.589193,1171.380492,0.000000,0.000000,0.515280,0.382791,0.007691,17.731,0
105,1609045411.302413,197,188,422,0,9.034278,11,23.269,24.554,12069.615433,0,11219.860748,305.763377,537.905037,0.000000,0.000000,0.578171,0.386394,0.007668,26.170,0
106,1609045411.502439,195,187,431,0,7.598981,11,23.316,23.317,12132.104280,0,11219.700907,356.852090,549.163621,0.000000,0.000000,0.657452,0.403377,0.007633,24.942,0
107,1609045411.702556,198,188,422,0,13.464841,4,10.751,14.654,12063.440994,1,11194.961187,336.636997,525.172265,0.000000,0.000000,0.638388,0.405135,0.007635,15.938,0
108,1609045411.902975,206,194,413,0,20.270962,11,20.793,23.769,12337.453112,0,11468.106954,224.407875,638.620335,0.000000,0.000000,0.601325,0.396459,0.007594,24.464,0
109,1609045412.102684,204,193,429,0,3.871976,11,22.068,22.831,12518.186848,0,11619.473112,282.685267,609.891189,0.000000,0.000000,0.620518,0.389982,0.007607,23.859,0
110,1609045412.302703,208,210,399,0,10.657200,6,13.913,19.839,12544.531328,1,11603.552942,292.211363,642.399160,0.000000,0.000000,0.675527,0.390212,0.007624,20.657,0
111,1609045412.502729,205,208,413,0,8.865054,4,10.573,11.603,12745.605909,1,11763.775074,376.319601,599.229279,0.000000,0.000000,0.660196,0.390047,0.007627,12.775,0
112,1609045412.702815,204,210,421,0,23.277526,11,20.829,27.099,12617.891224,0,11712.589017,369.846435,529.076368,0.000000,0.000000,0.693100,0.389385,0.007573,27.884,0
113,1609045412.902791,207,216,394,0,11.422219,11,22.430,30.151,12867.533962,0,11857.470500,434.716982,569.146737,0.000000,0.000000,0.709825,0.377724,0.007538,31.010,0
114,1609045413.102885,203,215,377,0,11.739199,11,22.378,29.426,13229.252005,0,11995.410319,568.891341,658.822980,0.000000,0.000000,0.732142,0.373646,0.007553,30.399,0
115,1609045413.303072,195,212,372,0,13.142995,11,21.204,28.051,13417.884622,0,12290.460168,542.633561,578.538143,0.000000,0.000000,0.760926,0.375180,0.007506,28.864,0
116,1609045413.503089,192,211,359,0,19.083971,4,10.080,16.301,13615.074245,1,12423.878320,529.845825,655.320767,0.000000,0.000000,0.826037,0.375679,0.007496,17.208,0
117,1609045413.703152,183,205,376,0,7.375792,11,23.273,24.328,14109.022762,0,12529.125368,646.215665,927.486136,0.000000,0.000000,0.949435,0.381577,0.007510,25.377,0
118,1609045413.903136,190,200,387,0,26.315135,4,9.646,15.652,14018.630948,1,12503.117716,641.511477,867.533986,0.000000,0.000000,0.902160,0.383332,0.007482,16.447,0
119,1609045414.103229,200,202,388,0,36.213226,9,18.781,25.841,14497.322249,1,13107.673379,372.453031,1010.746747,0.000000,0.000000,0.766535,0.388539,0.007496,26.750,0
120,1609045414.303303,199,193,347,0,13.382846,11,22.882,30.423,15027.747353,0,13524.061999,341.626255,1155.878424,0.000000,0.000000,0.674297,0.399072,0.007504,31.262,0
121,1609045414.503416,172,190,386,0,7.178502,11,20.064,21.138,14998.610110,0,13785.374407,412.263734,794.530416,0.000000,0.000000,0.692732,0.407921,0.007514,22.249,0
122,1609045414.703315,208,195,391,0,14.806039,11,19.809,26.750,14808.205717,0,13719.910266,395.981195,685.688730,0.000000,0.000000,0.754601,0.415536,0.007510,27.528,0
123,1609045414.903446,204,194,399,0,6.626022,11,21.067,21.898,15169.153743,0,13944.264862,491.168101,726.966371,0.000000,0.000000,0.870917,0.425565,0.007508,22.781,0
124,1609045415.103528,201,194,410,0,6.560552,11,19.658,19.658,15175.052743,0,13936.911350,474.576087,756.812050,0.000000,0.000000,0.993350,0.416152,0.007491,20.620,0
125,1609045415.303567,196,193,416,0,9.319955,11,20.074,20.074,15176.157958,0,13955.813160,478.105924,735.512158,0.000000,0.000000,1.093884,0.395320,0.007487,21.146,0
126,1609045415.503639,200,182,420,0,29.960805,11,19.930,27.488,15198.909036,0,13953.824543,478.989495,759.475789,0.000000,0.000000,1.130506,0.389618,0.007525,28.171,0
127,1609045415.703714,190,181,418,0,15.153043,5,10.195,16.923,15634.773344,1,14337.711833,487.461973,803.089817,0.000000,0.000000,1.107869,0.391645,0.007608,18.046,0
128,1609045415.903739,201,195,424,0,13.724294,10,20.696,26.987,15962.882362,1,14578.111320,615.154044,763.161987,0.000000,0.000000,0.983758,0.398702,0.007626,27.921,0
129,1609045416.103823,196,191,401,0,14.989028,11,18.764,24.626,16362.072878,0,14820.694889,722.192967,812.637698,0.000000,0.000000,0.823325,0.398256,0.007656,25.506,0
130,1609045416.303846,193,191,391,0,17.692105,11,21.271,26.614,16775.728244,0,15028.972005,906.928258,833.171375,0.000000,0.000000,0.689458,0.397270,0.007644,27.467,0
131,1609045416.503931,191,171,361,0,16.305049,11,20.474,25.203,18284.068530,0,15909.389961,701.912671,1666.175815,0.000000,0.000000,0.703875,0.406965,0.007609,25.936,0
132,1609045416.704020,181,168,383,0,4.615365,11,18.360,19.052,18030.843362,0,16758.357979,564.679027,700.760886,0.000000,0.000000,0.783197,0.422740,0.007599,19.977,0
133,1609045416.904036,195,174,391,0,28.120991,5,10.363,13.554,17833.591367,1,16648.791789,505.372167,672.487863,0.000000,0.000000,0.800002,0.422189,0.007605,14.288,0
134,1609045417.104092,203,172,397,0,20.718452,11,19.075,22.904,18049.751208,0,16956.855114,316.192523,769.923265,0.000000,0.000000,0.822393,0.418105,0.007602,23.570,0
135,1609045417.304168,201,172,387,0,4.023040,11,19.918,20.649,18213.777787,0,17006.707793,412.898688,787.414700,0.000000,0.000000,0.925628,0.417264,0.007598,21.666,0
136,1609045417.504224,168,173,376,0,11.706257,6,11.755,15.938,17955.674200,1,16955.649712,391.674028,601.342287,0.000000,0.000000,1.049495,0.418705,0.007584,16.601,0
137,1609045417.704334,201,171,398,0,3.951259,4,8.854,9.575,18072.195284,1,17200.364301,308.193832,556.675340,0.000000,0.000000,1.167060,0.419928,0.007572,10.510,0
138,1609045417.904492,204,170,409,0,8.559843,4,8.579,8.580,18077.055319,1,17202.546511,302.016399,565.474950,0.000000,0.000000,1.285414,0.420325,0.007567,9.495,0
139,1609045418.104352,207,165,389,0,13.051634,11,18.232,23.034,18243.002898,0,17216.302561,302.741702,716.948874,0.000000,0.000000,1.368936,0.414749,0.007585,23.740,0
140,1609045418.304470,195,164,392,0,21.611064,4,8.242,13.186,18424.937740,1,17410.140200,321.415304,686.414353,0.000000,0.000000,1.407329,0.415825,0.007570,13.883,0
141,1609045418.504514,201,187,388,0,19.238552,11,19.267,24.818,18962.791126,0,17588.997085,428.681064,938.069127,0.000000,0.000000,1.488779,0.427175,0.007539,25.500,0
142,1609045418.704636,196,183,404,0,8.535990,5,10.422,11.214,18966.257312,1,17869.957386,393.033874,696.119416,0.000000,0.000000,1.559747,0.427886,0.007516,12.209,0
143,1609045418.904694,190,183,406,0,19.256729,11,18.875,23.149,18992.432927,0,17838.697858,404.242094,742.194470,0.000000,0.000000,1.532426,0.412340,0.007512,23.876,0
144,1609045419.104702,195,186,403,0,28.172210,5,10.592,15.210,19483.979438,1,18074.061556,455.949606,946.890918,0.000000,0.000000,1.386263,0.414098,0.007524,15.875,0
145,1609045419.304750,180,180,390,0,21.055742,11,19.108,24.527,20152.049266,0,18435.073724,511.817983,1197.828243,0.000000,0.000000,1.305563,0.432910,0.007547,25.250,0
146,1609045419.504799,171,175,386,0,25.261841,11,18.031,22.166,20931.466524,0,19048.276723,435.368637,1440.051710,0.000000,0.000000,1.215274,0.448473,0.007559,22.758,0
147,1609045419.704808,177,172,394,0,25.095663,5,10.027,13.937,20974.491739,1,19693.751329,362.705833,910.404369,0.000000,0.000000,1.096343,0.449288,0.007546,14.691,0
148,1609045419.905010,194,164,384,0,10.063880,6,11.369,15.392,21368.061942,1,19965.457061,429.811863,965.377382,0.000000,0.000000,0.931606,0.448241,0.007530,16.089,0
149,1609045420.105175,187,180,384,0,9.451322,6,11.924,17.139,21634.013278,1,20260.312140,493.751478,872.490002,0.000000,0.000000,0.700989,0.449316,0.007526,17.828,0
150,1609045420.305054,203,155,327,0,10.347715,6,12.418,17.545,22602.374061,1,20429.350105,631.190952,1534.217414,0.000000,0.000000,0.457907,0.453434,0.007502,18.203,0
151,1609045420.505162,159,145,334,0,6.128399,10,15.146,15.966,22229.084476,1,20847.957455,627.949091,745.508073,0.000000,0.000000,0.286060,0.462219,0.007504,16.817,0
152,1609045420.705160,199,141,367,0,18.163553,4,7.132,10.012,22127.358035,1,20839.616058,628.390361,651.680150,0.000000,0.000000,0.155214,0.463792,0.007504,10.671,0
153,1609045420.905234,199,138,343,0,12.323348,4,6.959,10.167,22367.954750,1,21019.188740,651.601890,689.616950,0.000000,0.000000,0.134461,0.465056,0.007568,10.815,0
154,1609045421.105405,193,165,306,0,14.375430,9,14.659,17.516,23081.871344,1,21181.907758,890.029871,1002.099359,0.000000,0.000000,0.353271,0.462069,0.007590,18.186,0
