frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
50,1609045336.180347,224,239,1,0,0,0,0,0,239,7.258000,2.624000,10.205000
51,1609045336.280384,226,239,0,0,0,0,0,0,239,7.293000,1.873000,9.478000
52,1609045336.380346,227,239,0,0,0,0,0,0,239,7.235000,2.285000,9.810000
53,1609045336.481114,224,239,0,0,0,0,0,0,239,7.235000,2.469000,9.989000
54,1609045336.581484,225,239,2,0,0,0,0,0,239,7.252000,2.355000,9.886000
55,1609045336.681554,225,239,1,0,0,0,0,0,238,7.239000,2.528000,10.068000
56,1609045336.780490,226,238,0,0,0,0,0,0,239,7.238000,2.321000,9.847000
57,1609045336.880534,224,239,0,0,0,0,0,0,239,7.301000,2.316000,9.918000
58,1609045336.980491,221,239,1,0,0,0,0,0,239,7.238000,2.228000,9.764000
59,1609045337.080552,223,239,1,0,0,0,0,0,238,7.234000,2.453000,9.981000
60,1609045337.180586,221,238,2,0,0,0,0,0,239,7.274000,2.554000,10.128000
61,1609045337.280584,227,239,1,0,0,0,0,0,239,7.253000,2.231000,9.783000
62,1609045337.380673,222,239,0,0,0,0,0,0,239,7.229000,2.393000,9.910000
63,1609045337.480870,222,239,0,0,0,0,0,0,238,7.296000,2.337000,9.929000
64,1609045337.580736,224,238,0,0,0,0,0,0,239,7.229000,2.451000,9.974000
65,1609045337.680736,225,239,0,0,0,0,0,0,239,7.247000,2.379000,9.933000
66,1609045337.780752,227,239,1,0,0,0,0,0,239,7.241000,2.500000,10.028000
67,1609045337.880835,224,239,1,0,0,0,0,0,239,7.285000,2.697000,10.322000
68,1609045337.980801,225,239,0,0,0,0,0,0,238,7.299000,3.027000,10.662000
69,1609045338.080864,225,238,0,0,0,0,0,0,240,7.299000,2.537000,10.130000
70,1609045338.180984,225,240,0,0,0,0,0,0,238,7.244000,2.430000,9.975000
71,1609045338.280947,226,238,1,0,0,0,0,0,239,7.244000,2.345000,9.888000
72,1609045338.381076,229,239,1,0,0,0,0,0,238,7.252000,2.468000,10.009000
73,1609045338.481205,223,238,1,0,0,0,0,0,239,7.309000,2.356000,9.967000
74,1609045338.580996,223,239,2,0,0,0,0,0,239,7.247000,2.372000,9.926000
75,1609045338.681104,225,239,0,0,0,0,0,0,239,7.302000,2.195000,9.811000
76,1609045338.781037,224,239,2,0,0,0,0,0,240,7.240000,2.510000,10.059000
77,1609045338.881107,227,240,0,0,0,0,0,0,241,7.243000,2.317000,9.879000
78,1609045338.981135,227,241,2,0,0,0,0,0,239,7.269000,2.506000,10.070000
79,1609045339.082134,224,239,0,0,0,0,0,0,241,7.239000,2.115000,9.652000
80,1609045339.181162,222,241,1,0,0,0,0,0,241,7.275000,2.349000,9.930000
81,1609045339.281871,225,241,0,0,0,0,0,0,241,7.303000,2.228000,9.838000
82,1609045339.381232,224,241,1,0,0,0,0,0,240,7.231000,2.360000,9.893000
83,1609045339.482430,225,240,0,0,0,0,0,0,241,7.241000,2.307000,9.844000
84,1609045339.581271,225,241,0,0,0,0,0,0,240,7.253000,2.451000,9.998000
85,1609045339.681329,224,240,0,0,0,0,0,0,240,7.242000,2.405000,9.937000
86,1609045339.782979,220,240,1,0,0,0,0,0,240,7.262000,2.447000,10.001000
87,1609045339.881435,228,240,0,0,0,0,0,0,241,7.306000,2.330000,9.949000
88,1609045339.981402,227,241,0,0,0,0,0,0,240,7.258000,1.856000,9.398000
89,1609045340.081414,223,240,0,0,0,0,0,0,241,7.240000,2.164000,9.711000
90,1609045340.181456,227,241,0,0,0,0,0,0,240,7.245000,2.895000,10.427000
91,1609045340.281519,221,240,0,0,0,0,0,0,239,7.244000,2.387000,9.929000
92,1609045340.381554,224,239,0,0,0,0,0,0,239,7.239000,2.218000,9.750000
93,1609045340.482454,222,239,0,0,0,0,0,0,239,7.305000,2.407000,10.018000
94,1609045340.581630,217,239,1,0,0,0,0,0,238,7.230000,2.422000,9.947000
95,1609045340.681811,217,238,1,0,0,0,0,0,239,7.243000,2.534000,10.073000
96,1609045340.781650,227,239,0,0,0,0,0,0,240,7.242000,2.368000,9.917000
97,1609045340.881747,225,240,1,0,0,0,0,0,240,7.249000,2.359000,9.910000
98,1609045340.981798,227,240,0,0,0,0,0,0,239,7.266000,2.339000,9.903000
99,1609045341.081805,226,239,0,0,0,0,0,0,239,7.303000,1.855000,9.455000
100,1609045341.181819,227,239,0,0,0,0,0,0,239,7.260000,2.104000,9.664000
101,1609045341.281812,227,239,1,0,0,0,0,0,238,7.291000,2.229000,9.833000
102,1609045341.381960,224,238,0,0,0,0,0,0,238,7.266000,2.250000,9.804000
103,1609045341.481837,225,238,0,0,0,0,0,0,238,7.261000,2.281000,9.835000
104,1609045341.581900,226,238,0,0,0,0,0,0,240,7.255000,2.360000,9.904000
105,1609045341.681945,224,240,0,0,0,0,0,0,239,7.301000,2.116000,9.721000
106,1609045341.781961,226,239,0,0,0,0,0,0,239,7.269000,2.307000,9.895000
107,1609045341.882041,225,239,0,0,0,0,0,0,239,7.253000,2.428000,9.982000
108,1609045341.982020,225,239,0,0,0,0,0,0,239,7.297000,2.010000,9.633000
109,1609045342.082076,226,239,0,0,0,0,0,0,239,7.250000,1.870000,9.417000
110,1609045342.182915,225,239,0,0,0,0,0,0,239,7.247000,2.097000,9.642000
111,1609045342.282278,224,239,0,0,0,0,0,0,238,7.293000,2.294000,9.904000
112,1609045342.382342,224,238,0,0,0,0,0,0,239,7.259000,2.057000,9.611000
113,1609045342.482224,229,239,0,0,0,0,0,0,240,7.253000,2.315000,9.863000
114,1609045342.582168,226,240,0,0,0,0,0,0,239,7.268000,2.378000,9.938000
115,1609045342.682181,226,239,0,0,0,0,0,0,239,7.246000,1.826000,9.365000
116,1609045342.782211,227,239,0,0,0,0,0,0,239,7.257000,2.283000,9.826000
117,1609045342.882377,228,239,1,0,0,0,0,0,239,7.309000,2.224000,9.839000
118,1609045342.982417,227,239,0,0,0,0,0,0,239,7.267000,2.106000,9.657000
119,1609045343.082406,227,239,0,0,0,0,0,0,239,7.250000,2.282000,9.854000
120,1609045343.182363,228,239,0,0,0,0,0,0,239,7.264000,2.808000,10.364000
121,1609045343.282393,223,239,0,0,0,0,0,0,239,7.253000,2.490000,10.040000
122,1609045343.382397,224,239,0,0,0,0,0,0,239,7.252000,1.855000,9.418000
123,1609045343.483612,226,239,0,0,0,0,0,0,239,7.311000,2.478000,10.090000
124,1609045343.582473,225,239,0,0,0,0,0,0,239,7.254000,1.928000,9.469000
125,1609045343.682561,226,239,1,0,0,0,0,0,239,7.250000,2.210000,9.756000
126,1609045343.782565,230,239,1,0,0,0,0,0,239,7.252000,2.299000,9.832000
127,1609045343.882623,225,239,0,0,0,0,0,0,239,7.253000,2.317000,9.875000
128,1609045343.983626,229,239,0,0,0,0,0,0,239,7.249000,2.175000,9.734000
129,1609045344.082624,227,239,0,0,0,0,0,0,239,7.312000,1.887000,9.506000
130,1609045344.182660,226,239,0,0,0,0,0,0,239,7.265000,2.148000,9.700000
131,1609045344.282673,226,239,0,0,0,0,0,0,240,7.260000,1.980000,9.537000
132,1609045344.382715,222,240,0,0,0,0,0,0,239,7.249000,2.315000,9.858000
133,1609045344.482926,224,239,0,0,0,0,0,0,240,7.245000,1.938000,9.474000
134,1609045344.582786,225,240,0,0,0,0,0,0,241,7.274000,2.398000,10.017000
135,1609045344.683011,223,241,0,0,0,0,0,0,239,7.309000,2.490000,10.099000
136,1609045344.782864,223,239,0,0,0,0,0,0,240,7.267000,2.265000,9.836000
137,1609045344.882925,224,240,0,0,0,0,0,0,240,7.249000,1.972000,9.515000
138,1609045344.982843,224,240,1,0,0,0,0,0,240,7.278000,1.895000,9.502000
139,1609045345.082918,224,240,0,0,0,0,0,0,240,7.256000,1.827000,9.382000
140,1609045345.182930,225,240,0,0,0,0,0,0,239,7.257000,2.099000,9.648000
141,1609045345.283163,222,239,0,0,0,0,0,0,240,7.299000,2.030000,9.636000
142,1609045345.382999,226,240,0,0,0,0,0,0,239,7.254000,2.107000,9.663000
143,1609045345.483622,225,239,0,0,0,0,0,0,240,7.255000,1.934000,9.486000
144,1609045345.584856,224,240,0,0,0,0,0,0,242,7.308000,1.881000,9.532000
145,1609045345.683077,222,242,0,0,0,0,0,0,241,7.245000,2.176000,9.724000
146,1609045345.783114,224,241,0,0,0,0,0,0,239,7.252000,2.410000,9.958000
147,1609045345.883174,229,239,0,0,0,0,0,0,239,7.314000,2.468000,10.082000
148,1609045345.983193,225,239,0,0,0,0,0,0,240,7.227000,2.179000,9.729000
149,1609045346.084257,226,240,0,0,0,0,0,0,240,7.300000,1.952000,9.582000
150,1609045346.183329,229,240,0,0,0,0,0,0,241,7.237000,1.869000,9.400000
151,1609045346.285012,224,241,0,0,0,0,0,0,241,7.252000,2.012000,9.589000
152,1609045346.383279,225,241,0,0,0,0,0,0,241,7.261000,1.876000,9.465000
153,1609045346.483335,229,241,0,0,0,0,0,0,241,7.307000,1.850000,9.457000
154,1609045346.583319,231,241,0,0,0,0,0,0,241,7.252000,2.139000,9.691000
155,1609045346.683575,226,241,0,0,0,0,0,0,241,7.253000,2.202000,9.775000
156,1609045346.783390,228,241,0,0,0,0,0,0,242,7.230000,1.862000,9.392000
157,1609045346.883478,227,242,0,0,0,0,0,0,240,7.248000,2.167000,9.718000
158,1609045346.983516,229,240,0,0,0,0,0,0,239,7.258000,2.151000,9.697000
159,1609045347.083629,229,239,0,0,0,0,0,0,242,7.295000,1.861000,9.492000
160,1609045347.183548,230,242,0,0,0,0,0,0,241,7.245000,2.043000,9.578000
161,1609045347.283540,226,241,0,0,0,0,0,0,240,7.248000,2.338000,9.896000
162,1609045347.383661,229,240,0,0,0,0,0,0,241,7.253000,2.088000,9.661000
163,1609045347.483681,228,241,0,0,0,0,0,0,240,7.239000,2.305000,9.838000
164,1609045347.583633,228,240,1,0,0,0,0,0,241,7.262000,2.206000,9.765000
165,1609045347.683833,229,241,0,0,0,0,0,0,241,7.286000,2.207000,9.797000
166,1609045347.783793,227,241,0,0,0,0,0,0,240,7.269000,1.818000,9.406000
167,1609045347.883948,228,240,0,0,0,0,0,0,242,7.246000,2.197000,9.753000
168,1609045347.983720,229,242,0,0,0,0,0,0,241,7.239000,1.857000,9.383000
169,1609045348.083857,229,241,0,0,0,0,0,0,241,7.240000,2.305000,9.852000
170,1609045348.183836,230,241,0,0,0,0,0,0,241,7.252000,2.067000,9.614000
171,1609045348.283957,230,241,0,0,0,0,0,0,242,7.287000,1.876000,9.466000
172,1609045348.384022,223,242,0,0,0,0,0,0,242,7.245000,1.919000,9.460000
173,1609045348.486121,224,242,0,0,0,0,0,0,241,7.271000,1.840000,9.423000
174,1609045348.584006,228,241,0,0,0,0,0,0,242,7.272000,1.823000,9.392000
175,1609045348.687112,231,242,0,0,0,0,0,0,241,7.251000,1.857000,9.408000
176,1609045348.784026,228,241,0,0,0,0,0,0,241,7.253000,2.309000,9.875000
177,1609045348.884101,228,241,0,0,0,0,0,0,242,7.306000,2.457000,10.063000
178,1609045348.984071,227,242,0,0,0,0,0,0,240,7.263000,2.416000,9.961000
179,1609045349.084155,228,240,0,0,0,0,0,0,240,7.240000,2.073000,9.625000
180,1609045349.184181,227,240,0,0,0,0,0,0,242,7.253000,1.864000,9.422000
181,1609045349.284253,226,242,0,0,0,0,0,0,242,7.262000,2.209000,9.773000
182,1609045349.384162,226,242,0,0,0,0,0,0,242,7.269000,1.920000,9.490000
183,1609045349.485532,225,242,0,0,0,0,0,0,242,7.297000,2.218000,9.825000
184,1609045349.584548,228,242,0,0,0,0,0,0,243,7.229000,2.223000,9.789000
185,1609045349.684266,228,243,0,0,0,0,0,0,240,7.243000,1.893000,9.427000
186,1609045349.784362,227,240,1,0,0,0,0,0,242,7.246000,2.207000,9.764000
187,1609045349.884310,229,242,0,0,0,0,0,0,242,7.248000,1.885000,9.440000
188,1609045349.984367,228,242,0,0,0,0,0,0,242,7.258000,2.254000,9.805000
189,1609045350.084520,231,242,1,0,0,0,0,0,242,7.287000,2.149000,9.728000
190,1609045350.184515,226,242,1,0,0,0,0,0,242,7.248000,2.170000,9.723000
191,1609045350.284482,228,242,0,0,0,0,0,0,242,7.240000,2.166000,9.702000
192,1609045350.384436,232,242,0,0,0,0,0,0,242,7.242000,1.839000,9.384000
193,1609045350.484581,229,242,0,0,0,0,0,0,242,7.235000,1.890000,9.426000
194,1609045350.584510,230,242,0,0,0,0,0,0,242,7.243000,2.146000,9.681000
195,1609045350.684601,231,242,1,0,0,0,0,0,242,7.290000,2.265000,9.853000
196,1609045350.784541,229,242,0,0,0,0,0,0,241,7.251000,2.347000,9.912000
197,1609045350.884616,231,241,0,0,0,0,0,0,241,7.233000,2.129000,9.658000
198,1609045350.984792,229,241,0,0,0,0,0,0,241,7.251000,1.914000,9.473000
199,1609045351.084647,234,241,0,0,0,0,0,0,242,7.240000,2.214000,9.749000
200,1609045351.184770,227,242,0,0,0,0,0,0,242,7.243000,2.073000,9.620000
201,1609045351.284723,226,242,1,0,0,0,0,0,242,7.294000,2.136000,9.731000
202,1609045351.384759,226,242,0,0,0,0,0,0,242,7.251000,1.846000,9.425000
203,1609045351.484906,228,242,0,0,0,0,0,0,242,7.255000,2.348000,9.893000
204,1609045351.584790,227,242,0,0,0,0,0,0,241,7.250000,1.834000,9.385000
205,1609045351.684851,230,241,0,0,0,0,0,0,241,7.230000,2.468000,9.998000
206,1609045351.784854,231,241,0,0,0,0,0,0,241,7.239000,1.943000,9.487000
207,1609045351.885142,229,241,0,0,0,0,0,0,242,7.313000,1.892000,9.504000
208,1609045351.984906,226,242,0,0,0,0,0,0,242,7.245000,2.177000,9.717000
209,1609045352.084971,228,242,0,0,0,0,0,0,240,7.166000,1.936000,9.446000
210,1609045352.184966,227,240,0,0,0,0,0,0,242,7.290000,2.115000,9.734000
211,1609045352.284923,228,242,0,0,0,0,0,0,242,7.191000,2.087000,9.618000
212,1609045352.385060,227,242,0,0,0,0,0,0,241,7.241000,1.910000,9.455000
213,1609045352.485578,225,241,0,0,0,0,0,0,242,7.324000,2.311000,9.967000
214,1609045352.585204,231,242,0,0,0,0,0,0,242,7.252000,1.821000,9.368000
215,1609045352.685723,226,242,0,0,0,0,0,0,241,7.244000,2.016000,9.561000
216,1609045352.785423,229,241,0,0,0,0,0,0,242,7.283000,2.215000,9.779000
217,1609045352.885207,228,242,0,0,0,0,0,0,242,7.250000,2.188000,9.739000
218,1609045352.985336,225,242,0,0,0,0,0,0,240,7.251000,1.850000,9.397000
219,1609045353.085241,229,240,0,0,0,0,0,0,242,7.282000,2.154000,9.731000
220,1609045353.186047,228,242,0,0,0,0,0,0,242,7.240000,2.105000,9.645000
221,1609045353.285371,224,242,0,0,0,0,0,0,241,7.235000,2.524000,10.049000
222,1609045353.385381,227,241,0,0,0,0,0,0,242,7.240000,1.984000,9.524000
223,1609045353.487438,222,242,0,0,0,0,0,0,242,7.255000,2.465000,10.017000
224,1609045353.585401,232,242,0,0,0,0,0,0,243,7.243000,1.822000,9.355000
225,1609045353.685457,230,243,0,0,0,0,0,0,242,7.290000,2.824000,10.416000
226,1609045353.785492,229,242,0,0,0,0,0,0,242,7.246000,1.860000,9.393000
227,1609045353.885459,223,242,0,0,0,0,0,0,242,7.282000,2.124000,9.700000
228,1609045353.986430,222,242,0,0,0,0,0,0,242,7.277000,2.186000,9.764000
229,1609045354.086061,225,242,0,0,0,0,0,0,242,7.243000,1.858000,9.395000
230,1609045354.185740,222,242,1,0,0,0,0,0,242,7.273000,2.338000,9.909000
231,1609045354.286147,226,242,0,0,0,0,0,0,241,7.285000,2.197000,9.786000
232,1609045354.385676,222,241,0,0,0,0,0,0,242,7.239000,2.209000,9.766000
233,1609045354.486317,226,242,0,0,0,0,0,0,242,7.243000,2.249000,9.794000
234,1609045354.585778,224,242,0,0,0,0,0,0,241,7.249000,2.279000,9.825000
235,1609045354.686390,227,241,0,0,0,0,0,0,241,7.246000,2.170000,9.704000
236,1609045354.786051,222,241,0,0,0,0,0,0,241,7.241000,1.963000,9.493000
237,1609045354.886342,224,241,0,0,0,0,0,0,242,7.309000,1.933000,9.546000
238,1609045354.986072,223,242,0,0,0,0,0,0,243,7.247000,1.996000,9.550000
239,1609045355.085828,230,243,0,0,0,0,0,0,240,7.253000,1.828000,9.379000
240,1609045355.185848,223,240,0,0,0,0,0,0,240,7.244000,1.911000,9.454000
241,1609045355.285896,226,240,0,0,0,0,0,0,242,7.245000,1.839000,9.379000
242,1609045355.385948,229,242,0,0,0,0,0,0,242,7.244000,1.856000,9.389000
243,1609045355.486027,224,242,0,0,0,0,0,0,241,7.308000,2.025000,9.642000
244,1609045355.585937,226,241,0,0,0,0,0,0,240,7.250000,2.026000,9.571000
245,1609045355.686251,227,240,0,0,0,0,0,0,241,7.234000,1.965000,9.506000
246,1609045355.786278,227,241,0,0,0,0,0,0,241,7.260000,2.107000,9.678000
247,1609045355.887101,229,241,0,0,0,0,0,0,242,7.258000,2.585000,10.147000
248,1609045355.988389,225,242,0,0,0,0,0,0,241,7.259000,2.312000,9.882000
249,1609045356.086218,225,241,0,0,0,0,0,0,241,7.290000,1.858000,9.451000
250,1609045356.186155,223,241,0,0,0,0,0,0,242,7.232000,2.278000,9.819000
251,1609045356.286205,225,242,0,0,0,0,0,0,241,7.237000,1.853000,9.394000
252,1609045356.386285,222,241,0,0,0,0,0,0,241,7.240000,2.043000,9.572000
253,1609045356.486399,224,241,0,0,0,0,0,0,242,7.246000,1.838000,9.379000
254,1609045356.586311,221,242,0,0,0,0,0,0,241,7.250000,1.880000,9.417000
255,1609045356.686482,220,241,0,0,0,0,0,0,241,7.307000,1.903000,9.527000
256,1609045356.786460,227,241,0,0,0,0,0,0,242,7.243000,2.133000,9.666000
257,1609045356.886426,227,242,0,0,0,0,0,0,242,7.257000,1.813000,9.376000
258,1609045356.986403,221,242,0,0,0,0,0,0,241,7.250000,2.287000,9.842000
259,1609045357.086495,222,241,0,0,0,0,0,0,241,7.242000,2.571000,10.121000
260,1609045357.187071,223,241,0,0,0,0,0,0,241,7.237000,2.519000,10.071000
261,1609045357.286544,227,241,0,0,0,0,0,0,241,7.300000,1.824000,9.427000
262,1609045357.386512,224,241,1,0,0,0,0,0,242,7.242000,2.261000,9.786000
263,1609045357.486609,219,242,0,0,0,0,0,0,240,7.240000,1.882000,9.429000
264,1609045357.586677,224,240,0,0,0,0,0,0,241,7.261000,2.366000,9.937000
265,1609045357.686760,225,241,1,0,0,0,0,0,240,7.239000,2.457000,9.992000
266,1609045357.786818,227,240,0,0,0,0,0,0,242,7.247000,1.976000,9.541000
267,1609045357.886737,225,242,0,0,0,0,0,0,240,7.302000,1.838000,9.443000
268,1609045357.986752,226,240,0,0,0,0,0,0,240,7.251000,2.204000,9.772000
269,1609045358.086795,225,240,0,0,0,0,0,0,242,7.237000,1.924000,9.467000
270,1609045358.187172,228,242,0,0,0,0,0,0,241,7.228000,2.287000,9.811000
271,1609045358.286809,222,241,0,0,0,0,0,0,241,7.283000,1.887000,9.489000
272,1609045358.386871,223,241,0,0,0,0,0,0,240,7.239000,2.463000,9.996000
273,1609045358.486879,225,240,0,0,0,0,0,0,240,7.334000,2.344000,9.979000
274,1609045358.586955,225,240,0,0,0,0,0,0,240,7.251000,2.230000,9.772000
275,1609045358.686997,224,240,0,0,0,0,0,0,240,7.234000,2.403000,9.942000
276,1609045358.787085,220,240,0,0,0,0,0,0,240,7.246000,2.370000,9.923000
277,1609045358.887296,224,240,0,0,0,0,0,0,240,7.235000,2.399000,9.931000
278,1609045358.987536,228,240,0,0,0,0,0,0,240,7.249000,2.409000,9.951000
279,1609045359.087146,222,240,1,0,0,0,0,0,241,7.293000,2.457000,10.045000
280,1609045359.187092,223,241,0,0,0,0,0,0,240,7.242000,2.223000,9.759000
281,1609045359.287119,221,240,0,0,0,0,0,0,240,7.235000,2.254000,9.781000
282,1609045359.387124,220,240,0,0,0,0,0,0,240,7.230000,1.987000,9.503000
283,1609045359.487543,225,240,0,0,0,0,0,0,240,7.234000,2.417000,9.954000
284,1609045359.587251,223,240,0,0,0,0,0,0,240,7.227000,2.460000,9.979000
285,1609045359.687219,219,240,0,0,0,0,0,0,240,7.291000,2.383000,9.979000
286,1609045359.787253,216,240,0,0,0,0,0,0,241,7.253000,2.234000,9.784000
287,1609045359.887398,218,241,0,0,0,0,0,0,240,7.251000,2.207000,9.747000
288,1609045359.987449,220,240,0,0,0,0,0,0,241,7.320000,2.938000,10.554000
289,1609045360.087400,220,241,0,0,0,0,0,0,241,7.238000,2.255000,9.788000
290,1609045360.187389,224,241,0,0,0,0,0,0,240,7.242000,1.840000,9.370000
291,1609045360.287448,218,240,0,0,0,0,0,0,240,7.335000,1.923000,9.577000
292,1609045360.387421,218,240,0,0,0,0,0,0,240,7.243000,2.178000,9.714000
293,1609045360.487520,216,240,2,0,0,0,0,0,240,7.249000,2.297000,9.848000
294,1609045360.587688,221,240,0,0,0,0,0,0,240,7.253000,2.322000,9.867000
295,1609045360.687806,224,240,0,0,0,0,0,0,240,7.244000,1.911000,9.461000
296,1609045360.787597,223,240,0,0,0,0,0,0,241,7.261000,2.244000,9.798000
297,1609045360.887842,216,241,0,0,0,0,0,0,240,7.305000,2.151000,9.762000
298,1609045360.987657,221,240,0,0,0,0,0,0,240,7.224000,2.012000,9.523000
299,1609045361.087624,223,240,0,0,0,0,0,0,240,7.237000,1.820000,9.357000
300,1609045361.187677,223,240,0,0,0,0,0,0,241,7.226000,2.280000,9.798000
301,1609045361.287684,222,241,0,0,0,0,0,0,240,7.253000,2.092000,9.645000
302,1609045361.387721,219,240,0,0,0,0,0,0,241,7.229000,2.061000,9.581000
303,1609045361.487726,222,241,0,0,0,0,0,0,241,7.316000,2.238000,9.858000
304,1609045361.587771,223,241,0,0,0,0,0,0,241,7.243000,2.265000,9.813000
305,1609045361.688085,223,241,0,0,0,0,0,0,240,7.268000,1.998000,9.575000
306,1609045361.787907,225,240,0,0,0,0,0,0,240,7.253000,2.237000,9.795000
307,1609045361.887914,224,240,0,0,0,0,0,0,240,7.251000,1.928000,9.477000
308,1609045361.987942,222,240,0,0,0,0,0,0,241,7.255000,2.798000,10.362000
309,1609045362.087955,220,241,0,0,0,0,0,0,240,7.296000,2.169000,9.765000
310,1609045362.188085,222,240,0,0,0,0,0,0,241,7.247000,2.258000,9.800000
311,1609045362.288013,217,241,0,0,0,0,0,0,239,7.239000,2.024000,9.561000
312,1609045362.388072,216,239,0,0,0,0,0,0,239,7.240000,1.956000,9.489000
313,1609045362.488084,220,239,1,0,0,0,0,0,241,7.245000,2.540000,10.079000
314,1609045362.588111,217,241,0,0,0,0,0,0,241,7.238000,2.141000,9.665000
315,1609045362.688250,219,241,0,0,0,0,0,0,241,7.295000,2.156000,9.757000
316,1609045362.788150,218,241,0,0,0,0,0,0,240,7.253000,2.239000,9.788000
317,1609045362.888199,221,240,0,0,0,0,0,0,240,7.242000,2.078000,9.619000
318,1609045362.988282,219,240,0,0,0,0,0,0,240,7.251000,1.906000,9.474000
319,1609045363.088479,222,240,0,0,0,0,0,0,240,7.251000,1.849000,9.391000
