frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
12,1609059662.473411,242,241,338,0,10.434814,9,35.335,47.031,582.409736,0,100.222719,36.404709,441.143499,0.000000,0.000000,0.486205,0.178055,0.009287,49.397,0
13,1609059662.673494,243,240,346,0,7.933223,11,45.836,47.550,612.484928,0,132.077469,38.594026,437.135033,0.000000,0.000000,0.559345,0.176945,0.009175,51.168,0
14,1609059662.873570,238,258,349,0,12.733256,9,37.735,57.047,630.755698,0,127.228072,36.868386,462.052192,0.000000,0.000000,0.589609,0.177443,0.009208,60.071,0
15,1609059663.073603,249,252,353,0,9.811898,11,25.946,45.847,712.970993,0,151.171791,36.278984,521.073278,0.000000,0.000000,0.539516,0.179069,0.009011,48.654,0
16,1609059663.273711,248,248,354,0,2.236265,11,45.580,47.526,798.780410,0,157.811486,48.210998,588.655313,0.000000,0.000000,0.512161,0.181064,0.008900,50.928,0
17,1609059663.473771,241,244,361,0,4.078423,11,45.499,45.499,752.417155,0,151.379368,46.989447,549.692885,0.000000,0.000000,0.546658,0.180966,0.008918,48.407,0
18,1609059663.673798,245,243,369,0,5.625037,11,32.788,32.788,763.239294,0,153.751505,49.451629,555.562413,0.000000,0.000000,0.540907,0.182676,0.008931,36.053,0
19,1609059663.873906,249,240,373,0,7.677778,11,44.380,44.381,788.697789,0,156.510594,52.316755,575.526851,0.000000,0.000000,0.557389,0.183820,0.008908,47.592,0
20,1609059664.074069,247,242,370,0,9.520036,9,35.977,53.023,790.856328,0,155.737307,51.686175,579.033772,0.000000,0.000000,0.546373,0.183732,0.008925,55.477,0
21,1609059664.273968,251,234,367,0,2.992965,11,44.491,46.793,923.094487,0,171.401283,50.777730,696.658571,0.000000,0.000000,0.400311,0.184957,0.008899,49.902,0
22,1609059664.474027,243,232,377,0,5.272023,11,43.093,43.094,863.575021,0,170.917360,51.665505,636.788768,0.000000,0.000000,0.193431,0.186924,0.008880,45.828,0
23,1609059664.674105,251,232,380,0,4.879991,11,41.848,41.849,842.386355,0,171.691093,51.294375,615.089360,0.000000,0.000000,0.157159,0.189195,0.008862,45.128,0
24,1609059664.874199,249,232,379,0,5.473707,11,43.405,43.406,846.266442,0,173.782519,51.584465,616.571230,0.000000,0.000000,0.190229,0.191704,0.008826,46.085,0
25,1609059665.074255,248,232,385,0,6.147508,11,42.099,42.100,842.803965,0,176.277597,51.676076,610.507294,0.000000,0.000000,0.223251,0.194390,0.008787,44.784,0
26,1609059665.274329,251,232,388,0,7.497511,11,41.791,41.792,854.222573,0,180.996974,52.289235,616.520044,0.000000,0.000000,0.233964,0.197399,0.008728,45.266,0
27,1609059665.474392,249,230,386,0,8.888995,11,42.356,42.357,864.659068,0,185.168195,53.469218,621.645875,0.000000,0.000000,0.235884,0.199745,0.008657,45.022,0
28,1609059665.674389,246,229,391,0,9.136143,11,42.217,42.218,851.221165,0,188.636062,54.688981,603.565972,0.000000,0.000000,0.243660,0.202301,0.008634,44.879,0
29,1609059665.874602,248,232,378,0,9.434858,9,34.497,49.624,853.882525,0,192.825991,58.208946,598.567011,0.000000,0.000000,0.242823,0.204693,0.008628,52.037,0
30,1609059666.074657,250,226,372,0,2.063344,11,42.965,45.386,1003.525784,0,214.942378,57.324409,726.929297,0.000000,0.000000,0.249388,0.208754,0.008534,48.615,0
31,1609059666.274561,242,225,382,0,3.266463,11,43.319,43.320,919.409438,0,213.050130,58.197003,643.768718,0.000000,0.000000,0.261179,0.214176,0.008505,46.054,0
32,1609059666.474628,249,224,381,0,4.550253,11,43.082,43.083,913.054586,0,214.988821,60.785536,632.952509,0.000000,0.000000,0.262435,0.221031,0.008518,46.081,0
33,1609059666.674811,239,223,383,0,5.669553,11,42.270,42.271,916.495389,0,209.607487,66.730147,635.065810,0.000000,0.000000,0.263527,0.226983,0.008620,44.992,0
34,1609059666.874867,244,223,391,0,5.305511,11,41.187,41.188,913.621827,0,213.039639,65.212904,630.992753,0.000000,0.000000,0.245990,0.236899,0.008570,43.828,0
35,1609059667.074998,248,223,398,0,8.056083,11,41.500,41.501,882.596948,0,223.406370,63.053592,591.839886,0.000000,0.000000,0.231770,0.249916,0.008445,44.459,0
36,1609059667.274972,249,223,398,0,8.916990,11,42.015,42.016,890.425378,0,229.076618,66.196675,590.943104,0.000000,0.000000,0.248453,0.266786,0.008436,44.674,0
37,1609059667.474982,250,232,381,0,14.095389,9,34.967,49.160,920.186943,0,223.836027,69.303428,622.869564,0.000000,0.000000,0.297016,0.277539,0.008490,51.586,0
38,1609059667.675088,248,229,379,0,3.814847,11,43.581,46.021,1015.326340,0,234.764223,84.112187,691.845416,0.000000,0.000000,0.328751,0.292886,0.008491,49.064,0
39,1609059667.875260,245,229,386,0,3.930468,11,42.346,42.347,964.586323,0,226.964709,77.075721,655.276299,0.000000,0.000000,0.344250,0.316609,0.008475,45.093,0
40,1609059668.075354,250,225,387,0,6.470101,11,42.016,42.017,958.224952,0,223.354856,79.959939,649.183638,0.000000,0.000000,0.356288,0.341931,0.008471,45.116,0
41,1609059668.275807,245,225,391,0,9.161991,11,41.910,41.911,913.747717,0,223.389893,80.063335,604.449612,0.000000,0.000000,0.356136,0.371674,0.008480,44.544,0
42,1609059668.475299,246,235,388,0,12.095417,9,34.584,48.903,915.853365,0,222.435374,76.257279,611.196946,0.000000,0.000000,0.350346,0.397843,0.008458,51.289,0
43,1609059668.675846,250,232,386,0,2.357004,11,43.085,45.025,912.407670,0,177.459871,77.303076,651.013006,0.000000,0.000000,0.358813,0.432326,0.008476,48.678,0
44,1609059668.875493,245,232,394,0,4.628713,11,43.868,43.869,869.081250,0,171.873618,81.081677,609.409187,0.000000,0.000000,0.385962,0.469690,0.008504,46.647,0
45,1609059669.075475,248,228,393,0,7.374459,11,43.018,43.019,887.698736,0,168.944400,83.364369,628.265489,0.000000,0.000000,0.415472,0.512687,0.008523,46.078,0
46,1609059669.275573,236,227,396,0,9.304476,11,43.238,43.239,879.286756,0,167.464728,87.375299,617.129135,0.000000,0.000000,0.460645,0.559374,0.008586,45.938,0
47,1609059669.475661,244,239,396,0,14.804602,9,34.789,48.752,894.394368,0,166.523100,92.855750,627.382504,0.000000,0.000000,0.553722,0.596343,0.008620,51.185,0
48,1609059669.675647,244,234,399,0,7.363286,11,42.818,45.030,1047.367646,0,146.447812,99.908822,792.332816,0.000000,0.000000,0.679405,0.633620,0.008539,48.179,0
49,1609059669.875789,228,229,406,0,7.944615,11,40.711,40.711,964.880750,0,143.977945,101.300304,709.764206,0.000000,0.000000,0.743236,0.672025,0.008474,43.336,0
50,1609059670.075819,238,223,399,0,13.463027,10,36.619,49.823,873.543322,0,138.135931,100.556440,623.874213,0.000000,0.000000,0.767723,0.702757,0.008548,52.164,0
51,1609059670.275873,232,219,403,0,8.712191,11,39.611,41.604,931.638170,0,105.079033,99.952203,716.037247,0.000000,0.000000,0.771889,0.725117,0.008517,44.485,0
52,1609059670.475958,239,213,411,0,17.702460,10,35.947,47.828,867.341396,0,107.408070,91.792744,657.681089,0.000000,0.000000,0.789959,0.747548,0.008490,50.119,0
53,1609059670.675955,244,210,416,0,4.823996,11,39.249,41.202,846.735820,0,113.424000,101.541366,621.532648,0.000000,0.000000,0.820596,0.765667,0.008460,44.602,0
54,1609059670.876477,240,210,424,0,8.944772,11,39.800,39.801,836.545824,0,108.259949,103.081281,614.479860,0.000000,0.000000,0.845576,0.780965,0.008453,42.378,0
55,1609059671.076180,231,225,410,0,13.292060,10,36.000,46.557,897.408560,0,106.994795,111.378503,667.020504,0.000000,0.000000,0.847592,0.794445,0.008447,48.843,0
56,1609059671.276226,230,236,400,0,12.244981,10,36.150,47.966,999.477685,0,120.723959,128.552200,740.410279,0.000000,0.000000,0.812325,0.796953,0.008440,50.747,0
57,1609059671.476293,231,241,395,0,18.711570,10,37.642,49.696,1042.104325,0,150.830786,124.763865,759.725460,0.000000,0.000000,0.819099,0.782726,0.008434,52.204,0
58,1609059671.676419,237,233,409,0,7.523870,11,40.563,42.604,1144.899672,0,170.904386,177.548166,790.954819,0.000000,0.000000,0.868702,0.757697,0.008381,45.981,0
59,1609059671.876491,240,232,422,0,8.715474,11,40.888,40.888,1090.487736,0,165.812735,198.253556,718.864469,0.000000,0.000000,0.900990,0.737859,0.008362,43.855,0
60,1609059672.076566,243,227,415,0,17.653734,10,36.296,47.689,1047.409905,0,158.561794,172.195773,707.922299,0.000000,0.000000,0.920033,0.731696,0.008389,50.237,0
61,1609059672.276566,249,223,424,0,7.514690,11,40.181,42.249,1032.533040,0,190.074176,185.598223,648.516694,0.000000,0.000000,0.924376,0.724409,0.008411,44.921,0
62,1609059672.476614,239,227,405,0,11.949177,10,36.525,48.341,1006.904592,0,190.413635,186.192460,622.133831,0.000000,0.000000,0.943902,0.717568,0.008420,50.685,0
63,1609059672.676763,246,225,408,0,7.609675,11,41.939,44.008,1082.523800,0,216.841252,206.788013,651.167532,0.000000,0.000000,0.986485,0.713250,0.008414,46.692,0
64,1609059672.876901,236,244,382,0,13.202951,9,34.336,45.433,1081.959943,0,216.278992,204.906592,653.181488,0.000000,0.000000,1.010418,0.712130,0.008406,47.869,0
65,1609059673.076800,236,238,395,0,6.651872,11,41.799,43.996,1188.852454,0,237.201751,240.060185,704.139384,0.000000,0.000000,1.044198,0.712794,0.008381,46.819,0
66,1609059673.276808,242,237,380,0,11.836713,10,37.461,48.846,1174.776793,0,235.886286,241.591409,688.793215,0.000000,0.000000,1.065847,0.716677,0.008400,51.289,0
67,1609059673.476865,238,239,372,0,13.619670,9,34.597,49.144,1337.702854,0,346.319995,216.066092,768.609285,0.000000,0.000000,1.133418,0.710072,0.008380,51.642,0
68,1609059673.676968,239,231,375,0,9.203956,11,44.275,46.415,1621.452496,0,422.730018,315.896590,874.300447,0.000000,0.000000,1.180180,0.700622,0.008318,49.436,0
69,1609059673.876974,234,233,376,0,22.278625,9,35.490,49.435,1454.364294,0,381.403206,276.043683,785.915342,0.000000,0.000000,1.135925,0.702293,0.008332,52.041,0
70,1609059674.077126,247,235,363,0,18.668144,9,35.195,50.664,1587.946541,0,500.066975,309.425971,767.413882,0.000000,0.000000,1.041374,0.705063,0.008304,53.086,0
71,1609059674.277059,247,243,336,0,10.010676,9,36.895,51.547,1816.936953,0,557.110631,410.810949,838.899062,0.000000,0.000000,0.917462,0.706156,0.008290,54.471,0
72,1609059674.477224,236,236,340,0,7.327031,11,44.416,46.964,1868.858181,0,626.371241,430.781634,802.582981,0.000000,0.000000,0.810686,0.706806,0.008285,50.267,0
73,1609059674.677283,244,240,350,0,13.168958,9,36.164,49.792,1731.978807,0,625.951873,425.348475,671.011306,0.000000,0.000000,0.737120,0.707297,0.008279,52.363,0
74,1609059674.877362,249,238,351,0,5.685422,11,44.584,47.225,1760.883130,0,794.266873,319.812783,637.342298,0.000000,0.000000,0.697169,0.707586,0.008294,50.451,0
75,1609059675.077421,241,238,355,0,7.837333,11,43.585,43.586,1769.957573,0,793.790874,322.399056,644.348148,0.000000,0.000000,0.658575,0.705074,0.008316,46.443,0
76,1609059675.277459,247,241,348,0,10.591266,9,35.891,51.130,1786.719422,0,797.609807,325.388242,653.517020,0.000000,0.000000,0.639196,0.701366,0.008342,53.953,0
77,1609059675.477505,248,239,352,0,5.141915,11,44.891,47.620,1884.474337,0,873.950037,365.163023,635.126405,0.000000,0.000000,0.648194,0.694762,0.008355,50.967,0
78,1609059675.677559,249,251,343,0,10.524781,9,37.307,52.856,1879.600504,0,871.613620,370.211674,627.614206,0.000000,0.000000,0.666631,0.688495,0.008344,55.534,0
79,1609059675.877625,250,249,343,0,3.264249,10,43.177,45.462,2001.340616,0,908.248475,442.310702,640.662357,0.000000,0.000000,0.693165,0.681565,0.008341,48.305,0
80,1609059676.077764,248,248,348,0,6.619327,10,42.849,42.850,1962.614483,0,905.389833,437.385891,609.772834,0.000000,0.000000,0.730294,0.677825,0.008326,45.949,0
81,1609059676.277727,246,248,355,0,7.678471,11,46.097,46.098,1973.347550,0,907.258434,438.944090,617.221397,0.000000,0.000000,0.752478,0.675826,0.008297,49.581,0
82,1609059676.477821,248,246,362,0,9.227859,10,43.624,43.625,1982.162337,0,907.473945,436.828942,627.941392,0.000000,0.000000,0.749097,0.675679,0.008303,46.670,0
83,1609059676.677830,248,260,361,0,12.842223,9,37.962,53.561,1979.033240,0,906.522818,434.483059,628.034032,0.000000,0.000000,0.744319,0.675232,0.008310,56.228,0
84,1609059676.877940,250,256,364,0,3.115510,7,33.851,36.147,2101.664723,1,948.736703,492.191111,650.996775,0.000000,0.000000,0.769432,0.674307,0.008280,39.478,0
85,1609059677.078035,244,256,370,0,6.712076,4,21.460,21.460,2048.580803,1,946.715879,488.791691,603.319052,0.000000,0.000000,0.798519,0.674192,0.008283,24.477,0
86,1609059677.278126,246,256,377,0,7.492617,11,46.246,46.246,2061.346120,0,946.650142,485.914801,618.987008,0.000000,0.000000,0.815265,0.673495,0.008295,49.722,0
87,1609059677.478114,251,257,362,0,9.474830,8,34.881,51.573,2074.974062,0,947.017399,484.151910,633.963317,0.000000,0.000000,0.836018,0.673347,0.008296,54.348,0
88,1609059677.678245,249,256,361,0,2.527791,11,45.440,47.789,2297.841494,0,942.065505,600.436214,744.892080,0.000000,0.000000,0.863060,0.675415,0.008264,50.738,0
89,1609059677.878276,244,255,367,0,5.087518,11,46.216,46.216,2284.179407,0,942.504127,600.578596,730.745135,0.000000,0.000000,0.858955,0.676684,0.008253,49.667,0
90,1609059678.078341,248,262,368,0,11.214585,8,34.712,51.549,2298.409060,0,940.155915,598.983098,748.990286,0.000000,0.000000,0.838742,0.676976,0.008290,54.309,0
91,1609059678.278370,243,255,372,0,4.285572,10,43.424,46.319,2454.093156,0,1531.241970,165.954367,747.128450,0.000000,0.000000,0.788439,0.669556,0.008284,49.253,0
92,1609059678.478422,246,255,384,0,6.674361,10,43.234,43.235,2406.858365,0,1520.125029,173.685537,703.347568,0.000000,0.000000,0.757986,0.663275,0.008216,46.855,0
93,1609059678.678505,245,254,385,0,8.195093,4,21.946,21.947,2405.560207,1,1514.880233,161.030463,719.794675,0.000000,0.000000,0.754998,0.662056,0.008225,25.065,0
94,1609059678.878568,249,257,384,0,14.036044,7,33.490,52.169,2390.464592,1,1513.706356,152.001175,714.809739,0.000000,0.000000,0.768053,0.660368,0.008273,55.402,0
95,1609059679.078609,243,252,384,0,3.865340,9,29.853,32.190,2419.478138,1,1681.835393,87.165681,641.699127,0.000000,0.000000,0.765255,0.656273,0.008292,35.464,0
96,1609059679.278681,236,251,395,0,8.376652,5,24.476,24.477,2375.174727,1,1683.991239,94.526099,588.055015,0.000000,0.000000,0.735357,0.651772,0.008321,27.475,0
97,1609059679.478743,247,252,394,0,14.992351,7,25.594,43.391,2382.619258,1,1686.056625,101.729303,586.455632,0.000000,0.000000,0.674230,0.645570,0.008306,46.088,0
98,1609059679.678798,249,248,396,0,4.786043,7,33.353,35.780,2446.615085,1,1711.609770,137.345654,589.863789,0.000000,0.000000,0.624345,0.637269,0.008316,38.658,0
99,1609059679.878862,248,247,405,0,6.523985,7,21.939,21.940,2383.992327,1,1707.091738,129.716952,539.219989,0.000000,0.000000,0.601138,0.633138,0.008313,24.889,0
100,1609059680.078969,249,247,405,0,9.255791,6,17.882,17.883,2388.249142,1,1708.983070,132.959272,538.303785,0.000000,0.000000,0.582718,0.630080,0.008327,20.813,0
101,1609059680.279028,247,252,393,0,12.112621,8,21.969,39.315,2404.314633,1,1710.402237,131.258345,554.690633,0.000000,0.000000,0.569923,0.626364,0.008326,41.936,0
102,1609059680.479091,250,248,396,0,3.985916,11,26.536,28.924,2470.551447,0,1767.823837,111.710062,583.469859,0.000000,0.000000,0.543536,0.624260,0.008303,31.885,0
103,1609059680.679211,243,248,404,0,6.314751,8,18.521,18.521,2428.553594,1,1767.654154,112.974473,540.367008,0.000000,0.000000,0.524939,0.621757,0.008314,21.462,0
104,1609059680.879232,248,256,396,0,9.483591,6,17.782,33.841,2439.607378,1,1768.570570,116.170821,547.332914,0.000000,0.000000,0.496560,0.618777,0.008322,36.501,0
105,1609059681.079292,250,254,402,0,4.826464,4,21.321,23.727,2453.698116,1,1771.715284,123.208702,551.337476,0.000000,0.000000,0.461525,0.614282,0.008305,26.650,0
106,1609059681.279383,250,252,406,0,7.761004,8,18.434,18.435,2443.944356,1,1770.494246,123.352062,542.715422,0.000000,0.000000,0.432463,0.611550,0.008301,21.474,0
107,1609059681.479384,251,263,386,0,11.057264,8,18.576,34.756,2456.437532,1,1772.065005,125.838656,551.198378,0.000000,0.000000,0.403498,0.608440,0.008289,37.360,0
108,1609059681.679527,250,260,387,0,2.865905,10,27.003,29.955,2542.133586,1,1786.493212,144.367511,604.092638,0.000000,0.000000,0.388396,0.603532,0.008256,33.361,0
109,1609059681.879609,248,259,392,0,5.519169,8,19.404,19.405,2519.693986,1,1784.503664,143.400953,584.662259,0.000000,0.000000,0.396830,0.601077,0.008247,22.462,0
110,1609059682.079490,251,258,395,0,8.095737,9,18.340,18.340,2509.962797,1,1784.433489,140.489617,577.925413,0.000000,0.000000,0.414009,0.598831,0.008249,21.388,0
111,1609059682.279661,254,259,374,0,9.671541,9,18.905,35.448,2513.277680,1,1785.109518,139.160661,581.893734,0.000000,0.000000,0.442791,0.596530,0.008246,38.114,0
112,1609059682.479705,250,253,370,0,2.598799,9,27.159,29.660,2499.490074,1,1836.191723,107.929188,548.359483,0.000000,0.000000,0.490361,0.592894,0.008241,32.607,0
113,1609059682.679761,247,252,378,0,5.237303,9,18.773,18.773,2423.888149,1,1833.982484,103.023908,479.931711,0.000000,0.000000,0.519556,0.591195,0.008261,22.261,0
114,1609059682.879871,252,250,381,0,7.094917,8,18.801,18.802,2434.841439,1,1835.644502,105.812411,486.409717,0.000000,0.000000,0.516757,0.589167,0.008256,21.739,0
115,1609059683.079926,252,248,367,0,10.289523,7,18.446,33.751,2451.076736,1,1835.805794,108.902277,499.385414,0.000000,0.000000,0.511279,0.586894,0.008239,36.425,0
116,1609059683.279993,254,245,367,0,1.959327,9,27.006,29.469,2483.306863,1,1829.485699,122.015580,524.859769,0.000000,0.000000,0.511765,0.582854,0.008214,32.387,0
117,1609059683.480061,252,245,371,0,6.828961,8,18.924,18.925,2460.146395,1,1827.403992,120.823562,505.022950,0.000000,0.000000,0.504391,0.580728,0.008215,22.456,0
118,1609059683.680365,254,255,345,0,11.828453,9,23.094,38.609,2474.071235,1,1827.959994,119.845134,519.456114,0.000000,0.000000,0.510562,0.578380,0.008220,41.818,0
119,1609059683.880174,250,253,342,0,2.101599,10,27.648,30.096,2534.656198,1,1835.447296,121.262538,571.156245,0.000000,0.000000,0.519174,0.575659,0.008218,33.045,0
120,1609059684.080220,248,253,351,0,5.709246,9,23.255,23.255,2505.323050,1,1838.370173,121.199148,538.969225,0.000000,0.000000,0.510952,0.573935,0.008231,26.922,0
121,1609059684.280241,254,258,331,0,9.442176,3,17.765,33.131,2535.439625,1,1840.660455,125.380328,562.554949,0.000000,0.000000,0.501176,0.572704,0.008216,35.915,0
122,1609059684.480352,254,257,333,0,4.736266,6,30.778,33.225,2567.521773,1,1851.735710,128.462609,580.625260,0.000000,0.000000,0.516022,0.570391,0.008195,36.296,0
123,1609059684.680545,251,255,333,0,7.666303,10,28.005,28.006,2561.715626,1,1848.517624,123.695679,582.906324,0.000000,0.000000,0.555944,0.568399,0.008190,31.668,0
124,1609059684.880585,252,256,324,0,10.316492,9,24.009,40.947,2551.940200,1,1848.171378,122.433998,574.759583,0.000000,0.000000,0.605236,0.567386,0.008203,44.251,0
125,1609059685.080581,250,255,324,0,4.030375,5,26.102,28.678,2582.933722,1,1927.981028,69.144846,579.325259,0.000000,0.000000,0.661866,0.564443,0.008174,32.171,0
126,1609059685.280608,253,252,327,0,7.385337,8,23.816,23.817,2567.856072,1,1923.944848,64.520976,572.927949,0.000000,0.000000,0.708573,0.562038,0.008178,27.960,0
127,1609059685.480676,249,256,312,0,10.534315,9,24.314,43.383,2562.971530,1,1922.947744,66.125180,567.475293,0.000000,0.000000,0.737297,0.559945,0.008207,46.273,0
128,1609059685.680678,249,256,317,0,6.233962,10,28.425,31.634,2597.147060,1,1967.604790,70.361803,552.824767,0.000000,0.000000,0.737419,0.557686,0.008207,35.070,0
129,1609059685.880972,253,258,308,0,10.708002,8,24.378,44.665,2615.033467,1,1962.619090,70.371997,575.674105,0.000000,0.000000,0.729074,0.555792,0.008180,48.318,0
130,1609059686.080857,245,257,312,0,3.694708,10,46.709,49.836,2795.609060,0,1982.278989,104.105672,701.592368,0.000000,0.000000,0.745623,0.560795,0.008161,52.802,0
131,1609059686.281069,243,257,307,0,19.377018,11,29.258,51.780,2832.027870,0,1979.504176,97.253261,748.465345,0.000000,0.000000,0.739663,0.558863,0.008179,54.720,0
132,1609059686.481027,249,258,309,0,20.214572,8,36.996,62.645,3068.344355,0,2073.398713,134.003696,854.775685,0.000000,0.000000,0.770880,0.549765,0.008196,65.932,0
133,1609059686.681054,248,256,309,0,4.363584,10,46.928,49.465,3169.328340,0,2163.029826,221.635224,778.965246,0.000000,0.000000,0.818429,0.535829,0.008223,53.448,0
134,1609059686.881015,246,260,312,0,9.491877,8,37.836,62.316,3084.031828,0,2135.980135,209.801358,732.407879,0.000000,0.000000,0.836567,0.526406,0.008213,65.956,0
135,1609059687.081371,253,259,316,0,8.465290,10,46.154,48.733,3144.888907,0,2196.888586,300.842209,641.496692,0.000000,0.000000,0.918932,0.511181,0.008234,51.995,0
136,1609059687.281297,252,263,311,0,14.179296,8,37.982,64.105,3269.859270,0,2204.308008,353.697469,705.993221,0.000000,0.000000,1.012612,0.493863,0.008261,67.070,0
137,1609059687.481249,247,256,303,0,8.400167,10,46.561,50.139,3498.889458,0,2285.129185,480.549026,726.948483,0.000000,0.000000,1.051600,0.476626,0.008300,53.158,0
138,1609059687.681285,239,257,312,0,23.035905,8,36.727,62.752,3401.574425,0,2279.613942,457.141221,658.236290,0.000000,0.000000,1.014976,0.470561,0.008281,66.335,0
139,1609059687.881448,246,254,311,0,11.746529,8,36.608,62.736,3546.929022,0,2370.981775,526.907261,642.651293,0.000000,0.000000,0.977368,0.468890,0.008266,66.493,0
140,1609059688.081455,248,252,314,0,7.411797,6,32.471,34.451,3663.196179,1,2460.976232,569.546070,626.573439,0.000000,0.000000,0.953394,0.467861,0.008256,38.358,0
141,1609059688.281544,236,249,312,0,16.611197,4,23.915,48.015,3665.962677,1,2450.834784,565.881877,643.494038,0.000000,0.000000,0.899710,0.467615,0.008249,51.503,0
142,1609059688.481633,245,249,313,0,15.711651,8,36.767,62.602,3820.324226,0,2532.683458,636.559956,646.016803,0.000000,0.000000,0.837618,0.469583,0.008210,65.717,0
143,1609059688.681691,250,248,321,0,5.621857,10,45.814,48.481,3948.815256,0,2562.971913,764.239783,616.695225,0.000000,0.000000,0.790389,0.475157,0.008193,51.833,0
144,1609059688.881886,249,247,323,0,8.218992,10,45.801,45.801,3934.879812,0,2543.178590,746.965904,639.558263,0.000000,0.000000,0.764152,0.479105,0.008197,49.067,0
145,1609059689.082076,246,250,319,0,11.384358,8,36.456,60.914,3918.858018,0,2537.674963,733.832112,642.117048,0.000000,0.000000,0.740800,0.480042,0.008201,63.849,0
146,1609059689.282007,250,249,324,0,3.880930,10,44.203,46.994,4131.194297,0,2903.385219,492.061285,731.346950,0.000000,0.000000,0.727798,0.477290,0.008204,50.407,0
147,1609059689.482094,253,249,328,0,8.277236,10,46.723,46.724,4169.406391,0,2896.066851,488.943486,779.987319,0.000000,0.000000,0.711038,0.475032,0.008202,50.771,0
148,1609059689.682179,255,256,321,0,12.603718,8,37.080,60.801,4241.494951,0,2897.402441,491.079738,848.737948,0.000000,0.000000,0.718809,0.473459,0.008197,63.938,0
149,1609059689.882264,251,246,314,0,7.076012,10,44.806,47.596,4250.818387,0,3129.626487,316.522628,800.970398,0.000000,0.000000,0.762945,0.470157,0.008189,51.067,0
150,1609059690.082327,240,252,315,0,14.123286,8,36.265,58.789,4126.953689,0,3123.160129,319.362870,680.882659,0.000000,0.000000,0.833510,0.468838,0.008194,61.724,0
151,1609059690.282454,249,248,318,0,5.407865,10,42.758,45.572,4187.819624,0,3226.509631,260.839044,697.320407,0.000000,0.000000,0.905845,0.467187,0.008192,49.282,0
152,1609059690.482431,236,244,320,0,8.120675,10,43.820,43.820,4252.435441,0,3229.611714,288.386583,731.097240,0.000000,0.000000,0.969761,0.468556,0.008199,47.063,0
153,1609059690.682486,235,243,325,0,13.758837,8,34.924,55.618,4269.741586,0,3229.439515,283.293071,753.622405,0.000000,0.000000,0.971350,0.469475,0.008186,58.564,0
154,1609059690.882546,243,236,325,0,12.191080,8,34.518,56.497,4316.159633,0,3258.398721,310.279703,744.281020,0.000000,0.000000,0.962853,0.470094,0.008185,59.088,0
155,1609059691.082585,242,233,327,0,4.831441,10,44.864,47.026,4308.455610,0,3375.434513,240.245502,689.814379,0.000000,0.000000,0.943357,0.470363,0.008176,51.032,0
156,1609059691.282689,236,229,337,0,9.292288,6,31.239,31.240,4308.058443,1,3371.817045,238.451846,694.792282,0.000000,0.000000,0.928831,0.470876,0.008188,34.380,0
