[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-22-03-08-22-811987-ubuntu-3445021
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [3445140]
[component_container_mt-1] [INFO] [1782068903.219327977] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782068903.346116878] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782068903.347093534] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782068903.354936733] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782068903.355496751] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782068903.355885647] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782068903.356230547] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782068903.356544665] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782068903.356859072] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782068903.357890603] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782068903.358226352] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782068903.358539126] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782068903.358860188] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782068903.359166979] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782068903.359477002] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782068903.359817710] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782068903.360139092] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782068903.360454586] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782068903.360762689] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782068903.361064616] [dl_vins_component]:  * feature_extraction: ALIKED
[component_container_mt-1] [INFO] [1782068903.361371983] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782068903.361676950] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782068903.361982877] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782068903.365136251] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782068903.369885687] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782068903.369929299] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782068903.372697617] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782068903.372734190] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782068903.372747885] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782068903.372757964] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/eee_02/./logs, session: 20260622_030823
[component_container_mt-1] [INFO] [1782068903.374179512] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782068903.379733362] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782068903.380042713] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782068903.380290885] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782068903.380336833] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782068903.380421530] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] Loaded engine size: 1 MiB
[component_container_mt-1] Using an engine plan file across different models of devices is not recommended and is likely to affect performance or even cause errors.
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +250, now: CPU 0, GPU 250 (MiB)
[component_container_mt-1] [INFO] [1782068903.496619648] [dense_extractor]: Input tensor: image
[component_container_mt-1] [INFO] [1782068903.496656925] [dense_extractor]: Output tensor: score_map
[component_container_mt-1] [INFO] [1782068903.496664157] [dense_extractor]: Output tensor: feature_map
[component_container_mt-1] [INFO] [1782068903.496709401] [dense_extractor]: DenseExtractor ready: B=1 480x768 C=3 Cf=128
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782068903.681423072] [dense_extractor]: Warmup complete (3 iters, B=1 480x768)
[component_container_mt-1] [INFO] [1782068903.683803613] [feature_tracker]: Loaded ALIKED dense pipeline (batch=1, dhead=no (LK))
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/eee_02/./logs/feature_tracker_aliked_20260622_030823.csv
[component_container_mt-1] [INFO] [1782068903.683977871] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782068903.684040394] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782068903.684052649] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782068903.684069319] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/eee_02/./logs/estimator_metrics_20260622_030823.csv
[component_container_mt-1] [INFO] [1782068903.684322227] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782068903.684392269] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782068903.684511651] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782068903.689270654] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782068903.771275504] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782068903.771388774] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/eee_02/./logs, session: 20260622_030823
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/eee_02/./logs/loop_fusion_metrics_20260622_030823.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/eee_02/./logs/loop_optimizations_20260622_030823.csv
[component_container_mt-1] [INFO] [1782068903.778950908] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782068928.390721545] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068928.590228055] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068928.790412077] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068928.990204739] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068929.190597512] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068929.390281511] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068929.590307562] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068929.790514622] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068929.992173659] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068930.190366740] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068930.391965046] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068930.591257237] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068930.791170178] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068930.990999189] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068931.191247973] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068931.391207438] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068931.591774213] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068931.791235414] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068931.991330291] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068932.191393555] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068932.391904398] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068932.592413450] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068932.791892729] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068932.991835875] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068933.191503075] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068933.392106999] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068933.592125914] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068933.792116736] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068933.991700871] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068934.192156903] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068934.391598298] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068934.592269832] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068934.793377491] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068934.992976088] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068935.192610171] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068935.392856844] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068935.593335914] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068935.793601530] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068935.992982161] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068936.193546312] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068936.393265252] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068936.593857017] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068936.793303499] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068936.994075345] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068937.193015757] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068937.392849856] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068937.593359291] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068937.793708803] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068937.993545814] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068938.193824708] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068938.393960478] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068938.593631838] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068938.793623236] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068938.993378365] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068939.194304310] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068939.393123196] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068939.594855187] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068939.794840122] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068939.993442417] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068940.193929870] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068940.414864740] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068940.594107434] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068940.794482064] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068940.994474166] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068941.194426431] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068941.398307047] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068941.594165470] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068941.794323063] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068941.994409237] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068942.194210666] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068942.395948321] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068942.595284540] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068942.794899201] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068942.995079319] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068943.194810802] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068943.394980297] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068943.594714116] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068943.795028144] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068943.995134668] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068944.195166862] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068944.396106983] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068944.594582984] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068944.795567677] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068944.995238365] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068945.196365510] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068945.396299760] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068945.595613325] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068945.795857791] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068945.996793719] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068946.199730572] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068946.396282411] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068946.596631764] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068946.796876869] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068946.996399185] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068947.197017667] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068947.396286596] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068947.596105944] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068947.797094668] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068947.996571676] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068948.197749537] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068948.397297035] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068948.596626951] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068948.797300085] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068948.997057582] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068949.197213862] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068949.396815723] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068949.596627584] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068949.796885840] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068949.997543263] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068950.197142181] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068950.397487854] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068950.597397562] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068950.797617005] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068950.996493742] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068951.198503823] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068951.398415931] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068951.597182405] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068951.799908939] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068951.997618892] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068952.198035087] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068952.397972537] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068952.600313759] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068952.797675003] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068952.997448083] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068953.197650504] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068953.397669771] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068953.598326106] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068953.797877060] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068953.998604046] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068954.198231537] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068954.398083939] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068954.598117989] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068954.798485804] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068954.998764090] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068955.198554384] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068955.398911256] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068955.598863873] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068955.798625466] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068955.999204431] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068956.199226035] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068956.399208281] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068956.599025069] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068956.798817283] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068956.999262628] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068957.199861560] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068957.399504986] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068957.599646868] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068957.800736352] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068958.000968274] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068958.200903356] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068958.400861125] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782068958.600980992] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] WARNING: Logging before InitGoogleLogging() is written to STDERR
[component_container_mt-1] W0622 03:09:18.893590 3445201 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0622 03:09:18.894496 3445201 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0622 03:09:18.895310 3445201 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0622 03:09:18.896117 3445201 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0622 03:09:18.896908 3445201 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] E0622 03:09:18.896915 3445201 trust_region_minimizer.cc:97] Terminating: Number of consecutive invalid steps more than Solver::Options::max_num_consecutive_invalid_steps: 5
[component_container_mt-1] [WARN] [1782068958.897312708] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782068959.111668531] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782068959.335233842] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782068959.551617116] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782068959.752562740] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782068959.954975956] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782068960.166692891] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782068960.385055683] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782068960.577811449] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [INFO] [1782068960.726127966] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782068960.726176410] [estimator]: [init_quality] |g|=9.8101 scale=1.4091 abias=0.161 static_bootstrap=no
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[component_container_mt-1] [INFO] [1782069235.892541120] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [WARN] [1782069235.925068813] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782069235.925336764] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
[INFO] [component_container_mt-1]: process has finished cleanly [pid 3445140]
