frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
74,1609059614.758728,185,185,0,0,0,0,0,0,185,11.305000,0.000000,13.443000
75,1609059614.859406,185,185,0,0,0,0,0,0,185,11.372000,0.000000,13.394000
76,1609059614.958446,185,185,0,0,0,0,0,0,185,11.295000,0.000000,13.233000
77,1609059615.058822,185,185,0,0,0,0,0,0,185,11.303000,0.000000,13.369000
78,1609059615.158494,185,185,0,0,0,0,0,0,185,11.313000,0.000000,13.236000
79,1609059615.258765,185,185,0,0,0,0,0,0,185,11.311000,0.000000,13.243000
80,1609059615.358785,185,185,0,0,0,0,0,0,185,11.344000,0.000000,13.322000
81,1609059615.459053,185,185,0,0,0,0,0,0,185,11.311000,0.000000,13.173000
82,1609059615.558560,185,185,0,0,0,0,0,0,185,11.312000,0.000000,13.415000
83,1609059615.658629,185,185,0,0,0,0,0,0,185,11.296000,0.000000,13.170000
84,1609059615.758643,185,185,0,0,0,0,0,0,185,11.315000,0.000000,13.368000
85,1609059615.858647,185,185,0,0,0,0,0,0,185,11.362000,0.000000,13.250000
86,1609059615.958713,185,185,0,0,0,0,0,0,185,11.329000,0.000000,13.447000
87,1609059616.058747,185,185,0,0,0,0,0,0,185,11.372000,0.000000,13.529000
88,1609059616.158788,185,185,0,0,0,0,0,0,185,11.311000,0.000000,13.354000
89,1609059616.259399,185,185,0,0,0,0,0,0,185,11.309000,0.000000,13.492000
90,1609059616.358857,185,185,0,0,0,0,0,0,185,11.305000,0.000000,13.393000
91,1609059616.458839,185,185,0,0,0,0,0,0,185,11.301000,0.000000,13.249000
92,1609059616.558877,185,185,0,0,0,0,0,0,185,11.301000,0.000000,13.587000
93,1609059616.658893,185,185,0,0,0,0,0,0,185,11.294000,0.000000,13.477000
94,1609059616.758922,185,185,0,0,0,0,0,0,185,11.313000,0.000000,14.374000
95,1609059616.859130,185,185,0,0,0,0,0,0,185,11.289000,0.000000,13.334000
96,1609059616.959128,185,185,0,0,0,0,0,0,185,11.300000,0.000000,13.322000
97,1609059617.059164,185,185,0,0,0,0,0,0,185,11.320000,0.000000,13.380000
98,1609059617.159139,185,185,0,0,0,0,0,0,185,11.287000,0.000000,13.494000
99,1609059617.259132,185,185,0,0,0,0,0,0,185,11.320000,0.000000,13.315000
100,1609059617.359110,185,185,0,0,0,0,0,0,185,11.323000,0.000000,13.529000
101,1609059617.459223,185,185,0,0,0,0,0,0,185,11.304000,0.000000,13.230000
102,1609059617.559184,185,185,0,0,0,0,0,0,185,11.312000,0.000000,13.233000
103,1609059617.659209,185,185,0,0,0,0,0,0,185,11.312000,0.000000,13.419000
104,1609059617.759336,185,185,0,0,0,0,0,0,185,11.305000,0.000000,13.518000
105,1609059617.859308,185,185,0,0,0,0,0,0,185,11.303000,0.000000,13.266000
106,1609059617.959298,185,185,0,0,0,0,0,0,185,11.359000,0.000000,13.559000
107,1609059618.059374,185,185,0,0,0,0,0,0,185,11.308000,0.000000,13.194000
108,1609059618.159426,185,185,0,0,0,0,0,0,185,11.284000,0.000000,13.761000
109,1609059618.259406,185,185,0,0,0,0,0,0,185,11.332000,0.000000,13.437000
110,1609059618.359492,185,185,0,0,0,0,0,0,185,11.323000,0.000000,13.496000
111,1609059618.459689,185,185,0,0,0,0,0,0,185,11.314000,0.000000,13.372000
112,1609059618.559623,185,185,0,0,0,0,0,0,185,11.330000,0.000000,13.533000
113,1609059618.659715,185,185,0,0,0,0,0,0,185,11.304000,0.000000,13.229000
114,1609059618.760814,185,185,0,0,0,0,0,0,185,11.309000,0.000000,13.302000
115,1609059618.860652,185,185,0,0,0,0,0,0,185,11.291000,0.000000,13.214000
116,1609059618.960790,185,185,0,0,0,0,0,0,185,11.294000,0.000000,13.520000
117,1609059619.060667,185,185,0,0,0,0,0,0,185,11.316000,0.000000,13.260000
118,1609059619.160298,185,185,0,0,0,0,0,0,185,11.338000,0.000000,13.702000
119,1609059619.260096,185,185,0,0,0,0,0,0,185,11.299000,0.000000,13.423000
120,1609059619.360776,185,185,0,0,0,0,0,0,185,11.308000,0.000000,13.240000
121,1609059619.460751,185,185,0,0,0,0,0,0,185,11.325000,0.000000,13.253000
122,1609059619.560920,185,185,0,0,0,0,0,0,185,11.313000,0.000000,13.341000
123,1609059619.660160,185,185,0,0,0,0,0,0,185,11.324000,0.000000,13.484000
124,1609059619.760203,185,185,0,0,0,0,0,0,185,11.303000,0.000000,13.551000
125,1609059619.860060,185,185,0,0,0,0,0,0,185,11.381000,0.000000,13.496000
126,1609059619.959998,185,185,0,0,0,0,0,0,185,11.303000,0.000000,13.337000
127,1609059620.060061,185,185,0,0,0,0,0,0,185,11.276000,0.000000,13.239000
128,1609059620.160115,185,185,0,0,0,0,0,0,185,11.311000,0.000000,13.241000
129,1609059620.260130,185,185,0,0,0,0,0,0,185,11.318000,0.000000,13.836000
130,1609059620.360139,185,185,0,0,0,0,0,0,185,11.330000,0.000000,13.510000
131,1609059620.460234,185,185,0,0,0,0,0,0,185,11.318000,0.000000,13.264000
132,1609059620.560218,185,185,0,0,0,0,0,0,185,11.355000,0.000000,13.418000
133,1609059620.660232,185,185,0,0,0,0,0,0,185,11.334000,0.000000,13.374000
134,1609059620.760289,185,185,0,0,0,0,0,0,185,11.316000,0.000000,13.384000
135,1609059620.860263,185,185,0,0,0,0,0,0,185,11.333000,0.000000,13.389000
136,1609059620.960420,185,185,0,0,0,0,0,0,185,11.295000,0.000000,13.278000
137,1609059621.060665,185,185,0,0,0,0,0,0,185,11.383000,0.000000,13.403000
138,1609059621.160435,185,185,0,0,0,0,0,0,185,11.319000,0.000000,13.385000
139,1609059621.260541,185,185,0,0,0,0,0,0,185,11.296000,0.000000,13.354000
140,1609059621.360443,185,185,0,0,0,0,0,0,185,11.314000,0.000000,13.641000
141,1609059621.460418,185,185,0,0,0,0,0,0,185,11.324000,0.000000,13.480000
142,1609059621.560467,185,185,0,0,0,0,0,0,185,11.326000,0.000000,13.369000
143,1609059621.660494,185,185,0,0,0,0,0,0,185,11.338000,0.000000,13.375000
144,1609059621.760613,185,185,0,0,0,0,0,0,185,11.318000,0.000000,13.237000
145,1609059621.861551,185,185,0,0,0,0,0,0,185,11.319000,0.000000,13.252000
146,1609059621.960628,185,185,0,0,0,0,0,0,185,11.305000,0.000000,13.471000
147,1609059622.060656,185,185,0,0,0,0,0,0,185,11.304000,0.000000,13.341000
148,1609059622.160751,185,185,0,0,0,0,0,0,185,11.297000,0.000000,13.422000
149,1609059622.260685,185,185,0,0,0,0,0,0,185,11.360000,0.000000,13.453000
150,1609059622.360741,185,185,0,0,0,0,0,0,185,11.309000,0.000000,13.207000
151,1609059622.460896,185,185,0,0,0,0,0,0,185,11.326000,0.000000,13.541000
152,1609059622.560995,185,185,0,0,0,0,0,0,185,11.319000,0.000000,13.602000
153,1609059622.661562,185,185,0,0,0,0,0,1,186,11.338000,0.000000,13.276000
154,1609059622.762027,186,186,0,0,0,0,0,0,186,11.353000,0.000000,13.260000
155,1609059622.860884,186,186,0,0,0,0,0,0,186,11.341000,0.000000,13.543000
156,1609059622.960876,186,186,0,0,0,0,0,0,185,11.274000,0.000000,13.181000
157,1609059623.060910,185,185,0,0,0,0,0,0,185,11.296000,0.000000,13.174000
158,1609059623.161046,185,185,0,0,0,0,0,0,185,11.301000,0.000000,13.336000
159,1609059623.261239,185,185,0,0,0,0,0,0,185,11.348000,0.000000,13.410000
160,1609059623.361117,185,185,0,0,0,0,0,0,185,11.321000,0.000000,13.447000
161,1609059623.461379,185,185,0,0,0,0,0,0,185,11.404000,0.000000,13.397000
162,1609059623.561126,185,185,0,0,0,0,0,0,185,11.310000,0.000000,13.359000
163,1609059623.661107,185,185,0,0,0,0,0,0,185,11.284000,0.000000,13.222000
164,1609059623.764102,185,185,0,0,0,0,0,0,185,11.316000,0.000000,13.201000
165,1609059623.861195,185,185,0,0,0,0,0,0,185,11.293000,0.000000,13.265000
166,1609059623.961268,185,185,0,0,0,0,0,0,185,11.300000,0.000000,13.364000
167,1609059624.061323,185,185,0,0,0,0,0,0,185,11.292000,0.000000,13.191000
168,1609059624.161356,185,185,0,0,0,0,0,0,185,11.297000,0.000000,13.238000
169,1609059624.261426,185,185,0,0,0,0,0,0,185,11.308000,0.000000,13.261000
170,1609059624.361491,185,185,0,0,0,0,0,0,184,11.321000,0.000000,13.255000
171,1609059624.461610,184,184,0,0,0,0,0,1,185,11.305000,0.000000,13.217000
172,1609059624.561433,185,185,0,0,0,0,0,0,184,11.302000,0.000000,13.285000
173,1609059624.661686,184,184,0,0,0,0,0,1,185,11.296000,0.000000,13.208000
174,1609059624.761644,185,185,0,0,0,0,0,0,185,11.343000,0.000000,13.251000
175,1609059624.862319,185,185,0,0,0,0,0,0,184,11.694000,0.000000,14.047000
176,1609059624.961771,184,184,0,0,0,0,0,1,185,11.998000,0.000000,14.963000
177,1609059625.061851,185,185,0,0,0,0,0,0,185,11.874000,0.000000,14.535000
178,1609059625.161820,185,185,0,0,0,0,0,0,185,11.470000,0.000000,13.626000
179,1609059625.261842,185,185,0,0,0,0,0,0,185,11.302000,0.000000,13.254000
180,1609059625.361852,185,185,0,0,0,0,0,0,184,11.322000,0.000000,13.184000
181,1609059625.461874,184,184,0,0,0,0,0,0,184,11.373000,0.000000,13.711000
182,1609059625.562163,184,184,0,0,0,0,0,0,184,11.311000,0.000000,13.330000
183,1609059625.662206,184,184,0,0,0,0,0,1,185,11.292000,0.000000,13.185000
184,1609059625.762259,185,185,0,0,0,0,0,0,184,11.353000,0.000000,13.367000
185,1609059625.862379,184,184,0,0,0,0,0,1,185,11.301000,0.000000,13.397000
186,1609059625.962912,185,185,0,0,0,0,0,0,185,11.338000,0.000000,13.462000
187,1609059626.061934,185,185,0,0,0,0,0,0,185,11.314000,0.000000,13.594000
188,1609059626.162199,185,185,0,0,0,0,0,0,185,11.329000,0.000000,13.465000
189,1609059626.262610,185,185,0,0,0,0,0,0,185,11.353000,0.000000,13.265000
190,1609059626.362302,185,185,0,0,0,0,0,0,185,11.362000,0.000000,13.595000
191,1609059626.462325,185,185,0,0,0,0,0,0,185,11.349000,0.000000,13.287000
192,1609059626.562308,185,185,0,0,0,0,0,0,185,11.314000,0.000000,13.410000
193,1609059626.662386,185,185,0,0,0,0,0,0,185,11.311000,0.000000,13.245000
194,1609059626.762225,185,185,0,0,0,0,0,0,185,11.340000,0.000000,13.293000
195,1609059626.862275,185,185,0,0,0,0,0,0,185,11.332000,0.000000,13.243000
196,1609059626.962324,185,185,0,0,0,0,0,0,185,11.364000,0.000000,13.268000
197,1609059627.062138,185,185,0,0,0,0,0,0,185,11.292000,0.000000,13.240000
198,1609059627.162278,185,185,0,0,0,0,0,0,185,11.295000,0.000000,13.270000
199,1609059627.262326,185,185,0,0,0,0,0,1,186,11.456000,0.000000,13.482000
200,1609059627.362408,186,186,0,0,0,0,0,0,186,11.322000,0.000000,13.471000
201,1609059627.462420,186,186,0,0,0,0,0,0,186,11.333000,0.000000,13.377000
202,1609059627.562443,186,186,0,0,0,0,0,0,186,11.309000,0.000000,13.406000
203,1609059627.662788,186,186,0,0,0,0,0,0,186,11.344000,0.000000,13.381000
204,1609059627.762526,186,186,0,0,0,0,0,0,186,11.303000,0.000000,13.344000
205,1609059627.862526,186,186,0,0,0,0,0,0,186,11.349000,0.000000,13.327000
206,1609059627.962630,186,186,0,0,0,0,0,0,186,11.303000,0.000000,13.160000
207,1609059628.062642,186,186,0,0,0,0,0,0,185,11.321000,0.000000,13.580000
208,1609059628.162672,185,185,0,0,0,0,0,0,185,11.300000,0.000000,13.223000
209,1609059628.262715,185,185,0,0,0,0,0,0,185,11.308000,0.000000,13.195000
210,1609059628.362732,185,185,0,0,0,0,0,0,185,11.357000,0.000000,13.269000
211,1609059628.462752,185,185,0,0,0,0,0,0,185,11.322000,0.000000,13.178000
212,1609059628.562838,185,185,0,0,0,0,0,0,185,11.312000,0.000000,13.201000
213,1609059628.662776,185,185,0,0,0,0,0,0,185,11.310000,0.000000,13.210000
214,1609059628.762809,185,185,0,0,0,0,0,0,185,11.310000,0.000000,13.214000
215,1609059628.862872,185,185,0,0,0,0,0,0,185,11.315000,0.000000,13.212000
216,1609059628.962846,185,185,0,0,0,0,0,0,185,11.314000,0.000000,13.170000
217,1609059629.062883,185,185,0,0,0,0,0,0,185,11.293000,0.000000,13.238000
218,1609059629.162990,185,185,0,0,0,0,0,0,185,11.298000,0.000000,13.167000
219,1609059629.263023,185,185,0,0,0,0,0,0,185,11.312000,0.000000,14.895000
220,1609059629.363050,185,185,0,0,0,0,0,0,185,11.307000,0.000000,13.243000
221,1609059629.463079,185,185,0,0,0,0,0,0,185,11.304000,0.000000,13.226000
222,1609059629.563167,185,185,0,0,0,0,0,0,185,11.306000,0.000000,13.196000
223,1609059629.663083,185,185,0,0,0,0,0,0,185,11.315000,0.000000,13.483000
224,1609059629.763160,185,185,0,0,0,0,0,0,185,11.314000,0.000000,13.449000
225,1609059629.863227,185,185,0,0,0,0,0,0,185,11.372000,0.000000,13.485000
226,1609059629.963260,185,185,0,0,0,0,0,0,185,11.363000,0.000000,13.543000
227,1609059630.063239,185,185,0,0,0,0,0,0,185,11.306000,0.000000,13.307000
228,1609059630.163297,185,185,0,0,0,0,0,1,186,11.308000,0.000000,13.323000
229,1609059630.263294,186,186,0,0,0,0,0,0,186,11.327000,0.000000,13.613000
230,1609059630.363328,186,186,0,0,0,0,0,0,186,11.332000,0.000000,13.207000
231,1609059630.463344,186,186,0,0,0,0,0,0,186,11.329000,0.000000,13.542000
232,1609059630.563414,186,186,0,0,0,0,0,0,186,11.299000,0.000000,13.199000
233,1609059630.663447,186,186,0,0,0,0,0,0,186,11.353000,0.000000,13.444000
234,1609059630.763441,186,186,0,0,0,0,0,0,186,11.319000,0.000000,13.451000
235,1609059630.863478,186,186,0,0,0,0,0,0,186,11.319000,0.000000,13.604000
236,1609059630.963519,186,186,0,0,0,0,0,0,186,11.328000,0.000000,13.272000
237,1609059631.063555,186,186,0,0,0,0,0,0,186,11.297000,0.000000,13.304000
238,1609059631.163530,186,186,0,0,0,0,0,0,186,11.340000,0.000000,13.293000
239,1609059631.263613,186,186,0,0,0,0,0,0,186,11.315000,0.000000,13.240000
240,1609059631.363768,186,186,0,0,0,0,0,0,186,11.349000,0.000000,13.342000
241,1609059631.463734,186,186,0,0,0,0,0,0,185,11.315000,0.000000,13.301000
242,1609059631.563727,185,185,0,0,0,0,0,0,185,11.326000,0.000000,13.308000
243,1609059631.663806,185,185,0,0,0,0,0,0,185,11.317000,0.000000,13.464000
244,1609059631.763828,185,185,0,0,0,0,0,0,185,11.324000,0.000000,13.295000
245,1609059631.863938,185,185,0,0,0,0,0,0,185,11.334000,0.000000,13.240000
246,1609059631.963850,185,185,0,0,0,0,0,0,185,11.335000,0.000000,13.369000
247,1609059632.063885,185,185,0,0,0,0,0,0,185,11.332000,0.000000,13.688000
248,1609059632.163941,185,185,0,0,0,0,0,1,186,11.283000,0.000000,13.285000
249,1609059632.263969,186,186,0,0,0,0,0,0,186,11.313000,0.000000,13.403000
250,1609059632.363924,186,186,0,0,0,0,0,0,186,11.329000,0.000000,13.403000
251,1609059632.463992,186,186,0,0,0,0,0,0,186,11.296000,0.000000,13.287000
252,1609059632.563987,186,186,0,0,0,0,0,0,186,11.343000,0.000000,13.493000
253,1609059632.664097,186,186,0,0,0,0,0,0,186,11.289000,0.000000,13.371000
254,1609059632.764133,186,186,0,0,0,0,0,1,186,11.338000,0.000000,13.315000
255,1609059632.864266,186,186,0,0,0,0,0,0,186,11.317000,0.000000,13.283000
256,1609059632.964171,186,186,0,0,0,0,0,0,186,11.283000,0.000000,13.230000
257,1609059633.064239,186,186,0,0,0,0,0,0,186,11.373000,0.000000,13.464000
258,1609059633.164275,186,186,0,0,0,0,0,0,186,11.391000,0.000000,13.362000
259,1609059633.264256,186,186,0,0,0,0,0,0,186,11.369000,0.000000,13.293000
260,1609059633.364300,186,186,0,0,0,0,0,0,186,11.310000,0.000000,13.271000
261,1609059633.464317,186,186,0,0,0,0,0,0,186,11.307000,0.000000,13.301000
262,1609059633.564534,186,186,0,0,0,0,0,0,186,11.313000,0.000000,13.342000
263,1609059633.664327,186,186,0,0,0,0,0,1,186,11.319000,0.000000,13.292000
264,1609059633.764541,186,186,0,0,0,0,0,0,186,11.316000,0.000000,13.868000
265,1609059633.864425,186,186,0,0,0,0,0,0,186,11.287000,0.000000,13.218000
266,1609059633.964520,186,186,0,0,0,0,0,0,186,11.374000,0.000000,13.405000
267,1609059634.064539,186,186,0,0,0,0,0,0,186,11.301000,0.000000,13.304000
268,1609059634.164589,186,186,0,0,0,0,0,0,186,11.347000,0.000000,13.693000
269,1609059634.264566,186,186,0,0,0,0,0,0,186,11.351000,0.000000,13.668000
270,1609059634.364684,186,186,0,0,0,0,0,0,186,11.350000,0.000000,13.304000
271,1609059634.464658,186,186,0,0,0,0,0,0,186,11.305000,0.000000,13.277000
272,1609059634.564684,186,186,0,0,0,0,0,0,186,11.307000,0.000000,13.221000
273,1609059634.664730,186,186,0,0,0,0,0,0,186,11.292000,0.000000,13.324000
274,1609059634.764826,186,186,0,0,0,0,0,0,186,11.297000,0.000000,13.250000
275,1609059634.864842,186,186,0,0,0,0,0,0,186,11.312000,0.000000,13.389000
276,1609059634.964859,186,186,0,0,0,0,0,0,186,11.280000,0.000000,13.148000
277,1609059635.064973,186,186,0,0,0,0,0,0,186,11.306000,0.000000,13.247000
278,1609059635.165155,186,186,0,0,0,0,0,0,186,11.326000,0.000000,13.328000
279,1609059635.264878,186,186,0,0,0,0,0,0,186,11.331000,0.000000,13.279000
280,1609059635.364925,186,186,0,0,0,0,0,0,186,11.307000,0.000000,13.234000
281,1609059635.464964,186,186,0,0,0,0,0,0,186,11.303000,0.000000,13.280000
282,1609059635.565016,186,186,0,0,0,0,0,0,186,11.303000,0.000000,13.255000
283,1609059635.664983,186,186,0,0,0,0,0,0,186,11.333000,0.000000,13.459000
284,1609059635.765054,186,186,0,0,0,0,0,0,186,11.313000,0.000000,13.265000
285,1609059635.865116,186,186,0,0,0,0,0,0,186,11.340000,0.000000,13.211000
286,1609059635.965132,186,186,0,0,0,0,0,0,186,11.309000,0.000000,13.254000
287,1609059636.065176,186,186,0,0,0,0,0,0,186,11.336000,0.000000,13.673000
288,1609059636.165276,186,186,0,0,0,0,0,0,186,11.307000,0.000000,13.240000
289,1609059636.265278,186,186,0,0,0,0,0,0,186,11.329000,0.000000,13.559000
290,1609059636.365444,186,186,0,0,0,0,0,0,186,11.305000,0.000000,13.326000
291,1609059636.465243,186,186,0,0,0,0,0,0,186,11.315000,0.000000,13.254000
292,1609059636.565324,186,186,0,0,0,0,0,1,187,11.427000,0.000000,13.454000
293,1609059636.665316,187,187,0,0,0,0,0,0,187,11.300000,0.000000,13.251000
294,1609059636.765363,187,187,0,0,0,0,0,0,187,11.326000,0.000000,13.471000
295,1609059636.865419,187,187,0,0,0,0,0,1,187,11.306000,0.000000,13.334000
296,1609059636.965530,187,187,0,0,0,0,0,0,187,11.296000,0.000000,13.275000
297,1609059637.065547,187,187,0,0,0,0,0,1,187,11.312000,0.000000,13.305000
298,1609059637.165526,187,187,0,0,0,0,0,0,187,11.316000,0.000000,13.524000
299,1609059637.265659,187,187,0,0,0,0,0,0,187,11.332000,0.000000,13.309000
300,1609059637.365674,187,187,0,0,0,0,0,0,187,11.325000,0.000000,13.306000
301,1609059637.465611,187,187,0,0,0,0,0,0,187,11.324000,0.000000,13.293000
302,1609059637.565644,187,187,0,0,0,0,0,0,187,11.398000,0.000000,13.354000
303,1609059637.665655,187,187,0,0,0,0,0,0,187,11.315000,0.000000,13.284000
304,1609059637.765740,187,187,0,0,0,0,0,1,187,11.294000,0.000000,13.262000
305,1609059637.865695,187,187,0,0,0,0,0,0,186,11.404000,0.000000,13.326000
306,1609059637.965700,186,186,0,0,0,0,0,0,186,11.295000,0.000000,13.264000
307,1609059638.065748,186,186,0,0,0,0,0,0,186,11.327000,0.000000,13.257000
308,1609059638.165824,186,186,0,0,0,0,0,0,186,11.298000,0.000000,13.289000
309,1609059638.265803,186,186,0,0,0,0,0,0,186,11.311000,0.000000,13.341000
310,1609059638.365889,186,186,0,0,0,0,0,0,186,11.307000,0.000000,13.446000
311,1609059638.466011,186,186,0,0,0,0,0,0,186,11.329000,0.000000,13.251000
312,1609059638.565940,186,186,0,0,0,0,0,0,186,11.286000,0.000000,13.254000
313,1609059638.665913,186,186,0,0,0,0,0,0,186,11.369000,0.000000,13.312000
314,1609059638.766147,186,186,0,0,0,0,0,0,186,11.319000,0.000000,13.369000
315,1609059638.866059,186,186,0,0,0,0,0,0,186,11.284000,0.000000,13.238000
316,1609059638.966057,186,186,0,0,0,0,0,0,186,11.323000,0.000000,13.265000
317,1609059639.066134,186,186,0,0,0,0,0,0,186,11.318000,0.000000,13.569000
318,1609059639.166166,186,186,0,0,0,0,0,0,186,11.315000,0.000000,13.231000
319,1609059639.266147,186,186,0,0,0,0,0,0,186,11.279000,0.000000,13.179000
