# timestamp tx ty tz qx qy qz qw
1403715890.984057903 -0.001083451814402400584 0.001965762469867639393 -0.0001800617996183249731 0.03545226279013590637 -0.8271300019592813246 0.003133766088342838756 0.560882587028695534
1403715891.034058094 -0.0009807816625150692948 0.001877400116598056936 -0.0001509255627258901595 0.03551242145465123567 -0.8271001579496650713 0.003159269237935803144 0.560922646770433686
1403715891.084058046 -0.001446255168762641688 0.001933070538662995776 -0.0003162283829517855121 0.0354453205795851739 -0.8271282259626787647 0.003215010846687273594 0.5608851850157019481
1403715891.134057999 -0.001174591626895038271 0.001993766547738047741 -9.346077078600635384e-05 0.03540633233946222092 -0.8271638535051529795 0.00323276680233545435 0.5608350027446353803
1403715891.184057951 -0.0003847655806885974875 0.001920116465787827286 0.0002758990022165406673 0.03546890561426995631 -0.8270504439069421565 0.003191173434287044967 0.5609985172707394607
1403715891.234057903 0.0001849750622905696853 0.001593810451634094681 0.0008073799736780865044 0.03538422369177234711 -0.8270803827649890749 0.003117099248626312592 0.5609601419453293936
1403715891.284058094 0.0001873689478945133008 0.001057952665493755396 0.0007036704124111726934 0.03522192799009596365 -0.8271677382765828535 0.003069968586084883492 0.5608417992945459174
1403715891.334058046 2.040005357602127565e-05 0.0008695995604482648165 0.0005565596397789486591 0.03520490971040205613 -0.827111175112581698 0.003011363260154882419 0.5609265995007565175
1403715891.384057999 -0.0006669255503801935301 0.00104620752419223406 0.0003570981578441548765 0.03518161915418577257 -0.8271141256794157792 0.003189478170844994333 0.5609227255195345929
1403715891.434057951 -0.0008163789898086669774 0.00132662026107412687 0.0001783483257994119653 0.03519192941253796586 -0.8270735507891414651 0.003221960415379143249 0.5609817186507471964
1403715891.484057903 -0.0008087827266913689408 0.001139100149393449963 1.012933851972203059e-05 0.0352561232890798576 -0.8270364021587669479 0.003078679301092781314 0.5610332583801683759
1403715891.534058094 -0.0007899084193113577439 0.001218899800475919774 1.287246662286395946e-05 0.03529960649457900002 -0.8270231195180732797 0.003161968702830406965 0.5610496408677622115
1403715891.584058046 -0.0006079277510724540902 0.001160348476162349632 0.0001581270102817661737 0.03522435457638368322 -0.8270433960424750097 0.003204145263720367415 0.5610242413303867526
1403715891.634057999 -0.0005309114482051459707 0.0009394033103684026409 0.0002502424844754413936 0.03523699089281825958 -0.8270947667563478545 0.003127844541333929789 0.5609481418683972542
1403715891.684057951 -0.00025996253367368096 0.0009252026055580264349 0.0004512221697579314912 0.03528261806686488339 -0.8270598141419779337 0.003095966084467963349 0.5609969836708468272
1403715891.734057903 -0.0001320633316735549665 0.001067929228705384505 0.0006257714079275464606 0.03528001556142976169 -0.8270457739132490715 0.003109227485743631947 0.5610177724980395242
1403715891.784058094 -0.0006887432499769554923 0.001534654872380393715 6.87688300000211623e-05 0.03529552751025207685 -0.8270355808438532019 0.003169579321683585211 0.5610314853223187237
1403715891.834058046 -0.0002997389220663826338 0.001141946198450673449 0.0003996851002943676927 0.03517412613495935619 -0.8268337605574355154 0.003288032632416961441 0.5613358193581623468
1403715891.884057999 8.256079129426864398e-05 0.0002111027890885096346 0.0001511620289272295223 0.03523034335308271314 -0.8269046056248121612 0.003272786879099229794 0.5612280151326570765
1403715891.934057951 5.847265534187598597e-05 0.0001293769108154668333 0.0001289735587978784663 0.03505748632942089216 -0.826938218987831708 0.003127215496529438254 0.5611901417102174161
1403715891.984057903 -0.0002771386602568048658 0.0003940769337980351388 0.0001102810347222359745 0.03536853022747785125 -0.8269695336810791719 0.002893518382635489137 0.561125730103526732
1403715892.034058094 0.000116660437410459874 3.095767197509714341e-05 0.0001223159946815263917 0.03512026291705128839 -0.8269102633747904552 0.003182434019440392049 0.5612270980376694585
1403715892.084058046 0.0002485670210968836196 -2.524365318430031704e-05 0.0002164864393514260362 0.03509038937022713328 -0.8268848253973927198 0.003053297458028941553 0.5612671622997393861
1403715892.134057999 0.0001854169026400270012 7.383843144913802001e-05 0.0001667470228094672542 0.03504836062977625261 -0.8269612143467325316 0.003190040816580791156 0.5611564719603002738
1403715892.184057951 0.0004482978049847480837 0.0001991711542788945043 0.0004952639481917396613 0.03490685740967481437 -0.8266616331161225073 0.003488515497274831748 0.5616047416993480423
1403715892.234057903 0.0004009680443589174457 0.0003504012398932081305 0.0006084347513719487455 0.03524450667789948838 -0.8267999849782274868 0.003255351673414028178 0.5613813430053735676
1403715892.284058094 0.0001487410820760156661 0.0003886199857611593732 0.0004200977728833154797 0.03500780675689842136 -0.8268052343634820778 0.003439823740265740039 0.5613873221830496529
1403715892.334058046 0.0002620499462613682371 0.0003856621329637591926 0.0005462836539902178297 0.03522166731048674559 -0.8267016775146359686 0.003349309818430536417 0.5615269830293967424
1403715892.384057999 0.0003854028555068902311 0.0003552844533097290368 0.0008736854054271996463 0.03517130030001940078 -0.8268422087251120489 0.003267504169059464413 0.5613236721556374986
1403715892.434057951 0.0003879635249936546812 0.0003076745303520221956 0.000677324030875022247 0.03526224582003595343 -0.8267508064178750171 0.003141102873842461281 0.5614533031159908427
1403715892.484057903 2.366246380499671936e-05 0.0003262335742531660612 0.0005618177264322083775 0.03532196450747177724 -0.8268047010954692189 0.002986007809244924267 0.5613710259953998971
1403715892.534058094 0.000123843223554409549 0.00039693957636749048 0.0009644875229210551817 0.03539522887927010197 -0.8268120961130248636 0.003096474113351151049 0.561354921009725949
1403715892.584058046 8.844128396680638407e-05 0.0009584073066891025949 0.001372433565893036366 0.03523998728426209343 -0.8266626070186651187 0.003281465771750852797 0.5615837510431529456
1403715892.634057999 -0.0001808914868325590475 0.0004350448183306772462 0.0006631830763779115057 0.03527828823053282686 -0.8266658021726022154 0.003157505960279341408 0.5615773535800410166
1403715892.684057951 0.0001106878075573682724 0.0003145320116863109527 0.0008846880139087306234 0.03511335715122557849 -0.8265952649880013992 0.003321118829795564366 0.5616905644736295278
1403715892.734057903 0.000237958874997112581 9.209358879974218555e-05 0.001077791414176963161 0.03505278399701449582 -0.8264665008793753431 0.003316418270458771494 0.5618838195108625255
1403715892.784058094 8.726070370989553256e-05 0.0001004497934562841965 0.0009041518595807140728 0.03498893205735514877 -0.8263136707869602748 0.003345713274313026446 0.5621123538108294682
1403715892.834058046 0.0002178517752310223598 3.558852134313405385e-05 0.0008352021103074650432 0.03491366383921309241 -0.8261981996103918702 0.00334745203411737852 0.5622867289939794677
1403715892.884057999 0.0002639395968643137055 2.406712459953784254e-05 0.0009784991879651643455 0.0346809276777119424 -0.8263796140793230327 0.003493713929248902072 0.5620335938825216093
1403715892.934057951 0.0004702029107546347626 0.0001211423504923220956 0.001354287544985630217 0.03457598709064538256 -0.8263618234769113391 0.003623471096623585939 0.5620653950154141931
1403715892.984057903 -0.0002167587632505247404 0.00025658879603069842 0.001057193833495524661 0.03473947599789339868 -0.8261413903853602747 0.003486113671879083071 0.5623801373724024444
1403715893.034058094 -6.837993373883601055e-06 0.0001297160001104335158 0.001149027031756991082 0.03462609314640680697 -0.8260514617552093819 0.003656948841095741809 0.5625181267574155264
1403715893.084058046 0.0001933678868525045809 0.0001265257664723440617 0.0015131901127833356 0.0343315210830988371 -0.8258820782024776097 0.003936755756176218979 0.5627829435210289777
1403715893.134057999 0.0002610812268603916676 0.0002165590259713332769 0.001235919916084296131 0.03406876062764221946 -0.8257133838343613252 0.004102444509753817511 0.5630452000107538657
1403715893.184057951 0.0003018862310364069275 0.0002036429513780209865 0.001230398436517599146 0.03403546324014350422 -0.8250689383967730883 0.004218215033716804507 0.5639902843106253671
1403715893.234057903 0.0003118346374345906625 0.0003156298150692582309 0.0008898256573506514635 0.03385326657102802339 -0.824763639117086389 0.00428421368563748628 0.5644471112920210754
1403715893.284058094 9.454619070206760751e-05 0.0001862191946728744194 0.001157780942861004296 0.03379250368466781701 -0.8246320445979897773 0.004491062303185024487 0.564641380060166842
1403715893.334058046 0.0001513928570838065724 0.0001333931866459886104 0.001647348493600907845 0.03366574914072536368 -0.8240446158321657055 0.004790179436081517562 0.5655034417523756574
1403715893.384057999 0.0004307493068300619196 0.0002447644769807328681 0.002167721802177468605 0.03361172760010963656 -0.8238561638713812751 0.004975386965674590684 0.5657795670960642509
1403715893.434057951 0.0003803253989746369535 0.0002119084942676564441 0.002801599497718779488 0.0333484261809653057 -0.8229719196176958906 0.005706108601496283871 0.5670736656878411219
1403715893.484057903 0.0007973472563327987451 -2.490435823710089345e-05 0.005352711852473083023 0.03333996725086604829 -0.8194050209699256238 0.007657579431098381247 0.5721933411620967469
1403715893.534058094 0.001197893942531769434 -0.001034738688002858568 0.009108984335707550825 0.03295449260911608586 -0.8141394533389268995 0.01103272379347681499 0.5796285284038096286
1403715893.584058046 0.002281487719712671849 -0.002074273475939448184 0.01255674963227592332 0.03222101922562649323 -0.8093327548869831967 0.01401119576136031046 0.5862985452655029572
1403715893.634057999 0.003425555964819754304 -0.003771327987901462991 0.01757173320565243516 0.0306755877485452369 -0.8051075175795944228 0.01762270873239399002 0.5920729123934292959
1403715893.684057951 0.005553537967759678701 -0.006784034503727311149 0.02302819442778002157 0.02979340780211042761 -0.8031987990299613855 0.02025111636909463983 0.5946208324421289326
1403715893.734057903 0.008089481799294803016 -0.009349270934068513311 0.03047878479130897503 0.02854784721531639091 -0.8028156802372584666 0.02245616773366769514 0.5951199244818446976
1403715893.784058094 0.01153316821864503426 -0.01318923351586146625 0.0387828550325378732 0.02847533791115441221 -0.8033396489798354523 0.02262487752351020204 0.5944095208060237168
1403715893.834058046 0.01587469694346671165 -0.01696655197255989705 0.04611086375897232442 0.02989224998034949871 -0.8059976525408224513 0.02067245838380786516 0.5908019016169172577
1403715893.884057999 0.02016722571547785448 -0.02106109505922813471 0.05434550345656836284 0.02968150760940213573 -0.8100125108878671876 0.02015877083341256759 0.585313902337585068
1403715893.934057951 0.02552965810452315076 -0.02524484706684032576 0.06352756774291085096 0.02909275337064971476 -0.8123689645619595057 0.02016320806422735104 0.5820684857973357218
1403715893.984057903 0.03062824395421255216 -0.03020880639545193633 0.07171495066441678501 0.02892825832386515875 -0.8160940613547004174 0.01946429341618869865 0.5768663451560913646
1403715894.034058094 0.03665979877357063849 -0.03507122183568216894 0.07967003793248073062 0.02829094374313846638 -0.8203991502972405314 0.01918712644946253196 0.5707685265256844387
1403715894.084058046 0.04178295153102083714 -0.03920826599010526076 0.08762539807808658598 0.02846361754051490028 -0.8250178549422271246 0.01818284965549046145 0.5640963973306687418
1403715894.134057999 0.04559226703603413283 -0.04367054273466360742 0.09692137390998006863 0.03007229530310540425 -0.8266427911897684666 0.01534814854570691785 0.5617132606280634821
1403715894.184057951 0.049177751838977532 -0.04934170165271443281 0.1065760694514223533 0.03346811095275852022 -0.8247566396577530323 0.009676139597239891491 0.564413627769741133
1403715894.234057903 0.05132254732842782274 -0.05635413961480835454 0.1194595744616723937 0.0363196490859836324 -0.8215078141881271279 0.00471193522414240732 0.5690198520127045523
1403715894.284058094 0.05267573247952972437 -0.06386904365001967732 0.1346925008120247735 0.040458805846860596 -0.8181700862568076493 -0.001295965628889461825 0.5735495754135495616
1403715894.334058046 0.05476456959615642883 -0.07274294696478858513 0.1512335993223865582 0.04361861434227738005 -0.8161114608941566484 -0.006394946232655597355 0.576210555737003749
1403715894.384057999 0.05704522608309307158 -0.08530436465447371885 0.1690416521246860815 0.04564808650602172196 -0.8144515083351455687 -0.01072347512404244266 0.5783338135110287492
1403715894.434057951 0.05889027681965992161 -0.09742810228396556194 0.1855666790911458808 0.04615473258472574392 -0.8140175359365909857 -0.01288633417577665294 0.5788602026735500949
1403715894.484057903 0.0614285876640812481 -0.111289897135792043 0.2000309539244799484 0.04518445918161474728 -0.8156069027339620803 -0.01269123595273400837 0.5766998156677097809
1403715894.534058094 0.06411765083473959514 -0.1276058639047372434 0.2120368272721137592 0.04337330470597203225 -0.8181292551842046512 -0.01112803203623355733 0.5732882740416221923
1403715894.584058046 0.06659146505527606397 -0.1438386056371954436 0.2219753157619697714 0.04196030593193553898 -0.8200705689795882991 -0.01022674428460799631 0.5706303604969947818
1403715894.634057999 0.0685642139745616247 -0.163112608311040963 0.2297175487603866084 0.04014196630874298372 -0.8216784895678486134 -0.008593025583433886935 0.5684709686815054841
1403715894.684057951 0.07024925188436038914 -0.183329850423076729 0.2399482698767477773 0.03735770922890074841 -0.8236420480270176814 -0.005302686653764568554 0.5658533907270334451
1403715894.734057903 0.07145071437744759946 -0.2059750063334364611 0.2496937898058563809 0.03508749245961682167 -0.823719047499032242 -0.00238756998047412114 0.5659064394135943088
1403715894.784058094 0.07231125420953395111 -0.2299643559742001742 0.2601999819673141423 0.0324981580827560998 -0.822803075657978833 0.001103900574060842372 0.5673955849427463338
1403715894.834058046 0.07176498962760977096 -0.2527428459516476433 0.2715836058824338539 0.03062805533541277173 -0.8210517884146083523 0.004342508780445720334 0.570014934528066286
1403715894.884057999 0.07033468783194407603 -0.2773196821784069677 0.2838911151948927958 0.02936835471945503651 -0.8189490331465184569 0.006676447715494378439 0.5730753928545153641
1403715894.934057951 0.06816646338512726 -0.3030846293922920265 0.2969728245879105777 0.02886284750729788129 -0.817068974640197454 0.007388427461490451251 0.5757696048367205721
1403715894.984057903 0.0671336126113897258 -0.3275360598334931539 0.3106667417046566348 0.02796105521821246401 -0.8156380624558237091 0.008881112121637120549 0.5778181862072852004
