# timestamp tx ty tz qx qy qz qw
1403715888.534058094 -0.0005230792818575839007 0.001548369752590125813 0.0001383573969612074254 0.03337068322714385055 -0.8283262295047761903 0.00611238045521547875 0.5592179305248763388
1403715888.584058046 -0.0006953683434241901551 0.002577266812704759758 0.0002145995988793377189 0.03357112294387708251 -0.8282977104428687065 0.006175305134500361226 0.5592474838440353313
1403715888.634057999 -0.0006903214091508011636 0.0005252301347799894805 -0.000589847508712872939 0.03331907785237210595 -0.8282404673058105793 0.00587980381992833645 0.5593505120004446107
1403715888.684057951 -0.0003980676764937705024 0.001516450505613452281 0.000116848930230460725 0.03355011513639646892 -0.8282808991300718571 0.006088588614005307348 0.5592745935578548044
1403715888.734057903 7.412010183334297522e-05 0.001050615180273634965 0.0001210162337920022319 0.03344921674365473885 -0.8282710656833244256 0.006073052124301136015 0.5592953689142632356
1403715888.784058094 0.0003385551800499827222 0.001374990366407696481 0.0003863514748927648706 0.0335168015383426332 -0.8282988864945011187 0.006077440252844449296 0.5592500722991301521
1403715888.834058046 -0.0003431294906936701184 0.001033381512709612062 8.092334761169891729e-06 0.03339277337047377725 -0.8283100500969896585 0.005925036056027176666 0.5592425927472670644
1403715888.884057999 -0.0001680299707434080344 0.00153430343377214352 0.0005690759099313299867 0.03343974486207688945 -0.8283313117808972503 0.006121985451440108313 0.5592061718910383838
1403715888.934057951 -0.0002038535492677182644 0.002356990735479862556 0.0007777578451832934834 0.03350424203317844962 -0.8283783031424940546 0.00624969606958062935 0.5591312850731771089
1403715888.984057903 -0.0004599722334757238955 0.002977913606012147583 0.0008151281813127510874 0.03353705706702179296 -0.8283813771714674257 0.006369924452954449888 0.5591234066118588864
1403715889.034058094 -0.0004361601581590817496 0.002903671509786069724 0.0008427964483934011165 0.03350113155069651266 -0.8284027901929501558 0.006321053714068307176 0.5590943888694480668
1403715889.084058046 2.793201231181265088e-05 0.002324968078544023022 0.0009233059870458710594 0.03345649838126471542 -0.8284018156017555201 0.006262395355833704109 0.5590991656479077365
1403715889.134057999 -0.0003135719343215948203 0.001596045436500594062 0.0005690979415534101792 0.0334375025564772263 -0.8283916096137782237 0.006130946484899076586 0.5591168804816025739
1403715889.184057951 -0.0006489260692519989654 0.001121131620640302643 -0.0001033782818054818889 0.03328484921453028073 -0.8283716508679722645 0.00607312615383917391 0.5591561892617804563
1403715889.234057903 -0.0006524171944758948858 0.0009205545502850056823 -0.0001022744956432528572 0.03325898878949568038 -0.8283644917378775174 0.006000665044116644878 0.5591691161997206505
1403715889.284058094 -0.0008646874210198385096 0.001572856073812449072 0.0001677990689782922322 0.03334164805613656912 -0.8283580391817845223 0.006101561124316328202 0.5591726606153560875
1403715889.334058046 -0.0003258040285636389349 0.001362060592122045629 0.000307100473949630773 0.03335900260833795511 -0.8283883442947526099 0.006030365129174058807 0.5591275012713864401
1403715889.384057999 -0.000111230681460887669 0.001570601278313016758 0.0008367877267519058032 0.03337401629819816001 -0.8284224570064880888 0.006094467372849081584 0.5590753663245253691
1403715889.434057951 -2.544317943383670594e-05 0.001087633992877688445 0.0006156295078805918818 0.03333832387410240461 -0.8284195538245908708 0.006037571114000919205 0.5590824149777694485
1403715889.484057903 4.965617688205398021e-05 0.002401893087047649901 0.001765047623128028834 0.03358100497471736001 -0.828504653369395716 0.006191843892282168117 0.5589400831210437071
1403715889.534058094 -0.0001981611829573610148 0.002441412648046561301 0.001301995388661628724 0.03361672829638925886 -0.8284547511600357517 0.006175622522717388006 0.559012077280506503
1403715889.584058046 -0.0001194957909548706579 0.003156061718846840929 0.001829692537761153483 0.0336290330561939757 -0.828476897403248369 0.006299804677513930369 0.5589771292868950248
1403715889.634057999 -5.218350942224658556e-05 0.003069029306702848476 0.001688734426221762206 0.03358065897280739648 -0.8284525032470279049 0.00632332112073319668 0.5590159253694743091
1403715889.684057951 0.0003059276888175706905 0.002226839405050717348 0.001080073681262569332 0.03353053166359051124 -0.828377586408984623 0.006169806401595552721 0.5591316582617632536
1403715889.734057903 -2.188198496609755086e-05 0.001964255923027603389 0.0007121624624056398364 0.03360154856921208216 -0.8283436435826786459 0.006279419291467172072 0.5591764595932889881
1403715889.784058094 -0.0006203780918338144129 0.0008716309647610764487 -0.0001414803410908326421 0.03348604125658052183 -0.8283440158167171274 0.006060083144810690312 0.5591852572214996986
1403715889.834058046 -0.0002004961324718786673 0.002521311566189220546 0.0008843261083940475928 0.0337162229425460036 -0.8282933044634428477 0.006183240428680907182 0.5592451927637110964
1403715889.884057999 0.0005574115630607761251 0.002522883651810179685 0.001304926109281209171 0.03363644447696784862 -0.8282885230704575275 0.006191189913557264279 0.5592569904079539578
1403715889.934057951 0.0008778968259887035127 0.002791174017206124111 0.001207470168805404101 0.03341339791325963204 -0.8282431232059844772 0.006198002253919753478 0.5593375174882757594
1403715889.984057903 0.00158977515584238227 0.003586409885452975736 0.001347810171996708176 0.03350004425220665105 -0.8282273716070304159 0.006348372764701998468 0.5593539721135900589
1403715890.034058094 0.0007041946387062794892 0.003280735214914545263 0.0003765140112644597362 0.03339933735156794259 -0.8282118511630278679 0.006505173877690939403 0.5593811728780363479
1403715890.084058046 7.056283848078827975e-05 0.003034024277123886521 -8.155451859099738699e-05 0.03341697720396386018 -0.8281661978742586028 0.006474296625826939794 0.5594480653431961326
1403715890.134057999 -9.36439044375935825e-05 0.003083459741949064453 -0.0004144642446321731015 0.03336458217941300902 -0.8281829759701674343 0.00652747496120574186 0.5594257368407546949
1403715890.184057951 0.0002757305439357364768 0.003194501337356663202 3.173661992457628162e-05 0.03346118412889005633 -0.8281961591602563511 0.006518372665419662655 0.5594005558870019934
1403715890.234057903 0.0002032260464119275327 0.002366263172692828314 0.0002369870116233732974 0.03324110110778556032 -0.8281801476426219333 0.006385276183716112261 0.5594389157860265582
1403715890.284058094 0.0001568958837172373217 0.002608989141547753479 3.224000195714336696e-05 0.03316571033124266626 -0.8282751008207358545 0.006468482835293496054 0.5593018431477171371
1403715890.334058046 -0.0003073456279260192246 0.002182500504456308301 -9.4113386673057978e-05 0.03346417532538273343 -0.8282925799237145226 0.006376315746672764004 0.5592592365000401688
1403715890.384057999 -0.0006627222853588209117 0.001285449569807092492 -0.0003748140112034053432 0.03321889478368903609 -0.8282830833385956826 0.006479968867533818233 0.5592867322652442796
1403715890.434057951 -0.0004874934521983678107 0.001200750767103394689 -0.0003177849572298935407 0.03330906792262303823 -0.8283609427496720912 0.006407153683436005338 0.5591668828736888752
1403715890.484057903 -0.0004393302132399270012 0.001736987587907789024 -7.250626941792946722e-05 0.03345424322140875401 -0.8283491371861442243 0.006566381835289133474 0.5591738577249893982
1403715890.534058094 -0.0006493598766486864378 0.001375604317587913322 -0.0001289072792147234899 0.03325343965161405707 -0.8284174170018271388 0.006419581872114644115 0.5590863805602356296
1403715890.584058046 -0.001140854717596367701 0.002304061198581536674 -0.0005623061911277533196 0.03326359684135877376 -0.8284884778287536777 0.006386714644724917483 0.5589808450262111483
1403715890.634057999 -0.0008847418229692625936 0.001651240382808526631 -0.0002328538186353305188 0.03348545229006059248 -0.8285208479762043998 0.006091431187250202772 0.5589229136650351037
1403715890.684057951 -0.0009627065295378127094 0.002020204439630554454 -0.0001412524652277240701 0.03333351628662711841 -0.8284553132076095672 0.006177259272399504043 0.5590281854950895912
1403715890.734057903 -0.001367460993161658195 0.002884131907614788295 -0.0002254604432428122991 0.03360189226557621506 -0.8284614111052946983 0.006212395778228727017 0.5590026916610429941
1403715890.784058094 -0.001996528503009816109 0.003138053260778347724 -0.0004702297384981316388 0.03369116139688048406 -0.8284497539759543283 0.006345165225556341666 0.5590131032982772474
1403715890.834058046 -0.001530443978468670925 0.002532996829226575024 -0.0002221656096801217888 0.03369992894169783482 -0.8283449587133757674 0.006210853879297190301 0.5591693566868184417
1403715890.884057999 -0.001395099287601441699 0.001983519579428567187 -0.0003596416087725368919 0.0336405669613072944 -0.8283217340986155364 0.006218469890054837898 0.5592072493330274563
1403715890.934057951 -0.001083103171279840762 0.00176500244705486177 -0.0001431305070958791155 0.03361938950999213832 -0.82831759460601595 0.006087652746711625512 0.5592160938305645868
1403715890.984057903 -0.001387793503820288453 0.002122374131591533031 -0.0003236571918380813173 0.03362302149451038003 -0.8283053979989182247 0.006113443509546119363 0.5592336594661384552
1403715891.034058094 -0.001367586131266900406 0.002175935689406184852 -0.0001324626814070524667 0.03363642763743937558 -0.8283070411049799908 0.006097292086138328057 0.5592305959270477134
1403715891.084058046 -0.0002438105006792711665 0.001496261639685841222 0.0003770163915404612775 0.03355372715010521145 -0.8283310056363846208 0.005994117582509590238 0.5592011829835119574
1403715891.134057999 0.0001015637188422001099 0.001321717590373559532 0.0005351847717526639087 0.03352441051282435691 -0.8284278865123207991 0.006020464481276901689 0.559059124561907983
1403715891.184057951 -2.025304114202706551e-05 0.001341051564242551342 0.000633828956074052193 0.03353612984923421553 -0.8283708851722119126 0.005979602984389397781 0.5591433169965377425
1403715891.234057903 -0.0006164143060008924011 0.0006738543844385262499 0.0002747521087971011174 0.03342087794496709924 -0.8283897348693974871 0.005868264878098985657 0.5591234707537482418
1403715891.284058094 -0.0007409407590425373105 0.0007089550005777796229 0.0001695320271773674689 0.03335700707183516384 -0.8284079480798841599 0.005870229084661127313 0.559100279062512473
1403715891.334058046 -0.0009224899484180509868 0.001338301050005815968 0.0003539180922151970621 0.03358424903287006436 -0.8283615191989941451 0.005925368240990191646 0.559154881708495255
1403715891.384057999 -0.000890189126066014396 0.001229810013375450505 -6.631735205079932892e-06 0.03348857038066248987 -0.8283499871598613007 0.00597285418618636807 0.5591771986043313492
1403715891.434057951 -0.0006157491206167286981 0.001217179998687130263 0.0001118046239233494839 0.03351192603757054828 -0.8283439692901026774 0.005909995808344946019 0.5591853818757381855
1403715891.484057903 -0.0004749247248716106473 0.001095906454155780264 0.0001171840655021228177 0.03354984172186673691 -0.8283199395738356507 0.005882033509955017503 0.5592189978055311927
1403715891.534058094 -0.0008691217938955203299 0.001327282882233982424 -4.152155931001724374e-05 0.03353533781418395476 -0.8283371575973796919 0.00607229694147435467 0.5591923297677078297
1403715891.584058046 -0.0004746491755199338212 0.0007834233461569772112 0.0001358797010659265484 0.03345773296941042391 -0.8283687689845367075 0.005978965540941976256 0.5591511554549905005
1403715891.634057999 -0.0003243659900319718382 0.001537929065709719946 0.0001635775415979295183 0.03352415391059911098 -0.8283538632109974653 0.006104314040269470491 0.5591679047997055729
1403715891.684057951 -0.0001560975189854912535 0.001186065087088539541 0.0002580834987099830751 0.03348013110218098221 -0.8283588965905661627 0.00607072694273347313 0.5591634515372292391
1403715891.734057903 -7.838005224965515557e-05 0.0002243267916383695287 6.021782957293219513e-05 0.03349010990447382624 -0.8283404168968230286 0.005934122116852526795 0.5591916956361979718
1403715891.784058094 -0.0001129665336385982918 0.0002739333307771135121 4.114948189538605107e-05 0.03337723074871790097 -0.8282635327914018575 0.005909031636540120445 0.5593125817113107079
1403715891.834058046 0.0001806852014070477598 0.0006097009674934733775 0.0004556897737620706993 0.03345956105595478125 -0.828128768656088865 0.006201849315015355545 0.5595040101403804256
1403715891.884057999 8.640565604357452383e-05 0.0001788660939272169613 9.519613955968188681e-05 0.03353183416062918004 -0.8281651379221111053 0.006024983838969853907 0.5594477812968919883
1403715891.934057951 -6.919736622081164637e-05 0.0002014254080813864488 3.703673540490401531e-06 0.0333895061522572964 -0.8282036475529552799 0.005861450730920384801 0.5594010211415577638
1403715891.984057903 3.591896689526718404e-05 8.535466484789564628e-05 6.377934238419060678e-05 0.03346410724046483542 -0.8282588781736112127 0.005773263620113482097 0.5593157012639305981
1403715892.034058094 0.0003268998559443090442 1.823562655206753999e-05 0.0002304153788821516273 0.03336881369144634873 -0.8282092452344949063 0.005803054801727366985 0.5593945771420223423
1403715892.084058046 0.0002318522324109443329 6.602588678080524619e-05 0.0003297815082885794313 0.03337580117142369823 -0.8281950285632775355 0.00571438859146323596 0.5594161208995173107
1403715892.134057999 5.715902436187066094e-05 0.0002777259697884861033 0.0001556181065409838801 0.03338663705115373775 -0.8282607971623013876 0.005882727591500198569 0.5593163486494632242
1403715892.184057951 0.0002357371812725540111 0.0004204597680274679925 0.0004057182072386697545 0.03327947294190650857 -0.8279265741658649036 0.006291304310559150612 0.5598129008523792249
1403715892.234057903 9.816488118002408034e-05 0.0001224048473036100891 0.0003904876188347973336 0.03347144789444271573 -0.8280542122167421359 0.00599355675128721184 0.559615904959311905
1403715892.284058094 -1.29640516426098593e-05 4.415232701710194887e-05 0.0004253319400380433215 0.03322386362421538702 -0.8280979445417890883 0.006112127987775042501 0.5595646620570356999
1403715892.334058046 -8.156277219072329625e-06 0.0002741705567561367033 0.0005107719803800312049 0.03347969871847090301 -0.8280304425591833439 0.006136215006472556417 0.5596490354091196995
1403715892.384057999 4.807486609223201809e-05 0.000446910727219764891 0.0007029831893001153116 0.03333984038274180606 -0.8281325004177260141 0.006124347894091441112 0.559506487145600917
1403715892.434057951 -0.0006788800351596642208 0.0008774996571038621088 0.0008490881892045050493 0.03346321393972525454 -0.8281118247534141608 0.006090351409337156977 0.5595300944865305715
1403715892.484057903 -0.0002230643511689922999 0.0004740518712356372555 0.0005356219376354955184 0.03346536016779548539 -0.8281220147170638146 0.006002899302391204867 0.5595158296328676117
1403715892.534058094 0.0001005153673968567617 0.0002107880154411864986 0.0005656407055650314883 0.03351345162185472709 -0.8280574756649237145 0.005837766255850912814 0.5596102090213918023
1403715892.584058046 0.0001540479281875531414 0.0002191291893099707032 0.0008534748504637022911 0.0333787336170118798 -0.8279233687324835111 0.005840945385952857512 0.5598166119416062569
1403715892.634057999 0.0001299884559648186257 0.0001459150447658241463 0.0007070679215852584357 0.03337827444533982696 -0.8278388912126249943 0.00586669635138849406 0.5599412851941032443
1403715892.684057951 8.550011577189649584e-05 7.003978640184797648e-05 0.0006990194625237318221 0.03322888767512377495 -0.8278487243475104451 0.0059718961380087459 0.559934520347326492
1403715892.734057903 0.0002144736992719912681 4.395723477550992519e-05 0.0008944359739161160047 0.03324498335375142971 -0.8277224767864477251 0.005948277681221802136 0.5601204249953257719
1403715892.784058094 0.0001144019215497273751 4.93219076266595912e-05 0.001080606510905406971 0.03320746215498163872 -0.8275657937047777857 0.006096646818304550693 0.5603525251523182593
1403715892.834058046 0.0004260686371075717645 9.76777612226647433e-05 0.001112970211718547009 0.03310698250378625584 -0.827512837104224408 0.006199225995168823264 0.5604355464585309976
1403715892.884057999 2.601517021708051665e-05 8.99120595622858378e-05 0.0009087561989266187057 0.03297087324114107015 -0.8277151495248525892 0.006286025535289026418 0.5601437660527317508
1403715892.934057951 -0.000260415624270153535 9.040494802501565139e-05 0.0008823199900902669408 0.03286387826667783174 -0.8276875651945067025 0.006305192472846755068 0.5601905965611549965
1403715892.984057903 2.410287365580410777e-05 -4.071658614996560865e-06 0.0006852900678878841908 0.03294530619219163126 -0.8273543363755694324 0.006101583507166186485 0.5606801044795054478
1403715893.034058094 0.0001328484213206305639 9.016445657496354555e-05 0.0007492301270670084258 0.03283637780487736607 -0.8272385782798038489 0.006408514444523651966 0.5608538471303187167
1403715893.084058046 0.0001524872189638176235 0.0002138499999930203611 0.0006181688038552343245 0.03244660401636418473 -0.8271043113819743775 0.006783053838129723435 0.5610701080629625359
1403715893.134057999 0.005805357922437232206 0.00258161407719158199 0.002633808294866643758 0.03254028377001516592 -0.8269119947680341198 0.007071443230588376691 0.5613445265891120473
1403715893.184057951 0.005918509708116104565 0.002630322101164736352 0.002712594282456243754 0.032442077880239166 -0.8262499828829360515 0.007173649908357734341 0.5623228753267581759
1403715893.234057903 0.006108982105713001501 0.002812345146494773726 0.003028595583491120683 0.03232073645773447107 -0.8259928270868732714 0.007288350157136493784 0.5627060507475027951
1403715893.284058094 0.006030329352886984462 0.00274462306825276137 0.002914465425922357043 0.03231046691643241209 -0.8258390247170768195 0.007604125956458938733 0.5629281626019679852
1403715893.334058046 0.006295708157975660017 0.00233577050003376226 0.003159887793796263642 0.03214758752236974298 -0.8251458208688036144 0.007753149123655647332 0.5639510578036948107
1403715893.384057999 0.006548273060500103479 0.0023465845849448678 0.003249727836201378537 0.03207800738064091328 -0.8248517955518588352 0.007849715606234900986 0.5643836450343535649
1403715893.434057951 0.006570944103217920759 0.002505658610063624201 0.003510216263947188789 0.03177279139336408598 -0.8240934580072074578 0.008535761014905962965 0.5654976595713666621
1403715893.484057903 0.007217820877422632606 0.002245156264254497078 0.006507947252662048439 0.03173523478698869749 -0.8205731293473388366 0.01052114593756132283 0.5705628096487633805
1403715893.534058094 0.008076222857089402143 0.001426233994444860717 0.009998106764908207614 0.03134635979983407122 -0.8152500159999972462 0.01386657402688113577 0.5780938810124707228
1403715893.584058046 0.008423185914842217306 -0.0002877309383344935317 0.01572780611971424589 0.03066162155297364952 -0.810591483285186154 0.01662751871676675097 0.5845723546410553917
1403715893.634057999 0.009526092240541829403 -0.002598242959643859342 0.02120554631769010906 0.02905197544720486066 -0.8063380237602599809 0.02013037223953547533 0.590397952464700948
1403715893.684057951 0.0114150308551229894 -0.005430951232792661718 0.02661149551392249721 0.02825462939543533364 -0.8044764818721988897 0.02266228013214789325 0.5928791504948277558
1403715893.734057903 0.01352214260115361735 -0.008206775503705448366 0.03309631181191621807 0.02703387968713228187 -0.8040405772759926517 0.02490743022400233875 0.5934370559397066369
1403715893.784058094 0.016686291619199628 -0.01111293486014508156 0.04048656172650591523 0.02695410518324106025 -0.8045786130350630616 0.02518993301813652469 0.5926990795799219613
1403715893.834058046 0.02025501563400440574 -0.01476360506910736128 0.04772696584988173063 0.02831178622323148389 -0.8071584410099883478 0.02331458536900287565 0.589194470422327532
1403715893.884057999 0.02474854358294156786 -0.01851118583549068997 0.05466877742799480799 0.0279481349950718265 -0.8109492316856479199 0.02302133271045416971 0.5839950886942363306
1403715893.934057951 0.02994053677646502098 -0.02204054153737776758 0.06311790176008892639 0.02750613496289431095 -0.8132957036763482916 0.02313961973860696394 0.5807392434814002691
1403715893.984057903 0.03501092697878999127 -0.02635556621032795685 0.0720255404503471891 0.02734678664597840411 -0.8169995793104175563 0.02262498856036089176 0.5755449161962807869
1403715894.034058094 0.04049731038210465511 -0.03061523557623808608 0.08039926086113283188 0.0267335268789573241 -0.821311908444685268 0.02236399589744249294 0.5694136627049446453
1403715894.084058046 0.04518986588841972241 -0.03560788795734971812 0.08847341869303297635 0.02693442463115669483 -0.8259747154757994814 0.02125864942223845699 0.5626618664786185997
1403715894.134057999 0.04906337521169645832 -0.04059659387232325556 0.09684794236256757949 0.02871832357976475403 -0.8276650124339192116 0.01816718745124969517 0.5601926796947988008
1403715894.184057951 0.04766145903491363078 -0.04922654790985679651 0.1090063652112677334 0.03190053704721681344 -0.8262579396342059068 0.01207237167192917043 0.5622583309918591787
1403715894.234057903 0.05013331757983997133 -0.05579594916871801619 0.122158930012483069 0.03480628679985726254 -0.8230202027253302743 0.007131218157949671503 0.5668998271588608917
1403715894.284058094 0.05239223840829729251 -0.06358513902905839343 0.1375029624310824261 0.03877273317664982344 -0.8196927513396679021 0.001130109670177852901 0.5714885750523375219
1403715894.334058046 0.05440229828132614465 -0.07261427782149532106 0.1542764358565255345 0.04198180826411377492 -0.8176572455753169377 -0.004083551698247663182 0.574158062852546669
1403715894.384057999 0.0562589275147810236 -0.08334644429516727127 0.1724097319158739983 0.04407372153190598774 -0.8160457737369617437 -0.00804888232645668486 0.5762482257930747753
1403715894.434057951 0.05848333591794459274 -0.09545506896144757836 0.1894716080601957786 0.04461478461087275971 -0.8156810124570500475 -0.01021554788486090347 0.5766885203405556215
1403715894.484057903 0.060737563568408863 -0.1098723065113058339 0.2038587072832336311 0.04366235634459236098 -0.81726232411909705 -0.01017614961903273718 0.574519223518953126
1403715894.534058094 0.06309134557492479534 -0.1257585849364799835 0.2164228297851689686 0.04162615364617790886 -0.8198357706204805195 -0.008383156630182327443 0.5710221495079341736
1403715894.584058046 0.06550994382507700775 -0.1434423172016798254 0.2269433605000655552 0.04018431405637829662 -0.8218350840395569623 -0.007776272524323725802 0.5682533283062585205
1403715894.634057999 0.06766381114433626942 -0.1628147796513930157 0.2357327033632289071 0.0384117737722188754 -0.8234871522833467905 -0.006246250882429115088 0.5659986130812069138
1403715894.684057951 0.06929455231846387564 -0.1827483062217873377 0.2440022802780311417 0.03573070105087093606 -0.8252570646056546222 -0.002945100020497553282 0.563618151505734466
1403715894.734057903 0.07001132721318459318 -0.2043891668938479234 0.2533092975990312024 0.03350421454324072068 -0.8252934781314017476 0.0002670857519923687333 0.5637092080379874082
1403715894.784058094 0.06971222489664556654 -0.2275078842694404357 0.2638254185236401095 0.03085466027211543338 -0.8243744354120817741 0.003933557594954364273 0.5651896206612000428
1403715894.834058046 0.06975942763113131273 -0.2508656617241431519 0.2758485238063445033 0.02879636830972068587 -0.8226901699777231514 0.007024903169454182333 0.5677167463882456522
1403715894.884057999 0.06954593693437927104 -0.2758807258887112646 0.2884442492438396011 0.02741259820956793575 -0.8205980567304905771 0.009236793515658989553 0.5707732127518709841
1403715894.934057951 0.06918960279728045282 -0.3015181470876593384 0.3014890678628405762 0.02683727810856134655 -0.8185894467189239743 0.01002696238688408938 0.5736641336613453879
