frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
95,1403715528.662143,107,204,24,65,45,0,15,0,200,31.848000,8.573000,41.327000
96,1403715528.712143,76,200,25,70,54,0,7,0,206,31.858000,10.999000,43.778000
97,1403715528.762143,88,206,27,74,62,0,7,0,205,31.750000,8.550000,41.220000
98,1403715528.812143,85,205,10,89,68,0,15,0,202,31.779000,8.199000,40.905000
99,1403715528.862143,99,202,27,89,80,0,4,0,213,31.704000,9.212000,41.856000
100,1403715528.912143,124,213,21,98,92,0,1,0,214,31.743000,9.039000,41.765000
101,1403715528.962143,121,214,30,108,100,0,1,0,220,31.706000,9.481000,42.130000
102,1403715529.012143,128,220,20,112,106,0,1,0,217,31.726000,8.199000,40.888000
103,1403715529.062143,140,217,14,135,127,0,1,0,229,31.746000,8.245000,40.980000
104,1403715529.112143,163,229,14,152,146,0,0,0,235,31.684000,8.105000,40.894000
105,1403715529.162143,178,235,12,176,164,0,4,0,241,31.717000,8.147000,40.975000
106,1403715529.212143,176,241,15,181,175,0,0,0,244,31.682000,8.890000,41.776000
107,1403715529.262143,206,244,3,202,197,0,0,0,248,31.702000,8.115000,42.308000
108,1403715529.312143,208,248,11,205,196,0,0,0,246,31.582000,8.063000,40.707000
109,1403715529.362143,208,246,5,208,198,0,1,0,245,31.636000,8.018000,43.124000
110,1403715529.412143,201,245,4,204,194,0,0,0,245,31.792000,8.325000,41.207000
111,1403715529.462143,200,245,2,197,189,0,1,0,246,31.789000,7.881000,40.720000
112,1403715529.512143,210,246,8,198,189,0,2,0,246,31.849000,7.565000,40.507000
113,1403715529.562143,202,246,1,197,188,0,2,0,246,31.860000,7.878000,40.807000
114,1403715529.612143,205,246,4,187,182,0,1,0,248,31.945000,7.959000,40.983000
115,1403715529.662143,206,248,5,193,189,0,1,0,251,31.788000,8.327000,41.294000
116,1403715529.712143,208,251,7,197,192,0,1,0,248,32.021000,7.956000,41.110000
117,1403715529.762143,207,248,5,201,194,0,3,0,249,31.772000,8.471000,41.312000
118,1403715529.812143,215,249,3,199,191,0,4,0,251,32.163000,8.106000,41.409000
119,1403715529.862143,213,251,0,204,197,0,3,0,248,31.802000,7.441000,40.288000
120,1403715529.912143,210,248,0,211,201,0,2,0,244,31.937000,7.693000,40.728000
121,1403715529.962143,211,244,1,222,213,0,3,0,248,31.847000,7.705000,40.661000
122,1403715530.012143,210,248,4,221,211,0,3,0,244,32.133000,7.812000,41.056000
123,1403715530.062143,218,244,3,223,216,0,1,0,245,31.582000,8.828000,41.537000
124,1403715530.112143,219,245,5,216,210,0,1,0,245,32.255000,8.276000,41.720000
125,1403715530.162143,205,245,5,220,212,0,1,0,246,31.695000,8.415000,41.230000
126,1403715530.212143,217,246,7,224,217,0,1,0,246,32.167000,7.910000,41.295000
127,1403715530.262143,224,246,1,216,211,0,0,0,246,31.611000,8.493000,41.236000
128,1403715530.312143,216,246,3,214,210,0,0,0,244,32.215000,8.157000,41.523000
129,1403715530.362143,214,244,5,212,205,0,1,0,247,31.659000,7.587000,40.368000
130,1403715530.412143,213,247,4,217,211,0,0,0,244,32.442000,8.115000,41.774000
131,1403715530.462143,215,244,4,219,212,0,2,0,242,31.551000,7.671000,40.319000
132,1403715530.512143,214,242,7,222,215,0,1,0,245,31.993000,8.457000,41.598000
133,1403715530.562143,224,245,2,216,209,0,3,0,242,31.758000,9.590000,42.458000
134,1403715530.612143,215,242,6,217,212,0,3,0,251,31.933000,9.027000,42.125000
135,1403715530.662143,210,251,5,217,212,0,3,0,248,31.688000,8.389000,41.141000
136,1403715530.712143,208,248,11,215,209,0,1,0,247,32.291000,7.903000,41.434000
137,1403715530.762143,204,247,10,215,206,0,3,0,247,31.728000,8.064000,40.905000
138,1403715530.812143,210,247,6,214,205,0,2,0,245,32.061000,7.949000,41.139000
139,1403715530.862143,206,245,5,218,207,0,4,0,243,31.675000,7.561000,40.310000
140,1403715530.912143,211,243,6,209,199,0,3,0,241,32.325000,8.643000,42.138000
141,1403715530.962143,214,241,3,209,197,0,4,0,242,31.632000,7.527000,40.232000
142,1403715531.012143,204,242,6,208,194,0,3,0,237,32.132000,8.118000,41.317000
143,1403715531.062143,210,237,4,217,210,0,3,0,243,31.676000,7.955000,40.701000
144,1403715531.112143,217,243,1,209,201,0,4,0,241,32.129000,8.431000,41.710000
145,1403715531.162143,212,241,3,209,199,0,4,0,240,31.727000,8.019000,40.808000
146,1403715531.212143,214,240,1,219,214,0,1,0,246,35.356000,9.857000,46.329000
147,1403715531.262143,207,246,4,220,214,0,1,0,245,31.596000,7.943000,40.600000
148,1403715531.312143,221,245,0,213,207,0,0,0,243,35.211000,8.332000,44.654000
149,1403715531.362143,187,243,3,188,184,0,0,0,247,31.878000,9.054000,41.977000
150,1403715531.412143,185,247,1,175,173,0,0,0,244,32.250000,8.702000,42.164000
151,1403715531.462143,176,244,3,171,168,0,1,0,244,31.641000,8.224000,40.891000
152,1403715531.512143,176,244,0,165,164,0,0,0,239,32.207000,8.076000,41.340000
153,1403715531.562143,179,239,1,163,162,0,0,0,240,31.704000,9.095000,41.837000
154,1403715531.612143,179,240,2,166,165,0,0,0,241,32.201000,8.328000,41.632000
155,1403715531.662143,172,241,2,160,159,0,0,0,241,31.791000,7.914000,40.723000
156,1403715531.712143,164,241,0,163,162,0,0,0,240,32.549000,7.754000,41.351000
157,1403715531.762143,163,240,0,153,152,0,0,0,242,31.674000,7.859000,40.639000
158,1403715531.812143,148,242,0,144,144,0,0,0,243,32.055000,7.558000,40.680000
159,1403715531.862143,139,243,0,138,138,0,0,0,238,31.571000,8.013000,40.547000
160,1403715531.912143,141,238,2,134,133,0,1,0,236,32.332000,7.579000,41.043000
161,1403715531.962143,154,236,0,128,128,0,0,0,238,31.660000,7.541000,40.184000
162,1403715532.012143,153,238,2,121,121,0,0,0,238,32.188000,8.238000,41.489000
163,1403715532.062143,134,238,1,109,109,0,0,0,234,31.661000,7.722000,40.429000
164,1403715532.112143,126,234,0,99,99,0,0,0,232,32.273000,8.274000,41.666000
165,1403715532.162143,137,232,1,106,106,0,0,0,232,31.837000,7.718000,40.594000
166,1403715532.212143,134,232,0,96,96,0,0,0,234,32.221000,7.795000,41.110000
167,1403715532.262143,136,234,0,92,92,0,0,0,231,31.885000,7.672000,40.575000
168,1403715532.312143,131,231,0,100,100,0,0,0,235,31.865000,7.418000,40.352000
169,1403715532.362143,130,235,1,89,89,0,0,0,234,31.815000,7.799000,40.641000
170,1403715532.412143,131,234,2,87,87,0,0,0,233,31.954000,7.678000,40.724000
171,1403715532.462143,131,233,0,87,87,0,0,0,232,31.917000,7.455000,40.388000
172,1403715532.512143,126,232,0,94,94,0,0,0,229,31.855000,7.711000,40.654000
173,1403715532.562143,129,229,1,99,97,0,0,0,231,31.840000,7.764000,40.621000
174,1403715532.612143,129,231,0,101,99,0,0,0,226,31.931000,7.770000,40.855000
175,1403715532.662143,133,226,0,110,106,0,1,0,226,31.842000,7.344000,40.207000
176,1403715532.712143,134,226,0,112,108,0,0,0,226,32.059000,7.990000,41.174000
177,1403715532.762143,127,226,0,101,99,0,0,0,228,31.893000,7.752000,40.656000
178,1403715532.812143,125,228,2,104,103,0,0,0,227,32.087000,7.459000,40.640000
179,1403715532.862143,124,227,2,113,110,0,1,0,227,31.891000,7.702000,40.597000
180,1403715532.912143,124,227,2,109,106,0,0,0,230,31.825000,7.364000,40.233000
181,1403715532.962143,131,230,0,117,116,0,0,0,225,31.832000,7.643000,40.506000
182,1403715533.012143,131,225,1,121,118,0,0,0,228,32.078000,7.784000,40.959000
183,1403715533.062143,136,228,1,127,126,0,0,0,226,31.746000,8.447000,41.170000
184,1403715533.112143,150,226,2,117,116,0,0,0,228,31.951000,8.002000,41.019000
185,1403715533.162143,149,228,2,129,129,0,0,0,226,31.899000,8.606000,41.561000
186,1403715533.212143,139,226,4,150,149,0,0,0,237,32.132000,7.979000,41.262000
187,1403715533.262143,138,237,1,155,150,0,4,0,231,31.963000,7.541000,40.570000
188,1403715533.312143,151,231,3,159,152,0,6,0,241,31.965000,7.665000,40.700000
189,1403715533.362143,145,241,11,165,159,0,4,0,238,31.909000,8.442000,41.414000
190,1403715533.412143,159,238,5,172,166,0,4,0,246,32.105000,7.603000,40.816000
191,1403715533.462143,167,246,8,181,176,0,3,0,245,31.960000,7.877000,40.876000
192,1403715533.512143,169,245,11,183,175,0,5,0,241,32.153000,8.005000,41.316000
193,1403715533.562143,172,241,10,183,174,0,6,0,242,31.904000,8.046000,41.036000
194,1403715533.612143,175,242,18,188,178,0,5,0,242,32.038000,8.142000,41.299000
195,1403715533.662143,179,242,16,200,186,0,7,0,241,31.795000,8.575000,41.450000
196,1403715533.712143,185,241,14,201,181,0,11,0,242,32.214000,9.756000,43.139000
197,1403715533.762143,181,242,17,210,194,0,8,0,244,31.559000,10.224000,42.917000
198,1403715533.812143,192,244,17,222,209,0,4,0,243,32.301000,8.520000,43.815000
199,1403715533.862143,196,243,24,225,211,0,6,0,245,31.724000,8.080000,43.497000
200,1403715533.912143,204,245,12,228,217,0,3,0,244,31.963000,8.249000,41.399000
201,1403715533.962143,204,244,17,220,210,0,5,0,242,31.812000,8.751000,41.872000
202,1403715534.012143,207,242,16,223,210,0,5,0,244,31.955000,8.347000,41.421000
203,1403715534.062143,209,244,10,222,210,0,3,0,240,31.657000,10.152000,42.904000
204,1403715534.112143,213,240,9,229,218,0,2,0,242,32.324000,7.819000,41.237000
205,1403715534.162143,215,242,5,225,215,0,3,0,244,31.554000,7.919000,40.547000
206,1403715534.212143,211,244,4,227,219,0,0,0,242,32.039000,7.984000,41.158000
207,1403715534.262143,219,242,6,223,212,0,2,0,243,31.666000,9.961000,44.134000
208,1403715534.312143,217,243,5,225,216,0,1,0,244,32.370000,8.263000,41.710000
209,1403715534.362143,220,244,3,227,221,0,1,0,245,31.567000,9.111000,41.729000
210,1403715534.412143,226,245,4,227,220,0,0,0,245,32.122000,8.304000,41.476000
211,1403715534.462143,223,245,5,223,215,0,4,0,247,32.228000,8.088000,41.382000
212,1403715534.512143,200,247,24,221,215,0,4,0,245,32.208000,8.285000,41.979000
213,1403715534.562143,215,245,10,225,217,0,1,0,245,31.672000,8.285000,41.130000
214,1403715534.612143,202,245,25,224,217,0,0,0,246,32.493000,9.617000,43.276000
215,1403715534.662143,209,246,5,209,202,0,2,0,245,31.759000,7.866000,40.733000
216,1403715534.712143,205,245,10,219,212,0,2,0,246,32.346000,8.322000,41.832000
217,1403715534.762143,201,246,7,213,205,0,1,0,246,31.698000,9.900000,42.746000
218,1403715534.812143,206,246,7,214,211,0,0,0,244,32.410000,8.711000,42.326000
219,1403715534.862143,203,244,5,205,197,0,1,0,242,31.815000,8.457000,41.369000
220,1403715534.912143,200,242,9,212,197,0,3,0,239,32.474000,8.058000,41.656000
221,1403715534.962143,197,239,9,211,198,0,1,0,238,31.746000,9.317000,42.166000
222,1403715535.012143,202,238,7,216,206,0,1,0,239,32.393000,8.289000,42.025000
223,1403715535.062143,196,239,12,206,193,0,2,0,241,31.812000,8.680000,41.600000
224,1403715535.112143,187,241,13,207,196,0,2,0,242,32.534000,7.799000,42.818000
225,1403715535.162143,183,242,12,207,191,0,4,0,236,31.821000,8.406000,41.332000
226,1403715535.212143,196,236,4,212,200,0,3,0,242,35.622000,7.913000,44.646000
227,1403715535.262143,205,242,5,214,198,0,2,0,234,31.867000,7.626000,40.566000
228,1403715535.312143,215,234,1,209,190,0,4,0,235,32.595000,7.817000,41.663000
229,1403715535.362143,201,235,3,205,194,0,3,0,244,31.794000,7.706000,40.525000
230,1403715535.412143,209,244,3,217,206,0,6,0,248,32.455000,8.081000,41.948000
231,1403715535.462143,205,248,4,215,204,0,2,0,243,31.927000,9.019000,41.969000
232,1403715535.512143,209,243,5,224,213,0,2,0,242,32.330000,8.792000,42.315000
233,1403715535.562143,210,242,4,223,213,0,0,0,241,35.123000,8.945000,45.131000
234,1403715535.612143,215,241,2,213,206,0,0,0,245,32.268000,7.787000,41.139000
235,1403715535.662143,211,245,3,212,207,0,1,0,245,31.907000,8.922000,41.894000
236,1403715535.712143,201,245,5,208,205,0,0,0,250,32.080000,8.946000,42.704000
237,1403715535.762143,214,250,3,206,203,0,1,0,248,31.957000,8.136000,41.133000
238,1403715535.812143,204,248,4,214,206,0,5,0,248,32.211000,9.949000,43.278000
239,1403715535.862143,209,248,1,211,203,0,5,0,249,31.782000,8.263000,42.546000
240,1403715535.912143,206,249,7,207,200,0,4,0,247,32.231000,8.748000,42.109000
241,1403715535.962143,207,247,7,204,194,0,7,0,248,31.813000,8.089000,40.982000
242,1403715536.012143,209,248,1,203,197,0,4,0,249,32.247000,11.042000,44.380000
243,1403715536.062143,210,249,2,203,198,0,3,0,245,31.811000,8.644000,41.541000
244,1403715536.112143,199,245,4,200,194,0,3,0,245,32.138000,7.965000,41.242000
245,1403715536.162143,205,245,1,196,189,0,2,0,246,31.840000,7.816000,40.782000
246,1403715536.212143,188,246,3,192,185,0,3,0,241,32.289000,8.073000,41.483000
247,1403715536.262143,186,241,4,196,190,0,2,0,244,31.885000,9.117000,42.082000
248,1403715536.312143,193,244,1,184,178,0,2,0,241,32.254000,8.529000,41.984000
249,1403715536.362143,176,241,1,173,163,0,5,0,241,31.781000,8.874000,41.752000
250,1403715536.412143,175,241,3,175,163,0,4,0,238,32.119000,8.271000,41.483000
251,1403715536.462143,161,238,0,152,150,0,0,0,239,31.886000,7.618000,40.694000
252,1403715536.512143,147,239,1,148,146,0,0,0,246,35.343000,7.963000,44.598000
253,1403715536.562143,148,246,1,150,148,0,0,0,248,31.901000,9.042000,42.081000
254,1403715536.612143,148,248,1,141,139,0,0,0,246,32.158000,8.918000,42.188000
255,1403715536.662143,138,246,0,139,137,0,0,0,248,31.801000,10.518000,43.402000
256,1403715536.712143,133,248,0,132,129,0,1,0,252,32.351000,8.542000,42.073000
257,1403715536.762143,113,252,3,114,111,0,1,0,249,31.840000,7.752000,40.693000
258,1403715536.812143,109,249,1,111,108,0,1,0,247,32.281000,10.701000,44.160000
259,1403715536.862143,109,247,2,109,107,0,1,0,250,31.881000,7.511000,40.484000
260,1403715536.912143,118,250,2,123,122,0,0,0,253,32.144000,8.228000,41.539000
261,1403715536.962143,125,253,2,118,113,0,1,0,244,31.814000,10.286000,43.135000
262,1403715537.012143,121,244,1,124,121,0,0,0,242,32.203000,8.412000,41.703000
263,1403715537.062143,107,242,3,113,109,0,0,0,244,31.833000,9.130000,41.963000
264,1403715537.112143,104,244,6,124,119,0,2,0,238,32.199000,10.310000,43.701000
265,1403715537.162143,110,238,7,119,114,0,2,0,238,31.824000,8.852000,41.682000
266,1403715537.212143,116,238,3,119,116,0,1,0,239,32.074000,7.574000,40.651000
267,1403715537.262143,122,239,3,120,117,0,1,0,236,32.037000,9.866000,42.909000
268,1403715537.312143,117,236,9,136,133,0,0,0,239,32.210000,8.884000,42.116000
269,1403715537.362143,116,239,13,131,128,0,1,0,239,31.928000,9.001000,41.945000
270,1403715537.412143,127,239,10,136,126,0,4,0,239,32.280000,8.906000,42.273000
271,1403715537.462143,123,239,9,111,108,0,2,0,230,31.825000,9.645000,42.511000
272,1403715537.512143,125,230,1,128,128,0,0,0,227,31.955000,8.212000,41.155000
273,1403715537.562143,126,227,3,126,126,0,0,0,249,31.853000,8.126000,40.963000
274,1403715537.612143,141,249,11,143,140,0,3,0,250,34.902000,8.209000,44.266000
275,1403715537.662143,148,250,12,161,156,0,3,0,250,31.881000,8.665000,41.609000
276,1403715537.712143,175,250,5,172,166,0,5,0,253,35.154000,7.887000,44.124000
277,1403715537.762143,183,253,7,170,166,0,3,0,253,31.781000,8.235000,41.020000
278,1403715537.812143,171,253,12,164,157,0,6,0,248,32.146000,8.741000,41.964000
279,1403715537.862143,173,248,15,175,172,0,3,0,249,31.934000,8.602000,41.523000
280,1403715537.912143,168,249,16,183,174,0,8,0,252,31.994000,8.689000,41.799000
281,1403715537.962143,185,252,10,177,174,0,2,0,252,34.955000,9.789000,45.810000
282,1403715538.012143,180,252,10,185,176,0,7,0,253,31.925000,8.027000,40.988000
283,1403715538.062143,192,253,7,183,175,0,6,0,251,31.820000,8.350000,41.207000
284,1403715538.112143,183,251,11,168,164,0,2,0,249,32.160000,8.178000,41.370000
285,1403715538.162143,162,249,16,168,162,0,4,0,251,31.688000,8.893000,41.616000
286,1403715538.212143,167,251,20,164,158,0,4,0,246,32.222000,10.600000,43.718000
287,1403715538.262143,156,246,23,160,145,0,13,0,241,31.751000,9.158000,41.955000
288,1403715538.312143,162,241,22,155,140,0,13,0,247,31.964000,8.232000,41.260000
289,1403715538.362143,175,247,17,148,134,0,12,0,244,31.894000,11.823000,44.730000
290,1403715538.412143,157,244,19,140,112,0,26,0,241,32.103000,8.568000,41.763000
291,1403715538.462143,143,241,11,150,133,0,15,0,237,31.821000,8.939000,41.789000
292,1403715538.512143,157,237,16,154,135,0,16,0,243,32.317000,11.599000,44.878000
293,1403715538.562143,166,243,12,152,142,0,9,0,243,32.123000,8.043000,41.218000
294,1403715538.612143,167,243,10,153,142,0,9,0,243,32.526000,8.973000,42.705000
295,1403715538.662143,178,243,16,161,149,0,10,0,238,31.916000,11.181000,44.106000
296,1403715538.712143,173,238,14,159,146,0,11,0,235,32.373000,8.574000,42.049000
297,1403715538.762143,161,235,15,153,140,0,11,0,240,31.861000,7.936000,40.839000
298,1403715538.812143,167,240,7,173,162,0,9,0,239,32.358000,8.736000,42.302000
299,1403715538.862143,150,239,18,170,153,0,15,0,237,31.897000,8.414000,41.369000
300,1403715538.912143,156,237,26,197,173,0,19,0,244,32.400000,9.132000,42.598000
301,1403715538.962143,189,244,15,197,182,0,12,0,248,32.007000,8.172000,41.236000
302,1403715539.012143,194,248,13,197,184,0,11,0,245,35.278000,11.039000,47.435000
303,1403715539.062143,198,245,9,208,195,0,11,0,244,31.865000,8.698000,41.608000
304,1403715539.112143,205,244,7,216,205,0,8,0,247,32.183000,8.498000,41.780000
305,1403715539.162143,204,247,9,210,199,0,6,0,246,31.889000,9.576000,42.482000
306,1403715539.212143,195,246,11,208,194,0,12,0,248,32.638000,8.718000,42.495000
307,1403715539.262143,186,248,11,203,196,0,5,0,242,31.889000,9.885000,45.281000
308,1403715539.312143,194,242,4,197,191,0,3,0,243,32.421000,8.288000,41.786000
309,1403715539.362143,195,243,8,203,197,0,2,0,245,31.846000,11.973000,44.881000
310,1403715539.412143,185,245,7,203,199,0,0,0,247,32.303000,8.460000,41.870000
311,1403715539.462143,173,247,12,187,181,0,0,0,242,31.969000,9.572000,42.579000
312,1403715539.512143,172,242,6,177,172,0,0,0,243,32.225000,9.615000,43.358000
313,1403715539.562143,152,243,11,171,164,0,0,0,245,31.950000,8.064000,41.127000
314,1403715539.612143,161,245,3,163,160,0,0,0,242,32.131000,7.943000,41.169000
315,1403715539.662143,166,242,0,162,159,0,0,0,242,31.908000,9.873000,42.837000
316,1403715539.712143,161,242,1,170,166,0,1,0,248,32.127000,7.628000,40.877000
317,1403715539.762143,176,248,0,195,191,0,0,0,246,31.947000,8.565000,41.610000
318,1403715539.812143,204,246,1,214,210,0,1,0,249,32.311000,8.930000,43.003000
319,1403715539.862143,200,249,6,222,218,0,0,0,249,31.890000,8.058000,41.112000
