frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
13,1403715526.362143,147,60,312,86,0.000000,11,11.663,14.278,45.798692,0,13.282497,0.909485,9.246654,3.851433,18.508623,0.002776,0.021063,0.079802,15.266,0
14,1403715526.462143,171,57,329,85,0.188502,11,11.569,12.970,51.539978,0,16.008722,0.995485,10.858482,4.043665,19.633624,0.002653,0.023406,0.079744,14.365,0
15,1403715526.562143,145,75,319,79,0.000000,11,12.167,14.664,50.091772,0,15.991846,0.938962,9.725526,4.040478,19.394959,0.001532,0.027184,0.079780,15.711,0
16,1403715526.662143,172,72,334,83,0.206890,11,6.615,8.041,59.765983,0,19.274597,0.999325,13.268287,4.035124,22.188649,0.001981,0.027942,0.079801,9.396,0
17,1403715526.762143,149,69,333,89,0.129440,11,13.656,13.658,55.069856,0,19.181846,1.128004,10.405685,4.036566,20.317754,0.002398,0.033024,0.079806,14.996,0
18,1403715526.862143,164,69,354,88,0.175699,11,12.897,12.898,55.429967,0,19.185428,1.104524,10.929381,4.028568,20.182065,0.003660,0.039206,0.079795,14.286,0
19,1403715526.962143,164,69,356,83,0.170424,11,12.705,12.706,56.328733,0,19.263681,1.491723,12.124912,4.025931,19.422487,0.006969,0.046686,0.079788,14.014,0
20,1403715527.062143,168,68,360,82,0.674009,11,12.861,12.863,54.666675,0,19.237546,1.086935,11.928998,4.029954,18.383242,0.002782,0.056007,0.079762,14.239,0
21,1403715527.162143,168,68,365,86,0.509160,11,7.060,7.061,55.262302,0,19.226548,1.056922,11.354523,4.031977,19.592333,0.002662,0.059940,0.079734,8.314,0
22,1403715527.262143,170,68,366,87,0.421669,11,12.647,12.648,54.834623,0,19.246692,1.147954,10.668903,4.037488,19.733586,0.002513,0.070706,0.079756,13.935,0
23,1403715527.362143,160,67,361,86,0.301317,11,12.315,12.316,54.703348,0,19.263643,1.439289,11.189347,4.040528,18.770540,0.005399,0.085984,0.079770,13.938,0
24,1403715527.462143,165,67,368,85,0.902760,11,9.579,9.580,56.308424,0,19.208580,1.207885,12.693454,4.031258,19.167246,0.007797,0.096850,0.079716,11.057,0
25,1403715527.562143,170,65,374,90,1.146649,11,12.407,12.408,58.366433,0,19.490760,1.448582,13.783220,4.050736,19.593135,0.007974,0.116507,0.079757,13.648,0
26,1403715527.662143,174,65,373,82,1.600768,11,12.460,12.461,57.348678,0,19.556867,1.294456,13.426083,4.055128,19.016144,0.008383,0.142545,0.079813,13.743,0
27,1403715527.762143,171,65,381,91,1.838671,11,12.445,12.446,59.023692,0,19.608038,1.559040,14.825896,4.048479,18.982239,0.012612,0.176005,0.079830,13.719,0
28,1403715527.862143,175,65,381,86,2.345366,11,12.631,12.632,59.052934,0,19.645774,1.760266,14.862619,4.047952,18.736323,0.012265,0.222852,0.079792,13.892,0
29,1403715527.962143,176,65,379,85,2.656851,11,12.196,12.197,60.514512,0,19.600214,1.950505,15.895984,4.059849,19.007959,0.012166,0.283481,0.079868,13.443,0
30,1403715528.062143,170,65,379,91,3.371373,11,12.492,12.493,60.606872,0,19.535520,1.757208,15.631290,4.069204,19.613650,0.016176,0.335455,0.079862,13.726,0
31,1403715528.162143,164,65,379,94,4.146318,11,9.448,9.449,61.301378,0,19.283401,2.678294,15.638454,4.057096,19.644133,0.020924,0.360556,0.079726,10.636,0
32,1403715528.262143,163,65,369,88,4.215831,11,7.673,7.674,63.267886,0,19.349347,3.764512,17.073349,4.049461,19.031218,0.027859,0.383381,0.079663,8.869,0
33,1403715528.362143,158,63,368,85,4.989079,11,8.467,8.467,63.572000,0,19.323988,4.284294,17.148050,4.056137,18.759530,0.032223,0.396414,0.079756,9.655,0
34,1403715528.462143,149,63,378,88,0.000000,11,9.161,11.794,69.951169,0,19.392618,7.407165,19.335147,4.074362,19.741877,0.042221,0.432347,0.079720,13.312,0
35,1403715528.562143,92,51,382,110,0.000000,11,10.371,13.021,85.497679,0,24.335294,16.145821,20.915153,3.551147,20.550265,0.113509,0.484478,0.079651,14.190,0
36,1403715528.662143,89,70,387,113,0.000000,11,12.178,14.699,112.077532,0,33.157857,18.992469,37.669549,4.435089,17.822567,0.199661,0.568910,0.079670,15.936,0
37,1403715528.762143,52,77,388,129,0.000000,11,12.414,15.002,117.136802,0,40.672134,19.872743,35.903546,2.175582,18.512796,0.236036,0.608047,0.079638,16.289,0
38,1403715528.862143,72,93,376,143,0.000000,11,13.862,16.720,182.855639,0,48.360635,20.771119,59.178908,4.717729,49.827247,0.268889,0.672740,0.079595,18.122,0
39,1403715528.962143,96,93,409,177,0.000000,11,14.278,17.425,165.242804,0,57.793822,23.142591,45.477630,6.708773,32.119988,0.269266,0.694822,0.079496,18.972,0
40,1403715529.062143,111,115,442,219,0.000000,8,11.556,14.543,241.677694,1,67.184500,25.901743,68.439867,7.715868,72.435716,0.299268,0.688697,0.079407,16.439,0
41,1403715529.162143,144,118,475,281,0.000000,10,10.604,13.904,226.780459,1,78.136155,27.847578,57.383810,9.666110,53.746806,0.396417,0.689606,0.079331,15.823,0
42,1403715529.262143,172,135,505,333,15.801747,11,10.304,12.986,257.793146,0,90.582956,27.984682,64.904504,10.174938,64.146066,0.445556,0.698379,0.079279,15.280,0
43,1403715529.362143,190,148,450,360,20.380773,11,12.713,15.879,291.543645,0,113.947109,15.687433,70.890297,12.968080,78.050725,0.406988,0.705694,0.079254,18.296,0
44,1403715529.462143,183,174,452,383,22.673539,11,25.860,28.921,312.934636,0,118.142139,15.009801,78.836555,14.374140,86.572002,0.358571,0.679606,0.079248,31.512,0
45,1403715529.562143,190,200,426,404,22.543099,11,29.884,34.063,403.345397,0,123.322959,12.420171,121.439490,22.863604,123.299173,0.308332,0.593431,0.079247,37.602,0
46,1403715529.662143,189,208,443,423,18.296460,11,31.603,36.072,498.261905,0,125.553212,10.127762,186.358226,22.910232,153.312472,0.309931,0.451789,0.079209,40.202,0
47,1403715529.762143,184,214,470,442,15.022616,11,37.266,43.264,393.915566,0,131.015627,6.445977,124.249687,18.216713,113.987562,0.351427,0.378565,0.079178,47.446,0
48,1403715529.862143,196,215,487,458,12.491512,10,36.022,43.271,386.875232,1,132.470966,6.530120,114.995424,18.038162,114.840560,0.384271,0.327523,0.079176,47.094,0
49,1403715529.962143,190,217,503,475,12.415956,10,35.738,44.465,365.755960,0,134.004662,6.570102,99.970997,14.258052,110.952146,0.430395,0.279994,0.079196,48.910,0
50,1403715530.062143,198,217,507,481,14.350455,9,36.825,50.067,369.388311,0,130.674454,6.882281,107.602845,15.067836,109.160896,0.465067,0.222672,0.079203,55.335,0
51,1403715530.162143,191,214,507,483,17.290264,9,38.302,54.038,366.810005,0,95.886848,10.681349,123.946974,18.116546,118.178288,0.501744,0.145178,0.079217,58.300,0
52,1403715530.262143,205,218,491,464,15.191244,7,35.888,55.048,366.351203,0,68.621084,12.988356,132.220549,16.385479,136.135735,0.610929,0.111552,0.079278,60.464,0
53,1403715530.362143,195,213,509,476,4.772121,8,42.412,46.586,373.405025,1,60.723311,15.277005,135.927194,18.490920,142.986595,0.747721,0.114391,0.079334,51.081,0
54,1403715530.462143,197,204,527,493,11.943571,5,28.551,45.287,326.457941,1,60.793255,15.688280,118.342009,12.807714,118.826684,0.847823,0.120091,0.079323,50.288,0
55,1403715530.562143,203,204,529,495,16.142375,5,28.732,47.139,343.267301,1,60.783805,17.037458,124.180126,13.066260,128.199652,0.827024,0.125035,0.079348,51.594,0
56,1403715530.662143,193,211,540,508,21.504811,6,34.014,53.656,425.776581,1,59.356500,16.215690,178.355557,22.445179,149.403656,0.733902,0.129572,0.079341,58.141,0
57,1403715530.762143,182,212,550,520,21.468570,6,32.504,50.302,467.448520,1,59.653874,16.345187,218.379864,16.489534,156.580061,0.705469,0.142062,0.079333,54.403,0
58,1403715530.862143,193,209,558,533,22.037818,6,31.156,50.586,413.443442,1,61.238625,15.266844,175.807514,15.103455,146.027003,0.714760,0.130825,0.079307,55.230,0
59,1403715530.962143,196,210,552,531,28.515149,5,27.813,46.621,504.858475,1,64.938846,15.587218,240.192965,14.950335,169.189111,0.697521,0.125799,0.079250,51.506,0
60,1403715531.062143,193,216,551,529,25.119796,6,32.920,50.931,602.405071,1,76.817477,15.605977,283.982778,13.718198,212.280641,0.672650,0.114538,0.079200,55.505,0
61,1403715531.162143,195,218,526,504,20.860813,7,35.906,53.671,547.285982,1,90.499012,17.833331,244.808415,13.910328,180.234896,0.674706,0.100535,0.079181,57.931,0
62,1403715531.262143,192,219,532,507,22.252868,6,33.026,51.759,555.434321,1,107.310821,20.175269,232.591346,14.738728,180.618157,0.721890,0.110327,0.079159,56.691,0
63,1403715531.362143,182,215,520,499,25.901767,6,33.758,53.049,613.863108,1,125.040348,24.193307,266.508496,16.994380,181.126578,0.720499,0.132461,0.079131,58.398,0
64,1403715531.462143,167,214,498,479,32.776205,6,34.947,53.941,587.412791,1,145.083397,30.570080,226.634359,15.762512,169.362442,0.647190,0.122125,0.079109,59.079,0
65,1403715531.562143,166,211,473,454,28.839092,8,38.924,57.102,609.088707,0,154.550159,42.900586,211.901985,21.429351,178.306626,0.591387,0.116057,0.079117,61.719,0
66,1403715531.662143,166,216,452,426,19.720753,7,38.051,56.550,584.713310,1,173.981265,53.829859,181.214044,23.953989,151.734154,0.565635,0.119793,0.079122,61.353,0
67,1403715531.762143,156,219,427,401,0.000000,5,29.075,49.139,583.638243,1,188.620613,52.767431,175.144074,19.805899,147.300225,0.541376,0.124942,0.079119,54.286,0
68,1403715531.862143,135,211,400,377,0.000000,7,37.169,58.082,568.835079,1,173.933457,56.173676,165.322151,24.363932,149.041862,0.523601,0.130717,0.079083,63.075,0
69,1403715531.962143,136,202,380,356,0.000000,5,26.933,47.695,534.956213,1,172.821739,54.472262,151.139359,20.088145,136.434708,0.474794,0.135685,0.079066,52.007,0
70,1403715532.062143,133,183,344,320,0.000000,5,25.664,44.963,517.200837,1,163.906014,58.416456,148.172820,19.493629,127.211918,0.422554,0.141659,0.079002,49.180,0
71,1403715532.162143,123,169,315,297,0.000000,4,23.847,40.922,483.396886,1,168.574034,59.970688,122.728355,13.338518,118.785290,0.374185,0.143830,0.078975,45.027,0
72,1403715532.262143,127,166,279,255,0.000000,4,19.459,36.337,443.909971,1,142.567505,54.734327,118.525918,14.909786,113.172436,0.332688,0.144460,0.078962,40.363,0
73,1403715532.362143,124,157,262,234,0.000000,4,21.088,38.700,396.130707,1,157.932159,23.339194,105.221656,13.551019,96.086678,0.292550,0.146733,0.078953,42.757,0
74,1403715532.462143,123,139,251,216,0.000000,4,19.187,36.488,355.899639,1,145.198813,15.933137,92.517959,12.151273,90.098456,0.243849,0.151185,0.078952,40.448,0
75,1403715532.562143,121,136,237,214,0.000000,3,14.758,30.074,303.858952,1,130.021150,11.701379,74.103796,8.804674,79.227952,0.194446,0.155587,0.078956,33.535,0
76,1403715532.662143,125,136,222,198,0.000000,4,19.869,35.001,319.338345,1,123.193747,11.264636,84.606629,12.639547,87.633786,0.125427,0.161033,0.078939,40.116,0
77,1403715532.762143,122,133,214,188,0.000000,4,19.870,36.381,314.590490,1,126.317605,9.896665,83.593363,10.337440,84.445417,0.111778,0.161896,0.078947,40.082,0
78,1403715532.862143,112,131,213,186,0.000000,3,14.734,29.051,302.747882,1,125.298497,10.499276,77.883577,10.902155,78.164376,0.210057,0.159152,0.078946,33.601,0
79,1403715532.962143,121,129,219,187,0.000000,3,15.438,30.793,298.818458,1,130.866295,12.593799,74.875105,8.273509,72.209751,0.373477,0.157269,0.078944,34.638,0
80,1403715533.062143,126,127,227,195,0.000000,4,17.530,31.277,319.969893,1,137.860507,13.406719,83.293618,6.617197,78.791852,0.546800,0.158893,0.078916,35.014,0
81,1403715533.162143,135,130,246,204,0.000000,4,19.507,33.430,366.469914,1,144.551323,14.111396,95.079238,10.577111,102.150846,0.681262,0.158881,0.078878,38.014,0
82,1403715533.262143,125,127,275,244,0.000000,5,20.124,33.783,400.783457,1,153.442778,15.873203,118.125222,8.140846,105.201408,0.773894,0.156779,0.078834,37.477,0
83,1403715533.362143,131,131,305,280,0.000000,4,19.555,34.428,408.605717,1,160.103742,20.416364,125.153178,5.869136,97.063297,0.850079,0.151499,0.078805,38.112,0
84,1403715533.462143,148,128,337,316,0.000000,4,20.085,34.162,445.631141,1,171.880384,32.175907,131.283609,6.850477,103.440764,0.936913,0.143126,0.078772,37.765,0
85,1403715533.562143,152,138,361,342,0.000000,6,27.479,41.113,495.718278,1,187.343153,46.144041,137.734819,8.284045,116.212219,1.048217,0.137146,0.078767,45.653,0
86,1403715533.662143,153,148,399,380,0.000000,8,33.809,47.213,512.693871,1,197.593257,49.522996,124.343030,14.810523,126.424065,1.197034,0.132790,0.078750,51.984,0
87,1403715533.762143,164,150,429,409,24.281431,6,27.453,41.734,591.764624,1,202.574315,52.445738,161.530797,15.800340,159.413433,1.366775,0.128880,0.078763,45.803,0
88,1403715533.862143,169,153,473,452,24.055497,5,24.335,38.037,561.461789,1,212.193541,48.732076,139.769725,16.521161,144.245285,1.483645,0.126450,0.078772,42.163,0
89,1403715533.962143,185,162,488,469,31.762611,6,27.360,41.935,599.299810,1,225.907942,49.294556,156.992978,15.356981,151.747354,1.521917,0.121857,0.078775,46.867,0
90,1403715534.062143,190,174,495,481,37.066475,7,33.562,47.111,637.828792,1,236.028031,49.056651,169.645997,17.260195,165.837919,1.556117,0.113459,0.078768,52.406,0
91,1403715534.162143,196,191,502,489,34.887199,7,34.193,48.994,650.568949,1,237.873444,43.186630,174.637628,23.214762,171.656486,1.568598,0.112426,0.078765,53.346,0
92,1403715534.262143,198,198,503,487,34.941152,8,36.293,51.538,665.557041,0,237.255594,37.558536,185.614249,19.056308,186.072353,1.557763,0.113253,0.078822,56.769,0
93,1403715534.362143,205,206,506,489,34.290528,8,38.240,53.958,701.160343,0,224.891949,36.657015,206.112892,21.899323,211.599163,1.545276,0.112739,0.078839,59.949,0
94,1403715534.462143,207,219,498,481,29.496702,7,35.151,51.893,717.705600,1,204.209256,35.636942,231.393269,19.679819,226.786315,1.538234,0.113711,0.078856,56.763,0
95,1403715534.562143,183,220,497,483,31.628598,7,39.633,54.701,773.232778,1,197.032175,37.933515,267.668890,17.892577,252.705621,1.517186,0.114358,0.078878,60.395,0
96,1403715534.662143,175,224,500,487,36.356989,6,34.392,51.814,809.142270,1,197.711897,42.567314,280.930048,21.033022,266.899988,1.497948,0.110042,0.078861,56.808,0
97,1403715534.762143,179,220,512,499,41.197662,6,34.367,53.839,794.536499,1,213.287007,38.896173,264.466881,19.510446,258.375993,1.464006,0.111770,0.078830,60.018,0
98,1403715534.862143,180,223,519,508,47.587499,7,36.568,56.494,853.589234,0,214.316562,36.930072,294.621068,17.081892,290.639639,1.433043,0.109553,0.078810,61.352,0
99,1403715534.962143,176,236,534,521,56.753889,7,37.966,58.651,849.021306,1,208.562036,45.243294,291.054883,18.017385,286.143708,1.397080,0.106625,0.078751,64.234,0
100,1403715535.062143,175,245,552,537,59.144099,7,38.082,60.608,854.966665,1,216.529589,44.024721,289.417269,16.725638,288.269447,1.350889,0.110963,0.078741,66.353,0
101,1403715535.162143,153,230,582,569,0.000000,6,34.697,58.812,940.807404,1,230.427888,37.452075,334.131596,18.716220,320.079625,1.309025,0.115119,0.078741,65.175,0
102,1403715535.262143,175,225,616,591,43.223896,5,27.921,47.278,770.262670,1,243.991881,37.801080,235.546705,15.366303,237.556701,1.297934,0.115800,0.078726,52.145,0
103,1403715535.362143,190,227,604,581,34.701256,7,33.495,50.326,815.379067,1,246.816504,41.514423,249.276331,19.280043,258.491766,1.311677,0.118741,0.078713,55.387,0
104,1403715535.462143,184,224,610,590,26.315380,7,31.495,46.047,850.618656,1,250.158037,45.636015,272.286097,20.101566,262.436941,1.372435,0.120244,0.078708,51.988,0
105,1403715535.562143,187,241,615,592,17.811069,5,24.302,37.656,877.782898,1,253.392727,52.501979,282.770192,19.106972,270.011028,1.437340,0.115038,0.078693,42.302,0
106,1403715535.662143,193,245,602,576,24.754786,4,21.267,35.724,798.038861,1,252.198028,52.442681,247.570616,17.604347,228.223189,1.496128,0.116143,0.078686,40.814,0
107,1403715535.762143,177,221,617,589,30.657748,6,29.982,44.493,825.777819,1,262.543258,48.712430,254.969896,16.820408,242.731828,1.518368,0.114473,0.078683,49.313,0
108,1403715535.862143,186,221,609,580,21.320975,5,25.395,37.846,903.516933,1,263.985545,41.257687,308.365410,19.046020,270.862272,1.506362,0.117113,0.078687,42.401,0
109,1403715535.962143,182,219,579,552,19.033111,8,34.656,47.721,824.798031,1,234.868615,26.640062,282.612727,23.165267,257.511360,1.488934,0.116153,0.078652,53.110,0
110,1403715536.062143,187,237,572,538,15.057618,6,28.510,41.008,805.296476,1,224.089957,27.838714,278.830904,22.336141,252.200760,1.470082,0.116828,0.078653,45.575,0
111,1403715536.162143,183,229,563,528,13.565753,9,37.701,52.369,891.021073,0,227.140039,27.062055,312.399621,26.467188,297.952170,1.472419,0.118373,0.078636,59.657,0
112,1403715536.262143,169,229,565,542,13.954800,7,32.628,47.446,793.779701,1,219.094101,23.114814,268.287842,25.791515,257.491429,1.476023,0.118863,0.078626,52.662,0
113,1403715536.362143,160,216,545,520,0.000000,9,37.108,53.715,832.396640,0,224.768359,24.374455,269.650916,32.518442,281.084468,1.462453,0.118390,0.078602,58.646,0
114,1403715536.462143,145,210,531,506,0.000000,10,37.845,53.442,857.617211,0,231.127473,28.299269,270.243938,34.824707,293.121824,1.443619,0.117664,0.078582,59.809,0
115,1403715536.562143,135,213,496,477,0.000000,9,35.576,50.591,896.521061,0,240.815622,29.715948,280.840316,52.486129,292.663045,1.400735,0.117487,0.078556,55.138,0
116,1403715536.662143,134,214,463,443,0.000000,8,36.539,51.215,818.791496,1,247.206425,24.829350,237.397830,47.997664,261.360226,1.351687,0.117661,0.078543,56.043,0
117,1403715536.762143,109,216,431,408,0.000000,8,33.363,50.397,762.498963,1,235.415554,25.904152,218.768848,43.787726,238.622683,1.271440,0.117957,0.078544,55.228,0
118,1403715536.862143,99,208,418,395,0.000000,8,31.587,47.056,773.297268,1,239.674038,29.117207,221.721043,43.091395,239.693586,1.172488,0.118416,0.078537,51.837,0
119,1403715536.962143,111,183,407,388,0.000000,6,23.056,37.890,723.552965,1,243.905860,31.336037,201.456726,37.207904,209.646438,1.031072,0.118596,0.078535,41.862,0
120,1403715537.062143,101,158,366,351,0.000000,8,27.737,41.362,1113.672184,1,254.252402,32.536583,393.246883,25.119329,408.516987,0.891832,0.119357,0.078527,45.465,0
121,1403715537.162143,87,156,349,340,0.000000,8,25.134,35.842,751.986797,1,260.629781,37.604666,202.566491,23.745522,227.440337,0.768406,0.117689,0.078552,40.435,0
122,1403715537.262143,107,145,324,314,0.000000,6,21.493,32.835,784.953012,1,268.609181,43.744583,220.806861,29.160236,222.632150,0.717019,0.117432,0.078577,37.251,0
123,1403715537.362143,93,124,340,333,0.000000,4,16.445,28.324,739.914262,1,265.914982,50.010462,200.471684,7.182866,216.334269,0.764127,0.118643,0.078597,31.723,0
124,1403715537.462143,95,114,341,328,0.000000,4,13.490,23.870,1219.693792,1,284.081503,54.128992,422.728811,8.664807,450.089679,0.853061,0.122165,0.078617,27.234,0
125,1403715537.562143,104,106,343,330,0.000000,8,21.149,30.829,929.792077,1,308.549717,50.593244,244.700770,21.948504,303.999842,0.931938,0.124671,0.078612,34.035,0
126,1403715537.662143,118,98,370,353,0.000000,7,18.600,27.400,932.173095,1,316.871439,40.009149,237.753888,24.484393,313.054225,0.966606,0.126700,0.078615,30.652,0
127,1403715537.762143,146,113,410,388,0.000000,4,14.061,22.335,650.295621,1,307.987693,29.920489,133.509963,13.044477,165.832999,0.971369,0.128231,0.078617,25.504,0
128,1403715537.862143,154,132,430,410,0.000000,5,15.163,23.308,592.257758,1,292.882846,22.943423,116.962981,14.077315,145.391193,0.969420,0.128509,0.078623,26.264,0
129,1403715537.962143,150,146,448,429,0.000000,5,16.540,25.593,613.499173,1,271.820853,18.572986,144.642898,18.432775,160.029661,0.982898,0.128244,0.078632,28.952,0
130,1403715538.062143,163,154,467,445,0.000000,5,19.037,26.780,558.500741,1,232.814832,17.901007,140.334083,20.005761,147.445058,0.992100,0.127152,0.078633,30.515,0
131,1403715538.162143,146,154,467,445,0.000000,5,18.483,26.261,579.767626,1,206.357144,16.357634,165.633513,23.057135,168.362199,0.981876,0.126596,0.078625,30.710,0
132,1403715538.262143,132,150,474,447,0.000000,6,21.558,29.255,616.404004,1,194.973451,14.335188,207.639179,19.927089,179.529097,0.962763,0.127032,0.078617,33.133,0
133,1403715538.362143,136,149,487,446,0.000000,5,18.755,27.138,582.962404,1,181.009338,16.304044,200.710868,20.221234,164.716919,0.949653,0.127113,0.078614,31.006,0
134,1403715538.462143,115,152,517,476,0.000000,4,17.006,26.534,589.315526,1,180.694334,15.581382,192.476209,19.654768,180.908832,0.977626,0.127623,0.078622,30.469,0
135,1403715538.562143,143,158,525,479,0.000000,11,37.321,49.144,688.026166,0,185.330551,16.567233,237.730544,23.518755,224.879082,1.045202,0.127632,0.078639,53.107,0
136,1403715538.662143,142,160,524,481,0.000000,11,35.768,49.324,632.263258,0,167.058158,17.240751,210.284374,17.926164,219.753811,1.146933,0.127794,0.078650,53.278,0
137,1403715538.762143,142,170,524,474,0.000000,7,29.837,45.696,692.597446,1,166.881948,18.775260,211.715263,23.184005,272.040971,1.230631,0.127877,0.078650,49.826,0
138,1403715538.862143,129,160,547,502,0.000000,5,22.572,36.244,660.774862,1,175.119132,19.146196,187.681366,20.065680,258.762488,1.306262,0.127302,0.078649,40.102,0
139,1403715538.962143,140,160,579,527,0.000000,5,20.687,34.431,687.324906,1,173.082561,17.121526,192.772589,17.298738,287.049493,1.344143,0.127506,0.078637,38.404,0
140,1403715539.062143,174,143,582,537,47.548588,5,18.810,31.273,689.560131,1,171.862260,12.645187,198.158543,17.330009,289.564132,1.393890,0.128516,0.078637,34.895,0
141,1403715539.162143,177,169,584,540,55.693030,8,30.850,40.837,647.103746,1,179.104795,12.811616,173.802028,15.662706,265.722601,1.437150,0.129202,0.078632,45.548,0
142,1403715539.262143,166,202,572,534,56.660278,4,17.417,27.978,680.059873,1,177.905972,16.236038,185.713109,18.253979,281.950775,1.478595,0.132901,0.078634,31.705,0
143,1403715539.362143,172,212,573,540,55.714458,4,17.588,27.889,730.532120,1,179.552959,19.991127,204.348977,17.452160,309.186896,1.498785,0.138031,0.078631,31.877,0
144,1403715539.462143,155,207,579,553,0.000000,4,17.931,29.558,661.397864,1,183.582793,25.638940,198.999823,20.108103,233.068205,1.416485,0.140854,0.078621,33.623,0
145,1403715539.562143,137,211,585,563,0.000000,5,20.160,30.310,630.319444,1,175.012333,34.730923,198.229915,18.994090,203.352183,1.282923,0.152662,0.078624,34.314,0
146,1403715539.662143,150,207,563,545,0.000000,5,21.813,31.875,646.565790,1,174.917775,46.191191,202.201604,18.214820,205.040401,1.166368,0.163841,0.078627,36.102,0
147,1403715539.762143,146,207,585,572,0.000000,5,21.465,31.077,620.781264,1,183.448741,54.189336,185.085539,17.022143,181.035506,1.108566,0.171296,0.078628,35.321,0
148,1403715539.862143,168,210,606,595,16.546357,5,22.350,33.659,639.168357,1,188.902768,53.782857,193.097925,16.557602,186.827205,1.092685,0.175467,0.078634,38.007,0
149,1403715539.962143,191,213,602,590,17.233453,4,20.458,34.824,662.439770,1,200.129989,53.042909,197.620334,17.275923,194.370616,1.092452,0.178014,0.078635,39.695,0
150,1403715540.062143,161,218,597,589,0.000000,5,36.794,54.419,733.907531,0,210.252633,55.623889,218.962066,19.776575,229.292368,1.051551,0.179880,0.078646,59.845,0
151,1403715540.162143,161,203,624,614,0.000000,8,32.207,45.474,709.420423,1,223.013946,54.412185,199.972705,22.029738,209.991848,1.011773,0.183076,0.078642,49.954,0
152,1403715540.262143,198,194,594,578,19.762216,8,31.894,45.175,704.139162,1,218.871639,59.030103,197.361428,18.923438,209.952554,1.002449,0.184747,0.078632,50.761,0
153,1403715540.362143,185,193,612,589,8.707227,6,28.641,32.330,758.069858,1,215.926991,64.571971,226.276007,21.848364,229.446526,1.006276,0.188165,0.078618,36.686,0
154,1403715540.462143,178,192,608,586,23.190602,6,24.826,34.838,757.668515,1,217.071643,64.891129,220.286048,18.906586,236.513110,0.991084,0.189177,0.078620,39.172,0
155,1403715540.562143,205,199,589,561,20.595156,4,19.226,31.438,791.626141,1,223.771030,64.081894,232.933424,17.539030,253.300763,0.974230,0.190154,0.078618,35.499,0
156,1403715540.662143,189,215,584,556,23.522242,5,24.912,36.431,815.857039,1,220.927556,55.597253,243.992869,16.922629,278.416732,0.947632,0.191997,0.078621,40.864,0
157,1403715540.762143,196,221,570,541,20.262540,4,21.225,34.300,858.888413,1,216.374985,56.637781,266.310889,16.918183,302.646574,0.966766,0.192492,0.078633,38.366,0
158,1403715540.862143,198,216,571,542,15.189422,4,22.193,36.699,809.220259,1,216.395571,50.146539,251.414036,17.113606,274.150507,1.043861,0.192706,0.078639,41.198,0
