frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
29,1681499144.159480,147,256,5,0,0,0,0,0,256,14.910000,6.452000,21.882000
30,1681499144.200217,139,256,7,0,0,0,0,0,256,14.915000,6.680000,22.100000
31,1681499144.240955,137,256,7,0,0,0,0,0,256,14.967000,5.687000,21.152000
32,1681499144.281693,144,256,6,0,0,0,0,0,256,14.949000,5.978000,21.467000
33,1681499144.322431,146,256,8,0,0,0,0,0,256,14.893000,5.820000,21.212000
34,1681499144.363169,123,256,5,0,0,0,0,0,256,15.043000,7.433000,23.004000
35,1681499144.403907,121,256,7,0,0,0,0,0,256,14.909000,6.045000,21.481000
36,1681499144.444645,134,256,5,0,0,0,0,0,256,14.938000,5.932000,21.405000
37,1681499144.485383,138,256,5,0,0,0,0,0,256,15.104000,6.226000,21.859000
38,1681499144.526121,161,256,7,0,0,0,0,0,256,14.918000,7.454000,22.950000
39,1681499144.566859,132,256,3,0,0,0,0,0,256,14.922000,5.610000,21.042000
40,1681499144.607597,128,256,6,0,0,0,0,0,256,14.924000,6.109000,21.558000
41,1681499144.648335,143,256,4,0,0,0,0,0,256,14.920000,6.443000,21.879000
42,1681499144.689073,149,256,0,0,0,0,0,0,256,14.937000,6.317000,21.778000
43,1681499144.729810,166,256,8,0,0,0,0,0,256,14.897000,5.922000,21.336000
44,1681499144.770548,134,256,3,0,0,0,0,0,256,15.006000,6.000000,21.547000
45,1681499144.811286,132,256,3,0,0,0,0,0,256,14.908000,5.606000,21.038000
46,1681499144.852024,145,256,1,0,0,0,0,0,256,14.919000,5.789000,21.247000
47,1681499144.892762,141,256,6,0,0,0,0,0,256,14.916000,6.144000,21.583000
48,1681499144.933500,162,256,6,0,0,0,0,0,256,14.937000,6.759000,22.502000
49,1681499144.974238,137,256,6,0,0,0,0,0,256,14.943000,6.586000,22.335000
50,1681499145.014976,143,256,2,0,0,0,0,0,256,14.989000,5.912000,21.451000
51,1681499145.055714,150,256,3,0,0,0,0,0,256,14.937000,5.979000,21.444000
52,1681499145.096451,148,256,6,0,0,0,0,0,256,14.915000,5.911000,21.360000
53,1681499145.137189,153,256,6,0,0,0,0,0,256,14.914000,6.247000,21.699000
54,1681499145.177927,146,256,2,0,0,0,0,0,256,14.909000,5.795000,21.256000
55,1681499145.218665,147,256,6,0,0,0,0,0,256,14.880000,6.010000,21.438000
56,1681499145.259403,150,256,7,0,0,0,0,0,256,14.897000,5.933000,21.409000
57,1681499145.300141,148,256,8,0,0,0,0,0,256,14.931000,5.993000,21.455000
58,1681499145.340879,140,256,5,0,0,0,0,0,256,14.954000,5.866000,21.354000
59,1681499145.381617,143,256,4,0,0,0,0,0,256,14.922000,6.319000,21.778000
60,1681499145.422355,144,256,9,0,0,0,0,0,256,14.970000,6.238000,21.813000
61,1681499145.463093,134,256,9,0,0,0,0,0,256,14.987000,6.141000,21.670000
62,1681499145.503831,129,256,8,0,0,0,0,0,256,14.924000,5.743000,21.216000
63,1681499145.544569,138,256,4,0,0,0,0,0,256,14.943000,6.050000,21.535000
64,1681499145.585307,136,256,2,0,0,0,0,0,256,14.903000,5.790000,21.265000
65,1681499145.626045,154,256,11,0,0,0,0,0,256,14.907000,5.935000,21.374000
66,1681499145.666783,123,256,4,0,0,0,0,0,256,14.969000,6.120000,21.661000
67,1681499145.707521,125,256,6,0,0,0,0,0,256,14.931000,5.886000,21.364000
68,1681499145.748258,143,256,1,0,0,0,0,0,256,14.933000,5.907000,21.634000
69,1681499145.788996,145,256,3,0,0,0,0,0,256,14.938000,6.145000,21.869000
70,1681499145.829734,158,256,6,0,0,0,0,0,256,14.899000,6.613000,22.314000
71,1681499145.870472,128,256,4,0,0,0,0,0,256,15.035000,7.108000,22.975000
72,1681499145.911210,136,256,1,0,0,0,0,0,256,14.949000,6.386000,22.166000
73,1681499145.951948,154,256,1,0,0,0,0,0,256,14.921000,6.285000,21.991000
74,1681499145.992686,145,256,1,0,0,0,0,0,256,14.911000,6.061000,21.821000
75,1681499146.033424,154,256,3,0,0,0,0,0,256,14.933000,5.918000,21.638000
76,1681499146.074162,136,256,5,0,0,0,0,0,256,14.907000,6.078000,21.790000
77,1681499146.114900,139,256,3,0,0,0,0,0,256,14.927000,5.943000,21.662000
78,1681499146.155638,144,256,2,0,0,0,0,0,256,14.910000,6.301000,22.019000
79,1681499146.196376,147,256,4,0,0,0,0,0,256,15.070000,6.460000,22.315000
80,1681499146.237114,146,256,4,0,0,0,0,0,256,14.897000,7.478000,23.179000
81,1681499146.277851,152,256,3,0,0,0,0,0,256,14.952000,6.172000,21.934000
82,1681499146.318589,147,256,7,0,0,0,0,0,256,14.929000,6.262000,22.005000
83,1681499146.359327,147,256,8,0,0,0,0,0,256,14.915000,6.082000,21.801000
84,1681499146.400065,146,256,4,0,0,0,0,0,256,14.944000,7.247000,23.024000
85,1681499146.440803,138,256,1,0,0,0,0,0,256,14.934000,6.387000,22.122000
86,1681499146.481541,147,256,3,0,0,0,0,0,256,14.909000,6.256000,21.970000
87,1681499146.522279,153,256,4,0,0,0,0,0,256,14.916000,5.960000,21.672000
88,1681499146.563017,133,256,6,0,0,0,0,0,256,14.949000,6.685000,22.464000
89,1681499146.603755,127,256,7,0,0,0,0,0,256,14.961000,6.453000,22.217000
90,1681499146.644493,129,256,2,0,0,0,0,0,256,14.947000,6.605000,22.347000
91,1681499146.685231,130,256,3,0,0,0,0,0,256,14.899000,6.273000,21.957000
92,1681499146.725968,148,256,5,0,0,0,0,0,256,14.900000,6.323000,22.023000
93,1681499146.766706,122,256,0,0,0,0,0,0,256,15.131000,5.981000,21.943000
94,1681499146.807444,129,256,3,0,0,0,0,0,256,14.907000,6.179000,21.893000
95,1681499146.848181,143,256,0,0,0,0,0,0,256,14.940000,5.912000,21.649000
96,1681499146.888920,146,256,4,0,0,0,0,0,256,14.917000,6.151000,21.870000
97,1681499146.929658,163,256,4,0,0,0,0,0,256,14.913000,6.402000,22.231000
98,1681499146.970396,125,256,6,0,0,0,0,0,256,14.952000,6.172000,21.964000
99,1681499147.011134,120,256,3,0,0,0,0,0,256,14.906000,6.169000,21.863000
100,1681499147.051872,140,256,3,0,0,0,0,0,256,14.974000,6.031000,21.788000
101,1681499147.092610,140,256,3,0,0,0,0,0,256,14.924000,6.058000,21.755000
102,1681499147.133348,154,256,6,0,0,0,0,0,256,14.906000,6.705000,22.399000
103,1681499147.174086,140,256,4,0,0,0,0,0,256,14.964000,6.397000,22.141000
104,1681499147.214824,136,256,5,0,0,0,0,0,256,15.011000,6.429000,22.261000
105,1681499147.255562,141,256,7,0,0,0,0,0,256,14.927000,6.611000,22.346000
106,1681499147.296300,142,256,10,0,0,0,0,0,256,14.896000,6.185000,21.862000
107,1681499147.337038,147,256,8,0,0,0,0,0,256,14.905000,6.251000,21.943000
108,1681499147.377776,138,256,4,0,0,0,0,0,256,14.913000,6.059000,21.812000
109,1681499147.418514,149,256,3,0,0,0,0,0,256,14.887000,6.313000,21.992000
110,1681499147.459252,144,256,4,0,0,0,0,0,256,14.928000,7.309000,23.137000
111,1681499147.499990,142,256,4,0,0,0,0,0,256,14.920000,6.260000,21.972000
112,1681499147.540728,146,256,10,0,0,0,0,0,256,14.947000,6.117000,21.863000
113,1681499147.581466,145,256,9,0,0,0,0,0,256,14.921000,6.199000,21.919000
114,1681499147.622204,144,256,3,0,0,0,0,0,256,14.898000,5.978000,21.700000
115,1681499147.662942,133,256,9,0,0,0,0,0,256,14.999000,6.735000,22.559000
116,1681499147.703680,135,256,5,0,0,0,0,0,256,14.938000,6.949000,22.702000
117,1681499147.744418,150,256,3,0,0,0,0,0,256,14.931000,6.273000,21.992000
118,1681499147.785156,143,256,2,0,0,0,0,0,256,14.967000,6.202000,21.981000
119,1681499147.825892,154,256,8,0,0,0,0,0,256,14.926000,6.131000,21.851000
120,1681499147.866631,117,256,3,0,0,0,0,0,256,14.968000,6.133000,21.913000
121,1681499147.907368,119,256,8,0,0,0,0,0,256,14.892000,6.135000,21.816000
122,1681499147.948107,142,256,7,0,0,0,0,0,256,15.032000,6.393000,22.217000
123,1681499147.988845,144,256,6,0,0,0,0,0,256,14.877000,6.164000,21.820000
124,1681499148.029583,155,256,8,0,0,0,0,0,256,14.904000,6.863000,22.570000
125,1681499148.070321,128,256,4,0,0,0,0,0,256,14.966000,5.942000,21.702000
126,1681499148.111059,134,256,0,0,0,0,0,0,256,15.095000,6.068000,21.991000
127,1681499148.151797,147,256,2,0,0,0,0,0,256,14.932000,5.862000,21.572000
128,1681499148.192535,149,256,4,0,0,0,0,0,256,14.916000,6.705000,22.440000
129,1681499148.233273,159,256,2,0,0,0,0,0,256,14.913000,6.272000,21.972000
130,1681499148.274011,137,256,3,0,0,0,0,0,256,14.914000,6.242000,21.945000
131,1681499148.314748,137,256,2,0,0,0,0,0,256,14.895000,6.061000,21.734000
132,1681499148.355486,154,256,5,0,0,0,0,0,256,14.917000,6.184000,21.894000
133,1681499148.396224,158,256,2,0,0,0,0,0,256,14.906000,5.899000,21.620000
134,1681499148.436962,153,256,9,0,0,0,0,0,256,14.931000,6.604000,22.341000
135,1681499148.477700,151,256,5,0,0,0,0,0,256,14.924000,6.499000,22.206000
136,1681499148.518438,159,256,4,0,0,0,0,0,256,14.888000,6.206000,21.905000
137,1681499148.559176,150,256,7,0,0,0,0,0,256,14.978000,6.242000,22.059000
138,1681499148.599914,153,256,4,0,0,0,0,0,256,14.921000,6.132000,21.863000
139,1681499148.640651,139,256,5,0,0,0,0,0,256,14.942000,5.941000,21.661000
140,1681499148.681390,138,256,5,0,0,0,0,0,256,14.917000,6.143000,21.852000
141,1681499148.722128,154,256,11,0,0,0,0,0,256,14.902000,6.588000,22.269000
142,1681499148.762866,130,256,8,0,0,0,0,0,256,14.942000,6.257000,21.996000
143,1681499148.803604,134,256,10,0,0,0,0,0,256,14.929000,6.310000,22.035000
144,1681499148.844342,143,256,3,0,0,0,0,0,256,14.968000,6.028000,21.801000
145,1681499148.885080,148,256,0,0,0,0,0,0,256,14.897000,6.018000,21.714000
146,1681499148.925818,157,256,2,0,0,0,0,0,256,14.924000,6.183000,21.916000
147,1681499148.966555,130,256,10,0,0,0,0,0,256,14.948000,6.586000,22.339000
148,1681499149.007293,127,256,7,0,0,0,0,0,256,14.954000,6.820000,22.633000
149,1681499149.048030,151,256,3,0,0,0,0,0,256,14.919000,6.199000,21.904000
150,1681499149.088769,143,256,4,0,0,0,0,0,256,14.951000,6.085000,21.811000
151,1681499149.129507,148,256,5,0,0,0,0,0,256,14.924000,6.190000,21.899000
152,1681499149.170245,121,256,3,0,0,0,0,0,256,14.951000,5.992000,21.757000
153,1681499149.210983,125,256,5,0,0,0,0,0,256,14.912000,6.344000,22.107000
154,1681499149.251721,151,256,6,0,0,0,0,0,256,14.965000,6.132000,21.922000
155,1681499149.292459,159,256,1,0,0,0,0,0,256,14.938000,6.621000,22.346000
156,1681499149.333197,156,256,7,0,0,0,0,0,256,14.927000,6.027000,21.759000
157,1681499149.373935,141,256,6,0,0,0,0,0,256,14.922000,6.272000,22.001000
158,1681499149.414673,141,256,4,0,0,0,0,0,256,14.911000,6.089000,21.858000
159,1681499149.455411,159,256,4,0,0,0,0,0,256,15.036000,6.422000,22.305000
160,1681499149.496149,153,256,8,0,0,0,0,0,256,14.990000,7.137000,22.951000
161,1681499149.536887,152,256,11,0,0,0,0,0,256,14.909000,6.376000,22.105000
162,1681499149.577625,144,256,4,0,0,0,0,0,256,14.929000,6.085000,21.845000
163,1681499149.618363,147,256,6,0,0,0,0,0,256,14.915000,6.264000,21.991000
164,1681499149.659101,138,256,9,0,0,0,0,0,256,14.918000,6.173000,21.943000
165,1681499149.699838,144,256,9,0,0,0,0,0,256,14.916000,6.146000,21.864000
166,1681499149.740576,139,256,3,0,0,0,0,0,256,14.980000,6.298000,22.096000
167,1681499149.781314,136,256,6,0,0,0,0,0,256,14.984000,6.299000,22.081000
168,1681499149.822052,144,256,10,0,0,0,0,0,256,14.908000,6.218000,21.957000
169,1681499149.862790,132,256,8,0,0,0,0,0,256,14.964000,6.107000,21.903000
170,1681499149.903528,123,256,6,0,0,0,0,0,256,15.180000,6.716000,22.747000
171,1681499149.944266,132,256,8,0,0,0,0,0,256,14.937000,6.110000,21.872000
172,1681499149.985004,143,256,5,0,0,0,0,0,256,14.963000,7.384000,23.187000
173,1681499150.025742,150,256,6,0,0,0,0,0,256,14.911000,6.214000,21.947000
174,1681499150.066480,118,256,7,0,0,0,0,0,256,14.928000,6.104000,21.888000
175,1681499150.107218,136,256,6,0,0,0,0,0,256,14.960000,6.089000,21.853000
176,1681499150.147956,137,256,6,0,0,0,0,0,256,14.955000,6.758000,22.536000
177,1681499150.188694,140,256,4,0,0,0,0,0,256,14.922000,6.226000,21.946000
178,1681499150.229431,154,256,4,0,0,0,0,0,256,14.950000,6.987000,22.776000
179,1681499150.270169,119,256,4,0,0,0,0,0,256,14.979000,6.646000,22.449000
180,1681499150.310907,124,256,2,0,0,0,0,0,256,14.915000,6.198000,21.923000
181,1681499150.351645,148,256,3,0,0,0,0,0,256,15.071000,6.145000,22.035000
182,1681499150.392383,148,256,2,0,0,0,0,0,256,14.914000,6.207000,21.934000
183,1681499150.433121,158,256,4,0,0,0,0,0,256,14.941000,6.555000,22.285000
184,1681499150.473859,140,256,3,0,0,0,0,0,256,14.921000,6.333000,22.064000
185,1681499150.514597,133,256,2,0,0,0,0,0,256,14.986000,6.835000,22.632000
186,1681499150.555335,152,256,6,0,0,0,0,0,256,14.919000,6.305000,22.045000
187,1681499150.596072,148,256,5,0,0,0,0,0,256,14.927000,6.081000,21.835000
188,1681499150.636810,146,256,5,0,0,0,0,0,256,14.981000,6.400000,22.202000
189,1681499150.677548,142,256,8,0,0,0,0,0,256,14.921000,5.919000,21.638000
190,1681499150.718286,134,256,3,0,0,0,0,0,256,14.887000,6.108000,21.813000
191,1681499150.759024,136,256,5,0,0,0,0,0,256,14.988000,6.596000,22.390000
192,1681499150.799762,146,256,6,0,0,0,0,0,256,15.161000,6.505000,22.526000
193,1681499150.840500,150,256,3,0,0,0,0,0,256,14.951000,6.037000,21.806000
194,1681499150.881238,144,256,5,0,0,0,0,0,256,14.942000,5.946000,21.719000
195,1681499150.921976,146,256,6,0,0,0,0,0,256,14.939000,6.256000,22.003000
196,1681499150.962713,131,256,4,0,0,0,0,0,256,14.922000,5.950000,21.684000
197,1681499151.003451,133,256,1,0,0,0,0,0,256,14.919000,7.343000,23.081000
198,1681499151.044189,144,256,1,0,0,0,0,0,256,15.000000,6.149000,21.996000
199,1681499151.084927,144,256,5,0,0,0,0,0,256,14.912000,6.413000,22.119000
200,1681499151.125665,152,256,9,0,0,0,0,0,256,14.931000,6.153000,21.902000
201,1681499151.166403,132,256,0,0,0,0,0,0,256,14.957000,5.926000,21.680000
202,1681499151.207141,134,256,0,0,0,0,0,0,256,14.930000,5.683000,21.460000
203,1681499151.247878,140,256,2,0,0,0,0,0,256,15.112000,6.770000,22.702000
204,1681499151.288617,140,256,8,0,0,0,0,0,256,14.949000,6.318000,22.099000
205,1681499151.329355,156,256,4,0,0,0,0,0,256,14.917000,7.098000,22.810000
206,1681499151.370092,126,256,3,0,0,0,0,0,256,14.946000,5.931000,21.723000
207,1681499151.410830,122,256,3,0,0,0,0,0,256,14.916000,6.171000,21.897000
208,1681499151.451567,146,256,3,0,0,0,0,0,256,14.949000,6.366000,22.144000
209,1681499151.492306,143,256,5,0,0,0,0,0,256,14.911000,6.154000,21.868000
210,1681499151.533044,161,256,6,0,0,0,0,0,256,14.920000,6.442000,22.201000
211,1681499151.573782,127,256,1,0,0,0,0,0,256,14.923000,6.176000,21.897000
212,1681499151.614520,131,256,6,0,0,0,0,0,256,14.936000,6.049000,21.849000
213,1681499151.655257,157,256,11,0,0,0,0,0,256,14.930000,7.062000,22.801000
214,1681499151.695996,143,256,10,0,0,0,0,0,256,15.091000,6.193000,22.121000
215,1681499151.736733,155,256,2,0,0,0,0,0,256,14.913000,6.351000,22.080000
216,1681499151.777471,147,256,0,0,0,0,0,0,256,15.060000,6.460000,22.354000
217,1681499151.818209,151,256,3,0,0,0,0,0,256,14.922000,6.143000,21.875000
218,1681499151.858947,148,256,3,0,0,0,0,0,256,14.909000,6.065000,21.810000
219,1681499151.899685,142,256,7,0,0,0,0,0,256,14.940000,5.958000,21.709000
220,1681499151.940423,137,256,6,0,0,0,0,0,256,14.928000,6.165000,21.945000
221,1681499151.981161,146,256,5,0,0,0,0,0,256,14.926000,6.087000,21.801000
222,1681499152.021899,164,256,2,0,0,0,0,0,256,14.911000,6.799000,22.566000
223,1681499152.062637,130,256,6,0,0,0,0,0,256,14.940000,6.264000,22.012000
224,1681499152.103375,130,256,3,0,0,0,0,0,256,14.928000,6.643000,22.393000
225,1681499152.144113,137,256,1,0,0,0,0,0,256,15.166000,6.390000,22.352000
226,1681499152.184851,148,256,1,0,0,0,0,0,256,14.997000,6.174000,22.006000
227,1681499152.225589,161,256,4,0,0,0,0,0,256,14.926000,6.166000,21.884000
228,1681499152.266327,122,256,3,0,0,0,0,0,256,14.907000,7.676000,23.419000
229,1681499152.307065,129,256,2,0,0,0,0,0,256,14.911000,6.031000,21.741000
230,1681499152.347803,131,256,4,0,0,0,0,0,256,14.908000,7.202000,22.939000
231,1681499152.388541,143,256,2,0,0,0,0,0,256,14.910000,6.139000,21.866000
232,1681499152.429279,150,256,9,0,0,0,0,0,256,14.949000,6.155000,21.929000
233,1681499152.470017,125,256,7,0,0,0,0,0,256,14.928000,5.872000,21.609000
234,1681499152.510755,121,256,3,0,0,0,0,0,256,14.928000,6.176000,21.945000
235,1681499152.551493,146,256,2,0,0,0,0,0,256,14.893000,6.271000,21.954000
236,1681499152.592231,147,256,3,0,0,0,0,0,256,15.103000,6.783000,22.713000
237,1681499152.632969,161,256,2,0,0,0,0,0,256,15.020000,6.629000,22.453000
238,1681499152.673706,141,256,4,0,0,0,0,0,256,14.948000,6.111000,21.886000
239,1681499152.714444,137,256,4,0,0,0,0,0,256,14.918000,5.944000,21.656000
240,1681499152.755182,148,256,7,0,0,0,0,0,256,14.925000,6.492000,22.249000
241,1681499152.795920,157,256,12,0,0,0,0,0,256,14.893000,6.435000,22.138000
242,1681499152.836658,153,256,8,0,0,0,0,0,256,14.946000,7.011000,22.801000
243,1681499152.877396,145,256,4,0,0,0,0,0,256,14.938000,6.129000,21.907000
244,1681499152.918133,150,256,2,0,0,0,0,0,256,14.906000,6.051000,21.823000
245,1681499152.958872,148,256,6,0,0,0,0,0,256,14.902000,6.190000,21.881000
246,1681499152.999609,144,256,6,0,0,0,0,0,256,14.911000,5.882000,21.641000
247,1681499153.040348,146,256,6,0,0,0,0,0,256,15.061000,7.004000,22.905000
248,1681499153.081086,148,256,7,0,0,0,0,0,256,14.970000,6.679000,22.480000
249,1681499153.121824,143,256,9,0,0,0,0,0,256,14.945000,6.232000,21.973000
250,1681499153.162562,134,256,4,0,0,0,0,0,256,14.977000,6.041000,21.846000
251,1681499153.203300,133,256,5,0,0,0,0,0,256,14.943000,6.058000,21.793000
252,1681499153.244038,147,256,0,0,0,0,0,0,256,14.947000,5.957000,21.751000
253,1681499153.284776,142,256,3,0,0,0,0,0,256,14.916000,6.791000,22.515000
254,1681499153.325514,159,256,4,0,0,0,0,0,256,14.937000,6.275000,22.050000
255,1681499153.366252,123,256,6,0,0,0,0,0,256,14.933000,6.173000,21.896000
256,1681499153.406990,117,256,4,0,0,0,0,0,256,14.969000,6.141000,21.952000
257,1681499153.447728,122,256,6,0,0,0,0,0,256,14.947000,6.343000,22.117000
258,1681499153.488466,135,256,2,0,0,0,0,0,256,15.004000,6.015000,21.855000
259,1681499153.529204,151,256,16,0,0,0,0,0,256,14.914000,6.671000,22.394000
260,1681499153.569942,118,256,5,0,0,0,0,0,256,14.936000,6.523000,22.315000
261,1681499153.610680,122,256,6,0,0,0,0,0,256,14.894000,6.382000,22.075000
262,1681499153.651417,148,256,2,0,0,0,0,0,256,14.941000,6.040000,21.811000
263,1681499153.692156,142,256,7,0,0,0,0,0,256,15.026000,6.113000,21.927000
264,1681499153.732894,144,256,13,0,0,0,0,0,256,14.890000,6.229000,21.961000
265,1681499153.773631,132,256,8,0,0,0,0,0,256,14.919000,6.673000,22.428000
266,1681499153.814369,140,256,3,0,0,0,0,0,256,14.959000,6.400000,22.197000
267,1681499153.855107,142,256,10,0,0,0,0,0,256,14.913000,6.254000,21.959000
268,1681499153.895845,143,256,8,0,0,0,0,0,256,14.976000,6.184000,21.981000
269,1681499153.936583,150,256,11,0,0,0,0,0,256,15.054000,7.006000,22.862000
270,1681499153.977321,137,256,8,0,0,0,0,0,256,14.950000,7.025000,22.820000
271,1681499154.018059,142,256,6,0,0,0,0,0,256,14.925000,5.976000,21.696000
272,1681499154.058797,141,256,9,0,0,0,0,0,256,14.920000,6.440000,22.223000
273,1681499154.099535,139,256,16,0,0,0,0,0,256,14.911000,6.377000,22.103000
274,1681499154.140273,139,256,4,0,0,0,0,0,256,14.926000,6.253000,22.006000
275,1681499154.181011,138,256,7,0,0,0,0,0,256,14.930000,6.250000,21.978000
276,1681499154.221749,147,256,9,0,0,0,0,0,256,14.955000,6.255000,22.030000
277,1681499154.262487,135,256,7,0,0,0,0,0,256,14.918000,5.992000,21.719000
278,1681499154.303225,120,256,10,0,0,0,0,0,256,14.921000,6.363000,22.121000
279,1681499154.343962,133,256,4,0,0,0,0,0,256,14.926000,6.434000,22.160000
280,1681499154.384700,142,256,2,0,0,0,0,0,256,15.019000,6.320000,22.184000
281,1681499154.425438,144,256,10,0,0,0,0,0,256,14.904000,6.237000,21.953000
282,1681499154.466176,127,256,8,0,0,0,0,0,256,15.010000,6.355000,22.257000
283,1681499154.506914,123,256,3,0,0,0,0,0,256,14.899000,5.889000,21.578000
284,1681499154.547652,134,256,3,0,0,0,0,0,256,14.933000,6.064000,21.832000
285,1681499154.588390,132,256,10,0,0,0,0,0,256,14.945000,7.184000,22.957000
286,1681499154.629128,153,256,6,0,0,0,0,0,256,14.927000,6.215000,21.975000
287,1681499154.669866,123,256,2,0,0,0,0,0,256,14.941000,5.958000,21.698000
288,1681499154.710604,124,256,1,0,0,0,0,0,256,15.042000,5.914000,21.790000
289,1681499154.751341,135,256,6,0,0,0,0,0,256,14.918000,6.053000,21.792000
290,1681499154.792079,147,256,0,0,0,0,0,0,256,15.001000,5.932000,21.756000
291,1681499154.832817,142,256,2,0,0,0,0,0,256,15.107000,6.544000,22.462000
292,1681499154.873555,123,256,8,0,0,0,0,0,256,14.927000,6.701000,22.477000
293,1681499154.914293,131,256,6,0,0,0,0,0,256,14.927000,6.280000,22.025000
294,1681499154.955031,138,256,3,0,0,0,0,0,256,14.934000,6.240000,22.003000
295,1681499154.995769,129,256,10,0,0,0,0,0,256,14.908000,6.372000,22.084000
296,1681499155.036507,154,256,3,0,0,0,0,0,256,14.932000,5.875000,21.633000
297,1681499155.077245,147,256,3,0,0,0,0,0,256,14.911000,6.670000,22.388000
298,1681499155.117981,137,256,5,0,0,0,0,0,256,14.915000,6.079000,21.823000
299,1681499155.158720,141,256,5,0,0,0,0,0,256,14.945000,6.265000,22.014000
300,1681499155.199458,132,256,12,0,0,0,0,0,256,14.918000,6.231000,21.972000
301,1681499155.240196,135,256,5,0,0,0,0,0,256,14.952000,6.290000,22.069000
302,1681499155.280934,145,256,2,0,0,0,0,0,256,15.181000,5.931000,21.952000
303,1681499155.321672,154,256,1,0,0,0,0,0,256,14.904000,6.284000,22.018000
304,1681499155.362410,136,256,2,0,0,0,0,0,256,14.947000,6.132000,21.926000
305,1681499155.403148,126,256,6,0,0,0,0,0,256,14.890000,6.206000,21.882000
306,1681499155.443886,132,256,5,0,0,0,0,0,256,14.961000,6.784000,22.599000
307,1681499155.484623,142,256,3,0,0,0,0,0,256,14.950000,6.194000,21.925000
308,1681499155.525360,157,256,6,0,0,0,0,0,256,14.935000,5.990000,21.750000
309,1681499155.566099,132,256,2,0,0,0,0,0,256,14.910000,6.204000,21.911000
310,1681499155.606837,126,256,1,0,0,0,0,0,256,14.904000,6.323000,22.055000
311,1681499155.647575,132,256,3,0,0,0,0,0,256,14.905000,6.277000,21.987000
312,1681499155.688313,138,256,4,0,0,0,0,0,256,14.906000,5.942000,21.666000
313,1681499155.729051,150,256,8,0,0,0,0,0,256,14.918000,6.254000,21.975000
314,1681499155.769789,124,256,3,0,0,0,0,0,256,14.959000,6.078000,21.903000
315,1681499155.810527,124,256,3,0,0,0,0,0,256,14.912000,5.991000,21.727000
316,1681499155.851264,143,256,11,0,0,0,0,0,256,14.915000,6.492000,22.237000
317,1681499155.892002,139,256,12,0,0,0,0,0,256,14.926000,6.393000,22.125000
318,1681499155.932740,157,256,3,0,0,0,0,0,256,14.915000,6.072000,21.814000
319,1681499155.973478,135,256,0,0,0,0,0,0,256,14.931000,5.766000,21.509000
