frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
79,1403715532.962143,123,126,225,186,0.000000,4,15.794,30.251,324.936061,1,142.296031,12.907930,75.750825,10.156455,83.824820,0.372856,0.178726,0.079267,33.714,0
80,1403715533.062143,126,124,232,195,0.000000,4,15.887,30.296,350.299369,1,150.629067,13.902405,84.299140,7.934795,93.533962,0.546013,0.180622,0.079237,32.875,0
81,1403715533.162143,132,126,252,208,0.000000,5,16.203,25.330,393.356961,1,159.377587,15.483914,93.544041,10.233693,114.717726,0.681124,0.179817,0.079186,26.968,0
82,1403715533.262143,125,125,278,246,0.000000,5,15.157,24.038,418.937059,1,173.117466,18.277456,115.048053,7.982466,104.511617,0.774413,0.176321,0.079141,26.155,0
83,1403715533.362143,135,130,305,279,0.000000,5,13.968,23.481,435.504711,1,180.832495,24.511772,125.786264,6.052992,98.321188,0.850949,0.169435,0.079111,25.223,0
84,1403715533.462143,150,130,338,315,0.000000,5,16.063,29.192,478.422978,1,191.198924,37.540293,134.046239,6.396534,109.240988,0.938329,0.160048,0.079077,31.664,0
85,1403715533.562143,155,139,369,346,0.000000,6,17.486,28.444,528.017103,1,211.722855,52.527915,135.561747,7.682927,120.521659,1.050520,0.152859,0.079059,31.406,0
86,1403715533.662143,155,144,404,382,0.000000,8,20.717,33.546,541.830469,1,225.400444,56.236237,123.486835,13.004578,123.702374,1.200043,0.147096,0.079034,35.915,0
87,1403715533.762143,156,147,441,419,0.000000,5,16.286,23.654,596.785030,1,230.883370,58.331025,148.837467,11.923392,146.809777,1.369897,0.142251,0.079036,26.133,0
88,1403715533.862143,174,153,476,453,23.699228,5,13.490,21.687,587.790751,1,236.712654,54.892946,139.805435,14.669711,141.710004,1.486666,0.139318,0.079042,23.026,0
89,1403715533.962143,189,163,487,467,31.694997,6,16.216,25.528,625.013148,1,248.460909,54.819146,157.417348,15.246293,149.069451,1.523758,0.134733,0.079061,27.543,0
90,1403715534.062143,191,180,497,479,37.033012,7,22.458,32.870,701.687574,1,258.580454,54.586800,184.639049,20.165192,183.716079,1.557729,0.126210,0.079053,34.711,0
91,1403715534.162143,194,197,505,486,34.882480,10,30.660,43.232,712.685908,1,259.543169,47.504708,191.134692,26.343703,188.159636,1.569357,0.125177,0.079061,46.503,0
92,1403715534.262143,200,199,507,486,35.024239,7,23.716,36.430,697.780680,1,257.351697,41.524387,188.231365,19.335050,191.338181,1.558698,0.126257,0.079112,39.167,0
93,1403715534.362143,189,206,520,502,34.347296,11,31.658,45.221,719.174268,0,243.058723,39.328074,203.872711,22.472914,210.441846,1.545715,0.126276,0.079130,48.255,0
94,1403715534.462143,206,217,507,487,29.141873,7,25.461,39.051,735.837823,1,217.205241,37.589780,226.308862,21.642500,233.091440,1.539244,0.127015,0.079141,41.985,0
95,1403715534.562143,198,218,494,474,31.627458,7,29.050,43.355,738.262802,1,209.296013,36.694048,235.883472,19.403042,236.986226,1.518487,0.128838,0.079142,46.562,0
96,1403715534.662143,194,230,489,467,36.723872,6,24.865,39.064,803.875411,1,209.839885,42.252804,266.375427,21.615029,263.792266,1.499379,0.123426,0.079131,42.017,0
97,1403715534.762143,183,230,498,479,41.449696,6,24.438,39.807,795.577475,1,226.148714,39.192872,253.727486,20.428402,256.080001,1.465099,0.124874,0.079099,43.146,0
98,1403715534.862143,180,232,507,492,47.629630,8,28.651,45.550,850.852249,1,232.926740,35.781366,280.405773,17.466164,284.272207,1.433568,0.123012,0.079081,48.561,0
99,1403715534.962143,177,228,524,507,56.915536,8,28.385,45.428,843.238733,1,225.489969,43.623029,277.333558,16.985177,279.807000,1.397184,0.121256,0.079023,48.231,0
100,1403715535.062143,177,243,542,521,59.262969,8,27.362,49.118,866.303029,1,226.994332,41.555089,289.249324,15.925679,292.578605,1.351369,0.124657,0.079017,51.578,0
101,1403715535.162143,152,241,560,545,0.000000,6,17.917,41.414,989.726100,1,243.483809,33.679326,355.983376,18.193121,338.386468,1.309580,0.127069,0.079012,43.729,0
102,1403715535.262143,175,234,596,570,43.411730,5,16.646,30.111,833.231766,1,258.579623,35.587990,263.457468,14.865482,260.741203,1.298784,0.126327,0.078990,32.064,0
103,1403715535.362143,193,232,590,562,34.678921,7,20.956,35.230,894.356318,1,262.819895,40.466074,283.445969,19.689116,287.935263,1.312668,0.128145,0.078977,37.073,0
104,1403715535.462143,182,227,603,580,26.318557,7,19.495,31.139,913.399554,1,257.860958,47.102605,297.797769,20.082164,290.556058,1.373683,0.127960,0.078962,33.055,0
105,1403715535.562143,188,240,608,585,17.842220,5,16.527,26.361,931.209802,1,259.184726,55.904191,303.390240,18.679418,294.051227,1.439236,0.122604,0.078941,28.243,0
106,1403715535.662143,191,242,600,572,24.784463,5,14.484,24.013,837.448678,1,250.596584,55.082426,266.726410,17.226239,247.817018,1.497894,0.123852,0.078931,25.827,0
107,1403715535.762143,176,217,615,584,30.480688,6,17.585,27.102,864.713331,1,264.678406,50.109009,273.505457,19.696318,256.724140,1.519990,0.123166,0.078922,28.913,0
108,1403715535.862143,183,213,615,583,21.316124,6,17.760,25.692,898.199119,1,264.194623,44.763462,300.966695,21.819475,266.454865,1.508434,0.124265,0.078909,27.946,0
109,1403715535.962143,183,215,578,548,18.900358,8,21.383,29.566,820.777288,1,230.889923,28.846479,280.721079,23.629013,256.690795,1.490626,0.123636,0.078875,31.449,0
110,1403715536.062143,190,234,572,534,15.063507,8,23.871,35.102,804.660822,1,223.133204,30.051866,275.796523,21.943954,253.735274,1.471945,0.123299,0.078874,37.889,0
111,1403715536.162143,181,228,567,529,13.689640,11,29.369,40.656,871.813711,0,226.324657,28.948431,300.053265,23.662829,292.824529,1.474744,0.123961,0.078856,42.644,0
112,1403715536.262143,170,226,561,536,13.888361,8,23.768,33.115,798.663624,1,219.986476,24.048133,268.171323,27.634880,258.822811,1.477318,0.124272,0.078846,35.555,0
113,1403715536.362143,162,212,543,515,17.726691,11,30.093,40.592,809.757648,0,222.835236,25.109593,264.350556,31.021625,266.440638,1.463534,0.123859,0.078819,42.536,0
114,1403715536.462143,144,207,527,499,0.000000,11,29.190,39.102,841.447329,0,229.446335,28.945484,266.238264,32.288469,284.528777,1.445160,0.123072,0.078796,41.048,0
115,1403715536.562143,134,210,493,471,0.000000,9,22.764,32.291,866.454339,1,238.122035,30.599340,264.606540,59.095089,274.031334,1.403025,0.122708,0.078774,34.123,0
116,1403715536.662143,137,212,459,438,0.000000,8,22.890,32.741,814.664971,1,244.782447,25.138575,235.132131,56.725530,252.886288,1.354053,0.122866,0.078764,34.638,0
117,1403715536.762143,108,213,432,408,0.000000,7,16.991,25.953,766.547670,1,233.742276,26.683183,217.162702,55.345913,233.613596,1.274295,0.122783,0.078768,27.446,0
118,1403715536.862143,99,207,423,398,0.000000,8,19.812,29.858,758.871606,1,239.621073,30.441778,210.041489,57.517131,221.250134,1.175628,0.123076,0.078761,31.522,0
119,1403715536.962143,113,183,407,388,0.000000,7,16.105,27.144,696.850070,1,242.448413,33.739458,186.534520,45.336632,188.791046,1.034996,0.122855,0.078756,28.875,0
120,1403715537.062143,102,157,366,351,0.000000,10,18.149,25.811,1097.970277,1,254.059379,36.615053,376.065420,35.617275,395.613151,0.896785,0.123060,0.078745,27.228,0
121,1403715537.162143,83,152,356,347,0.000000,8,14.695,21.205,783.821567,1,265.131535,41.877944,216.214133,28.501852,232.096104,0.772229,0.121562,0.078764,22.716,0
122,1403715537.262143,104,142,335,328,0.000000,4,8.667,14.816,773.096015,1,266.941998,47.046314,208.968477,25.950364,224.188860,0.719597,0.121607,0.078785,16.029,0
123,1403715537.362143,94,120,348,341,0.000000,9,17.093,23.582,728.899260,1,267.620706,53.214969,194.128449,6.796373,207.138763,0.765164,0.123378,0.078791,24.860,0
124,1403715537.462143,100,112,353,338,0.000000,4,8.909,16.686,1115.831924,1,283.080609,55.206840,373.143237,8.560781,395.840458,0.852883,0.126371,0.078805,18.454,0
125,1403715537.562143,103,104,346,332,0.000000,5,11.499,19.116,871.328544,1,298.942827,50.632903,223.467166,21.565490,276.720158,0.931334,0.128746,0.078796,20.906,0
126,1403715537.662143,126,98,375,355,0.000000,7,16.419,23.860,966.819912,1,300.538844,40.386852,250.643565,35.683290,339.567361,0.965434,0.131387,0.078791,26.018,0
127,1403715537.762143,146,109,410,389,0.000000,5,12.320,18.740,594.657598,1,287.620785,30.732438,118.157767,11.799131,146.347478,0.969971,0.132611,0.078798,20.472,0
128,1403715537.862143,158,133,431,412,0.000000,7,16.530,23.887,550.344213,1,269.063546,23.363927,106.313723,28.030833,123.572184,0.967744,0.133093,0.078808,26.078,0
129,1403715537.962143,151,141,440,423,0.000000,5,14.121,21.305,587.321264,1,247.599433,18.842558,142.327270,32.319673,146.232330,0.980995,0.132847,0.078820,23.336,0
130,1403715538.062143,161,152,465,443,0.000000,4,12.256,19.183,558.018019,1,214.861431,18.165791,149.402661,31.822327,143.765809,0.990264,0.131967,0.078823,21.420,0
131,1403715538.162143,150,152,470,444,0.000000,5,14.650,21.262,572.306864,1,192.134164,15.636865,174.103012,33.619027,156.813796,0.979567,0.131655,0.078811,23.394,0
132,1403715538.262143,126,152,475,446,0.000000,3,10.186,16.364,572.816546,1,179.421039,14.060642,188.222467,32.232703,158.879695,0.961126,0.131930,0.078801,18.502,0
133,1403715538.362143,139,152,486,444,0.000000,4,13.668,20.449,609.718777,1,176.140097,15.131947,218.959871,31.516401,167.970461,0.949338,0.131968,0.078792,23.287,0
134,1403715538.462143,111,151,515,473,0.000000,4,12.559,20.690,615.666954,1,181.620177,15.348986,201.278166,29.979200,187.440425,0.977030,0.132620,0.078801,23.153,0
135,1403715538.562143,139,154,528,480,0.000000,11,31.590,43.628,716.182011,0,179.751401,16.660585,246.612129,38.894484,234.263411,1.045348,0.132568,0.078813,46.343,0
136,1403715538.662143,139,155,526,480,0.000000,9,21.144,30.752,603.433080,1,157.024172,17.320951,206.051713,13.754952,209.281292,1.147599,0.132575,0.078820,32.387,0
137,1403715538.762143,145,165,529,479,0.000000,11,26.790,40.541,658.222457,0,155.503685,18.905001,202.642585,19.861760,261.309426,1.231312,0.132578,0.078816,43.283,0
138,1403715538.862143,137,159,542,493,0.000000,8,21.025,30.498,647.210053,1,162.089316,19.299724,190.199541,20.399849,255.221622,1.307340,0.131851,0.078813,32.487,0
139,1403715538.962143,155,159,567,513,0.000000,5,13.658,22.220,649.851930,1,160.360817,18.334155,187.328334,15.922410,267.906214,1.343363,0.132476,0.078799,23.874,0
140,1403715539.062143,169,140,569,524,49.088665,10,28.948,38.075,676.104449,1,158.155854,14.736312,206.046787,15.691778,281.473718,1.392982,0.133391,0.078791,40.590,0
141,1403715539.162143,172,173,574,527,55.547902,11,25.003,32.271,676.359005,0,165.548115,15.143383,193.281356,14.732815,287.653337,1.436572,0.133613,0.078783,34.042,0
142,1403715539.262143,163,191,565,526,56.501016,5,16.986,23.505,681.723098,1,166.122136,18.740040,193.575082,16.486886,286.798953,1.478147,0.136537,0.078781,25.179,0
143,1403715539.362143,173,207,572,538,56.039419,5,14.179,20.573,711.452180,1,168.770055,21.478228,212.726814,15.633105,292.843978,1.499395,0.140937,0.078781,22.284,0
144,1403715539.462143,146,206,588,561,0.000000,5,14.516,20.864,696.379449,1,174.995584,26.689624,219.898704,18.180630,256.614907,1.418564,0.143481,0.078775,22.836,0
145,1403715539.562143,141,211,595,571,0.000000,5,13.830,20.282,660.678364,1,160.733394,34.648710,219.132502,18.040832,228.122927,1.285138,0.154392,0.078775,22.333,0
146,1403715539.662143,150,207,570,551,0.000000,4,11.087,17.424,649.379128,1,158.166514,43.274349,219.731045,17.782539,210.424682,1.167676,0.165798,0.078782,19.686,0
147,1403715539.762143,149,217,584,569,0.000000,8,19.150,24.699,656.679721,1,164.720865,53.719210,211.407075,24.420129,202.412442,1.111940,0.173623,0.078784,26.435,0
148,1403715539.862143,168,213,619,608,16.520834,8,21.036,31.597,656.248350,1,170.417697,52.651703,213.129696,20.627669,199.421584,1.095528,0.177310,0.078781,33.590,0
149,1403715539.962143,188,215,611,601,17.230519,4,13.180,20.839,625.784145,1,173.648275,51.051109,194.489397,18.593785,188.001578,1.090815,0.181301,0.078779,22.456,0
150,1403715540.062143,159,218,605,598,0.000000,5,17.187,25.447,681.068702,1,182.508843,53.329780,210.967899,18.673827,215.588354,1.048077,0.182688,0.078785,27.327,0
151,1403715540.162143,165,205,624,613,0.000000,7,19.731,27.627,684.920101,1,185.497871,53.217970,209.258818,20.584337,216.361106,1.010772,0.183979,0.078775,29.505,0
152,1403715540.262143,198,198,588,573,19.921722,8,21.573,28.730,679.695148,1,182.593365,56.237798,204.120279,18.389389,218.354318,1.003320,0.184265,0.078763,30.480,0
153,1403715540.362143,185,196,603,582,8.685261,7,19.751,21.651,744.960860,1,180.922726,58.462351,239.014522,21.541749,245.019513,1.007997,0.185820,0.078754,23.515,0
154,1403715540.462143,181,202,596,577,23.022964,6,14.196,19.716,745.438889,1,180.797417,59.158098,235.274678,18.601444,251.607252,0.993102,0.186419,0.078756,21.036,0
155,1403715540.562143,203,205,577,552,20.492806,5,17.458,27.792,790.129628,1,188.049674,53.107516,256.426499,18.784298,273.761641,0.975743,0.186457,0.078758,30.423,0
156,1403715540.662143,188,219,577,552,23.561881,5,13.046,20.277,791.840669,1,183.957111,48.273845,250.212420,22.863732,286.533561,0.948983,0.188893,0.078761,21.819,0
157,1403715540.762143,195,219,566,539,20.245338,5,16.206,28.514,829.181958,1,186.240070,49.800617,267.081008,22.403900,303.656363,0.968921,0.189400,0.078770,31.605,0
158,1403715540.862143,196,216,568,540,15.192448,4,17.801,30.607,790.467647,1,187.435337,43.950551,253.716719,22.882910,282.482130,1.046005,0.189289,0.078776,33.385,0
