timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715540.162143,106,-1,0,-1,0.5947,6.523,0.964
1403715540.362143,107,-1,0,0,0.6133,5.728,34.703
1403715540.462143,108,-1,0,0,0.6066,5.661,9.835
1403715540.562143,109,-1,0,0,0.6608,6.145,110.111
1403715540.662143,110,-1,0,0,0.6517,14.488,92.191
1403715540.762143,111,-1,0,0,0.6670,7.062,119.132
1403715540.862143,112,-1,0,0,0.6461,14.002,119.044
1403715540.962143,113,-1,0,0,0.6245,11.780,36.508
1403715541.162143,114,-1,0,16,0.6185,6.917,58.913
1403715541.262143,115,-1,0,14,0.6034,10.391,46.481
1403715541.362143,116,-1,0,0,0.6249,6.345,41.498
1403715541.462143,117,-1,0,0,0.6098,6.472,42.070
1403715541.562143,118,-1,0,-1,0.5824,10.512,1.827
1403715541.662143,119,-1,0,-1,0.5975,11.210,2.064
1403715541.762143,120,-1,0,-1,0.5297,12.153,2.305
1403715541.862143,121,-1,0,-1,0.5462,11.865,2.300
1403715541.962143,122,-1,0,-1,0.5255,11.657,2.279
1403715542.062143,123,-1,0,-1,0.5424,11.569,2.241
1403715542.162143,124,-1,0,-1,0.5793,11.595,2.281
1403715542.262143,125,-1,0,-1,0.5532,11.572,2.311
1403715542.362143,126,-1,0,-1,0.5136,7.384,1.501
1403715542.462143,127,-1,0,-1,0.5095,6.605,1.295
1403715542.562143,128,-1,0,-1,0.5227,5.808,1.088
1403715542.662143,129,-1,0,-1,0.5055,5.993,1.168
1403715542.762143,130,-1,0,-1,0.5284,6.237,1.242
1403715542.862143,131,-1,0,-1,0.4891,5.908,1.152
1403715543.062143,132,-1,0,-1,0.5338,5.867,1.158
1403715543.262143,133,-1,0,-1,0.5655,6.189,1.307
1403715543.462143,134,-1,0,-1,0.5536,9.736,2.099
1403715543.662143,135,-1,0,-1,0.4934,5.728,1.372
1403715543.762143,136,-1,0,-1,0.5115,6.129,1.283
1403715543.862143,137,-1,0,-1,0.5117,6.361,1.376
1403715543.962143,138,-1,0,-1,0.5392,6.422,1.378
1403715544.062143,139,-1,0,-1,0.5079,6.203,1.361
1403715544.162143,140,-1,0,-1,0.5492,6.183,1.334
1403715544.262143,141,-1,0,-1,0.5627,6.414,1.450
1403715544.362143,142,-1,0,-1,0.5605,6.425,1.491
1403715544.462143,143,-1,0,-1,0.5822,6.674,1.522
1403715544.562143,144,-1,0,-1,0.5503,6.369,1.478
1403715544.662143,145,-1,0,-1,0.5576,6.251,1.406
1403715544.762143,146,-1,0,-1,0.5426,10.343,2.548
1403715544.962143,147,-1,0,-1,0.5473,10.263,2.583
1403715545.062143,148,-1,0,-1,0.5111,7.852,1.904
1403715545.162143,149,-1,0,-1,0.5065,6.973,1.769
1403715545.262143,150,-1,0,-1,0.4961,7.023,1.788
1403715545.362143,151,-1,0,-1,0.4807,6.904,1.837
1403715545.462143,152,-1,0,-1,0.5075,6.845,1.759
1403715545.562143,153,-1,0,-1,0.5444,6.838,1.818
1403715545.662143,154,-1,0,-1,0.5189,6.959,1.856
1403715545.762143,155,-1,0,-1,0.5412,6.563,1.690
1403715545.862143,156,-1,0,-1,0.5221,6.139,1.513
1403715545.962143,157,-1,0,-1,0.5029,5.800,1.464
1403715546.062143,158,-1,0,-1,0.5072,6.542,1.703
1403715546.162143,159,-1,0,-1,0.5696,6.611,1.741
1403715546.262143,160,-1,0,-1,0.5699,10.030,2.808
1403715546.362143,161,-1,0,-1,0.5875,10.364,2.902
1403715546.462143,162,-1,0,11,0.6596,10.338,73.056
1403715546.562143,163,-1,0,8,0.6663,10.060,100.543
1403715546.662143,164,-1,0,11,0.6795,10.927,170.015
1403715546.762143,165,-1,0,0,0.6507,10.943,105.389
1403715546.962143,166,-1,0,0,0.6503,18.623,172.899
1403715547.062143,167,-1,0,7,0.6492,21.202,178.073
1403715547.262143,168,-1,0,0,0.6488,19.455,173.544
1403715547.462143,169,-1,0,0,0.6041,13.943,19.752
1403715547.662143,170,-1,0,0,0.6375,11.041,121.478
1403715547.762143,171,-1,0,0,0.6496,11.322,188.183
1403715547.862143,172,-1,0,0,0.6064,10.949,53.791
1403715548.062143,173,-1,0,0,0.6781,12.446,173.409
1403715548.162143,174,-1,0,0,0.7058,12.223,161.108
1403715548.362143,175,-1,0,0,0.7127,11.886,180.376
1403715548.562143,176,-1,0,22,0.7724,11.619,192.805
1403715548.762143,177,18,1,28,0.7959,11.814,15.412
1403715548.962143,178,18,1,32,0.8422,11.559,12.931
1403715549.062143,179,18,1,37,0.8168,9.842,9.301
1403715549.162143,180,19,1,37,0.8255,10.112,9.455
1403715549.262143,181,19,1,41,0.8727,10.601,9.990
1403715549.362143,182,19,1,41,0.8328,10.345,8.744
1403715549.462143,183,19,1,50,0.8528,10.296,9.394
1403715549.562143,184,18,1,49,0.8412,10.522,11.406
1403715549.662143,185,19,1,49,0.8365,10.287,11.555
1403715549.762143,186,19,1,47,0.8153,10.380,10.817
1403715549.962143,187,19,1,49,0.8356,10.443,8.479
1403715550.062143,188,20,1,52,0.8076,10.577,44.641
1403715550.162143,189,45,1,30,0.8188,10.907,39.376
1403715550.262143,190,42,1,26,0.8151,10.921,63.942
1403715550.362143,191,44,1,29,0.8091,19.251,9.902
1403715550.462143,192,45,1,33,0.8453,10.310,17.490
1403715550.562143,193,44,1,29,0.7909,10.602,18.855
1403715550.662143,194,46,1,28,0.8273,10.452,8.052
1403715550.762143,195,44,1,26,0.8282,6.785,11.117
1403715550.862143,196,44,1,28,0.7722,6.451,20.660
1403715550.962143,197,-1,0,37,0.7120,6.981,106.942
1403715551.062143,198,-1,0,21,0.7491,7.673,105.573
1403715551.162143,199,-1,0,15,0.7311,14.449,78.435
1403715551.262143,200,-1,0,25,0.7549,14.639,72.963
1403715551.362143,201,-1,0,12,0.7632,11.127,107.357
1403715551.462143,202,-1,0,0,0.7629,23.203,103.881
1403715551.562143,203,-1,0,18,0.7657,6.753,71.975
1403715551.762143,204,-1,0,7,0.7060,5.978,91.152
1403715551.862143,205,-1,0,23,0.6902,6.464,100.255
1403715551.962143,206,-1,0,0,0.6998,19.918,131.927
1403715552.062143,207,-1,0,0,0.6782,11.337,127.909
1403715552.262143,208,-1,0,12,0.7014,7.534,127.659
1403715552.362143,209,-1,0,0,0.7033,8.059,118.025
1403715552.562143,210,-1,0,10,0.6409,12.808,34.598
1403715552.662143,211,-1,0,0,0.6619,13.978,115.099
1403715552.762143,212,-1,0,0,0.6571,14.262,115.415
1403715552.862143,213,-1,0,0,0.6407,6.457,72.974
1403715553.062143,214,-1,0,0,0.6704,6.557,108.790
1403715553.162143,215,-1,0,0,0.6240,6.455,47.024
1403715553.262143,216,-1,0,0,0.6449,6.124,56.842
1403715553.362143,217,-1,0,-1,0.5702,6.321,2.438
1403715553.462143,218,-1,0,-1,0.5619,6.040,2.357
1403715553.562143,219,-1,0,-1,0.5586,6.306,2.552
1403715553.662143,220,-1,0,-1,0.5716,6.461,2.651
1403715553.762143,221,-1,0,0,0.6249,6.714,22.743
1403715553.862143,222,-1,0,0,0.6601,6.129,112.873
1403715553.962143,223,-1,0,0,0.6456,6.456,52.147
1403715554.062143,224,-1,0,0,0.6593,6.432,85.817
1403715554.162143,225,-1,0,0,0.7121,6.394,111.321
1403715554.262143,226,-1,0,0,0.6968,15.921,100.980
1403715554.362143,227,-1,0,0,0.6762,6.330,97.420
1403715554.462143,228,-1,0,-1,0.5951,14.100,2.620
1403715554.562143,229,-1,0,-1,0.5597,6.127,2.578
1403715554.662143,230,-1,0,-1,0.5275,6.186,2.579
1403715554.762143,231,-1,0,-1,0.4942,6.769,2.844
1403715554.862143,232,-1,0,-1,0.4965,6.198,2.602
1403715554.962143,233,-1,0,-1,0.5486,7.347,3.470
1403715555.062143,234,-1,0,-1,0.5246,7.273,3.389
1403715555.162143,235,-1,0,-1,0.5753,11.254,5.071
1403715555.262143,236,-1,0,21,0.6609,11.249,32.743
1403715555.362143,237,-1,0,25,0.6545,11.350,118.142
1403715555.462143,238,-1,0,0,0.6278,15.583,21.040
1403715555.562143,239,-1,0,0,0.6166,10.210,35.320
1403715555.662143,240,-1,0,0,0.6085,10.562,23.222
1403715555.762143,241,-1,0,0,0.6250,10.831,22.177
1403715555.862143,242,-1,0,0,0.6254,11.578,43.698
1403715555.962143,243,-1,0,0,0.6534,11.656,34.959
1403715556.062143,244,-1,0,0,0.6318,11.533,25.508
1403715556.162143,245,-1,0,0,0.6511,12.069,55.522
1403715556.262143,246,-1,0,-1,0.5889,7.444,3.537
1403715556.362143,247,-1,0,6,0.6226,7.371,29.172
1403715556.562143,248,-1,0,0,0.6420,7.337,120.704
1403715556.662143,249,-1,0,0,0.6149,10.181,46.039
1403715556.762143,250,-1,0,5,0.6196,6.366,33.766
1403715556.862143,251,-1,0,0,0.6212,6.092,21.806
1403715556.962143,252,-1,0,0,0.6315,6.058,12.419
1403715557.062143,253,-1,0,-1,0.5891,5.886,2.732
1403715557.162143,254,-1,0,0,0.6221,6.373,24.509
1403715557.262143,255,-1,0,0,0.6118,6.043,85.316
1403715557.362143,256,-1,0,0,0.6150,6.762,45.555
1403715557.462143,257,-1,0,0,0.6768,6.530,115.257
1403715557.562143,258,-1,0,0,0.6106,5.928,12.874
1403715557.662143,259,-1,0,5,0.6535,6.327,113.058
1403715557.762143,260,-1,0,5,0.6598,11.459,115.052
1403715557.862143,261,-1,0,0,0.6580,6.556,115.998
1403715557.962143,262,-1,0,0,0.7010,6.869,115.744
1403715558.162143,263,-1,0,0,0.7000,10.735,116.965
1403715558.262143,264,-1,0,-1,0.5846,6.660,3.387
1403715558.362143,265,-1,0,0,0.6445,6.490,96.709
1403715558.462143,266,-1,0,6,0.6596,16.210,62.282
1403715558.562143,267,-1,0,0,0.6306,9.889,65.958
1403715558.662143,268,-1,0,0,0.6105,6.016,36.643
1403715558.762143,269,-1,0,5,0.6473,6.132,46.676
1403715558.962143,270,-1,0,30,0.6426,7.579,22.191
1403715559.062143,271,-1,0,35,0.6996,7.244,25.740
1403715559.162143,272,-1,0,35,0.7195,11.662,61.142
1403715559.262143,273,-1,0,32,0.6904,11.594,60.613
1403715559.362143,274,-1,0,0,0.6891,7.444,100.951
1403715559.462143,275,-1,0,0,0.6600,6.747,98.506
1403715559.562143,276,-1,0,0,0.7072,14.367,115.653
1403715559.662143,277,-1,0,5,0.6974,6.975,119.827
1403715559.862143,278,-1,0,0,0.7158,7.003,125.054
1403715559.962143,279,-1,0,29,0.6804,13.630,112.448
1403715560.062143,280,-1,0,0,0.6612,6.914,123.630
1403715560.162143,281,-1,0,26,0.6519,8.252,142.001
1403715560.362143,282,-1,0,0,0.6666,13.699,145.528
1403715560.562143,283,-1,0,19,0.6501,7.519,130.759
1403715560.762143,284,211,1,26,0.6897,16.449,92.729
1403715560.862143,285,-1,0,39,0.7029,22.023,191.019
1403715560.962143,286,-1,0,8,0.7046,11.802,194.521
1403715561.162143,287,-1,0,8,0.8026,7.661,142.586
1403715561.362143,288,-1,0,25,0.7764,20.712,162.659
1403715561.562143,289,-1,0,20,0.7565,6.383,117.435
1403715561.662143,290,118,1,30,0.7680,6.755,82.635
1403715561.962143,291,117,1,31,0.8195,6.802,10.290
1403715562.062143,292,117,1,31,0.7736,6.201,9.562
1403715562.162143,293,117,1,32,0.7808,10.248,15.355
1403715562.262143,294,117,1,32,0.7770,10.293,17.052
1403715562.362143,295,118,1,28,0.7545,11.411,31.482
1403715562.462143,296,117,1,32,0.7721,6.445,11.460
1403715562.562143,297,117,1,29,0.7625,6.054,12.145
1403715562.662143,298,-1,0,16,0.7408,6.035,94.313
1403715562.762143,299,-1,0,5,0.7173,6.534,116.647
1403715562.862143,300,130,1,28,0.7301,6.567,56.855
1403715562.962143,301,-1,0,14,0.6924,13.748,114.271
1403715563.062143,302,100,1,28,0.7219,6.775,21.521
1403715563.162143,303,99,1,30,0.7075,6.694,7.092
1403715563.262143,304,99,1,31,0.6976,5.853,5.526
1403715563.362143,305,98,1,35,0.6819,10.364,11.310
1403715563.462143,306,96,1,30,0.8029,10.628,13.761
1403715563.562143,307,95,1,26,0.7581,10.834,21.722
1403715563.662143,308,95,1,39,0.7331,10.557,11.771
1403715563.762143,309,95,1,40,0.7835,11.980,14.017
1403715563.862143,310,95,1,38,0.7157,10.613,12.072
1403715563.962143,311,64,1,37,0.7989,6.308,104.890
1403715564.062143,312,64,1,33,0.8069,14.135,28.370
1403715564.162143,313,94,1,27,0.7424,7.258,77.586
1403715564.262143,314,-1,0,0,0.7475,11.428,122.483
1403715564.362143,315,-1,0,20,0.7802,7.259,86.616
1403715564.462143,316,-1,0,15,0.8123,7.061,90.412
1403715564.562143,317,-1,0,15,0.7781,7.250,127.526
1403715564.662143,318,-1,0,0,0.7755,7.374,132.895
1403715564.862143,319,-1,0,13,0.8069,7.158,121.107
1403715564.962143,320,-1,0,10,0.7455,7.812,145.271
1403715565.162143,321,-1,0,11,0.7452,7.840,131.455
1403715565.262143,322,-1,0,9,0.7341,11.281,126.847
1403715565.462143,323,-1,0,13,0.7508,6.891,170.747
1403715565.562143,324,-1,0,12,0.7279,11.579,192.375
1403715565.762143,325,-1,0,11,0.6826,13.912,171.093
1403715565.962143,326,-1,0,15,0.6556,10.769,18.403
1403715566.162143,327,-1,0,-1,0.5886,11.145,7.246
1403715566.262143,328,-1,0,-1,0.5766,10.083,6.796
1403715566.362143,329,-1,0,0,0.6172,6.343,23.288
1403715566.462143,330,-1,0,6,0.6629,5.910,105.588
1403715566.562143,331,-1,0,0,0.7060,6.564,111.120
1403715566.662143,332,-1,0,0,0.7197,6.259,111.987
1403715566.762143,333,-1,0,8,0.7322,11.099,118.434
1403715566.862143,334,-1,0,21,0.7289,7.148,115.120
1403715567.062143,335,-1,0,19,0.7884,6.385,110.120
1403715567.162143,336,221,1,26,0.7658,14.481,9.040
1403715567.262143,337,220,1,35,0.8160,6.651,9.528
1403715567.362143,338,-1,0,22,0.7505,6.890,111.480
1403715567.462143,339,248,1,26,0.7115,9.790,119.918
1403715567.562143,340,-1,0,5,0.7599,6.362,118.737
1403715567.662143,341,-1,0,7,0.7492,6.200,114.514
1403715567.862143,342,-1,0,23,0.7670,7.856,114.325
1403715567.962143,343,-1,0,0,0.7633,6.467,114.225
1403715568.062143,344,-1,0,0,0.8051,6.669,113.268
1403715568.162143,345,-1,0,6,0.7979,6.636,114.119
1403715568.362143,346,-1,0,6,0.7870,6.857,140.809
1403715568.462143,347,-1,0,0,0.7680,7.227,125.738
1403715568.662143,348,-1,0,0,0.7152,6.986,69.668
1403715568.762143,349,-1,0,14,0.6765,15.699,88.207
1403715568.862143,350,97,1,26,0.7535,7.168,14.143
1403715568.962143,351,99,1,33,0.7446,7.050,18.727
1403715569.062143,352,96,1,28,0.7533,7.179,12.165
1403715569.162143,353,95,1,27,0.7830,6.294,11.432
1403715569.262143,354,95,1,32,0.8199,6.350,8.039
1403715569.362143,355,95,1,31,0.7797,6.435,6.413
1403715569.462143,356,95,1,37,0.7483,6.695,9.464
1403715569.562143,357,95,1,37,0.6785,13.768,15.849
1403715569.762143,358,93,1,33,0.8091,20.143,39.459
1403715569.862143,359,93,1,37,0.7736,12.494,34.450
1403715569.962143,360,93,1,34,0.7589,7.550,22.608
1403715570.062143,361,88,1,27,0.7215,7.831,10.827
1403715570.162143,362,88,1,28,0.7328,7.324,25.256
1403715570.262143,363,-1,0,24,0.7265,8.144,65.100
1403715570.362143,364,-1,0,29,0.6734,7.983,16.552
1403715570.462143,365,-1,0,14,0.7229,7.940,11.143
1403715570.562143,366,-1,0,12,0.7150,7.060,6.891
1403715570.662143,367,-1,0,6,0.6818,10.385,9.375
1403715570.762143,368,-1,0,10,0.6911,10.277,22.566
1403715570.862143,369,-1,0,12,0.7180,6.119,33.626
1403715570.962143,370,319,1,31,0.7728,6.104,7.784
1403715571.062143,371,320,1,36,0.7648,10.064,18.289
1403715571.162143,372,320,1,37,0.7483,10.021,19.720
1403715571.262143,373,322,1,47,0.7713,10.263,16.484
1403715571.362143,374,321,1,46,0.7834,9.751,17.495
1403715571.462143,375,321,1,56,0.8137,9.914,17.375
1403715571.562143,376,322,1,64,0.8737,10.628,16.973
1403715571.662143,377,322,1,60,0.8184,10.805,13.648
1403715571.762143,378,319,1,26,0.7942,10.001,23.975
1403715571.862143,379,-1,0,5,0.7759,19.616,200.859
1403715572.062143,380,-1,0,24,0.7780,18.448,82.371
1403715572.162143,381,-1,0,10,0.7880,9.925,115.186
1403715572.262143,382,-1,0,24,0.7633,6.454,93.031
1403715572.462143,383,323,1,44,0.7978,6.554,64.173
1403715572.562143,384,323,1,41,0.7850,6.437,84.197
1403715572.662143,385,323,1,43,0.8035,15.117,86.641
1403715572.762143,386,323,1,44,0.7746,9.799,154.528
1403715572.862143,387,-1,0,7,0.7642,6.523,128.942
1403715572.962143,388,-1,0,0,0.8038,6.669,127.423
1403715573.162143,389,323,1,31,0.7898,6.507,50.040
1403715573.362143,390,-1,0,31,0.7426,6.436,112.000
1403715573.462143,391,325,1,35,0.7070,6.853,77.577
1403715573.562143,392,325,1,33,0.7428,6.544,8.606
1403715573.662143,393,325,1,31,0.7145,10.275,138.582
1403715573.762143,394,-1,0,0,0.7258,11.615,205.660
1403715573.862143,395,-1,0,5,0.7783,19.558,242.301
1403715574.062143,396,-1,0,10,0.6976,14.676,259.083
1403715574.262143,397,-1,0,23,0.6608,11.852,103.368
1403715574.762143,398,-1,0,0,0.6934,10.598,186.897
1403715574.862143,399,-1,0,0,0.6673,11.480,116.887
1403715575.062143,400,-1,0,7,0.6932,11.837,194.470
1403715575.162143,401,-1,0,12,0.6799,21.085,195.183
1403715575.362143,402,-1,0,6,0.6736,11.607,129.644
1403715575.662143,403,-1,0,0,0.6295,6.407,41.030
1403715575.762143,404,-1,0,0,0.6490,16.692,80.508
1403715575.862143,405,-1,0,8,0.6442,13.162,49.173
1403715575.962143,406,-1,0,5,0.6493,6.594,49.300
1403715576.062143,407,-1,0,9,0.6828,5.999,94.266
1403715576.162143,408,-1,0,23,0.6616,6.467,84.502
1403715576.262143,409,-1,0,8,0.6710,6.587,106.342
1403715576.362143,410,-1,0,8,0.6934,14.696,104.117
1403715576.462143,411,-1,0,0,0.7470,6.627,114.320
1403715576.562143,412,-1,0,0,0.7178,6.713,113.039
1403715576.762143,413,224,1,28,0.7702,11.900,85.349
1403715576.862143,414,-1,0,0,0.7857,10.211,115.285
1403715576.962143,415,-1,0,10,0.7259,7.017,116.973
1403715577.062143,416,332,1,26,0.7814,12.311,55.066
1403715577.162143,417,-1,0,0,0.7513,7.134,119.266
1403715577.262143,418,-1,0,0,0.7248,7.324,121.971
1403715577.462143,419,-1,0,33,0.7618,14.854,114.902
1403715577.562143,420,-1,0,15,0.7019,7.948,123.688
1403715577.662143,421,-1,0,0,0.7351,6.870,123.787
1403715577.862143,422,-1,0,20,0.7863,6.856,128.461
1403715577.962143,423,-1,0,23,0.7344,7.147,129.524
1403715578.062143,424,-1,0,22,0.8116,6.943,128.772
1403715578.262143,425,-1,0,5,0.7075,7.193,149.901
1403715578.362143,426,-1,0,8,0.7073,9.835,213.702
1403715578.662143,427,-1,0,5,0.7132,10.297,37.334
1403715578.862143,428,-1,0,20,0.7023,31.939,23.190
1403715578.962143,429,-1,0,23,0.6942,15.332,47.440
1403715579.162143,430,-1,0,0,0.6993,19.486,129.296
1403715579.262143,431,-1,0,23,0.6821,18.289,50.238
1403715579.362143,432,-1,0,20,0.6668,11.727,66.953
1403715579.462143,433,-1,0,0,0.6752,11.622,83.718
1403715579.562143,434,-1,0,14,0.6830,10.552,62.408
1403715579.662143,435,-1,0,20,0.6642,11.618,74.987
1403715579.762143,436,-1,0,16,0.6711,11.953,138.803
1403715579.862143,437,-1,0,0,0.6643,14.496,106.454
1403715580.062143,438,-1,0,0,0.6988,11.813,169.819
1403715580.262143,439,-1,0,21,0.6938,16.371,176.271
1403715580.362143,440,-1,0,12,0.6835,21.328,141.456
1403715580.562143,441,-1,0,0,0.7074,10.831,179.069
1403715580.762143,442,-1,0,0,0.6728,10.688,176.790
1403715580.962143,443,-1,0,0,0.7176,14.415,169.938
1403715581.062143,444,-1,0,0,0.6888,16.373,169.231
1403715581.262143,445,-1,0,0,0.7035,15.939,176.530
1403715581.462143,446,-1,0,0,0.7330,16.104,152.237
1403715581.662143,447,-1,0,9,0.7175,7.281,123.644
1403715581.862143,448,-1,0,0,0.7444,14.275,125.716
1403715581.962143,449,-1,0,0,0.7625,7.996,122.551
1403715582.162143,450,-1,0,25,0.7363,7.402,57.378
1403715582.262143,451,-1,0,0,0.7090,11.889,120.047
1403715582.362143,452,-1,0,0,0.6919,7.107,121.654
1403715582.462143,453,-1,0,0,0.7076,6.119,117.552
1403715582.662143,454,-1,0,0,0.6759,6.605,125.342
1403715582.862143,455,-1,0,0,0.7020,6.398,133.362
1403715582.962143,456,-1,0,16,0.6942,7.388,145.882
1403715583.062143,457,-1,0,0,0.6782,6.583,120.146
1403715583.262143,458,-1,0,0,0.7084,6.789,99.889
1403715583.362143,459,-1,0,0,0.6946,6.822,119.862
