# timestamp tx ty tz qx qy qz qw
1666066368.325452089 0.002979276384032644113 0.002282418597194936765 0.005900982278887256099 -0.01114488627339008803 0.002317970216996791122 0.0002289390849699314795 0.9999351809547065706
1666066368.425451994 0.003183525300198213059 0.00282420513117092719 0.005790705767814462342 -0.01126249479863719594 0.002201732605636548372 0.0003172300461350328568 0.9999341018034847428
1666066368.525454044 0.004246713920038449122 0.002942596520546858236 0.005809191310896867286 -0.01121499389550516257 0.001853684120723037877 -0.0002842480722916203555 0.9999353513953478378
1666066368.625453949 0.01074341208435693716 0.002504759171274901879 0.006516483628752175322 -0.01098675166407292111 -0.0006427387490022271142 -0.001591159307399723491 0.9999381712820203383
1666066368.725455046 0.03788952212082885573 0.002832543682905986834 0.008373593695513797952 -0.01103446831106287725 -0.002253518484851631427 -0.002150337255554177207 0.9999342669461918076
1666066368.825455904 0.08626884002944409935 0.002198005637180515653 0.009360674226827604694 -0.01079515982188868073 -0.002982515421632688651 -0.001464101423996065458 0.9999362107320646231
1666066368.925456047 0.1541779899618400673 0.003574689279838550587 0.008017984003638914392 -0.01149181513286237633 -0.0007758276991232986248 -0.001896370743806420839 0.9999318677061629357
1666066369.025455952 0.2192842096533572371 0.007777999515100926173 0.008106921715046531973 -0.01291195780321664766 -0.0003413036164340683899 -0.001901362091736206713 0.9999147712078894079
1666066369.125456095 0.2871225509963563627 0.006706230756868313339 0.008393465712626613229 -0.01202510956527247724 -0.001244596155054874045 -0.00264987616059392337 0.9999234100053301377
1666066369.225455999 0.3615511697424678705 0.001645964624798116217 0.007956101907837069553 -0.00973278081590268386 -0.002545637243447920577 -0.003414680919874462425 0.9999435647389456339
1666066369.325455904 0.4494677553571703177 0.004025006001833137184 0.007394656558648201802 -0.0111583123486881635 -0.00282425015108209599 -0.003767364074199551494 0.9999266586327947293
1666066369.425456047 0.5280685516280005931 0.008260824723457578511 0.003461136127247958771 -0.0123850159670639056 -0.003838730482684914441 -0.002227878158386201266 0.9999134522980918094
1666066369.525455952 0.6397156823521028546 0.00473155857054023167 0.002697603430651185526 -0.01106571294776571152 -0.00316160402536923681 -0.002651625636169018408 0.9999302591373211424
1666066369.625456095 0.7633257367925688763 0.006719908990866720402 0.003123737308390262674 -0.01228874651547372764 -0.000114430728280025452 -0.002848472097479855681 0.9999204267447469041
1666066369.725455999 0.8896001682383198883 0.01422323837678936276 0.001784968589776576159 -0.01541519807738421684 -0.0008582229323110450534 -0.001825350008542997362 0.9998791443064405371
1666066369.825455904 1.018837330335402802 0.0009158311117745080322 0.002906717276254073938 -0.00828611564316080948 -0.0002574734535075901302 -0.001594668377550264313 0.9999643648789363626
1666066369.925456047 1.153840234260341102 -0.003123545134810026998 0.0003922983287203418712 -0.007372595699552252947 -1.553860633761158509e-05 -0.00271852468247213647 0.9999691266307942916
1666066370.025455952 1.288527406637372863 0.008619976405134182826 -6.122411165272864317e-05 -0.01239688623241112959 -7.414825696925180811e-05 -0.002341572872553299243 0.9999204112079417284
1666066370.125456095 1.422202603260953602 0.007232332154771183887 -0.0004941786672392572922 -0.01221699739883641382 0.005814906126750144996 -0.008639654212637869202 0.9998711358051997067
1666066370.225455999 1.524857823743660301 0.00907349227449306614 0.0003096445181539547254 -0.01200728031659338037 0.004856334974995323538 -0.0163558276325953475 0.9997823403783756557
1666066370.325455904 1.610124331180357027 0.004672584905034362149 -0.0008657376035922577677 -0.008795455527665108422 0.005763783573813177283 -0.03155488508721953494 0.999446700924120135
1666066370.425456047 1.686711659829007726 0.004989137380462842046 -0.001450600369694758553 -0.0124271342659230434 0.001925781261365922935 -0.05191474130419562738 0.9985723395607294384
1666066370.525455952 1.775956711929302489 -0.009167266826295962512 -0.002563679087558999679 -0.01300410679521884529 0.003050915707419131484 -0.06379793267703119664 0.9978734433313384278
1666066370.625456095 1.874879403449570603 -0.02057789758471504499 -0.00247146496442579881 -0.01424098757711867759 0.003107946323547724089 -0.07432958430274809458 0.9971271974226052492
1666066370.725455999 1.973365293682176613 -0.02820605953233374513 -0.003129076962292522308 -0.01574562380687561172 0.003083705635378187083 -0.08877125577876814055 0.9959228033527233181
1666066370.825455904 2.070290954565294328 -0.04822369781567596714 -0.002156221216265357885 -0.01224564468001881554 0.004168672961662496165 -0.1100737849630570031 0.993839236605204901
1666066370.925456047 2.15854606990781539 -0.06023655070195151062 -0.001567079953675773202 -0.01329050298545259717 0.00241232013406074159 -0.1312484500995735048 0.991257477948299881
1666066371.025455952 2.244502616103378312 -0.0793336682045228947 -0.00298086233792991314 -0.01522813423562678972 0.000604703872422841706 -0.1436955404752680854 0.9895045881189481474
1666066371.125456095 2.341635356311873029 -0.1137092320909167537 -0.003728346291278996152 -0.01333746321101055184 -0.0005798506682592600211 -0.1466934350857239111 0.9890919127922580545
1666066371.225455999 2.447387908648952504 -0.1450713848974826692 -0.002188058077884715274 -0.0133072040171748826 0.0004783731381003731328 -0.149076812785782914 0.9887359573566740778
1666066371.325455904 2.55178553809039288 -0.1751547820002151146 -0.001376700138866394311 -0.01352092515562907521 0.002036617368626577294 -0.1525875850267273959 0.9881953580483673338
1666066371.425456047 2.653572838899567188 -0.2043798342662912493 -0.0007902961145904124733 -0.01500619806471130933 0.0006202769546548861845 -0.1540752724647473648 0.9879449578246027874
1666066371.525455952 2.760359243487293224 -0.2385932022385008344 -0.001458883094124480573 -0.01474960493332322202 0.001569273920464627631 -0.1554960006639184711 0.9877251542363393311
1666066371.625456095 2.849438904428110764 -0.2702929390340981231 0.0005774986844957301357 -0.01314473144087252923 -4.693100939526130414e-05 -0.156325865764615185 0.9876180625756958431
1666066371.725455999 2.930511242163721164 -0.2978054386139448173 0.001794467902250589022 -0.01276230567953014726 -0.001636435021482858347 -0.1586665952831377291 0.9872483766385335979
1666066371.825455904 3.009817122506076359 -0.3197603452265388446 0.002942660841582611913 -0.01470392265284968698 -0.003299087244897993838 -0.1581539020147402219 0.9872994753161179471
1666066371.925456047 3.095130141008595182 -0.344325812617418181 0.004067214363557648815 -0.0164134479895389554 -0.004363060064915590466 -0.1600070351136327063 0.9869697620221754564
1666066372.025455952 3.190266209625379545 -0.3775652211645387224 0.006178726043657305905 -0.0163293700638046449 -0.005246802547424387134 -0.1645026200963329022 0.9862275146829910799
1666066372.125456095 3.285124133970519722 -0.4079973499192550701 0.007163311160883017309 -0.01566294699315169681 -0.003342800562739452631 -0.1729520184494348911 0.9848000289856585487
1666066372.225455999 3.383004182354351741 -0.4445768163123212657 0.004907363509990177348 -0.0138440074612955679 -0.002391360207854837869 -0.1968700874785174193 0.9803289210820870236
1666066372.325455904 3.468688028518065014 -0.4697217773582444966 0.006017560374779279582 -0.01749583590179759965 -0.002042736269410591349 -0.2150405045996308662 0.9764462629024535101
1666066372.425456047 3.547835161053735309 -0.5076859824536830157 0.006258114554705210969 -0.01470185343316051871 -0.003568078556793964368 -0.2340155078731870064 0.972115150790222371
1666066372.525455952 3.627516547393974999 -0.5355101973345306465 0.008752429763790559383 -0.01926451466218071992 -0.004222284603836359146 -0.2534491758023248997 0.9671476444021755992
1666066372.625456095 3.702547241837566006 -0.5879380238438326467 0.01327071815305308142 -0.01597286578766744444 -0.006176362256407864904 -0.2616389846904478844 0.9650138661169374021
1666066372.725455999 3.781097419542757798 -0.6366619860139222098 0.01516214318888974011 -0.01648717110812425446 -0.007580849270873637503 -0.2701564131594299534 0.9626454260744270464
1666066372.825455904 3.863230040143029065 -0.6811972022615836453 0.01863218434459289891 -0.01965280237432343383 -0.009017890413962732776 -0.2733972898271064267 0.9616581341238219505
1666066372.925456047 3.944593138790355002 -0.728428270766836361 0.01898620312477901015 -0.0213961366928604596 -0.01223070874110539392 -0.2799941800324616259 0.9596852995884954662
1666066373.025455952 4.018434465635030151 -0.7764419074927477737 0.02150837981163661317 -0.01930280226131676768 -0.01325759190785914463 -0.2956923392745977042 0.9549961667860146219
1666066373.125456095 4.088939107495877856 -0.8263656614711807347 0.02251491620361006571 -0.01800618641884872348 -0.01353363009130446534 -0.3130946552579065845 0.9494547671985927861
1666066373.225455999 4.156912965414226058 -0.8700501807894349682 0.02493344947913740672 -0.01790961441686687167 -0.01402569512143936846 -0.3309325203406882077 0.9433801951327787094
1666066373.325455904 4.227104605693185135 -0.9101889271202873166 0.02787865523979063745 -0.02163545113900612604 -0.01469668560982013809 -0.3489710146435295868 0.9367684589186183741
1666066373.425456047 4.290836782406751482 -0.9735695014474663456 0.03070465379865094241 -0.01856109063526943659 -0.01610702584165228657 -0.3640011068410701767 0.9310742418579956992
1666066373.525455952 4.352290539920234735 -1.037223109796552079 0.03377095117405440328 -0.01400520997498993017 -0.01588244334460572546 -0.3789644964490090917 0.9251689102634776951
1666066373.625456095 4.415809119338555355 -1.090740274423249945 0.03732475866418896032 -0.01796215433507294262 -0.01726044387255044193 -0.3893071176066787431 0.9207710933069875869
1666066373.725455999 4.48574765672172493 -1.163171542544705339 0.03991602084573747655 -0.01860322801999285403 -0.01508611425372321894 -0.3940126510837184126 0.9187928819107926692
1666066373.825455904 4.556725281199231148 -1.237641374691613727 0.04380062940448332942 -0.01946293624058845206 -0.01677909899714075115 -0.3950295050195851698 0.9183089600530535135
1666066373.925456047 4.628820623647758481 -1.313565086157369555 0.04838596367372878515 -0.01923900540606526821 -0.01622020453021798952 -0.3959468744105729132 0.9179285583750411703
1666066374.025455952 4.693647221037983819 -1.38610140035520768 0.05241733913385487192 -0.01827782220265768143 -0.01602658495291401849 -0.4001346710521589412 0.9161338956791500454
1666066374.125456095 4.757704356014583524 -1.454216465158647775 0.05614752050702835617 -0.01789815489422317413 -0.01582653217018471087 -0.4080316881869807677 0.9126550927738973362
1666066374.225455999 4.81899577648189581 -1.512415998994282695 0.05713352253694478633 -0.01921440390854307206 -0.01346915902973898523 -0.4259112091111887377 0.9044606295416712793
1666066374.325455904 4.860063097236170471 -1.545262195023648033 0.05958563643745194011 -0.02457841335776784347 -0.01547662769275853258 -0.4489536715859613336 0.8930828496626499469
1666066374.425456047 4.898811880338566738 -1.615170913953254184 0.06294578951450686966 -0.02029285993030870497 -0.01558164889715823141 -0.4637971566507536059 0.8855719109909544473
1666066374.525455952 4.93987428360532288 -1.677072773420087204 0.0657668098840917259 -0.01771272354512398381 -0.01628397023069211996 -0.4788782349314011366 0.8775515528144917088
1666066374.625456095 4.992822280550681668 -1.728939967597789673 0.06561332944006656454 -0.02461375885561636542 -0.01183342059230007084 -0.487876007255121813 0.8724856070886690684
1666066374.725455999 5.027272920753509844 -1.806871939903847979 0.06845668751261473062 -0.02086538156142777808 -0.01373468478002223825 -0.4948603504222516825 0.8686133937870494925
1666066374.825455904 5.068673610742034263 -1.885340830926612199 0.07191037441735850799 -0.01883732272792878679 -0.01281848981878446272 -0.5038836508692811078 0.8634709653357512948
1666066374.925456047 5.117954297104437167 -1.962216412128488852 0.07449992318309782424 -0.01840358631221838265 -0.01052992220371667606 -0.5171139573756559082 0.855653892550323758
1666066375.025455952 5.167139918309143098 -2.035754968525595121 0.0768906787498811195 -0.01791892293753837365 -0.008597358795913464732 -0.5378041816242372652 0.8428354880105473068
1666066375.125456095 5.205728093510490595 -2.08719475775661456 0.07888677384550590865 -0.0193402313322730314 -0.006586017583643232268 -0.5655459480251482374 0.8244636805200933338
1666066375.225455999 5.24111414539730891 -2.138686600372882385 0.08079836577000407138 -0.0212985282985717686 -0.008780133696421400444 -0.592309439824440398 0.8053811578621924427
1666066375.325455904 5.265963442689713503 -2.200362124361221472 0.08324082225651222022 -0.0250824341258293268 -0.009657167430461877436 -0.6025704214049785179 0.7976130000591578062
1666066375.425456047 5.271725363843030365 -2.293212298563072071 0.08675416905896268793 -0.01807252557043187088 -0.01181113247079389195 -0.6087432171124506075 0.793073500117641994
1666066375.525455952 5.299186231085064591 -2.387194118668533704 0.08836548818350925538 -0.01996332909529363944 -0.01173304352700461038 -0.6090259722874197257 0.7928121885165424487
1666066375.625456095 5.332114517626887817 -2.490545377975717845 0.0916314041462940182 -0.02190576600174807056 -0.009943623306132553727 -0.6106324183466356192 0.7915486791319672477
1666066375.725455999 5.354903140975324938 -2.590674493810635415 0.0953387911737259286 -0.02104457169892055834 -0.009726987604792416975 -0.612060428660235134 0.7904710895297780704
1666066375.825455904 5.38221420707508269 -2.689604781125375155 0.09725056794135253369 -0.02128180968118689731 -0.009133936922946117587 -0.6122213701228298444 0.7903471703864740627
1666066375.925456047 5.400784466400030404 -2.786568836688203099 0.1028621789926067731 -0.01870573899081960645 -0.009343843076442360368 -0.6123569520713136871 0.7903048469896288841
1666066376.025455952 5.424262062511250093 -2.88724471829030449 0.1046702452561832225 -0.01763767513604407727 -0.009366121554709052818 -0.6141847006028643419 0.7889095903385811015
1666066376.125456095 5.452569283060926253 -2.992349886501553424 0.1075952812510979489 -0.01868730510367556941 -0.01015377471349297907 -0.6149320733195733357 0.7882932390233478026
1666066376.225455999 5.483531451064873607 -3.112309407149306928 0.1116244587851801112 -0.01820774419108573891 -0.009309557946899952099 -0.6154396956607874891 0.7879186450308577339
1666066376.325455904 5.51240301524559051 -3.243223099534163545 0.1175270476286997823 -0.01463023427867588509 -0.007915354139155662133 -0.6161035110194481579 0.7874895346119282769
1666066376.425456047 5.544491780024817018 -3.367518490771611361 0.1208607399221075934 -0.0171807109977737231 -0.01021580730997405373 -0.6169093067589740409 0.7867803808463823545
1666066376.525455952 5.575317843067469248 -3.501201357086733967 0.1261338630031080821 -0.01814832993575407963 -0.0113153216139235107 -0.6168920737437343371 0.786757123240375611
1666066376.625456095 5.608645734772661484 -3.639666196508327012 0.1310180390350629831 -0.01756983303651580772 -0.01148059491844941743 -0.6172750520880855296 0.7864674227055046263
1666066376.725455999 5.646816409831212802 -3.775535175404634014 0.1354580338529566275 -0.02003738189766614622 -0.01123934541133666046 -0.6176041409121878489 0.7861534872844679889
1666066376.825455904 5.683444267637367098 -3.919528595875296784 0.1407195988536303899 -0.01877210480258291805 -0.008129333451416521222 -0.6177534454272143316 0.7861057197869267821
1666066376.925456047 5.716213340427053424 -4.053656036011798136 0.1443413575397386461 -0.01930468805246429373 -0.008451965771041595674 -0.6178389152727408185 0.7860222440035683489
1666066377.025455952 5.750815962418065475 -4.199056130107045703 0.1508506532409468193 -0.01797740074379841624 -0.006156213765692791079 -0.6178387444341084667 0.7860751872248940009
1666066377.125456095 5.788313348581440643 -4.331002398823821764 0.1555098848259864885 -0.01864719387585977994 -0.003061410905089117455 -0.6181633620425567299 0.785822478523024559
1666066377.225455999 5.820685390432981166 -4.452083084949993719 0.1594011196066419944 -0.02076448301312959141 -0.004113506068256951587 -0.6171918710222049631 0.7865278823138656117
1666066377.325455904 5.846158556482655477 -4.572252954140060055 0.1637878374390807357 -0.02069957152913958626 -0.00635272496331221008 -0.6177077410726879991 0.7861096089241803586
1666066377.425456047 5.876373746821402122 -4.685693801538556968 0.1678509372813865308 -0.02241838304949853033 -0.006978602884109787532 -0.6172471942423444213 0.7864188555745502685
1666066377.525455952 5.902348905160954118 -4.799854727865520587 0.1700980407799017047 -0.02193675204050634167 -0.007130015297043813122 -0.616572408416251827 0.7869602321410912316
1666066377.625456095 5.926924085446866108 -4.915570061718208983 0.1731662464571931959 -0.02120588421819544558 -0.008490418098880559566 -0.6160059847980368097 0.7874102170838472858
1666066377.725455999 5.955394214785055595 -5.031948183381656392 0.1763514289575697502 -0.01710225309607463218 -0.004543738050804220496 -0.6132485214126677242 0.7896917869452236838
1666066377.825455904 5.978308498273034566 -5.136071894854458364 0.1805629357587943407 -0.01483782373793289533 -0.00413307110566153886 -0.6100965416897891069 0.7921773580001619797
1666066377.925456047 6.011138764684465841 -5.22780218148444753 0.18452099274559286 -0.01788339607690454455 -0.0004487731605526609768 -0.598731456912745319 0.8007500391823584307
1666066378.025455952 6.037364434724369566 -5.306813056725856903 0.186198941546706187 -0.01966619199922000835 0.0005142155584392987594 -0.5856054928424240247 0.8103574416437420158
1666066378.125456095 6.057596185334344518 -5.384786886637681569 0.1898278657901014688 -0.01677947515691348424 -0.003665211637406492855 -0.573069114530567858 0.8193270442309728008
1666066378.225455999 6.094976034200048964 -5.464176371494284368 0.1907521272439302029 -0.01835720771798518211 -0.002654581657090985397 -0.5642374898825007756 0.8254041562362763873
1666066378.325455904 6.122468575997536355 -5.541397351404085292 0.1916387922018582823 -0.01787980508935824858 -0.00375550467231318668 -0.55262228984197026 0.833231548565247393
1666066378.425456047 6.155252338027885628 -5.625664978825160034 0.1933318237349278546 -0.01630985234743399792 -0.006428111965864007939 -0.5421517248748587425 0.8400977177139424823
1666066378.525455952 6.200954785352462473 -5.714584066603483059 0.1946749112226881795 -0.01728683692387047652 -0.004810651886005537156 -0.5350269965861118582 0.8446443842361376353
1666066378.625456095 6.251933457208374456 -5.816759887823062414 0.1956797665366545036 -0.01577613562865580812 -0.0008919185842092640891 -0.5288461324007360798 0.8485706136030453095
1666066378.725455999 6.300370101327211536 -5.911260488007796354 0.1968900067634430651 -0.01573364268284899864 0.001212291780426128342 -0.5178900218123099197 0.8553016474576747852
1666066378.825455904 6.352980522862967661 -5.990357397025166897 0.1992318136801387307 -0.02104487777890244257 0.002444724011048417939 -0.5046534651344251055 0.8630620004215215912
1666066378.925456047 6.385663991181563581 -6.070053106549250899 0.2008630731778701939 -0.0185479854119031326 -0.000562385873412198675 -0.4909900847206772334 0.8709675037940689535
1666066379.025455952 6.422293978475303255 -6.157577768997942513 0.2010690859313171153 -0.01440189122894479368 -0.002979711378048911525 -0.4750089434874442129 0.8798580626760632573
1666066379.125456095 6.474955326925465826 -6.241827337772404505 0.201114907850551472 -0.01235617980764276702 -0.002401367303826273773 -0.4638231039465118832 0.8858384087975958998
1666066379.225455999 6.537169476192901563 -6.320049324756272568 0.2013896186487457718 -0.01461313460441224579 0.0002023017997700576344 -0.4517466310522070816 0.892026567263551895
1666066379.325455904 6.591066278147758695 -6.396201946103276192 0.2022976568472918957 -0.01552835094373397964 0.0007192019134996904296 -0.4316046100030173083 0.9019289404879518024
1666066379.425456047 6.640054997122239122 -6.456666048753370468 0.2048963541372152697 -0.01593307984538959443 -0.001543502363588118145 -0.4207230275098481354 0.907047897682389026
1666066379.525455952 6.703171959033840999 -6.532019825556761639 0.2040489297372532762 -0.01525111682840629007 -0.005003551402188167498 -0.4106966380860974652 0.9116307582424086897
1666066379.625456095 6.769679004643741393 -6.612707712427273954 0.2058475230483330087 -0.01186843035726451411 -0.003842340415592898715 -0.397245557903012636 0.9176275625259464608
1666066379.725455999 6.836827851334390971 -6.680711200089115565 0.2079879290009042925 -0.01522322534509360122 -0.003214501393406109589 -0.3822455856762819182 0.9239297768888502516
1666066379.825455904 6.906496165126545961 -6.748535055684086181 0.2092315538123449004 -0.01426023951067924636 -0.004100297039269737778 -0.3684361364820754603 0.9295346397350930934
1666066379.925456047 6.964576799694346398 -6.804825374518316039 0.210070582182579485 -0.01329634617502943594 -0.005208985509023334945 -0.3510285160908476754 0.9362558702296174262
1666066380.025455952 7.036282948141482585 -6.866658183083834466 0.2114750168315364942 -0.0137372658359173859 -0.005053104334054028465 -0.3383684557241352642 0.9408998574953695293
1666066380.125456095 7.107079156277304577 -6.924261695844875497 0.2141335439644473926 -0.01429607912150644526 -0.006927032348245816366 -0.3220778214777105242 0.9465799043169942362
1666066380.225455999 7.182956779258706348 -6.980476086533675684 0.21637962823764606 -0.01461020264394056155 -0.009500884651159266503 -0.3100054283792182952 0.9505750415116976937
1666066380.325455904 7.264221736551737862 -7.038045146745782077 0.2180704739508107504 -0.01456236818057218829 -0.01111923096712557658 -0.3008393310933470954 0.9534988185640193015
1666066380.425456047 7.348082933771716618 -7.103091159048837255 0.2193192529795235657 -0.01208055904276132339 -0.01019255608271312993 -0.2899226554768983832 0.9569195502940353038
1666066380.525455952 7.435428780448729569 -7.165336401195457228 0.2211420073760235194 -0.01127804070163645513 -0.008266580516575300699 -0.2793280008494305466 0.960093921127488259
1666066380.625456095 7.521758005911072686 -7.216762643321563253 0.2246881322763450983 -0.01312826879490341415 -0.008354721049213659906 -0.2647508384805765114 0.9641912884477178425
1666066380.725455999 7.604916117021565114 -7.268124526627941506 0.2275024506080784992 -0.01356432718769245115 -0.009716695951786027616 -0.2512990909588654898 0.9677656543456032434
1666066380.825455904 7.669544479479387 -7.311118025004366139 0.2311033480084859759 -0.01134291790275072584 -0.01250282892241855875 -0.2410179907869595406 0.9703738174535653238
1666066380.925456047 7.760742680224519852 -7.357842212969566198 0.2336242773017381535 -0.01121078748595581882 -0.0113353014254412264 -0.231707604260022626 0.9726548284533522715
1666066381.025455952 7.850530964100594922 -7.403797589690414682 0.2347346467417199267 -0.01047554051050550439 -0.01169606554516433583 -0.2229064153767383594 0.9747133912518433085
1666066381.125456095 7.944689869013789263 -7.446914191897673341 0.2360624882164392146 -0.01047837099263917646 -0.01000231139351914246 -0.2124302201481798325 0.9770688609693400917
1666066381.225455999 8.033438667507647679 -7.490371617762092704 0.2374696618771587053 -0.009518386173328089936 -0.01116903568114881 -0.2022694294876117849 0.9792199604079588893
1666066381.325455904 8.128699987704630203 -7.527817318711641725 0.2396743525822426224 -0.009369461689921417674 -0.009190158165087974895 -0.193688976586341155 0.9809751956749354074
1666066381.425456047 8.213208618937315464 -7.5591211651688619 0.242975475809544289 -0.01046551843860166198 -0.009528799908264070848 -0.1852451959506700718 0.9825903990337568894
1666066381.525455952 8.306852752743576929 -7.596103246951734889 0.2463695001066893986 -0.009791660169672889227 -0.009490369085255277032 -0.1763830626323029949 0.9842271442620328381
1666066381.625456095 8.401891480600278683 -7.630060948328411641 0.2474329648040252683 -0.009958172563519352219 -0.0107818371560023888 -0.1694092427531216638 0.9854364998601130576
1666066381.725455999 8.502881604461522969 -7.66241475971299657 0.2474685102779923263 -0.0110765775300621129 -0.008607564745744649901 -0.1601670821835536607 0.9869902355363883162
1666066381.825455904 8.601817326368163208 -7.696883508511936256 0.249253455930145168 -0.01031175309819306468 -0.00844980453301643307 -0.151733235668196853 0.9883315707519695348
1666066381.925456047 8.699100314330237893 -7.726205785798103243 0.2510954713302395169 -0.01126763852706601926 -0.01011571395416242802 -0.1451004747500675707 0.9893010486603791565
1666066382.025455952 8.805996613186268362 -7.757792636947304921 0.2528957542740401521 -0.0107379950903217971 -0.00951826236491161784 -0.1417789459306614541 0.989794336533496022
1666066382.125456095 8.916649905518193364 -7.792985927481261399 0.254861188733451427 -0.009192056745054908926 -0.008738858241101835067 -0.1370718909195303703 0.9904799014463554485
1666066382.225455999 9.039402414515425477 -7.82396596082740281 0.2562124568847514716 -0.01064199553768529864 -0.004508592717603139739 -0.1331044156382100441 0.9910346285878679495
1666066382.325455904 9.146817936972711394 -7.843977544241819366 0.2589723639777848363 -0.01315384370374636167 -0.007907691001229571678 -0.1288425609112636983 0.9915462870268204609
1666066382.425456047 9.262903691576306997 -7.877049257916962866 0.2602164444777815278 -0.01189340602205808325 -0.01070492786911821786 -0.1268869756249799141 0.9917881058115474158
1666066382.525455952 9.391165091232702267 -7.914158074340854832 0.2630884619882359332 -0.01054272058903256946 -0.01122538690379223589 -0.125669442742808668 0.9919526364157482679
1666066382.625456095 9.53685560243848407 -7.945441584536260038 0.2634615518357902308 -0.01211675634381498973 -0.006690749279613075057 -0.1238053933363217479 0.9922099791226757226
1666066382.725455999 9.679989920192239694 -7.979818149501571867 0.2649667861962811677 -0.01244100046832666284 -0.006336807189578379761 -0.1203730180195301258 0.992630547038957034
1666066382.825455904 9.82223515971701211 -8.017339152802255953 0.2676659590817564993 -0.01042862498448713163 -0.003893455848326585287 -0.1163721557446244781 0.9931432958792195675
1666066382.925456047 9.951215760261058918 -8.047720480355186723 0.2664265650475155511 -0.01004289434642659934 -0.0006049231603717080416 -0.1102173612944277875 0.9938565830191045114
1666066383.025455952 10.07190980160515714 -8.068874893600028742 0.2674558658494702312 -0.01318543464510906794 -0.002094047957363393345 -0.1025029362220723911 0.9946431055118342135
1666066383.125456095 10.18383702076479302 -8.094425712083911151 0.2674959987500252212 -0.0131626533185220107 -0.00491768170864153014 -0.09493781804040654637 0.9953840322558704656
1666066383.225455999 10.29833453974198854 -8.119443288362798938 0.2680956428512629719 -0.01194604657976510755 -0.005697326389307592193 -0.09132256813922204342 0.995733408594682623
1666066383.325455904 10.4206518859972217 -8.141299448128021865 0.2689849263159077575 -0.01161398758531857756 -0.003010867723544428335 -0.08601634004575042791 0.9962214810036237322
1666066383.425456047 10.54196766188465162 -8.162996853662498609 0.2711033238842779913 -0.01147154722107948492 -0.003370998660833594493 -0.081914410816626676 0.9965676441029721611
1666066383.525455952 10.65110438918670788 -8.185458513887869714 0.2687271888565032074 -0.008875326534948234369 -0.004177806346936732869 -0.07657015788316655358 0.9970159404115727098
1666066383.625456095 10.7685378050404541 -8.206495556115052992 0.2696347648461146496 -0.007312147208311445094 -0.003531802366461692273 -0.07197338629627225703 0.9973734960085393064
1666066383.725455999 10.88901483000067749 -8.220151423824837877 0.2693072695522357729 -0.008571156358853460749 -0.001039823182277713155 -0.06681970839521786387 0.9977277086542198914
1666066383.825455904 11.00295225839620805 -8.231882247931604724 0.2699432208726813553 -0.01022316143303985195 -0.002822406058623308425 -0.06078615928674750701 0.9980944663875862544
