# timestamp tx ty tz qx qy qz qw
1666066368.825455904 0.08338118603454801325 0.002396537425820936037 0.00946231570697397828 -0.01132351361136284089 0.0007872476335715782644 -0.001621946160139177721 0.9999342616248881876
1666066368.925456047 0.1460423827365489591 0.003553153734966041019 0.007741558113143439876 -0.01200634733835096238 0.00303654722764656838 -0.002156213422784434338 0.9999209857524746781
1666066369.025455952 0.2129627827764719039 0.00602559092324404192 0.006201322321714113246 -0.013485165840981167 0.00344024170542557399 -0.002019112589650353274 0.999901114222601417
1666066369.125456095 0.2834668441184424736 0.003691764132936718214 0.005162241230762051533 -0.01245889790470309025 0.002492218713637536255 -0.002775122652783964129 0.9999154281253719301
1666066369.225455999 0.3690329039919444942 -0.0005665352769928587266 0.00225060520306172079 -0.01056244114709938703 0.001469628568538440668 -0.003690798499779055289 0.9999363244903740622
1666066369.325455904 0.4578902079569602268 0.002445318908126530282 0.002509068724217772706 -0.01193565183540309591 0.001209754910104894393 -0.004220961369803426233 0.9999191268264830956
1666066369.425456047 0.5546054891682162813 0.006785496643455362145 0.002138099860545491279 -0.01328188279518021514 0.0005733485760667152717 -0.002881584449766131859 0.9999074753855400344
1666066369.525455952 0.6648121400303891315 0.003361552562330978947 0.001216006913585472408 -0.01183736381093665989 0.001108289237594003648 -0.003239230645701076869 0.9999240750666009703
1666066369.625456095 0.7864814801901616192 0.005400183558316815763 0.0008019549460215048527 -0.01307819617075002029 0.004036763994892948043 -0.003352150701175833462 0.9999007092741987179
1666066369.725455999 0.9097092711014835853 0.01158126419647843679 -0.0007623540063920294018 -0.01610151506451846376 0.003243375331626008936 -0.002262698032289725634 0.999862541515932679
1666066369.825455904 1.038650398420742027 -0.002421337983703258142 -0.001618086964731787428 -0.009231480740474161395 0.003655641489207785231 -0.001888290038387863351 0.9999489239003017671
1666066369.925456047 1.174674409074383918 -0.006903648977474927464 -0.006016973041927977696 -0.008261676940426213381 0.003858814026823768374 -0.002972839261926624611 0.9999540071799108976
1666066370.025455952 1.309059903536658576 0.004334093382868041758 -0.007949071597407385975 -0.01317540882118467364 0.003747186958924838846 -0.002462818645028114553 0.9999031461679732669
1666066370.125456095 1.438673257321854804 0.002652483197915308025 -0.009958336318469833762 -0.01289532359736248086 0.009720964750557370068 -0.008864897797294213344 0.9998302991311481813
1666066370.225455999 1.537204178842416669 0.003847295189111127507 -0.009119436652482444672 -0.01244562858905381812 0.008626658431221897322 -0.01667584475640206468 0.9997462694579034581
1666066370.325455904 1.622195087900232702 0.0003531599889952645064 -0.01029391987530658449 -0.009250007181944420662 0.009450018945337696277 -0.03194373630034686579 0.9994021874201800548
1666066370.425456047 1.703052135046561721 0.0005821913995593944917 -0.01135232657232499408 -0.01279330037142659138 0.005642079960524967221 -0.05223717846013883198 0.9985368173411780512
1666066370.525455952 1.791663252819428509 -0.01503318179052560467 -0.01249589340053215182 -0.01362024695244077981 0.00684939619778019218 -0.06417358003717955894 0.997822291928724181
1666066370.625456095 1.888202677420838027 -0.02654614576801379161 -0.01323728375495222993 -0.01491077242793333729 0.007014709924445930445 -0.0743742931955269776 0.9970942418958922415
1666066370.725455999 1.987324832626265803 -0.03664861162196907801 -0.01437448740916914131 -0.01617628501826028423 0.007025450739562372204 -0.08885791152984606756 0.9958881676189691445
1666066370.825455904 2.084115673353263976 -0.05629427204613356162 -0.01488346537570516687 -0.01256186021247226829 0.008409811014991044539 -0.1103122358961825533 0.9937820109854471617
1666066370.925456047 2.17031655803227963 -0.06793310077328085228 -0.01685572411629652004 -0.01344431345494995558 0.006380111204313480139 -0.1316280018976792032 0.9911874765820894995
1666066371.025455952 2.260435263361216141 -0.08541286348054952238 -0.01715285645265972325 -0.01536056197941015021 0.004379428423942710244 -0.1440274115910050723 0.9894447829226002966
1666066371.125456095 2.357437192290615879 -0.1184482277892305313 -0.01715839895832098339 -0.01345541208587890288 0.002918265566614469068 -0.1470367456250891713 0.9890352021276416217
1666066371.225455999 2.457779957770524604 -0.1496106414137670926 -0.01438220783941892948 -0.01327014033238109458 0.003377898779077148986 -0.1494816677836371122 0.9886696739417164537
1666066371.325455904 2.561673427556554472 -0.1807650925361857508 -0.01167034104384704306 -0.01363617809842484867 0.004307560852348918216 -0.1529915260654559073 0.9881240268906198443
1666066371.425456047 2.652573874922296682 -0.2083973716474904481 -0.008870936479703449978 -0.01526316389252900182 0.002496563537105734275 -0.1546165365512709167 0.9878534960323744896
1666066371.525455952 2.749383583888351357 -0.238814612522124492 -0.00629558331793982854 -0.01532184537445515499 0.003561889645838204038 -0.1561535375955590554 0.9876075266485491166
1666066371.625456095 2.828540033721751445 -0.2673835538180170945 -0.001012276441984554312 -0.01531472980321118942 0.001421684656753967931 -0.1568484795859438063 0.9875029074971726217
1666066371.725455999 2.911018726914798016 -0.2963917065125620254 -0.000812752634479429201 -0.01463769986436165571 -0.0003550860226020061041 -0.1591531331393926108 0.9871453245943641042
1666066371.825455904 2.997920039535161063 -0.3205865805531430413 -0.002508980116333619451 -0.01623181451940710826 -0.001182907565656154481 -0.1586084154679429925 0.9872074247440844053
1666066371.925456047 3.085259839055147335 -0.3465604100256339803 -0.001592203638335490303 -0.01737577319596657691 -0.001971317054750553691 -0.1603490906447222475 0.9869054491410627072
1666066372.025455952 3.17789575596915741 -0.3781748576771624126 -0.0004898528368424677568 -0.01738273847555452806 -0.002806258461604503162 -0.1649681547254389646 0.9861417105279650652
1666066372.125456095 3.272408718243122294 -0.4097821620876993531 0.001334472601650740905 -0.01688272578442054708 -0.001018844249499207405 -0.173370416880515521 0.9847114471139043479
1666066372.225455999 3.362156825779524016 -0.4399189142281110243 0.003850734385345509596 -0.01561567096998313885 0.0001928524487444231879 -0.1975895960452630218 0.9801604282783303868
1666066372.325455904 3.455269434136989837 -0.4695563185463441092 0.01068640115952278723 -0.01921900508019694365 -0.0003497274190079213848 -0.2155925712272619976 0.9762941927339718884
1666066372.425456047 3.520771422079042257 -0.5017735799435563138 0.008661939625695870559 -0.01674328730834341583 -0.001957155792083100851 -0.234793732102385605 0.9718990355159063954
1666066372.525455952 3.592047702110217511 -0.5281934657531393018 0.007096647656284977082 -0.02100743771133540064 -0.00235002937846041449 -0.2540707697657504927 0.9669546053840190059
1666066372.625456095 3.671317547546415927 -0.5794315655394863818 0.009090386151047869304 -0.01716087137428822657 -0.003882865835531862115 -0.2624965855909177082 0.9647724967056682255
1666066372.725455999 3.753564821301855314 -0.6278659653357431258 0.009984554358134032498 -0.01667123202454134923 -0.00516464344596861101 -0.2710253859113559982 0.9624139632572153991
1666066372.825455904 3.840991801468815581 -0.6751327381694499641 0.01295596445682316994 -0.01953863730198676305 -0.006817220586123865292 -0.2742650208838631198 0.9614314668635699501
1666066372.925456047 3.928060113143857723 -0.723422343392210565 0.01880316498455567725 -0.02116366838106265719 -0.009882123168799323079 -0.2804377881712452059 0.9595879791597813346
1666066373.025455952 4.004991964542634619 -0.7732081823503708096 0.03013094448592658001 -0.01902824562188615634 -0.01258042850093024287 -0.2963058184106784343 0.9548206746102978482
1666066373.125456095 4.080569803763589576 -0.825080974055253269 0.03274762630309458605 -0.01843546763999718771 -0.01303144661849123774 -0.3135957372375514085 0.9492881693765917728
1666066373.225455999 4.141277278750506774 -0.8689087611321110183 0.03997701567402319606 -0.01884226891500539666 -0.01405644310473104508 -0.3310794713036259718 0.9433100068326900622
1666066373.325455904 4.204797504893768689 -0.9073931148894042176 0.04115376667074346906 -0.02219063740474677693 -0.01461928948395150446 -0.3491484525883013501 0.9366905625881741804
1666066373.425456047 4.260961015467228385 -0.9661559368086672928 0.04208030458543852992 -0.01902530919866920328 -0.01590571588322034491 -0.3641570459080702982 0.9310073532081500902
1666066373.525455952 4.322306286914035844 -1.031799205109697581 0.04520454778617464392 -0.01402398718871727089 -0.01554583409940899288 -0.3787740334722279889 0.9252523366048116538
1666066373.625456095 4.384504282644013706 -1.088350838650924413 0.0410613944093522476 -0.01763654076614738428 -0.01573579056378353672 -0.3892197663324162837 0.9208416317810983465
1666066373.725455999 4.463635669772743952 -1.166827581411656434 0.04342698235426217107 -0.01787978118444768713 -0.01350687176016363532 -0.3937552060539452059 0.9189421720355780421
1666066373.825455904 4.531772323121432855 -1.242131744815696104 0.04757883865584363464 -0.01895516131442482113 -0.01522332941417715337 -0.3947052288507382767 0.9184861100849474047
1666066373.925456047 4.606102355592453179 -1.317273601424308715 0.05052955544402977506 -0.01876542741842434497 -0.01450310238811997575 -0.3953481742670740817 0.9182251030431562988
1666066374.025455952 4.672646852958179942 -1.389311755946769811 0.05323169696126668626 -0.0178369614489328164 -0.01428806417359022862 -0.3995294103123189777 0.916435455623543338
1666066374.125456095 4.737523661800811858 -1.457009691389862915 0.05592982682774600561 -0.01739356490907124561 -0.01406750210288265808 -0.4074998847653908407 0.9129312204106794226
1666066374.225455999 4.805265252315457758 -1.518728670774432521 0.05716968380552200912 -0.01856670569158034093 -0.01184946832661167883 -0.4252497567326594674 0.9048079972784021097
1666066374.325455904 4.857329341868403816 -1.564039200071244418 0.06029758220565916566 -0.02360189865737129938 -0.01446319349176394299 -0.448406252235863112 0.8934011413522899847
1666066374.425456047 4.901216221293656083 -1.63901278787037108 0.06218975644388145818 -0.019210674192419043 -0.01447974611928242936 -0.4634557466463063991 0.8857934622980170314
1666066374.525455952 4.94146360076468838 -1.699015811714292834 0.06346470029328214746 -0.0165806616364836644 -0.0152323402627568532 -0.4785299629719537151 0.8777825083742992751
1666066374.625456095 4.988583608426115035 -1.75037033782415441 0.067032035542531343 -0.02354316440448700823 -0.01108897174639711207 -0.4875573268110077185 0.8727030463956999551
1666066374.725455999 5.024104466666209134 -1.828857279731629815 0.07036727959187857873 -0.01992305810698939347 -0.01297957058239865291 -0.4945710723647182006 0.8688118650681371236
1666066374.825455904 5.066676556577626833 -1.909873029127849176 0.07330311576172975074 -0.01785350601323713871 -0.01216083094658648896 -0.5035531882334459697 0.8636941317003697938
1666066374.925456047 5.104702861351460008 -1.976277200251899568 0.07078343719671512102 -0.01776189773643164008 -0.01000686651604838946 -0.5172049510757363855 0.8556187329611687487
1666066375.025455952 5.150098711099031945 -2.043824929051047956 0.07150931919386710467 -0.0173463400960932948 -0.007934767588421241108 -0.5378583324201483551 0.8428194101910596592
1666066375.125456095 5.188786818813677648 -2.098069168764065573 0.07374906938601714923 -0.01915249812716973352 -0.005733294947365709208 -0.5656640207507585005 0.8243934296030147602
1666066375.225455999 5.227194074785833422 -2.147258482826919668 0.07917031023887149965 -0.02116598899635365946 -0.00808664385291808438 -0.5923191117862418587 0.8053848005231785123
1666066375.325455904 5.261475671893798278 -2.218826117198391845 0.08344534501429112794 -0.02510289119611170544 -0.009035652332401663406 -0.6025215339631699862 0.7976565695530832834
1666066375.425456047 5.280240286776024305 -2.325231013642489408 0.08338586434627158483 -0.01763491541139663998 -0.01101898312811404497 -0.6086676812662887848 0.7931527252371858294
1666066375.525455952 5.310494811294014461 -2.420740129927247519 0.07096706799261011389 -0.01922274673541726764 -0.01037986910919620927 -0.609325772585773251 0.7926189798307712309
1666066375.625456095 5.339378264279536879 -2.520648371160563617 0.07340078913741346356 -0.02131117676091676821 -0.008534169993335278051 -0.6110128321428553999 0.791287760959536568
1666066375.725455999 5.362769563317508315 -2.619090979667382246 0.0769375005980586224 -0.0207266872556729001 -0.008434388431815048257 -0.6125220326903970669 0.7901367128516502136
1666066375.825455904 5.388365695984023596 -2.714010400364967435 0.07964741575953583619 -0.02094347890137836926 -0.007969517861933068936 -0.6127064172738422299 0.7899928504157542886
1666066375.925456047 5.409597974438327128 -2.812330530044455212 0.08236841438743662536 -0.01899063109050220383 -0.007959923072346794179 -0.6129814864167943966 0.7898289010068724192
1666066376.025455952 5.423166335550609674 -2.897974532086564636 0.09007266184156460798 -0.01809239418290289891 -0.008192205975906948281 -0.6147796048749353259 0.7884488508862178557
1666066376.125456095 5.456259571208300407 -3.005728502842706096 0.0923155726947102323 -0.01911340653108612939 -0.009052581098071606908 -0.6153918169189007692 0.7879375864467277335
1666066376.225455999 5.482540987252563447 -3.120737039156820547 0.09828565452337111041 -0.0186583879360638534 -0.008428056866102769107 -0.6161759194891188729 0.7873424087770377611
1666066376.325455904 5.511760317618806582 -3.249318962658799048 0.1046849893406525817 -0.01511703875363947826 -0.007155994679123352763 -0.6168316907999588095 0.7869173604034525038
1666066376.425456047 5.544890994664167572 -3.374157711704486751 0.1082996200802859993 -0.0175289862560856248 -0.009567947961921697067 -0.6175603921743740843 0.7862698970646563312
1666066376.525455952 5.590430421721673149 -3.518036102616669325 0.1205918777537688807 -0.01907991748928426073 -0.01026155289866008055 -0.617412407561166332 0.7863412594225452912
1666066376.625456095 5.62461830259767126 -3.658809508836794677 0.12739037543815801 -0.01864792444913622796 -0.01034100553165934015 -0.6177223936129667692 0.78610709381572208
1666066376.725455999 5.663637341322619534 -3.792754296268118441 0.1328673530386832169 -0.02141424373576320678 -0.01013972333128166682 -0.6182141254851098999 0.7856525384842025783
1666066376.825455904 5.68956043870803807 -3.911779360862780219 0.1364069791814711552 -0.02060535006098501709 -0.007084151990787418592 -0.6183992713180764822 0.7855619489083643936
1666066376.925456047 5.723240688154525913 -4.046022520622411633 0.1390682014046640547 -0.02111693416252747105 -0.007415496871464084643 -0.6183987518770084346 0.7855457142488162514
1666066377.025455952 5.76118104999525027 -4.184791002157434825 0.1465027968602251596 -0.02012768555018627087 -0.004930077388832415641 -0.6182266004519570979 0.785726696189552265
1666066377.125456095 5.798617657467826092 -4.334440669586541617 0.153419164264186475 -0.02037686535843307237 -0.002122776188356800906 -0.6187331415655653588 0.7853340542137623448
1666066377.225455999 5.826116050004083391 -4.446764333400114566 0.1576137970622720763 -0.02251024658167577117 -0.003298496352446450217 -0.6178022024966621784 0.7860043557836804418
1666066377.325455904 5.849625814333421658 -4.562074445354708629 0.1621769845043955771 -0.0224417283996816673 -0.005594357331968028042 -0.6182598647221793087 0.7856333824795060927
1666066377.425456047 5.882242429265142292 -4.682093343911962968 0.1621693271435042383 -0.02369786695993555958 -0.006419760417896943662 -0.6173742975581784087 0.7862863183931614319
1666066377.525455952 5.910489542361802684 -4.796477518291279551 0.1663879806336031608 -0.02315631486693970481 -0.006609161918483028031 -0.6166939723264750484 0.7868345750897777213
1666066377.625456095 5.931676640064820205 -4.914866856064563194 0.1689658467481514326 -0.02225184491821660324 -0.008013996287139231456 -0.6163157380680404085 0.7871439145867115128
1666066377.725455999 5.959002598051629462 -5.021669542124553409 0.1701858655587258906 -0.01901480978093107385 -0.003555377045679138613 -0.6138173277857452703 0.7892110518822105236
1666066377.825455904 5.977890189446468661 -5.126270325057827648 0.1702877109389444865 -0.01666668663924151736 -0.003364959974150697874 -0.6106499572023460498 0.7917180864232006288
1666066377.925456047 6.016892742473793909 -5.23479716299927933 0.1754468576602524477 -0.01924076769067342707 0.0001520445255131312983 -0.5989646093813463246 0.8005442938712304946
1666066378.025455952 6.047830372193727655 -5.319066484940537798 0.1776926861885146647 -0.0208893778359374796 0.001035911808317727459 -0.5855685934895182854 0.8103529990683444595
1666066378.125456095 6.066667039258913263 -5.401867809787684216 0.181190755559706651 -0.01790933147694985517 -0.002994622804253396688 -0.5729531916643161304 0.8193869221814455983
1666066378.225455999 6.115155724869073772 -5.508118380968416439 0.1849500408982424626 -0.01931860555014878675 -0.001790851183475885297 -0.5641475029573607136 0.8254460486540662334
1666066378.325455904 6.145477277300325447 -5.587801907197609275 0.1852158336392854543 -0.01933593572378100589 -0.002408100409412881025 -0.5526151541896543451 0.8332087457546568654
1666066378.425456047 6.177023921865426814 -5.670244620471390107 0.1895614769772837882 -0.01756997224702678759 -0.005178974278171018589 -0.5421058403895211431 0.8401105475568295677
1666066378.525455952 6.216438116157899429 -5.750304606572235855 0.1901200465709901866 -0.01821818254935389514 -0.003853135869805905406 -0.5349304734468158795 0.8446908545417861625
1666066378.625456095 6.26819034998967517 -5.856562430445844569 0.1912405002322302983 -0.01657878757089391655 -4.573099251039889734e-05 -0.5287523109463188042 0.8486142441535394765
1666066378.725455999 6.308762226046458643 -5.940119380936689453 0.1952723248549648183 -0.01638167846860867291 0.0020036156327109967 -0.5177241207309084547 0.8553884269431958343
1666066378.825455904 6.364373132428264412 -6.028664602200190181 0.1979384532264326368 -0.02161460592185817861 0.003286772742121167774 -0.5044009454128823844 0.863192731782638889
1666066378.925456047 6.410674334594639312 -6.135204020754192022 0.1999162551509036656 -0.01964420670761193172 0.0007347331463663434167 -0.4906203320218816555 0.8711516831854088094
1666066379.025455952 6.444839815724603405 -6.21237355415283421 0.1992584661408252911 -0.01544670383206599162 -0.001790609132823437226 -0.4746561431123879626 0.8800339418825448012
1666066379.125456095 6.490091937550367618 -6.276051533913281411 0.1975368058447939668 -0.01357699312909677221 -0.001226987750621751734 -0.463521514458387518 0.8859807929028908902
1666066379.225455999 6.558727791063446055 -6.370751959298622147 0.1983713904073207968 -0.01573332254023738011 0.001518046140106071818 -0.4514184031767553562 0.8921723955442187881
1666066379.325455904 6.614369868553128917 -6.447262165172330306 0.1999819787886015221 -0.0164772967881838088 0.002117996609589385074 -0.4313136023110648032 0.9020491057821456993
1666066379.425456047 6.674810052643387337 -6.5182598382443242 0.2010442444680769769 -0.01715330089065270416 -1.268190881016345794e-05 -0.4204983487728244373 0.9071311386933269549
1666066379.525455952 6.734649987464764287 -6.592790932958189742 0.1993072366400437667 -0.01599303184670138045 -0.004102449592597394966 -0.4104154413544693347 0.9117491751230195618
1666066379.625456095 6.801459035749832793 -6.672812017212297775 0.2016926044780859018 -0.0125543464311594806 -0.002846435474866577508 -0.3970007817585872734 0.9177279910048753431
1666066379.725455999 6.867741257653690035 -6.739868404685217307 0.2049661980508279968 -0.01583811837576643705 -0.002280005174282278158 -0.382133978832842669 0.923968385716795515
1666066379.825455904 6.928827640043479619 -6.789817658665627143 0.2099131465866189428 -0.0147711298198061787 -0.00325039028489188626 -0.3683084524680245164 0.9295806218545281663
1666066379.925456047 6.993528824180581083 -6.845421511797082914 0.2106542660528019362 -0.01392975887681581829 -0.004174278837073841682 -0.3509766773915350968 0.9362712796732700626
1666066380.025455952 7.06303566494474655 -6.903145942801541146 0.2127475745321454059 -0.01422372901001541477 -0.004040172108620582007 -0.3383160516554971631 0.9409163680873117164
1666066380.125456095 7.138203723499113806 -6.969878050327952046 0.2139874612221852324 -0.01479851856791328593 -0.005992842840170393287 -0.3219084741500305435 0.9466361623946590864
1666066380.225455999 7.207500894052532026 -7.018092878767196119 0.216370240217112958 -0.0149189033829863274 -0.00870822798013757074 -0.3098605737403098415 0.950625066957852316
1666066380.325455904 7.281400581332981403 -7.069756557680053177 0.2174924484931383406 -0.01469998946636318429 -0.01054525406800627639 -0.3005880876699201787 0.9535824607642857664
1666066380.425456047 7.365447116808809369 -7.135509545177694868 0.218650423090401419 -0.01238205355395377398 -0.009561667936811480209 -0.2897355065510375249 0.9569788897878923617
1666066380.525455952 7.454942561420325298 -7.201534663166371253 0.2189591719662809521 -0.01142997543566419416 -0.007659856876582899626 -0.2791884600282288909 0.9601377432645986643
1666066380.625456095 7.538314823514049579 -7.250904380721214793 0.2229831898526762612 -0.01311272394956687105 -0.00778149318803430471 -0.2645319891774834398 0.9642563619371100625
1666066380.725455999 7.620058119168518829 -7.299534561609781314 0.2241988318015493975 -0.01365075419310823011 -0.009110667390780915684 -0.2510589876527620223 0.9678326494639578614
1666066380.825455904 7.696340948953159788 -7.340199242708923322 0.2277144742195091331 -0.01180494234064726616 -0.01171881819983930546 -0.2410471216871035161 0.9703708557879796581
1666066380.925456047 7.786407793877901717 -7.37873601006421076 0.2301411429551303844 -0.0119694020246210904 -0.0105887241343383242 -0.2318212964293109024 0.9726271119284169986
1666066381.025455952 7.878536552617351418 -7.42219996074318189 0.2333394893884848942 -0.01104255870242873069 -0.01093479554307671964 -0.223058443261292122 0.9746811904584922193
1666066381.125456095 7.973788682907668957 -7.46680535040005644 0.2347540029552639962 -0.0109609310050023754 -0.00930880387313305635 -0.2125694534967727256 0.9770401381734727941
1666066381.225455999 8.049252493142693865 -7.498062182052189328 0.2372817639588178928 -0.01011407721454061874 -0.01056162366604453638 -0.2025054759301053164 0.9791719408591920137
1666066381.325455904 8.138915455765163287 -7.532408569880659321 0.2395243518824462237 -0.009700263690048751414 -0.008635060438916198483 -0.1938694501643930812 0.9809413728192505344
1666066381.425456047 8.231678937226641679 -7.563252168846122281 0.2427460548483506286 -0.01089530817876933899 -0.008942269010326462861 -0.1855400067545177334 0.9825356146105698185
1666066381.525455952 8.330040152917231211 -7.604518627334677205 0.24663868976142167 -0.01003948380894716629 -0.008769522973264828186 -0.1766782137658625684 0.9841783949123124042
1666066381.625456095 8.419029123235029388 -7.632685788307726149 0.2451772470256014524 -0.01027640229381616803 -0.01029067013262715061 -0.1696822346001915782 0.985391514538867308
1666066381.725455999 8.521579148065523412 -7.665483740684930325 0.2456701767666181202 -0.01148606330294273982 -0.008052920080719229781 -0.1603466017802801513 0.9869610874424029623
1666066381.825455904 8.615368727009622418 -7.696655200237130678 0.2452737941499592289 -0.01072398141993300205 -0.008051976251480167171 -0.1519561267372546709 0.9882962599585015662
1666066381.925456047 8.714856497911386057 -7.728125879242583984 0.2489479956106027958 -0.01143736009120711362 -0.009740567897594962221 -0.1454305958550645428 0.9892543909027734506
1666066382.025455952 8.812932922994352936 -7.754405343771897385 0.2512232365620312713 -0.01083918121285193902 -0.009189904023305746697 -0.1421066315538089542 0.9897493435628574865
1666066382.125456095 8.93061227368282573 -7.792788063028861067 0.2525565352314786405 -0.009175940772167984552 -0.008475368019214543636 -0.1374021826560238302 0.9904365756822822719
1666066382.225455999 9.050121563705362249 -7.821740113081750323 0.2536229350237677038 -0.01058007058060878199 -0.004432993930605057947 -0.1335165258575038427 0.9909801955610733071
1666066382.325455904 9.162231929456099877 -7.844725323404897033 0.2574807611710049349 -0.01365434747121807915 -0.007350997820392107286 -0.1291034504933171179 0.9915098691878460047
1666066382.425456047 9.271014573763860511 -7.875513678900607495 0.2593763457753244794 -0.01240317415710632913 -0.01022076041335410503 -0.1270941505876879152 0.9917604419484552514
1666066382.525455952 9.398377614772316591 -7.914021102079360048 0.264088047329528175 -0.01089685502924122099 -0.0107241607330120902 -0.1258173707034003774 0.9919356028272841019
1666066382.625456095 9.540876227334647908 -7.946619853612795659 0.2631192819606974487 -0.01252012238013802334 -0.006130805174132424214 -0.1239728866772077942 0.9921876753580560759
1666066382.725455999 9.695053510714277678 -7.990457472053801524 0.2638426591887581552 -0.01301702963819967654 -0.005838541429283931362 -0.1204107517382663611 0.9926216395178992791
1666066382.825455904 9.843370972128550278 -8.031942903390149269 0.2680490821192620943 -0.01102843999159189986 -0.003304166427794966859 -0.1164560398850487677 0.9931291188812567672
1666066382.925456047 9.980092529688096903 -8.062686370588265206 0.2683053235778462553 -0.01133030713493718075 -2.949103387181768997e-05 -0.1104308100307362928 0.9938192287667121372
1666066383.025455952 10.09413247982190498 -8.080906804228767726 0.2718006694385067257 -0.01414217344549533947 -0.001482219029128764185 -0.1026717891756233209 0.9946136464298405144
1666066383.125456095 10.20179550902492771 -8.10202742574130319 0.2727635147436082708 -0.01399379726546742114 -0.004113399622630509005 -0.09510804528301890215 0.9953600922802163797
1666066383.225455999 10.31672827428067052 -8.128391393615050475 0.2699573580780660897 -0.01236467747099666802 -0.004974823123603339114 -0.0913762068746375028 0.9957272491516593327
1666066383.325455904 10.42967580262533467 -8.146457592048369278 0.2702548584551494049 -0.01189591311067361538 -0.002450280539436750903 -0.08604358901316760955 0.9962173378165402049
1666066383.425456047 10.5555493341568436 -8.171035587806404266 0.2699393152394149453 -0.01170184512006252307 -0.002892762651455167266 -0.08188463590605260523 0.9965689164064679417
1666066383.525455952 10.67890200680175994 -8.196534385583539972 0.267947176890643235 -0.009701181767527411112 -0.003446063533858537316 -0.07643410793090912869 0.9970214836518018764
1666066383.625456095 10.79179650987645012 -8.216342630869812425 0.2709099537713355876 -0.008249687129711554337 -0.002685367588248231945 -0.07184664298714391051 0.9973779581255322046
1666066383.725455999 10.91427800754404664 -8.229843058757349894 0.2719182825481676335 -0.009528281041752233171 -0.0001331116156343775626 -0.06670513026184253513 0.9977272271209390864
1666066383.825455904 11.02711318099535731 -8.239585566000878103 0.2714005800123118761 -0.01108393049484224582 -0.001963743209892459315 -0.06068031087206251367 0.9980937781941439102
