# timestamp tx ty tz qx qy qz qw
1403638128.045097113 0.000203818111062383417 -0.0007506446027166265716 -0.0001639679754912852668 -0.01512208400824764307 -0.8376893241079992336 0.0007825515304196329486 0.5459370902071347675
1403638128.095097065 -2.252311703776272887e-05 -0.0006206040553600576529 -6.626985667768674128e-05 -0.01508423122066241545 -0.8379205398496525348 0.0009464922046332730583 0.5455829350511753884
1403638128.145097017 -2.066009455600355577e-05 -0.0006853291726361920551 -0.0001575885678619814599 -0.0151195737441633879 -0.8380467629788105333 0.00127326060162628223 0.5453873855875037702
1403638128.19509697 -1.499461105077666106e-05 -0.0005135379835024190447 -0.0001185647513753307542 -0.01535601005389994334 -0.8381481138660086261 0.001633469749113722032 0.5452240493179438818
1403638128.245096922 -3.18604786888385439e-06 -0.0005308820174401847032 -0.0001297096950388118108 -0.0151187525151517399 -0.8381044607633698629 0.001539969704382190135 0.5452980512199142593
1403638128.295097113 -5.241982929458745603e-06 -0.0005896479419191266811 -5.408727184395099451e-05 -0.01514459104057476642 -0.8381413330511937598 0.00163684688785714085 0.5452403762797171094
1403638128.345097065 0.0001091973065357491136 -0.0005286821281372641908 -7.134554966795619998e-05 -0.01507520683712971349 -0.838088907685635931 0.001449664092959324947 0.5453234081048905502
1403638128.395097017 0.0001129499819100448826 -0.0004600282269678210778 -9.041129840638162125e-05 -0.01506439604724425785 -0.8379681098487448132 0.001112329092093157328 0.5455101040056404837
1403638128.44509697 1.690722959063946124e-05 -0.0006444519104320820327 -7.832961072530129248e-05 -0.01520969577502353023 -0.8380799810308572351 0.0015321329097177077 0.545333167080910286
1403638128.495096922 6.499095649501977084e-05 -0.0005507434352642162937 -0.0001270899263082944078 -0.01535528506306290536 -0.838053932141677449 0.001385337126873600758 0.5453695104088139844
1403638128.545097113 4.7170516852484833e-05 -0.0006463198701799044953 -7.797572556842584152e-05 -0.01538039490451371255 -0.8380811976298544463 0.0013443554296284836 0.5453270049615817072
1403638128.595097065 5.882594211462403248e-05 -0.0005721904429959914339 -0.0001485914806044643754 -0.01541777956316723978 -0.838074344172261787 0.001460944980182037577 0.545336181958743671
1403638128.645097017 9.679944666844671555e-05 -0.0005022140908414496644 -0.0001224734518923297399 -0.0154194121991847663 -0.838021985252506818 0.001395706858592083528 0.5454167635517299662
1403638128.69509697 4.544467789585482777e-05 -0.0004998344025476265245 -0.000114521970724526596 -0.01596414809650601938 -0.8382492580391087689 0.001533466744425331747 0.5450513515735745385
1403638128.745096922 -8.045331793718039123e-05 -0.0006764696709598360487 -0.0001971953355032081672 -0.01641926079140432204 -0.8384394426195809213 0.001941605520818911763 0.5447439206662446631
1403638128.795097113 -0.000210520864359218569 -0.0006079864768839689758 -0.0001536081878417581092 -0.01624542672284161327 -0.8384344614700338649 0.001218594465756700929 0.5447588961711182787
1403638128.845097065 -0.0001688178172971323764 -0.0006897589117464780718 -0.0001832351232652022885 -0.0166621026670656612 -0.8385382253208250036 0.0008923398444861803348 0.5445872039812499343
1403638128.895097017 -0.0003949234235376046596 -0.000888965047592905986 -0.0001506101508640131457 -0.01650179001352369487 -0.8386371574678552765 0.0008872085390289860584 0.5444397321114556876
1403638128.94509697 -0.0002254604180724775427 -0.0004244582253598127414 -6.305965160652721993e-05 -0.01540150854716958694 -0.838424406156644042 0.0002434730565821562151 0.5448001921954701565
1403638128.995096922 -0.0001887923079940870123 -0.0003711170945783079855 9.99795598504765379e-06 -0.01533411602613170971 -0.8385331301259519865 0.0003336511591719771609 0.544634687881495938
1403638129.045097113 -0.0005671922886347574794 -0.0005954003988349162091 -6.46249022374365868e-06 -0.01477322627157011577 -0.8382732885824466518 0.0002430413338036865618 0.5450500769338623153
1403638129.095097065 -0.0008445045437700687309 -0.0005666516034001230998 0.0007505506296224634345 -0.01227000484816952695 -0.8385859463872230579 -0.002056893281418173663 0.5446272364589380688
1403638129.145097017 -0.0008976752184251537373 -0.0009322835930273207228 0.001955442843472917757 -0.01113276178727150983 -0.8382591853814582716 -0.004062227885643929573 0.5451431904034084175
1403638129.19509697 -0.001101203561223048103 -0.0009797693815084458375 0.003803531463304082785 -0.01162282332493162935 -0.8370009883614850654 -0.003349962206029385124 0.5470676678556987138
1403638129.245096922 -0.001404199917979533389 -0.0005590541705620544069 0.006717919221982786467 -0.01695240380384941195 -0.833874501726709072 0.004028875835469450037 0.5516789823210653809
1403638129.295097113 -0.001507850954979152863 0.00075887907970580181 0.01154928641117039002 -0.02809407310561063548 -0.8277226422301696696 0.01587799419731185727 0.5602087467151092293
1403638129.345097065 -0.001199897550004651097 0.002869423105036315869 0.01743593808799905401 -0.04210215154807359778 -0.8197882366282657207 0.02854380799575503835 0.5704032844804134417
1403638129.395097017 -0.0007874540255443878258 0.004201548398399877586 0.0227110466644342146 -0.05415747142704106787 -0.8141771034024702924 0.04047103730170282382 0.5766668949432735003
1403638129.44509697 -0.000535439249277838464 0.005099361374744241886 0.02671728905985758934 -0.05876955653995613593 -0.8145433724553964305 0.04456595432174804972 0.5753947421800779116
1403638129.495096922 -0.0008141960033083477316 0.004775711487819282557 0.02948441494680339309 -0.05418690776947050064 -0.820155491507207679 0.04202123171606270136 0.5680166941754606347
1403638129.545097113 -0.001397505543759654766 0.003550160535508908605 0.03205004869307860604 -0.04348399476320451845 -0.8274766714199104367 0.03487129470231890849 0.558726671334959013
1403638129.595097065 -0.002169592498161273218 0.002072787623553618442 0.03581627593884412208 -0.03095209822947215736 -0.8333248515844097204 0.02553978529580586826 0.5513251116302058108
1403638129.645097017 -0.002899065984749713346 0.001032073082033934872 0.04060866487178552142 -0.02147047296450221854 -0.8361348955512704073 0.01780615694779911357 0.547814198434923072
1403638129.69509697 -0.004013680064557903666 0.0008820945694271106492 0.04669222180172858533 -0.01780670482460509213 -0.8360641355610813896 0.01382767844005120157 0.5481682933194420571
1403638129.745096922 -0.004141755061277846948 0.0006063115493715840344 0.05358925398603892748 -0.01861498088742252408 -0.8335388203650077044 0.01437670553488467652 0.5519599874710443554
1403638129.795097113 -0.004767514200730297441 -2.843167518957025533e-05 0.061243328295651496 -0.01918665470049459032 -0.833445758152711158 0.0161956725012901738 0.5520305613739943107
1403638129.845097065 -0.005380341583613262174 -0.001070407121792568651 0.06992282057539531137 -0.01673432124087178077 -0.8365233916977768969 0.016328129057687258 0.5474321600312961333
1403638129.895097017 -0.006096950513523545154 -0.002472553754425611556 0.08065623998455276333 -0.01299055024315585657 -0.8399071089319893879 0.01558442166720606752 0.5423508272061415836
1403638129.94509697 -0.006799363663387224602 -0.003636331453155144076 0.0942254446377290833 -0.009416888176193603105 -0.8410972007455027599 0.01437804524022231155 0.5406108516578509438
1403638129.995096922 -0.00743082383584435166 -0.004793995297924456486 0.1098708475634935233 -0.009684727188870690534 -0.8385475889965552376 0.01620321080252101406 0.544501242429280885
1403638130.045097113 -0.008009676137489370878 -0.005287466755873264368 0.1278120540049290099 -0.01376476449563072274 -0.8332512655438096827 0.02057184589524391899 0.5523401659163326149
1403638130.095097065 -0.008526910303855338852 -0.005614796310401644515 0.1475638942677026944 -0.01767102884188382489 -0.8282620063519372522 0.02548714840546642546 0.5594820719555635424
1403638130.145097017 -0.01060131009396222783 -0.006644714032904040953 0.1688873936723479796 -0.01819682140182028035 -0.8271352972882627386 0.02912013141072457983 0.5609528443794093988
1403638130.19509697 -0.01109908812410830177 -0.007822887676469596208 0.1880312315773065568 -0.01506910018438409327 -0.8267082524075164418 0.03053773672343860004 0.5615993538606974811
1403638130.245096922 -0.01135194741177748996 -0.00898295107268205946 0.207579157351594823 -0.01172653145174816502 -0.8262775469410124085 0.03174587122998845379 0.5622455900592761013
1403638130.295097113 -0.01131144500112946268 -0.009765376970529555251 0.2279661317699879786 -0.01244076252026263783 -0.8232493597711987299 0.03560188194572816434 0.566425833685354263
1403638130.345097065 -0.01074209502479345386 -0.01003695333761066635 0.2489454035659335873 -0.01763092624777172143 -0.8187623843098862375 0.04182872623515943022 0.5723352742408770455
1403638130.395097017 -0.008945557488275182254 -0.009659683606594662159 0.2710458154231828454 -0.02150988802016965545 -0.8152390485255486263 0.04765225081357951642 0.576759812633402702
1403638130.44509697 -0.006596734635564758739 -0.01006307058888304511 0.2923354694143086574 -0.02132691845055680394 -0.8138654530563728118 0.05176334461366721706 0.5783500177445791701
1403638130.495096922 -0.003961151798650404052 -0.01078746464662035977 0.3123303287904868331 -0.01599513863471440506 -0.8144662766047265912 0.05097082668586115639 0.5777463237794326911
1403638130.545097113 0.005182495858349464926 -0.006018047321591555796 0.3323461195493746523 -0.009453343067971348504 -0.8159575153827078875 0.04687663524609156362 0.5761306696083120515
1403638130.595097065 0.01024184086137189427 -0.00555602787524839617 0.3517167018386245791 -0.006655190490579814683 -0.8155790281064284608 0.0444187926374929043 0.5768999291152109299
1403638130.645097017 0.01761929658148168876 -0.004477835921361490029 0.3694259172309438677 -0.007090770806709551302 -0.8122685648170849815 0.04422675707373414228 0.5815612551899416172
1403638130.69509697 0.04149064563310043974 -0.01672876902408878055 0.3842100602726699066 -0.01143934785800779924 -0.8079443850973168084 0.04750110438025109683 0.5872296458737065183
1403638130.745096922 0.04856560076995533604 -0.01440951915329332332 0.4076498515963621339 -0.0191115992006483694 -0.8030291359236501059 0.05646213432172544899 0.5929510781013430654
1403638130.795097113 0.0584554097934854161 -0.01273057271872271058 0.4243317022244710301 -0.02493023562064324017 -0.7998765411070508646 0.06536412274817424151 0.5960734298690734123
1403638130.845097065 0.009172497306947795248 -0.01389675628333403301 0.4420315461219923581 -0.0260569920078801559 -0.8035058982004145145 0.0688783653174120658 0.5907241958104030299
1403638130.895097017 0.01916283590007820947 -0.01249109673304964543 0.4539604179485161595 -0.02622541686048092402 -0.8021196794976122035 0.07163107890835600233 0.5922712518834313267
1403638130.94509697 0.02895028087446989418 -0.01008632339855654661 0.46395507008941822 -0.02878565451602208003 -0.798038091250629078 0.07132967920926722161 0.5976777291074513165
1403638130.995096922 0.03892482910556890885 -0.00716745887446237212 0.4695824529847883455 -0.03284717633909940704 -0.7917591700931981835 0.0697796314878344065 0.6059449501475363542
1403638131.045097113 0.04594615446134668602 -0.004348919361781286921 0.4695413686026493338 -0.03642497285246609068 -0.7864785489795782514 0.06948844984405132263 0.6126141270701689345
1403638131.095097065 0.04999915213701722899 -0.002957248203807829115 0.464319118472600767 -0.0366641122003929093 -0.785079237887145287 0.06692327064583834806 0.6146768329465168712
1403638131.145097017 0.05126889178760860033 -0.000528205339933309273 0.4541716441597256626 -0.03367251030410271795 -0.7880754602703115008 0.06400484732027572621 0.6113154754208869335
1403638131.19509697 0.05027026338104245706 0.0003617395137300236097 0.4385305080912036413 -0.02711427791691276706 -0.7940751749047145758 0.05846721452160984905 0.6043930983715611882
1403638131.245096922 0.05373833349584649505 0.0004761532064462559166 0.4230252462190198792 -0.01930533272298725483 -0.8009802845783112746 0.05148101023526134579 0.5961607110758468941
1403638131.295097113 0.05039170971030332985 -0.0006846546229931152472 0.4050229876542914553 -0.01376976487759718447 -0.8060099024728056838 0.04750649046852246232 0.5898318099715870177
1403638131.345097065 0.05149229257945214105 0.0002148612391399250948 0.3879424792543458289 -0.01140780733579883563 -0.8085990799875257817 0.04562163791690836828 0.5864776687384564147
1403638131.395097017 0.03571622747101582673 -0.001769768118714517072 0.3672367560674237863 -0.0126148032778911675 -0.8089199008127322399 0.04508574854347303928 0.5860518203074316368
1403638131.44509697 0.03639444641417116655 -0.001081825334397264887 0.3486535859602769016 -0.01360255444720493041 -0.8084136838481321696 0.04438831439997106831 0.5867810186298910713
1403638131.495096922 0.03444459285215313582 0.0006339094680303247742 0.3275187660994515193 -0.01150067449237169095 -0.8090138308583053606 0.03897819561435431068 0.5863830286023282712
1403638131.545097113 0.03427171911196635196 0.001777549997178422964 0.3052394339638641596 -0.01092314331609055625 -0.8107701155860581599 0.03763897799317687115 0.5840512066148780823
1403638131.595097065 0.03452596644120583397 0.00389804485609838991 0.2837497379147321253 -0.01002884415363187662 -0.8129839448576151595 0.03671739578887565914 0.581040756346037579
1403638131.645097017 0.03579259589674421704 0.006254639822746158734 0.262055964807037689 -0.007845394460501852255 -0.8145401528413204195 0.03549088164755689195 0.5789673449469120436
1403638131.69509697 0.02768107684486386527 0.009639679730745392972 0.2408662668364945081 -0.006387086164259217491 -0.814417071453275021 0.03350532613235528839 0.5792766454610145388
1403638131.745096922 0.02814800187948136856 0.01435403927901405044 0.2282741713757769353 -0.005100044232883741563 -0.8147548961910462406 0.03183096559522241575 0.5789086614577605427
1403638131.795097113 0.02150256887679243695 0.008116033720713962396 0.2101921548018968189 -0.002096957893100524512 -0.8152861036651051219 0.02644611142152277633 0.5784503220924391842
1403638131.845097065 0.02397965808422237999 0.01078106127498641015 0.1866771914817437761 0.0005279018921972959688 -0.8165471309602487793 0.02101957342236777937 0.5768957286835467713
1403638131.895097017 0.009549333831211303039 0.008372118698205612691 0.1667541248726489844 0.002107847796788196986 -0.8160894495164501272 0.0164283194714421911 0.5776882184058691472
1403638131.94509697 0.01194787855235065512 0.01006093955204941798 0.1460478066596502811 0.003366134924043340769 -0.8164946600795986997 0.01415188514561535951 0.5771697006461783408
1403638131.995096922 0.01375804119969645418 0.0115829407002510168 0.1291973624220515982 0.008260876110956142174 -0.818295127006543499 0.00990420756929350117 0.5746535910578204343
1403638132.045097113 0.01491070527352010046 0.01205677614064084441 0.1175804772231678896 0.01618685326798195365 -0.8209281458258015363 0.005492562098231651424 0.5707756099676034589
1403638132.095097065 0.01563043462406701889 0.01200020156430188153 0.1120932928850407739 0.02400318105302540542 -0.8244622927178927307 0.001045842120104275219 0.5654066513580745523
1403638132.145097017 0.0155769615524017583 0.0113289193316522506 0.1147225192660772941 0.02948204306666707061 -0.8259773979220440543 -0.0005922335283472072998 0.562931431453238873
1403638132.19509697 0.01489065090320277653 0.01056918466727247916 0.1275034390676871021 0.03074906164035654671 -0.8249152497355796143 0.0007037916492024855501 0.5644190204442425252
1403638132.245096922 0.01480098413532551956 0.01035103333406675596 0.1482223616441097902 0.02746063696703531995 -0.8209629138515034397 0.0061424314226794334 0.5702877151351163354
1403638132.295097113 0.01316439253139896869 0.01113629830658733125 0.1717986263170233063 0.02336314799510144299 -0.8162744639116829015 0.01296828400310670246 0.5770459136771255437
1403638132.345097065 0.02012769302111067776 0.0141043986232329277 0.2003537339885580193 0.02093955324041774091 -0.8140928888108489581 0.01753979264924768883 0.5800919402745740028
1403638132.395097017 0.01823615201299459004 0.01005544528650787958 0.2256574808564084655 0.01787573179858224087 -0.8124579694672915409 0.02619094627224421296 0.582156800522947715
1403638132.44509697 0.02113773910146540119 0.01013192142660876774 0.2554728086105330642 0.01413557143346030019 -0.8091062875832808476 0.03459875600523393963 0.586472614106013701
1403638132.495096922 0.02976619163857692832 0.01638312535840242418 0.2807355081114339956 0.007295489377416670453 -0.8031866521545931725 0.04582754495347476226 0.5939173458983818543
1403638132.545097113 0.03432762809488621586 0.01091783655006698522 0.3101923601390315088 -0.0003160061602900908484 -0.7953613909155067274 0.05564067447290393931 0.6035762365478427594
1403638132.595097065 0.04072216516697034494 0.009744318366549258037 0.3376891834116305113 -0.006605720059088834341 -0.7882244446092182555 0.06391542028966069877 0.6120240260252750586
1403638132.645097017 0.0409472581829321905 0.003122183399358206823 0.3621625328462483306 -0.009797990875587926293 -0.7852179073393872333 0.06857833282465408686 0.6153323082980013403
1403638132.69509697 0.04081017904078986652 -0.0007335936737842170541 0.3815246613533558873 -0.01012824239475577405 -0.787854641188656224 0.07054178910776133515 0.6117240710099310919
1403638132.745096922 0.04082796192195914387 -0.00517226929986843581 0.3975237206796671252 -0.009906239140289305189 -0.7915946464078276179 0.0722510128795550155 0.6066791354105068867
1403638132.795097113 0.04050070491229965791 -0.01015929054775668167 0.4077005461551529986 -0.01143995328809394377 -0.7930564896544627373 0.07311717534162315291 0.6046357666858368507
1403638132.845097065 0.04101293657218557653 -0.01385173493095290601 0.4148511905252064702 -0.01408670548407671419 -0.7900792164790590988 0.07548380849679491023 0.6081764473171089591
1403638132.895097017 0.04256992391257922309 -0.01318019167525691371 0.4208736559829909241 -0.01954150707613097962 -0.7851500896530410056 0.07923446362465860759 0.6139050138198319795
1403638132.94509697 0.04774172766743388363 -0.013866323542277844 0.4217498122529881321 -0.02207361557267054075 -0.780630687596664874 0.08324280306979690847 0.6190307914918217191
1403638132.995096922 0.04950205536112303045 -0.01207388358428376426 0.4194089418703292327 -0.02000074982825110481 -0.7784968631031534692 0.08567468647387628533 0.6214518905293158202
1403638133.045097113 0.04379536905128315893 -0.01698633407447442886 0.4171651042397747644 -0.01318429857953276087 -0.7805424160422405055 0.08236339246356791377 0.6195126977002166635
1403638133.095097065 0.03917734299393649255 -0.01107824660172235416 0.4088639187778770889 -0.005963034671949973831 -0.7841965767350490557 0.07590178985945561507 0.6158239111553421852
1403638133.145097017 0.032045283406782539 -0.00346140702415951261 0.3987709736450819054 -0.003327888443790811158 -0.7874586754723446047 0.0712502299408930978 0.6122263995575626394
1403638133.19509697 0.03110459277822183108 0.008810433816483154851 0.3866327615150254027 -0.004624345002135218409 -0.7890121920454603588 0.06431344520946072341 0.610984580003627098
1403638133.245096922 0.02479583547845924316 0.01993076619629900736 0.3746127700893734369 -0.00971852886888067459 -0.7896824799502218939 0.058204972820646253 0.610671198105199653
1403638133.295097113 0.02342950881331908042 0.03378541711392589464 0.3645931579170951786 -0.01515777847410173206 -0.7909483155290886192 0.04827822652081552313 0.6097870257372096647
1403638133.345097065 0.02345277611081521274 0.04869442806535510815 0.3551754732408642368 -0.01909253721474374679 -0.7942223000204823302 0.03916387897507931509 0.6060632011238631378
1403638133.395097017 0.02373033031573044266 0.06717704027982381032 0.3420311180148873365 -0.02310582993336839433 -0.7974549525099151603 0.03027838681129870965 0.602175172713559137
1403638133.44509697 0.02183399587194828281 0.08527446368322731673 0.3322433798370921232 -0.02893765238295346182 -0.800124152308690606 0.01895048148971392732 0.5988362317179638517
1403638133.495096922 0.02684369651633955814 0.108895003139016941 0.3211095448692966592 -0.0377903550580329789 -0.8008282294056052741 0.01052259528601494354 0.5976079911113286736
1403638133.545097113 0.03337312129945492478 0.1350080966076460109 0.3107303732233798743 -0.04943976856952556759 -0.8009219470904920257 0.00460350141676899114 0.5967064200486474901
1403638133.595097065 0.04259976142143238192 0.1557987397819947106 0.3019980436794167389 -0.06043427767358775654 -0.8020573710131015943 0.002638157660006232742 0.5941756573689169763
1403638133.645097017 0.05101881935826382136 0.1726372657873463112 0.2923675034849292365 -0.07009769941607699173 -0.8036517637360077737 0.002890550597907465703 0.5909499131887729906
1403638133.69509697 0.05035051964438651273 0.185342504843372613 0.278608348581694143 -0.0788803763537069963 -0.8052602420618449885 0.0009036765155364530041 0.5876504166165048559
1403638133.745096922 0.05798699563811869628 0.198625145642053802 0.268981436054822054 -0.08665103232242807318 -0.8065573448211379448 -0.005139387036042331047 0.5847481806841534624
1403638133.795097113 0.06111196696203593376 0.2157617625083325386 0.2583942044769387825 -0.09301172267981427932 -0.8069355400708844162 -0.01307063334524448395 0.5831234964898924789
1403638133.845097065 0.06163591219911041669 0.2335312302753409508 0.2469760881665641894 -0.09715592201864906019 -0.8080644058159367482 -0.02270730546792540383 0.5805833455658451214
1403638133.895097017 0.06430784543016324073 0.2450749839443356892 0.2388888442941587698 -0.1010596769816182322 -0.8093319029049322877 -0.02903146247713402073 0.5778632942271823003
1403638133.94509697 0.05037170420625736861 0.2598071514249267744 0.2253883765085905877 -0.1050527738170760755 -0.8093165145311377318 -0.03341616249900144359 0.5769350518943614503
1403638133.995096922 0.04571633928249906054 0.25572552088273659 0.2199042567813101479 -0.1068952792941922775 -0.8082659250476648127 -0.03600179103123143931 0.5779130252157351766
1403638134.045097113 0.03945356173599420813 0.2538690937150518967 0.2200835330184104932 -0.1058326010561517205 -0.808775871387678591 -0.03734578054790295421 0.5773095730109267798
1403638134.095097065 0.02951337597713831612 0.2486352272890962611 0.2179445420446968207 -0.1012185212699123898 -0.8111897209932918962 -0.03840097135787161331 0.574675049837322871
1403638134.145097017 0.01412183134802736523 0.2432001887150048725 0.2162454389686949141 -0.09585326248462050502 -0.8135132370897826259 -0.03992878906076705037 0.5722010633989582651
1403638134.19509697 2.715690161934208868e-05 0.2351468560667564212 0.2171101629137666689 -0.09426335433116894702 -0.812591699998123862 -0.040711003891525821 0.5737174943180135545
1403638134.245096922 -0.02122414389526328798 0.2237759846204244729 0.2158520339051299697 -0.09779533363204701013 -0.8073560926177152375 -0.03898588867537734759 0.580596514730361668
1403638134.295097113 -0.03346803634876133887 0.2116281284454658851 0.2174359706724304231 -0.1016540320504783074 -0.8030658947298728867 -0.03652975808541981256 0.5860180912427618294
1403638134.345097065 -0.05526531491617398678 0.1883336530513940732 0.2167338383420916448 -0.1045787541403108423 -0.8027516448115189496 -0.03240198535267609786 0.5861767585635467848
1403638134.395097017 -0.07337260226136907426 0.1695224368213917865 0.2188042540765293975 -0.1062335969891379378 -0.8041617919188562835 -0.02739949925414160783 0.5841981707684696934
1403638134.44509697 -0.0927846047661880502 0.152384972516740852 0.216926443763943877 -0.1076273404346809459 -0.8056192748207930965 -0.02324397972603919893 0.5821113785476730307
1403638134.495096922 -0.1145309781125256332 0.1369023102865874753 0.2122847021796709366 -0.1097613251398587148 -0.8051478940486324065 -0.01972893985975905998 0.5824947116881016296
1403638134.545097113 -0.1265983472898618567 0.1200988241608669516 0.2146605388542331128 -0.1128525555312508977 -0.8042833296081586258 -0.01500431500288346501 0.5832387992544515454
1403638134.595097065 -0.1416998802486046372 0.0989884920207828034 0.2112808372795005885 -0.114642046562390798 -0.8030491646827627727 -0.009028330397081743564 0.5847116635680741359
1403638134.645097017 -0.1498066061407616612 0.07775922040887930931 0.2086239050541895956 -0.1148696490482526283 -0.8039820022968673374 -0.005865168857239796973 0.5834239483467639209
1403638134.69509697 -0.1621982359727618672 0.05529215509064952516 0.2102659688442476416 -0.1133411829318654723 -0.8065023797333786826 -0.003896586738959054164 0.5802521041304273819
1403638134.745096922 -0.1671581243792394367 0.03140686869682318694 0.2097650158092130568 -0.1111513414238641112 -0.8098393255113706113 -0.001380715407998778016 0.576024079166770564
1403638134.795097113 -0.1776471491947651526 0.008002373367754510997 0.210496369412443346 -0.1078027900458549543 -0.8137806406695036188 -0.001334300210578634677 0.571084798408090788
1403638134.845097065 -0.1892391362873403482 -0.01274738591140540944 0.2110519192977737268 -0.1050008720748031588 -0.8160691556132821933 -0.002561581528970111044 0.5683303514860226224
1403638134.895097017 -0.193837612822508859 -0.02722307124079050705 0.2150502439744241545 -0.1037543164021277609 -0.8158666822249642792 -0.003577827477208361806 0.568844264991482329
1403638134.94509697 -0.1973768649587164803 -0.04684975977251058799 0.2183127811475220059 -0.1038347538016631544 -0.813492722546983793 -0.00358533355424203639 0.5722194331280165969
1403638134.995096922 -0.2057775827965166171 -0.06118741278794172234 0.2215523612327337244 -0.1042980956897320288 -0.8118401929496492642 -0.003019900003527975496 0.5744808861493484464
1403638135.045097113 -0.2131088455208178245 -0.07839320929376208946 0.2231599484459405314 -0.1012293087673651476 -0.8131769559227826072 -0.004805256001304742709 0.5731254443116275965
1403638135.095097065 -0.2163000854574181897 -0.09295831040087111641 0.2245790342657155714 -0.0968078412773139968 -0.816169334258299517 -0.00653486625255067597 0.5696078960185260165
1403638135.145097017 -0.2124980477314283855 -0.1054592627522787374 0.2248448106015228376 -0.09253613868413491927 -0.8186350014616058379 -0.007085319446477639227 0.5667659090556951273
1403638135.19509697 -0.20805994242773862 -0.1099552980043962402 0.222549226907338582 -0.08971241559808385002 -0.8205728883453506928 -0.008251306064488414527 0.5643967871527578728
1403638135.245096922 -0.2045185915456529946 -0.1091510699337363416 0.2168966134888179742 -0.08790027592546248436 -0.822531924081087995 -0.009267235893317515849 0.5618085916916797373
1403638135.295097113 -0.2035591079910270551 -0.113255874039880064 0.2099365232365230649 -0.08694195435022407381 -0.822335731165369288 -0.01103536821506839738 0.5622128266687259623
1403638135.345097065 -0.1966766277416390762 -0.1082620752549993681 0.2048356682068770696 -0.08807042226178445066 -0.8207217358710362509 -0.0122093356605588732 0.5643672254075281502
1403638135.395097017 -0.1905757595662127546 -0.106940344923950742 0.2027183814156305885 -0.08938429648320256327 -0.8196999310374772918 -0.01486247473286334345 0.5655807435231270386
1403638135.44509697 -0.1861529161113714415 -0.0999138580135191523 0.1936659595673410894 -0.08948941705812391012 -0.8205115985634052755 -0.02032826603686480396 0.5642154929257588991
1403638135.495096922 -0.1792160021324715469 -0.0890533409357779776 0.1877093568838452686 -0.0891198491379829455 -0.8221003938362844154 -0.02453184543461006673 0.5617889136530033189
1403638135.545097113 -0.1688563881945941425 -0.07586306131133495334 0.1866140893295238357 -0.0896379336165938484 -0.8249108613571302095 -0.02698203584219468348 0.5574576947300982077
1403638135.595097065 -0.1561039231170801567 -0.06058823653762944461 0.1870037164856891976 -0.08964852386028671072 -0.8267925808409837263 -0.03277106227970558172 0.5543493735119006116
1403638135.645097017 -0.1457328108441340864 -0.04416378182160565768 0.1886815238746188395 -0.09251673621755067412 -0.8255536589474681275 -0.03679572493101045116 0.5554708672332879793
1403638135.69509697 -0.1338285059745947803 -0.02518204027090500605 0.1938168417783428521 -0.09972435295688084067 -0.8223949926165335933 -0.03831783344161803634 0.5587962716294048171
